RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.21456700E-09   2.98316678E-07   1.68749438E-07   1.78666113E-07   1.38772833E-08   3.52811863E-10   2.40406195E-07   6.93894243E+00   -2.46931052E+00   -2.90026695E-01   1.16003551E-01   7.02963161E+00   -2.40667486E+00   3.20766330E-01   1.14642940E-01   1.47132242E+00   9.05070500E+05   5.95281219E+00   1.47371364E+00   9.09747500E+05   5.96157455E+00 
0 110 4.36883507E-09   2.69370133E-07   1.46373310E-07   1.61633338E-07   1.12466525E-08   3.38063411E-10   2.19575469E-07   6.91104555E+00   -2.46170592E+00   -2.99051374E-01   1.16480008E-01   7.01198196E+00   -2.40130806E+00   3.14991653E-01   1.14892922E-01   1.46460247E+00   8.94163688E+05   5.92846012E+00   1.46676958E+00   8.97370562E+05   5.93627644E+00 
0 120 3.95926447E-09   2.42688145E-07   1.29320938E-07   1.45160641E-07   9.83000348E-09   3.22542326E-10   2.03075942E-07   6.89411926E+00   -2.45559764E+00   -2.98571646E-01   1.16778307E-01   7.00286055E+00   -2.39312887E+00   3.15548003E-01   1.15038827E-01   1.46004045E+00   8.87409938E+05   5.91199875E+00   1.46234119E+00   8.90816562E+05   5.92030191E+00 
0 130 3.38478801E-09   2.18411955E-07   1.14458913E-07   1.28188816E-07   8.19912493E-09   3.06323356E-10   1.88778515E-07   6.87952614E+00   -2.45195222E+00   -2.90898144E-01   1.17032260E-01   6.99741364E+00   -2.38322830E+00   3.23082894E-01   1.15150742E-01   1.45607722E+00   8.81539438E+05   5.89768982E+00   1.45964539E+00   8.86824938E+05   5.91057253E+00 
0 140 2.96058000E-09   1.95863606E-07   1.01756584E-07   1.11289474E-07   7.31334904E-09   2.89583413E-10   1.75539540E-07   6.86458635E+00   -2.44835520E+00   -2.82353610E-01   1.17295243E-01   6.98877192E+00   -2.37249470E+00   3.36248279E-01   1.15322225E-01   1.45212626E+00   8.75683938E+05   5.88341808E+00   1.45719707E+00   8.83198562E+05   5.90173388E+00 
0 150 2.61506217E-09   1.74758242E-07   9.07963695E-08   9.80893304E-08   6.55503074E-09   2.72901673E-10   1.63307845E-07   6.85052872E+00   -2.44504404E+00   -2.75896639E-01   1.17543794E-01   6.97685575E+00   -2.36320019E+00   3.47330600E-01   1.15542203E-01   1.44887269E+00   8.70859625E+05   5.87165928E+00   1.45472097E+00   8.79529750E+05   5.89279175E+00 
0 160 2.24936247E-09   1.56130412E-07   8.12327769E-08   8.90369947E-08   5.52989032E-09   2.58212063E-10   1.52152282E-07   6.83763313E+00   -2.44322705E+00   -2.72855401E-01   1.17764011E-01   6.96302032E+00   -2.35608172E+00   3.51588488E-01   1.15785666E-01   1.44628346E+00   8.67018938E+05   5.86229801E+00   1.45235264E+00   8.76019562E+05   5.88423586E+00 
0 170 1.98325290E-09   1.41025254E-07   7.31572385E-08   8.26750011E-08   4.86264318E-09   2.46548948E-10   1.42060259E-07   6.82427406E+00   -2.44315457E+00   -2.71854967E-01   1.17979750E-01   6.95029306E+00   -2.35067034E+00   3.51058781E-01   1.16006926E-01   1.44387329E+00   8.63442750E+05   5.85358143E+00   1.45028841E+00   8.72959188E+05   5.87677670E+00 
0 180 1.78296333E-09   1.28860250E-07   6.60475976E-08   7.62565548E-08   4.45454429E-09   2.37841552E-10   1.32689038E-07   6.81009817E+00   -2.44473219E+00   -2.71956831E-01   1.18197128E-01   6.94028473E+00   -2.34677362E+00   3.50412428E-01   1.16178855E-01   1.44139278E+00   8.59761062E+05   5.84460783E+00   1.44854331E+00   8.70371312E+05   5.87046909E+00 
0 190 1.57695512E-09   1.19127542E-07   5.97374026E-08   6.86078110E-08   3.93021260E-09   2.31016109E-10   1.23768828E-07   6.79566431E+00   -2.44732547E+00   -2.73190290E-01   1.18410215E-01   6.93275928E+00   -2.34358668E+00   3.52136880E-01   1.16307870E-01   1.43882036E+00   8.55941500E+05   5.83529806E+00   1.44702375E+00   8.68117188E+05   5.86497498E+00 
0 200 1.38602163E-09   1.10978284E-07   5.40549969E-08   6.06882935E-08   3.44569306E-09   2.25460220E-10   1.15432414E-07   6.78221416E+00   -2.45034361E+00   -2.74389446E-01   1.18603624E-01   6.92729235E+00   -2.34086633E+00   3.55750918E-01   1.16403714E-01   1.43635201E+00   8.52275125E+05   5.82636213E+00   1.44570076E+00   8.66154562E+05   5.86019135E+00 
0 210 1.23886923E-09   1.03896951E-07   4.92137815E-08   5.31130731E-08   3.18638782E-09   2.20577195E-10   1.07654230E-07   6.77074194E+00   -2.45398617E+00   -2.73952961E-01   1.18762910E-01   6.92308760E+00   -2.33869791E+00   3.59787315E-01   1.16479717E-01   1.43420935E+00   8.49091688E+05   5.81860256E+00   1.44452083E+00   8.64403750E+05   5.85592365E+00 
0 220 1.10207787E-09   9.76986101E-08   4.52810092E-08   4.64425476E-08   2.90281732E-09   2.15715626E-10   1.00208155E-07   6.76073933E+00   -2.45869756E+00   -2.71464229E-01   1.18895106E-01   6.91907787E+00   -2.33678722E+00   3.62973034E-01   1.16553739E-01   1.43239796E+00   8.46399625E+05   5.81204128E+00   1.44333827E+00   8.62648750E+05   5.85164642E+00 
0 230 9.80589943E-10   9.21589418E-08   4.21002859E-08   4.07173175E-08   2.57564148E-09   2.10626835E-10   9.30709518E-08   6.75175714E+00   -2.46434641E+00   -2.68352926E-01   1.19007818E-01   6.91453505E+00   -2.33488297E+00   3.64598125E-01   1.16637141E-01   1.43090057E+00   8.44173938E+05   5.80661631E+00   1.44205785E+00   8.60748188E+05   5.84701395E+00 
0 240 8.99956665E-10   8.71117365E-08   3.92918267E-08   3.59384345E-08   2.38873343E-09   2.05127179E-10   8.62495284E-08   6.74465513E+00   -2.47007346E+00   -2.66193479E-01   1.19091600E-01   6.90947390E+00   -2.33308220E+00   3.64777386E-01   1.16728000E-01   1.42985523E+00   8.42619750E+05   5.80282831E+00   1.44074917E+00   8.58805438E+05   5.84227896E+00 
0 250 8.67470096E-10   8.24914466E-08   3.67491850E-08   3.20409690E-08   2.39574138E-09   1.99180519E-10   7.97976654E-08   6.74060249E+00   -2.47509456E+00   -2.65326977E-01   1.19132049E-01   6.90460205E+00   -2.33174706E+00   3.64204824E-01   1.16813138E-01   1.42941284E+00   8.41961938E+05   5.80122471E+00   1.43959463E+00   8.57091188E+05   5.83810043E+00 
0 260 8.37176328E-10   7.83393403E-08   3.45165532E-08   2.88250259E-08   2.40931763E-09   1.92983463E-10   7.38066532E-08   6.73984814E+00   -2.47925901E+00   -2.65084028E-01   1.19126156E-01   6.90036201E+00   -2.33097482E+00   3.63743067E-01   1.16885111E-01   1.42955339E+00   8.42170938E+05   5.80173445E+00   1.43869591E+00   8.55756688E+05   5.83484793E+00 
0 270 7.82132858E-10   7.45923501E-08   3.26139435E-08   2.60866724E-08   2.28952057E-09   1.86757526E-10   6.82992578E-08   6.74173689E+00   -2.48269176E+00   -2.64723957E-01   1.19083673E-01   6.89669991E+00   -2.33059525E+00   3.63804579E-01   1.16945952E-01   1.43010414E+00   8.42989875E+05   5.80373049E+00   1.43799734E+00   8.54719188E+05   5.83231926E+00 
0 280 7.17525150E-10   7.12377926E-08   3.09670760E-08   2.35438034E-08   2.07505546E-09   1.80785747E-10   6.33142960E-08   6.74586582E+00   -2.48535872E+00   -2.63893992E-01   1.19011231E-01   6.89323759E+00   -2.33027864E+00   3.64297211E-01   1.17003821E-01   1.43095016E+00   8.44247625E+05   5.80679607E+00   1.43734920E+00   8.53756438E+05   5.82997274E+00 
0 290 6.71695810E-10   6.82190802E-08   2.94892484E-08   2.12593161E-08   1.89290650E-09   1.75277029E-10   5.87272346E-08   6.75244474E+00   -2.48695302E+00   -2.62437284E-01   1.18907422E-01   6.88953543E+00   -2.32972121E+00   3.64999950E-01   1.17067434E-01   1.43211114E+00   8.45973375E+05   5.81100225E+00   1.43661237E+00   8.52661938E+05   5.82730484E+00 
0 300 6.54062193E-10   6.55045724E-08   2.81718648E-08   1.91475138E-08   1.79975312E-09   1.70369815E-10   5.44317622E-08   6.76167917E+00   -2.48711538E+00   -2.60224581E-01   1.18771240E-01   6.88554525E+00   -2.32889104E+00   3.65673602E-01   1.17137931E-01   1.43361056E+00   8.48201875E+05   5.81643391E+00   1.43576968E+00   8.51410062E+05   5.82425356E+00 
0 310 6.48243792E-10   6.30217372E-08   2.70166183E-08   1.72765215E-08   1.72906400E-09   1.66111153E-10   5.04092732E-08   6.77322531E+00   -2.48567677E+00   -2.57208139E-01   1.18609272E-01   6.88169098E+00   -2.32798457E+00   3.66068721E-01   1.17207937E-01   1.43537521E+00   8.50824062E+05   5.82282543E+00   1.43493736E+00   8.50173375E+05   5.82123899E+00 
0 320 6.41506681E-10   6.07311179E-08   2.60027999E-08   1.56827777E-08   1.62868496E-09   1.62476158E-10   4.66627306E-08   6.78626823E+00   -2.48265409E+00   -2.53548056E-01   1.18434198E-01   6.87848997E+00   -2.32722545E+00   3.66058946E-01   1.17268220E-01   1.43726838E+00   8.53636438E+05   5.82967997E+00   1.43424988E+00   8.49152000E+05   5.81874990E+00 
0 330 6.37844666E-10   5.86369637E-08   2.50981049E-08   1.43113317E-08   1.53188706E-09   1.59383950E-10   4.31703491E-08   6.80001783E+00   -2.47819591E+00   -2.49643356E-01   1.18257195E-01   6.87618399E+00   -2.32672858E+00   3.65690380E-01   1.17314100E-01   1.43918622E+00   8.56484750E+05   5.83662224E+00   1.43376410E+00   8.48430000E+05   5.81698990E+00 
0 340 6.40278108E-10   5.67474991E-08   2.42610252E-08   1.31023903E-08   1.48438772E-09   1.56751764E-10   3.99760260E-08   6.81393957E+00   -2.47254992E+00   -2.45995387E-01   1.18084542E-01   6.87462330E+00   -2.32648110E+00   3.65168273E-01   1.17347419E-01   1.44109035E+00   8.59312000E+05   5.84351349E+00   1.43343651E+00   8.47943188E+05   5.81580353E+00 
0 350 6.41854125E-10   5.50243158E-08   2.34481856E-08   1.20517027E-08   1.47668400E-09   1.54488297E-10   3.71178643E-08   6.82759047E+00   -2.46607184E+00   -2.42959335E-01   1.17920302E-01   6.87335587E+00   -2.32638764E+00   3.64733428E-01   1.17375158E-01   1.44295979E+00   8.62087000E+05   5.85027742E+00   1.43316388E+00   8.47538062E+05   5.81481600E+00 
0 360 6.34465813E-10   5.34055289E-08   2.26599184E-08   1.11564340E-08   1.47582135E-09   1.52503357E-10   3.45741746E-08   6.84040213E+00   -2.45914865E+00   -2.40618259E-01   1.17770322E-01   6.87199450E+00   -2.32632351E+00   3.64543676E-01   1.17403768E-01   1.44473982E+00   8.64728688E+05   5.85671568E+00   1.43286395E+00   8.47092312E+05   5.81372976E+00 
0 370 6.18521179E-10   5.18600913E-08   2.19283045E-08   1.04303819E-08   1.47176082E-09   1.50727666E-10   3.22859037E-08   6.85172796E+00   -2.45210409E+00   -2.38830879E-01   1.17642179E-01   6.87042046E+00   -2.32619524E+00   3.64596784E-01   1.17435746E-01   1.44634342E+00   8.67107938E+05   5.86251497E+00   1.43251944E+00   8.46580250E+05   5.81248140E+00 
0 380 5.97877636E-10   5.03798923E-08   2.12788116E-08   9.84718795E-09   1.45717161E-09   1.49110349E-10   3.02225942E-08   6.86103153E+00   -2.44515705E+00   -2.37343326E-01   1.17542669E-01   6.86872292E+00   -2.32598019E+00   3.64770025E-01   1.17470086E-01   1.44768739E+00   8.69101625E+05   5.86737442E+00   1.43216026E+00   8.46046312E+05   5.81118011E+00 
0 390 5.68544212E-10   4.89737921E-08   2.06886650E-08   9.38989775E-09   1.39420786E-09   1.47619819E-10   2.83371389E-08   6.86794806E+00   -2.43849230E+00   -2.35971943E-01   1.17476508E-01   6.86706448E+00   -2.32571554E+00   3.64901036E-01   1.17504276E-01   1.44871187E+00   8.70621250E+05   5.87107849E+00   1.43182433E+00   8.45547000E+05   5.80996275E+00 
0 400 5.30479549E-10   4.76562221E-08   2.00917007E-08   8.99443275E-09   1.28283539E-09   1.46227808E-10   2.65921152E-08   6.87224627E+00   -2.43235517E+00   -2.34710202E-01   1.17446236E-01   6.86554337E+00   -2.32546425E+00   3.64887506E-01   1.17536440E-01   1.44938505E+00   8.71619500E+05   5.87351131E+00   1.43152893E+00   8.45107938E+05   5.80889273E+00 
0 410 4.94307872E-10   4.64274237E-08   1.94370298E-08   8.60749605E-09   1.18513621E-09   1.44920492E-10   2.49902552E-08   6.87383556E+00   -2.42706490E+00   -2.33731180E-01   1.17451862E-01   6.86417246E+00   -2.32527614E+00   3.64733100E-01   1.17565982E-01   1.44970822E+00   8.72098875E+05   5.87467957E+00   1.43126953E+00   8.44722312E+05   5.80795288E+00 
0 420 4.69419614E-10   4.52620768E-08   1.87344629E-08   8.21024493E-09   1.15119547E-09   1.43688783E-10   2.35362450E-08   6.87282324E+00   -2.42292356E+00   -2.33250007E-01   1.17490411E-01   6.86293125E+00   -2.32517624E+00   3.64520460E-01   1.17592931E-01   1.44971633E+00   8.72110812E+05   5.87470913E+00   1.43103576E+00   8.44374812E+05   5.80710602E+00 
0 430 4.53582227E-10   4.41199965E-08   1.80313950E-08   7.82058418E-09   1.15408216E-09   1.42531237E-10   2.22516459E-08   6.86950016E+00   -2.42009997E+00   -2.33376116E-01   1.17556714E-01   6.86179972E+00   -2.32516789E+00   3.64359170E-01   1.17617488E-01   1.44946361E+00   8.71736062E+05   5.87379551E+00   1.43082237E+00   8.44057688E+05   5.80633307E+00 
0 440 4.40431469E-10   4.29691056E-08   1.73652648E-08   7.45499040E-09   1.14525189E-09   1.41444245E-10   2.11413411E-08   6.86425304E+00   -2.41861391E+00   -2.34035984E-01   1.17644928E-01   6.86076880E+00   -2.32524109E+00   3.64328533E-01   1.17639892E-01   1.44900286E+00   8.71052812E+05   5.87212992E+00   1.43062985E+00   8.43771438E+05   5.80563545E+00 
0 450 4.30157465E-10   4.17907664E-08   1.67499934E-08   7.11758652E-09   1.11820031E-09   1.40411807E-10   2.01525427E-08   6.85746574E+00   -2.41835093E+00   -2.35013753E-01   1.17749996E-01   6.85983372E+00   -2.32538128E+00   3.64439398E-01   1.17660396E-01   1.44836771E+00   8.70110750E+05   5.86983395E+00   1.43046033E+00   8.43519312E+05   5.80502081E+00 
0 460 4.25995017E-10   4.05832985E-08   1.61859433E-08   6.79656331E-09   1.09335063E-09   1.39424625E-10   1.92390193E-08   6.84948158E+00   -2.41909742E+00   -2.36066207E-01   1.17868081E-01   6.85898542E+00   -2.32557631E+00   3.64639580E-01   1.17679320E-01   1.44757235E+00   8.68931125E+05   5.86695862E+00   1.43031430E+00   8.43302312E+05   5.80449200E+00 
0 470 4.25357888E-10   3.93648314E-08   1.56697517E-08   6.49816512E-09   1.06968379E-09   1.38476175E-10   1.83960278E-08   6.84062958E+00   -2.42058825E+00   -2.37015426E-01   1.17995843E-01   6.85821486E+00   -2.32582331E+00   3.64857346E-01   1.17696889E-01   1.44662619E+00   8.67527500E+05   5.86353779E+00   1.43019104E+00   8.43118938E+05   5.80404472E+00 
0 480 4.22820945E-10   3.81671121E-08   1.51953277E-08   6.23301677E-09   1.03214781E-09   1.37567735E-10   1.76501143E-08   6.83124828E+00   -2.42254186E+00   -2.37754077E-01   1.18129857E-01   6.85751772E+00   -2.32612681E+00   3.65044355E-01   1.17713138E-01   1.44554484E+00   8.65923250E+05   5.85962725E+00   1.43008983E+00   8.42968500E+05   5.80367804E+00 
0 490 4.16274626E-10   3.70241189E-08   1.47507118E-08   5.99487837E-09   9.78494175E-10   1.36701636E-10   1.70254832E-08   6.82168818E+00   -2.42470288E+00   -2.38223746E-01   1.18266352E-01   6.85690069E+00   -2.32648921E+00   3.65190029E-01   1.17727883E-01   1.44435549E+00   8.64158375E+05   5.85532618E+00   1.43001187E+00   8.42852625E+05   5.80339575E+00 
0 500 4.08704959E-10   3.59518104E-08   1.43228567E-08   5.76563863E-09   9.28300825E-10   1.35874173E-10   1.65249201E-08   6.81230736E+00   -2.42687583E+00   -2.38401964E-01   1.18401043E-01   6.85637903E+00   -2.32689953E+00   3.65304381E-01   1.17740899E-01   1.44309998E+00   8.62295062E+05   5.85078430E+00   1.42995846E+00   8.42773188E+05   5.80320215E+00 
0 510 4.03175465E-10   3.49459626E-08   1.39058445E-08   5.53322232E-09   8.99602670E-10   1.35084818E-10   1.61357434E-08   6.80346441E+00   -2.42892432E+00   -2.38300681E-01   1.18529215E-01   6.85596037E+00   -2.32732964E+00   3.65397453E-01   1.17752150E-01   1.44183338E+00   8.60415000E+05   5.84620190E+00   1.42992783E+00   8.42727688E+05   5.80309153E+00 
0 520 3.98710676E-10   3.39932100E-08   1.34983988E-08   5.30439204E-09   8.86051565E-10   1.34327716E-10   1.58351305E-08   6.79550695E+00   -2.43075299E+00   -2.37949833E-01   1.18646070E-01   6.85563278E+00   -2.32774043E+00   3.65473032E-01   1.17761992E-01   1.44061637E+00   8.58608250E+05   5.84179831E+00   1.42991340E+00   8.42706188E+05   5.80303907E+00 
0 530 3.93569954E-10   3.30773879E-08   1.31009275E-08   5.08968645E-09   8.71802852E-10   1.33597924E-10   1.55948623E-08   6.78871679E+00   -2.43228221E+00   -2.37388894E-01   1.18747666E-01   6.85536480E+00   -2.32809448E+00   3.65536064E-01   1.17771052E-01   1.43950474E+00   8.56957750E+05   5.83777523E+00   1.42990410E+00   8.42692438E+05   5.80300522E+00 
0 540 3.88430788E-10   3.21885132E-08   1.27132953E-08   4.89042273E-09   8.52711013E-10   1.32890698E-10   1.53759494E-08   6.78327465E+00   -2.43343663E+00   -2.36670956E-01   1.18831523E-01   6.85511589E+00   -2.32836747E+00   3.65598619E-01   1.17780015E-01   1.43853664E+00   8.55520125E+05   5.83427143E+00   1.42988956E+00   8.42670688E+05   5.80295229E+00 
0 550 3.85995902E-10   3.13208375E-08   1.23380364E-08   4.70313788E-09   8.38091041E-10   1.32201944E-10   1.51381698E-08   6.77924109E+00   -2.43413901E+00   -2.35856965E-01   1.18896969E-01   6.85485983E+00   -2.32855058E+00   3.65679026E-01   1.17789306E-01   1.43772745E+00   8.54318312E+05   5.83134174E+00   1.42986417E+00   8.42632938E+05   5.80286026E+00 
0 560 3.86658983E-10   3.04735650E-08   1.19808803E-08   4.52073934E-09   8.28476843E-10   1.31528816E-10   1.48691131E-08   6.77656651E+00   -2.43431759E+00   -2.35020414E-01   1.18944958E-01   6.85459137E+00   -2.32865191E+00   3.65795761E-01   1.17798939E-01   1.43707252E+00   8.53345438E+05   5.82897091E+00   1.42982960E+00   8.42581625E+05   5.80273533E+00 
0 570 3.87818389E-10   2.96533997E-08   1.16471197E-08   4.33842873E-09   8.13415002E-10   1.30874894E-10   1.45910004E-08   6.77511454E+00   -2.43392086E+00   -2.34227091E-01   1.18977621E-01   6.85432768E+00   -2.32868910E+00   3.65960628E-01   1.17808558E-01   1.43655372E+00   8.52574812E+05   5.82709265E+00   1.42979300E+00   8.42527250E+05   5.80260277E+00 
0 580 3.86828292E-10   2.88666069E-08   1.13364615E-08   4.15740420E-09   7.84971366E-10   1.30243830E-10   1.43359458E-08   6.77469778E+00   -2.43293953E+00   -2.33523548E-01   1.18997663E-01   6.85409737E+00   -2.32868481E+00   3.66174996E-01   1.17817663E-01   1.43614686E+00   8.51970375E+05   5.82561922E+00   1.42976367E+00   8.42483500E+05   5.80249596E+00 
0 590 3.82776866E-10   2.81148793E-08   1.10468017E-08   3.98153510E-09   7.46038009E-10   1.29635122E-10   1.41267948E-08   6.77510405E+00   -2.43141150E+00   -2.32936725E-01   1.19007923E-01   6.85393047E+00   -2.32865977E+00   3.66430432E-01   1.17825702E-01   1.43582714E+00   8.51495500E+05   5.82446194E+00   1.42975032E+00   8.42463812E+05   5.80244827E+00 
0 600 3.76220582E-10   2.73919127E-08   1.07710596E-08   3.80896203E-09   7.09017345E-10   1.29042527E-10   1.39678029E-08   6.77612495E+00   -2.42942405E+00   -2.32479170E-01   1.19010963E-01   6.85385609E+00   -2.32862830E+00   3.66711706E-01   1.17832206E-01   1.43557489E+00   8.51120688E+05   5.82354832E+00   1.42976034E+00   8.42478625E+05   5.80248451E+00 
0 610 3.67927799E-10   2.66858411E-08   1.05014353E-08   3.63938280E-09   6.85315082E-10   1.28461144E-10   1.38478358E-08   6.77757740E+00   -2.42710233E+00   -2.32147798E-01   1.19008787E-01   6.85389423E+00   -2.32859540E+00   3.66999716E-01   1.17836863E-01   1.43537724E+00   8.50827062E+05   5.82283258E+00   1.42979765E+00   8.42534062E+05   5.80261946E+00 
0 620 3.57428281E-10   2.59851820E-08   1.02321787E-08   3.47975870E-09   6.73121114E-10   1.27883162E-10   1.37448284E-08   6.77931023E+00   -2.42459226E+00   -2.31937528E-01   1.19002879E-01   6.85405064E+00   -2.32855701E+00   3.67274463E-01   1.17839597E-01   1.43522859E+00   8.50606062E+05   5.82229376E+00   1.42986202E+00   8.42629812E+05   5.80285263E+00 
0 630 3.44375722E-10   2.52815049E-08   9.96298422E-09   3.33169226E-09   6.64251432E-10   1.27308247E-10   1.36339651E-08   6.78120804E+00   -2.42204213E+00   -2.31836557E-01   1.18994184E-01   6.85431099E+00   -2.32850480E+00   3.67519319E-01   1.17840663E-01   1.43512809E+00   8.50456750E+05   5.82192993E+00   1.42994833E+00   8.42758188E+05   5.80316591E+00 
0 640 3.29031441E-10   2.45730618E-08   9.69998037E-09   3.19835336E-09   6.50906884E-10   1.26731653E-10   1.34964111E-08   6.78318501E+00   -2.41958213E+00   -2.31831968E-01   1.18983358E-01   6.85464144E+00   -2.32843184E+00   3.67723167E-01   1.17840573E-01   1.43507707E+00   8.50381125E+05   5.82174540E+00   1.43004739E+00   8.42905375E+05   5.80352449E+00 
0 650 3.12514986E-10   2.38650895E-08   9.44787537E-09   3.08422776E-09   6.30452190E-10   1.26148869E-10   1.33236835E-08   6.78517485E+00   -2.41730928E+00   -2.31910542E-01   1.18970916E-01   6.85499477E+00   -2.32833695E+00   3.67882013E-01   1.17840007E-01   1.43507588E+00   8.50379250E+05   5.82174110E+00   1.43014777E+00   8.43054625E+05   5.80388832E+00 
0 660 2.96980218E-10   2.31647679E-08   9.21040755E-09   2.98393643E-09   6.07786821E-10   1.25565378E-10   1.31236222E-08   6.78712463E+00   -2.41528344E+00   -2.32057348E-01   1.18957363E-01   6.85532427E+00   -2.32822728E+00   3.67999375E-01   1.17839612E-01   1.43512154E+00   8.50447062E+05   5.82190609E+00   1.43023956E+00   8.43191062E+05   5.80422068E+00 
0 670 2.84635066E-10   2.24813608E-08   8.98781494E-09   2.88952062E-09   5.89511440E-10   1.24979055E-10   1.29146445E-08   6.78899145E+00   -2.41352940E+00   -2.32252553E-01   1.18943274E-01   6.85559607E+00   -2.32811546E+00   3.68085712E-01   1.17839813E-01   1.43520737E+00   8.50574688E+05   5.82221746E+00   1.43031669E+00   8.43305750E+05   5.80450010E+00 
