RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02561852E-08   7.17163232E-07   1.02437653E-07   8.72819186E-08   3.60080890E-08   2.57862665E-09   1.19196295E-06   1.74600334E+01   -1.57753384E+00   -1.59005821E-01   1.08891189E-01   1.75600491E+01   -1.54845285E+00   -1.52307153E-01   1.08356394E-01   1.67657268E+00   2.30000000E+06   1.70589161E+01   1.67625165E+00   2.30000000E+06   1.71369019E+01 
0 110 9.55588586E-09   6.64470178E-07   8.78292283E-08   7.04436545E-08   3.27985532E-08   2.38997711E-09   1.09878647E-06   1.74259491E+01   -1.57758331E+00   -1.65366843E-01   1.09141611E-01   1.75525742E+01   -1.54938447E+00   -1.51804388E-01   1.08449757E-01   1.67666650E+00   2.30000000E+06   1.70320129E+01   1.67628324E+00   2.30000000E+06   1.71299438E+01 
0 120 9.54675539E-09   6.18364879E-07   7.75151534E-08   5.90652860E-08   3.09707531E-08   2.22961738E-09   1.01633282E-06   1.73916473E+01   -1.57776582E+00   -1.66869059E-01   1.09388284E-01   1.75511112E+01   -1.54954362E+00   -1.48965105E-01   1.08497731E-01   1.67675483E+00   2.30000000E+06   1.70040836E+01   1.67629933E+00   2.30000000E+06   1.71263485E+01 
0 130 1.02279616E-08   5.77260039E-07   6.98281966E-08   5.09808729E-08   3.14666515E-08   2.09228146E-09   9.41309622E-07   1.73539410E+01   -1.57903147E+00   -1.63575187E-01   1.09653436E-01   1.75528316E+01   -1.54924107E+00   -1.46196827E-01   1.08520187E-01   1.67684305E+00   2.30000000E+06   1.69726372E+01   1.67630816E+00   2.30000000E+06   1.71243649E+01 
0 140 1.10543503E-08   5.39099574E-07   6.40235172E-08   4.35306369E-08   3.35711974E-08   1.97340633E-09   8.72038299E-07   1.73137627E+01   -1.58048236E+00   -1.61859408E-01   1.09933026E-01   1.75547943E+01   -1.54899061E+00   -1.46273345E-01   1.08537063E-01   1.67692518E+00   2.30000000E+06   1.69386768E+01   1.67631900E+00   2.30000000E+06   1.71219158E+01 
0 150 1.07240483E-08   5.03474325E-07   5.96009393E-08   3.86010051E-08   3.19205178E-08   1.87166638E-09   8.08618324E-07   1.72746353E+01   -1.58110154E+00   -1.64403111E-01   1.10205613E-01   1.75567112E+01   -1.54948556E+00   -1.48455098E-01   1.08550243E-01   1.67699182E+00   2.30000000E+06   1.69055614E+01   1.67632937E+00   2.30000000E+06   1.71195431E+01 
0 160 9.22298327E-09   4.70970605E-07   5.56165958E-08   3.50765959E-08   2.62502091E-08   1.78580950E-09   7.50488425E-07   1.72373791E+01   -1.58089364E+00   -1.68339297E-01   1.10465445E-01   1.75594215E+01   -1.55055416E+00   -1.50813729E-01   1.08554453E-01   1.67704296E+00   2.30000000E+06   1.68742409E+01   1.67633474E+00   2.30000000E+06   1.71183357E+01 
0 170 7.59645591E-09   4.41605607E-07   5.13329788E-08   3.12901989E-08   2.05985131E-08   1.71471626E-09   6.97282303E-07   1.71996956E+01   -1.58032298E+00   -1.70604825E-01   1.10726446E-01   1.75627804E+01   -1.55154228E+00   -1.52724952E-01   1.08550720E-01   1.67708230E+00   2.30000000E+06   1.68428211E+01   1.67633450E+00   2.30000000E+06   1.71183872E+01 
0 180 6.61633504E-09   4.14393071E-07   4.73272515E-08   2.77434573E-08   1.77670749E-08   1.65553793E-09   6.48587900E-07   1.71604977E+01   -1.57932520E+00   -1.71160042E-01   1.10995844E-01   1.75661449E+01   -1.55222356E+00   -1.54269561E-01   1.08543552E-01   1.67711079E+00   2.30000000E+06   1.68102036E+01   1.67633104E+00   2.30000000E+06   1.71191616E+01 
0 190 6.26736485E-09   3.88225260E-07   4.42248016E-08   2.52251162E-08   1.72956103E-08   1.60469316E-09   6.03833769E-07   1.71217937E+01   -1.57751262E+00   -1.71024308E-01   1.11261725E-01   1.75688248E+01   -1.55275011E+00   -1.55245066E-01   1.08538009E-01   1.67712653E+00   2.30000000E+06   1.67778931E+01   1.67632818E+00   2.30000000E+06   1.71198368E+01 
0 200 6.01631323E-09   3.63075543E-07   4.19892672E-08   2.39247218E-08   1.67546172E-08   1.55894342E-09   5.62179025E-07   1.70862865E+01   -1.57461584E+00   -1.70366824E-01   1.11507513E-01   1.75700722E+01   -1.55322194E+00   -1.55504271E-01   1.08539499E-01   1.67712986E+00   2.30000000E+06   1.67481022E+01   1.67632937E+00   2.30000000E+06   1.71195583E+01 
0 210 5.54532464E-09   3.39564252E-07   4.03892244E-08   2.31503865E-08   1.49182782E-08   1.51717028E-09   5.23385324E-07   1.70548782E+01   -1.57058704E+00   -1.69169694E-01   1.11727804E-01   1.75694332E+01   -1.55350029E+00   -1.55506626E-01   1.08551487E-01   1.67712390E+00   2.30000000E+06   1.67215958E+01   1.67633712E+00   2.30000000E+06   1.71177731E+01 
0 220 4.96933961E-09   3.17777591E-07   3.90250428E-08   2.22147651E-08   1.26705286E-08   1.47842338E-09   4.87047714E-07   1.70269623E+01   -1.56556332E+00   -1.68237284E-01   1.11926667E-01   1.75671425E+01   -1.55352640E+00   -1.56062245E-01   1.08572766E-01   1.67711151E+00   2.30000000E+06   1.66978149E+01   1.67635095E+00   2.30000000E+06   1.71146011E+01 
0 230 4.56071536E-09   2.97322970E-07   3.73977720E-08   2.09214992E-08   1.17728503E-08   1.44165579E-09   4.52743905E-07   1.70020523E+01   -1.55981898E+00   -1.68745875E-01   1.12107076E-01   1.75641174E+01   -1.55346715E+00   -1.57497898E-01   1.08597450E-01   1.67709434E+00   2.30000000E+06   1.66762657E+01   1.67636681E+00   2.30000000E+06   1.71108856E+01 
0 240 4.45168968E-09   2.77893150E-07   3.51755780E-08   1.92644922E-08   1.28354083E-08   1.40596668E-09   4.20010991E-07   1.69804916E+01   -1.55369222E+00   -1.71129659E-01   1.12266220E-01   1.75614338E+01   -1.55351806E+00   -1.59301981E-01   1.08618572E-01   1.67707467E+00   2.30000000E+06   1.66572227E+01   1.67638063E+00   2.30000000E+06   1.71076508E+01 
0 250 4.38637349E-09   2.59498506E-07   3.25810454E-08   1.76456147E-08   1.41207828E-08   1.37076805E-09   3.88256296E-07   1.69629517E+01   -1.54757619E+00   -1.75006494E-01   1.12398848E-01   1.75596695E+01   -1.55372500E+00   -1.60568431E-01   1.08632602E-01   1.67705488E+00   2.30000000E+06   1.66413593E+01   1.67638993E+00   2.30000000E+06   1.71054382E+01 
0 260 4.06207201E-09   2.42273160E-07   3.02307761E-08   1.67438721E-08   1.41135565E-08   1.33649813E-09   3.57431759E-07   1.69496880E+01   -1.54190433E+00   -1.79653451E-01   1.12502359E-01   1.75586281E+01   -1.55398929E+00   -1.60723582E-01   1.08641200E-01   1.67703748E+00   2.30000000E+06   1.66290302E+01   1.67639577E+00   2.30000000E+06   1.71040478E+01 
0 270 3.60158259E-09   2.26229403E-07   2.85460509E-08   1.62880962E-08   1.30641480E-08   1.30478006E-09   3.28617915E-07   1.69402046E+01   -1.53694701E+00   -1.84355810E-01   1.12579413E-01   1.75577011E+01   -1.55418622E+00   -1.59839228E-01   1.08648755E-01   1.67702341E+00   2.30000000E+06   1.66199093E+01   1.67640066E+00   2.30000000E+06   1.71028843E+01 
0 280 3.36194717E-09   2.11271981E-07   2.74574159E-08   1.56257496E-08   1.19168799E-08   1.27613786E-09   3.02354835E-07   1.69334469E+01   -1.53274274E+00   -1.88459665E-01   1.12636968E-01   1.75564308E+01   -1.55425465E+00   -1.58432767E-01   1.08658619E-01   1.67701221E+00   2.30000000E+06   1.66131001E+01   1.67640638E+00   2.30000000E+06   1.71014938E+01 
0 290 3.38716055E-09   1.97333605E-07   2.66284133E-08   1.47424775E-08   1.07658655E-08   1.24964961E-09   2.78244642E-07   1.69281902E+01   -1.52920151E+00   -1.91613972E-01   1.12683512E-01   1.75547771E+01   -1.55420601E+00   -1.57128781E-01   1.08671226E-01   1.67700267E+00   2.30000000E+06   1.66075115E+01   1.67641330E+00   2.30000000E+06   1.70998306E+01 
0 300 3.49532603E-09   1.84368972E-07   2.56688661E-08   1.38586280E-08   9.34349664E-09   1.22411659E-09   2.55595381E-07   1.69236031E+01   -1.52622044E+00   -1.94040209E-01   1.12725109E-01   1.75530281E+01   -1.55407763E+00   -1.56319588E-01   1.08684666E-01   1.67699361E+00   2.30000000E+06   1.66023922E+01   1.67642021E+00   2.30000000E+06   1.70981636E+01 
0 310 3.66864961E-09   1.72298684E-07   2.43246348E-08   1.29853612E-08   8.13826162E-09   1.19891574E-09   2.34126475E-07   1.69195633E+01   -1.52376640E+00   -1.96305618E-01   1.12762906E-01   1.75515137E+01   -1.55392480E+00   -1.56016633E-01   1.08696640E-01   1.67698491E+00   2.30000000E+06   1.65976562E+01   1.67642581E+00   2.30000000E+06   1.70968037E+01 
0 320 3.90264310E-09   1.61035231E-07   2.26408829E-08   1.22434614E-08   7.61255237E-09   1.17394494E-09   2.13900435E-07   1.69165230E+01   -1.52188873E+00   -1.98846862E-01   1.12793975E-01   1.75503559E+01   -1.55381238E+00   -1.55944586E-01   1.08706146E-01   1.67697752E+00   2.30000000E+06   1.65937576E+01   1.67642963E+00   2.30000000E+06   1.70958576E+01 
0 330 4.08962508E-09   1.50552651E-07   2.09035100E-08   1.17051018E-08   7.25409643E-09   1.14925836E-09   1.94978227E-07   1.69149494E+01   -1.52065909E+00   -2.01686218E-01   1.12814963E-01   1.75493984E+01   -1.55379260E+00   -1.55759662E-01   1.08714037E-01   1.67697263E+00   2.30000000E+06   1.65911999E+01   1.67643249E+00   2.30000000E+06   1.70951691E+01 
0 340 4.19435331E-09   1.40818912E-07   1.93672562E-08   1.11118323E-08   6.72896672E-09   1.12490028E-09   1.77298389E-07   1.69148750E+01   -1.52009630E+00   -2.04513922E-01   1.12825394E-01   1.75483894E+01   -1.55389285E+00   -1.55303881E-01   1.08721994E-01   1.67697048E+00   2.30000000E+06   1.65900974E+01   1.67643535E+00   2.30000000E+06   1.70944748E+01 
0 350 4.28919877E-09   1.31724178E-07   1.81070252E-08   1.02636974E-08   6.48565424E-09   1.10080256E-09   1.60748129E-07   1.69158421E+01   -1.52012074E+00   -2.06956774E-01   1.12828165E-01   1.75472126E+01   -1.55411839E+00   -1.54671103E-01   1.08730949E-01   1.67697048E+00   2.30000000E+06   1.65900879E+01   1.67643869E+00   2.30000000E+06   1.70936508E+01 
0 360 4.40419612E-09   1.23164767E-07   1.70972694E-08   9.31020505E-09   6.70917544E-09   1.07700626E-09   1.45413836E-07   1.69171448E+01   -1.52056074E+00   -2.08794758E-01   1.12828001E-01   1.75459862E+01   -1.55448186E+00   -1.54088899E-01   1.08740352E-01   1.67697132E+00   2.30000000E+06   1.65905399E+01   1.67644215E+00   2.30000000E+06   1.70928059E+01 
0 370 4.47172388E-09   1.15144026E-07   1.63066325E-08   8.57951221E-09   6.82100731E-09   1.05362874E-09   1.31485336E-07   1.69181404E+01   -1.52119410E+00   -2.10066527E-01   1.12829372E-01   1.75449429E+01   -1.55501330E+00   -1.53784513E-01   1.08748786E-01   1.67697191E+00   2.30000000E+06   1.65908432E+01   1.67644465E+00   2.30000000E+06   1.70921669E+01 
0 380 4.42786074E-09   1.07714641E-07   1.56786601E-08   8.20674995E-09   6.37154685E-09   1.03052877E-09   1.19037303E-07   1.69184437E+01   -1.52180719E+00   -2.11001307E-01   1.12834997E-01   1.75442486E+01   -1.55573344E+00   -1.53903037E-01   1.08755127E-01   1.67697144E+00   2.30000000E+06   1.65906067E+01   1.67644584E+00   2.30000000E+06   1.70918961E+01 
0 390 4.28846647E-09   1.00854713E-07   1.51024029E-08   7.99714872E-09   5.57270985E-09   1.00753184E-09   1.07891282E-07   1.69179955E+01   -1.52225888E+00   -2.11837620E-01   1.12845413E-01   1.75438747E+01   -1.55661941E+00   -1.54459566E-01   1.08759359E-01   1.67696977E+00   2.30000000E+06   1.65897446E+01   1.67644548E+00   2.30000000E+06   1.70919609E+01 
0 400 4.11373424E-09   9.44741885E-08   1.44776537E-08   7.68098829E-09   5.02666664E-09   9.84638704E-10   9.78749526E-08   1.69170017E+01   -1.52252913E+00   -2.12666377E-01   1.12859279E-01   1.75436478E+01   -1.55759919E+00   -1.55309424E-01   1.08762428E-01   1.67696726E+00   2.30000000E+06   1.65884323E+01   1.67644465E+00   2.30000000E+06   1.70921707E+01 
0 410 3.92840693E-09   8.85201104E-08   1.37822109E-08   7.20153048E-09   4.90826357E-09   9.62008695E-10   8.89858427E-08   1.69158058E+01   -1.52268732E+00   -2.13430315E-01   1.12874337E-01   1.75433369E+01   -1.55857420E+00   -1.56203777E-01   1.08765692E-01   1.67696440E+00   2.30000000E+06   1.65869942E+01   1.67644429E+00   2.30000000E+06   1.70922775E+01 
0 420 3.71416542E-09   8.29988593E-08   1.30761828E-08   6.76832235E-09   4.70296424E-09   9.39753164E-10   8.12681122E-08   1.69147358E+01   -1.52283239E+00   -2.14017868E-01   1.12888455E-01   1.75427799E+01   -1.55945313E+00   -1.56903476E-01   1.08770266E-01   1.67696190E+00   2.30000000E+06   1.65857601E+01   1.67644501E+00   2.30000000E+06   1.70920982E+01 
0 430 3.48793394E-09   7.78939295E-08   1.24237785E-08   6.52869714E-09   4.13679357E-09   9.17953491E-10   7.45760786E-08   1.69140034E+01   -1.52304161E+00   -2.14361146E-01   1.12900309E-01   1.75419407E+01   -1.56018090E+00   -1.57284513E-01   1.08776540E-01   1.67696023E+00   2.30000000E+06   1.65849514E+01   1.67644703E+00   2.30000000E+06   1.70915833E+01 
0 440 3.33408146E-09   7.31198995E-08   1.18267494E-08   6.33266417E-09   3.71793241E-09   8.96594354E-10   6.86514241E-08   1.69136677E+01   -1.52332866E+00   -2.14507565E-01   1.12909630E-01   1.75409336E+01   -1.56074810E+00   -1.57377914E-01   1.08784005E-01   1.67695963E+00   2.30000000E+06   1.65846386E+01   1.67645001E+00   2.30000000E+06   1.70908432E+01 
0 450 3.30490613E-09   6.85968118E-08   1.12553140E-08   6.01638828E-09   4.00889144E-09   8.75700623E-10   6.33112478E-08   1.69136505E+01   -1.52365804E+00   -2.14605376E-01   1.12917021E-01   1.75399723E+01   -1.56117678E+00   -1.57307729E-01   1.08791478E-01   1.67695987E+00   2.30000000E+06   1.65847549E+01   1.67645311E+00   2.30000000E+06   1.70900917E+01 
0 460 3.32498562E-09   6.43318643E-08   1.07174882E-08   5.64524116E-09   4.49805171E-09   8.55415960E-10   5.86336490E-08   1.69137897E+01   -1.52398312E+00   -2.14837059E-01   1.12923518E-01   1.75392914E+01   -1.56150162E+00   -1.57199487E-01   1.08797535E-01   1.67696071E+00   2.30000000E+06   1.65851364E+01   1.67645514E+00   2.30000000E+06   1.70895729E+01 
0 470 3.27276584E-09   6.03876984E-08   1.02713731E-08   5.41102008E-09   4.48962023E-09   8.35714220E-10   5.47918368E-08   1.69139080E+01   -1.52427506E+00   -2.15335324E-01   1.12930186E-01   1.75390644E+01   -1.56175137E+00   -1.57128602E-01   1.08801089E-01   1.67696154E+00   2.30000000E+06   1.65855942E+01   1.67645562E+00   2.30000000E+06   1.70894661E+01 
0 480 3.11188519E-09   5.67871190E-08   9.94381733E-09   5.33198286E-09   3.97961619E-09   8.16712309E-10   5.17994998E-08   1.69138489E+01   -1.52452826E+00   -2.16105089E-01   1.12937868E-01   1.75393353E+01   -1.56193948E+00   -1.57104775E-01   1.08801760E-01   1.67696226E+00   2.30000000E+06   1.65859528E+01   1.67645419E+00   2.30000000E+06   1.70898285E+01 
0 490 2.90669466E-09   5.34869464E-08   9.67787983E-09   5.20864596E-09   3.63449271E-09   7.98356325E-10   4.95040275E-08   1.69135094E+01   -1.52475703E+00   -2.17018738E-01   1.12947114E-01   1.75400333E+01   -1.56207180E+00   -1.57101631E-01   1.08799890E-01   1.67696249E+00   2.30000000E+06   1.65860806E+01   1.67645097E+00   2.30000000E+06   1.70906029E+01 
0 500 2.73724465E-09   5.04311970E-08   9.39118650E-09   4.88624208E-09   4.01782607E-09   7.80604914E-10   4.77872035E-08   1.69128475E+01   -1.52498722E+00   -2.17884645E-01   1.12958126E-01   1.75410004E+01   -1.56215334E+00   -1.57080024E-01   1.08796366E-01   1.67696226E+00   2.30000000E+06   1.65859146E+01   1.67644680E+00   2.30000000E+06   1.70916405E+01 
0 510 2.61736077E-09   4.75904400E-08   9.06131703E-09   4.44761383E-09   4.67245131E-09   7.63444363E-10   4.65556980E-08   1.69118919E+01   -1.52524519E+00   -2.18528986E-01   1.12970792E-01   1.75420494E+01   -1.56219304E+00   -1.56994984E-01   1.08792268E-01   1.67696130E+00   2.30000000E+06   1.65854607E+01   1.67644227E+00   2.30000000E+06   1.70927601E+01 
0 520 2.51815258E-09   4.49386341E-08   8.72356054E-09   4.13479473E-09   4.97911179E-09   7.46899209E-10   4.55832136E-08   1.69107399E+01   -1.52555120E+00   -2.18861505E-01   1.12984583E-01   1.75430107E+01   -1.56220865E+00   -1.56807393E-01   1.08788565E-01   1.67695999E+00   2.30000000E+06   1.65848045E+01   1.67643809E+00   2.30000000E+06   1.70937996E+01 
0 530 2.44674236E-09   4.24381099E-08   8.41076364E-09   4.08884082E-09   4.78551376E-09   7.30930705E-10   4.45817001E-08   1.69095631E+01   -1.52591324E+00   -2.18891874E-01   1.12998582E-01   1.75437851E+01   -1.56222475E+00   -1.56480357E-01   1.08785875E-01   1.67695856E+00   2.30000000E+06   1.65841064E+01   1.67643452E+00   2.30000000E+06   1.70946655E+01 
0 540 2.45982656E-09   4.00659808E-08   8.12431455E-09   4.24119673E-09   4.26842028E-09   7.15499826E-10   4.34089245E-08   1.69085541E+01   -1.52632952E+00   -2.18703955E-01   1.13011651E-01   1.75443573E+01   -1.56226742E+00   -1.55984610E-01   1.08784296E-01   1.67695749E+00   2.30000000E+06   1.65835609E+01   1.67643178E+00   2.30000000E+06   1.70953407E+01 
0 550 2.59660649E-09   3.78452576E-08   7.84902721E-09   4.43541470E-09   3.70387720E-09   7.00626113E-10   4.21301465E-08   1.69078865E+01   -1.52679038E+00   -2.18406066E-01   1.13022760E-01   1.75447941E+01   -1.56235480E+00   -1.55306041E-01   1.08783498E-01   1.67695701E+00   2.30000000E+06   1.65833378E+01   1.67642951E+00   2.30000000E+06   1.70958958E+01 
0 560 2.82724799E-09   3.58272665E-08   7.58010810E-09   4.53831728E-09   3.28579008E-09   6.86363855E-10   4.09446308E-08   1.69076424E+01   -1.52727985E+00   -2.18090907E-01   1.13031365E-01   1.75452156E+01   -1.56249428E+00   -1.54462889E-01   1.08782798E-01   1.67695737E+00   2.30000000E+06   1.65835323E+01   1.67642725E+00   2.30000000E+06   1.70964527E+01 
0 570 3.07977555E-09   3.40444863E-08   7.32102690E-09   4.46380710E-09   3.06022252E-09   6.72737699E-10   4.00397653E-08   1.69077969E+01   -1.52777302E+00   -2.17823893E-01   1.13037556E-01   1.75457630E+01   -1.56268489E+00   -1.53512552E-01   1.08781405E-01   1.67695856E+00   2.30000000E+06   1.65841255E+01   1.67642438E+00   2.30000000E+06   1.70971642E+01 
0 580 3.28913852E-09   3.24824150E-08   7.07032877E-09   4.18811341E-09   2.97903480E-09   6.59746258E-10   3.94823161E-08   1.69082375E+01   -1.52824140E+00   -2.17639476E-01   1.13042019E-01   1.75465565E+01   -1.56291914E+00   -1.52535766E-01   1.08778618E-01   1.67696035E+00   2.30000000E+06   1.65850086E+01   1.67642021E+00   2.30000000E+06   1.70981541E+01 
0 590 3.41385920E-09   3.10877368E-08   6.81454670E-09   3.75466946E-09   2.96868174E-09   6.47362275E-10   3.92084516E-08   1.69087982E+01   -1.52865648E+00   -2.17536747E-01   1.13045700E-01   1.75476475E+01   -1.56318641E+00   -1.51616886E-01   1.08774096E-01   1.67696238E+00   2.30000000E+06   1.65860157E+01   1.67641473E+00   2.30000000E+06   1.70994892E+01 
0 600 3.43457329E-09   2.97897316E-08   6.54397958E-09   3.27016703E-09   2.94517655E-09   6.35539343E-10   3.90519759E-08   1.69093304E+01   -1.52899539E+00   -2.17490450E-01   1.13049492E-01   1.75490112E+01   -1.56347263E+00   -1.50828406E-01   1.08767919E-01   1.67696440E+00   2.30000000E+06   1.65869904E+01   1.67640781E+00   2.30000000E+06   1.71011505E+01 
0 610 3.35092354E-09   2.85195565E-08   6.26524566E-09   2.89235769E-09   2.83587864E-09   6.24205132E-10   3.88047603E-08   1.69097462E+01   -1.52924764E+00   -2.17473403E-01   1.13053948E-01   1.75505524E+01   -1.56375968E+00   -1.50222600E-01   1.08760610E-01   1.67696607E+00   2.30000000E+06   1.65878277E+01   1.67639995E+00   2.30000000E+06   1.71030464E+01 
0 620 3.17999715E-09   2.72298344E-08   5.99541794E-09   2.75566658E-09   2.62392574E-09   6.13291029E-10   3.82935177E-08   1.69100266E+01   -1.52941811E+00   -2.17464909E-01   1.13059171E-01   1.75521221E+01   -1.56402791E+00   -1.49824172E-01   1.08752936E-01   1.67696738E+00   2.30000000E+06   1.65884991E+01   1.67639172E+00   2.30000000E+06   1.71050243E+01 
0 630 2.95498315E-09   2.59123514E-08   5.74865444E-09   2.84195489E-09   2.37364439E-09   6.02765060E-10   3.74623390E-08   1.69102192E+01   -1.52952397E+00   -2.17445493E-01   1.13064863E-01   1.75535736E+01   -1.56426370E+00   -1.49623454E-01   1.08745717E-01   1.67696846E+00   2.30000000E+06   1.65890427E+01   1.67638361E+00   2.30000000E+06   1.71069317E+01 
0 640 2.71870171E-09   2.46045708E-08   5.52935830E-09   3.00237946E-09   2.20697571E-09   5.92627447E-10   3.63898458E-08   1.69104080E+01   -1.52958918E+00   -2.17400789E-01   1.13070525E-01   1.75547943E+01   -1.56446421E+00   -1.49588853E-01   1.08739592E-01   1.67696941E+00   2.30000000E+06   1.65895348E+01   1.67637646E+00   2.30000000E+06   1.71086407E+01 
0 650 2.51224863E-09   2.33711006E-08   5.33572564E-09   3.09853965E-09   2.20799623E-09   5.82910942E-10   3.52384681E-08   1.69106808E+01   -1.52963686E+00   -2.17323422E-01   1.13075621E-01   1.75557270E+01   -1.56463373E+00   -1.49680719E-01   1.08734868E-01   1.67697048E+00   2.30000000E+06   1.65900726E+01   1.67637026E+00   2.30000000E+06   1.71100807E+01 
0 660 2.36244735E-09   2.22705765E-08   5.16562615E-09   3.06810000E-09   2.32135577E-09   5.73650738E-10   3.41868649E-08   1.69111061E+01   -1.52968347E+00   -2.17212617E-01   1.13079734E-01   1.75563812E+01   -1.56478143E+00   -1.49860159E-01   1.08731501E-01   1.67697179E+00   2.30000000E+06   1.65907364E+01   1.67636526E+00   2.30000000E+06   1.71112499E+01 
0 670 2.27464181E-09   2.13310152E-08   5.01647524E-09   2.91712099E-09   2.40521003E-09   5.64870650E-10   3.33626566E-08   1.69117241E+01   -1.52973521E+00   -2.17068940E-01   1.13082677E-01   1.75568237E+01   -1.56491458E+00   -1.50089547E-01   1.08729139E-01   1.67697334E+00   2.30000000E+06   1.65915756E+01   1.67636120E+00   2.30000000E+06   1.71122055E+01 
