RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 300 2.57862465E-09   1.31669580E-07   7.64856480E-08   9.94563720E-09   5.74037262E-09   8.61115512E-10   2.09157932E-07   1.35224314E+01   -7.79635048E+00   2.08784401E-01   1.09123476E-01   1.34779358E+01   -7.79413986E+00   1.92654237E-01   1.09473489E-01   1.67618740E+00   2.29992375E+06   1.50705090E+01   1.67652512E+00   2.29988050E+06   1.50215902E+01 
0 310 2.64091016E-09   1.23538484E-07   7.17425763E-08   9.37193434E-09   5.03366504E-09   8.42831471E-10   1.91944039E-07   1.35177059E+01   -7.79556751E+00   2.09167480E-01   1.09157652E-01   1.34772921E+01   -7.79334545E+00   1.93039909E-01   1.09484285E-01   1.67621171E+00   2.29992075E+06   1.50671663E+01   1.67653239E+00   2.29987950E+06   1.50204697E+01 
0 320 2.68619660E-09   1.15948509E-07   6.72454235E-08   8.84339002E-09   4.48861881E-09   8.24956048E-10   1.75826997E-07   1.35128489E+01   -7.79521990E+00   2.09028721E-01   1.09191351E-01   1.34767284E+01   -7.79280090E+00   1.93484068E-01   1.09493256E-01   1.67623723E+00   2.29991775E+06   1.50636215E+01   1.67653775E+00   2.29987875E+06   1.50196314E+01 
0 330 2.70843614E-09   1.08828488E-07   6.30182058E-08   8.37525516E-09   4.21771018E-09   8.07427791E-10   1.60827852E-07   1.35084772E+01   -7.79545546E+00   2.08453253E-01   1.09220214E-01   1.34760962E+01   -7.79266691E+00   1.93968475E-01   1.09500788E-01   1.67625988E+00   2.29991500E+06   1.50604525E+01   1.67654181E+00   2.29987825E+06   1.50190182E+01 
0 340 2.73387646E-09   1.02145115E-07   5.90748286E-08   7.91481902E-09   4.13559942E-09   7.90112586E-10   1.46902153E-07   1.35049076E+01   -7.79620218E+00   2.07765475E-01   1.09242402E-01   1.34753141E+01   -7.79291964E+00   1.94484815E-01   1.09507598E-01   1.67627800E+00   2.29991275E+06   1.50579033E+01   1.67654490E+00   2.29987775E+06   1.50185337E+01 
0 350 2.80013923E-09   9.58675841E-08   5.53922845E-08   7.57964091E-09   4.06707024E-09   7.72865716E-10   1.33967433E-07   1.35021715E+01   -7.79720163E+00   2.07279623E-01   1.09258555E-01   1.34743729E+01   -7.79336119E+00   1.95001379E-01   1.09514542E-01   1.67629218E+00   2.29991100E+06   1.50559006E+01   1.67654800E+00   2.29987750E+06   1.50180655E+01 
0 360 2.91793500E-09   8.99616097E-08   5.19593080E-08   7.35650918E-09   3.96101996E-09   7.55594587E-10   1.21925652E-07   1.35001554E+01   -7.79813194E+00   2.07075134E-01   1.09270521E-01   1.34733467E+01   -7.79376650E+00   1.95406929E-01   1.09522045E-01   1.67630398E+00   2.29990950E+06   1.50542307E+01   1.67655122E+00   2.29987700E+06   1.50175552E+01 
0 370 3.05240300E-09   8.44064232E-08   4.87851004E-08   7.04054370E-09   3.89451937E-09   7.38284323E-10   1.10731946E-07   1.34987421E+01   -7.79873180E+00   2.06990719E-01   1.09279998E-01   1.34723825E+01   -7.79402351E+00   1.95556641E-01   1.09529629E-01   1.67631447E+00   2.29990800E+06   1.50527239E+01   1.67655444E+00   2.29987650E+06   1.50170546E+01 
0 380 3.14021853E-09   7.92007100E-08   4.58618850E-08   6.61384947E-09   3.84782384E-09   7.20964788E-10   1.00387204E-07   1.34978676E+01   -7.79888487E+00   2.06811890E-01   1.09287813E-01   1.34716263E+01   -7.79416323E+00   1.95393190E-01   1.09536253E-01   1.67632425E+00   2.29990675E+06   1.50513391E+01   1.67655694E+00   2.29987625E+06   1.50166788E+01 
0 390 3.13710125E-09   7.43483071E-08   4.31509335E-08   6.21156548E-09   3.71013420E-09   7.03678504E-10   9.09331490E-08   1.34975090E+01   -7.79862976E+00   2.06451848E-01   1.09293878E-01   1.34711370E+01   -7.79427862E+00   1.95010588E-01   1.09541155E-01   1.67633247E+00   2.29990575E+06   1.50501490E+01   1.67655802E+00   2.29987600E+06   1.50165091E+01 
0 400 3.05050540E-09   6.98439564E-08   4.06059328E-08   5.87405991E-09   3.45635498E-09   6.86497026E-10   8.24292954E-08   1.34976444E+01   -7.79811668E+00   2.05999389E-01   1.09297708E-01   1.34708605E+01   -7.79444122E+00   1.94587648E-01   1.09544367E-01   1.67633867E+00   2.29990500E+06   1.50492716E+01   1.67655778E+00   2.29987600E+06   1.50165329E+01 
0 410 2.92081226E-09   6.56712800E-08   3.81982623E-08   5.59567548E-09   3.11389514E-09   6.69518885E-10   7.49250617E-08   1.34982100E+01   -7.79752541E+00   2.05632836E-01   1.09298967E-01   1.34706736E+01   -7.79466486E+00   1.94282576E-01   1.09546602E-01   1.67634189E+00   2.29990450E+06   1.50487986E+01   1.67655706E+00   2.29987625E+06   1.50166540E+01 
0 420 2.79046408E-09   6.18043856E-08   3.59191326E-08   5.39335598E-09   2.72861556E-09   6.52769838E-10   6.83944918E-08   1.34990997E+01   -7.79699898E+00   2.05479667E-01   1.09297842E-01   1.34704695E+01   -7.79492855E+00   1.94149688E-01   1.09548651E-01   1.67634225E+00   2.29990450E+06   1.50487566E+01   1.67655623E+00   2.29987625E+06   1.50167751E+01 
0 430 2.69002376E-09   5.82035007E-08   3.37672006E-08   5.20218446E-09   2.48567655E-09   6.36248554E-10   6.27080752E-08   1.35001745E+01   -7.79661131E+00   2.05534950E-01   1.09294973E-01   1.34702291E+01   -7.79521370E+00   1.94129586E-01   1.09550774E-01   1.67633975E+00   2.29990475E+06   1.50491047E+01   1.67655563E+00   2.29987650E+06   1.50168667E+01 
0 440 2.62146638E-09   5.48242731E-08   3.17437774E-08   4.94707963E-09   2.55852761E-09   6.20000162E-10   5.77471901E-08   1.35012980E+01   -7.79636765E+00   2.05676198E-01   1.09291255E-01   1.34700155E+01   -7.79552412E+00   1.94121122E-01   1.09552637E-01   1.67633522E+00   2.29990550E+06   1.50497608E+01   1.67655492E+00   2.29987650E+06   1.50169830E+01 
0 450 2.54920862E-09   5.16387146E-08   2.98634539E-08   4.68816674E-09   2.74151568E-09   6.04058192E-10   5.34518243E-08   1.35023518E+01   -7.79624510E+00   2.05749959E-01   1.09287493E-01   1.34699230E+01   -7.79587936E+00   1.94063544E-01   1.09553605E-01   1.67632926E+00   2.29990625E+06   1.50506201E+01   1.67655349E+00   2.29987675E+06   1.50172148E+01 
0 460 2.43356868E-09   4.86418728E-08   2.81462516E-08   4.53866944E-09   2.74144596E-09   5.88432747E-10   4.97747656E-08   1.35032301E+01   -7.79621887E+00   2.05665424E-01   1.09284349E-01   1.34700146E+01   -7.79629517E+00   1.93959698E-01   1.09553203E-01   1.67632258E+00   2.29990700E+06   1.50515709E+01   1.67655075E+00   2.29987700E+06   1.50176277E+01 
0 470 2.27538410E-09   4.58387639E-08   2.65891593E-08   4.47078730E-09   2.58157051E-09   5.73136150E-10   4.66675303E-08   1.35038471E+01   -7.79627419E+00   2.05436736E-01   1.09282285E-01   1.34702959E+01   -7.79677343E+00   1.93855047E-01   1.09551370E-01   1.67631614E+00   2.29990775E+06   1.50524988E+01   1.67654681E+00   2.29987750E+06   1.50182323E+01 
0 480 2.12005857E-09   4.32288800E-08   2.51617127E-08   4.34720082E-09   2.56326005E-09   5.58185997E-10   4.40812471E-08   1.35041466E+01   -7.79639912E+00   2.05162629E-01   1.09281592E-01   1.34707174E+01   -7.79730654E+00   1.93802327E-01   1.09548397E-01   1.67631042E+00   2.29990850E+06   1.50533028E+01   1.67654192E+00   2.29987825E+06   1.50189924E+01 
0 490 2.01507322E-09   4.08084304E-08   2.38259652E-08   4.11506385E-09   2.83039547E-09   5.43597500E-10   4.19565822E-08   1.35041113E+01   -7.79657650E+00   2.04966709E-01   1.09282404E-01   1.34712152E+01   -7.79788780E+00   1.93836734E-01   1.09544694E-01   1.67630625E+00   2.29990900E+06   1.50539093E+01   1.67653644E+00   2.29987900E+06   1.50198498E+01 
0 500 1.96787453E-09   3.85711338E-08   2.25629257E-08   3.85923471E-09   3.13412341E-09   5.29396860E-10   4.02564595E-08   1.35037746E+01   -7.79678822E+00   2.04944432E-01   1.09284632E-01   1.34717312E+01   -7.79851723E+00   1.93971023E-01   1.09540619E-01   1.67630351E+00   2.29990950E+06   1.50542917E+01   1.67653048E+00   2.29987975E+06   1.50207577E+01 
0 510 1.95652561E-09   3.65035646E-08   2.13722799E-08   3.70028763E-09   3.20327276E-09   5.15610943E-10   3.88952124E-08   1.35032177E+01   -7.79701996E+00   2.05133542E-01   1.09287955E-01   1.34722261E+01   -7.79919577E+00   1.94206312E-01   1.09536424E-01   1.67630219E+00   2.29990950E+06   1.50544777E+01   1.67652452E+00   2.29988075E+06   1.50216818E+01 
0 520 1.97045136E-09   3.45796174E-08   2.02595736E-08   3.65931618E-09   2.96959901E-09   5.02215991E-10   3.77596976E-08   1.35025511E+01   -7.79727507E+00   2.05506787E-01   1.09291837E-01   1.34726849E+01   -7.79992294E+00   1.94542423E-01   1.09532245E-01   1.67630172E+00   2.29990975E+06   1.50545425E+01   1.67651844E+00   2.29988150E+06   1.50226088E+01 
0 530 2.02092121E-09   3.27726042E-08   1.92292777E-08   3.65736441E-09   2.54396904E-09   4.89195240E-10   3.67326294E-08   1.35018959E+01   -7.79757261E+00   2.05999866E-01   1.09295584E-01   1.34731064E+01   -7.80069733E+00   1.94979385E-01   1.09528117E-01   1.67630136E+00   2.29990975E+06   1.50545969E+01   1.67651236E+00   2.29988225E+06   1.50235386E+01 
0 540 2.11708873E-09   3.10700301E-08   1.82866877E-08   3.61269681E-09   2.12691442E-09   4.76556239E-10   3.57738728E-08   1.35013628E+01   -7.79794168E+00   2.06533894E-01   1.09298505E-01   1.34735126E+01   -7.80152178E+00   1.95513189E-01   1.09523959E-01   1.67630029E+00   2.29990975E+06   1.50547485E+01   1.67650604E+00   2.29988325E+06   1.50244923E+01 
0 550 2.24390440E-09   2.94764764E-08   1.74385342E-08   3.49563956E-09   1.88541427E-09   4.64302680E-10   3.48990383E-08   1.35010233E+01   -7.79840088E+00   2.07035035E-01   1.09300129E-01   1.34739418E+01   -7.80240726E+00   1.96126938E-01   1.09519526E-01   1.67629802E+00   2.29991025E+06   1.50550766E+01   1.67649937E+00   2.29988400E+06   1.50255117E+01 
0 560 2.36679010E-09   2.80012120E-08   1.66833054E-08   3.31790795E-09   1.81749271E-09   4.52436616E-10   3.41523894E-08   1.35009003E+01   -7.79894590E+00   2.07443357E-01   1.09300300E-01   1.34744473E+01   -7.80336952E+00   1.96784556E-01   1.09514482E-01   1.67629421E+00   2.29991050E+06   1.50556068E+01   1.67649186E+00   2.29988500E+06   1.50266533E+01 
0 570 2.45155607E-09   2.66459512E-08   1.60015983E-08   3.10835691E-09   1.79140414E-09   4.40962072E-10   3.35609229E-08   1.35009689E+01   -7.79954624E+00   2.07719773E-01   1.09299183E-01   1.34750824E+01   -7.80441332E+00   1.97434798E-01   1.09508492E-01   1.67628932E+00   2.29991125E+06   1.50563107E+01   1.67648315E+00   2.29988625E+06   1.50279703E+01 
0 580 2.47827159E-09   2.53984709E-08   1.53608468E-08   2.89894797E-09   1.71438796E-09   4.29877550E-10   3.31097993E-08   1.35011749E+01   -7.80015612E+00   2.07853466E-01   1.09297186E-01   1.34758768E+01   -7.80552483E+00   1.98022038E-01   1.09501399E-01   1.67628360E+00   2.29991200E+06   1.50571165E+01   1.67647302E+00   2.29988750E+06   1.50294933E+01 
0 590 2.44526799E-09   2.42342697E-08   1.47304533E-08   2.71176703E-09   1.58995050E-09   4.19165314E-10   3.27425376E-08   1.35014486E+01   -7.80073357E+00   2.07863420E-01   1.09294772E-01   1.34768276E+01   -7.80667162E+00   1.98503435E-01   1.09493323E-01   1.67627776E+00   2.29991275E+06   1.50579443E+01   1.67646170E+00   2.29988900E+06   1.50312061E+01 
0 600 2.36525977E-09   2.31259794E-08   1.40967877E-08   2.56061039E-09   1.48018509E-09   4.08798301E-10   3.23863816E-08   1.35017309E+01   -7.80125141E+00   2.07793683E-01   1.09292343E-01   1.34778872E+01   -7.80780840E+00   1.98861182E-01   1.09484628E-01   1.67627215E+00   2.29991325E+06   1.50587244E+01   1.67644930E+00   2.29989075E+06   1.50330534E+01 
0 610 2.25774799E-09   2.20559517E-08   1.34646188E-08   2.45895260E-09   1.43660372E-09   3.98747535E-10   3.19707070E-08   1.35019836E+01   -7.80170584E+00   2.07695544E-01   1.09290101E-01   1.34789877E+01   -7.80889320E+00   1.99094057E-01   1.09475821E-01   1.67626727E+00   2.29991400E+06   1.50594177E+01   1.67643654E+00   2.29989225E+06   1.50349541E+01 
0 620 2.14257723E-09   2.10212683E-08   1.28501583E-08   2.40922304E-09   1.45555745E-09   3.88993671E-10   3.14534780E-08   1.35022001E+01   -7.80211306E+00   2.07610965E-01   1.09288052E-01   1.34800577E+01   -7.80989790E+00   1.99213922E-01   1.09467365E-01   1.67626297E+00   2.29991450E+06   1.50600243E+01   1.67642391E+00   2.29989400E+06   1.50368280E+01 
0 630 2.03624628E-09   2.00304875E-08   1.22717649E-08   2.39275688E-09   1.49864265E-09   3.79526688E-10   3.08355759E-08   1.35024023E+01   -7.80250311E+00   2.07564667E-01   1.09285980E-01   1.34810476E+01   -7.81081200E+00   1.99239448E-01   1.09459572E-01   1.67625904E+00   2.29991500E+06   1.50605783E+01   1.67641187E+00   2.29989550E+06   1.50386143E+01 
0 640 1.95148320E-09   1.90984686E-08   1.17424737E-08   2.37712983E-09   1.53111823E-09   3.70355163E-10   3.01636511E-08   1.35026293E+01   -7.80290985E+00   2.07568243E-01   1.09283574E-01   1.34819288E+01   -7.81163836E+00   1.99193195E-01   1.09452575E-01   1.67625499E+00   2.29991550E+06   1.50611372E+01   1.67640054E+00   2.29989700E+06   1.50402803E+01 
0 650 1.89691374E-09   1.82401028E-08   1.12669998E-08   2.33459074E-09   1.52848034E-09   3.61498387E-10   2.95077527E-08   1.35029268E+01   -7.80336428E+00   2.07627445E-01   1.09280497E-01   1.34826994E+01   -7.81239128E+00   1.99101105E-01   1.09446354E-01   1.67625058E+00   2.29991600E+06   1.50617628E+01   1.67639005E+00   2.29989850E+06   1.50418196E+01 
0 660 1.87562499E-09   1.74648598E-08   1.08411182E-08   2.25217334E-09   1.47446455E-09   3.52975316E-10   2.89281648E-08   1.35033293E+01   -7.80388641E+00   2.07743749E-01   1.09276474E-01   1.34833727E+01   -7.81308889E+00   1.98987082E-01   1.09440774E-01   1.67624521E+00   2.29991675E+06   1.50625057E+01   1.67638028E+00   2.29989975E+06   1.50432463E+01 
0 670 1.88303284E-09   1.67723648E-08   1.04527222E-08   2.13270979E-09   1.36500267E-09   3.44796136E-10   2.84515078E-08   1.35038548E+01   -7.80448103E+00   2.07911819E-01   1.09271400E-01   1.34839764E+01   -7.81375217E+00   1.98867902E-01   1.09435625E-01   1.67623889E+00   2.29991750E+06   1.50633945E+01   1.67637098E+00   2.29990100E+06   1.50445919E+01 
0 680 1.90681781E-09   1.61518763E-08   1.00863353E-08   1.99064698E-09   1.21500787E-09   3.36958739E-10   2.80675341E-08   1.35045033E+01   -7.80513573E+00   2.08117098E-01   1.09265298E-01   1.34845448E+01   -7.81439877E+00   1.98747948E-01   1.09430686E-01   1.67623138E+00   2.29991850E+06   1.50644283E+01   1.67636204E+00   2.29990200E+06   1.50458918E+01 
