RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 6.04867489E-09   4.33489276E-07   8.25595592E-08   8.86860505E-08   2.00318233E-08   1.18386312E-09   6.73912382E-07   1.35619631E+01   2.22075373E-01   1.59917802E-01   1.09989405E-01   1.36316233E+01   2.12671727E-01   1.78313047E-01   1.09391518E-01   1.67749059E+00   2.29278300E+06   1.27202492E+01   1.67670929E+00   2.29380275E+06   1.28008032E+01 
0 120 5.49719026E-09   4.01894511E-07   6.96211160E-08   7.17044344E-08   1.72373351E-08   1.10580900E-09   6.23126823E-07   1.35397873E+01   2.26690337E-01   1.53445527E-01   1.10206433E-01   1.36321774E+01   2.14578807E-01   1.78498954E-01   1.09426059E-01   1.67776048E+00   2.29237900E+06   1.26883383E+01   1.67681110E+00   2.29367975E+06   1.27910919E+01 
0 130 5.19554755E-09   3.75383507E-07   6.01435417E-08   5.83938515E-08   1.60686735E-08   1.03863418E-09   5.77209960E-07   1.35142498E+01   2.30588958E-01   1.49514422E-01   1.10441804E-01   1.36306553E+01   2.15598315E-01   1.81035489E-01   1.09467469E-01   1.67801225E+00   2.29196725E+06   1.26558170E+01   1.67691708E+00   2.29354900E+06   1.27807655E+01 
0 140 5.02167952E-09   3.52707076E-07   5.29997060E-08   4.91914705E-08   1.56790367E-08   9.80913906E-10   5.35088247E-07   1.34810457E+01   2.32882947E-01   1.48079082E-01   1.10736512E-01   1.36275768E+01   2.16210946E-01   1.83908150E-01   1.09515667E-01   1.67827260E+00   2.29149400E+06   1.26184492E+01   1.67702627E+00   2.29341125E+06   1.27698803E+01 
0 150 4.85527751E-09   3.31961132E-07   4.74666777E-08   4.28801847E-08   1.50707393E-08   9.32058319E-10   4.96609630E-07   1.34406853E+01   2.34423086E-01   1.47174552E-01   1.11089498E-01   1.36254253E+01   2.16552630E-01   1.86181948E-01   1.09552935E-01   1.67852986E+00   2.29095950E+06   1.25762205E+01   1.67711854E+00   2.29329200E+06   1.27604580E+01 
0 160 4.36981473E-09   3.12564225E-07   4.31971472E-08   3.81718657E-08   1.31533264E-08   8.91141272E-10   4.61637285E-07   1.33965158E+01   2.36108959E-01   1.45729512E-01   1.11474149E-01   1.36253891E+01   2.17166290E-01   1.87250271E-01   1.09570637E-01   1.67875779E+00   2.29039700E+06   1.25317888E+01   1.67718434E+00   2.29320550E+06   1.27536287E+01 
0 170 3.75473341E-09   2.95260776E-07   3.96885369E-08   3.38714656E-08   1.09257332E-08   8.56746452E-10   4.29679460E-07   1.33495655E+01   2.37791404E-01   1.44388527E-01   1.11882336E-01   1.36270962E+01   2.18299896E-01   1.87140062E-01   1.09572023E-01   1.67894721E+00   2.28981650E+06   1.24859371E+01   1.67722595E+00   2.29315000E+06   1.27492485E+01 
0 180 3.37775208E-09   2.80440446E-07   3.66792285E-08   3.00417149E-08   9.64699254E-09   8.27258428E-10   4.00062476E-07   1.32985735E+01   2.38830104E-01   1.44451693E-01   1.12325750E-01   1.36294107E+01   2.19772756E-01   1.87161818E-01   1.09566510E-01   1.67909753E+00   2.28920000E+06   1.24372501E+01   1.67725325E+00   2.29311325E+06   1.27463408E+01 
0 190 3.22157456E-09   2.67377345E-07   3.42717783E-08   2.74923249E-08   8.99814445E-09   8.01473776E-10   3.72544093E-07   1.32428560E+01   2.38991708E-01   1.46407217E-01   1.12812020E-01   1.36308088E+01   2.21162125E-01   1.88736737E-01   1.09566927E-01   1.67920077E+00   2.28853525E+06   1.23847532E+01   1.67728031E+00   2.29307650E+06   1.27434483E+01 
0 200 3.19097637E-09   2.55037094E-07   3.24957874E-08   2.57310955E-08   8.67427286E-09   7.78379916E-10   3.46898844E-07   1.31834364E+01   2.38564834E-01   1.49868116E-01   1.13334320E-01   1.36303701E+01   2.22141266E-01   1.91579223E-01   1.09581485E-01   1.67924368E+00   2.28783275E+06   1.23292551E+01   1.67731631E+00   2.29302750E+06   1.27395754E+01 
0 210 3.21820037E-09   2.43016416E-07   3.10745314E-08   2.42176466E-08   8.60480309E-09   7.57564012E-10   3.22999711E-07   1.31220627E+01   2.37867475E-01   1.54342145E-01   1.13879055E-01   1.36285324E+01   2.22600386E-01   1.93890274E-01   1.09607473E-01   1.67921698E+00   2.28711250E+06   1.22723713E+01   1.67735887E+00   2.29296875E+06   1.27349348E+01 
0 220 3.20444404E-09   2.31534642E-07   2.97390539E-08   2.29876491E-08   8.56726956E-09   7.38677286E-10   3.00425597E-07   1.30598297E+01   2.36874074E-01   1.59701735E-01   1.14437513E-01   1.36266632E+01   2.22697362E-01   1.94240838E-01   1.09634027E-01   1.67911792E+00   2.28638800E+06   1.22151470E+01   1.67739797E+00   2.29291425E+06   1.27306337E+01 
0 230 3.10328052E-09   2.20765529E-07   2.84590786E-08   2.18955289E-08   8.40988079E-09   7.21384452E-10   2.78968542E-07   1.29971638E+01   2.35465854E-01   1.66099116E-01   1.15006290E-01   1.36257601E+01   2.22704589E-01   1.92782134E-01   1.09652415E-01   1.67894638E+00   2.28566375E+06   1.21579332E+01   1.67742574E+00   2.29287525E+06   1.27275534E+01 
0 240 2.99825942E-09   2.10457941E-07   2.73172631E-08   2.06491606E-08   8.40714254E-09   7.05147107E-10   2.58533674E-07   1.29345856E+01   2.33711377E-01   1.73365280E-01   1.15580872E-01   1.36257353E+01   2.22840533E-01   1.90861657E-01   1.09662473E-01   1.67870438E+00   2.28494425E+06   1.21011124E+01   1.67744267E+00   2.29285125E+06   1.27256546E+01 
0 250 2.90492297E-09   2.00260644E-07   2.64182773E-08   1.93393355E-08   8.47378345E-09   6.89848179E-10   2.39103088E-07   1.28730469E+01   2.31803522E-01   1.80903479E-01   1.16152525E-01   1.36257973E+01   2.23218843E-01   1.89763352E-01   1.09670192E-01   1.67839789E+00   2.28423900E+06   1.20454025E+01   1.67745566E+00   2.29283300E+06   1.27241983E+01 
0 260 2.67906120E-09   1.90185276E-07   2.57864698E-08   1.83197510E-08   7.97277799E-09   6.75701883E-10   2.20784216E-07   1.28134308E+01   2.29948372E-01   1.88198194E-01   1.16712727E-01   1.36252232E+01   2.23790213E-01   1.89880192E-01   1.09681770E-01   1.67803633E+00   2.28355725E+06   1.19915581E+01   1.67747128E+00   2.29281050E+06   1.27224331E+01 
0 270 2.31416353E-09   1.80447088E-07   2.53501558E-08   1.76413977E-08   6.90848179E-09   6.62695232E-10   2.03579020E-07   1.27562218E+01   2.28263229E-01   1.95158318E-01   1.17256276E-01   1.36239262E+01   2.24378958E-01   1.90694734E-01   1.09698631E-01   1.67763007E+00   2.28290475E+06   1.19400167E+01   1.67749131E+00   2.29278200E+06   1.27201691E+01 
0 280 2.01465866E-09   1.71188901E-07   2.50413308E-08   1.72405166E-08   6.00094952E-09   6.50861143E-10   1.87636644E-07   1.27015657E+01   2.26763368E-01   2.01971397E-01   1.17781088E-01   1.36223745E+01   2.24850193E-01   1.91360489E-01   1.09717585E-01   1.67718804E+00   2.28228250E+06   1.18908691E+01   1.67751253E+00   2.29275125E+06   1.27177591E+01 
0 290 1.91342941E-09   1.62396262E-07   2.48997765E-08   1.70195857E-08   5.55458524E-09   6.39935938E-10   1.72851898E-07   1.26494617E+01   2.25462466E-01   2.08716556E-01   1.18286699E-01   1.36210775E+01   2.25225151E-01   1.91423401E-01   1.09734662E-01   1.67671728E+00   2.28168975E+06   1.18440475E+01   1.67753077E+00   2.29272500E+06   1.27156696E+01 
0 300 1.96046734E-09   1.53945038E-07   2.48045922E-08   1.66586265E-08   5.32691624E-09   6.29517161E-10   1.58923683E-07   1.25999994E+01   2.24409044E-01   2.15146273E-01   1.18772022E-01   1.36202374E+01   2.25637123E-01   1.91015556E-01   1.09747946E-01   1.67622519E+00   2.28112675E+06   1.17995739E+01   1.67754424E+00   2.29270525E+06   1.27141199E+01 
0 310 2.08870254E-09   1.45666576E-07   2.44335681E-08   1.58485580E-08   5.31535838E-09   6.19466700E-10   1.45787624E-07   1.25534735E+01   2.23697975E-01   2.20720962E-01   1.19233958E-01   1.36197262E+01   2.26197466E-01   1.90512910E-01   1.09758101E-01   1.67572188E+00   2.28059650E+06   1.17576990E+01   1.67755377E+00   2.29269125E+06   1.27130184E+01 
0 320 2.24303798E-09   1.38076899E-07   2.36139552E-08   1.47395385E-08   5.55317703E-09   6.09823969E-10   1.33546848E-07   1.25098352E+01   2.23461613E-01   2.24876821E-01   1.19672388E-01   1.36192923E+01   2.26914316E-01   1.90230176E-01   1.09766915E-01   1.67588592E+00   2.27945425E+06   1.17180929E+01   1.67756140E+00   2.29268000E+06   1.27121258E+01 
0 330 2.37004816E-09   1.31297895E-07   2.27005632E-08   1.39532590E-08   5.80390225E-09   6.00600902E-10   1.22243918E-07   1.24695978E+01   2.23931029E-01   2.27204487E-01   1.20081425E-01   1.36187496E+01   2.27706015E-01   1.90334231E-01   1.09775871E-01   1.67652357E+00   2.27785725E+06   1.16797438E+01   1.67756915E+00   2.29266875E+06   1.27112360E+01 
0 340 2.32638642E-09   1.24387228E-07   2.20111520E-08   1.34844349E-08   5.32502886E-09   5.91818261E-10   1.11819581E-07   1.24343443E+01   2.24649936E-01   2.28300676E-01   1.20444693E-01   1.36180000E+01   2.28465855E-01   1.90840542E-01   1.09785907E-01   1.67707098E+00   2.27639825E+06   1.16447134E+01   1.67757785E+00   2.29265600E+06   1.27102184E+01 
0 350 2.29763875E-09   1.17941532E-07   2.14578773E-08   1.30896751E-08   4.86332485E-09   5.83405158E-10   1.02225066E-07   1.24019403E+01   2.25599080E-01   2.28824496E-01   1.20781668E-01   1.36170149E+01   2.29122505E-01   1.91604108E-01   1.09797440E-01   1.67755198E+00   2.27503525E+06   1.16119871E+01   1.67758811E+00   2.29264075E+06   1.27090178E+01 
0 360 2.32200859E-09   1.12065720E-07   2.10863131E-08   1.28277691E-08   4.63191174E-09   5.75236414E-10   9.33919679E-08   1.23724432E+01   2.26613075E-01   2.29256451E-01   1.21091172E-01   1.36158609E+01   2.29660824E-01   1.92363545E-01   1.09810106E-01   1.67797184E+00   2.27377150E+06   1.15816450E+01   1.67759955E+00   2.29262375E+06   1.27076788E+01 
0 370 2.35944864E-09   1.06527139E-07   2.07088817E-08   1.24714541E-08   4.57492133E-09   5.67216163E-10   8.52657607E-08   1.23455877E+01   2.27609411E-01   2.29521364E-01   1.21375524E-01   1.36147089E+01   2.30104148E-01   1.92877382E-01   1.09822601E-01   1.67833769E+00   2.27260275E+06   1.15535803E+01   1.67761087E+00   2.29260700E+06   1.27063551E+01 
0 380 2.35950171E-09   1.01211135E-07   2.01168255E-08   1.19776091E-08   4.52474946E-09   5.59324420E-10   7.78603706E-08   1.23210258E+01   2.28653416E-01   2.29488105E-01   1.21637844E-01   1.36137552E+01   2.30486616E-01   1.93050802E-01   1.09833322E-01   1.67865717E+00   2.27152100E+06   1.15276098E+01   1.67762041E+00   2.29259275E+06   1.27052326E+01 
0 390 2.28297492E-09   9.60520623E-08   1.93034673E-08   1.14771819E-08   4.29824487E-09   5.51619084E-10   7.12236812E-08   1.22987652E+01   2.29732260E-01   2.29173183E-01   1.21877819E-01   1.36130953E+01   2.30836064E-01   1.92959011E-01   1.09841414E-01   1.67893422E+00   2.27052800E+06   1.15037622E+01   1.67762733E+00   2.29258250E+06   1.27044172E+01 
0 400 2.14069695E-09   9.10864131E-08   1.83886506E-08   1.10213536E-08   3.90151644E-09   5.44098377E-10   6.53597851E-08   1.22787380E+01   2.30842933E-01   2.28634313E-01   1.22095786E-01   1.36126747E+01   2.31167197E-01   1.92768618E-01   1.09847225E-01   1.67917299E+00   2.26962375E+06   1.14820509E+01   1.67763186E+00   2.29257550E+06   1.27038736E+01 
0 410 1.97748107E-09   8.63344454E-08   1.75043677E-08   1.05773186E-08   3.49019036E-09   5.36765077E-10   6.02890395E-08   1.22607765E+01   2.31936142E-01   2.28012398E-01   1.22293115E-01   1.36123343E+01   2.31476843E-01   1.92623526E-01   1.09852016E-01   1.67937815E+00   2.26880450E+06   1.14623823E+01   1.67763531E+00   2.29257050E+06   1.27034645E+01 
0 420 1.83342119E-09   8.17972818E-08   1.66925584E-08   1.00950528E-08   3.20131743E-09   5.29586708E-10   5.59784468E-08   1.22447309E+01   2.32961431E-01   2.27478981E-01   1.22471102E-01   1.36119213E+01   2.31749624E-01   1.92570567E-01   1.09857082E-01   1.67955410E+00   2.26806575E+06   1.14446459E+01   1.67763889E+00   2.29256500E+06   1.27030411E+01 
0 430 1.72332559E-09   7.74960256E-08   1.59202340E-08   9.59081259E-09   3.05382031E-09   5.22507038E-10   5.23342685E-08   1.22304306E+01   2.33862907E-01   2.27158755E-01   1.22631393E-01   1.36113653E+01   2.31964275E-01   1.92573741E-01   1.09863080E-01   1.67970467E+00   2.26740300E+06   1.14287300E+01   1.67764330E+00   2.29255850E+06   1.27025251E+01 
0 440 1.64185421E-09   7.34644345E-08   1.51664352E-08   9.09693121E-09   2.98121194E-09   5.15576470E-10   4.92296479E-08   1.22177162E+01   2.34588102E-01   2.27081195E-01   1.22775614E-01   1.36106949E+01   2.32105091E-01   1.92570567E-01   1.09869868E-01   1.67983353E+00   2.26681000E+06   1.14144936E+01   1.67764831E+00   2.29255100E+06   1.27019272E+01 
0 450 1.57781876E-09   6.97323159E-08   1.44274450E-08   8.61773852E-09   2.91361979E-09   5.08804110E-10   4.65259404E-08   1.22063799E+01   2.35113487E-01   2.27184415E-01   1.22905895E-01   1.36100035E+01   2.32175648E-01   1.92521900E-01   1.09876767E-01   1.67994404E+00   2.26627975E+06   1.14017572E+01   1.67765331E+00   2.29254325E+06   1.27013245E+01 
0 460 1.52182689E-09   6.63090134E-08   1.36895437E-08   8.15124590E-09   2.81395107E-09   5.02212327E-10   4.41416290E-08   1.21962004E+01   2.35461637E-01   2.27367297E-01   1.23024523E-01   1.36093826E+01   2.32201517E-01   1.92431405E-01   1.09883077E-01   1.68003953E+00   2.26580325E+06   1.13903179E+01   1.67765772E+00   2.29253650E+06   1.27007971E+01 
0 470 1.47043810E-09   6.31789021E-08   1.29507178E-08   7.70021558E-09   2.69152101E-09   4.95843533E-10   4.20341024E-08   1.21869841E+01   2.35688835E-01   2.27546722E-01   1.23133384E-01   1.36088839E+01   2.32219115E-01   1.92329720E-01   1.09888397E-01   1.68012273E+00   2.26537300E+06   1.13799887E+01   1.67766118E+00   2.29253150E+06   1.27003908E+01 
0 480 1.42570311E-09   6.03093966E-08   1.22469581E-08   7.26499838E-09   2.58493515E-09   4.89731811E-10   4.01788576E-08   1.21785908E+01   2.35853732E-01   2.27694079E-01   1.23233840E-01   1.36085072E+01   2.32261971E-01   1.92247555E-01   1.09892718E-01   1.68019557E+00   2.26498300E+06   1.13706226E+01   1.67766356E+00   2.29252800E+06   1.27001104E+01 
0 490 1.39239975E-09   5.76678048E-08   1.16253931E-08   6.85083545E-09   2.52930454E-09   4.83939999E-10   3.85707608E-08   1.21709080E+01   2.35996798E-01   2.27844477E-01   1.23326935E-01   1.36082249E+01   2.32351124E-01   1.92205757E-01   1.09896250E-01   1.68025982E+00   2.26462775E+06   1.13620939E+01   1.67766500E+00   2.29252575E+06   1.26999302E+01 
0 500 1.37186063E-09   5.52260744E-08   1.11115934E-08   6.47719656E-09   2.50774490E-09   4.78452222E-10   3.72066218E-08   1.21638536E+01   2.36147225E-01   2.28063896E-01   1.23413481E-01   1.36080027E+01   2.32493639E-01   1.92222089E-01   1.09899268E-01   1.68031681E+00   2.26430325E+06   1.13543034E+01   1.67766595E+00   2.29252425E+06   1.26998196E+01 
0 510 1.36042622E-09   5.29604662E-08   1.06887681E-08   6.16945783E-09   2.46421794E-09   4.73255879E-10   3.60552477E-08   1.21573696E+01   2.36321762E-01   2.28410587E-01   1.23494081E-01   1.36078196E+01   2.32686460E-01   1.92314371E-01   1.09901920E-01   1.68036759E+00   2.26400625E+06   1.13471718E+01   1.67766643E+00   2.29252350E+06   1.26997566E+01 
0 520 1.35588130E-09   5.08501437E-08   1.03200222E-08   5.92157212E-09   2.36523512E-09   4.68362571E-10   3.50425928E-08   1.21514235E+01   2.36523941E-01   2.28894413E-01   1.23569146E-01   1.36076660E+01   2.32920751E-01   1.92497402E-01   1.09904297E-01   1.68041265E+00   2.26373475E+06   1.13406515E+01   1.67766666E+00   2.29252300E+06   1.26997299E+01 
0 530 1.36137190E-09   4.88814749E-08   9.97125227E-09   5.70060754E-09   2.23484187E-09   4.63745459E-10   3.40923236E-08   1.21460085E+01   2.36748576E-01   2.29481965E-01   1.23638868E-01   1.36075401E+01   2.33181879E-01   1.92778662E-01   1.09906420E-01   1.68045270E+00   2.26348800E+06   1.13347273E+01   1.67766666E+00   2.29252325E+06   1.26997385E+01 
0 540 1.38071388E-09   4.70466262E-08   9.61492841E-09   5.48452439E-09   2.12316231E-09   4.59387917E-10   3.31536576E-08   1.21411276E+01   2.36992493E-01   2.30113313E-01   1.23703301E-01   1.36074448E+01   2.33448341E-01   1.93157390E-01   1.09908305E-01   1.68048787E+00   2.26326600E+06   1.13293982E+01   1.67766631E+00   2.29252375E+06   1.26997833E+01 
0 550 1.41211709E-09   4.53443825E-08   9.24046351E-09   5.26578292E-09   2.05334838E-09   4.55287724E-10   3.22145546E-08   1.21367693E+01   2.37254620E-01   2.30729952E-01   1.23762570E-01   1.36073885E+01   2.33693689E-01   1.93625540E-01   1.09909900E-01   1.68051851E+00   2.26306850E+06   1.13246527E+01   1.67766547E+00   2.29252500E+06   1.26998749E+01 
0 560 1.44712087E-09   4.37707257E-08   8.85875995E-09   5.04770892E-09   2.00223571E-09   4.51446852E-10   3.13270583E-08   1.21329012E+01   2.37528130E-01   2.31292352E-01   1.23817004E-01   1.36073904E+01   2.33892471E-01   1.94166601E-01   1.09911092E-01   1.68054509E+00   2.26289375E+06   1.13204613E+01   1.67766416E+00   2.29252700E+06   1.27000313E+01 
0 570 1.47613921E-09   4.23145288E-08   8.48632808E-09   4.83097296E-09   1.94495642E-09   4.47864662E-10   3.05228625E-08   1.21294699E+01   2.37803146E-01   2.31778592E-01   1.23867095E-01   1.36074734E+01   2.34026745E-01   1.94750369E-01   1.09911717E-01   1.68056810E+00   2.26274000E+06   1.13167648E+01   1.67766213E+00   2.29253000E+06   1.27002783E+01 
0 580 1.49189772E-09   4.09601846E-08   8.13665224E-09   4.61447280E-09   1.88004057E-09   4.44535242E-10   2.98255891E-08   1.21264076E+01   2.38072813E-01   2.32186139E-01   1.23913459E-01   1.36076622E+01   2.34089494E-01   1.95331901E-01   1.09911576E-01   1.68058825E+00   2.26260350E+06   1.13134871E+01   1.67765903E+00   2.29253475E+06   1.27006445E+01 
0 590 1.49006085E-09   3.96871727E-08   7.81644882E-09   4.40003900E-09   1.81830961E-09   4.41443687E-10   2.92455322E-08   1.21236448E+01   2.38337174E-01   2.32528433E-01   1.23956747E-01   1.36079693E+01   2.34084696E-01   1.95862278E-01   1.09910570E-01   1.68060601E+00   2.26248100E+06   1.13105459E+01   1.67765486E+00   2.29254100E+06   1.27011461E+01 
0 600 1.46955148E-09   3.84767205E-08   7.53110196E-09   4.19466373E-09   1.76142312E-09   4.38570708E-10   2.87658111E-08   1.21211233E+01   2.38601223E-01   2.32831493E-01   1.23997495E-01   1.36083860E+01   2.34022930E-01   1.96305916E-01   1.09908715E-01   1.68062210E+00   2.26236925E+06   1.13078671E+01   1.67764950E+00   2.29254900E+06   1.27017794E+01 
0 610 1.43315870E-09   3.73167062E-08   7.27732674E-09   4.01323375E-09   1.70457060E-09   4.35896652E-10   2.83466246E-08   1.21188030E+01   2.38867223E-01   2.33130872E-01   1.24036103E-01   1.36088810E+01   2.33917162E-01   1.96651667E-01   1.09906226E-01   1.68063664E+00   2.26226650E+06   1.13053951E+01   1.67764330E+00   2.29255850E+06   1.27025185E+01 
0 620 1.38615885E-09   3.62021488E-08   7.04599179E-09   3.86202359E-09   1.64622782E-09   4.33400899E-10   2.79420256E-08   1.21166706E+01   2.39131346E-01   2.33459398E-01   1.24072723E-01   1.36094103E+01   2.33779714E-01   1.96909115E-01   1.09903388E-01   1.68065000E+00   2.26217100E+06   1.13031044E+01   1.67763650E+00   2.29256850E+06   1.27033205E+01 
0 630 1.33403877E-09   3.51308991E-08   6.82992551E-09   3.73395759E-09   1.59019220E-09   4.31063962E-10   2.75109375E-08   1.21147356E+01   2.39387318E-01   2.33833030E-01   1.24107279E-01   1.36099310E+01   2.33621031E-01   1.97097391E-01   1.09900512E-01   1.68066216E+00   2.26208325E+06   1.13009987E+01   1.67762959E+00   2.29257900E+06   1.27041416E+01 
0 640 1.28146993E-09   3.41031772E-08   6.62412836E-09   3.61400332E-09   1.54331903E-09   4.28872909E-10   2.70379612E-08   1.21130257E+01   2.39628807E-01   2.34249249E-01   1.24139577E-01   1.36104116E+01   2.33450249E-01   1.97235376E-01   1.09897822E-01   1.68067300E+00   2.26200450E+06   1.12991056E+01   1.67762280E+00   2.29258925E+06   1.27049475E+01 
0 650 1.23249688E-09   3.31219709E-08   6.41825038E-09   3.49654838E-09   1.50873769E-09   4.26821328E-10   2.65295235E-08   1.21115685E+01   2.39849910E-01   2.34692752E-01   1.24169372E-01   1.36108379E+01   2.33274788E-01   1.97338954E-01   1.09895438E-01   1.68068230E+00   2.26193600E+06   1.12974625E+01   1.67761624E+00   2.29259900E+06   1.27057190E+01 
0 660 1.19090648E-09   3.21893019E-08   6.20934326E-09   3.37055472E-09   1.48276891E-09   4.24904223E-10   2.60048445E-08   1.21103802E+01   2.40045577E-01   2.35146135E-01   1.24196567E-01   1.36112156E+01   2.33100668E-01   1.97420627E-01   1.09893337E-01   1.68069005E+00   2.26187900E+06   1.12960968E+01   1.67761004E+00   2.29260825E+06   1.27064562E+01 
0 670 1.15932397E-09   3.13034683E-08   5.99706063E-09   3.23711413E-09   1.45796375E-09   4.23119012E-10   2.54824037E-08   1.21094513E+01   2.40211278E-01   2.35596091E-01   1.24221236E-01   1.36115608E+01   2.32933268E-01   1.97487891E-01   1.09891415E-01   1.68069613E+00   2.26183400E+06   1.12950144E+01   1.67760396E+00   2.29261725E+06   1.27071733E+01 
0 680 1.13687115E-09   3.04578940E-08   5.78825832E-09   3.09980952E-09   1.42483825E-09   4.21461255E-10   2.49773144E-08   1.21087523E+01   2.40344524E-01   2.36031696E-01   1.24243721E-01   1.36119003E+01   2.32777968E-01   1.97538689E-01   1.09889485E-01   1.68070066E+00   2.26180000E+06   1.12941971E+01   1.67759776E+00   2.29262650E+06   1.27078953E+01 
