RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.32186893E-08   8.52435335E-07   2.24963173E-07   8.54279634E-08   4.68184318E-08   3.49306273E-09   1.46789773E-06   1.90576611E+01   -4.78436089E+00   1.43401280E-01   1.07741646E-01   1.90802364E+01   -4.77895498E+00   1.52960837E-01   1.07626066E-01   1.67616510E+00   2.30000000E+06   1.91756287E+01   1.67605138E+00   2.30000000E+06   1.92092400E+01 
0 110 1.24508093E-08   7.88782529E-07   2.05575816E-07   6.96490261E-08   4.31247251E-08   3.23403815E-09   1.35150651E-06   1.90476227E+01   -4.78648138E+00   1.42340004E-01   1.07818514E-01   1.90787697E+01   -4.77875471E+00   1.54154792E-01   1.07663818E-01   1.67619491E+00   2.30000000E+06   1.91662560E+01   1.67606139E+00   2.30000000E+06   1.92064114E+01 
0 120 1.22751667E-08   7.31896876E-07   1.89403295E-07   5.79908850E-08   4.01304376E-08   3.01309644E-09   1.24805194E-06   1.90415306E+01   -4.78923941E+00   1.42297298E-01   1.07869439E-01   1.90801430E+01   -4.77884340E+00   1.56831592E-01   1.07681550E-01   1.67621708E+00   2.30000000E+06   1.91591015E+01   1.67606843E+00   2.30000000E+06   1.92043953E+01 
0 130 1.23677744E-08   6.80602682E-07   1.75352994E-07   4.90308096E-08   3.83132104E-08   2.82402146E-09   1.15474222E-06   1.90369530E+01   -4.79278135E+00   1.44137025E-01   1.07908145E-01   1.90814915E+01   -4.77929211E+00   1.59882098E-01   1.07695535E-01   1.67623580E+00   2.30000000E+06   1.91529560E+01   1.67607868E+00   2.30000000E+06   1.92014484E+01 
0 140 1.21044970E-08   6.34090952E-07   1.63064598E-07   4.27105000E-08   3.63344874E-08   2.66170508E-09   1.06972016E-06   1.90312386E+01   -4.79668665E+00   1.44832954E-01   1.07950732E-01   1.90822010E+01   -4.77942228E+00   1.61475748E-01   1.07711032E-01   1.67625725E+00   2.30000000E+06   1.91457348E+01   1.67609215E+00   2.30000000E+06   1.91975536E+01 
0 150 1.13380469E-08   5.91462879E-07   1.51881281E-07   3.85256520E-08   3.28123662E-08   2.52452104E-09   9.92029641E-07   1.90244389E+01   -4.80044746E+00   1.43253848E-01   1.07997954E-01   1.90834694E+01   -4.77972507E+00   1.61932215E-01   1.07721530E-01   1.67628074E+00   2.30000000E+06   1.91376095E+01   1.67610371E+00   2.30000000E+06   1.91941681E+01 
0 160 1.00243698E-08   5.52178449E-07   1.41616994E-07   3.49636551E-08   2.77691008E-08   2.40983478E-09   9.21262142E-07   1.90180531E+01   -4.80365467E+00   1.40263662E-01   1.08041756E-01   1.90862923E+01   -4.78054380E+00   1.61927536E-01   1.07721031E-01   1.67630208E+00   2.30000000E+06   1.91300735E+01   1.67610908E+00   2.30000000E+06   1.91925774E+01 
0 170 8.84561935E-09   5.15934175E-07   1.32148784E-07   3.03430667E-08   2.40857538E-08   2.31336150E-09   8.56371685E-07   1.90126286E+01   -4.80613852E+00   1.37173563E-01   1.08078934E-01   1.90905018E+01   -4.78145123E+00   1.61402941E-01   1.07710853E-01   1.67631996E+00   2.30000000E+06   1.91236229E+01   1.67610836E+00   2.30000000E+06   1.91928062E+01 
0 180 8.33675262E-09   4.82314931E-07   1.23414424E-07   2.62090918E-08   2.27240129E-08   2.23088059E-09   7.96536767E-07   1.90073757E+01   -4.80795527E+00   1.35323524E-01   1.08113863E-01   1.90949326E+01   -4.78182173E+00   1.61077067E-01   1.07698299E-01   1.67633653E+00   2.30000000E+06   1.91174965E+01   1.67610478E+00   2.30000000E+06   1.91938705E+01 
0 190 8.14181877E-09   4.50947766E-07   1.15450135E-07   2.39424285E-08   2.16548379E-08   2.15905493E-09   7.41258873E-07   1.90018215E+01   -4.80909872E+00   1.35100707E-01   1.08149886E-01   1.90982475E+01   -4.78136921E+00   1.61850691E-01   1.07691355E-01   1.67635345E+00   2.30000000E+06   1.91110878E+01   1.67610276E+00   2.30000000E+06   1.91944389E+01 
0 200 7.85134180E-09   4.21619717E-07   1.08110868E-07   2.20594032E-08   1.99439594E-08   2.09502504E-09   6.89941487E-07   1.89965343E+01   -4.80932760E+00   1.35683894E-01   1.08184949E-01   1.90995312E+01   -4.78035402E+00   1.63222924E-01   1.07695080E-01   1.67636991E+00   2.30000000E+06   1.91046963E+01   1.67610562E+00   2.30000000E+06   1.91936054E+01 
0 210 7.30702032E-09   3.94200185E-07   1.01195347E-07   2.05622026E-08   1.77160828E-08   2.03692685E-09   6.42044824E-07   1.89925137E+01   -4.80839252E+00   1.36074021E-01   1.08214423E-01   1.90990162E+01   -4.77939701E+00   1.63647786E-01   1.07707866E-01   1.67638409E+00   2.30000000E+06   1.90990887E+01   1.67611253E+00   2.30000000E+06   1.91915646E+01 
0 220 6.48544418E-09   3.68557210E-07   9.46784624E-08   2.00468442E-08   1.54033035E-08   1.98329331E-09   5.97082021E-07   1.89904919E+01   -4.80629826E+00   1.35959551E-01   1.08234555E-01   1.90979958E+01   -4.77894878E+00   1.62222981E-01   1.07722253E-01   1.67639458E+00   2.30000000E+06   1.90948524E+01   1.67611992E+00   2.30000000E+06   1.91893787E+01 
0 230 5.69184921E-09   3.44567923E-07   8.85817286E-08   1.89624547E-08   1.43007419E-08   1.93291738E-09   5.54706162E-07   1.89905586E+01   -4.80327034E+00   1.35655418E-01   1.08244553E-01   1.90975857E+01   -4.77900553E+00   1.59528941E-01   1.07731894E-01   1.67640126E+00   2.30000000E+06   1.90921001E+01   1.67612469E+00   2.30000000E+06   1.91879559E+01 
0 240 5.27354871E-09   3.22119661E-07   8.28703435E-08   1.67724075E-08   1.48952708E-08   1.88421545E-09   5.14209717E-07   1.89924450E+01   -4.79962254E+00   1.35498673E-01   1.08245417E-01   1.90978966E+01   -4.77927065E+00   1.56939670E-01   1.07736178E-01   1.67640471E+00   2.30000000E+06   1.90906811E+01   1.67612660E+00   2.30000000E+06   1.91873684E+01 
0 250 5.08303755E-09   3.01122469E-07   7.75203688E-08   1.48460826E-08   1.55465862E-08   1.83627358E-09   4.75068191E-07   1.89960213E+01   -4.79571104E+00   1.35350376E-01   1.08237289E-01   1.90982914E+01   -4.77944422E+00   1.55479729E-01   1.07738882E-01   1.67640495E+00   2.30000000E+06   1.90906143E+01   1.67612767E+00   2.30000000E+06   1.91870346E+01 
0 260 4.78770223E-09   2.81532948E-07   7.25751690E-08   1.38858463E-08   1.50139297E-08   1.78988502E-09   4.37457857E-07   1.90012913E+01   -4.79186964E+00   1.34909734E-01   1.08219519E-01   1.90980930E+01   -4.77941084E+00   1.55312225E-01   1.07744098E-01   1.67640150E+00   2.30000000E+06   1.90920486E+01   1.67613006E+00   2.30000000E+06   1.91863327E+01 
0 270 4.44365833E-09   2.63241844E-07   6.80485783E-08   1.32054030E-08   1.38610901E-08   1.74647941E-09   4.02222668E-07   1.90080185E+01   -4.78826761E+00   1.34276062E-01   1.08192950E-01   1.90970745E+01   -4.77928209E+00   1.55888379E-01   1.07753336E-01   1.67639446E+00   2.30000000E+06   1.90949039E+01   1.67613435E+00   2.30000000E+06   1.91850491E+01 
0 280 4.31774971E-09   2.46053474E-07   6.39068460E-08   1.24653035E-08   1.30986431E-08   1.70619141E-09   3.69596307E-07   1.90156040E+01   -4.78486490E+00   1.33915275E-01   1.08160749E-01   1.90955105E+01   -4.77922297E+00   1.56532124E-01   1.07765280E-01   1.67638505E+00   2.30000000E+06   1.90987110E+01   1.67613971E+00   2.30000000E+06   1.91834126E+01 
0 290 4.40715331E-09   2.29854948E-07   6.01230283E-08   1.20514141E-08   1.24035449E-08   1.66782343E-09   3.39165837E-07   1.90232754E+01   -4.78155851E+00   1.34183958E-01   1.08127348E-01   1.90938988E+01   -4.77929831E+00   1.56916425E-01   1.07777297E-01   1.67637479E+00   2.30000000E+06   1.91027946E+01   1.67614484E+00   2.30000000E+06   1.91818447E+01 
0 300 4.54775329E-09   2.14680227E-07   5.66008538E-08   1.17691483E-08   1.09917409E-08   1.63041070E-09   3.10546511E-07   1.90304203E+01   -4.77837658E+00   1.34980679E-01   1.08096279E-01   1.90926266E+01   -4.77949238E+00   1.57125741E-01   1.07787281E-01   1.67636502E+00   2.30000000E+06   1.91066303E+01   1.67614865E+00   2.30000000E+06   1.91806908E+01 
0 310 4.71516204E-09   2.00579379E-07   5.31585798E-08   1.11932037E-08   9.18988086E-09   1.59356006E-09   2.83658977E-07   1.90368385E+01   -4.77554274E+00   1.35822624E-01   1.08068667E-01   1.90918140E+01   -4.77978516E+00   1.57332718E-01   1.07794501E-01   1.67635596E+00   2.30000000E+06   1.91101170E+01   1.67615068E+00   2.30000000E+06   1.91800690E+01 
0 320 4.90714047E-09   1.87502650E-07   4.97421979E-08   1.04514903E-08   7.91930432E-09   1.55726232E-09   2.58504400E-07   1.90426750E+01   -4.77336121E+00   1.36190817E-01   1.08043380E-01   1.90913334E+01   -4.78018904E+00   1.57570943E-01   1.07799530E-01   1.67634714E+00   2.30000000E+06   1.91134853E+01   1.67615128E+00   2.30000000E+06   1.91798820E+01 
0 330 5.04500886E-09   1.75331252E-07   4.64856420E-08   9.79826087E-09   7.35952810E-09   1.52162372E-09   2.35116474E-07   1.90481567E+01   -4.77204180E+00   1.35898426E-01   1.08018771E-01   1.90909348E+01   -4.78071165E+00   1.57835349E-01   1.07803665E-01   1.67633772E+00   2.30000000E+06   1.91170120E+01   1.67615128E+00   2.30000000E+06   1.91799049E+01 
0 340 5.11142995E-09   1.63932384E-07   4.34934364E-08   9.21933374E-09   7.03947789E-09   1.48674595E-09   2.13461917E-07   1.90533543E+01   -4.77160931E+00   1.35189593E-01   1.07994147E-01   1.90903816E+01   -4.78128433E+00   1.58182845E-01   1.07808262E-01   1.67632771E+00   2.30000000E+06   1.91207771E+01   1.67615128E+00   2.30000000E+06   1.91798897E+01 
0 350 5.19181054E-09   1.53192005E-07   4.07391170E-08   8.75442208E-09   6.71483358E-09   1.45240686E-09   1.93453531E-07   1.90580902E+01   -4.77191830E+00   1.34533137E-01   1.07970484E-01   1.90895500E+01   -4.78177500E+00   1.58642650E-01   1.07814208E-01   1.67631733E+00   2.30000000E+06   1.91245708E+01   1.67615199E+00   2.30000000E+06   1.91796589E+01 
0 360 5.35365263E-09   1.43051494E-07   3.81833907E-08   8.45579073E-09   6.41015552E-09   1.41824807E-09   1.74965052E-07   1.90620365E+01   -4.77274799E+00   1.34229749E-01   1.07949845E-01   1.90884686E+01   -4.78207541E+00   1.59116209E-01   1.07821546E-01   1.67630780E+00   2.30000000E+06   1.91280136E+01   1.67615354E+00   2.30000000E+06   1.91791897E+01 
0 370 5.56927882E-09   1.33512614E-07   3.58342653E-08   8.10714429E-09   6.27021457E-09   1.38407819E-09   1.57917029E-07   1.90649338E+01   -4.77385664E+00   1.34235606E-01   1.07934065E-01   1.90873318E+01   -4.78217983E+00   1.59432873E-01   1.07829288E-01   1.67630017E+00   2.30000000E+06   1.91307793E+01   1.67615545E+00   2.30000000E+06   1.91786232E+01 
0 380 5.73899417E-09   1.24599097E-07   3.36872432E-08   7.63588659E-09   6.29653973E-09   1.34991684E-09   1.42292649E-07   1.90667362E+01   -4.77506447E+00   1.34323910E-01   1.07923798E-01   1.90863857E+01   -4.78218508E+00   1.59476191E-01   1.07836001E-01   1.67629457E+00   2.30000000E+06   1.91327457E+01   1.67615688E+00   2.30000000E+06   1.91781769E+01 
0 390 5.77026071E-09   1.16312961E-07   3.17018767E-08   7.23086169E-09   6.23284224E-09   1.31582301E-09   1.28148017E-07   1.90675907E+01   -4.77626944E+00   1.34332329E-01   1.07918479E-01   1.90857811E+01   -4.78222275E+00   1.59264833E-01   1.07840687E-01   1.67629111E+00   2.30000000E+06   1.91339874E+01   1.67615736E+00   2.30000000E+06   1.91780052E+01 
0 400 5.64080604E-09   1.08624256E-07   2.98342364E-08   6.95526747E-09   5.87834048E-09   1.28191913E-09   1.15537766E-07   1.90677338E+01   -4.77744532E+00   1.34262413E-01   1.07916914E-01   1.90855026E+01   -4.78238678E+00   1.58938617E-01   1.07843265E-01   1.67628920E+00   2.30000000E+06   1.91346760E+01   1.67615700E+00   2.30000000E+06   1.91781216E+01 
0 410 5.40070832E-09   1.01489555E-07   2.80559949E-08   6.72741418E-09   5.26036859E-09   1.24843402E-09   1.04482929E-07   1.90673866E+01   -4.77860355E+00   1.34235889E-01   1.07917868E-01   1.90854168E+01   -4.78269672E+00   1.58663422E-01   1.07844420E-01   1.67628825E+00   2.30000000E+06   1.91349907E+01   1.67615604E+00   2.30000000E+06   1.91784191E+01 
0 420 5.12813969E-09   9.48628198E-08   2.63605795E-08   6.50127108E-09   4.56240201E-09   1.21538968E-09   9.49454702E-08   1.90667286E+01   -4.77974987E+00   1.34392545E-01   1.07920408E-01   1.90853729E+01   -4.78312969E+00   1.58537924E-01   1.07845016E-01   1.67628801E+00   2.30000000E+06   1.91350727E+01   1.67615497E+00   2.30000000E+06   1.91787624E+01 
0 430 4.88453589E-09   8.86932767E-08   2.47599345E-08   6.23410079E-09   4.06976097E-09   1.18297294E-09   8.67867342E-08   1.90658951E+01   -4.78085566E+00   1.34783238E-01   1.07923910E-01   1.90852985E+01   -4.78365898E+00   1.58546969E-01   1.07845522E-01   1.67628813E+00   2.30000000E+06   1.91350288E+01   1.67615390E+00   2.30000000E+06   1.91790886E+01 
0 440 4.68892880E-09   8.29241031E-08   2.32693065E-08   5.88305715E-09   4.00878131E-09   1.15120102E-09   7.98071014E-08   1.90649891E+01   -4.78187132E+00   1.35341033E-01   1.07927993E-01   1.90852337E+01   -4.78427982E+00   1.58604622E-01   1.07845791E-01   1.67628849E+00   2.30000000E+06   1.91349277E+01   1.67615283E+00   2.30000000E+06   1.91794300E+01 
0 450 4.51410154E-09   7.75129081E-08   2.19086171E-08   5.50427348E-09   4.21242508E-09   1.12004728E-09   7.38323962E-08   1.90640659E+01   -4.78275490E+00   1.35936290E-01   1.07932448E-01   1.90852699E+01   -4.78499937E+00   1.58627495E-01   1.07845373E-01   1.67628872E+00   2.30000000E+06   1.91348133E+01   1.67615139E+00   2.30000000E+06   1.91798668E+01 
0 460 4.31591385E-09   7.24461842E-08   2.06870467E-08   5.22529575E-09   4.31105285E-09   1.08957410E-09   6.87368455E-08   1.90631447E+01   -4.78349257E+00   1.36442319E-01   1.07937135E-01   1.90854836E+01   -4.78581667E+00   1.58584476E-01   1.07843854E-01   1.67628908E+00   2.30000000E+06   1.91347027E+01   1.67614937E+00   2.30000000E+06   1.91804771E+01 
0 470 4.08122336E-09   6.77257361E-08   1.96002201E-08   5.07373521E-09   4.20817958E-09   1.05968201E-09   6.44519957E-08   1.90622196E+01   -4.78409910E+00   1.36809826E-01   1.07942015E-01   1.90859013E+01   -4.78671026E+00   1.58494890E-01   1.07841112E-01   1.67628944E+00   2.30000000E+06   1.91345787E+01   1.67614675E+00   2.30000000E+06   1.91812801E+01 
0 480 3.84801346E-09   6.33462349E-08   1.86284304E-08   4.94058483E-09   4.16161505E-09   1.03046338E-09   6.09174649E-08   1.90612564E+01   -4.78459883E+00   1.37077644E-01   1.07947133E-01   1.90864811E+01   -4.78765345E+00   1.58399016E-01   1.07837394E-01   1.67628992E+00   2.30000000E+06   1.91344090E+01   1.67614353E+00   2.30000000E+06   1.91822453E+01 
0 490 3.67288111E-09   5.92919740E-08   1.77400477E-08   4.72810280E-09   4.42751613E-09   1.00210540E-09   5.80573349E-08   1.90602264E+01   -4.78502083E+00   1.37336746E-01   1.07952558E-01   1.90871544E+01   -4.78862667E+00   1.58333287E-01   1.07833095E-01   1.67629063E+00   2.30000000E+06   1.91341572E+01   1.67614007E+00   2.30000000E+06   1.91833096E+01 
0 500 3.57883634E-09   5.55489770E-08   1.69029555E-08   4.46910331E-09   4.85059815E-09   9.74575420E-10   5.58104283E-08   1.90591240E+01   -4.78539753E+00   1.37679696E-01   1.07958272E-01   1.90878525E+01   -4.78962278E+00   1.58317745E-01   1.07828595E-01   1.67629158E+00   2.30000000E+06   1.91338158E+01   1.67613637E+00   2.30000000E+06   1.91844120E+01 
0 510 3.54567020E-09   5.21035979E-08   1.60948819E-08   4.28022950E-09   5.06710984E-09   9.47839474E-10   5.41064367E-08   1.90579872E+01   -4.78576183E+00   1.38157025E-01   1.07964098E-01   1.90885353E+01   -4.79063320E+00   1.58360168E-01   1.07824124E-01   1.67629266E+00   2.30000000E+06   1.91334171E+01   1.67613280E+00   2.30000000E+06   1.91855183E+01 
0 520 3.55105523E-09   4.89310068E-08   1.53145407E-08   4.21103641E-09   4.88516827E-09   9.21899335E-10   5.27812141E-08   1.90568905E+01   -4.78615236E+00   1.38761669E-01   1.07969671E-01   1.90891933E+01   -4.79164124E+00   1.58465669E-01   1.07819788E-01   1.67629373E+00   2.30000000E+06   1.91330395E+01   1.67612910E+00   2.30000000E+06   1.91866131E+01 
0 530 3.60014285E-09   4.59991085E-08   1.45711212E-08   4.19445234E-09   4.36329284E-09   8.96755947E-10   5.17032710E-08   1.90559330E+01   -4.78660488E+00   1.39443815E-01   1.07974507E-01   1.90898266E+01   -4.79261875E+00   1.58644825E-01   1.07815646E-01   1.67629445E+00   2.30000000E+06   1.91327877E+01   1.67612553E+00   2.30000000E+06   1.91876888E+01 
0 540 3.70890674E-09   4.32836842E-08   1.38758933E-08   4.14276036E-09   3.71867692E-09   8.72395156E-10   5.07531652E-08   1.90552120E+01   -4.78714275E+00   1.40137702E-01   1.07978113E-01   1.90904408E+01   -4.79353905E+00   1.58913940E-01   1.07811742E-01   1.67629457E+00   2.30000000E+06   1.91327591E+01   1.67612195E+00   2.30000000E+06   1.91887474E+01 
0 550 3.87129662E-09   4.07748324E-08   1.32370461E-08   4.01494349E-09   3.18068505E-09   8.48794868E-10   4.98560979E-08   1.90547962E+01   -4.78777075E+00   1.40781790E-01   1.07980132E-01   1.90910435E+01   -4.79438543E+00   1.59284249E-01   1.07808061E-01   1.67629385E+00   2.30000000E+06   1.91330242E+01   1.67611849E+00   2.30000000E+06   1.91897984E+01 
0 560 4.05146272E-09   3.84719350E-08   1.26548354E-08   3.82460019E-09   2.84106316E-09   8.25938984E-10   4.90137531E-08   1.90547066E+01   -4.78847170E+00   1.41323239E-01   1.07980460E-01   1.90916634E+01   -4.79515457E+00   1.59747750E-01   1.07804507E-01   1.67629218E+00   2.30000000E+06   1.91336040E+01   1.67611492E+00   2.30000000E+06   1.91908627E+01 
0 570 4.20367829E-09   3.63660035E-08   1.21194326E-08   3.60250341E-09   2.63611155E-09   8.03820455E-10   4.82403841E-08   1.90549126E+01   -4.78921700E+00   1.41727254E-01   1.07979223E-01   1.90923367E+01   -4.79585075E+00   1.60272241E-01   1.07800893E-01   1.67628980E+00   2.30000000E+06   1.91344604E+01   1.67611110E+00   2.30000000E+06   1.91919804E+01 
0 580 4.29454694E-09   3.44301263E-08   1.16110161E-08   3.35745454E-09   2.49525689E-09   7.82427179E-10   4.75368047E-08   1.90553379E+01   -4.78997087E+00   1.41984910E-01   1.07976802E-01   1.90930996E+01   -4.79647923E+00   1.60808310E-01   1.07797019E-01   1.67628682E+00   2.30000000E+06   1.91355171E+01   1.67610705E+00   2.30000000E+06   1.91931858E+01 
0 590 4.31074509E-09   3.26252341E-08   1.11058585E-08   3.10360049E-09   2.41787967E-09   7.61745778E-10   4.68892729E-08   1.90558872E+01   -4.79070473E+00   1.42109618E-01   1.07973680E-01   1.90939713E+01   -4.79704332E+00   1.61301345E-01   1.07792765E-01   1.67628348E+00   2.30000000E+06   1.91366692E+01   1.67610264E+00   2.30000000E+06   1.91945019E+01 
0 600 4.25529878E-09   3.09156825E-08   1.05919957E-08   2.87746449E-09   2.41105447E-09   7.41751216E-10   4.62647876E-08   1.90564651E+01   -4.79140043E+00   1.42129600E-01   1.07970320E-01   1.90949383E+01   -4.79754496E+00   1.61704391E-01   1.07788168E-01   1.67628014E+00   2.30000000E+06   1.91378212E+01   1.67609775E+00   2.30000000E+06   1.91959114E+01 
0 610 4.14003365E-09   2.92797520E-08   1.00769828E-08   2.73191292E-09   2.42521936E-09   7.22417237E-10   4.56191529E-08   1.90570011E+01   -4.79205322E+00   1.42083883E-01   1.07967086E-01   1.90959568E+01   -4.79798555E+00   1.61984459E-01   1.07783407E-01   1.67627704E+00   2.30000000E+06   1.91388969E+01   1.67609274E+00   2.30000000E+06   1.91973782E+01 
0 620 3.98074462E-09   2.77133854E-08   9.58316360E-09   2.69540457E-09   2.39089926E-09   7.03722358E-10   4.49059847E-08   1.90574665E+01   -4.79266644E+00   1.42010808E-01   1.07964128E-01   1.90969715E+01   -4.79836798E+00   1.62125364E-01   1.07778706E-01   1.67627430E+00   2.30000000E+06   1.91398640E+01   1.67608774E+00   2.30000000E+06   1.91988468E+01 
0 630 3.79660303E-09   2.62257007E-08   9.13235354E-09   2.73992162E-09   2.29255503E-09   6.85653867E-10   4.41097825E-08   1.90578690E+01   -4.79325008E+00   1.41940117E-01   1.07961424E-01   1.90979271E+01   -4.79869699E+00   1.62130862E-01   1.07774295E-01   1.67627180E+00   2.30000000E+06   1.91407299E+01   1.67608285E+00   2.30000000E+06   1.92002659E+01 
0 640 3.61033692E-09   2.48330192E-08   8.73675354E-09   2.79670265E-09   2.18423191E-09   6.68209377E-10   4.32482246E-08   1.90582447E+01   -4.79381466E+00   1.41888112E-01   1.07958771E-01   1.90987854E+01   -4.79897833E+00   1.62023708E-01   1.07770339E-01   1.67626953E+00   2.30000000E+06   1.91415348E+01   1.67607820E+00   2.30000000E+06   1.92015915E+01 
0 650 3.44633388E-09   2.35533530E-08   8.39454994E-09   2.79947021E-09   2.13395213E-09   6.51399656E-10   4.23699262E-08   1.90586548E+01   -4.79437208E+00   1.41862378E-01   1.07955888E-01   1.90995235E+01   -4.79921675E+00   1.61839500E-01   1.07766926E-01   1.67626715E+00   2.30000000E+06   1.91423378E+01   1.67607403E+00   2.30000000E+06   1.92027988E+01 
0 660 3.32471939E-09   2.24008598E-08   8.09400280E-09   2.71440737E-09   2.13909113E-09   6.35239528E-10   4.15294785E-08   1.90591469E+01   -4.79492950E+00   1.41872406E-01   1.07952528E-01   1.91001320E+01   -4.79941702E+00   1.61618099E-01   1.07764095E-01   1.67626464E+00   2.30000000E+06   1.91431942E+01   1.67607033E+00   2.30000000E+06   1.92038746E+01 
0 670 3.25417915E-09   2.13790052E-08   7.81822518E-09   2.55117438E-09   2.12496420E-09   6.19741203E-10   4.07635028E-08   1.90597534E+01   -4.79549026E+00   1.41927660E-01   1.07948519E-01   1.91006317E+01   -4.79958487E+00   1.61393598E-01   1.07761763E-01   1.67626190E+00   2.30000000E+06   1.91441422E+01   1.67606699E+00   2.30000000E+06   1.92048321E+01 
0 680 3.22752736E-09   2.04743760E-08   7.54973328E-09   2.34461961E-09   2.02776862E-09   6.04908068E-10   4.00773708E-08   1.90604725E+01   -4.79605007E+00   1.42028704E-01   1.07943892E-01   1.91010532E+01   -4.79972601E+00   1.61185101E-01   1.07759774E-01   1.67625880E+00   2.30000000E+06   1.91451874E+01   1.67606390E+00   2.30000000E+06   1.92057056E+01 
