RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.32075947E-09   4.05232299E-07   1.30455973E-07   1.36198636E-07   1.97733190E-08   8.94972541E-10   5.41058455E-07   1.16036396E+01   7.73444712E-01   1.74109861E-01   1.10046797E-01   1.15064678E+01   7.45491922E-01   -3.93381596E-01   1.10978082E-01   1.67734683E+00   2.21941900E+06   1.03723164E+01   1.67684269E+00   2.22135325E+06   1.03917351E+01 
0 110 5.57488500E-09   3.70568159E-07   1.05927697E-07   1.16316073E-07   1.77353652E-08   8.30696623E-10   4.95262100E-07   1.15808783E+01   7.78724194E-01   1.69827953E-01   1.10257201E-01   1.14942455E+01   7.41079330E-01   -3.96225512E-01   1.11124061E-01   1.67845905E+00   2.21495125E+06   1.03274632E+01   1.67756867E+00   2.21855050E+06   1.03635979E+01 
0 120 4.92109731E-09   3.40374612E-07   8.84304896E-08   9.78342669E-08   1.48807304E-08   7.75547404E-10   4.57575737E-07   1.15596333E+01   7.84230351E-01   1.63651139E-01   1.10455550E-01   1.14859247E+01   7.36072898E-01   -3.96330595E-01   1.11229122E-01   1.67945898E+00   2.21066000E+06   1.02843819E+01   1.67812991E+00   2.21630425E+06   1.03410454E+01 
0 130 4.30719238E-09   3.15077870E-07   7.63548726E-08   8.20061459E-08   1.27515927E-08   7.28276051E-10   4.24429885E-07   1.15405149E+01   7.86998093E-01   1.60060376E-01   1.10640012E-01   1.14789925E+01   7.31989801E-01   -3.94922525E-01   1.11318178E-01   1.68032789E+00   2.20667300E+06   1.02443552E+01   1.67856812E+00   2.21449675E+06   1.03229008E+01 
0 140 3.89478005E-09   2.94365265E-07   6.72120279E-08   7.01344476E-08   1.17328005E-08   6.88407220E-10   3.94626966E-07   1.15185375E+01   7.87950635E-01   1.58128604E-01   1.10857844E-01   1.14679203E+01   7.29162753E-01   -3.92193496E-01   1.11444622E-01   1.68115866E+00   2.20258525E+06   1.02033186E+01   1.67902803E+00   2.21254475E+06   1.03033047E+01 
0 150 3.65030051E-09   2.77291235E-07   5.97068421E-08   6.11308266E-08   1.11318430E-08   6.55245358E-10   3.67593316E-07   1.14908733E+01   7.88777471E-01   1.57115012E-01   1.11134209E-01   1.14545231E+01   7.27701604E-01   -3.87745589E-01   1.11591510E-01   1.68200397E+00   2.19807900E+06   1.01580782E+01   1.67949784E+00   2.21048700E+06   1.02826462E+01 
0 160 3.44211526E-09   2.62213149E-07   5.36355635E-08   5.35948637E-08   1.05262572E-08   6.27872310E-10   3.42848182E-07   1.14581175E+01   7.91030705E-01   1.54792562E-01   1.11462310E-01   1.14428596E+01   7.26990581E-01   -3.83506984E-01   1.11720078E-01   1.68284333E+00   2.19315450E+06   1.01086416E+01   1.67991233E+00   2.20861250E+06   1.02638283E+01 
0 170 3.13788684E-09   2.48613048E-07   4.87716996E-08   4.70233701E-08   9.49732559E-09   6.05117900E-10   3.19919963E-07   1.14213705E+01   7.94983149E-01   1.50335476E-01   1.11830823E-01   1.14347649E+01   7.26042390E-01   -3.81034583E-01   1.11813203E-01   1.68363774E+00   2.18792625E+06   1.00561514E+01   1.68024552E+00   2.20706225E+06   1.02482643E+01 
0 180 2.83280777E-09   2.37126272E-07   4.49433308E-08   4.13745020E-08   8.38200354E-09   5.85588578E-10   2.98377415E-07   1.13807106E+01   7.99952447E-01   1.45685732E-01   1.12238817E-01   1.14301090E+01   7.24865794E-01   -3.79452825E-01   1.11872822E-01   1.68436980E+00   2.18239600E+06   1.00006342E+01   1.68049920E+00   2.20585425E+06   1.02361355E+01 
0 190 2.67823430E-09   2.28276065E-07   4.19382360E-08   3.66807456E-08   7.81363241E-09   5.68221303E-10   2.78182739E-07   1.13347731E+01   8.05592060E-01   1.42607793E-01   1.12700574E-01   1.14269714E+01   7.23685503E-01   -3.77474099E-01   1.11918114E-01   1.68503654E+00   2.17641150E+06   9.94055367E+00   1.68070436E+00   2.20485750E+06   1.02261305E+01 
0 200 2.67780909E-09   2.21516203E-07   3.94201933E-08   3.28202674E-08   7.86658649E-09   5.52313362E-10   2.59283979E-07   1.12826796E+01   8.11829448E-01   1.41510785E-01   1.13226667E-01   1.14232979E+01   7.22568631E-01   -3.74965847E-01   1.11969240E-01   1.68561709E+00   2.16985725E+06   9.87475395E+00   1.68089950E+00   2.20389300E+06   1.02164469E+01 
0 210 2.65996691E-09   2.15632610E-07   3.71864353E-08   2.98446707E-08   7.89900234E-09   5.37439482E-10   2.41510577E-07   1.12253780E+01   8.18456352E-01   1.41889498E-01   1.13809869E-01   1.14186611E+01   7.21474588E-01   -3.73016506E-01   1.12029940E-01   1.68606770E+00   2.16279475E+06   9.80385208E+00   1.68109643E+00   2.20290225E+06   1.02065010E+01 
0 220 2.49186938E-09   2.10008324E-07   3.53322491E-08   2.77857186E-08   7.38079642E-09   5.23487698E-10   2.24618532E-07   1.11645393E+01   8.25062156E-01   1.43236101E-01   1.14435092E-01   1.14139318E+01   7.20394611E-01   -3.72559190E-01   1.12090722E-01   1.68634546E+00   2.15537950E+06   9.72940922E+00   1.68128240E+00   2.20194950E+06   1.01969357E+01 
0 230 2.32107222E-09   2.04959676E-07   3.38376367E-08   2.61242956E-08   6.87982560E-09   5.10475717E-10   2.08489027E-07   1.11011019E+01   8.31284881E-01   1.45812675E-01   1.15094066E-01   1.14099789E+01   7.19421387E-01   -3.73237789E-01   1.12142242E-01   1.68642211E+00   2.14771200E+06   9.65243149E+00   1.68144202E+00   2.20111800E+06   1.01885891E+01 
0 240 2.32551356E-09   2.00781670E-07   3.26004539E-08   2.46938416E-08   7.06310876E-09   4.98540598E-10   1.93273280E-07   1.10351562E+01   8.36981237E-01   1.50165930E-01   1.15786962E-01   1.14069843E+01   7.18611956E-01   -3.74010533E-01   1.12182587E-01   1.68627715E+00   2.13981125E+06   9.57311535E+00   1.68157184E+00   2.20043200E+06   1.01817007E+01 
0 250 2.41265519E-09   1.97097378E-07   3.16362048E-08   2.36619879E-08   7.48228501E-09   4.87674789E-10   1.78894496E-07   1.09669476E+01   8.42159450E-01   1.56341776E-01   1.16512440E-01   1.14043837E+01   7.17990220E-01   -3.74181926E-01   1.12217680E-01   1.68589246E+00   2.13170600E+06   9.49174404E+00   1.68168235E+00   2.19984050E+06   1.01757631E+01 
0 260 2.40350984E-09   1.93281664E-07   3.09571355E-08   2.29605810E-08   7.44755813E-09   4.77819451E-10   1.65160557E-07   1.08973570E+01   8.46734285E-01   1.63888067E-01   1.17262289E-01   1.14014673E+01   7.17531979E-01   -3.73691529E-01   1.12255059E-01   1.68525827E+00   2.12349000E+06   9.40926266E+00   1.68178880E+00   2.19926400E+06   1.01699762E+01 
0 270 2.26267627E-09   1.89085000E-07   3.04724672E-08   2.24265104E-08   6.88263446E-09   4.69232375E-10   1.52330102E-07   1.08275032E+01   8.50499630E-01   1.72449499E-01   1.18025154E-01   1.13978977E+01   7.17157423E-01   -3.72871995E-01   1.12298556E-01   1.68437946E+00   2.11528225E+06   9.32686424E+00   1.68190050E+00   2.19865250E+06   1.01638355E+01 
0 280 2.09254680E-09   1.84720150E-07   3.01146592E-08   2.20639098E-08   6.17931883E-09   4.61882060E-10   1.40575835E-07   1.07580957E+01   8.53234887E-01   1.82095215E-01   1.18793517E-01   1.13938341E+01   7.16826737E-01   -3.72048795E-01   1.12346835E-01   1.68326926E+00   2.10716600E+06   9.24538136E+00   1.68201649E+00   2.19800925E+06   1.01573782E+01 
0 290 2.01450256E-09   1.80418041E-07   2.98853600E-08   2.19021690E-08   5.74256065E-09   4.55518234E-10   1.29897046E-07   1.06893091E+01   8.54770184E-01   1.92976803E-01   1.19565599E-01   1.13898067E+01   7.16593683E-01   -3.71380687E-01   1.12394691E-01   1.68194127E+00   2.09917150E+06   9.16512394E+00   1.68212867E+00   2.19737875E+06   1.01510496E+01 
0 300 2.06184625E-09   1.76111641E-07   2.97830667E-08   2.16586038E-08   5.68799141E-09   4.49838000E-10   1.20165780E-07   1.06211987E+01   8.54984224E-01   2.04864070E-01   1.20341159E-01   1.13862610E+01   7.16516078E-01   -3.70859921E-01   1.12437673E-01   1.68040884E+00   2.09131138E+06   9.08621407E+00   1.68222952E+00   2.19680575E+06   1.01452961E+01 
0 310 2.18452545E-09   1.71481773E-07   2.97029867E-08   2.10009414E-08   5.91732707E-09   4.44696058E-10   1.11372600E-07   1.05541048E+01   8.53889823E-01   2.17032090E-01   1.21116728E-01   1.13832598E+01   7.16583371E-01   -3.70429605E-01   1.12475030E-01   1.67869246E+00   2.08362400E+06   9.00903797E+00   1.68231666E+00   2.19630400E+06   1.01402597E+01 
0 320 2.29772379E-09   1.66252860E-07   2.94775493E-08   1.99151593E-08   6.20035534E-09   4.40059600E-10   1.03600179E-07   1.04887362E+01   8.51643860E-01   2.28590056E-01   1.21884108E-01   1.13805828E+01   7.16721237E-01   -3.70051801E-01   1.12508871E-01   1.67682695E+00   2.07618575E+06   8.93436432E+00   1.68239355E+00   2.19585725E+06   1.01357746E+01 
0 330 2.32085084E-09   1.60415269E-07   2.90544229E-08   1.86645863E-08   6.22580654E-09   4.35900538E-10   9.68243086E-08   1.04259062E+01   8.48549962E-01   2.38901943E-01   1.22632943E-01   1.13779287E+01   7.16865659E-01   -3.69694144E-01   1.12542093E-01   1.67615342E+00   2.06536738E+06   8.86309052E+00   1.68246520E+00   2.19543750E+06   1.01315603E+01 
0 340 2.23534746E-09   1.54167893E-07   2.84806845E-08   1.74675403E-08   5.87826454E-09   4.32173408E-10   9.09194355E-08   1.03659916E+01   8.45619440E-01   2.46803224E-01   1.23356670E-01   1.13751240E+01   7.17013299E-01   -3.69296223E-01   1.12576410E-01   1.67795241E+00   2.04761212E+06   8.79604530E+00   1.68253517E+00   2.19502300E+06   1.01274004E+01 
0 350 2.10470485E-09   1.48020092E-07   2.79467702E-08   1.65550276E-08   5.35701483E-09   4.28757196E-10   8.56463132E-08   1.03083296E+01   8.42735827E-01   2.52727002E-01   1.24061748E-01   1.13721590E+01   7.17199028E-01   -3.68821770E-01   1.12611920E-01   1.67944086E+00   2.03093825E+06   8.73308372E+00   1.68260503E+00   2.19460625E+06   1.01232157E+01 
0 360 1.98172212E-09   1.42169355E-07   2.74757799E-08   1.58477231E-08   4.86698548E-09   4.25563668E-10   8.07652540E-08   1.02527494E+01   8.39403689E-01   2.57519543E-01   1.24749482E-01   1.13691320E+01   7.17461646E-01   -3.68319571E-01   1.12647705E-01   1.68065953E+00   2.01530625E+06   8.67405510E+00   1.68267405E+00   2.19419050E+06   1.01190405E+01 
0 370 1.87951121E-09   1.36625118E-07   2.70051590E-08   1.52346686E-08   4.48127535E-09   4.22552104E-10   7.61197612E-08   1.01990223E+01   8.35528731E-01   2.61675149E-01   1.25421777E-01   1.13661642E+01   7.17821062E-01   -3.67899448E-01   1.12682566E-01   1.68165016E+00   2.00059438E+06   8.61850262E+00   1.68274093E+00   2.19378400E+06   1.01149616E+01 
0 380 1.78666271E-09   1.31292111E-07   2.64879638E-08   1.46757531E-08   4.17890922E-09   4.19698776E-10   7.16247399E-08   1.01471567E+01   8.31162035E-01   2.65275836E-01   1.26077831E-01   1.13633471E+01   7.18276680E-01   -3.67640227E-01   1.12715572E-01   1.68244576E+00   1.98671738E+06   8.56610203E+00   1.68280423E+00   2.19339575E+06   1.01110620E+01 
0 390 1.69591430E-09   1.26063952E-07   2.58831019E-08   1.41719303E-08   3.95175181E-09   4.17005541E-10   6.72265301E-08   1.00974274E+01   8.26453865E-01   2.68291920E-01   1.26713648E-01   1.13607254E+01   7.18804657E-01   -3.67528379E-01   1.12746276E-01   1.68307161E+00   1.97365038E+06   8.51675987E+00   1.68286335E+00   2.19303050E+06   1.01073952E+01 
0 400 1.61259883E-09   1.20911437E-07   2.51715235E-08   1.37152245E-08   3.81052656E-09   4.14459495E-10   6.29891872E-08   1.00501432E+01   8.21623445E-01   2.70695716E-01   1.27324700E-01   1.13583097E+01   7.19365418E-01   -3.67477804E-01   1.12774618E-01   1.68354976E+00   1.96140038E+06   8.47050285E+00   1.68291783E+00   2.19269025E+06   1.01039801E+01 
0 410 1.54257729E-09   1.15828271E-07   2.43512339E-08   1.32988056E-08   3.73651066E-09   4.12063411E-10   5.89928497E-08   1.00055542E+01   8.16902518E-01   2.72592038E-01   1.27907053E-01   1.13560781E+01   7.19911277E-01   -3.67403150E-01   1.12800859E-01   1.68390083E+00   1.94998575E+06   8.42739964E+00   1.68296826E+00   2.19237350E+06   1.01007996E+01 
0 420 1.48228740E-09   1.10867070E-07   2.34549997E-08   1.29123769E-08   3.67495634E-09   4.09822759E-10   5.52688206E-08   9.96384525E+00   8.12410116E-01   2.74161488E-01   1.28457621E-01   1.13539877E+01   7.20399797E-01   -3.67268890E-01   1.12825505E-01   1.68414450E+00   1.93941838E+06   8.38749695E+00   1.68301535E+00   2.19207575E+06   1.00978098E+01 
0 430 1.42488110E-09   1.06125697E-07   2.25295143E-08   1.25342599E-08   3.58258290E-09   4.07740175E-10   5.18692183E-08   9.92505550E+00   8.08187425E-01   2.75601268E-01   1.28975078E-01   1.13519888E+01   7.20806897E-01   -3.67092818E-01   1.12849079E-01   1.68429971E+00   1.92968612E+06   8.35074711E+00   1.68306005E+00   2.19179125E+06   1.00949535E+01 
0 440 1.37125844E-09   1.01675468E-07   2.16164988E-08   1.21351622E-08   3.46264883E-09   4.05816741E-10   4.87391176E-08   9.88906765E+00   8.04200232E-01   2.77108103E-01   1.29460290E-01   1.13500547E+01   7.21131444E-01   -3.66906703E-01   1.12871855E-01   1.68438387E+00   1.92073962E+06   8.31696415E+00   1.68310285E+00   2.19151650E+06   1.00921974E+01 
0 450 1.32203637E-09   9.75503056E-08   2.07291713E-08   1.17075203E-08   3.32303030E-09   4.04064587E-10   4.58506655E-08   9.85567474E+00   8.00395489E-01   2.78810680E-01   1.29915267E-01   1.13482027E+01   7.21390367E-01   -3.66721570E-01   1.12893656E-01   1.68441188E+00   1.91250025E+06   8.28585243E+00   1.68314373E+00   2.19125275E+06   1.00895491E+01 
0 460 1.27476585E-09   9.37324955E-08   1.98722194E-08   1.12516245E-08   3.15696980E-09   4.02495232E-10   4.32318359E-08   9.82463074E+00   7.96708405E-01   2.80785412E-01   1.30342677E-01   1.13464909E+01   7.21609890E-01   -3.66519004E-01   1.12913929E-01   1.68439543E+00   1.90488188E+06   8.25708485E+00   1.68318188E+00   2.19100525E+06   1.00870628E+01 
0 470 1.22684085E-09   9.01768971E-08   1.90439433E-08   1.07867137E-08   2.96183500E-09   4.01126743E-10   4.09714325E-08   9.79569530E+00   7.93097258E-01   2.83065826E-01   1.30745217E-01   1.13449831E+01   7.21814573E-01   -3.66272479E-01   1.12932079E-01   1.68434370E+00   1.89780300E+06   8.23035431E+00   1.68321633E+00   2.19078050E+06   1.00848074E+01 
0 480 1.18202914E-09   8.68296723E-08   1.82529778E-08   1.03290851E-08   2.76739498E-09   3.99970002E-10   3.91067054E-08   9.76866531E+00   7.89564133E-01   2.85669893E-01   1.31125107E-01   1.13437204E+01   7.22020090E-01   -3.65975529E-01   1.12947732E-01   1.68426383E+00   1.89119912E+06   8.20541668E+00   1.68324637E+00   2.19058375E+06   1.00828333E+01 
0 490 1.14684517E-09   8.36414387E-08   1.75046928E-08   9.89367877E-09   2.62092414E-09   3.99023758E-10   3.76487499E-08   9.74337959E+00   7.86121488E-01   2.88618267E-01   1.31484121E-01   1.13427000E+01   7.22231448E-01   -3.65648508E-01   1.12960942E-01   1.68416154E+00   1.88502162E+06   8.18208981E+00   1.68327165E+00   2.19041700E+06   1.00811577E+01 
0 500 1.12165732E-09   8.05761999E-08   1.67983334E-08   9.49835144E-09   2.53293364E-09   3.98260896E-10   3.65610688E-08   9.71972084E+00   7.82786012E-01   2.91926324E-01   1.31823614E-01   1.13418865E+01   7.22445309E-01   -3.65321189E-01   1.12972058E-01   1.68404150E+00   1.87923800E+06   8.16025066E+00   1.68329275E+00   2.19027750E+06   1.00797577E+01 
0 510 1.10097531E-09   7.76121567E-08   1.61362408E-08   9.14948028E-09   2.47380694E-09   3.97672978E-10   3.57632892E-08   9.69761276E+00   7.79564142E-01   2.95582920E-01   1.32144406E-01   1.13412266E+01   7.22652197E-01   -3.65009129E-01   1.12981603E-01   1.68390810E+00   1.87383100E+06   8.13983345E+00   1.68331039E+00   2.19016100E+06   1.00785875E+01 
0 520 1.08206166E-09   7.47401074E-08   1.55060196E-08   8.84653684E-09   2.41725839E-09   3.97236688E-10   3.51408964E-08   9.67700672E+00   7.76443839E-01   2.99524724E-01   1.32447109E-01   1.13406696E+01   7.22839952E-01   -3.64704281E-01   1.12990059E-01   1.68376541E+00   1.86879188E+06   8.12080574E+00   1.68332517E+00   2.19006225E+06   1.00775957E+01 
0 530 1.06801756E-09   7.19677757E-08   1.49032093E-08   8.55658655E-09   2.36334885E-09   3.96922634E-10   3.45569227E-08   9.65786171E+00   7.73423553E-01   3.03641558E-01   1.32732198E-01   1.13401814E+01   7.22997665E-01   -3.64382535E-01   1.12997755E-01   1.68361700E+00   1.86411550E+06   8.10314751E+00   1.68333805E+00   2.18997675E+06   1.00767384E+01 
0 540 1.06353482E-09   6.93120015E-08   1.43288172E-08   8.24696667E-09   2.32364616E-09   3.96710970E-10   3.39229587E-08   9.64013958E+00   7.70504475E-01   3.07793051E-01   1.33000091E-01   1.13397474E+01   7.23118842E-01   -3.64015907E-01   1.13004841E-01   1.68346632E+00   1.85979625E+06   8.08683681E+00   1.68334913E+00   2.18990225E+06   1.00759907E+01 
0 550 1.06681430E-09   6.67933548E-08   1.37822820E-08   7.91844990E-09   2.28787744E-09   3.96603778E-10   3.32168248E-08   9.62377071E+00   7.67691195E-01   3.11838984E-01   1.33251548E-01   1.13393736E+01   7.23200917E-01   -3.63581687E-01   1.13011308E-01   1.68331611E+00   1.85581962E+06   8.07182121E+00   1.68335879E+00   2.18983800E+06   1.00753450E+01 
0 560 1.07170850E-09   6.44275602E-08   1.32643194E-08   7.57932916E-09   2.23323182E-09   3.96604527E-10   3.24771143E-08   9.60865307E+00   7.65006244E-01   3.15672696E-01   1.33487731E-01   1.13390732E+01   7.23244309E-01   -3.63068670E-01   1.13017060E-01   1.68316805E+00   1.85216088E+06   8.05800533E+00   1.68336666E+00   2.18978500E+06   1.00748148E+01 
0 570 1.07305476E-09   6.22188168E-08   1.27769635E-08   7.24409110E-09   2.14851958E-09   3.96713301E-10   3.17590576E-08   9.59466457E+00   7.62474358E-01   3.19235355E-01   1.33710086E-01   1.13388681E+01   7.23249614E-01   -3.62482697E-01   1.13021925E-01   1.68302333E+00   1.84878700E+06   8.04526520E+00   1.68337250E+00   2.18974600E+06   1.00744209E+01 
0 580 1.07025178E-09   6.01579799E-08   1.23153212E-08   6.92514268E-09   2.04903627E-09   3.96925770E-10   3.11036032E-08   9.58166981E+00   7.60123610E-01   3.22519600E-01   1.33920163E-01   1.13387814E+01   7.23216355E-01   -3.61848533E-01   1.13025747E-01   1.68288207E+00   1.84566262E+06   8.03346729E+00   1.68337584E+00   2.18972350E+06   1.00741959E+01 
0 590 1.06475284E-09   5.82265756E-08   1.18747643E-08   6.62421940E-09   1.96209138E-09   3.97228833E-10   3.05232284E-08   9.56955051E+00   7.57979214E-01   3.25566918E-01   1.34119421E-01   1.13388271E+01   7.23142743E-01   -3.61207157E-01   1.13028407E-01   1.68274462E+00   1.84275488E+06   8.02248764E+00   1.68337631E+00   2.18972025E+06   1.00741644E+01 
0 600 1.05513520E-09   5.64029996E-08   1.14481420E-08   6.33844888E-09   1.89846094E-09   3.97607697E-10   3.00039922E-08   9.55820274E+00   7.56055415E-01   3.28406841E-01   1.34309128E-01   1.13390055E+01   7.23027408E-01   -3.60606730E-01   1.13029897E-01   1.68261063E+00   1.84003675E+06   8.01222324E+00   1.68337369E+00   2.18973825E+06   1.00743437E+01 
0 610 1.03759590E-09   5.46640209E-08   1.10370433E-08   6.06780892E-09   1.84894400E-09   3.98045152E-10   2.95142932E-08   9.54756355E+00   7.54350960E-01   3.31066519E-01   1.34490073E-01   1.13392963E+01   7.22871840E-01   -3.60092551E-01   1.13030404E-01   1.68248045E+00   1.83749062E+06   8.00260925E+00   1.68336809E+00   2.18977600E+06   1.00747232E+01 
0 620 1.00766306E-09   5.29942383E-08   1.06399378E-08   5.81371395E-09   1.79519688E-09   3.98526129E-10   2.90151121E-08   9.53760433E+00   7.52846301E-01   3.33563477E-01   1.34662628E-01   1.13396559E+01   7.22681463E-01   -3.59695554E-01   1.13030277E-01   1.68235469E+00   1.83510862E+06   7.99361467E+00   1.68335998E+00   2.18983025E+06   1.00752687E+01 
0 630 9.64547220E-10   5.13844398E-08   1.02571560E-08   5.57651747E-09   1.73173687E-09   3.99045103E-10   2.84776487E-08   9.52832413E+00   7.51513600E-01   3.35906893E-01   1.34826764E-01   1.13400278E+01   7.22464383E-01   -3.59424889E-01   1.13030002E-01   1.68223393E+00   1.83289138E+06   7.98524189E+00   1.68335021E+00   2.18989550E+06   1.00759230E+01 
0 640 9.12377562E-10   4.98318009E-08   9.89177984E-09   5.35530864E-09   1.66762526E-09   3.99594358E-10   2.78946768E-08   9.51972866E+00   7.50316918E-01   3.38102460E-01   1.34982407E-01   1.13403587E+01   7.22230196E-01   -3.59267265E-01   1.13030054E-01   1.68211925E+00   1.83084150E+06   7.97750139E+00   1.68333972E+00   2.18996525E+06   1.00766220E+01 
0 650 8.59345428E-10   4.83388902E-08   9.54933910E-09   5.14977128E-09   1.61900193E-09   4.00174616E-10   2.72798655E-08   9.51181126E+00   7.49217033E-01   3.40159535E-01   1.35129586E-01   1.13406086E+01   7.21987545E-01   -3.59191328E-01   1.13030799E-01   1.68201137E+00   1.82895950E+06   7.97039509E+00   1.68332958E+00   2.19003325E+06   1.00773067E+01 
0 660 8.13891787E-10   4.69114880E-08   9.23243615E-09   4.95439556E-09   1.59055058E-09   4.00782046E-10   2.66588156E-08   9.50455189E+00   7.48179615E-01   3.42096329E-01   1.35268569E-01   1.13407621E+01   7.21743345E-01   -3.59159112E-01   1.13032378E-01   1.68191075E+00   1.82724112E+06   7.96390629E+00   1.68332005E+00   2.19009625E+06   1.00779381E+01 
0 670 7.81094855E-10   4.55506139E-08   8.93645247E-09   4.76346917E-09   1.57170721E-09   4.01416345E-10   2.60634980E-08   9.49790668E+00   7.47179270E-01   3.43933880E-01   1.35399953E-01   1.13408308E+01   7.21502542E-01   -3.59139830E-01   1.13034725E-01   1.68181729E+00   1.82567650E+06   7.95799780E+00   1.68331158E+00   2.19015250E+06   1.00785017E+01 
0 680 7.61619712E-10   4.42531913E-08   8.65485639E-09   4.57591964E-09   1.54714697E-09   4.02074540E-10   2.55173838E-08   9.49181175E+00   7.46202469E-01   3.45689774E-01   1.35524556E-01   1.13408394E+01   7.21268237E-01   -3.59117955E-01   1.13037623E-01   1.68173063E+00   1.82425088E+06   7.95261478E+00   1.68330407E+00   2.19020275E+06   1.00790081E+01 
