RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.40168274E-09   4.67282092E-07   9.93971554E-08   1.01389716E-07   2.07911359E-08   1.28764177E-09   7.31429282E-07   1.36202450E+01   4.51599777E-01   -2.50307858E-01   1.09451734E-01   1.35428572E+01   4.24797267E-01   -2.42973670E-01   1.09954171E-01   1.67665911E+00   2.29386250E+06   1.28055210E+01   1.67651999E+00   2.29402500E+06   1.28183661E+01 
0 110 5.73526204E-09   4.31475371E-07   7.89966919E-08   8.25365163E-08   1.87407938E-08   1.19307775E-09   6.74941191E-07   1.36112995E+01   4.53664273E-01   -2.48984545E-01   1.09594375E-01   1.35342121E+01   4.24795955E-01   -2.45326564E-01   1.10079452E-01   1.67682242E+00   2.29366600E+06   1.27900009E+01   1.67667782E+00   2.29384025E+06   1.28037672E+01 
0 120 5.27366018E-09   4.00156210E-07   6.55313883E-08   6.73271288E-08   1.66817458E-08   1.11273191E-09   6.25669202E-07   1.36048517E+01   4.55950350E-01   -2.47844353E-01   1.09697312E-01   1.35295658E+01   4.24552262E-01   -2.44900271E-01   1.10161886E-01   1.67695534E+00   2.29350100E+06   1.27769794E+01   1.67679155E+00   2.29370375E+06   1.27929773E+01 
0 130 5.08112308E-09   3.72415883E-07   5.64486697E-08   5.56081226E-08   1.56329349E-08   1.04437858E-09   5.80798599E-07   1.36003752E+01   4.56635356E-01   -2.46998399E-01   1.09772667E-01   1.35269918E+01   4.23811138E-01   -2.42191121E-01   1.10220261E-01   1.67706954E+00   2.29335575E+06   1.27654896E+01   1.67687380E+00   2.29360275E+06   1.27850094E+01 
0 140 4.99265385E-09   3.47586791E-07   4.99224875E-08   4.68746144E-08   1.52440052E-08   9.85891258E-10   5.39695691E-07   1.35962248E+01   4.55557168E-01   -2.45652542E-01   1.09839149E-01   1.35242720E+01   4.23335105E-01   -2.38833964E-01   1.10274650E-01   1.67717421E+00   2.29321875E+06   1.27546787E+01   1.67694485E+00   2.29351425E+06   1.27780237E+01 
0 150 4.74179451E-09   3.24949553E-07   4.46416415E-08   4.05466594E-08   1.42719969E-08   9.35819866E-10   5.02245427E-07   1.35917263E+01   4.54785287E-01   -2.44807765E-01   1.09903678E-01   1.35209608E+01   4.23136503E-01   -2.35710949E-01   1.10329822E-01   1.67727017E+00   2.29309025E+06   1.27445335E+01   1.67701137E+00   2.29343025E+06   1.27713737E+01 
0 160 4.13781454E-09   3.04134005E-07   4.02285600E-08   3.57803138E-08   1.20460415E-08   8.93276120E-10   4.67964185E-07   1.35868635E+01   4.55196649E-01   -2.45479852E-01   1.09966777E-01   1.35173855E+01   4.22728568E-01   -2.33367503E-01   1.10383451E-01   1.67735827E+00   2.29296975E+06   1.27350006E+01   1.67707253E+00   2.29335175E+06   1.27651787E+01 
0 170 3.50998808E-09   2.84941564E-07   3.67040585E-08   3.17123963E-08   1.00100292E-08   8.57281468E-10   4.36312149E-07   1.35808678E+01   4.56147492E-01   -2.47787714E-01   1.10035107E-01   1.35141954E+01   4.22079504E-01   -2.32540071E-01   1.10430114E-01   1.67744684E+00   2.29284550E+06   1.27251854E+01   1.67712379E+00   2.29328525E+06   1.27599201E+01 
0 180 3.24035576E-09   2.67240097E-07   3.40606547E-08   2.80431980E-08   9.40315470E-09   8.26475444E-10   4.06680442E-07   1.35722618E+01   4.56991464E-01   -2.50766695E-01   1.10121176E-01   1.35118160E+01   4.21536565E-01   -2.32788295E-01   1.10466711E-01   1.67754889E+00   2.29269850E+06   1.27135849E+01   1.67716277E+00   2.29323400E+06   1.27558775E+01 
0 190 3.13910231E-09   2.50950052E-07   3.22156666E-08   2.52298751E-08   9.07396736E-09   7.99279420E-10   3.78523396E-07   1.35603714E+01   4.57644582E-01   -2.53330559E-01   1.10231504E-01   1.35099850E+01   4.21365112E-01   -2.32601702E-01   1.10496342E-01   1.67766917E+00   2.29251925E+06   1.26994333E+01   1.67719281E+00   2.29319425E+06   1.27527370E+01 
0 200 2.98734948E-09   2.35950466E-07   3.06570271E-08   2.30293811E-08   8.26618685E-09   7.74835585E-10   3.51996050E-07   1.35457067E+01   4.58495259E-01   -2.55304664E-01   1.10363059E-01   1.35080919E+01   4.21652228E-01   -2.31291816E-01   1.10524900E-01   1.67780352E+00   2.29231125E+06   1.26829872E+01   1.67722011E+00   2.29315775E+06   1.27498617E+01 
0 210 2.84507062E-09   2.22082434E-07   2.90757391E-08   2.10750741E-08   7.56101581E-09   7.52754747E-10   3.27343116E-07   1.35288200E+01   4.59854037E-01   -2.57281512E-01   1.10512190E-01   1.35057650E+01   4.22295898E-01   -2.29730308E-01   1.10555984E-01   1.67794585E+00   2.29207950E+06   1.26646872E+01   1.67724872E+00   2.29311925E+06   1.27468204E+01 
0 220 2.72097456E-09   2.09198959E-07   2.75356911E-08   1.96845598E-08   7.24521998E-09   7.32547578E-10   3.04494876E-07   1.35099401E+01   4.61725235E-01   -2.59846479E-01   1.10677429E-01   1.35031490E+01   4.23023045E-01   -2.29227543E-01   1.10588565E-01   1.67809224E+00   2.29182750E+06   1.26447897E+01   1.67727804E+00   2.29307975E+06   1.27436962E+01 
0 230 2.50473597E-09   1.97238663E-07   2.62147957E-08   1.88221581E-08   6.86072843E-09   7.13778092E-10   2.83211392E-07   1.34891348E+01   4.63892788E-01   -2.63020337E-01   1.10858329E-01   1.35006714E+01   4.23566908E-01   -2.30306610E-01   1.10618874E-01   1.67823994E+00   2.29155675E+06   1.26233940E+01   1.67730439E+00   2.29304375E+06   1.27408581E+01 
0 240 2.26581887E-09   1.86209462E-07   2.51201318E-08   1.77638064E-08   6.53801546E-09   6.96122326E-10   2.63204043E-07   1.34664125E+01   4.66075927E-01   -2.66260803E-01   1.11054994E-01   1.34986086E+01   4.23817366E-01   -2.32396647E-01   1.10644162E-01   1.67838693E+00   2.29126650E+06   1.26004667E+01   1.67732584E+00   2.29301450E+06   1.27385330E+01 
0 250 2.19899654E-09   1.76099121E-07   2.41280436E-08   1.63648917E-08   6.78841117E-09   6.79223677E-10   2.44150755E-07   1.34418268E+01   4.68019247E-01   -2.69023865E-01   1.11267358E-01   1.34969196E+01   4.23853278E-01   -2.34385878E-01   1.10664546E-01   1.67853141E+00   2.29095600E+06   1.25759411E+01   1.67734313E+00   2.29299050E+06   1.27366505E+01 
0 260 2.24710983E-09   1.66868332E-07   2.32376127E-08   1.51207882E-08   7.17031590E-09   6.62778610E-10   2.25705648E-07   1.34154415E+01   4.69597876E-01   -2.71266282E-01   1.11495264E-01   1.34953594E+01   4.23858196E-01   -2.35440478E-01   1.10682294E-01   1.67867076E+00   2.29062450E+06   1.25497742E+01   1.67735887E+00   2.29296875E+06   1.27349339E+01 
0 270 2.19455454E-09   1.58457155E-07   2.25229400E-08   1.42704746E-08   6.93728808E-09   6.47266241E-10   2.08286281E-07   1.33873234E+01   4.70828772E-01   -2.73319870E-01   1.11738399E-01   1.34936457E+01   4.23976153E-01   -2.35455826E-01   1.10700265E-01   1.67880225E+00   2.29027250E+06   1.25219688E+01   1.67737591E+00   2.29294525E+06   1.27330666E+01 
0 280 2.00182515E-09   1.50774000E-07   2.19174652E-08   1.35857352E-08   6.10135986E-09   6.32889907E-10   1.92168002E-07   1.33576069E+01   4.71764088E-01   -2.75356293E-01   1.11995704E-01   1.34916182E+01   4.24216598E-01   -2.34907627E-01   1.10720359E-01   1.67892253E+00   2.28990100E+06   1.24926252E+01   1.67739582E+00   2.29291725E+06   1.27308664E+01 
0 290 1.81312942E-09   1.43699722E-07   2.12678515E-08   1.28857236E-08   5.27642374E-09   6.19470808E-10   1.77218610E-07   1.33265305E+01   4.72417295E-01   -2.77045310E-01   1.12265319E-01   1.34893284E+01   4.24480945E-01   -2.34370723E-01   1.10742509E-01   1.67902780E+00   2.28951275E+06   1.24619598E+01   1.67741835E+00   2.29288575E+06   1.27283649E+01 
0 300 1.75241444E-09   1.37131778E-07   2.05141255E-08   1.24042936E-08   4.83263030E-09   6.06753148E-10   1.63203467E-07   1.32944365E+01   4.72744524E-01   -2.77772963E-01   1.12544730E-01   1.34869909E+01   4.24668849E-01   -2.34088063E-01   1.10765018E-01   1.67911470E+00   2.28911175E+06   1.24302740E+01   1.67744160E+00   2.29285275E+06   1.27257748E+01 
0 310 1.81813420E-09   1.31000647E-07   1.97683807E-08   1.23814647E-08   4.56825244E-09   5.94499450E-10   1.49964038E-07   1.32616920E+01   4.72695678E-01   -2.77201027E-01   1.12831414E-01   1.34848900E+01   4.24771398E-01   -2.33915061E-01   1.10785522E-01   1.67918074E+00   2.28870150E+06   1.23978863E+01   1.67746282E+00   2.29282275E+06   1.27233915E+01 
0 320 2.01021577E-09   1.25235317E-07   1.91255118E-08   1.24640165E-08   4.58071003E-09   5.82629334E-10   1.37522775E-07   1.32286348E+01   4.72277105E-01   -2.75560617E-01   1.13123082E-01   1.34832497E+01   4.24870729E-01   -2.33594924E-01   1.10802114E-01   1.67922378E+00   2.28828675E+06   1.23651142E+01   1.67747986E+00   2.29279825E+06   1.27214699E+01 
0 330 2.29785657E-09   1.19744499E-07   1.85889313E-08   1.21367769E-08   5.14015852E-09   5.71104442E-10   1.25995626E-07   1.31955814E+01   4.71517652E-01   -2.73522526E-01   1.13417268E-01   1.34821377E+01   4.25063103E-01   -2.33043596E-01   1.10814273E-01   1.67924309E+00   2.28787100E+06   1.23322783E+01   1.67749190E+00   2.29278100E+06   1.27201080E+01 
0 340 2.53139310E-09   1.14468257E-07   1.81426980E-08   1.13739089E-08   5.74898218E-09   5.59896740E-10   1.15412199E-07   1.31627865E+01   4.70434397E-01   -2.71746695E-01   1.13711618E-01   1.34814434E+01   4.25391644E-01   -2.32398674E-01   1.10822931E-01   1.67923880E+00   2.28745800E+06   1.22996626E+01   1.67749965E+00   2.29277000E+06   1.27192259E+01 
0 350 2.57843613E-09   1.09417577E-07   1.77799055E-08   1.05347526E-08   5.73849057E-09   5.48996071E-10   1.05734408E-07   1.31304455E+01   4.69043911E-01   -2.70420939E-01   1.14004008E-01   1.34809399E+01   4.25829351E-01   -2.31849566E-01   1.10829979E-01   1.67921138E+00   2.28705075E+06   1.22674961E+01   1.67750514E+00   2.29276200E+06   1.27186003E+01 
0 360 2.45620613E-09   1.04633259E-07   1.74420727E-08   9.94041205E-09   5.05657383E-09   5.38408873E-10   9.69186900E-08   1.30986996E+01   4.67390269E-01   -2.69243538E-01   1.14292748E-01   1.34803743E+01   4.26315218E-01   -2.31484875E-01   1.10837474E-01   1.67916226E+00   2.28665125E+06   1.22359285E+01   1.67751050E+00   2.29275425E+06   1.27179804E+01 
0 370 2.29218555E-09   1.00116658E-07   1.70916525E-08   9.67501013E-09   4.18345447E-09   5.28065369E-10   8.88553373E-08   1.30676479E+01   4.65556115E-01   -2.67721117E-01   1.14576705E-01   1.34796000E+01   4.26811397E-01   -2.31315151E-01   1.10846557E-01   1.67909288E+00   2.28626000E+06   1.22050419E+01   1.67751729E+00   2.29274425E+06   1.27172050E+01 
0 380 2.18378848E-09   9.58206527E-08   1.67606622E-08   9.66631486E-09   3.60654595E-09   5.17862253E-10   8.13837033E-08   1.30373831E+01   4.63678062E-01   -2.65558124E-01   1.14855036E-01   1.34786129E+01   4.27328736E-01   -2.31335208E-01   1.10857204E-01   1.67900479E+00   2.28587825E+06   1.21748829E+01   1.67752564E+00   2.29273225E+06   1.27162466E+01 
0 390 2.12574713E-09   9.16795742E-08   1.64877498E-08   9.74725722E-09   3.37769746E-09   5.07714426E-10   7.44014486E-08   1.30079966E+01   4.61927503E-01   -2.62773335E-01   1.15127057E-01   1.34775095E+01   4.27906245E-01   -2.31539130E-01   1.10868558E-01   1.67889965E+00   2.28550650E+06   1.21455221E+01   1.67753494E+00   2.29271875E+06   1.27151899E+01 
0 400 2.07953610E-09   8.76259136E-08   1.62465259E-08   9.70324443E-09   3.34501937E-09   4.97635266E-10   6.79479513E-08   1.29796333E+01   4.60431010E-01   -2.59651929E-01   1.15391627E-01   1.34764156E+01   4.28579479E-01   -2.31889740E-01   1.10879585E-01   1.67877972E+00   2.28514675E+06   1.21171055E+01   1.67754388E+00   2.29270575E+06   1.27141552E+01 
0 410 2.03350958E-09   8.36018827E-08   1.59711373E-08   9.40575351E-09   3.45991391E-09   4.87705543E-10   6.21458085E-08   1.29524965E+01   4.59261119E-01   -2.56560624E-01   1.15646951E-01   1.34754000E+01   4.29351956E-01   -2.32289672E-01   1.10889755E-01   1.67864799E+00   2.28480175E+06   1.20898476E+01   1.67755198E+00   2.29269400E+06   1.27132196E+01 
0 420 1.98735073E-09   7.95732049E-08   1.56128852E-08   8.87362273E-09   3.64225450E-09   4.77970163E-10   5.70713539E-08   1.29267998E+01   4.58440393E-01   -2.53783733E-01   1.15891002E-01   1.34744520E+01   4.30183381E-01   -2.32617766E-01   1.10899240E-01   1.67850780E+00   2.28447450E+06   1.20639935E+01   1.67755926E+00   2.29268325E+06   1.27123804E+01 
0 430 1.93123162E-09   7.55674421E-08   1.51744590E-08   8.24214297E-09   3.72832210E-09   4.68448169E-10   5.27172688E-08   1.29027357E+01   4.57934737E-01   -2.51457870E-01   1.16121747E-01   1.34735327E+01   4.31005239E-01   -2.32805595E-01   1.10908464E-01   1.67836308E+00   2.28416775E+06   1.20397720E+01   1.67756593E+00   2.29267350E+06   1.27116003E+01 
0 440 1.85622306E-09   7.16704278E-08   1.47067203E-08   7.63318653E-09   3.62300900E-09   4.59149996E-10   4.90138419E-08   1.28804226E+01   4.57682133E-01   -2.49584392E-01   1.16337828E-01   1.34726267E+01   4.31745589E-01   -2.32872337E-01   1.10917680E-01   1.67821729E+00   2.28388350E+06   1.20173216E+01   1.67757237E+00   2.29266400E+06   1.27108593E+01 
0 450 1.76510317E-09   6.79864698E-08   1.42500749E-08   7.12220682E-09   3.35433281E-09   4.50077281E-10   4.58677611E-08   1.28598261E+01   4.57621902E-01   -2.48089224E-01   1.16539218E-01   1.34717484E+01   4.32351768E-01   -2.32894555E-01   1.10926785E-01   1.67807305E+00   2.28362150E+06   1.19966297E+01   1.67757833E+00   2.29265525E+06   1.27101669E+01 
0 460 1.66635994E-09   6.45898837E-08   1.38168916E-08   6.72164147E-09   3.00744007E-09   4.41245596E-10   4.31647926E-08   1.28407955E+01   4.57708746E-01   -2.46873811E-01   1.16727017E-01   1.34709244E+01   4.32806134E-01   -2.32943103E-01   1.10935554E-01   1.67793167E+00   2.28338000E+06   1.19775496E+01   1.67758369E+00   2.29264725E+06   1.27095423E+01 
0 470 1.56681801E-09   6.14937861E-08   1.34022500E-08   6.41538023E-09   2.66179256E-09   4.32625685E-10   4.08224494E-08   1.28231173E+01   4.57925498E-01   -2.45873690E-01   1.16902970E-01   1.34701595E+01   4.33126450E-01   -2.33035564E-01   1.10943891E-01   1.67779338E+00   2.28315600E+06   1.19598589E+01   1.67758846E+00   2.29264025E+06   1.27089872E+01 
0 480 1.47220414E-09   5.86479594E-08   1.30039357E-08   6.17763707E-09   2.38474596E-09   4.24195790E-10   3.87975518E-08   1.28065901E+01   4.58274335E-01   -2.45072931E-01   1.17068782E-01   1.34694338E+01   4.33354259E-01   -2.33137250E-01   1.10951871E-01   1.67765808E+00   2.28294675E+06   1.19433384E+01   1.67759275E+00   2.29263375E+06   1.27084789E+01 
0 490 1.38993650E-09   5.59694193E-08   1.26221709E-08   5.97102146E-09   2.23335284E-09   4.15986134E-10   3.70712208E-08   1.27910986E+01   4.58739191E-01   -2.44471520E-01   1.17225423E-01   1.34687281E+01   4.33536500E-01   -2.33193859E-01   1.10959627E-01   1.67752576E+00   2.28275075E+06   1.19278574E+01   1.67759693E+00   2.29262775E+06   1.27079887E+01 
0 500 1.32745881E-09   5.33843760E-08   1.22567538E-08   5.76593751E-09   2.22209007E-09   4.08045930E-10   3.56392285E-08   1.27766371E+01   4.59290326E-01   -2.44053528E-01   1.17372930E-01   1.34680433E+01   4.33711648E-01   -2.33171210E-01   1.10967129E-01   1.67739725E+00   2.28256775E+06   1.19133921E+01   1.67760098E+00   2.29262150E+06   1.27075109E+01 
0 510 1.28569688E-09   5.08531279E-08   1.19035253E-08   5.56355717E-09   2.27728392E-09   4.00416700E-10   3.44975817E-08   1.27632647E+01   4.59887803E-01   -2.43765593E-01   1.17510773E-01   1.34674091E+01   4.33900654E-01   -2.33063847E-01   1.10974148E-01   1.67727423E+00   2.28239800E+06   1.18999929E+01   1.67760479E+00   2.29261600E+06   1.27070656E+01 
0 520 1.26058108E-09   4.83826526E-08   1.15538752E-08   5.36874145E-09   2.29942643E-09   3.93073074E-10   3.36287016E-08   1.27510500E+01   4.60486829E-01   -2.43534207E-01   1.17638350E-01   1.34668608E+01   4.34106469E-01   -2.32877791E-01   1.10980421E-01   1.67715812E+00   2.28224275E+06   1.18877325E+01   1.67760801E+00   2.29261125E+06   1.27066860E+01 
0 530 1.25136990E-09   4.60099869E-08   1.11974892E-08   5.19692911E-09   2.24850782E-09   3.86032900E-10   3.29652643E-08   1.27400312E+01   4.61036175E-01   -2.43300512E-01   1.17755324E-01   1.34664211E+01   4.34320122E-01   -2.32613876E-01   1.10985793E-01   1.67705035E+00   2.28210275E+06   1.18766594E+01   1.67761052E+00   2.29260750E+06   1.27063971E+01 
0 540 1.26523503E-09   4.37817853E-08   1.08220037E-08   5.04558972E-09   2.17166130E-09   3.79295984E-10   3.23993952E-08   1.27301846E+01   4.61488158E-01   -2.43048489E-01   1.17861949E-01   1.34660883E+01   4.34527457E-01   -2.32265636E-01   1.10990293E-01   1.67695177E+00   2.28197750E+06   1.18667660E+01   1.67761219E+00   2.29260500E+06   1.27062025E+01 
0 550 1.30634781E-09   4.17327755E-08   1.04269988E-08   4.88800644E-09   2.13661311E-09   3.72826769E-10   3.18316964E-08   1.27214136E+01   4.61820155E-01   -2.42808878E-01   1.17959075E-01   1.34658480E+01   4.34714258E-01   -2.31822819E-01   1.10994034E-01   1.67686236E+00   2.28186600E+06   1.18579712E+01   1.67761314E+00   2.29260375E+06   1.27060938E+01 
0 560 1.36530776E-09   3.98773494E-08   1.00216884E-08   4.70948169E-09   2.14311791E-09   3.66610131E-10   3.12207149E-08   1.27135735E+01   4.62038368E-01   -2.42621481E-01   1.18047990E-01   1.34656954E+01   4.34868693E-01   -2.31277362E-01   1.10997081E-01   1.67678142E+00   2.28176700E+06   1.18501472E+01   1.67761326E+00   2.29260325E+06   1.27060690E+01 
0 570 1.42425116E-09   3.82157559E-08   9.62426494E-09   4.51641657E-09   2.12560591E-09   3.60641961E-10   3.05788284E-08   1.27064981E+01   4.62166667E-01   -2.42511898E-01   1.18130080E-01   1.34656448E+01   4.34981376E-01   -2.30628550E-01   1.10999338E-01   1.67670763E+00   2.28167825E+06   1.18431377E+01   1.67761266E+00   2.29260425E+06   1.27061443E+01 
0 580 1.46811485E-09   3.67318052E-08   9.24811694E-09   4.32127845E-09   2.03084904E-09   3.54925950E-10   2.99551708E-08   1.27000275E+01   4.62237239E-01   -2.42479190E-01   1.18206717E-01   1.34657240E+01   4.35045540E-01   -2.29890168E-01   1.11000597E-01   1.67663991E+00   2.28159775E+06   1.18367825E+01   1.67761087E+00   2.29260700E+06   1.27063551E+01 
0 590 1.49082879E-09   3.53975587E-08   8.89852458E-09   4.11719014E-09   1.87074090E-09   3.49467871E-10   2.93946734E-08   1.26940250E+01   4.62285042E-01   -2.42502540E-01   1.18279010E-01   1.34659643E+01   4.35057908E-01   -2.29095966E-01   1.11000605E-01   1.67657673E+00   2.28152375E+06   1.18309364E+01   1.67760766E+00   2.29261175E+06   1.27067366E+01 
0 600 1.49261703E-09   3.41774253E-08   8.57732196E-09   3.89587784E-09   1.70754200E-09   3.44268170E-10   2.89177180E-08   1.26884031E+01   4.62337255E-01   -2.42546961E-01   1.18347719E-01   1.34663820E+01   4.35019851E-01   -2.28297397E-01   1.10999212E-01   1.67651737E+00   2.28145500E+06   1.18254957E+01   1.67760265E+00   2.29261925E+06   1.27073174E+01 
0 610 1.47562307E-09   3.30364891E-08   8.28265456E-09   3.66265795E-09   1.60603886E-09   3.39319878E-10   2.85134991E-08   1.26831112E+01   4.62414384E-01   -2.42570788E-01   1.18413240E-01   1.34669800E+01   4.34937030E-01   -2.27553502E-01   1.10996366E-01   1.67646098E+00   2.28139025E+06   1.18203955E+01   1.67759597E+00   2.29262925E+06   1.27081060E+01 
0 620 1.44071011E-09   3.19470139E-08   8.00936206E-09   3.44719786E-09   1.56836988E-09   3.34607120E-10   2.81419918E-08   1.26781406E+01   4.62531984E-01   -2.42535204E-01   1.18475668E-01   1.34677391E+01   4.34817702E-01   -2.26916119E-01   1.10992186E-01   1.67640769E+00   2.28132975E+06   1.18156118E+01   1.67758751E+00   2.29264175E+06   1.27090921E+01 
0 630 1.38873080E-09   3.08918118E-08   7.75867726E-09   3.27844196E-09   1.54232549E-09   3.30112243E-10   2.77584871E-08   1.26735096E+01   4.62691575E-01   -2.42420465E-01   1.18534870E-01   1.34686289E+01   4.34669673E-01   -2.26418823E-01   1.10986851E-01   1.67635751E+00   2.28127325E+06   1.18111525E+01   1.67757761E+00   2.29265625E+06   1.27102470E+01 
0 640 1.32287670E-09   2.98657845E-08   7.53060192E-09   3.16645066E-09   1.48255686E-09   3.25820843E-10   2.73266512E-08   1.26692467E+01   4.62887049E-01   -2.42228270E-01   1.18590623E-01   1.34696054E+01   4.34497446E-01   -2.26073846E-01   1.10980675E-01   1.67631090E+00   2.28122125E+06   1.18070431E+01   1.67756665E+00   2.29267250E+06   1.27115278E+01 
0 650 1.25048749E-09   2.88731403E-08   7.31794669E-09   3.09700554E-09   1.39461087E-09   3.21721705E-10   2.68290865E-08   1.26653738E+01   4.63109255E-01   -2.41979927E-01   1.18642747E-01   1.34706211E+01   4.34301794E-01   -2.25877360E-01   1.10973999E-01   1.67626822E+00   2.28117400E+06   1.18033085E+01   1.67755485E+00   2.29268975E+06   1.27128839E+01 
0 660 1.18152921E-09   2.79260508E-08   7.10971815E-09   3.03956016E-09   1.32457945E-09   3.17809890E-10   2.62726090E-08   1.26618958E+01   4.63347435E-01   -2.41705835E-01   1.18691221E-01   1.34716253E+01   4.34080869E-01   -2.25814402E-01   1.10967189E-01   1.67622960E+00   2.28113150E+06   1.17999592E+01   1.67754292E+00   2.29270700E+06   1.27142611E+01 
0 670 1.12494780E-09   2.70358811E-08   6.90053970E-09   2.96808533E-09   1.31182132E-09   3.14086757E-10   2.56915769E-08   1.26587944E+01   4.63592589E-01   -2.41435260E-01   1.18736200E-01   1.34725771E+01   4.33831841E-01   -2.25860164E-01   1.10960588E-01   1.67619514E+00   2.28109400E+06   1.17969856E+01   1.67753124E+00   2.29272425E+06   1.27156124E+01 
0 680 1.08579046E-09   2.62081166E-08   6.68998457E-09   2.87147839E-09   1.34868217E-09   3.10555581E-10   2.51263401E-08   1.26560354E+01   4.63834554E-01   -2.41184711E-01   1.18777998E-01   1.34734488E+01   4.33553070E-01   -2.25982055E-01   1.10954411E-01   1.67616463E+00   2.28106075E+06   1.17943611E+01   1.67751992E+00   2.29274050E+06   1.27169046E+01 
