RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 3.94998895E-10   9.34203896E-08   1.44121826E-08   1.71134786E-08   1.24258537E-09   2.65915172E-11   3.17462572E-08   3.55459118E+00   -2.80183583E-01   9.98470187E-02   1.19169921E-01   3.72174168E+00   -3.24938685E-01   -4.63278405E-02   1.13855556E-01   6.30335867E-01   6.51180625E+04   2.98776579E+00   6.31174982E-01   6.55952500E+04   2.99097180E+00 
0 210 4.62867217E-10   6.38427409E-08   1.26243878E-08   1.51742316E-08   1.61518066E-09   2.57412303E-11   3.02196597E-08   3.51246309E+00   -2.81796813E-01   9.82469022E-02   1.20613068E-01   3.71027040E+00   -3.23521346E-01   -4.46700640E-02   1.14215508E-01   1.41870221E-02   1.47003027E+03   2.96290207E+00   4.35224235E-01   4.49304727E+04   2.97880411E+00 
0 220 3.60758423E-10   9.97896734E-08   1.29414399E-08   1.35873179E-08   1.17857346E-09   2.48586932E-11   2.86570145E-08   3.49392843E+00   -2.85937309E-01   9.67388451E-02   1.21270962E-01   3.71647143E+00   -3.23954135E-01   -4.37792428E-02   1.14035815E-01   2.85756588E-01   2.95551055E+04   2.97317839E+00   6.31139755E-01   6.55752188E+04   2.99083710E+00 
0 230 4.79425888E-10   7.49955973E-08   1.17308190E-08   1.21391768E-08   1.69752024E-09   2.40843734E-11   2.68844733E-08   3.45590830E+00   -2.89096117E-01   9.45224240E-02   1.22624502E-01   3.70245290E+00   -3.22644323E-01   -4.32933383E-02   1.14473417E-01   3.57075199E-03   3.68920319E+02   2.95658898E+00   3.77717197E-01   3.90217109E+04   2.97664213E+00 
0 240 5.55790025E-10   1.16167520E-07   1.28971775E-08   1.11305205E-08   1.99464623E-09   2.34226145E-11   2.51144456E-08   3.42280197E+00   -2.92499125E-01   9.40191522E-02   1.23829007E-01   3.71430826E+00   -3.23541969E-01   -4.32123095E-02   1.14117026E-01   3.56175797E-03   3.68217896E+02   2.95476770E+00   6.31892979E-01   6.60034297E+04   2.99371409E+00 
0 250 4.74957795E-10   1.23591235E-07   1.29595508E-08   1.02193853E-08   1.68374981E-09   2.28578198E-11   2.33725928E-08   3.39247155E+00   -2.95756042E-01   9.38028470E-02   1.24958493E-01   3.71106768E+00   -3.23142707E-01   -4.35256362E-02   1.14224941E-01   3.59391957E-03   3.70726624E+02   2.96127248E+00   6.30915403E-01   6.54476484E+04   2.98998022E+00 
0 260 7.12497172E-10   1.48392004E-07   1.40349519E-08   9.58762136E-09   2.53380494E-09   2.23579402E-11   2.16607567E-08   3.35575938E+00   -2.98780411E-01   9.41271856E-02   1.26352683E-01   3.72370315E+00   -3.23860973E-01   -4.33833078E-02   1.13844648E-01   3.56343342E-03   3.68348816E+02   2.95510697E+00   6.35616660E-01   6.81179375E+04   3.00792003E+00 
0 270 6.20418106E-10   1.27281808E-07   1.28005651E-08   9.01999631E-09   2.14246421E-09   2.19106920E-11   2.00359089E-08   3.32330728E+00   -3.00321966E-01   9.38402638E-02   1.27624705E-01   3.69664884E+00   -3.21892589E-01   -4.32870127E-02   1.14682466E-01   3.51841957E-03   3.64824066E+02   2.94596767E+00   3.78193945E-01   3.90707305E+04   2.97666001E+00 
0 280 4.55413818E-10   1.10518215E-07   1.17543371E-08   8.29189073E-09   1.51235213E-09   2.15307477E-11   1.84338500E-08   3.29967380E+00   -3.03124309E-01   9.43611562E-02   1.28581256E-01   3.70131302E+00   -3.22145402E-01   -4.30630818E-02   1.14546940E-01   3.49950953E-03   3.63338409E+02   2.94211531E+00   5.25765598E-01   5.42162070E+04   2.98220181E+00 
0 290 6.06118933E-10   1.42413015E-07   1.28090143E-08   7.80908582E-09   2.13250217E-09   2.13114630E-11   1.69744041E-08   3.26626348E+00   -3.05533677E-01   9.57523361E-02   1.29935339E-01   3.70185828E+00   -3.22077960E-01   -4.27778363E-02   1.14539914E-01   3.45932320E-03   3.60171356E+02   2.93390346E+00   5.65672994E-01   5.83023633E+04   2.98369694E+00 
0 300 3.39131528E-10   4.05717913E-08   9.08383946E-09   7.73700126E-09   1.02405529E-09   2.12292354E-11   1.60017102E-08   3.25248885E+00   -3.07522476E-01   9.74028483E-02   1.30531430E-01   3.70158100E+00   -3.22011381E-01   -4.24858853E-02   1.14556581E-01   2.65827686E-01   2.75006836E+04   2.97242665E+00   6.24036372E-01   6.42709336E+04   2.98588085E+00 
0 310 3.31796701E-10   9.88704940E-08   1.09541318E-08   7.12262205E-09   1.10465670E-09   2.12286213E-11   1.52835966E-08   3.21668720E+00   -3.07429045E-01   9.82588679E-02   1.32035241E-01   3.70422912E+00   -3.22410166E-01   -4.26180139E-02   1.14482723E-01   1.90495685E-01   1.97255293E+04   2.96958160E+00   6.31554425E-01   6.58109766E+04   2.99242115E+00 
0 320 7.51324558E-10   1.57481097E-07   1.33342866E-08   6.88439039E-09   2.65187983E-09   2.12689588E-11   1.41643799E-08   3.16441870E+00   -3.06433737E-01   9.82915461E-02   1.34271190E-01   3.70098734E+00   -3.22242260E-01   -4.30374555E-02   1.14590958E-01   3.42828361E-03   3.57715881E+02   2.92753649E+00   6.30187929E-01   6.50339141E+04   2.98720050E+00 
0 330 4.92437313E-10   1.06016238E-07   1.06068887E-08   6.51597132E-09   1.68912506E-09   2.13096277E-11   1.31848834E-08   3.16825175E+00   -3.09020549E-01   9.85481441E-02   1.34175107E-01   3.71315384E+00   -3.23100150E-01   -4.34252881E-02   1.14225775E-01   2.40643501E-01   2.49030293E+04   2.97147608E+00   6.34256601E-01   6.73460781E+04   3.00273442E+00 
0 340 8.49653237E-10   1.63663231E-07   1.34964324E-08   6.29848174E-09   2.97278158E-09   2.14756095E-11   1.23475932E-08   3.10990047E+00   -3.05716842E-01   9.94448885E-02   1.36756107E-01   3.69275427E+00   -3.21776658E-01   -4.36359495E-02   1.14862658E-01   3.40142683E-03   3.55584778E+02   2.92201066E+00   4.74448472E-01   4.89558125E+04   2.98027706E+00 
0 350 3.47154860E-10   8.38839753E-08   8.91407836E-09   5.74382941E-09   1.19893850E-09   2.15436002E-11   1.14006600E-08   3.11261940E+00   -3.06935102E-01   1.00016117E-01   1.36709630E-01   3.68934345E+00   -3.21806580E-01   -4.32388261E-02   1.14975519E-01   3.58059909E-03   3.69688599E+02   2.95858097E+00   3.46730590E-01   3.58343359E+04   2.97547579E+00 
0 360 3.88373639E-10   4.47223236E-08   7.33616412E-09   5.87213611E-09   1.31554290E-09   2.16111521E-11   1.05754037E-08   3.09242868E+00   -3.06944221E-01   9.96019542E-02   1.37671888E-01   3.68797612E+00   -3.21972787E-01   -4.33727093E-02   1.15027100E-01   3.59068718E-03   3.70474854E+02   2.96061969E+00   3.64866853E-01   3.77001875E+04   2.97615862E+00 
0 370 6.21565466E-10   1.29033722E-07   1.10220704E-08   5.28206989E-09   2.19142859E-09   2.17474042E-11   9.95219640E-09   3.04544353E+00   -3.01664084E-01   9.73818675E-02   1.39871746E-01   3.69041753E+00   -3.22271347E-01   -4.33841571E-02   1.14958420E-01   3.44700390E-03   3.59197784E+02   2.93137884E+00   4.77157414E-01   4.92336680E+04   2.98037863E+00 
0 380 2.89517715E-10   7.40618447E-08   7.69662911E-09   5.04644593E-09   1.04346010E-09   2.17692756E-11   9.26574550E-09   3.03957486E+00   -3.01181257E-01   9.62988213E-02   1.40214831E-01   3.69279647E+00   -3.22534114E-01   -4.31838334E-02   1.14893310E-01   3.53306346E-03   3.65972565E+02   2.94894552E+00   5.19003928E-01   5.35234727E+04   2.98194838E+00 
0 390 3.34912958E-10   6.98384639E-08   7.24290050E-09   4.89448926E-09   1.14064647E-09   2.17695462E-11   8.68937189E-09   3.03121042E+00   -3.00313115E-01   9.39849839E-02   1.40671641E-01   3.70392299E+00   -3.23414117E-01   -4.36538756E-02   1.14558674E-01   3.70638184E-02   3.84340259E+03   2.96377039E+00   6.32501185E-01   6.63490547E+04   2.99603605E+00 
0 400 6.53718801E-10   1.00975399E-07   8.58536975E-09   4.32651426E-09   2.25791053E-09   2.18036596E-11   8.20623391E-09   3.02177525E+00   -2.97181398E-01   9.18119922E-02   1.41181618E-01   3.71165419E+00   -3.23923498E-01   -4.35478427E-02   1.14325181E-01   4.60536003E-01   4.75285117E+04   2.97975469E+00   6.35888040E-01   6.82718984E+04   3.00895429E+00 
0 410 6.95790980E-10   1.26947072E-07   1.04311111E-08   4.05744283E-09   2.44457832E-09   2.18162433E-11   7.70938513E-09   2.97740555E+00   -2.92971909E-01   9.04250443E-02   1.43346593E-01   3.68298149E+00   -3.22200000E-01   -4.37003747E-02   1.15219623E-01   3.44480714E-03   3.59024048E+02   2.93092847E+00   3.36468309E-01   3.47781836E+04   2.97508955E+00 
0 420 7.30867533E-10   1.35101061E-07   1.09119860E-08   3.89997723E-09   2.56784416E-09   2.17986150E-11   7.32022576E-09   2.95991993E+00   -2.89561212E-01   8.71537328E-02   1.44261912E-01   3.68725991E+00   -3.22468609E-01   -4.39639427E-02   1.15094163E-01   3.42718535E-03   3.57628876E+02   2.92731094E+00   4.84999657E-01   5.00379375E+04   2.98067284E+00 
0 430 5.91383775E-10   8.72022241E-08   7.36322914E-09   3.57210950E-09   2.06221284E-09   2.17412945E-11   6.97683866E-09   2.97922325E+00   -2.88377047E-01   8.43637437E-02   1.43397614E-01   3.71024728E+00   -3.24054271E-01   -4.35350910E-02   1.14390694E-01   4.19381857E-01   4.33035430E+04   2.97820878E+00   6.34978116E-01   6.77556094E+04   3.00548577E+00 
0 440 3.71343040E-10   5.65655753E-08   5.51758506E-09   3.31977112E-09   1.26549449E-09   2.17071534E-11   6.60195631E-09   2.96490026E+00   -2.85309494E-01   8.15809742E-02   1.44153625E-01   3.68729997E+00   -3.22423100E-01   -4.32765596E-02   1.15107127E-01   2.89649248E-01   2.99562676E+04   2.97332501E+00   4.25228417E-01   4.39040273E+04   2.97842860E+00 
0 450 3.91392058E-10   5.90438169E-08   5.62659075E-09   3.29889893E-09   1.35094802E-09   2.16880715E-11   6.30903685E-09   2.95454311E+00   -2.81986982E-01   7.84577802E-02   1.44721389E-01   3.69989038E+00   -3.23566973E-01   -4.34658676E-02   1.14723414E-01   3.38107467E-01   3.49468984E+04   2.97515106E+00   6.32368624E-01   6.62737422E+04   2.99553013E+00 
0 460 3.93439920E-10   5.65418858E-08   5.37984191E-09   3.11479487E-09   1.35369704E-09   2.16685836E-11   6.02241279E-09   2.94768596E+00   -2.79546082E-01   7.59395584E-02   1.45117149E-01   3.69472003E+00   -3.23192030E-01   -4.36498858E-02   1.14887387E-01   3.78022075E-01   3.90530586E+04   2.97665358E+00   6.31536126E-01   6.58005938E+04   2.99235129E+00 
0 470 4.43823811E-10   4.66312606E-08   4.70440575E-09   2.83622548E-09   1.52784196E-09   2.16461554E-11   5.78415182E-09   2.94042635E+00   -2.77294666E-01   7.31016919E-02   1.45534351E-01   3.68376160E+00   -3.22411239E-01   -4.35979478E-02   1.15234494E-01   4.18131948E-01   4.31751562E+04   2.97816181E+00   4.12967950E-01   4.26446836E+04   2.97796774E+00 
0 480 2.05778408E-10   3.31565069E-08   4.26588231E-09   2.72496736E-09   6.82464973E-10   2.16542496E-11   5.58365576E-09   2.92456889E+00   -2.74384558E-01   7.05904886E-02   1.46378636E-01   3.68695045E+00   -3.22423160E-01   -4.36432622E-02   1.15142293E-01   8.04427564E-02   8.33997266E+03   2.96541572E+00   5.05170047E-01   5.21058164E+04   2.98142958E+00 
0 490 2.68088746E-10   6.03961539E-08   5.63149305E-09   2.63688205E-09   9.10513331E-10   2.16832143E-11   5.37794653E-09   2.90763283E+00   -2.70832956E-01   6.78384304E-02   1.47289842E-01   3.68915963E+00   -3.22556019E-01   -4.33224700E-02   1.15080267E-01   3.54653178E-03   3.67027283E+02   2.95168042E+00   5.65988302E-01   5.83346328E+04   2.98370862E+00 
0 500 2.11559908E-10   4.67264236E-08   4.56859528E-09   2.65608957E-09   7.51456342E-10   2.16969186E-11   5.15964516E-09   2.90499163E+00   -2.69696206E-01   6.56040385E-02   1.47478133E-01   3.69224644E+00   -3.22721720E-01   -4.29635569E-02   1.14989422E-01   3.55146290E-03   3.67413086E+02   2.95268083E+00   6.30221903E-01   6.50532148E+04   2.98733020E+00 
0 510 2.49465032E-10   5.73970276E-08   5.23829558E-09   2.19209739E-09   8.45659376E-10   2.17051793E-11   5.01103425E-09   2.89942145E+00   -2.68132061E-01   6.35255352E-02   1.47815183E-01   3.68893337E+00   -3.22556764E-01   -4.30356301E-02   1.15097784E-01   3.53626115E-03   3.66223114E+02   2.94959521E+00   5.50997794E-01   5.68002266E+04   2.98314714E+00 
0 520 3.01758979E-10   5.29968389E-08   4.82544493E-09   2.48155119E-09   1.06646925E-09   2.17195446E-11   4.90122121E-09   2.90500712E+00   -2.67373264E-01   6.18238375E-02   1.47585630E-01   3.69748163E+00   -3.23131472E-01   -4.31661420E-02   1.14838451E-01   1.53829187E-01   1.59357295E+04   2.96819496E+00   6.31279826E-01   6.56548594E+04   2.99137211E+00 
0 530 3.47189055E-10   7.27115719E-08   5.95725513E-09   2.06019046E-09   1.21981458E-09   2.17871624E-11   4.72353046E-09   2.88852119E+00   -2.65463710E-01   6.07694313E-02   1.48479193E-01   3.68863964E+00   -3.22522283E-01   -4.32153568E-02   1.15116172E-01   3.52234370E-03   3.65131989E+02   2.94676614E+00   5.51549554E-01   5.68567188E+04   2.98316789E+00 
0 540 4.29815628E-10   7.88121568E-08   6.09822859E-09   2.02138351E-09   1.50099222E-09   2.17969098E-11   4.57650939E-09   2.90013838E+00   -2.65169561E-01   5.88995069E-02   1.47943273E-01   3.70613194E+00   -3.23899448E-01   -4.31426764E-02   1.14578374E-01   1.86402276E-01   1.93026152E+04   2.96942687E+00   6.34657443E-01   6.75736094E+04   3.00426292E+00 
0 550 6.24870267E-10   1.04619680E-07   8.01758304E-09   2.11860263E-09   2.19830576E-09   2.18923317E-11   4.45374138E-09   2.87717628E+00   -2.63275564E-01   5.79004698E-02   1.49176776E-01   3.68102264E+00   -3.22208047E-01   -4.35498878E-02   1.15361407E-01   3.47132632E-03   3.61118713E+02   2.93635988E+00   3.90912920E-01   4.03783047E+04   2.97713852E+00 
0 560 4.88862395E-10   9.87253088E-08   7.45323447E-09   1.81869020E-09   1.70955849E-09   2.19314879E-11   4.33521841E-09   2.88331985E+00   -2.62477815E-01   5.69378361E-02   1.48918897E-01   3.70664454E+00   -3.24183464E-01   -4.35031541E-02   1.14570387E-01   3.53111234E-03   3.65819641E+02   2.94854903E+00   6.35572195E-01   6.80927188E+04   3.00775051E+00 
0 570 2.99095471E-10   4.87269425E-08   4.14923340E-09   1.85684723E-09   1.03030906E-09   2.19569744E-11   4.22013846E-09   2.89426827E+00   -2.62534499E-01   5.62627353E-02   1.48417816E-01   3.68220639E+00   -3.22320163E-01   -4.34247479E-02   1.15335107E-01   1.02272116E-01   1.06008750E+04   2.96624303E+00   3.77699882E-01   3.90199297E+04   2.97664142E+00 
0 580 2.72640993E-10   5.26245643E-08   4.56682558E-09   1.87112836E-09   9.33859767E-10   2.20316421E-11   4.12887058E-09   2.88389897E+00   -2.61430591E-01   5.56012169E-02   1.49011925E-01   3.68700814E+00   -3.22536677E-01   -4.30209227E-02   1.15191862E-01   3.55393905E-03   3.67606750E+02   2.95318294E+00   4.90409911E-01   5.05927031E+04   2.98087597E+00 
0 590 1.84189677E-10   4.95693833E-08   4.19159463E-09   1.92193972E-09   6.50079657E-10   2.21030937E-11   4.02414946E-09   2.88756037E+00   -2.60254323E-01   5.48554212E-02   1.48891315E-01   3.69770050E+00   -3.23173225E-01   -4.25369218E-02   1.14866748E-01   3.58803873E-03   3.70268524E+02   2.96008468E+00   6.31536067E-01   6.58005391E+04   2.99235106E+00 
0 600 1.84510893E-10   4.68451127E-08   4.15110568E-09   1.77247828E-09   6.37799147E-10   2.21658091E-11   3.95818933E-09   2.88835168E+00   -2.60117143E-01   5.47340289E-02   1.48917630E-01   3.69126987E+00   -3.22757006E-01   -4.23684157E-02   1.15070559E-01   3.57022812E-03   3.68879425E+02   2.95648289E+00   6.29999757E-01   6.49268633E+04   2.98648143E+00 
0 610 4.39614567E-10   8.30475244E-08   6.34605390E-09   1.70092218E-09   1.54219859E-09   2.22472717E-11   3.86346111E-09   2.87988210E+00   -2.58642226E-01   5.40109836E-02   1.49426714E-01   3.69978571E+00   -3.23440582E-01   -4.22530994E-02   1.14809237E-01   3.51998140E-03   3.64946655E+02   2.94628549E+00   6.33201361E-01   6.67468438E+04   2.99870849E+00 
0 620 1.91875474E-10   2.74312111E-08   3.04161962E-09   1.84022464E-09   6.55940802E-10   2.23111477E-11   3.77470410E-09   2.88867307E+00   -2.58146107E-01   5.40750846E-02   1.49047673E-01   3.68673158E+00   -3.22444171E-01   -4.24553864E-02   1.15220651E-01   3.58041422E-03   3.69674194E+02   2.95854354E+00   5.07249355E-01   5.23189297E+04   2.98150754E+00 
0 630 3.36897094E-10   6.17127469E-08   4.87581264E-09   1.52879098E-09   1.16142995E-09   2.23957554E-11   3.73856812E-09   2.88542461E+00   -2.57222384E-01   5.37978970E-02   1.49294689E-01   3.68491936E+00   -3.22163701E-01   -4.24945727E-02   1.15283974E-01   3.53940995E-03   3.66469727E+02   2.95023465E+00   4.01013285E-01   4.14163750E+04   2.97751832E+00 
0 640 5.04850051E-10   8.57928484E-08   6.25456265E-09   1.40859868E-09   1.77482140E-09   2.24180275E-11   3.60351216E-09   2.90076470E+00   -2.57620126E-01   5.32306209E-02   1.48587361E-01   3.70818210E+00   -3.23892653E-01   -4.22395915E-02   1.14566170E-01   3.23161155E-01   3.34082539E+04   2.97458816E+00   6.35437727E-01   6.80164297E+04   3.00723791E+00 
0 650 4.07672840E-10   8.29024671E-08   6.23390672E-09   1.56534674E-09   1.41644840E-09   2.25585401E-11   3.50899376E-09   2.88287282E+00   -2.55500168E-01   5.36189750E-02   1.49593487E-01   3.69580245E+00   -3.23235810E-01   -4.21499573E-02   1.14952795E-01   3.50634893E-03   3.63876099E+02   2.94350958E+00   6.31278276E-01   6.56539922E+04   2.99136639E+00 
0 660 1.76386350E-10   4.12034815E-08   3.36759221E-09   1.39740197E-09   6.20294538E-10   2.26067047E-11   3.45902507E-09   2.89201355E+00   -2.55261987E-01   5.34488820E-02   1.49211764E-01   3.69200516E+00   -3.22894424E-01   -4.22061123E-02   1.15077250E-01   3.56667978E-03   3.68602356E+02   2.95576453E+00   6.01973236E-01   6.20156484E+04   2.98505545E+00 
0 670 1.81376539E-10   4.77762860E-08   3.70860276E-09   1.31168976E-09   6.29690855E-10   2.26500121E-11   3.35732397E-09   2.89809442E+00   -2.55081505E-01   5.34261987E-02   1.48990154E-01   3.69673252E+00   -3.23072016E-01   -4.21717577E-02   1.14934139E-01   5.55290207E-02   5.75807666E+03   2.96447110E+00   6.31461084E-01   6.57579141E+04   2.99206448E+00 
