RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 2.99599634E-09   1.86461449E-07   1.19300125E-07   1.14816416E-07   7.04452008E-09   2.91173557E-10   1.75292826E-07   6.57683039E+00   2.82708001E+00   2.24009693E-01   1.19565003E-01   6.82544088E+00   2.80630517E+00   -2.68929034E-01   1.15830161E-01   1.44914293E+00   8.71260500E+05   5.87263632E+00   1.45945621E+00   8.86544750E+05   5.90988970E+00 
0 150 2.56925303E-09   1.67629793E-07   1.05411672E-07   1.03193834E-07   6.07497652E-09   2.74265471E-10   1.63075057E-07   6.55952644E+00   2.82621765E+00   2.30393276E-01   1.19842313E-01   6.80739069E+00   2.79932022E+00   -2.59854376E-01   1.16136871E-01   1.44574201E+00   8.66215688E+05   5.86034012E+00   1.45604706E+00   8.81494688E+05   5.89758110E+00 
0 160 2.26525554E-09   1.50622625E-07   9.35259123E-08   9.35213933E-08   5.48640111E-09   2.59504251E-10   1.51829695E-07   6.54216862E+00   2.82938170E+00   2.34847561E-01   1.20096736E-01   6.79024553E+00   2.79310155E+00   -2.50187039E-01   1.16427571E-01   1.44282925E+00   8.61893188E+05   5.84980488E+00   1.45320642E+00   8.77285062E+05   5.88732052E+00 
0 170 1.97310968E-09   1.35982702E-07   8.35015399E-08   8.55855689E-08   4.77127182E-09   2.47821597E-10   1.41478182E-07   6.52646542E+00   2.83569598E+00   2.37202376E-01   1.20304391E-01   6.77773428E+00   2.78742194E+00   -2.42690131E-01   1.16648704E-01   1.44065857E+00   8.58671000E+05   5.84195089E+00   1.45130742E+00   8.74470062E+05   5.88045931E+00 
0 180 1.72371528E-09   1.24201932E-07   7.51279359E-08   7.82788092E-08   4.09826084E-09   2.38723180E-10   1.31798160E-07   6.51413155E+00   2.84341002E+00   2.39010513E-01   1.20446816E-01   6.77017641E+00   2.78319430E+00   -2.37039030E-01   1.16789490E-01   1.43917525E+00   8.56468500E+05   5.83658266E+00   1.45020735E+00   8.72838875E+05   5.87648344E+00 
0 190 1.55404634E-09   1.14840581E-07   6.80204764E-08   7.07581691E-08   3.74446030E-09   2.31792863E-10   1.23025671E-07   6.50568199E+00   2.85094142E+00   2.41841376E-01   1.20525464E-01   6.76547337E+00   2.78006244E+00   -2.32193187E-01   1.16882749E-01   1.43813848E+00   8.54928750E+05   5.83282995E+00   1.44929945E+00   8.71492562E+05   5.87320185E+00 
0 200 1.41259204E-09   1.07123334E-07   6.18885565E-08   6.31308978E-08   3.50770057E-09   2.26230562E-10   1.15027071E-07   6.50031042E+00   2.85786057E+00   2.46448219E-01   1.20556898E-01   6.76109028E+00   2.77718425E+00   -2.28291526E-01   1.16970994E-01   1.43739700E+00   8.53827375E+05   5.83014536E+00   1.44804704E+00   8.69635125E+05   5.86867476E+00 
0 210 1.25346578E-09   1.00505616E-07   5.67583491E-08   5.54798909E-08   3.13551785E-09   2.21331412E-10   1.07508754E-07   6.49801254E+00   2.86406302E+00   2.52207160E-01   1.20544121E-01   6.75572634E+00   2.77439260E+00   -2.25517541E-01   1.17074102E-01   1.43702996E+00   8.53282188E+05   5.82881641E+00   1.44635379E+00   8.67123375E+05   5.86255264E+00 
0 220 1.09155440E-09   9.45906962E-08   5.22864596E-08   4.85268110E-08   2.72870415E-09   2.16557439E-10   1.00113688E-07   6.49972391E+00   2.86843824E+00   2.57740945E-01   1.20481826E-01   6.74975777E+00   2.77171350E+00   -2.23636180E-01   1.17185511E-01   1.43719888E+00   8.53533125E+05   5.82942820E+00   1.44453704E+00   8.64427688E+05   5.85598230E+00 
0 230 9.71007941E-10   8.92990286E-08   4.83197553E-08   4.27450040E-08   2.43397191E-09   2.11662785E-10   9.28790627E-08   6.50591373E+00   2.87002683E+00   2.62270004E-01   1.20369792E-01   6.74418831E+00   2.76945305E+00   -2.22248361E-01   1.17287822E-01   1.43796659E+00   8.54673438E+05   5.83220768E+00   1.44299412E+00   8.62138062E+05   5.85040140E+00 
0 240 9.07206199E-10   8.45630623E-08   4.48472370E-08   3.81462613E-08   2.35272468E-09   2.06473838E-10   8.60817053E-08   6.51606321E+00   2.86860013E+00   2.65999228E-01   1.20217562E-01   6.73965073E+00   2.76789165E+00   -2.20866457E-01   1.17369674E-01   1.43920290E+00   8.56509562E+05   5.83668280E+00   1.44188428E+00   8.60490562E+05   5.84638596E+00 
0 250 8.65340355E-10   8.03191753E-08   4.19179784E-08   3.44319169E-08   2.36039255E-09   2.00891678E-10   7.97771946E-08   6.52912426E+00   2.86452675E+00   2.69364059E-01   1.20038792E-01   6.73585320E+00   2.76680231E+00   -2.19289064E-01   1.17436841E-01   1.44073617E+00   8.58786062E+05   5.84223175E+00   1.44106185E+00   8.59269625E+05   5.84341002E+00 
0 260 8.24855351E-10   7.65328281E-08   3.94384827E-08   3.12454169E-08   2.32221176E-09   1.94881472E-10   7.39466373E-08   6.54419470E+00   2.85840321E+00   2.72253692E-01   1.19843639E-01   6.73198414E+00   2.76583219E+00   -2.17622310E-01   1.17503956E-01   1.44248748E+00   8.61386000E+05   5.84856844E+00   1.44025493E+00   8.58071625E+05   5.84049034E+00 
0 270 7.64787511E-10   7.31451024E-08   3.73130256E-08   2.84345827E-08   2.18716489E-09   1.88643642E-10   6.85137067E-08   6.56059551E+00   2.85054135E+00   2.74337977E-01   1.19640522E-01   6.72757864E+00   2.76474047E+00   -2.15981588E-01   1.17579989E-01   1.44440961E+00   8.64238688E+05   5.85552168E+00   1.43930984E+00   8.56668375E+05   5.83706999E+00 
0 280 7.03797465E-10   7.00572329E-08   3.54856589E-08   2.58486601E-08   2.02823491E-09   1.82540191E-10   6.34490647E-08   6.57761383E+00   2.84107065E+00   2.75645554E-01   1.19439319E-01   6.72290325E+00   2.76348376E+00   -2.14479029E-01   1.17661782E-01   1.44641137E+00   8.67208750E+05   5.86276102E+00   1.43828392E+00   8.55144688E+05   5.83335638E+00 
0 290 6.65768829E-10   6.72002258E-08   3.39120554E-08   2.34332642E-08   1.90728433E-09   1.76870199E-10   5.87437761E-08   6.59416676E+00   2.83021188E+00   2.76539654E-01   1.19254969E-01   6.71860743E+00   2.76223755E+00   -2.13253409E-01   1.17738791E-01   1.44832587E+00   8.70048750E+05   5.86968279E+00   1.43734276E+00   8.53746812E+05   5.82994890E+00 
0 300 6.44372056E-10   6.45742020E-08   3.25229834E-08   2.11960689E-08   1.77020310E-09   1.71794204E-10   5.43506005E-08   6.60896444E+00   2.81844473E+00   2.77193725E-01   1.19104281E-01   6.71515656E+00   2.76120615E+00   -2.12405503E-01   1.17802694E-01   1.44996786E+00   8.72483875E+05   5.87561846E+00   1.43659544E+00   8.52636812E+05   5.82724333E+00 
0 310 6.33186004E-10   6.22338163E-08   3.12333803E-08   1.91291516E-08   1.63734504E-09   1.67405381E-10   5.02778192E-08   6.62102747E+00   2.80649948E+00   2.77317643E-01   1.18998110E-01   6.71246862E+00   2.76040268E+00   -2.11922467E-01   1.17854238E-01   1.45124805E+00   8.74381938E+05   5.88024473E+00   1.43602085E+00   8.51783250E+05   5.82516289E+00 
0 320 6.26886432E-10   6.01611703E-08   2.99767109E-08   1.72697092E-08   1.55279001E-09   1.63688299E-10   4.65302641E-08   6.62993956E+00   2.79521322E+00   2.76510060E-01   1.18938006E-01   6.71015215E+00   2.75971913E+00   -2.11694911E-01   1.17899552E-01   1.45218968E+00   8.75777875E+05   5.88364697E+00   1.43552649E+00   8.51048688E+05   5.82337284E+00 
0 330 6.19078733E-10   5.82592357E-08   2.87403221E-08   1.57046909E-08   1.49774637E-09   1.60570501E-10   4.30930065E-08   6.63560152E+00   2.78532600E+00   2.74723798E-01   1.18920773E-01   6.70790386E+00   2.75908375E+00   -2.11517394E-01   1.17943414E-01   1.45284283E+00   8.76746125E+05   5.88600683E+00   1.43504739E+00   8.50337000E+05   5.82163811E+00 
0 340 6.12857876E-10   5.64370737E-08   2.75508665E-08   1.44231604E-08   1.45842871E-09   1.57944449E-10   3.99612645E-08   6.63796186E+00   2.77734733E+00   2.72259384E-01   1.18943594E-01   6.70565319E+00   2.75846481E+00   -2.11171404E-01   1.17987089E-01   1.45321691E+00   8.77300625E+05   5.88735867E+00   1.43457484E+00   8.49634750E+05   5.81992626E+00 
0 350 6.12619455E-10   5.46471597E-08   2.64339519E-08   1.33593350E-08   1.44133994E-09   1.55678220E-10   3.70784221E-08   6.63699293E+00   2.77151299E+00   2.69615889E-01   1.19004965E-01   6.70345783E+00   2.75783896E+00   -2.10564673E-01   1.18029997E-01   1.45328093E+00   8.77395500E+05   5.88758993E+00   1.43412507E+00   8.48966438E+05   5.81829739E+00 
0 360 6.13772422E-10   5.28748032E-08   2.53946393E-08   1.24278827E-08   1.43354539E-09   1.53675420E-10   3.44222819E-08   6.63280296E+00   2.76776481E+00   2.67194688E-01   1.19103409E-01   6.70140505E+00   2.75719810E+00   -2.09812015E-01   1.18070967E-01   1.45299590E+00   8.76973125E+05   5.88655996E+00   1.43371654E+00   8.48359312E+05   5.81681776E+00 
0 370 6.05356154E-10   5.11340943E-08   2.44157619E-08   1.15826637E-08   1.39955658E-09   1.51876220E-10   3.20117799E-08   6.62566280E+00   2.76588631E+00   2.65211254E-01   1.19236149E-01   6.69955492E+00   2.75656199E+00   -2.09145322E-01   1.18108928E-01   1.45234835E+00   8.76013188E+05   5.88422060E+00   1.43335831E+00   8.47827000E+05   5.81552029E+00 
0 380 5.81994064E-10   4.94398584E-08   2.34830324E-08   1.08273666E-08   1.32569011E-09   1.50244539E-10   2.98701401E-08   6.61606932E+00   2.76560450E+00   2.63713807E-01   1.19397387E-01   6.69790411E+00   2.75597739E+00   -2.08726794E-01   1.18143477E-01   1.45136905E+00   8.74561375E+05   5.88068199E+00   1.43304801E+00   8.47365875E+05   5.81439638E+00 
0 390 5.50509360E-10   4.77934812E-08   2.25906795E-08   1.01566107E-08   1.24424548E-09   1.48758644E-10   2.79881593E-08   6.60469913E+00   2.76664209E+00   2.62691081E-01   1.19578443E-01   6.69642591E+00   2.75548863E+00   -2.08544925E-01   1.18174590E-01   1.45013034E+00   8.72724750E+05   5.87620544E+00   1.43277943E+00   8.46966688E+05   5.81342316E+00 
0 400 5.20542887E-10   4.61915874E-08   2.17444054E-08   9.55931956E-09   1.18848120E-09   1.47393084E-10   2.63361564E-08   6.59232521E+00   2.76871705E+00   2.62154281E-01   1.19769014E-01   6.69510174E+00   2.75509787E+00   -2.08469406E-01   1.18202552E-01   1.44872737E+00   8.70644250E+05   5.87113428E+00   1.43254566E+00   8.46619250E+05   5.81257629E+00 
0 410 4.95210484E-10   4.46371295E-08   2.09564934E-08   9.02897579E-09   1.15291132E-09   1.46120574E-10   2.48932128E-08   6.57972240E+00   2.77152753E+00   2.62130827E-01   1.19958699E-01   6.69390678E+00   2.75476313E+00   -2.08380386E-01   1.18228063E-01   1.44726038E+00   8.68468312E+05   5.86583090E+00   1.43233609E+00   8.46307750E+05   5.81181717E+00 
0 420 4.73195538E-10   4.31355218E-08   2.02267003E-08   8.56083648E-09   1.11672172E-09   1.44923254E-10   2.36150246E-08   6.56760168E+00   2.77474403E+00   2.62624592E-01   1.20138243E-01   6.69279766E+00   2.75444293E+00   -2.08241627E-01   1.18252136E-01   1.44581759E+00   8.66327938E+05   5.86061382E+00   1.43213761E+00   8.46012625E+05   5.81109810E+00 
0 430 4.55491922E-10   4.16913046E-08   1.95473913E-08   8.15136136E-09   1.07886788E-09   1.43776532E-10   2.24588046E-08   6.55653906E+00   2.77801490E+00   2.63592899E-01   1.20300651E-01   6.69172239E+00   2.75412512E+00   -2.08079681E-01   1.18275665E-01   1.44446278E+00   8.64317500E+05   5.85571384E+00   1.43194008E+00   8.45719125E+05   5.81038237E+00 
0 440 4.44559223E-10   4.03069471E-08   1.89080431E-08   7.78478704E-09   1.05223052E-09   1.42663908E-10   2.13800622E-08   6.54693127E+00   2.78099060E+00   2.64943451E-01   1.20441742E-01   6.69064474E+00   2.75382423E+00   -2.07927406E-01   1.18299112E-01   1.44323123E+00   8.62489812E+05   5.85125923E+00   1.43174088E+00   8.45423062E+05   5.80966091E+00 
0 450 4.39427439E-10   3.89862436E-08   1.82969604E-08   7.45865059E-09   1.03576370E-09   1.41577319E-10   2.03760546E-08   6.53899193E+00   2.78336930E+00   2.66535163E-01   1.20559976E-01   6.68956375E+00   2.75355935E+00   -2.07794145E-01   1.18322335E-01   1.44213402E+00   8.60861250E+05   5.84728956E+00   1.43154562E+00   8.45132688E+05   5.80895329E+00 
0 460 4.35693120E-10   3.77373901E-08   1.77077961E-08   7.16182846E-09   1.01336473E-09   1.40516973E-10   1.94774756E-08   6.53279877E+00   2.78492498E+00   2.68201172E-01   1.20655522E-01   6.68851995E+00   2.75334191E+00   -2.07667887E-01   1.18344657E-01   1.44116759E+00   8.59426750E+05   5.84379292E+00   1.43136525E+00   8.44864688E+05   5.80830002E+00 
0 470 4.29467906E-10   3.65675170E-08   1.71438312E-08   6.88224722E-09   9.76100978E-10   1.39483189E-10   1.87183424E-08   6.52829933E+00   2.78555822E+00   2.69792825E-01   1.20729819E-01   6.68756819E+00   2.75317621E+00   -2.07534418E-01   1.18365251E-01   1.44032419E+00   8.58174438E+05   5.84074068E+00   1.43121111E+00   8.44635500E+05   5.80774117E+00 
0 480 4.20649515E-10   3.54731462E-08   1.66066041E-08   6.60444366E-09   9.33662814E-10   1.38478812E-10   1.81080839E-08   6.52537060E+00   2.78526688E+00   2.71193445E-01   1.20784789E-01   6.68674660E+00   2.75306129E+00   -2.07396910E-01   1.18383564E-01   1.43959439E+00   8.57090875E+05   5.83809996E+00   1.43108869E+00   8.44453500E+05   5.80729771E+00 
0 490 4.11380124E-10   3.44417295E-08   1.60960347E-08   6.32674624E-09   9.04886721E-10   1.37506576E-10   1.76476878E-08   6.52383614E+00   2.78414249E+00   2.72323877E-01   1.20822661E-01   6.68606186E+00   2.75299382E+00   -2.07272351E-01   1.18399523E-01   1.43897259E+00   8.56167500E+05   5.83584929E+00   1.43099630E+00   8.44316188E+05   5.80696297E+00 
0 500 4.02235273E-10   3.34563666E-08   1.56104587E-08   6.05101746E-09   8.92992513E-10   1.36568923E-10   1.73117325E-08   6.52349806E+00   2.78233790E+00   2.73168534E-01   1.20845616E-01   6.68549204E+00   2.75296593E+00   -2.07177252E-01   1.18413486E-01   1.43845856E+00   8.55404188E+05   5.83398867E+00   1.43092656E+00   8.44212438E+05   5.80671024E+00 
0 510 3.91359389E-10   3.25026761E-08   1.51513095E-08   5.78563331E-09   8.79651130E-10   1.35666936E-10   1.70549903E-08   6.52416420E+00   2.78003764E+00   2.73756176E-01   1.20855615E-01   6.68499756E+00   2.75296402E+00   -2.07112849E-01   1.18426099E-01   1.43805432E+00   8.54803750E+05   5.83252525E+00   1.43086934E+00   8.44127438E+05   5.80650282E+00 
0 520 3.78623799E-10   3.15679785E-08   1.47154227E-08   5.53613733E-09   8.51112958E-10   1.34794328E-10   1.68185661E-08   6.52563715E+00   2.77743959E+00   2.74107039E-01   1.20854676E-01   6.68454123E+00   2.75297213E+00   -2.07063720E-01   1.18437983E-01   1.43776059E+00   8.54367562E+05   5.83146191E+00   1.43081570E+00   8.44047750E+05   5.80630875E+00 
0 530 3.67618935E-10   3.06421803E-08   1.43004666E-08   5.30282795E-09   8.13935752E-10   1.33943051E-10   1.65561591E-08   6.52772951E+00   2.77472591E+00   2.74237812E-01   1.20844781E-01   6.68409824E+00   2.75297832E+00   -2.07003787E-01   1.18449576E-01   1.43757546E+00   8.54092500E+05   5.83079147E+00   1.43076062E+00   8.43965875E+05   5.80610895E+00 
0 540 3.62462615E-10   2.97229228E-08   1.39094789E-08   5.08780662E-09   7.82848508E-10   1.33115727E-10   1.62520664E-08   6.53025532E+00   2.77204823E+00   2.74161488E-01   1.20828003E-01   6.68366289E+00   2.75297880E+00   -2.06904426E-01   1.18460990E-01   1.43749094E+00   8.53966938E+05   5.83048534E+00   1.43070388E+00   8.43881375E+05   5.80590343E+00 
0 550 3.63817643E-10   2.88132327E-08   1.35466136E-08   4.88853003E-09   7.62307828E-10   1.32315603E-10   1.59333595E-08   6.53303003E+00   2.76952457E+00   2.73890615E-01   1.20806582E-01   6.68324709E+00   2.75297928E+00   -2.06741601E-01   1.18472055E-01   1.43749142E+00   8.53967688E+05   5.83048725E+00   1.43064904E+00   8.43800000E+05   5.80570507E+00 
0 560 3.68873682E-10   2.79209722E-08   1.32114639E-08   4.69924322E-09   7.46376461E-10   1.31543818E-10   1.56405129E-08   6.53587532E+00   2.76723814E+00   2.73447275E-01   1.20782778E-01   6.68287611E+00   2.75299001E+00   -2.06501335E-01   1.18482374E-01   1.43755555E+00   8.54062875E+05   5.83071947E+00   1.43060303E+00   8.43731562E+05   5.80553818E+00 
0 570 3.73828885E-10   2.70525788E-08   1.28936524E-08   4.52114479E-09   7.26453175E-10   1.30799954E-10   1.54004081E-08   6.53862524E+00   2.76524067E+00   2.72876650E-01   1.20758772E-01   6.68258190E+00   2.75302339E+00   -2.06185013E-01   1.18491456E-01   1.43765843E+00   8.54215688E+05   5.83109188E+00   1.43057358E+00   8.43687688E+05   5.80543137E+00 
0 580 3.77034237E-10   2.62125113E-08   1.25840316E-08   4.35041025E-09   7.04590053E-10   1.30082264E-10   1.52272932E-08   6.54113817E+00   2.76355243E+00   2.72250414E-01   1.20736524E-01   6.68239689E+00   2.75308990E+00   -2.05811799E-01   1.18498832E-01   1.43777466E+00   8.54388500E+05   5.83151293E+00   1.43056810E+00   8.43679562E+05   5.80541134E+00 
0 590 3.78107878E-10   2.54003485E-08   1.22725812E-08   4.18264312E-09   6.87031876E-10   1.29383879E-10   1.51040283E-08   6.54330683E+00   2.76217055E+00   2.71642357E-01   1.20717593E-01   6.68234158E+00   2.75319648E+00   -2.05416515E-01   1.18504144E-01   1.43788302E+00   8.54549438E+05   5.83190536E+00   1.43059158E+00   8.43714438E+05   5.80549622E+00 
0 600 3.76209397E-10   2.46174512E-08   1.19547385E-08   4.01770039E-09   6.74570788E-10   1.28698441E-10   1.49999284E-08   6.54506874E+00   2.76107907E+00   2.71117985E-01   1.20702974E-01   6.68241930E+00   2.75334620E+00   -2.05041051E-01   1.18507348E-01   1.43796921E+00   8.54677438E+05   5.83221722E+00   1.43064463E+00   8.43793375E+05   5.80568886E+00 
0 610 3.69805297E-10   2.38598119E-08   1.16325518E-08   3.86009003E-09   6.61031396E-10   1.28014724E-10   1.48794461E-08   6.54640532E+00   2.76025271E+00   2.70722181E-01   1.20693043E-01   6.68260813E+00   2.75353646E+00   -2.04722509E-01   1.18508719E-01   1.43802774E+00   8.54764250E+05   5.83242893E+00   1.43072283E+00   8.43909688E+05   5.80597210E+00 
0 620 3.57654933E-10   2.31246897E-08   1.13123431E-08   3.71474873E-09   6.39251208E-10   1.27331160E-10   1.47142680E-08   6.54733849E+00   2.75966501E+00   2.70476252E-01   1.20687596E-01   6.68286705E+00   2.75376034E+00   -2.04481483E-01   1.18508853E-01   1.43806064E+00   8.54813062E+05   5.83254766E+00   1.43081725E+00   8.44050062E+05   5.80631447E+00 
0 630 3.40364764E-10   2.24097061E-08   1.10006813E-08   3.58290886E-09   6.09825912E-10   1.26644167E-10   1.44938115E-08   6.54792118E+00   2.75928545E+00   2.70380259E-01   1.20686002E-01   6.68314695E+00   2.75400710E+00   -2.04316780E-01   1.18508473E-01   1.43807554E+00   8.54835312E+05   5.83260202E+00   1.43091738E+00   8.44198875E+05   5.80667734E+00 
0 640 3.20855870E-10   2.17124718E-08   1.07047660E-08   3.45801565E-09   5.81649118E-10   1.25956329E-10   1.42232492E-08   6.54822540E+00   2.75907993E+00   2.70419389E-01   1.20687343E-01   6.68340588E+00   2.75426483E+00   -2.04206660E-01   1.18508257E-01   1.43808317E+00   8.54846562E+05   5.83262968E+00   1.43101382E+00   8.44342312E+05   5.80702686E+00 
0 650 3.02948028E-10   2.10317896E-08   1.04266604E-08   3.33741790E-09   5.63462998E-10   1.25269919E-10   1.39252423E-08   6.54832649E+00   2.75900984E+00   2.70572156E-01   1.20690696E-01   6.68361712E+00   2.75452304E+00   -2.04117537E-01   1.18508630E-01   1.43809247E+00   8.54860312E+05   5.83266306E+00   1.43110108E+00   8.44472000E+05   5.80734301E+00 
0 660 2.89499619E-10   2.03680219E-08   1.01630242E-08   3.21869043E-09   5.56064250E-10   1.24582442E-10   1.36237501E-08   6.54828978E+00   2.75903177E+00   2.70819545E-01   1.20695278E-01   6.68377590E+00   2.75477600E+00   -2.04017550E-01   1.18509725E-01   1.43810844E+00   8.54884062E+05   5.83272076E+00   1.43117821E+00   8.44586625E+05   5.80762196E+00 
0 670 2.81045354E-10   1.97229237E-08   9.91051241E-09   3.10260062E-09   5.51389490E-10   1.23891758E-10   1.33387399E-08   6.54816151E+00   2.75910211E+00   2.71139145E-01   1.20700650E-01   6.68389606E+00   2.75502324E+00   -2.03888103E-01   1.18511371E-01   1.43813109E+00   8.54917812E+05   5.83280325E+00   1.43124843E+00   8.44691000E+05   5.80787659E+00 
0 680 2.76553391E-10   1.90980955E-08   9.66423741E-09   2.99019121E-09   5.41095002E-10   1.23195815E-10   1.30819044E-08   6.54796791E+00   2.75918126E+00   2.71508813E-01   1.20706610E-01   6.68400288E+00   2.75526857E+00   -2.03728735E-01   1.18513227E-01   1.43815649E+00   8.54955562E+05   5.83289528E+00   1.43131733E+00   8.44793312E+05   5.80812597E+00 
