RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.10917200E-09   5.79054188E-07   1.05697779E-07   9.11921845E-08   2.78766539E-08   1.84416948E-09   9.43913335E-07   1.53620300E+01   1.61382973E+00   -2.87981540E-01   1.10016316E-01   1.54990597E+01   1.62186682E+00   -2.39798844E-01   1.09160103E-01   1.67700970E+00   2.29980775E+06   1.49390106E+01   1.67639852E+00   2.29989725E+06   1.50405703E+01 
0 110 7.43806039E-09   5.36335676E-07   8.95445638E-08   7.31220524E-08   2.48592951E-08   1.71057679E-09   8.69968574E-07   1.53191080E+01   1.61951268E+00   -2.93876827E-01   1.10366821E-01   1.54901361E+01   1.62128520E+00   -2.40715638E-01   1.09283231E-01   1.67718506E+00   2.29977625E+06   1.49035091E+01   1.67646527E+00   2.29988850E+06   1.50306654E+01 
0 120 7.02971015E-09   4.99811847E-07   7.84327980E-08   6.00146564E-08   2.25570300E-08   1.59667601E-09   8.04835565E-07   1.52758627E+01   1.62415934E+00   -2.95175910E-01   1.10714152E-01   1.54873114E+01   1.62266731E+00   -2.39117801E-01   1.09348774E-01   1.67734301E+00   2.29974450E+06   1.48674297E+01   1.67650652E+00   2.29988300E+06   1.50244255E+01 
0 130 7.01595226E-09   4.67949462E-07   7.01496532E-08   5.11820772E-08   2.18548735E-08   1.49892232E-09   7.45839202E-07   1.52281885E+01   1.62712657E+00   -2.91953623E-01   1.11091822E-01   1.54875154E+01   1.62473381E+00   -2.37340033E-01   1.09383456E-01   1.67749441E+00   2.29970900E+06   1.48273678E+01   1.67653346E+00   2.29987950E+06   1.50202971E+01 
0 140 7.42842232E-09   4.38402736E-07   6.39375983E-08   4.41356072E-08   2.30008954E-08   1.41449896E-09   6.91482114E-07   1.51768408E+01   1.62928927E+00   -2.88853168E-01   1.11495599E-01   1.54878674E+01   1.62639570E+00   -2.37386048E-01   1.09411679E-01   1.67762959E+00   2.29967075E+06   1.47840643E+01   1.67655945E+00   2.29987600E+06   1.50162916E+01 
0 150 7.42594830E-09   4.10606219E-07   5.93651599E-08   3.89406587E-08   2.23686687E-08   1.34271461E-09   6.41705697E-07   1.51256418E+01   1.63084924E+00   -2.87234545E-01   1.11898340E-01   1.54883204E+01   1.62692142E+00   -2.38151759E-01   1.09435722E-01   1.67773449E+00   2.29963275E+06   1.47411642E+01   1.67658174E+00   2.29987275E+06   1.50128040E+01 
0 160 6.79079770E-09   3.85376779E-07   5.54894939E-08   3.52610598E-08   1.93756549E-08   1.28259192E-09   5.96073221E-07   1.50755196E+01   1.63104224E+00   -2.84718663E-01   1.12294085E-01   1.54893665E+01   1.62669790E+00   -2.38290712E-01   1.09452106E-01   1.67780840E+00   2.29959625E+06   1.46996794E+01   1.67659628E+00   2.29987075E+06   1.50105085E+01 
0 170 5.87887472E-09   3.62905979E-07   5.16256300E-08   3.18722009E-08   1.59656537E-08   1.23248123E-09   5.54216911E-07   1.50244150E+01   1.62956154E+00   -2.79926151E-01   1.12698428E-01   1.54906998E+01   1.62661362E+00   -2.38402903E-01   1.09462246E-01   1.67785561E+00   2.29955925E+06   1.46576977E+01   1.67660415E+00   2.29986975E+06   1.50092735E+01 
0 180 5.00048092E-09   3.42111917E-07   4.82255409E-08   2.86821074E-08   1.34527038E-08   1.19013832E-09   5.15772854E-07   1.49716167E+01   1.62666631E+00   -2.73783147E-01   1.13116890E-01   1.54918652E+01   1.62711394E+00   -2.39313379E-01   1.09469377E-01   1.67787540E+00   2.29952075E+06   1.46143627E+01   1.67660820E+00   2.29986900E+06   1.50086279E+01 
0 190 4.51784388E-09   3.21744039E-07   4.56600588E-08   2.66108664E-08   1.26047679E-08   1.15357135E-09   4.80361280E-07   1.49193401E+01   1.62275088E+00   -2.66923517E-01   1.13533378E-01   1.54925575E+01   1.62796664E+00   -2.40394264E-01   1.09476663E-01   1.67786574E+00   2.29948300E+06   1.45713854E+01   1.67661202E+00   2.29986850E+06   1.50080385E+01 
0 200 4.36657244E-09   3.01855863E-07   4.37499672E-08   2.63107705E-08   1.22226043E-08   1.12084431E-09   4.47314733E-07   1.48700819E+01   1.61811519E+00   -2.58556247E-01   1.13929532E-01   1.54922762E+01   1.62877536E+00   -2.40503371E-01   1.09488875E-01   1.67782998E+00   2.29944700E+06   1.45308647E+01   1.67661989E+00   2.29986750E+06   1.50067854E+01 
0 210 4.21463930E-09   2.83204315E-07   4.22435953E-08   2.61989381E-08   1.11174048E-08   1.09128051E-09   4.16517139E-07   1.48245916E+01   1.61288607E+00   -2.48582870E-01   1.14299908E-01   1.54903517E+01   1.62929499E+00   -2.39836484E-01   1.09511569E-01   1.67777407E+00   2.29941400E+06   1.44934607E+01   1.67663646E+00   2.29986525E+06   1.50041275E+01 
0 220 4.00555722E-09   2.65899729E-07   4.07938323E-08   2.46479921E-08   1.00707380E-08   1.06412068E-09   3.87736605E-07   1.47824993E+01   1.60722852E+00   -2.38749012E-01   1.14647120E-01   1.54867535E+01   1.62944067E+00   -2.39872470E-01   1.09545253E-01   1.67770278E+00   2.29938350E+06   1.44588289E+01   1.67666209E+00   2.29986150E+06   1.50000038E+01 
0 230 3.74206799E-09   2.49470702E-07   3.89719759E-08   2.21883223E-08   9.83287940E-09   1.03858422E-09   3.60571022E-07   1.47438564E+01   1.60139132E+00   -2.31073037E-01   1.14970177E-01   1.54824133E+01   1.62928438E+00   -2.41466731E-01   1.09583125E-01   1.67762029E+00   2.29935525E+06   1.44268961E+01   1.67669094E+00   2.29985725E+06   1.49953165E+01 
0 240 3.51756890E-09   2.33613349E-07   3.66367345E-08   1.94610923E-08   1.03957563E-08   1.01426545E-09   3.34744755E-07   1.47093325E+01   1.59573042E+00   -2.26007894E-01   1.15262836E-01   1.54785357E+01   1.62899792E+00   -2.43824393E-01   1.09616324E-01   1.67753232E+00   2.29933000E+06   1.43981533E+01   1.67671573E+00   2.29985375E+06   1.49912186E+01 
0 250 3.36675199E-09   2.18454133E-07   3.40370399E-08   1.70488281E-08   1.09132490E-08   9.90830418E-10   3.09919614E-07   1.46794701E+01   1.59056044E+00   -2.22674549E-01   1.15519665E-01   1.54756746E+01   1.62874544E+00   -2.45357975E-01   1.09640926E-01   1.67744505E+00   2.29930775E+06   1.43731098E+01   1.67673397E+00   2.29985100E+06   1.49882030E+01 
0 260 3.12622395E-09   2.04180367E-07   3.16806208E-08   1.58239803E-08   1.02873381E-08   9.68137792E-10   2.85857141E-07   1.46542797E+01   1.58607030E+00   -2.20245659E-01   1.15739539E-01   1.54735518E+01   1.62857187E+00   -2.45241255E-01   1.09659404E-01   1.67736316E+00   2.29928900E+06   1.43518448E+01   1.67674732E+00   2.29984900E+06   1.49859533E+01 
0 270 2.81475554E-09   1.90834683E-07   2.99136431E-08   1.53768784E-08   8.73213146E-09   9.46869583E-10   2.63116533E-07   1.46333113E+01   1.58221221E+00   -2.18430474E-01   1.15925431E-01   1.54715900E+01   1.62839353E+00   -2.43868902E-01   1.09676585E-01   1.67728901E+00   2.29927325E+06   1.43340082E+01   1.67675960E+00   2.29984725E+06   1.49838858E+01 
0 280 2.66985034E-09   1.78392270E-07   2.85773591E-08   1.48045673E-08   7.57092966E-09   9.27459387E-10   2.42184058E-07   1.46157999E+01   1.57884324E+00   -2.17128560E-01   1.16083272E-01   1.54694595E+01   1.62812364E+00   -2.42223024E-01   1.09695353E-01   1.67722261E+00   2.29926000E+06   1.43189487E+01   1.67677271E+00   2.29984525E+06   1.49816780E+01 
0 290 2.68867906E-09   1.66850029E-07   2.73700884E-08   1.39666794E-08   7.20888860E-09   9.09547382E-10   2.22989115E-07   1.46007957E+01   1.57585657E+00   -2.16052428E-01   1.16220750E-01   1.54671879E+01   1.62777972E+00   -2.41061985E-01   1.09715551E-01   1.67716181E+00   2.29924825E+06   1.43058367E+01   1.67678618E+00   2.29984325E+06   1.49793749E+01 
0 300 2.66439537E-09   1.56175716E-07   2.61299302E-08   1.31831337E-08   6.75640432E-09   8.92340590E-10   2.04956834E-07   1.45874805E+01   1.57322288E+00   -2.14970961E-01   1.16344646E-01   1.54649754E+01   1.62748051E+00   -2.40597889E-01   1.09735414E-01   1.67710447E+00   2.29923775E+06   1.42939625E+01   1.67679894E+00   2.29984125E+06   1.49771919E+01 
0 310 2.60892863E-09   1.46237340E-07   2.47379894E-08   1.24777459E-08   6.10619111E-09   8.75401918E-10   1.87836875E-07   1.45755463E+01   1.57100606E+00   -2.13955790E-01   1.16457604E-01   1.54629974E+01   1.62735128E+00   -2.40600169E-01   1.09753214E-01   1.67704999E+00   2.29922825E+06   1.42830982E+01   1.67680991E+00   2.29983975E+06   1.49753094E+01 
0 320 2.65931677E-09   1.36876608E-07   2.31415314E-08   1.17279484E-08   5.86366689E-09   8.58628335E-10   1.71695149E-07   1.45652475E+01   1.56921601E+00   -2.13247329E-01   1.16557695E-01   1.54613390E+01   1.62744534E+00   -2.40692258E-01   1.09768108E-01   1.67700052E+00   2.29921975E+06   1.42735424E+01   1.67681861E+00   2.29983825E+06   1.49737930E+01 
0 330 2.75877521E-09   1.28068805E-07   2.14687788E-08   1.10482290E-08   5.83420423E-09   8.42136694E-10   1.56613694E-07   1.45569868E+01   1.56779540E+00   -2.12953016E-01   1.16641596E-01   1.54600010E+01   1.62773132E+00   -2.40605906E-01   1.09780066E-01   1.67695916E+00   2.29921300E+06   1.42657518E+01   1.67682540E+00   2.29983725E+06   1.49726171E+01 
0 340 2.78625101E-09   1.19880738E-07   1.99510364E-08   1.04706892E-08   5.48419132E-09   8.26014590E-10   1.42599234E-07   1.45508423E+01   1.56665707E+00   -2.12911308E-01   1.16708443E-01   1.54589205E+01   1.62814617E+00   -2.40285724E-01   1.09789796E-01   1.67692757E+00   2.29920775E+06   1.42599010E+01   1.67683065E+00   2.29983650E+06   1.49716997E+01 
0 350 2.76707368E-09   1.12307895E-07   1.87422646E-08   9.77097336E-09   4.94654850E-09   8.10282508E-10   1.29622919E-07   1.45464039E+01   1.56570458E+00   -2.12751627E-01   1.16761312E-01   1.54579973E+01   1.62863541E+00   -2.39832044E-01   1.09798282E-01   1.67690444E+00   2.29920400E+06   1.42556982E+01   1.67683506E+00   2.29983575E+06   1.49709463E+01 
0 360 2.79661339E-09   1.05271532E-07   1.78407404E-08   8.99393271E-09   4.64497774E-09   7.94916521E-10   1.17708275E-07   1.45429478E+01   1.56482995E+00   -2.12082401E-01   1.16805971E-01   1.54571676E+01   1.62914884E+00   -2.39393488E-01   1.09806247E-01   1.67688680E+00   2.29920125E+06   1.42525206E+01   1.67683864E+00   2.29983525E+06   1.49703035E+01 
0 370 2.89188939E-09   9.87362370E-08   1.71399872E-08   8.44585291E-09   4.56094451E-09   7.79874387E-10   1.06888912E-07   1.45397272E+01   1.56396079E+00   -2.10734427E-01   1.16848491E-01   1.54564304E+01   1.62964487E+00   -2.39110291E-01   1.09813802E-01   1.67687094E+00   2.29919875E+06   1.42496796E+01   1.67684162E+00   2.29983475E+06   1.49697800E+01 
0 380 2.99685410E-09   9.27140960E-08   1.64991167E-08   8.08144218E-09   4.45634107E-09   7.65065011E-10   9.71096128E-08   1.45362215E+01   1.56310928E+00   -2.08884999E-01   1.16893150E-01   1.54558315E+01   1.63011265E+00   -2.39118040E-01   1.09820589E-01   1.67685401E+00   2.29919600E+06   1.42466850E+01   1.67684364E+00   2.29983450E+06   1.49694242E+01 
0 390 3.05030978E-09   8.71823715E-08   1.58323648E-08   7.67189867E-09   4.27289404E-09   7.50354723E-10   8.82318645E-08   1.45322723E+01   1.56234992E+00   -2.06950977E-01   1.16941251E-01   1.54553967E+01   1.63058209E+00   -2.39512235E-01   1.09826222E-01   1.67683506E+00   2.29919325E+06   1.42433710E+01   1.67684460E+00   2.29983425E+06   1.49692621E+01 
0 400 3.01153613E-09   8.20574968E-08   1.51432555E-08   7.23646965E-09   4.03261291E-09   7.35683792E-10   8.02187117E-08   1.45280504E+01   1.56175911E+00   -2.05319509E-01   1.16991416E-01   1.54550791E+01   1.63109791E+00   -2.40262002E-01   1.09830782E-01   1.67681503E+00   2.29919000E+06   1.42398815E+01   1.67684472E+00   2.29983425E+06   1.49692411E+01 
0 410 2.88265545E-09   7.72683961E-08   1.44661252E-08   6.84180490E-09   3.77566778E-09   7.21254778E-10   7.31353182E-08   1.45239096E+01   1.56135821E+00   -2.04123542E-01   1.17040746E-01   1.54547510E+01   1.63167775E+00   -2.41172373E-01   1.09835029E-01   1.67679560E+00   2.29918725E+06   1.42365398E+01   1.67684484E+00   2.29983425E+06   1.49692144E+01 
0 420 2.71033684E-09   7.27995157E-08   1.37965737E-08   6.44164144E-09   3.55796881E-09   7.07140291E-10   6.70418174E-08   1.45201979E+01   1.56109965E+00   -2.03211725E-01   1.17086455E-01   1.54542532E+01   1.63229752E+00   -2.41964549E-01   1.09840088E-01   1.67677879E+00   2.29918450E+06   1.42336664E+01   1.67684615E+00   2.29983400E+06   1.49689989E+01 
0 430 2.55116595E-09   6.86461092E-08   1.31345317E-08   6.06426331E-09   3.32721051E-09   6.93420099E-10   6.18404243E-08   1.45171156E+01   1.56091976E+00   -2.02329963E-01   1.17127031E-01   1.54534979E+01   1.63291085E+00   -2.42427602E-01   1.09846748E-01   1.67676580E+00   2.29918275E+06   1.42314539E+01   1.67684901E+00   2.29983375E+06   1.49684858E+01 
0 440 2.44772780E-09   6.47661196E-08   1.25180613E-08   5.78534154E-09   3.06436787E-09   6.80105305E-10   5.72911780E-08   1.45146742E+01   1.56078207E+00   -2.01349974E-01   1.17162503E-01   1.54525356E+01   1.63347971E+00   -2.42518276E-01   1.09854877E-01   1.67675674E+00   2.29918125E+06   1.42299185E+01   1.67685342E+00   2.29983300E+06   1.49677143E+01 
0 450 2.41874343E-09   6.11072224E-08   1.19763524E-08   5.52703483E-09   2.96306246E-09   6.67156552E-10   5.32113376E-08   1.45127392E+01   1.56069660E+00   -2.00360119E-01   1.17194004E-01   1.54515438E+01   1.63399029E+00   -2.42345318E-01   1.09863415E-01   1.67675090E+00   2.29918050E+06   1.42289371E+01   1.67685819E+00   2.29983225E+06   1.49668655E+01 
0 460 2.43122478E-09   5.76668668E-08   1.14838681E-08   5.22232035E-09   3.06648085E-09   6.54604260E-10   4.96010912E-08   1.45111198E+01   1.56069124E+00   -1.99559480E-01   1.17223047E-01   1.54507408E+01   1.63444912E+00   -2.42070675E-01   1.09870918E-01   1.67674720E+00   2.29918000E+06   1.42283239E+01   1.67686212E+00   2.29983150E+06   1.49661760E+01 
0 470 2.41647080E-09   5.44833476E-08   1.10219469E-08   4.95584906E-09   3.07999559E-09   6.42481734E-10   4.65484717E-08   1.45096350E+01   1.56078184E+00   -1.99097976E-01   1.17250964E-01   1.54502840E+01   1.63487148E+00   -2.41810724E-01   1.09876268E-01   1.67674458E+00   2.29917950E+06   1.42278881E+01   1.67686415E+00   2.29983125E+06   1.49658251E+01 
0 480 2.33728570E-09   5.15709679E-08   1.06043156E-08   4.79576290E-09   2.84901525E-09   6.30812902E-10   4.40549250E-08   1.45081425E+01   1.56095457E+00   -1.98984027E-01   1.17278740E-01   1.54502144E+01   1.63527465E+00   -2.41595000E-01   1.09879121E-01   1.67674208E+00   2.29917925E+06   1.42274628E+01   1.67686391E+00   2.29983125E+06   1.49658661E+01 
0 490 2.21329111E-09   4.88975687E-08   1.02367279E-08   4.65801575E-09   2.60232280E-09   6.19593321E-10   4.20380744E-08   1.45065613E+01   1.56117344E+00   -1.99101374E-01   1.17306918E-01   1.54504623E+01   1.63567340E+00   -2.41396800E-01   1.09879859E-01   1.67673898E+00   2.29917875E+06   1.42269344E+01   1.67686176E+00   2.29983175E+06   1.49662399E+01 
0 500 2.08176520E-09   4.64170036E-08   9.90000970E-09   4.44951231E-09   2.65992606E-09   6.08796180E-10   4.04341662E-08   1.45048723E+01   1.56140792E+00   -1.99290425E-01   1.17335632E-01   1.54509087E+01   1.63607836E+00   -2.41188496E-01   1.09879218E-01   1.67673492E+00   2.29917800E+06   1.42262554E+01   1.67685843E+00   2.29983225E+06   1.49668264E+01 
0 510 1.95837324E-09   4.40971348E-08   9.56325508E-09   4.18153867E-09   2.96311975E-09   5.98402050E-10   3.92118515E-08   1.45031118E+01   1.56164527E+00   -1.99420646E-01   1.17364623E-01   1.54514332E+01   1.63649213E+00   -2.40960374E-01   1.09877974E-01   1.67673004E+00   2.29917725E+06   1.42254410E+01   1.67685461E+00   2.29983275E+06   1.49675035E+01 
0 520 1.84490212E-09   4.19130615E-08   9.21202936E-09   3.92441235E-09   3.23907678E-09   5.88418092E-10   3.82599268E-08   1.45013628E+01   1.56189036E+00   -1.99417159E-01   1.17393352E-01   1.54519396E+01   1.63690746E+00   -2.40702838E-01   1.09876752E-01   1.67672467E+00   2.29917650E+06   1.42245626E+01   1.67685080E+00   2.29983350E+06   1.49681721E+01 
0 530 1.75824288E-09   3.98421314E-08   8.85564333E-09   3.75080100E-09   3.34781514E-09   5.78821713E-10   3.73752940E-08   1.44997358E+01   1.56215680E+00   -1.99256763E-01   1.17421053E-01   1.54523726E+01   1.63731134E+00   -2.40381852E-01   1.09875925E-01   1.67671978E+00   2.29917575E+06   1.42237368E+01   1.67684746E+00   2.29983400E+06   1.49687729E+01 
0 540 1.73070591E-09   3.78775447E-08   8.51875637E-09   3.70444186E-09   3.27067462E-09   5.69595870E-10   3.64169281E-08   1.44983501E+01   1.56245506E+00   -1.98954672E-01   1.17446914E-01   1.54527168E+01   1.63769090E+00   -2.39943698E-01   1.09875627E-01   1.67671585E+00   2.29917525E+06   1.42230911E+01   1.67684448E+00   2.29983425E+06   1.49692879E+01 
0 550 1.78161264E-09   3.60395198E-08   8.22322566E-09   3.76831899E-09   3.02123282E-09   5.60758828E-10   3.53846659E-08   1.44973001E+01   1.56278408E+00   -1.98553950E-01   1.17470272E-01   1.54530048E+01   1.63803899E+00   -2.39345506E-01   1.09875694E-01   1.67671371E+00   2.29917500E+06   1.42227373E+01   1.67684186E+00   2.29983475E+06   1.49697495E+01 
0 560 1.89984273E-09   3.43593953E-08   7.97244315E-09   3.85011756E-09   2.64484479E-09   5.52334400E-10   3.43944428E-08   1.44966249E+01   1.56313360E+00   -1.98114008E-01   1.17490835E-01   1.54533186E+01   1.63835621E+00   -2.38584697E-01   1.09875649E-01   1.67671371E+00   2.29917500E+06   1.42227287E+01   1.67683899E+00   2.29983525E+06   1.49702444E+01 
0 570 2.05324846E-09   3.28525722E-08   7.74218734E-09   3.84093068E-09   2.25373653E-09   5.44330414E-10   3.35669945E-08   1.44962931E+01   1.56348729E+00   -1.97694570E-01   1.17508858E-01   1.54537621E+01   1.63864589E+00   -2.37708613E-01   1.09874830E-01   1.67671561E+00   2.29917525E+06   1.42230492E+01   1.67683530E+00   2.29983575E+06   1.49708862E+01 
0 580 2.20439356E-09   3.15052944E-08   7.50553841E-09   3.68125908E-09   2.00427008E-09   5.36738820E-10   3.29709096E-08   1.44962101E+01   1.56382692E+00   -1.97336763E-01   1.17525041E-01   1.54544315E+01   1.63890755E+00   -2.36793309E-01   1.09872609E-01   1.67671895E+00   2.29917575E+06   1.42236099E+01   1.67683017E+00   2.29983650E+06   1.49717855E+01 
0 590 2.31916530E-09   3.02808871E-08   7.24769578E-09   3.38225781E-09   1.96257299E-09   5.29533029E-10   3.25837277E-08   1.44962492E+01   1.56413627E+00   -1.97053388E-01   1.17540307E-01   1.54553766E+01   1.63913429E+00   -2.35919550E-01   1.09868623E-01   1.67672300E+00   2.29917625E+06   1.42242870E+01   1.67682326E+00   2.29983775E+06   1.49730024E+01 
0 600 2.37227882E-09   2.91351085E-08   6.96692259E-09   3.01415692E-09   2.01787276E-09   5.22681454E-10   3.23123359E-08   1.44962969E+01   1.56440496E+00   -1.96835250E-01   1.17555507E-01   1.54565821E+01   1.63931847E+00   -2.35153005E-01   1.09862916E-01   1.67672706E+00   2.29917700E+06   1.42249584E+01   1.67681444E+00   2.29983900E+06   1.49745302E+01 
0 610 2.35153341E-09   2.80262995E-08   6.67217614E-09   2.68611733E-09   2.01803463E-09   5.16143683E-10   3.20238982E-08   1.44962864E+01   1.56463325E+00   -1.96669802E-01   1.17571108E-01   1.54579706E+01   1.63945699E+00   -2.34539673E-01   1.09855913E-01   1.67673063E+00   2.29917750E+06   1.42255449E+01   1.67680418E+00   2.29984050E+06   1.49762955E+01 
0 620 2.26048424E-09   2.69264504E-08   6.38144204E-09   2.50874232E-09   1.90040073E-09   5.09874809E-10   3.16108988E-08   1.44962082E+01   1.56483078E+00   -1.96545154E-01   1.17587164E-01   1.54594326E+01   1.63955629E+00   -2.34105468E-01   1.09848268E-01   1.67673349E+00   2.29917775E+06   1.42260284E+01   1.67679322E+00   2.29984225E+06   1.49781809E+01 
0 630 2.11936380E-09   2.58288857E-08   6.11165119E-09   2.50045029E-09   1.71643122E-09   5.03846742E-10   3.10240829E-08   1.44961014E+01   1.56501186E+00   -1.96443319E-01   1.17603354E-01   1.54608526E+01   1.63962781E+00   -2.33852431E-01   1.09840684E-01   1.67673600E+00   2.29917825E+06   1.42264395E+01   1.67678213E+00   2.29984400E+06   1.49800625E+01 
0 640 1.96088190E-09   2.47482141E-08   5.87618754E-09   2.56806398E-09   1.59584856E-09   4.98050934E-10   3.02841627E-08   1.44960299E+01   1.56518912E+00   -1.96338654E-01   1.17619194E-01   1.54621382E+01   1.63968098E+00   -2.33758852E-01   1.09833710E-01   1.67673838E+00   2.29917850E+06   1.42268391E+01   1.67677176E+00   2.29984550E+06   1.49818392E+01 
0 650 1.81949245E-09   2.37133477E-08   5.67753622E-09   2.60722754E-09   1.62453540E-09   4.92490271E-10   2.94690032E-08   1.44960556E+01   1.56536746E+00   -1.96204171E-01   1.17634244E-01   1.54632387E+01   1.63972092E+00   -2.33787060E-01   1.09827675E-01   1.67674112E+00   2.29917900E+06   1.42272949E+01   1.67676222E+00   2.29984700E+06   1.49834461E+01 
0 660 1.71750192E-09   2.27559536E-08   5.50977353E-09   2.57421440E-09   1.73289261E-09   4.87175356E-10   2.86840436E-08   1.44962273E+01   1.56554437E+00   -1.96020603E-01   1.17648199E-01   1.54641476E+01   1.63974857E+00   -2.33895838E-01   1.09822623E-01   1.67674446E+00   2.29917950E+06   1.42278614E+01   1.67675388E+00   2.29984825E+06   1.49848661E+01 
0 670 1.65860314E-09   2.18956000E-08   5.36412426E-09   2.47901899E-09   1.79039772E-09   4.82110241E-10   2.80148722E-08   1.44965696E+01   1.56571198E+00   -1.95782408E-01   1.17660932E-01   1.54648952E+01   1.63976383E+00   -2.34050825E-01   1.09818406E-01   1.67674875E+00   2.29918000E+06   1.42285757E+01   1.67674637E+00   2.29984925E+06   1.49861231E+01 
0 680 1.63400060E-09   2.11328182E-08   5.22580557E-09   2.34802777E-09   1.72855130E-09   4.77291040E-10   2.74934671E-08   1.44970827E+01   1.56586039E+00   -1.95494488E-01   1.17672488E-01   1.54655323E+01   1.63976884E+00   -2.34229594E-01   1.09814711E-01   1.67675388E+00   2.29918100E+06   1.42294493E+01   1.67673957E+00   2.29985025E+06   1.49872684E+01 
