RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.49996404E-09   3.88001723E-07   1.03735701E-07   6.86558295E-08   1.73643304E-08   1.11284160E-09   6.26187159E-07   1.31894627E+01   -2.82688189E+00   2.58148074E-01   1.10468000E-01   1.31780043E+01   -2.83164978E+00   -2.29677126E-01   1.10512197E-01   1.67698205E+00   2.29346725E+06   1.27743130E+01   1.67670560E+00   2.29380725E+06   1.28011503E+01 
0 130 5.06498354E-09   3.60543680E-07   9.35979543E-08   5.63594718E-08   1.54649626E-08   1.04536768E-09   5.81587130E-07   1.31792221E+01   -2.82786489E+00   2.56292909E-01   1.10566877E-01   1.31758795E+01   -2.83226752E+00   -2.28100106E-01   1.10560365E-01   1.67712235E+00   2.29328700E+06   1.27600698E+01   1.67676628E+00   2.29373425E+06   1.27953930E+01 
0 140 4.77743001E-09   3.36436557E-07   8.56250253E-08   4.72801958E-08   1.44566465E-08   9.87413040E-10   5.40415158E-07   1.31697788E+01   -2.83110762E+00   2.55547732E-01   1.10655069E-01   1.31724501E+01   -2.83265281E+00   -2.26255715E-01   1.10615365E-01   1.67724371E+00   2.29312600E+06   1.27473574E+01   1.67683649E+00   2.29364875E+06   1.27886438E+01 
0 150 4.52127669E-09   3.14783279E-07   7.89349102E-08   4.10946761E-08   1.34927634E-08   9.37979916E-10   5.02196997E-07   1.31582155E+01   -2.83599830E+00   2.55070120E-01   1.10757269E-01   1.31675797E+01   -2.83273387E+00   -2.23545805E-01   1.10679403E-01   1.67737138E+00   2.29295150E+06   1.27335615E+01   1.67691600E+00   2.29355050E+06   1.27808743E+01 
0 160 4.11192413E-09   2.94860399E-07   7.32717638E-08   3.65636552E-08   1.20346542E-08   8.95997387E-10   4.67006601E-07   1.31447363E+01   -2.84195566E+00   2.53002048E-01   1.10873207E-01   1.31632128E+01   -2.83254790E+00   -2.20911548E-01   1.10737249E-01   1.67750537E+00   2.29276150E+06   1.27185688E+01   1.67698562E+00   2.29346300E+06   1.27739592E+01 
0 170 3.63797659E-09   2.76353745E-07   6.83610040E-08   3.26560468E-08   1.03656506E-08   8.60273575E-10   4.34578283E-07   1.31304455E+01   -2.84840441E+00   2.49082088E-01   1.10994384E-01   1.31606216E+01   -2.83218193E+00   -2.19265580E-01   1.10778794E-01   1.67763638E+00   2.29256875E+06   1.27033424E+01   1.67703402E+00   2.29340125E+06   1.27690897E+01 
0 180 3.30085403E-09   2.59341931E-07   6.39382449E-08   2.89659603E-08   9.14568155E-09   8.29290303E-10   4.04463663E-07   1.31155710E+01   -2.85477328E+00   2.44821340E-01   1.11119248E-01   1.31600752E+01   -2.83171487E+00   -2.18310744E-01   1.10802136E-01   1.67776191E+00   2.29237650E+06   1.26881552E+01   1.67705941E+00   2.29336875E+06   1.27665215E+01 
0 190 3.14524962E-09   2.43823507E-07   5.99085368E-08   2.56846988E-08   8.56311644E-09   8.02069577E-10   3.76584552E-07   1.30997868E+01   -2.86074758E+00   2.41516665E-01   1.11251049E-01   1.31605949E+01   -2.83111715E+00   -2.17271343E-01   1.10815629E-01   1.67788672E+00   2.29217725E+06   1.26724033E+01   1.67707098E+00   2.29335375E+06   1.27653456E+01 
0 200 3.08935566E-09   2.29525895E-07   5.62428717E-08   2.28161596E-08   8.36590441E-09   7.77759579E-10   3.50816293E-07   1.30827017E+01   -2.86629081E+00   2.39440158E-01   1.11393467E-01   1.31604424E+01   -2.83026838E+00   -2.16100201E-01   1.10833786E-01   1.67801428E+00   2.29196350E+06   1.26555367E+01   1.67708480E+00   2.29333600E+06   1.27639313E+01 
0 210 2.94400837E-09   2.16067335E-07   5.29259339E-08   2.05755413E-08   7.95614863E-09   7.55645102E-10   3.26859492E-07   1.30649147E+01   -2.87135625E+00   2.38035724E-01   1.11542098E-01   1.31588564E+01   -2.82931232E+00   -2.15651140E-01   1.10862494E-01   1.67813981E+00   2.29174250E+06   1.26380682E+01   1.67710853E+00   2.29330525E+06   1.27614994E+01 
0 220 2.57490362E-09   2.03245989E-07   4.99492643E-08   1.92918517E-08   6.85909773E-09   7.35169925E-10   3.04344240E-07   1.30478764E+01   -2.87581015E+00   2.36761600E-01   1.11685500E-01   1.31565609E+01   -2.82855678E+00   -2.16617927E-01   1.10894978E-01   1.67825437E+00   2.29152925E+06   1.26212244E+01   1.67713618E+00   2.29326900E+06   1.27586441E+01 
0 230 2.20316121E-09   1.91128393E-07   4.72065551E-08   1.81409980E-08   5.95139227E-09   7.15847770E-10   2.82924390E-07   1.30325909E+01   -2.87945032E+00   2.35781044E-01   1.11815803E-01   1.31546946E+01   -2.82810879E+00   -2.18557894E-01   1.10921487E-01   1.67835379E+00   2.29133400E+06   1.26058102E+01   1.67715788E+00   2.29324050E+06   1.27563868E+01 
0 240 2.15094986E-09   1.79791030E-07   4.45866206E-08   1.66518905E-08   6.35466924E-09   6.97697289E-10   2.62702343E-07   1.30191965E+01   -2.88199210E+00   2.35541180E-01   1.11932367E-01   1.31537457E+01   -2.82791591E+00   -2.20385104E-01   1.10938132E-01   1.67843926E+00   2.29115725E+06   1.25918493E+01   1.67716968E+00   2.29322475E+06   1.27551527E+01 
0 250 2.27124586E-09   1.69146290E-07   4.21522444E-08   1.52537485E-08   7.09446057E-09   6.80493828E-10   2.43514449E-07   1.30076122E+01   -2.88320780E+00   2.36037388E-01   1.12036325E-01   1.31532393E+01   -2.82786918E+00   -2.21368179E-01   1.10949330E-01   1.67851317E+00   2.29099675E+06   1.25791664E+01   1.67717648E+00   2.29321600E+06   1.27544518E+01 
0 260 2.23968089E-09   1.59078297E-07   4.00059825E-08   1.43272318E-08   7.00671610E-09   6.64030997E-10   2.25114064E-07   1.29981327E+01   -2.88306236E+00   2.36751869E-01   1.12125330E-01   1.31523447E+01   -2.82789564E+00   -2.21539572E-01   1.10962562E-01   1.67857516E+00   2.29085550E+06   1.25680122E+01   1.67718601E+00   2.29320325E+06   1.27534533E+01 
0 270 2.00957251E-09   1.49582718E-07   3.81165286E-08   1.37057032E-08   6.14613160E-09   6.48715193E-10   2.07785746E-07   1.29912882E+01   -2.88165307E+00   2.37306491E-01   1.12194620E-01   1.31506710E+01   -2.82800269E+00   -2.21361607E-01   1.10981524E-01   1.67862368E+00   2.29074050E+06   1.25589323E+01   1.67720234E+00   2.29318150E+06   1.27517347E+01 
0 280 1.78847170E-09   1.40690361E-07   3.63907411E-08   1.31754421E-08   5.33989031E-09   6.34671482E-10   1.91758360E-07   1.29873047E+01   -2.87906790E+00   2.37926021E-01   1.12241842E-01   1.31484518E+01   -2.82821774E+00   -2.21238956E-01   1.11004576E-01   1.67865849E+00   2.29065525E+06   1.25521917E+01   1.67722368E+00   2.29315300E+06   1.27494860E+01 
0 290 1.76547654E-09   1.32384500E-07   3.48179832E-08   1.27757716E-08   5.07799358E-09   6.21571239E-10   1.76906454E-07   1.29858789E+01   -2.87532806E+00   2.39153236E-01   1.12269282E-01   1.31462250E+01   -2.82852650E+00   -2.21268773E-01   1.11027502E-01   1.67868197E+00   2.29059625E+06   1.25475340E+01   1.67724514E+00   2.29312425E+06   1.27472048E+01 
0 300 1.85814331E-09   1.24635804E-07   3.34508101E-08   1.24915847E-08   4.85225593E-09   6.08867456E-10   1.62871046E-07   1.29864712E+01   -2.87044215E+00   2.41181388E-01   1.12281509E-01   1.31444082E+01   -2.82891202E+00   -2.21331775E-01   1.11046903E-01   1.67869711E+00   2.29055750E+06   1.25444756E+01   1.67726302E+00   2.29310000E+06   1.27453032E+01 
0 310 1.95182870E-09   1.17431910E-07   3.22216280E-08   1.20411556E-08   4.36315295E-09   5.96345306E-10   1.49537243E-07   1.29887304E+01   -2.86451817E+00   2.43602782E-01   1.12281606E-01   1.31431065E+01   -2.82940578E+00   -2.21301764E-01   1.11061841E-01   1.67870569E+00   2.29053550E+06   1.25427389E+01   1.67727602E+00   2.29308250E+06   1.27439175E+01 
0 320 2.04213024E-09   1.10758073E-07   3.09557855E-08   1.12885861E-08   3.96893896E-09   5.84051307E-10   1.37027541E-07   1.29926376E+01   -2.85783792E+00   2.45709643E-01   1.12269484E-01   1.31421671E+01   -2.83006835E+00   -2.21132770E-01   1.11073352E-01   1.67870712E+00   2.29053150E+06   1.25424261E+01   1.67728496E+00   2.29307025E+06   1.27429457E+01 
0 330 2.11740825E-09   1.04605839E-07   2.95980360E-08   1.04391784E-08   3.85418009E-09   5.72025871E-10   1.25375792E-07   1.29983511E+01   -2.85076547E+00   2.46990725E-01   1.12243123E-01   1.31413565E+01   -2.83091784E+00   -2.20852584E-01   1.11083306E-01   1.67870021E+00   2.29054975E+06   1.25438585E+01   1.67729211E+00   2.29306050E+06   1.27421837E+01 
0 340 2.15561324E-09   9.89568107E-08   2.82621055E-08   9.72493641E-09   3.79397891E-09   5.60198332E-10   1.14551518E-07   1.30059118E+01   -2.84361386E+00   2.47395799E-01   1.12201288E-01   1.31404905E+01   -2.83187819E+00   -2.20488012E-01   1.11093335E-01   1.67868352E+00   2.29059225E+06   1.25472221E+01   1.67729902E+00   2.29305125E+06   1.27414417E+01 
0 350 2.17516183E-09   9.37225408E-08   2.70781122E-08   9.19365650E-09   3.70202624E-09   5.48479318E-10   1.04547652E-07   1.30150261E+01   -2.83658314E+00   2.47232899E-01   1.12145685E-01   1.31394997E+01   -2.83281422E+00   -2.20079303E-01   1.11104272E-01   1.67865777E+00   2.29065700E+06   1.25523272E+01   1.67730665E+00   2.29304075E+06   1.27406187E+01 
0 360 2.19773111E-09   8.87698732E-08   2.60829029E-08   8.76623751E-09   3.64902286E-09   5.36868883E-10   9.53756683E-08   1.30250587E+01   -2.82977867E+00   2.46843144E-01   1.12081133E-01   1.31384172E+01   -2.83360791E+00   -2.19721824E-01   1.11116074E-01   1.67862535E+00   2.29073650E+06   1.25586128E+01   1.67731500E+00   2.29302925E+06   1.27397108E+01 
0 370 2.20235563E-09   8.40185024E-08   2.52134544E-08   8.39990211E-09   3.58959817E-09   5.25367305E-10   8.70477450E-08   1.30352602E+01   -2.82327867E+00   2.46394679E-01   1.12013653E-01   1.31373272E+01   -2.83421898E+00   -2.19538003E-01   1.11128092E-01   1.67858946E+00   2.29082225E+06   1.25653772E+01   1.67732358E+00   2.29301750E+06   1.27387857E+01 
0 380 2.15496998E-09   7.94955852E-08   2.43605722E-08   8.10220246E-09   3.42739104E-09   5.13989518E-10   7.95386086E-08   1.30450258E+01   -2.81720638E+00   2.45881110E-01   1.11948088E-01   1.31363173E+01   -2.83468151E+00   -2.19602942E-01   1.11139484E-01   1.67855299E+00   2.29090675E+06   1.25720558E+01   1.67733133E+00   2.29300675E+06   1.27379360E+01 
0 390 2.05225947E-09   7.52673444E-08   2.34452191E-08   7.85137910E-09   3.18767279E-09   5.02721587E-10   7.28337213E-08   1.30540457E+01   -2.81175160E+00   2.45277703E-01   1.11886784E-01   1.31354523E+01   -2.83505392E+00   -2.19878539E-01   1.11149572E-01   1.67851770E+00   2.29098675E+06   1.25783739E+01   1.67733788E+00   2.29299800E+06   1.27372341E+01 
0 400 1.92076932E-09   7.13724688E-08   2.24447163E-08   7.58524266E-09   2.97072500E-09   4.91533203E-10   6.69239881E-08   1.30622635E+01   -2.80710387E+00   2.44639128E-01   1.11829944E-01   1.31347523E+01   -2.83538485E+00   -2.20231578E-01   1.11158080E-01   1.67848361E+00   2.29106175E+06   1.25843067E+01   1.67734265E+00   2.29299125E+06   1.27367067E+01 
0 410 1.79005533E-09   6.78074770E-08   2.13664411E-08   7.29264782E-09   2.80138557E-09   4.80423756E-10   6.18126776E-08   1.30697460E+01   -2.80340242E+00   2.44076759E-01   1.11776866E-01   1.31341915E+01   -2.83569646E+00   -2.20530108E-01   1.11165226E-01   1.67845058E+00   2.29113325E+06   1.25899410E+01   1.67734611E+00   2.29298650E+06   1.27363329E+01 
0 420 1.67884329E-09   6.45357972E-08   2.02395398E-08   7.00598068E-09   2.62954925E-09   4.69493222E-10   5.74431311E-08   1.30765848E+01   -2.80072427E+00   2.43679076E-01   1.11726776E-01   1.31337128E+01   -2.83598876E+00   -2.20716491E-01   1.11171529E-01   1.67841804E+00   2.29120200E+06   1.25953808E+01   1.67734861E+00   2.29298300E+06   1.27360516E+01 
0 430 1.59983660E-09   6.14900344E-08   1.91199092E-08   6.73034029E-09   2.45585996E-09   4.58759503E-10   5.36811555E-08   1.30828400E+01   -2.79906344E+00   2.43480071E-01   1.11679293E-01   1.31332521E+01   -2.83625507E+00   -2.20815197E-01   1.11177593E-01   1.67838573E+00   2.29126900E+06   1.26006775E+01   1.67735100E+00   2.29297975E+06   1.27357979E+01 
0 440 1.55917457E-09   5.85822804E-08   1.80612414E-08   6.46186171E-09   2.34635866E-09   4.48214660E-10   5.03394233E-08   1.30884819E+01   -2.79834294E+00   2.43467227E-01   1.11634895E-01   1.31327763E+01   -2.83648634E+00   -2.20885545E-01   1.11183770E-01   1.67835391E+00   2.29133375E+06   1.26057787E+01   1.67735350E+00   2.29297625E+06   1.27355289E+01 
0 450 1.54624635E-09   5.57450228E-08   1.71007031E-08   6.20408214E-09   2.31393682E-09   4.37879344E-10   4.72528932E-08   1.30934057E+01   -2.79843378E+00   2.43606955E-01   1.11594722E-01   1.31322937E+01   -2.83668017E+00   -2.20964536E-01   1.11189984E-01   1.67832375E+00   2.29139400E+06   1.26105452E+01   1.67735600E+00   2.29297275E+06   1.27352514E+01 
0 460 1.53698976E-09   5.29696429E-08   1.62486895E-08   5.97136962E-09   2.27176278E-09   4.27793773E-10   4.43896653E-08   1.30974789E+01   -2.79918313E+00   2.43851677E-01   1.11560151E-01   1.31318617E+01   -2.83684301E+00   -2.21051991E-01   1.11195788E-01   1.67829645E+00   2.29144775E+06   1.26147909E+01   1.67735815E+00   2.29296975E+06   1.27350140E+01 
0 470 1.51396384E-09   5.03018676E-08   1.54900288E-08   5.77520121E-09   2.15990159E-09   4.18016316E-10   4.17864889E-08   1.31005945E+01   -2.80043030E+00   2.44160131E-01   1.11532331E-01   1.31315489E+01   -2.83699179E+00   -2.21119627E-01   1.11200593E-01   1.67827332E+00   2.29149275E+06   1.26183472E+01   1.67735934E+00   2.29296825E+06   1.27348862E+01 
0 480 1.47938606E-09   4.77989914E-08   1.48033035E-08   5.59185542E-09   2.05151740E-09   4.08568346E-10   3.94571700E-08   1.31027279E+01   -2.80202675E+00   2.44517237E-01   1.11511715E-01   1.31314030E+01   -2.83714938E+00   -2.21142724E-01   1.11203983E-01   1.67825508E+00   2.29152800E+06   1.26211233E+01   1.67735898E+00   2.29296850E+06   1.27349176E+01 
0 490 1.44603218E-09   4.54904061E-08   1.41655745E-08   5.38040057E-09   2.08196038E-09   3.99441397E-10   3.73948907E-08   1.31039486E+01   -2.80384374E+00   2.44944304E-01   1.11497968E-01   1.31314297E+01   -2.83733416E+00   -2.21116826E-01   1.11205891E-01   1.67824173E+00   2.29155325E+06   1.26231232E+01   1.67735720E+00   2.29297125E+06   1.27351217E+01 
0 500 1.41704704E-09   4.33737384E-08   1.35579574E-08   5.13085308E-09   2.23398344E-09   3.90612293E-10   3.56196281E-08   1.31043997E+01   -2.80577397E+00   2.45495126E-01   1.11490175E-01   1.31315956E+01   -2.83754992E+00   -2.21054152E-01   1.11206576E-01   1.67823303E+00   2.29156975E+06   1.26244326E+01   1.67735398E+00   2.29297575E+06   1.27354727E+01 
0 510 1.38224721E-09   4.14286987E-08   1.29745477E-08   4.88398433E-09   2.33448172E-09   3.82073984E-10   3.41485311E-08   1.31042643E+01   -2.80773187E+00   2.46221185E-01   1.11487091E-01   1.31318436E+01   -2.83778644E+00   -2.20964611E-01   1.11206509E-01   1.67822790E+00   2.29157950E+06   1.26251926E+01   1.67734993E+00   2.29298125E+06   1.27359161E+01 
0 520 1.33819633E-09   3.96247906E-08   1.24240325E-08   4.67923789E-09   2.25945485E-09   3.73815118E-10   3.29278897E-08   1.31037321E+01   -2.80965209E+00   2.47134015E-01   1.11487433E-01   1.31321135E+01   -2.83802319E+00   -2.20839635E-01   1.11206189E-01   1.67822540E+00   2.29158425E+06   1.26255655E+01   1.67734551E+00   2.29298725E+06   1.27363920E+01 
0 530 1.30418953E-09   3.79270517E-08   1.19167209E-08   4.52458648E-09   2.03745243E-09   3.65804387E-10   3.18493392E-08   1.31029749E+01   -2.81148124E+00   2.48189554E-01   1.11490026E-01   1.31323624E+01   -2.83823800E+00   -2.20653951E-01   1.11206010E-01   1.67822444E+00   2.29158600E+06   1.26257086E+01   1.67734134E+00   2.29299300E+06   1.27368526E+01 
0 540 1.30849931E-09   3.63077817E-08   1.14565770E-08   4.38532544E-09   1.81246729E-09   3.58027996E-10   3.08219334E-08   1.31021338E+01   -2.81317949E+00   2.49297172E-01   1.11493893E-01   1.31325712E+01   -2.83841205E+00   -2.20378920E-01   1.11206159E-01   1.67822421E+00   2.29158650E+06   1.26257591E+01   1.67733741E+00   2.29299850E+06   1.27372761E+01 
0 550 1.35747991E-09   3.47599176E-08   1.10396368E-08   4.23365787E-09   1.70644898E-09   3.50484336E-10   2.98339238E-08   1.31013098E+01   -2.81471896E+00   2.50352770E-01   1.11498281E-01   1.31327467E+01   -2.83853126E+00   -2.19995052E-01   1.11206651E-01   1.67822373E+00   2.29158725E+06   1.26258163E+01   1.67733383E+00   2.29300350E+06   1.27376652E+01 
0 560 1.42845102E-09   3.32937411E-08   1.06577236E-08   4.06948208E-09   1.69188807E-09   3.43184314E-10   2.89537603E-08   1.31005611E+01   -2.81608248E+00   2.51268476E-01   1.11502729E-01   1.31329136E+01   -2.83858728E+00   -2.19499096E-01   1.11207351E-01   1.67822301E+00   2.29158875E+06   1.26259356E+01   1.67733037E+00   2.29300825E+06   1.27380447E+01 
0 570 1.49217572E-09   3.19220277E-08   1.03000808E-08   3.90357435E-09   1.66156366E-09   3.36145084E-10   2.82611996E-08   1.30998993E+01   -2.81726003E+00   2.52000362E-01   1.11507066E-01   1.31331024E+01   -2.83857894E+00   -2.18909040E-01   1.11208044E-01   1.67822170E+00   2.29159125E+06   1.26261244E+01   1.67732668E+00   2.29301325E+06   1.27384501E+01 
0 580 1.53254975E-09   3.06470547E-08   9.95309080E-09   3.73254716E-09   1.57450697E-09   3.29369115E-10   2.77753092E-08   1.30993013E+01   -2.81824994E+00   2.52548397E-01   1.11511357E-01   1.31333494E+01   -2.83851647E+00   -2.18264610E-01   1.11208476E-01   1.67822015E+00   2.29159400E+06   1.26263485E+01   1.67732227E+00   2.29301925E+06   1.27389259E+01 
0 590 1.54735191E-09   2.94613134E-08   9.60119806E-09   3.54805141E-09   1.47645152E-09   3.22850691E-10   2.74631162E-08   1.30987225E+01   -2.81906176E+00   2.52948195E-01   1.11515872E-01   1.31336813E+01   -2.83841896E+00   -2.17615411E-01   1.11208379E-01   1.67821884E+00   2.29159650E+06   1.26265488E+01   1.67731690E+00   2.29302675E+06   1.27395086E+01 
0 600 1.53860669E-09   2.83518151E-08   9.24033916E-09   3.34914496E-09   1.42225687E-09   3.16576126E-10   2.72531420E-08   1.30981140E+01   -2.81971240E+00   2.53250152E-01   1.11520894E-01   1.31341114E+01   -2.83831024E+00   -2.17015162E-01   1.11207612E-01   1.67821801E+00   2.29159800E+06   1.26266670E+01   1.67731023E+00   2.29303575E+06   1.27402229E+01 
0 610 1.50603807E-09   2.73043277E-08   8.88132501E-09   3.15837156E-09   1.40327439E-09   3.10526771E-10   2.70647043E-08   1.30974503E+01   -2.82022929E+00   2.53501028E-01   1.11526556E-01   1.31346312E+01   -2.83821321E+00   -2.16514990E-01   1.11206144E-01   1.67821801E+00   2.29159800E+06   1.26266680E+01   1.67730248E+00   2.29304650E+06   1.27410679E+01 
0 620 1.44864276E-09   2.63041073E-08   8.53877324E-09   3.00753178E-09   1.36827860E-09   3.04682279E-10   2.68176610E-08   1.30967417E+01   -2.82064724E+00   2.53734708E-01   1.11532703E-01   1.31352062E+01   -2.83814120E+00   -2.16151983E-01   1.11204155E-01   1.67821872E+00   2.29159675E+06   1.26265602E+01   1.67729366E+00   2.29305850E+06   1.27420130E+01 
0 630 1.36986478E-09   2.53379060E-08   8.22477020E-09   2.91078273E-09   1.29181066E-09   2.99025471E-10   2.64580038E-08   1.30960350E+01   -2.82100105E+00   2.53967673E-01   1.11538932E-01   1.31357841E+01   -2.83809733E+00   -2.15939239E-01   1.11201994E-01   1.67821991E+00   2.29159450E+06   1.26263914E+01   1.67728448E+00   2.29307100E+06   1.27430038E+01 
0 640 1.28100086E-09   2.43990375E-08   7.94294497E-09   2.85038593E-09   1.20563037E-09   2.93547603E-10   2.59772950E-08   1.30953941E+01   -2.82131863E+00   2.54204124E-01   1.11544684E-01   1.31363068E+01   -2.83807659E+00   -2.15863094E-01   1.11200057E-01   1.67822099E+00   2.29159275E+06   1.26262369E+01   1.67727542E+00   2.29308325E+06   1.27439747E+01 
0 650 1.19894794E-09   2.34914150E-08   7.68811326E-09   2.79477308E-09   1.16901078E-09   2.88252117E-10   2.54100634E-08   1.30948868E+01   -2.82161331E+00   2.54442960E-01   1.11549430E-01   1.31367254E+01   -2.83806849E+00   -2.15889350E-01   1.11198716E-01   1.67822134E+00   2.29159175E+06   1.26261721E+01   1.67726707E+00   2.29309450E+06   1.27448645E+01 
0 660 1.13880527E-09   2.26255121E-08   7.45143769E-09   2.71969669E-09   1.20087462E-09   2.83148532E-10   2.48164955E-08   1.30945559E+01   -2.82188749E+00   2.54682600E-01   1.11552820E-01   1.31370163E+01   -2.83806396E+00   -2.15972215E-01   1.11198172E-01   1.67822087E+00   2.29159275E+06   1.26262531E+01   1.67725992E+00   2.29310425E+06   1.27456341E+01 
0 670 1.10624609E-09   2.18105338E-08   7.22600157E-09   2.62076982E-09   1.25288457E-09   2.78245593E-10   2.42562681E-08   1.30944128E+01   -2.82213330E+00   2.54922271E-01   1.11554779E-01   1.31371832E+01   -2.83805776E+00   -2.16066211E-01   1.11198425E-01   1.67821920E+00   2.29159600E+06   1.26265001E+01   1.67725396E+00   2.29311225E+06   1.27462730E+01 
