RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.97488548E-09   3.57014471E-07   2.01084262E-07   1.32696499E-07   1.91113489E-08   8.84754270E-10   5.29959721E-07   1.02996674E+01   4.82081890E+00   2.13949755E-01   1.12364486E-01   1.03275871E+01   4.82965279E+00   2.47825116E-01   1.12100676E-01   1.67610013E+00   2.22411225E+06   1.04194336E+01   1.67562878E+00   2.22657425E+06   1.04483929E+01 
0 110 5.18676924E-09   3.23382210E-07   1.74764949E-07   1.11733748E-07   1.63097607E-08   8.21251844E-10   4.85014198E-07   1.02705450E+01   4.82521915E+00   2.06302702E-01   1.12617709E-01   1.03121519E+01   4.82782698E+00   2.41537809E-01   1.12261362E-01   1.67703247E+00   2.22063150E+06   1.03844881E+01   1.67584050E+00   2.22505350E+06   1.04288836E+01 
0 120 4.60788696E-09   2.95050228E-07   1.55884820E-07   9.21086567E-08   1.36034810E-08   7.65761898E-10   4.47408297E-07   1.02502193E+01   4.83391714E+00   2.00855583E-01   1.12773225E-01   1.02987080E+01   4.82446051E+00   2.39762887E-01   1.12405427E-01   1.67769217E+00   2.21806250E+06   1.03586969E+01   1.67633224E+00   2.22326100E+06   1.04108877E+01 
0 130 4.25491375E-09   2.71845863E-07   1.41537498E-07   7.58420740E-08   1.23110251E-08   7.18163806E-10   4.14678738E-07   1.02351713E+01   4.84248209E+00   2.03124374E-01   1.12882093E-01   1.02852030E+01   4.82070303E+00   2.44476691E-01   1.12549618E-01   1.67818499E+00   2.21607950E+06   1.03387909E+01   1.67681587E+00   2.22145525E+06   1.03927574E+01 
0 140 4.01756139E-09   2.52528650E-07   1.30001396E-07   6.43578488E-08   1.18172325E-08   6.77965073E-10   3.85509423E-07   1.02204838E+01   4.84858608E+00   2.09999934E-01   1.12999804E-01   1.02704487E+01   4.81472254E+00   2.51243174E-01   1.12714484E-01   1.67864358E+00   2.21418050E+06   1.03197269E+01   1.67732692E+00   2.21949650E+06   1.03730936E+01 
0 150 3.85616072E-09   2.35340451E-07   1.20047261E-07   5.59022482E-08   1.14572494E-08   6.44841014E-10   3.58954736E-07   1.02075033E+01   4.85323906E+00   2.15808526E-01   1.13109753E-01   1.02579708E+01   4.80943012E+00   2.55654603E-01   1.12857781E-01   1.67907095E+00   2.21235975E+06   1.03014469E+01   1.67777908E+00   2.21771700E+06   1.03552294E+01 
0 160 3.44220008E-09   2.19454719E-07   1.11160894E-07   4.92727494E-08   1.00083239E-08   6.17947804E-10   3.34465909E-07   1.01995296E+01   4.85854197E+00   2.17799306E-01   1.13172196E-01   1.02490740E+01   4.80670118E+00   2.55742937E-01   1.12960026E-01   1.67938507E+00   2.21098700E+06   1.02876654E+01   1.67812979E+00   2.21630475E+06   1.03410530E+01 
0 170 2.81044166E-09   2.05250828E-07   1.03305823E-07   4.36312533E-08   7.90446286E-09   5.95989813E-10   3.11901260E-07   1.01980181E+01   4.86357164E+00   2.17931628E-01   1.13176115E-01   1.02424793E+01   4.80566502E+00   2.53539175E-01   1.13034628E-01   1.67955434E+00   2.21023500E+06   1.02801161E+01   1.67839336E+00   2.21522350E+06   1.03301954E+01 
0 180 2.40597720E-09   1.92699588E-07   9.65603846E-08   3.87584222E-08   6.83064316E-09   5.77119408E-10   2.91006472E-07   1.02012444E+01   4.86639404E+00   2.19293162E-01   1.13144204E-01   1.02369528E+01   4.80506039E+00   2.52301902E-01   1.13096900E-01   1.67962301E+00   2.20992700E+06   1.02770233E+01   1.67860508E+00   2.21434200E+06   1.03213463E+01 
0 190 2.29573094E-09   1.81314434E-07   9.07426312E-08   3.44756081E-08   6.62553123E-09   5.59798541E-10   2.71566080E-07   1.02067966E+01   4.86611938E+00   2.22807601E-01   1.13102518E-01   1.02312231E+01   4.80354834E+00   2.53814906E-01   1.13164067E-01   1.67964613E+00   2.20982300E+06   1.02759790E+01   1.67880869E+00   2.21348300E+06   1.03127241E+01 
0 200 2.23000196E-09   1.70770619E-07   8.55090292E-08   3.06358778E-08   6.36668052E-09   5.43245560E-10   2.53322611E-07   1.02143717E+01   4.86315680E+00   2.27585435E-01   1.13053076E-01   1.02247095E+01   4.80079031E+00   2.57588565E-01   1.13243736E-01   1.67963326E+00   2.20988100E+06   1.02765608E+01   1.67902768E+00   2.21254625E+06   1.03033199E+01 
0 210 2.11922835E-09   1.61091364E-07   8.06073857E-08   2.72558847E-08   5.95898442E-09   5.27390409E-10   2.36033884E-07   1.02248898E+01   4.85810328E+00   2.32287914E-01   1.12985849E-01   1.02179470E+01   4.79752445E+00   2.61306226E-01   1.13329135E-01   1.67956352E+00   2.21019350E+06   1.02797003E+01   1.67925489E+00   2.21155975E+06   1.02934151E+01 
0 220 1.95835415E-09   1.52307152E-07   7.60292949E-08   2.45348133E-08   5.45410472E-09   5.12419052E-10   2.19666433E-07   1.02384691E+01   4.85109901E+00   2.36103117E-01   1.12899616E-01   1.02118893E+01   4.79464626E+00   2.62845695E-01   1.13408223E-01   1.67942631E+00   2.21080475E+06   1.02858353E+01   1.67946589E+00   2.21062925E+06   1.02840748E+01 
0 230 1.77428139E-09   1.44273329E-07   7.18511473E-08   2.23564776E-08   4.92501062E-09   4.98292574E-10   2.04144825E-07   1.02541008E+01   4.84220552E+00   2.38881275E-01   1.12803318E-01   1.02070456E+01   4.79259205E+00   2.61981606E-01   1.13473579E-01   1.67923319E+00   2.21165450E+06   1.02943659E+01   1.67964303E+00   2.20983725E+06   1.02761230E+01 
0 240 1.69208481E-09   1.36874263E-07   6.80074095E-08   2.04315906E-08   4.83113904E-09   4.84832008E-10   1.89332965E-07   1.02704334E+01   4.83181286E+00   2.40705892E-01   1.12707429E-01   1.02031250E+01   4.79115915E+00   2.60190338E-01   1.13527283E-01   1.67900443E+00   2.21264625E+06   1.03043232E+01   1.67978895E+00   2.20917650E+06   1.02694902E+01 
0 250 1.71686931E-09   1.30076373E-07   6.43746745E-08   1.88184330E-08   5.11987297E-09   4.71944372E-10   1.75163450E-07   1.02865200E+01   4.82072544E+00   2.41473973E-01   1.12617031E-01   1.01994267E+01   4.78991079E+00   2.59224117E-01   1.13576733E-01   1.67875266E+00   2.21372075E+06   1.03151102E+01   1.67991948E+00   2.20858000E+06   1.02635021E+01 
0 260 1.66673975E-09   1.23831526E-07   6.09569639E-08   1.76706738E-08   5.05644371E-09   4.59794952E-10   1.61801395E-07   1.03017225E+01   4.80978012E+00   2.41162822E-01   1.12534165E-01   1.01955290E+01   4.78855896E+00   2.59816527E-01   1.13627218E-01   1.67848444E+00   2.21484600E+06   1.03264065E+01   1.68004704E+00   2.20799100E+06   1.02575865E+01 
0 270 1.52842439E-09   1.17931606E-07   5.78252859E-08   1.68327059E-08   4.62248329E-09   4.48514476E-10   1.49390488E-07   1.03152990E+01   4.79951048E+00   2.40109533E-01   1.12463005E-01   1.01915932E+01   4.78705931E+00   2.61506259E-01   1.13678396E-01   1.67821205E+00   2.21596925E+06   1.03376837E+01   1.68017328E+00   2.20740225E+06   1.02516775E+01 
0 280 1.46027113E-09   1.12154332E-07   5.49839640E-08   1.60038862E-08   4.38669145E-09   4.38158870E-10   1.38023637E-07   1.03263388E+01   4.79013920E+00   2.38864020E-01   1.12410657E-01   1.01880121E+01   4.78551054E+00   2.63252765E-01   1.13727033E-01   1.67795753E+00   2.21700200E+06   1.03480530E+01   1.68029165E+00   2.20684475E+06   1.02460794E+01 
0 290 1.47178236E-09   1.06504167E-07   5.23632231E-08   1.51371555E-08   4.32126690E-09   4.28582281E-10   1.27594689E-07   1.03340406E+01   4.78175545E+00   2.37786874E-01   1.12384014E-01   1.01849918E+01   4.78405285E+00   2.64247715E-01   1.13770828E-01   1.67774618E+00   2.21784800E+06   1.03565435E+01   1.68039644E+00   2.20634675E+06   1.02410812E+01 
0 300 1.45023138E-09   1.01146540E-07   4.98589472E-08   1.43049030E-08   3.99115985E-09   4.19615648E-10   1.17992251E-07   1.03381014E+01   4.77456665E+00   2.36859873E-01   1.12385228E-01   1.01824360E+01   4.78277969E+00   2.64356494E-01   1.13809809E-01   1.67759442E+00   2.21844900E+06   1.03625784E+01   1.68048656E+00   2.20591475E+06   1.02367449E+01 
0 310 1.39413658E-09   9.61513464E-08   4.73928026E-08   1.35439455E-08   3.44097262E-09   4.11117529E-10   1.09150434E-07   1.03387594E+01   4.76892328E+00   2.35820457E-01   1.12411059E-01   1.01801167E+01   4.78170633E+00   2.63998210E-01   1.13845319E-01   1.67750418E+00   2.21880425E+06   1.03661461E+01   1.68056464E+00   2.20553775E+06   1.02329588E+01 
0 320 1.37130429E-09   9.14489533E-08   4.49804816E-08   1.28721531E-08   3.05496117E-09   4.03082207E-10   1.01151720E-07   1.03365412E+01   4.76510048E+00   2.34467670E-01   1.12455748E-01   1.01778622E+01   4.78080559E+00   2.63727725E-01   1.13878533E-01   1.67746758E+00   2.21894750E+06   1.03675823E+01   1.68063414E+00   2.20520025E+06   1.02295704E+01 
0 330 1.39284573E-09   8.69625794E-08   4.26905515E-08   1.22939845E-08   2.96017033E-09   3.95454974E-10   9.39612264E-08   1.03320475E+01   4.76313877E+00   2.32867539E-01   1.12513505E-01   1.01756124E+01   4.78002167E+00   2.63917089E-01   1.13910168E-01   1.67747498E+00   2.21891875E+06   1.03672934E+01   1.68069792E+00   2.20488900E+06   1.02264462E+01 
0 340 1.42647816E-09   8.26846929E-08   4.05722176E-08   1.17756827E-08   2.95890334E-09   3.88144905E-10   8.74529817E-08   1.03258476E+01   4.76279306E+00   2.31332839E-01   1.12579845E-01   1.01733589E+01   4.77927923E+00   2.64593005E-01   1.13940865E-01   1.67751861E+00   2.21874775E+06   1.03655767E+01   1.68075836E+00   2.20459225E+06   1.02234669E+01 
0 350 1.46479018E-09   7.86484904E-08   3.86257781E-08   1.12739178E-08   2.95921732E-09   3.81057130E-10   8.14365251E-08   1.03184357E+01   4.76362228E+00   2.30241194E-01   1.12651788E-01   1.01710787E+01   4.77852631E+00   2.65489250E-01   1.13971420E-01   1.67759418E+00   2.21845025E+06   1.03625908E+01   1.68081772E+00   2.20429925E+06   1.02205257E+01 
0 360 1.50859403E-09   7.48914530E-08   3.68396336E-08   1.07739337E-08   2.96983416E-09   3.74133113E-10   7.57807541E-08   1.03102303E+01   4.76512718E+00   2.29810029E-01   1.12727471E-01   1.01687737E+01   4.77776480E+00   2.66232222E-01   1.14002071E-01   1.67769957E+00   2.21803350E+06   1.03584061E+01   1.68087685E+00   2.20400600E+06   1.02175808E+01 
0 370 1.54162705E-09   7.14414057E-08   3.52109950E-08   1.02884057E-08   2.95975844E-09   3.67360725E-10   7.04067489E-08   1.03016253E+01   4.76687193E+00   2.30008230E-01   1.12805180E-01   1.01665354E+01   4.77704382E+00   2.66576350E-01   1.14031836E-01   1.67783189E+00   2.21750625E+06   1.03531141E+01   1.68093419E+00   2.20372000E+06   1.02147093E+01 
0 380 1.54424451E-09   6.83088430E-08   3.37233317E-08   9.81866055E-09   2.88642399E-09   3.60736663E-10   6.52911041E-08   1.02930183E+01   4.76853895E+00   2.30631873E-01   1.12882726E-01   1.01644983E+01   4.77642679E+00   2.66532898E-01   1.14059098E-01   1.67798603E+00   2.21688750E+06   1.03469009E+01   1.68098676E+00   2.20345575E+06   1.02120581E+01 
0 390 1.51190038E-09   6.54771597E-08   3.23394431E-08   9.36343270E-09   2.75150946E-09   3.54278218E-10   6.04987704E-08   1.02848063E+01   4.76993704E+00   2.31486157E-01   1.12957321E-01   1.01627417E+01   4.77595806E+00   2.66312808E-01   1.14082746E-01   1.67815375E+00   2.21620700E+06   1.03400707E+01   1.68103254E+00   2.20322550E+06   1.02097454E+01 
0 400 1.45554269E-09   6.28926315E-08   3.10215533E-08   8.92242191E-09   2.58748356E-09   3.47999130E-10   5.60643585E-08   1.02773523E+01   4.77096987E+00   2.32485563E-01   1.13026038E-01   1.01612377E+01   4.77564526E+00   2.66158313E-01   1.14102870E-01   1.67832577E+00   2.21550250E+06   1.03329973E+01   1.68107128E+00   2.20302950E+06   1.02077789E+01 
0 410 1.39168055E-09   6.04846875E-08   2.97575315E-08   8.51146176E-09   2.41979503E-09   3.41878581E-10   5.19750429E-08   1.02709427E+01   4.77160072E+00   2.33622238E-01   1.13086380E-01   1.01598711E+01   4.77546310E+00   2.66196877E-01   1.14120640E-01   1.67849267E+00   2.21481150E+06   1.03260612E+01   1.68110502E+00   2.20285850E+06   1.02060604E+01 
0 420 1.33436606E-09   5.81841952E-08   2.85524102E-08   8.13817813E-09   2.26807417E-09   3.35900974E-10   4.82097384E-08   1.02657413E+01   4.77182293E+00   2.34887123E-01   1.13136917E-01   1.01585207E+01   4.77537680E+00   2.66408920E-01   1.14137441E-01   1.67864704E+00   2.21416575E+06   1.03195782E+01   1.68113649E+00   2.20269850E+06   1.02044554E+01 
0 430 1.29192745E-09   5.59425288E-08   2.74131402E-08   7.78209941E-09   2.16863305E-09   3.30049044E-10   4.47138930E-08   1.02617702E+01   4.77164268E+00   2.36219242E-01   1.13177508E-01   1.01571312E+01   4.77536249E+00   2.66684532E-01   1.14153989E-01   1.67878461E+00   2.21358525E+06   1.03137493E+01   1.68116713E+00   2.20254175E+06   1.02028818E+01 
0 440 1.26224420E-09   5.37295044E-08   2.63392774E-08   7.41068007E-09   2.14136819E-09   3.24302529E-10   4.14416554E-08   1.02589254E+01   4.77108002E+00   2.37512246E-01   1.13209121E-01   1.01557388E+01   4.77542067E+00   2.66909957E-01   1.14170074E-01   1.67890394E+00   2.21307750E+06   1.03086529E+01   1.68119705E+00   2.20238900E+06   1.02013474E+01 
0 450 1.23000932E-09   5.15419991E-08   2.53307313E-08   7.03988734E-09   2.13220730E-09   3.18663373E-10   3.84544947E-08   1.02570066E+01   4.77016926E+00   2.38632932E-01   1.13233536E-01   1.01544266E+01   4.77557039E+00   2.67022491E-01   1.14184894E-01   1.67900598E+00   2.21263975E+06   1.03042583E+01   1.68122458E+00   2.20224750E+06   1.01999283E+01 
0 460 1.17847565E-09   4.93979542E-08   2.43906264E-08   6.71395828E-09   2.06695683E-09   3.13148063E-10   3.57809888E-08   1.02557802E+01   4.76896954E+00   2.39480600E-01   1.13252647E-01   1.01532688E+01   4.77582884E+00   2.67023236E-01   1.14197657E-01   1.67909336E+00   2.21226275E+06   1.03004732E+01   1.68124807E+00   2.20212650E+06   1.01987123E+01 
0 470 1.10714804E-09   4.73241002E-08   2.35200073E-08   6.43939435E-09   1.95249772E-09   3.07767895E-10   3.34901458E-08   1.02550268E+01   4.76755333E+00   2.40027860E-01   1.13268152E-01   1.01522989E+01   4.77618790E+00   2.66958803E-01   1.14208050E-01   1.67916870E+00   2.21193550E+06   1.02971869E+01   1.68126667E+00   2.20203050E+06   1.01977491E+01 
0 480 1.03599962E-09   4.53417748E-08   2.27067858E-08   6.17705087E-09   1.88476190E-09   3.02536163E-10   3.16545474E-08   1.02545729E+01   4.76600170E+00   2.40331814E-01   1.13281265E-01   1.01515026E+01   4.77661276E+00   2.66891778E-01   1.14216335E-01   1.67923450E+00   2.21164850E+06   1.02943068E+01   1.68128049E+00   2.20195900E+06   1.01970320E+01 
0 490 9.87404492E-10   4.34634018E-08   2.19285727E-08   5.90212412E-09   1.92525174E-09   2.97460723E-10   3.02729397E-08   1.02542992E+01   4.76439095E+00   2.40502313E-01   1.13292791E-01   1.01508322E+01   4.77705669E+00   2.66876578E-01   1.14223115E-01   1.67929232E+00   2.21139525E+06   1.02917652E+01   1.68129063E+00   2.20190675E+06   1.01965075E+01 
0 500 9.64962332E-10   4.16950670E-08   2.11681463E-08   5.63003999E-09   2.00266603E-09   2.92534524E-10   2.92766043E-08   1.02541275E+01   4.76279354E+00   2.40650207E-01   1.13303237E-01   1.01502380E+01   4.77748156E+00   2.66944319E-01   1.14229061E-01   1.67934310E+00   2.21117200E+06   1.02895231E+01   1.68129838E+00   2.20186700E+06   1.01961088E+01 
0 510 9.56074553E-10   4.00299633E-08   2.04210213E-08   5.38779688E-09   2.00255479E-09   2.87747687E-10   2.85520461E-08   1.02540197E+01   4.76127911E+00   2.40848020E-01   1.13312788E-01   1.01496830E+01   4.77787209E+00   2.67100185E-01   1.14234619E-01   1.67938721E+00   2.21097800E+06   1.02875738E+01   1.68130469E+00   2.20183425E+06   1.01957779E+01 
0 520 9.53451429E-10   3.84536314E-08   1.96942569E-08   5.18354648E-09   1.88766491E-09   2.83087886E-10   2.79462835E-08   1.02539654E+01   4.75991488E+00   2.41112351E-01   1.13321416E-01   1.01491518E+01   4.77823210E+00   2.67333120E-01   1.14239991E-01   1.67942405E+00   2.21081475E+06   1.02859364E+01   1.68131030E+00   2.20180500E+06   1.01954842E+01 
0 530 9.62690705E-10   3.69518141E-08   1.89964542E-08   4.99315256E-09   1.71405201E-09   2.78545464E-10   2.73401994E-08   1.02539749E+01   4.75876045E+00   2.41412714E-01   1.13328919E-01   1.01486473E+01   4.77857637E+00   2.67631233E-01   1.14245147E-01   1.67945313E+00   2.21068600E+06   1.02846432E+01   1.68131530E+00   2.20177875E+06   1.01952229E+01 
0 540 9.90080684E-10   3.55156864E-08   1.83408932E-08   4.79551909E-09   1.56966418E-09   2.74124667E-10   2.66923532E-08   1.02540598E+01   4.75785685E+00   2.41696998E-01   1.13335043E-01   1.01481924E+01   4.77891827E+00   2.67989933E-01   1.14249863E-01   1.67947376E+00   2.21059425E+06   1.02837229E+01   1.68131936E+00   2.20175800E+06   1.01950121E+01 
0 550 1.03033770E-09   3.41444242E-08   1.77356636E-08   4.58629801E-09   1.49219404E-09   2.69835904E-10   2.60317421E-08   1.02542267E+01   4.75721741E+00   2.41916463E-01   1.13339670E-01   1.01478252E+01   4.77926588E+00   2.68407851E-01   1.14253797E-01   1.67948580E+00   2.21054025E+06   1.02831812E+01   1.68132174E+00   2.20174600E+06   1.01948929E+01 
0 560 1.06953102E-09   3.28414487E-08   1.71803780E-08   4.37188508E-09   1.44935530E-09   2.65693051E-10   2.54157086E-08   1.02544603E+01   4.75682878E+00   2.42043018E-01   1.13342889E-01   1.01475964E+01   4.77962208E+00   2.68874764E-01   1.14256524E-01   1.67949021E+00   2.21052100E+06   1.02829876E+01   1.68132126E+00   2.20174850E+06   1.01949177E+01 
0 570 1.09463483E-09   3.16048450E-08   1.66646004E-08   4.16434487E-09   1.39760203E-09   2.61704020E-10   2.48942111E-08   1.02547283E+01   4.75665665E+00   2.42073998E-01   1.13344997E-01   1.01475477E+01   4.77998352E+00   2.69363314E-01   1.14257671E-01   1.67948818E+00   2.21053000E+06   1.02830772E+01   1.68131697E+00   2.20177050E+06   1.01951380E+01 
0 580 1.09934717E-09   3.04280938E-08   1.61695421E-08   3.96749389E-09   1.33065159E-09   2.57865673E-10   2.44785880E-08   1.02549868E+01   4.75665474E+00   2.42029026E-01   1.13346450E-01   1.01477032E+01   4.78034258E+00   2.69833654E-01   1.14257075E-01   1.67948186E+00   2.21055800E+06   1.02833576E+01   1.68130839E+00   2.20181525E+06   1.01955872E+01 
0 590 1.08402920E-09   2.93023277E-08   1.56793600E-08   3.77512688E-09   1.27403388E-09   2.54166493E-10   2.41487683E-08   1.02551918E+01   4.75677586E+00   2.41946414E-01   1.13347746E-01   1.01480494E+01   4.78068542E+00   2.70247698E-01   1.14254899E-01   1.67947352E+00   2.21059550E+06   1.02837343E+01   1.68129539E+00   2.20188225E+06   1.01962614E+01 
0 600 1.05240272E-09   2.82174142E-08   1.51854955E-08   3.59116115E-09   1.24469468E-09   2.50589105E-10   2.38588598E-08   1.02553129E+01   4.75697756E+00   2.41873071E-01   1.13349251E-01   1.01485434E+01   4.78099728E+00   2.70582944E-01   1.14251569E-01   1.67946482E+00   2.21063425E+06   1.02841234E+01   1.68127871E+00   2.20196825E+06   1.01971235E+01 
0 610 1.00939723E-09   2.71672036E-08   1.46929553E-08   3.43054718E-09   1.22949784E-09   2.47116938E-10   2.35549997E-08   1.02553406E+01   4.75722933E+00   2.41851062E-01   1.13351174E-01   1.01491213E+01   4.78126383E+00   2.70837426E-01   1.14247665E-01   1.67945695E+00   2.21066875E+06   1.02844706E+01   1.68125975E+00   2.20206625E+06   1.01981087E+01 
0 620 9.60809321E-10   2.61495057E-08   1.42134491E-08   3.29543526E-09   1.20511134E-09   2.43735920E-10   2.31932269E-08   1.02552948E+01   4.75751495E+00   2.41903678E-01   1.13353416E-01   1.01497240E+01   4.78147840E+00   2.71025002E-01   1.14243731E-01   1.67945039E+00   2.21069825E+06   1.02847662E+01   1.68123972E+00   2.20216975E+06   1.01991463E+01 
0 630 9.13394804E-10   2.51672905E-08   1.37593696E-08   3.18055826E-09   1.16365040E-09   2.40438669E-10   2.27515393E-08   1.02552166E+01   4.75782967E+00   2.42030516E-01   1.13355666E-01   1.01503057E+01   4.78164244E+00   2.71166116E-01   1.14240132E-01   1.67944431E+00   2.21072500E+06   1.02850351E+01   1.68121970E+00   2.20227250E+06   1.02001781E+01 
0 640 8.74196104E-10   2.42239828E-08   1.33356384E-08   3.07364001E-09   1.11660992E-09   2.37225989E-10   2.22413981E-08   1.02551603E+01   4.75817823E+00   2.42213175E-01   1.13357455E-01   1.01508465E+01   4.78176355E+00   2.71280915E-01   1.14237025E-01   1.67943764E+00   2.21075475E+06   1.02853336E+01   1.68120050E+00   2.20237125E+06   1.02011690E+01 
0 650 8.48407455E-10   2.33233131E-08   1.29416726E-08   2.96166602E-09   1.07702036E-09   2.34104708E-10   2.17026486E-08   1.02551794E+01   4.75856590E+00   2.42428005E-01   1.13358296E-01   1.01513491E+01   4.78185368E+00   2.71387339E-01   1.14234358E-01   1.67942882E+00   2.21079350E+06   1.02857227E+01   1.68118215E+00   2.20246500E+06   1.02021103E+01 
0 660 8.37238279E-10   2.24685994E-08   1.25716282E-08   2.84150570E-09   1.04319242E-09   2.31082098E-10   2.11816875E-08   1.02553110E+01   4.75898933E+00   2.42655963E-01   1.13357857E-01   1.01518307E+01   4.78192520E+00   2.71500260E-01   1.14231937E-01   1.67941689E+00   2.21084625E+06   1.02862530E+01   1.68116450E+00   2.20255500E+06   1.02030153E+01 
0 670 8.37783620E-10   2.16608047E-08   1.22146098E-08   2.71588996E-09   1.00335362E-09   2.28162808E-10   2.07150830E-08   1.02555695E+01   4.75943613E+00   2.42885858E-01   1.13356031E-01   1.01523218E+01   4.78198862E+00   2.71627247E-01   1.14229485E-01   1.67940140E+00   2.21091525E+06   1.02869444E+01   1.68114698E+00   2.20264475E+06   1.02039146E+01 
0 680 8.44284975E-10   2.08963122E-08   1.18621886E-08   2.59106114E-09   9.49610390E-10   2.25346769E-10   2.03135233E-08   1.02559471E+01   4.75988817E+00   2.43110552E-01   1.13352925E-01   1.01528549E+01   4.78205395E+00   2.71763593E-01   1.14226706E-01   1.67938221E+00   2.21099950E+06   1.02877913E+01   1.68112874E+00   2.20273775E+06   1.02048483E+01 
