RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.36940722E-10   7.20887599E-08   4.12633945E-08   4.12948502E-08   1.67685044E-09   4.38078046E-11   6.14754683E-08   3.36904883E+00   -1.27626371E+00   -1.40750080E-01   1.18429527E-01   3.39264703E+00   -1.25837076E+00   -7.47393072E-02   1.17792167E-01   6.31358504E-01   6.56995859E+04   2.99167275E+00   6.32425070E-01   6.63058203E+04   2.99574566E+00 
0 110 5.47355827E-10   6.56504469E-08   3.57962264E-08   3.76259166E-08   1.47344703E-09   4.18457075E-11   5.62898670E-08   3.35849333E+00   -1.27457440E+00   -1.42419413E-01   1.18798375E-01   3.37692404E+00   -1.25661290E+00   -7.51984119E-02   1.18315443E-01   6.30372107E-01   6.51386758E+04   2.98790431E+00   6.19888961E-01   6.38470781E+04   2.98572564E+00 
0 120 4.96315544E-10   6.07195219E-08   3.18548565E-08   3.38693873E-08   1.27200306E-09   3.99130035E-11   5.21969774E-08   3.34760499E+00   -1.27012908E+00   -1.41778603E-01   1.19202755E-01   3.36615920E+00   -1.25346398E+00   -7.29353651E-02   1.18701652E-01   6.21757090E-01   6.40380000E+04   2.98579550E+00   6.29978597E-01   6.49148086E+04   2.98640037E+00 
0 130 4.32064690E-10   5.56565070E-08   2.85825763E-08   2.98218055E-08   1.11168408E-09   3.79217144E-11   4.87849263E-08   3.33334255E+00   -1.26489639E+00   -1.38670087E-01   1.19720228E-01   3.35509944E+00   -1.24927020E+00   -6.95421472E-02   1.19099319E-01   5.01600266E-01   5.17399180E+04   2.98129559E+00   6.30004466E-01   6.49295391E+04   2.98649931E+00 
0 140 3.94424743E-10   5.60158568E-08   2.70193183E-08   2.59173767E-08   1.03600317E-09   3.56341831E-11   4.56114329E-08   3.33506465E+00   -1.26679981E+00   -1.33186504E-01   1.19659446E-01   3.35355473E+00   -1.24668455E+00   -6.47208765E-02   1.19181789E-01   6.31282091E-01   6.56561562E+04   2.99138093E+00   6.31389976E-01   6.57174922E+04   2.99179292E+00 
0 150 3.35509065E-10   4.67441588E-08   2.30920207E-08   2.26755255E-08   9.16458687E-10   3.33650295E-11   4.25020872E-08   3.32400203E+00   -1.26350403E+00   -1.27947047E-01   1.20061629E-01   3.34699965E+00   -1.24275279E+00   -6.04339764E-02   1.19438671E-01   5.02270281E-01   5.18085977E+04   2.98132086E+00   6.30031705E-01   6.49450117E+04   2.98660326E+00 
0 160 3.31664279E-10   5.19504830E-08   2.33917152E-08   2.03685016E-08   9.10508058E-10   3.14387232E-11   3.96007209E-08   3.32943559E+00   -1.26481688E+00   -1.25141397E-01   1.19883269E-01   3.34408355E+00   -1.24108672E+00   -5.80798425E-02   1.19552247E-01   6.32251143E-01   6.62069844E+04   2.99508166E+00   6.25888288E-01   6.44601758E+04   2.98594999E+00 
0 170 2.70118344E-10   4.16323154E-08   1.95367278E-08   1.88145499E-08   7.00782654E-10   2.98869852E-11   3.69918176E-08   3.32316566E+00   -1.26229060E+00   -1.24265082E-01   1.20115101E-01   3.34077549E+00   -1.23994088E+00   -5.74334115E-02   1.19669989E-01   6.31032228E-01   6.55140977E+04   2.99042654E+00   6.05625153E-01   6.23890312E+04   2.98519230E+00 
0 180 2.60254651E-10   4.05054763E-08   1.85244247E-08   1.72402839E-08   7.44748874E-10   2.86372887E-11   3.45517712E-08   3.32243466E+00   -1.26315761E+00   -1.24059394E-01   1.20129257E-01   3.33573771E+00   -1.23814070E+00   -5.74551634E-02   1.19847275E-01   6.31299734E-01   6.56661875E+04   2.99144840E+00   4.84027743E-01   4.99382734E+04   2.98063660E+00 
0 190 2.13788112E-10   3.91185253E-08   1.71673911E-08   1.56180597E-08   5.83749826E-10   2.76218649E-11   3.22249640E-08   3.31596398E+00   -1.26285851E+00   -1.24274068E-01   1.20336898E-01   3.33974218E+00   -1.23928154E+00   -5.65496050E-02   1.19705170E-01   6.30042851E-01   6.49513711E+04   2.98664594E+00   6.30476594E-01   6.51980977E+04   2.98830366E+00 
0 200 3.38083644E-10   5.81453605E-08   2.30715500E-08   1.40019960E-08   1.08933507E-09   2.67888055E-11   3.00705771E-08   3.31596398E+00   -1.26493311E+00   -1.24536432E-01   1.20310456E-01   3.34705710E+00   -1.24103642E+00   -5.45669831E-02   1.19451508E-01   6.31608903E-01   6.58419453E+04   2.99262905E+00   6.33346319E-01   6.68291641E+04   2.99926162E+00 
0 210 2.77458362E-10   4.89622280E-08   1.95083079E-08   1.24151498E-08   8.99422259E-10   2.60352625E-11   2.80525168E-08   3.30823565E+00   -1.26421499E+00   -1.24484777E-01   1.20563984E-01   3.34636664E+00   -1.23996866E+00   -5.24805896E-02   1.19484000E-01   5.85283160E-01   6.03087773E+04   2.98443103E+00   6.33124113E-01   6.67029844E+04   2.99841380E+00 
0 220 2.48782911E-10   4.26121289E-08   1.74298975E-08   1.07407780E-08   7.97362065E-10   2.53139992E-11   2.60987214E-08   3.31390905E+00   -1.26892757E+00   -1.23985104E-01   1.20329328E-01   3.33422136E+00   -1.23454642E+00   -5.09227440E-02   1.19930334E-01   6.32046521E-01   6.60906797E+04   2.99430013E+00   5.24840355E-01   5.41214219E+04   2.98216701E+00 
0 230 2.11674012E-10   3.57294887E-08   1.43630183E-08   9.35648714E-09   6.80742851E-10   2.45909872E-11   2.42253311E-08   3.30600715E+00   -1.26824868E+00   -1.23341747E-01   1.20588444E-01   3.33305144E+00   -1.23339891E+00   -5.02153710E-02   1.19980790E-01   6.30225003E-01   6.50549922E+04   2.98734212E+00   4.54662532E-01   4.69257969E+04   2.97953415E+00 
0 240 1.76711562E-10   3.62190988E-08   1.42952858E-08   8.28086932E-09   5.63968983E-10   2.38624849E-11   2.24662209E-08   3.30249667E+00   -1.26934028E+00   -1.22789323E-01   1.20689869E-01   3.34141350E+00   -1.23639464E+00   -5.02011850E-02   1.19682424E-01   5.91895223E-01   6.09850703E+04   2.98467851E+00   6.31265163E-01   6.56465391E+04   2.99131632E+00 
0 250 3.07039394E-10   5.58970861E-08   2.12802060E-08   7.35535055E-09   1.05616815E-09   2.31243098E-11   2.08198241E-08   3.30892110E+00   -1.27411926E+00   -1.22261189E-01   1.20430604E-01   3.34777474E+00   -1.23867512E+00   -5.04761413E-02   1.19454473E-01   6.31469071E-01   6.57624609E+04   2.99209523E+00   6.33486867E-01   6.69090000E+04   2.99979782E+00 
0 260 2.37348474E-10   3.30017045E-08   1.28826390E-08   6.62527633E-09   8.00616018E-10   2.24108718E-11   1.92677607E-08   3.29906273E+00   -1.27241695E+00   -1.21987246E-01   1.20768845E-01   3.33357763E+00   -1.23356891E+00   -5.05042598E-02   1.19961627E-01   4.31472033E-01   4.45451953E+04   2.97866321E+00   5.22899747E-01   5.39226172E+04   2.98209429E+00 
0 270 2.31478156E-10   3.23420579E-08   1.25697364E-08   5.96351768E-09   7.80404463E-10   2.17144185E-11   1.78270643E-08   3.30007219E+00   -1.27461815E+00   -1.21944085E-01   1.20712690E-01   3.33258891E+00   -1.23333132E+00   -5.02482541E-02   1.19996093E-01   4.81029540E-01   4.96308008E+04   2.98052406E+00   4.82435554E-01   4.97749922E+04   2.98057675E+00 
0 280 1.86225618E-10   2.98528029E-08   1.19400694E-08   5.42356560E-09   6.34329811E-10   2.10739533E-11   1.65302527E-08   3.30912423E+00   -1.27934957E+00   -1.21874481E-01   1.20373145E-01   3.33168626E+00   -1.23300672E+00   -4.98249978E-02   1.20029591E-01   6.30922258E-01   6.54515430E+04   2.99000621E+00   4.61604357E-01   4.76381328E+04   2.97979498E+00 
0 290 1.59249641E-10   3.22446212E-08   1.25299984E-08   4.94876495E-09   5.29991995E-10   2.04988353E-11   1.53663269E-08   3.30909371E+00   -1.28039706E+00   -1.21462151E-01   1.20366640E-01   3.33938289E+00   -1.23569751E+00   -4.94288281E-02   1.19757928E-01   6.15396678E-01   6.33879297E+04   2.98555779E+00   6.30947053E-01   6.54656406E+04   2.99010110E+00 
0 300 1.91175173E-10   3.15533164E-08   1.22701405E-08   4.47416282E-09   6.40007491E-10   2.00007077E-11   1.42620413E-08   3.30770135E+00   -1.27972293E+00   -1.20624878E-01   1.20425120E-01   3.33659053E+00   -1.23428762E+00   -4.91044261E-02   1.19867340E-01   4.95513707E-01   5.11159766E+04   2.98106742E+00   6.30206943E-01   6.50447148E+04   2.98727322E+00 
0 310 1.39186204E-10   3.11236015E-08   1.21430705E-08   4.09134904E-09   4.41492176E-10   1.95573245E-11   1.32236364E-08   3.31481504E+00   -1.28125811E+00   -1.19354889E-01   1.20187968E-01   3.33732319E+00   -1.23447669E+00   -4.90937978E-02   1.19845822E-01   6.30085468E-01   6.49756289E+04   2.98680902E+00   6.30837262E-01   6.54032188E+04   2.98968172E+00 
0 320 2.48373350E-10   4.83486922E-08   1.78520949E-08   3.76698450E-09   8.61615834E-10   1.91819477E-11   1.23110544E-08   3.32571864E+00   -1.28331006E+00   -1.17776960E-01   1.19828872E-01   3.34204149E+00   -1.23577297E+00   -4.88838144E-02   1.19687282E-01   6.32061124E-01   6.60990000E+04   2.99435616E+00   6.32509530E-01   6.63538047E+04   2.99606800E+00 
0 330 1.22802518E-10   2.32687878E-08   9.55062429E-09   3.50027562E-09   3.96511601E-10   1.88686497E-11   1.14893375E-08   3.32776833E+00   -1.28167236E+00   -1.16271995E-01   1.19793043E-01   3.33453918E+00   -1.23287332E+00   -4.88973893E-02   1.19964309E-01   6.31078362E-01   6.55403359E+04   2.99060273E+00   6.30129933E-01   6.50009258E+04   2.98697901E+00 
0 340 1.23489927E-10   2.76708647E-08   1.09629053E-08   3.20644489E-09   3.68501174E-10   1.85735160E-11   1.06514078E-08   3.32959175E+00   -1.27885449E+00   -1.14826567E-01   1.19777620E-01   3.33276701E+00   -1.23182833E+00   -4.88219447E-02   1.20039225E-01   6.30245686E-01   6.50667578E+04   2.98742127E+00   5.90471923E-01   6.08395000E+04   2.98462510E+00 
0 350 1.40965614E-10   2.02683434E-08   8.46524539E-09   2.98464120E-09   4.38734743E-10   1.83206263E-11   9.92294868E-09   3.33156586E+00   -1.27603114E+00   -1.13525778E-01   1.19757853E-01   3.33443546E+00   -1.23214614E+00   -4.86064926E-02   1.19991586E-01   5.56210816E-01   5.73338906E+04   2.98334241E+00   6.30111158E-01   6.49902422E+04   2.98690724E+00 
0 360 1.49849647E-10   1.76720665E-08   7.61694618E-09   2.81812773E-09   4.71038708E-10   1.80938996E-11   9.27980359E-09   3.33533025E+00   -1.27352715E+00   -1.12332329E-01   1.19677104E-01   3.33353090E+00   -1.23196697E+00   -4.89107557E-02   1.20027497E-01   5.16434312E-01   5.32601797E+04   2.98185205E+00   6.23814225E-01   6.42482305E+04   2.98587251E+00 
0 370 1.39133025E-10   2.47933194E-08   9.43157286E-09   2.62003508E-09   4.44220744E-10   1.78725836E-11   8.66490790E-09   3.34414387E+00   -1.27271354E+00   -1.11276783E-01   1.19418032E-01   3.33070540E+00   -1.23045039E+00   -4.86416519E-02   1.20142683E-01   6.30486786E-01   6.52039023E+04   2.98834252E+00   5.23227751E-01   5.39562148E+04   2.98210669E+00 
0 380 1.36218786E-10   2.46408245E-08   9.77065806E-09   2.45959542E-09   4.31047087E-10   1.76675636E-11   8.09817102E-09   3.34559464E+00   -1.26950562E+00   -1.10135362E-01   1.19416900E-01   3.33020496E+00   -1.23032904E+00   -4.87051271E-02   1.20167643E-01   6.01697624E-01   6.19874648E+04   2.98504519E+00   4.88886923E-01   5.04365469E+04   2.98081875E+00 
0 390 1.02476798E-10   1.57237405E-08   6.34434771E-09   2.44248710E-09   3.11275561E-10   1.74683497E-11   7.52966223E-09   3.34982634E+00   -1.26731694E+00   -1.09060235E-01   1.19316176E-01   3.33262777E+00   -1.23114729E+00   -4.85241935E-02   1.20090261E-01   6.30236208E-01   6.50613672E+04   2.98738503E+00   6.29990399E-01   6.49215156E+04   2.98644543E+00 
0 400 1.32720238E-10   2.38118947E-08   8.83871820E-09   2.31749597E-09   4.23355212E-10   1.72789179E-11   6.98729385E-09   3.35294867E+00   -1.26515722E+00   -1.08432047E-01   1.19249083E-01   3.33168626E+00   -1.23107481E+00   -4.88276035E-02   1.20126583E-01   6.31184220E-01   6.56005000E+04   2.99100709E+00   6.30254567E-01   6.50718086E+04   2.98745513E+00 
0 410 1.51504490E-10   2.56629580E-08   9.98638150E-09   2.18120522E-09   4.99209563E-10   1.70925999E-11   6.49112808E-09   3.34631085E+00   -1.25973666E+00   -1.08071178E-01   1.19523101E-01   3.33386922E+00   -1.23182285E+00   -4.90194410E-02   1.20055184E-01   5.38000584E-01   5.54693906E+04   2.98266029E+00   6.30771995E-01   6.53660977E+04   2.98943233E+00 
0 420 7.88460477E-11   1.72218257E-08   6.68695188E-09   2.05704365E-09   2.26559937E-10   1.69212769E-11   6.09160988E-09   3.35098982E+00   -1.25937700E+00   -1.08013615E-01   1.19385362E-01   3.33315301E+00   -1.23143446E+00   -4.90715615E-02   1.20090216E-01   6.30567729E-01   6.52499297E+04   2.98865175E+00   6.30081475E-01   6.49733320E+04   2.98679352E+00 
0 430 1.49174964E-10   2.39429845E-08   9.17975385E-09   1.93550154E-09   4.90160412E-10   1.67619876E-11   5.73288883E-09   3.34606051E+00   -1.25598431E+00   -1.08087845E-01   1.19582050E-01   3.32853246E+00   -1.22975969E+00   -4.87914719E-02   1.20264210E-01   5.26114047E-01   5.42519023E+04   2.98221493E+00   5.03038645E-01   5.18873516E+04   2.98134971E+00 
0 440 3.62358449E-10   6.16005948E-08   2.25833272E-08   1.87312521E-09   1.25505584E-09   1.66112679E-11   5.39925882E-09   3.34469271E+00   -1.25495219E+00   -1.08387843E-01   1.19639911E-01   3.34518743E+00   -1.23611677E+00   -4.85291034E-02   1.19670697E-01   5.39912879E-01   5.56652305E+04   2.98273206E+00   6.34644926E-01   6.75665156E+04   3.00421524E+00 
0 450 1.40299106E-10   2.43738612E-08   9.20903265E-09   1.86358795E-09   4.63570821E-10   1.64634001E-11   5.10593923E-09   3.34251714E+00   -1.25455880E+00   -1.08897045E-01   1.19714022E-01   3.32767892E+00   -1.22990143E+00   -4.88519520E-02   1.20301858E-01   5.78901649E-01   5.96559570E+04   2.98419213E+00   5.07915020E-01   5.23871562E+04   2.98153257E+00 
0 460 2.18231627E-10   3.99778450E-08   1.47451793E-08   1.79349580E-09   7.49219853E-10   1.63209654E-11   4.85594187E-09   3.34292364E+00   -1.25583375E+00   -1.09616451E-01   1.19687222E-01   3.33891153E+00   -1.23374152E+00   -4.85638641E-02   1.19910434E-01   6.30687416E-01   6.53179922E+04   2.98910904E+00   6.32537007E-01   6.63694141E+04   2.99617290E+00 
0 470 2.92629310E-10   4.24621547E-08   1.57047104E-08   1.70051884E-09   1.01291631E-09   1.61878358E-11   4.59296823E-09   3.34517312E+00   -1.25797272E+00   -1.10399224E-01   1.19591907E-01   3.32493043E+00   -1.22913766E+00   -4.88465987E-02   1.20414332E-01   6.32693708E-01   6.64584609E+04   2.99677110E+00   4.63195235E-01   4.78013633E+04   2.97985458E+00 
0 480 1.03433546E-10   2.52483758E-08   9.50044754E-09   1.61936209E-09   3.26011773E-10   1.60549837E-11   4.39144499E-09   3.33442402E+00   -1.25594413E+00   -1.11191832E-01   1.19954295E-01   3.33002353E+00   -1.23102653E+00   -4.87613715E-02   1.20236196E-01   6.30390763E-01   6.51492891E+04   2.98797560E+00   6.30217969E-01   6.50509922E+04   2.98731518E+00 
0 490 1.90532312E-10   3.62893076E-08   1.35398688E-08   1.61886127E-09   6.41049991E-10   1.59312858E-11   4.23432756E-09   3.33460212E+00   -1.25812483E+00   -1.11724906E-01   1.19923972E-01   3.33289480E+00   -1.23230565E+00   -4.88929562E-02   1.20137185E-01   6.31942689E-01   6.60316953E+04   2.99390388E+00   6.30880594E-01   6.54278516E+04   2.98984718E+00 
0 500 1.39528389E-10   2.79032371E-08   1.05659499E-08   1.50424373E-09   4.72494877E-10   1.58126602E-11   4.14501011E-09   3.32924438E+00   -1.25810695E+00   -1.12230964E-01   1.20095074E-01   3.33252382E+00   -1.23204708E+00   -4.88543510E-02   1.20159462E-01   6.31504357E-01   6.57825078E+04   2.99222994E+00   6.30516171E-01   6.52206172E+04   2.98845482E+00 
0 510 2.17236604E-10   3.08030543E-08   1.16083960E-08   1.50981017E-09   7.43013095E-10   1.56945758E-11   4.01445410E-09   3.32799983E+00   -1.25983274E+00   -1.12539820E-01   1.20117582E-01   3.32673407E+00   -1.23002946E+00   -4.87301238E-02   1.20373607E-01   6.31992877E-01   6.60602109E+04   2.99409556E+00   5.17813325E-01   5.34014844E+04   2.98190355E+00 
0 520 2.92197433E-10   4.82927511E-08   1.76291444E-08   1.55210400E-09   1.02724229E-09   1.55839647E-11   3.95559985E-09   3.31387997E+00   -1.25652504E+00   -1.12768948E-01   1.20609276E-01   3.34038138E+00   -1.23526180E+00   -4.87640761E-02   1.19885132E-01   5.03997862E-01   5.19856719E+04   2.98138571E+00   6.33249700E-01   6.67742891E+04   2.99889302E+00 
0 530 2.15160931E-10   2.41455975E-08   8.88465568E-09   1.63651004E-09   7.45475237E-10   1.54742538E-11   3.91224519E-09   3.31723070E+00   -1.25924563E+00   -1.12867504E-01   1.20474979E-01   3.32437301E+00   -1.22935855E+00   -4.87385020E-02   1.20469660E-01   6.30731106E-01   6.53428438E+04   2.98927593E+00   4.56330448E-01   4.70969648E+04   2.97959685E+00 
0 540 3.50964063E-10   6.35002095E-08   2.32716619E-08   1.31690159E-09   1.22494059E-09   1.53630633E-11   3.83875332E-09   3.31841397E+00   -1.26114333E+00   -1.12751715E-01   1.20423011E-01   3.34243846E+00   -1.23639691E+00   -4.90392372E-02   1.19819500E-01   6.31492257E-01   6.57756484E+04   2.99218369E+00   6.34480119E-01   6.74729609E+04   3.00358677E+00 
0 550 2.24677041E-10   3.07894794E-08   1.14277459E-08   1.30090483E-09   7.75751907E-10   1.52544158E-11   3.75702092E-09   3.31684732E+00   -1.26133454E+00   -1.12574086E-01   1.20477267E-01   3.32378912E+00   -1.22949398E+00   -4.88914512E-02   1.20497979E-01   6.31395638E-01   6.57207188E+04   2.99181461E+00   4.50396508E-01   4.64879766E+04   2.97937393E+00 
0 560 3.23454902E-10   5.83125690E-08   2.14013234E-08   1.24560451E-09   1.11972387E-09   1.51500999E-11   3.68259756E-09   3.32359695E+00   -1.26454425E+00   -1.12333901E-01   1.20234504E-01   3.33279848E+00   -1.23303878E+00   -4.88002896E-02   1.20177038E-01   6.34101629E-01   6.72580938E+04   3.00214314E+00   6.31211102E-01   6.56157891E+04   2.99110985E+00 
0 570 1.58493343E-10   3.16437081E-08   1.17131282E-08   1.36304112E-09   5.41247269E-10   1.50484139E-11   3.64159658E-09   3.31529188E+00   -1.26150537E+00   -1.12262085E-01   1.20541357E-01   3.32967615E+00   -1.23194134E+00   -4.86313626E-02   1.20293885E-01   6.32090509E-01   6.61156875E+04   2.99446821E+00   5.96811473E-01   6.14878398E+04   2.98486233E+00 
0 580 2.25575683E-10   2.66456297E-08   9.81321779E-09   1.32515465E-09   7.65015773E-10   1.49517673E-11   3.61159036E-09   3.30471635E+00   -1.25710917E+00   -1.12310305E-01   1.20940059E-01   3.32635546E+00   -1.23060572E+00   -4.80305776E-02   1.20423064E-01   4.33081895E-01   4.47105000E+04   2.97872376E+00   4.52895761E-01   4.67444805E+04   2.97946787E+00 
0 590 2.06673068E-10   3.55119987E-08   1.30623077E-08   1.43822521E-09   6.91018520E-10   1.48493648E-11   3.51865737E-09   3.30695915E+00   -1.25748491E+00   -1.12092771E-01   1.20873570E-01   3.33488917E+00   -1.23432195E+00   -4.79329228E-02   1.20115966E-01   4.85419989E-01   5.00810430E+04   2.98068881E+00   6.31923258E-01   6.60206328E+04   2.99382973E+00 
0 600 1.61785113E-10   3.05500762E-08   1.12786589E-08   1.37823719E-09   5.57179580E-10   1.47532698E-11   3.48838447E-09   3.31431198E+00   -1.25927699E+00   -1.11885034E-01   1.20626636E-01   3.32609391E+00   -1.23115504E+00   -4.79906425E-02   1.20436966E-01   6.30824983E-01   6.53962383E+04   2.98963475E+00   5.59084773E-01   5.76280703E+04   2.98345017E+00 
0 610 1.78967952E-10   3.79143508E-08   1.37859573E-08   1.12732002E-09   6.17479123E-10   1.46590309E-11   3.46395423E-09   3.31965303E+00   -1.25994325E+00   -1.11401260E-01   1.20458528E-01   3.33034444E+00   -1.23296630E+00   -4.80911657E-02   1.20287269E-01   6.32056236E-01   6.60962109E+04   2.99433732E+00   6.30530357E-01   6.52286953E+04   2.98850918E+00 
0 620 2.21335741E-10   2.26267609E-08   8.44214298E-09   1.20108756E-09   7.51610441E-10   1.45691289E-11   3.44829343E-09   3.31063390E+00   -1.25517917E+00   -1.11175455E-01   1.20811917E-01   3.32394171E+00   -1.23065078E+00   -4.82072122E-02   1.20523117E-01   4.83765006E-01   4.99113320E+04   2.98062658E+00   4.64374334E-01   4.79223438E+04   2.97989893E+00 
0 630 2.63058603E-10   5.02658004E-08   1.84137043E-08   9.37295908E-10   9.25795163E-10   1.44761547E-11   3.42248896E-09   3.31418252E+00   -1.25528932E+00   -1.10985272E-01   1.20706536E-01   3.33981013E+00   -1.23666739E+00   -4.78856601E-02   1.19955316E-01   5.81029832E-01   5.98736797E+04   2.98427176E+00   6.33426785E-01   6.68748828E+04   2.99956870E+00 
0 640 1.42050136E-10   1.99214387E-08   7.51660778E-09   1.16866661E-09   4.58923982E-10   1.43822723E-11   3.37733352E-09   3.31471658E+00   -1.25390422E+00   -1.10588983E-01   1.20714769E-01   3.32735991E+00   -1.23219657E+00   -4.78033349E-02   1.20407067E-01   5.14110088E-01   5.30220195E+04   2.98176479E+00   5.13577580E-01   5.29674531E+04   2.98174477E+00 
0 650 1.76017909E-10   3.05044701E-08   1.12722516E-08   1.06202469E-09   6.14558793E-10   1.42933330E-11   3.36313377E-09   3.31572199E+00   -1.25332105E+00   -1.10389069E-01   1.20699264E-01   3.33508635E+00   -1.23487985E+00   -4.73675914E-02   1.20137990E-01   5.01831710E-01   5.17636445E+04   2.98130441E+00   6.31380320E-01   6.57120000E+04   2.99175620E+00 
0 660 2.93296110E-10   5.19651593E-08   1.89450038E-08   1.08641141E-09   1.01376640E-09   1.42001732E-11   3.26645777E-09   3.31959677E+00   -1.25336885E+00   -1.10266648E-01   1.20582268E-01   3.34130859E+00   -1.23762262E+00   -4.75294851E-02   1.19913615E-01   6.30011439E-01   6.49335000E+04   2.98652601E+00   6.33834362E-01   6.71063594E+04   3.00112391E+00 
0 670 3.00094644E-10   5.68173881E-08   2.06640891E-08   9.10241493E-10   1.04933673E-09   1.41080325E-11   3.21693938E-09   3.32618690E+00   -1.25473106E+00   -1.10336900E-01   1.20365120E-01   3.34002280E+00   -1.23730707E+00   -4.76975888E-02   1.19960926E-01   6.31993473E-01   6.60605547E+04   2.99409771E+00   6.33598506E-01   6.69724062E+04   3.00022388E+00 
