RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 1.93445637E-09   1.51740579E-07   5.71214365E-08   8.03432769E-08   4.88991114E-09   2.42884185E-10   1.34926111E-07   7.55102158E+00   1.56042024E-01   1.77971795E-01   1.13140769E-01   7.75141382E+00   -2.42788196E-02   -1.73686266E-01   1.10045418E-01   1.38181353E+00   7.70958812E+05   5.62816381E+00   1.43647420E+00   8.52456625E+05   5.82680416E+00 
0 190 1.78612547E-09   1.42958214E-07   5.10911740E-08   7.26244522E-08   4.48448612E-09   2.35692327E-10   1.25874536E-07   7.49095249E+00   1.58977374E-01   1.73446134E-01   1.14055015E-01   7.74881315E+00   -2.35697236E-02   -1.70044616E-01   1.10081270E-01   1.37051702E+00   7.54040875E+05   5.58692837E+00   1.43550777E+00   8.51021000E+05   5.82330513E+00 
0 200 1.65389391E-09   1.36361422E-07   4.58114826E-08   6.50358274E-08   4.23903090E-09   2.29916378E-10   1.18011187E-07   7.42468786E+00   1.63215250E-01   1.70624465E-01   1.15082324E-01   7.74576187E+00   -2.31007133E-02   -1.66534558E-01   1.10127375E-01   1.35801232E+00   7.35283188E+05   5.54120922E+00   1.43418777E+00   8.49059688E+05   5.81852484E+00 
0 210 1.51508339E-09   1.30491514E-07   4.14021457E-08   5.78399764E-08   3.99508648E-09   2.24725363E-10   1.10779197E-07   7.35212898E+00   1.68207303E-01   1.69101551E-01   1.16230555E-01   7.74107218E+00   -2.31502894E-02   -1.63183466E-01   1.10199332E-01   1.34445918E+00   7.14916688E+05   5.49156809E+00   1.43245220E+00   8.46480312E+05   5.81223774E+00 
0 220 1.37899514E-09   1.24898492E-07   3.78886611E-08   5.11330605E-08   3.65522834E-09   2.19613647E-10   1.03735381E-07   7.27504253E+00   1.72846124E-01   1.68271944E-01   1.17477141E-01   7.73554611E+00   -2.36635357E-02   -1.60352796E-01   1.10283852E-01   1.33035946E+00   6.93688750E+05   5.43982792E+00   1.43068039E+00   8.43846562E+05   5.80581856E+00 
0 230 1.30266364E-09   1.19943280E-07   3.49523717E-08   4.52985454E-08   3.46315132E-09   2.14476187E-10   9.69715970E-08   7.19444132E+00   1.76576704E-01   1.68381810E-01   1.18809678E-01   7.73037720E+00   -2.42271181E-02   -1.58142790E-01   1.10362746E-01   1.31599259E+00   6.72016250E+05   5.38700390E+00   1.42924345E+00   8.41710062E+05   5.80061102E+00 
0 240 1.26516431E-09   1.15983390E-07   3.23757767E-08   4.03599287E-08   3.44731510E-09   2.09268256E-10   9.06919624E-08   7.11016321E+00   1.79481521E-01   1.70013815E-01   1.20234951E-01   7.72617054E+00   -2.44762618E-02   -1.56374037E-01   1.10427134E-01   1.30126023E+00   6.49747750E+05   5.33272743E+00   1.42823815E+00   8.40215062E+05   5.79696703E+00 
0 250 1.22940114E-09   1.12516304E-07   3.02132790E-08   3.62359280E-08   3.44402551E-09   2.03914857E-10   8.48898836E-08   7.02208185E+00   1.81944981E-01   1.73121005E-01   1.21760666E-01   7.72253370E+00   -2.43530162E-02   -1.54879674E-01   1.10482849E-01   1.28610563E+00   6.26793562E+05   5.27677965E+00   1.42749560E+00   8.39110750E+05   5.79427528E+00 
0 260 1.18080989E-09   1.08932397E-07   2.86194037E-08   3.29761107E-08   3.34764927E-09   1.98403322E-10   7.93457531E-08   6.93126345E+00   1.84225529E-01   1.76924780E-01   1.23374648E-01   7.71873999E+00   -2.39386670E-02   -1.53638616E-01   1.10540845E-01   1.27077007E+00   6.03516188E+05   5.22004366E+00   1.42676544E+00   8.38024750E+05   5.79162836E+00 
0 270 1.12099063E-09   1.05079188E-07   2.74340124E-08   3.03197289E-08   3.15826565E-09   1.92953153E-10   7.39577075E-08   6.83934164E+00   1.86276674E-01   1.80854663E-01   1.25052676E-01   7.71445274E+00   -2.33562198E-02   -1.52537972E-01   1.10606581E-01   1.25475943E+00   5.81165688E+05   5.16383505E+00   1.42592645E+00   8.36776750E+05   5.78858662E+00 
0 280 1.15722654E-09   1.00944305E-07   2.63492037E-08   2.81910193E-08   3.24930216E-09   1.87877922E-10   6.88067985E-08   6.74820232E+00   1.87405765E-01   1.85920179E-01   1.26762450E-01   7.70992184E+00   -2.27911491E-02   -1.51384562E-01   1.10676944E-01   1.23769307E+00   5.62494625E+05   5.11193514E+00   1.42502892E+00   8.35441438E+05   5.78533220E+00 
0 290 1.09146547E-09   9.76756240E-08   2.52571422E-08   2.64314366E-08   2.99556335E-09   1.83472668E-10   6.41340137E-08   6.65425539E+00   1.88061878E-01   1.92328930E-01   1.28573641E-01   7.70561981E+00   -2.23122649E-02   -1.50151983E-01   1.10745236E-01   1.22097862E+00   5.44111938E+05   5.06083632E+00   1.42418289E+00   8.34182625E+05   5.78226376E+00 
0 300 1.04913056E-09   9.49256886E-08   2.41822331E-08   2.48167531E-08   2.83092194E-09   1.79788684E-10   6.00007866E-08   6.56083822E+00   1.87965408E-01   1.99808687E-01   1.30428061E-01   7.70188427E+00   -2.18694042E-02   -1.49038255E-01   1.10806361E-01   1.20499587E+00   5.26443062E+05   5.01172209E+00   1.42345858E+00   8.33104812E+05   5.77963686E+00 
0 310 1.03753373E-09   9.20799152E-08   2.32942590E-08   2.33633255E-08   2.77936985E-09   1.76862858E-10   5.62057991E-08   6.46848488E+00   1.87295973E-01   2.07235664E-01   1.32318020E-01   7.69876003E+00   -2.14339178E-02   -1.48233324E-01   1.10859156E-01   1.18953788E+00   5.09268438E+05   4.96398163E+00   1.42285788E+00   8.32210875E+05   5.77745771E+00 
0 320 1.03631037E-09   8.90924881E-08   2.25748931E-08   2.20325358E-08   2.77427126E-09   1.74676482E-10   5.26704227E-08   6.37756443E+00   1.86240405E-01   2.13875160E-01   1.34236887E-01   7.69601059E+00   -2.10128911E-02   -1.47769377E-01   1.10906504E-01   1.17462277E+00   4.92615750E+05   4.91769218E+00   1.42232931E+00   8.31424312E+05   5.77554083E+00 
0 330 1.02841391E-09   8.60901253E-08   2.18900453E-08   2.08124273E-08   2.74524203E-09   1.73137421E-10   4.93833490E-08   6.28891945E+00   1.84929594E-01   2.19390288E-01   1.36166021E-01   7.69331217E+00   -2.06381008E-02   -1.47492394E-01   1.10952727E-01   1.16032398E+00   4.76575344E+05   4.87310457E+00   1.42181063E+00   8.30652250E+05   5.77365875E+00 
0 340 1.00056763E-09   8.31696525E-08   2.11406466E-08   1.97259293E-08   2.64357736E-09   1.72160536E-10   4.63277523E-08   6.20261192E+00   1.83504030E-01   2.23452404E-01   1.38101131E-01   7.69050550E+00   -2.03282125E-02   -1.47169486E-01   1.11000136E-01   1.14662910E+00   4.61141531E+05   4.83020306E+00   1.42127538E+00   8.29855625E+05   5.77171755E+00 
0 350 9.58302437E-10   8.03818807E-08   2.03615809E-08   1.87618348E-08   2.48974885E-09   1.71642159E-10   4.34564171E-08   6.11861563E+00   1.82013854E-01   2.26181149E-01   1.40039340E-01   7.68763399E+00   -2.00597346E-02   -1.46654919E-01   1.11048378E-01   1.13351047E+00   4.46291500E+05   4.78892422E+00   1.42073691E+00   8.29053938E+05   5.76976347E+00 
0 360 9.15309162E-10   7.77686253E-08   1.95571346E-08   1.78852453E-08   2.34222486E-09   1.71517661E-10   4.07219467E-08   6.03690577E+00   1.80482745E-01   2.27711126E-01   1.41977906E-01   7.68479729E+00   -1.97776370E-02   -1.45991877E-01   1.11096233E-01   1.12093699E+00   4.31997375E+05   4.74919033E+00   1.42021668E+00   8.28279500E+05   5.76787567E+00 
0 370 8.74646244E-10   7.53392868E-08   1.87452951E-08   1.70466397E-08   2.21885532E-09   1.71724718E-10   3.81301888E-08   5.95733023E+00   1.78948388E-01   2.28171989E-01   1.43917382E-01   7.68206882E+00   -1.94234941E-02   -1.45375013E-01   1.11142673E-01   1.10884809E+00   4.18196812E+05   4.71082878E+00   1.41972673E+00   8.27550125E+05   5.76609802E+00 
0 380 8.30664093E-10   7.30530232E-08   1.79550774E-08   1.62659983E-08   2.09726103E-09   1.72204639E-10   3.57144110E-08   5.87970257E+00   1.77462637E-01   2.27607384E-01   1.45859852E-01   7.67947674E+00   -1.89635139E-02   -1.44955903E-01   1.11187145E-01   1.09718573E+00   4.04829500E+05   4.67367172E+00   1.41926742E+00   8.26866188E+05   5.76443100E+00 
0 390 7.82750254E-10   7.08250596E-08   1.72069043E-08   1.55606479E-08   1.97413907E-09   1.72906869E-10   3.34772210E-08   5.80404043E+00   1.76087856E-01   2.26005629E-01   1.47802725E-01   7.67703581E+00   -1.84020586E-02   -1.44723892E-01   1.11229256E-01   1.08593953E+00   3.91888594E+05   4.63769960E+00   1.41883659E+00   8.26224812E+05   5.76286745E+00 
0 400 7.37830352E-10   6.85935007E-08   1.64945906E-08   1.49191681E-08   1.87017912E-09   1.73798378E-10   3.13912487E-08   5.73048401E+00   1.74885064E-01   2.23348111E-01   1.49740189E-01   7.67476749E+00   -1.77835356E-02   -1.44559622E-01   1.11268595E-01   1.07514644E+00   3.79421688E+05   4.60304546E+00   1.41843760E+00   8.25630688E+05   5.76141930E+00 
0 410 7.02499614E-10   6.63512623E-08   1.58191806E-08   1.43381396E-08   1.79967685E-09   1.74861833E-10   2.94444895E-08   5.65925932E+00   1.73873246E-01   2.19709039E-01   1.51663661E-01   7.67270088E+00   -1.71759650E-02   -1.44364133E-01   1.11304723E-01   1.06485188E+00   3.67487031E+05   4.56987047E+00   1.41807604E+00   8.25092125E+05   5.76010704E+00 
0 420 6.74530043E-10   6.41214726E-08   1.51965125E-08   1.37987080E-08   1.74314674E-09   1.76085257E-10   2.76391035E-08   5.59052801E+00   1.73026860E-01   2.15212539E-01   1.53565541E-01   7.67082739E+00   -1.66291744E-02   -1.44112781E-01   1.11337803E-01   1.05507815E+00   3.56116438E+05   4.53826332E+00   1.41774893E+00   8.24605062E+05   5.75891972E+00 
0 430 6.42624176E-10   6.20597902E-08   1.46057850E-08   1.32667957E-08   1.65749703E-09   1.77449805E-10   2.59943818E-08   5.52419186E+00   1.72301635E-01   2.10083067E-01   1.55445024E-01   7.66907597E+00   -1.61626581E-02   -1.43837512E-01   1.11368902E-01   1.04607344E+00   3.46933688E+05   4.50793219E+00   1.41744173E+00   8.24147438E+05   5.75780439E+00 
0 440 5.96068750E-10   6.02280892E-08   1.40031524E-08   1.27259279E-08   1.51710466E-09   1.78946677E-10   2.45079637E-08   5.46021891E+00   1.71375781E-01   2.04963684E-01   1.57299489E-01   7.66737080E+00   -1.57717746E-02   -1.43563285E-01   1.11399107E-01   1.03759062E+00   3.40206062E+05   4.47765160E+00   1.41713917E+00   8.23697000E+05   5.75670624E+00 
0 450 5.92033589E-10   5.83379851E-08   1.34176741E-08   1.21455264E-08   1.50634338E-09   1.80550422E-10   2.31632402E-08   5.40005636E+00   1.70170516E-01   2.00104535E-01   1.59083366E-01   7.66569042E+00   -1.54264392E-02   -1.43283531E-01   1.11428760E-01   1.02946723E+00   3.33748812E+05   4.44858837E+00   1.41683924E+00   8.23250250E+05   5.75561762E+00 
0 460 5.83989024E-10   5.65072611E-08   1.28317721E-08   1.15215251E-08   1.47395862E-09   1.82251991E-10   2.19728307E-08   5.34230804E+00   1.69053882E-01   1.95395738E-01   1.60832658E-01   7.66407776E+00   -1.50954584E-02   -1.42976433E-01   1.11457266E-01   1.02149284E+00   3.27395938E+05   4.41999483E+00   1.41655385E+00   8.22825188E+05   5.75458145E+00 
0 470 5.71685810E-10   5.48268559E-08   1.22718813E-08   1.09262919E-08   1.42245782E-09   1.84046792E-10   2.09512176E-08   5.28709459E+00   1.68037996E-01   1.90909281E-01   1.62540942E-01   7.66261482E+00   -1.47599587E-02   -1.42633140E-01   1.11483514E-01   1.01375294E+00   3.21216375E+05   4.39218092E+00   1.41630101E+00   8.22448438E+05   5.75366306E+00 
0 480 5.54341351E-10   5.32065094E-08   1.17379537E-08   1.03574154E-08   1.35534517E-09   1.85920154E-10   2.00917238E-08   5.23434162E+00   1.67130426E-01   1.86522365E-01   1.64207697E-01   7.66136742E+00   -1.44131733E-02   -1.42275915E-01   1.11506596E-01   1.00626743E+00   3.15227344E+05   4.36522532E+00   1.41609359E+00   8.22139562E+05   5.75291061E+00 
0 490 5.33422195E-10   5.15882839E-08   1.12302487E-08   9.80017223E-09   1.28249622E-09   1.87872898E-10   1.93788612E-08   5.18386650E+00   1.66310087E-01   1.82228982E-01   1.65835485E-01   7.66035366E+00   -1.40572181E-02   -1.41947180E-01   1.11526288E-01   9.99060571E-01   3.09449344E+05   4.33921862E+00   1.41593301E+00   8.21900312E+05   5.75232744E+00 
0 500 5.11300613E-10   4.99608888E-08   1.07551532E-08   9.27068555E-09   1.21292498E-09   1.89907201E-10   1.87932372E-08   5.13570356E+00   1.65511385E-01   1.78162485E-01   1.67419806E-01   7.65953588E+00   -1.37013597E-02   -1.41679272E-01   1.11543112E-01   9.92169499E-01   3.03913625E+05   4.31430340E+00   1.41580939E+00   8.21716250E+05   5.75187874E+00 
0 510 4.91103269E-10   4.83330140E-08   1.03072217E-08   8.77271766E-09   1.15588361E-09   1.92020691E-10   1.83118392E-08   5.08983088E+00   1.64654598E-01   1.74401611E-01   1.68957755E-01   7.65885401E+00   -1.33589804E-02   -1.41474724E-01   1.11557908E-01   9.85615551E-01   2.98638781E+05   4.29056168E+00   1.41570926E+00   8.21567062E+05   5.75151491E+00 
0 520 4.74682293E-10   4.67183447E-08   9.88680071E-09   8.31132496E-09   1.11256870E-09   1.94202737E-10   1.78985058E-08   5.04624414E+00   1.63667813E-01   1.70995355E-01   1.70445874E-01   7.65825367E+00   -1.30442930E-02   -1.41310126E-01   1.11571439E-01   9.79401112E-01   2.93628156E+05   4.26800919E+00   1.41562164E+00   8.21436500E+05   5.75119686E+00 
0 530 4.61993360E-10   4.51060629E-08   9.49781764E-09   7.89522847E-09   1.07966125E-09   1.96444763E-10   1.75216179E-08   5.00492477E+00   1.62489086E-01   1.67906240E-01   1.71881378E-01   7.65770197E+00   -1.27679640E-02   -1.41155168E-01   1.11584164E-01   9.73523915E-01   2.88881281E+05   4.24664402E+00   1.41554093E+00   8.21316375E+05   5.75090408E+00 
0 540 4.52764576E-10   4.34971632E-08   9.14320708E-09   7.51545759E-09   1.05488362E-09   1.98737415E-10   1.71627565E-08   4.96583080E+00   1.61080390E-01   1.65129632E-01   1.73262313E-01   7.65719175E+00   -1.25340801E-02   -1.40982747E-01   1.11596219E-01   9.67984200E-01   2.84399781E+05   4.22647333E+00   1.41546679E+00   8.21205812E+05   5.75063467E+00 
0 550 4.45493253E-10   4.19160138E-08   8.81922713E-09   7.17322957E-09   1.03117959E-09   2.01072548E-10   1.68216125E-08   4.92893839E+00   1.59386039E-01   1.62631571E-01   1.74586371E-01   7.65672922E+00   -1.23415999E-02   -1.40767917E-01   1.11607544E-01   9.62778211E-01   2.80181750E+05   4.20748854E+00   1.41540086E+00   8.21107562E+05   5.75039530E+00 
0 560 4.38880765E-10   4.03930187E-08   8.51659543E-09   6.86686397E-09   1.00262820E-09   2.03444900E-10   1.65051635E-08   4.89423990E+00   1.57421410E-01   1.60348833E-01   1.75850779E-01   7.65632772E+00   -1.21879196E-02   -1.40489653E-01   1.11618020E-01   9.57891822E-01   2.76216969E+05   4.18964338E+00   1.41534579E+00   8.21025562E+05   5.75019503E+00 
0 570 4.31907371E-10   3.89299899E-08   8.22892510E-09   6.58472610E-09   9.66012492E-10   2.05849407E-10   1.62201932E-08   4.86160278E+00   1.55223489E-01   1.58255443E-01   1.77057400E-01   7.65600204E+00   -1.20727392E-02   -1.40136823E-01   1.11627482E-01   9.53304172E-01   2.72489469E+05   4.17286634E+00   1.41530502E+00   8.20964938E+05   5.75004721E+00 
0 580 4.24656366E-10   3.75203584E-08   7.95464228E-09   6.31694919E-09   9.23582599E-10   2.08282933E-10   1.59726028E-08   4.83093929E+00   1.52851939E-01   1.56289324E-01   1.78206876E-01   7.65577316E+00   -1.19993817E-02   -1.39716581E-01   1.11635715E-01   9.49000895E-01   2.68988625E+05   4.15710926E+00   1.41528320E+00   8.20932438E+05   5.74996805E+00 
0 590 4.17689633E-10   3.61570009E-08   7.69217845E-09   6.05989303E-09   8.82210860E-10   2.10737539E-10   1.57629714E-08   4.80202579E+00   1.50386542E-01   1.54408008E-01   1.79305151E-01   7.65565681E+00   -1.19733196E-02   -1.39258578E-01   1.11642532E-01   9.44971919E-01   2.65706969E+05   4.14233875E+00   1.41528511E+00   8.20935125E+05   5.74997473E+00 
0 600 4.10235540E-10   3.48368374E-08   7.44052064E-09   5.81074211E-09   8.44758541E-10   2.13209631E-10   1.55875455E-08   4.77497339E+00   1.47815704E-01   1.52549282E-01   1.80346012E-01   7.65565920E+00   -1.19992252E-02   -1.38809860E-01   1.11647852E-01   9.41210866E-01   2.62640062E+05   4.12853527E+00   1.41531312E+00   8.20977000E+05   5.75007677E+00 
0 610 4.01018052E-10   3.35626567E-08   7.19463866E-09   5.56866286E-09   8.12336920E-10   2.15687163E-10   1.54290642E-08   4.74976969E+00   1.45271271E-01   1.50700301E-01   1.81327701E-01   7.65576839E+00   -1.20767970E-02   -1.38419852E-01   1.11651808E-01   9.37714756E-01   2.59786219E+05   4.11569023E+00   1.41536605E+00   8.21055875E+05   5.75026894E+00 
0 620 3.87834737E-10   3.23303411E-08   6.95487135E-09   5.33701083E-09   7.78895670E-10   2.18160795E-10   1.52686326E-08   4.72636318E+00   1.42790616E-01   1.48847803E-01   1.82250202E-01   7.65595055E+00   -1.22002019E-02   -1.38123259E-01   1.11654811E-01   9.34480608E-01   2.57143641E+05   4.10379648E+00   1.41543758E+00   8.21162375E+05   5.75052881E+00 
0 630 3.69647118E-10   3.11339186E-08   6.72539180E-09   5.12319520E-09   7.41257000E-10   2.20617705E-10   1.51000705E-08   4.70475626E+00   1.40406519E-01   1.46973982E-01   1.83111563E-01   7.65616083E+00   -1.23598706E-02   -1.37928069E-01   1.11657411E-01   9.31509554E-01   2.54713844E+05   4.09286022E+00   1.41551840E+00   8.21282812E+05   5.75082207E+00 
0 640 3.47848222E-10   2.99816456E-08   6.51064269E-09   4.92889329E-09   7.03316128E-10   2.23046331E-10   1.49178359E-08   4.68496656E+00   1.38088912E-01   1.45025581E-01   1.83909446E-01   7.65635633E+00   -1.25453370E-02   -1.37815684E-01   1.11660168E-01   9.28804994E-01   2.52500125E+05   4.08289623E+00   1.41559935E+00   8.21403250E+05   5.75111580E+00 
0 650 3.25118654E-10   2.88862640E-08   6.30749586E-09   4.75145878E-09   6.70927092E-10   2.25436322E-10   1.47289807E-08   4.66696310E+00   1.35827079E-01   1.43002227E-01   1.84643462E-01   7.65650988E+00   -1.27478577E-02   -1.37751833E-01   1.11663446E-01   9.26363289E-01   2.50500125E+05   4.07389450E+00   1.41567373E+00   8.21514188E+05   5.75138617E+00 
0 660 3.04339332E-10   2.78541350E-08   6.11436501E-09   4.58423788E-09   6.47938980E-10   2.27774147E-10   1.45419827E-08   4.65071630E+00   1.33623585E-01   1.40919998E-01   1.85313106E-01   7.65661287E+00   -1.29611343E-02   -1.37701109E-01   1.11667357E-01   9.24176037E-01   2.48707266E+05   4.06582499E+00   1.41573942E+00   8.21611938E+05   5.75162458E+00 
0 670 2.87520396E-10   2.68892659E-08   5.93276983E-09   4.42501902E-09   6.31763641E-10   2.30066369E-10   1.43679548E-08   4.63616848E+00   1.31518379E-01   1.38804898E-01   1.85919195E-01   7.65667391E+00   -1.31812664E-02   -1.37639925E-01   1.11671798E-01   9.22231793E-01   2.47112688E+05   4.05864811E+00   1.41579735E+00   8.21698312E+05   5.75183487E+00 
0 680 2.75383466E-10   2.59942894E-08   5.75981973E-09   4.27095959E-09   6.16870666E-10   2.32312003E-10   1.42114533E-08   4.62324429E+00   1.29514560E-01   1.36667833E-01   1.86463460E-01   7.65671206E+00   -1.34058157E-02   -1.37561873E-01   1.11676507E-01   9.20515716E-01   2.45704469E+05   4.05230999E+00   1.41585100E+00   8.21778250E+05   5.75202990E+00 
