RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.17914597E-09   1.43125988E-07   1.11365722E-07   9.59167821E-08   5.70680569E-09   1.47399093E-10   1.36718072E-07   4.82442474E+00   2.74362493E+00   -1.38257444E-01   1.15717880E-01   4.72402430E+00   2.67110968E+00   -2.57751018E-01   1.17935628E-01   1.05064607E+00   3.50947250E+05   4.52389479E+00   1.05477297E+00   3.55760656E+05   4.53727484E+00 
0 110 1.83253102E-09   1.28300371E-07   9.86105277E-08   8.70985701E-08   4.68328665E-09   1.40534334E-10   1.25190994E-07   4.80313206E+00   2.73472667E+00   -1.31610140E-01   1.16236784E-01   4.70851707E+00   2.65724111E+00   -2.57888615E-01   1.18401915E-01   1.04641700E+00   3.47205812E+05   4.50915670E+00   1.04956377E+00   3.49697344E+05   4.52037096E+00 
0 120 1.59830527E-09   1.15133595E-07   8.80839863E-08   7.81989229E-08   3.94961708E-09   1.33193720E-10   1.15935812E-07   4.79141283E+00   2.73031235E+00   -1.27936780E-01   1.16511934E-01   4.70165014E+00   2.64941168E+00   -2.57878423E-01   1.18635625E-01   1.04409325E+00   3.45364594E+05   4.50086975E+00   1.04677844E+00   3.47492156E+05   4.51044559E+00 
0 130 1.38035350E-09   1.03559188E-07   7.85854795E-08   6.85922785E-08   3.34372552E-09   1.25478419E-10   1.07911070E-07   4.78326416E+00   2.72539186E+00   -1.26442969E-01   1.16719857E-01   4.69807959E+00   2.64470100E+00   -2.56201029E-01   1.18774086E-01   1.04226911E+00   3.43918438E+05   4.49436092E+00   1.04565132E+00   3.46599281E+05   4.50642681E+00 
0 140 1.21322019E-09   9.31255997E-08   6.99022777E-08   6.03839041E-08   2.99731617E-09   1.17778537E-10   1.00631702E-07   4.77567291E+00   2.71947646E+00   -1.24539748E-01   1.16931483E-01   4.69401169E+00   2.64171600E+00   -2.51202792E-01   1.18906476E-01   1.04041541E+00   3.42448062E+05   4.48774290E+00   1.04471242E+00   3.45855375E+05   4.50307894E+00 
0 150 1.07691434E-09   8.38680307E-08   6.22255598E-08   5.41171623E-08   2.74538392E-09   1.10523569E-10   9.37199900E-08   4.76834154E+00   2.71528554E+00   -1.21972315E-01   1.17124051E-01   4.68820763E+00   2.63932991E+00   -2.44715407E-01   1.19066492E-01   1.03893113E+00   3.41270281E+05   4.48244143E+00   1.04340482E+00   3.44818938E+05   4.49841404E+00 
0 160 9.29034571E-10   7.59948691E-08   5.57651916E-08   4.92201444E-08   2.29875807E-09   1.04362130E-10   8.72698251E-08   4.76227999E+00   2.71290445E+00   -1.20230883E-01   1.17275342E-01   4.68102169E+00   2.63695192E+00   -2.39824519E-01   1.19249739E-01   1.03794742E+00   3.40489344E+05   4.47892666E+00   1.04187286E+00   3.43604250E+05   4.49294662E+00 
0 170 8.09249723E-10   6.92485997E-08   5.01452746E-08   4.53904789E-08   1.94903560E-09   9.97235003E-11   8.15273964E-08   4.75787401E+00   2.71177292E+00   -1.18388042E-01   1.17381893E-01   4.67469692E+00   2.63496256E+00   -2.37055317E-01   1.19407266E-01   1.03725588E+00   3.39940250E+05   4.47645521E+00   1.04052639E+00   3.42536188E+05   4.48813915E+00 
0 180 7.23097304E-10   6.35709796E-08   4.54429134E-08   4.14160617E-08   1.79782889E-09   9.63178148E-11   7.63535510E-08   4.75360489E+00   2.71125126E+00   -1.15290098E-01   1.17477074E-01   4.66993237E+00   2.63289452E+00   -2.34751403E-01   1.19532116E-01   1.03642595E+00   3.39281188E+05   4.47348881E+00   1.03946459E+00   3.41693625E+05   4.48434734E+00 
0 190 6.43964881E-10   5.88568625E-08   4.15535624E-08   3.68906896E-08   1.64105596E-09   9.36572972E-11   7.14583592E-08   4.74895334E+00   2.71105790E+00   -1.11652032E-01   1.17573336E-01   4.66691446E+00   2.63063717E+00   -2.31747359E-01   1.19624563E-01   1.03529060E+00   3.38379219E+05   4.46942949E+00   1.03857887E+00   3.40990625E+05   4.48118305E+00 
0 200 5.62207281E-10   5.47858257E-08   3.81468794E-08   3.23953380E-08   1.42638401E-09   9.14053971E-11   6.67332642E-08   4.74481869E+00   2.71132898E+00   -1.08548433E-01   1.17653206E-01   4.66525412E+00   2.62836051E+00   -2.28279069E-01   1.19691938E-01   1.03415442E+00   3.37476375E+05   4.46536589E+00   1.03778160E+00   3.40357719E+05   4.47833443E+00 
0 210 4.90868624E-10   5.12012690E-08   3.51323308E-08   2.82489818E-08   1.24720789E-09   8.93637525E-11   6.21584562E-08   4.74194193E+00   2.71201324E+00   -1.06192835E-01   1.17704399E-01   4.66408491E+00   2.62634373E+00   -2.25035429E-01   1.19748317E-01   1.03332150E+00   3.36814344E+05   4.46238613E+00   1.03701043E+00   3.39745375E+05   4.47557831E+00 
0 220 4.43956288E-10   4.81124545E-08   3.25343379E-08   2.45078322E-08   1.14578247E-09   8.73428274E-11   5.77766848E-08   4.74025249E+00   2.71276832E+00   -1.04327619E-01   1.17732458E-01   4.66277027E+00   2.62474585E+00   -2.22584039E-01   1.19803511E-01   1.03280246E+00   3.36401750E+05   4.46052885E+00   1.03625929E+00   3.39148812E+05   4.47289324E+00 
0 230 4.05390804E-10   4.53882514E-08   3.02812495E-08   2.14256328E-08   1.05865272E-09   8.51762202E-11   5.36054934E-08   4.73912287E+00   2.71325254E+00   -1.02785170E-01   1.17752887E-01   4.66101742E+00   2.62347150E+00   -2.21202135E-01   1.19862713E-01   1.03245342E+00   3.36124219E+05   4.45928001E+00   1.03553212E+00   3.38571188E+05   4.47029352E+00 
0 240 3.68679615E-10   4.29170655E-08   2.82800894E-08   1.91468139E-08   9.66849822E-10   8.28081423E-11   4.96283796E-08   4.73828840E+00   2.71347404E+00   -1.01522945E-01   1.17770754E-01   4.65887308E+00   2.62239408E+00   -2.20729291E-01   1.19925193E-01   1.03221393E+00   3.35933781E+05   4.45842266E+00   1.03484952E+00   3.38028812E+05   4.46785212E+00 
0 250 3.44817536E-10   4.06411296E-08   2.65299764E-08   1.73901800E-08   9.31062893E-10   8.02579114E-11   4.59051996E-08   4.73792124E+00   2.71362424E+00   -1.00444078E-01   1.17780834E-01   4.65666866E+00   2.62149334E+00   -2.20581397E-01   1.19984597E-01   1.03212559E+00   3.35863531E+05   4.45810652E+00   1.03424609E+00   3.37549250E+05   4.46569347E+00 
0 260 3.29918814E-10   3.85406445E-08   2.49884256E-08   1.59184719E-08   9.24307575E-10   7.75840087E-11   4.24418118E-08   4.73804903E+00   2.71379113E+00   -9.95267779E-02   1.17781542E-01   4.65463209E+00   2.62067556E+00   -2.20106930E-01   1.20038331E-01   1.03218448E+00   3.35910344E+05   4.45831728E+00   1.03372943E+00   3.37138656E+05   4.46384573E+00 
0 270 3.07201986E-10   3.66169957E-08   2.36069937E-08   1.44977745E-08   8.72417971E-10   7.49342394E-11   3.92795343E-08   4.73845673E+00   2.71389985E+00   -9.88069549E-02   1.17777556E-01   4.65284395E+00   2.61982465E+00   -2.19204903E-01   1.20086983E-01   1.03230619E+00   3.36007156E+05   4.45875263E+00   1.03327537E+00   3.36777656E+05   4.46222067E+00 
0 280 2.77886575E-10   3.48873854E-08   2.23583818E-08   1.29980497E-08   7.88171473E-10   7.24480059E-11   3.64050479E-08   4.73891211E+00   2.71380949E+00   -9.83035415E-02   1.17774732E-01   4.65117645E+00   2.61889100E+00   -2.18270436E-01   1.20134100E-01   1.03241181E+00   3.36091156E+05   4.45913076E+00   1.03283858E+00   3.36430438E+05   4.46065807E+00 
0 290 2.55261479E-10   3.33266605E-08   2.12256328E-08   1.15059926E-08   7.21223248E-10   7.02079297E-11   3.37379937E-08   4.73932981E+00   2.71333814E+00   -9.78667885E-02   1.17776670E-01   4.64944935E+00   2.61787963E+00   -2.17609182E-01   1.20183259E-01   1.03246355E+00   3.36132250E+05   4.45931578E+00   1.03237426E+00   3.36061250E+05   4.45899630E+00 
0 300 2.42478371E-10   3.18934994E-08   2.02092103E-08   1.01866116E-08   6.76237566E-10   6.82530144E-11   3.12284989E-08   4.73972225E+00   2.71236777E+00   -9.73023698E-02   1.17784560E-01   4.64759445E+00   2.61680722E+00   -2.17191771E-01   1.20235704E-01   1.03245974E+00   3.36129188E+05   4.45930243E+00   1.03187382E+00   3.35663344E+05   4.45720530E+00 
0 310 2.37104114E-10   3.05657366E-08   1.93094234E-08   9.09849351E-09   6.35385355E-10   6.65824201E-11   2.88915007E-08   4.74012423E+00   2.71097755E+00   -9.65814069E-02   1.17797211E-01   4.64576817E+00   2.61576867E+00   -2.16846332E-01   1.20287471E-01   1.03242588E+00   3.36102281E+05   4.45918131E+00   1.03138709E+00   3.35276156E+05   4.45546293E+00 
0 320 2.36812125E-10   2.93357942E-08   1.85031848E-08   8.21784063E-09   5.94327088E-10   6.51619522E-11   2.67328684E-08   4.74046326E+00   2.70935726E+00   -9.58333015E-02   1.17814153E-01   4.64419508E+00   2.61488652E+00   -2.16476396E-01   1.20332964E-01   1.03237724E+00   3.36063625E+05   4.45900679E+00   1.03098345E+00   3.34955188E+05   4.45401812E+00 
0 330 2.40511167E-10   2.81933108E-08   1.77603496E-08   7.47387041E-09   5.70478886E-10   6.39432535E-11   2.47506531E-08   4.74059057E+00   2.70771933E+00   -9.52625349E-02   1.17835931E-01   4.64298439E+00   2.61423397E+00   -2.16142118E-01   1.20369203E-01   1.03230739E+00   3.36008062E+05   4.45875692E+00   1.03069842E+00   3.34728375E+05   4.45299721E+00 
0 340 2.43490839E-10   2.71216667E-08   1.70619465E-08   6.82811052E-09   5.60824942E-10   6.28847738E-11   2.29611921E-08   4.74040937E+00   2.70627189E+00   -9.50046554E-02   1.17861934E-01   4.64207506E+00   2.61380863E+00   -2.15927497E-01   1.20397300E-01   1.03221488E+00   3.35934562E+05   4.45842600E+00   1.03051257E+00   3.34580562E+05   4.45233202E+00 
0 350 2.42767251E-10   2.61074611E-08   1.63993832E-08   6.27096686E-09   5.51030443E-10   6.19424373E-11   2.13501679E-08   4.73990536E+00   2.70516419E+00   -9.50116590E-02   1.17890604E-01   4.64127922E+00   2.61354184E+00   -2.15812683E-01   1.20421574E-01   1.03210902E+00   3.35850312E+05   4.45804691E+00   1.03037107E+00   3.34467938E+05   4.45182514E+00 
0 360 2.39728237E-10   2.51487879E-08   1.57722226E-08   5.80617199E-09   5.36815092E-10   6.10789128E-11   1.98764951E-08   4.73911333E+00   2.70443177E+00   -9.51094180E-02   1.17920741E-01   4.64041090E+00   2.61332273E+00   -2.15685353E-01   1.20446935E-01   1.03199279E+00   3.35757938E+05   4.45763111E+00   1.03021550E+00   3.34344156E+05   4.45126772E+00 
0 370 2.36346970E-10   2.42415741E-08   1.51808592E-08   5.42372991E-09   5.20379684E-10   6.02689565E-11   1.85041635E-08   4.73808050E+00   2.70397711E+00   -9.51420665E-02   1.17952459E-01   4.63937998E+00   2.61306214E+00   -2.15469569E-01   1.20476194E-01   1.03185534E+00   3.35648656E+05   4.45713949E+00   1.03001583E+00   3.34185375E+05   4.45055342E+00 
0 380 2.32547148E-10   2.33809967E-08   1.46283980E-08   5.09688070E-09   5.02541175E-10   5.95025001E-11   1.72294321E-08   4.73687029E+00   2.70363975E+00   -9.50619504E-02   1.17986314E-01   4.63823891E+00   2.61274505E+00   -2.15202555E-01   1.20508462E-01   1.03168154E+00   3.35510375E+05   4.45651722E+00   1.02978408E+00   3.34000969E+05   4.44972324E+00 
0 390 2.26873062E-10   2.25649615E-08   1.41174405E-08   4.80429252E-09   4.82445583E-10   5.87778298E-11   1.60598130E-08   4.73556852E+00   2.70329595E+00   -9.49163958E-02   1.18022114E-01   4.63711596E+00   2.61241341E+00   -2.14978546E-01   1.20540671E-01   1.03146839E+00   3.35340875E+05   4.45575428E+00   1.02955472E+00   3.33818438E+05   4.44890165E+00 
0 400 2.18938839E-10   2.17940421E-08   1.36458711E-08   4.53757965E-09   4.61493677E-10   5.80932941E-11   1.49949084E-08   4.73428440E+00   2.70291495E+00   -9.47739854E-02   1.18058205E-01   4.63610983E+00   2.61212826E+00   -2.14851752E-01   1.20570101E-01   1.03123176E+00   3.35152625E+05   4.45490694E+00   1.02935529E+00   3.33659688E+05   4.44818735E+00 
0 410 2.10261628E-10   2.10694129E-08   1.32069751E-08   4.28593694E-09   4.44417975E-10   5.74469500E-11   1.40344465E-08   4.73314095E+00   2.70254397E+00   -9.46696177E-02   1.18091740E-01   4.63524675E+00   2.61192417E+00   -2.14784965E-01   1.20595783E-01   1.03100085E+00   3.34969000E+05   4.45408010E+00   1.02919257E+00   3.33530219E+05   4.44760418E+00 
0 420 2.02489789E-10   2.03876311E-08   1.27926629E-08   4.04947587E-09   4.32702124E-10   5.68346620E-11   1.31743603E-08   4.73225880E+00   2.70225644E+00   -9.46018696E-02   1.18119650E-01   4.63449812E+00   2.61180210E+00   -2.14690953E-01   1.20618351E-01   1.03080785E+00   3.34815500E+05   4.45338917E+00   1.02905798E+00   3.33423094E+05   4.44712210E+00 
0 430 1.95677544E-10   1.97417798E-08   1.23993500E-08   3.83011400E-09   4.20424306E-10   5.62526033E-11   1.24119017E-08   4.73173809E+00   2.70210242E+00   -9.45612863E-02   1.18139446E-01   4.63382959E+00   2.61174512E+00   -2.14511335E-01   1.20638758E-01   1.03067839E+00   3.34712469E+05   4.45292568E+00   1.02894127E+00   3.33330281E+05   4.44670439E+00 
0 440 1.89326457E-10   1.91252330E-08   1.20242598E-08   3.62577124E-09   4.04480199E-10   5.56976271E-11   1.17429195E-08   4.73164368E+00   2.70207334E+00   -9.45403799E-02   1.18149906E-01   4.63322926E+00   2.61174083E+00   -2.14261219E-01   1.20657444E-01   1.03062499E+00   3.34670000E+05   4.45273447E+00   1.02883947E+00   3.33249219E+05   4.44633961E+00 
0 450 1.83191642E-10   1.85326439E-08   1.16637571E-08   3.43277917E-09   3.87830823E-10   5.51671972E-11   1.11570921E-08   4.73198986E+00   2.70209432E+00   -9.45336446E-02   1.18151464E-01   4.63269520E+00   2.61178493E+00   -2.14007333E-01   1.20674431E-01   1.03064370E+00   3.34684906E+05   4.45280170E+00   1.02875352E+00   3.33180781E+05   4.44603157E+00 
0 460 1.76958434E-10   1.79602289E-08   1.13163736E-08   3.25260308E-09   3.73515191E-10   5.46570567E-11   1.06434577E-08   4.73273659E+00   2.70204759E+00   -9.45312232E-02   1.18146017E-01   4.63221502E+00   2.61187029E+00   -2.13812888E-01   1.20689906E-01   1.03071654E+00   3.34742844E+05   4.45306253E+00   1.02868164E+00   3.33123594E+05   4.44577408E+00 
0 470 1.70443729E-10   1.74056538E-08   1.09819824E-08   3.08900261E-09   3.62199409E-10   5.41649850E-11   1.01919309E-08   4.73380136E+00   2.70181298E+00   -9.45188329E-02   1.18136309E-01   4.63176489E+00   2.61197829E+00   -2.13700652E-01   1.20704420E-01   1.03081882E+00   3.34824188E+05   4.45342827E+00   1.02861810E+00   3.33072969E+05   4.44554663E+00 
0 480 1.64056033E-10   1.68703824E-08   1.06614984E-08   2.94188096E-09   3.54588248E-10   5.36890810E-11   9.79809656E-09   4.73508501E+00   2.70130730E+00   -9.44891497E-02   1.18125044E-01   4.63132668E+00   2.61208510E+00   -2.13651374E-01   1.20718487E-01   1.03092861E+00   3.34911500E+05   4.45382166E+00   1.02855730E+00   3.33024625E+05   4.44532871E+00 
0 490 1.58756841E-10   1.63558287E-08   1.03542632E-08   2.80735390E-09   3.52474133E-10   5.32277174E-11   9.45828926E-09   4.73649359E+00   2.70050859E+00   -9.44415778E-02   1.18114188E-01   4.63090086E+00   2.61217427E+00   -2.13628680E-01   1.20732203E-01   1.03103316E+00   3.34994656E+05   4.45419598E+00   1.02849829E+00   3.32977625E+05   4.44511747E+00 
0 500 1.55119792E-10   1.58647389E-08   1.00595585E-08   2.68189004E-09   3.55342394E-10   5.27810608E-11   9.16625531E-09   4.73795223E+00   2.69945598E+00   -9.43762958E-02   1.18104756E-01   4.63050461E+00   2.61224151E+00   -2.13603318E-01   1.20745286E-01   1.03113055E+00   3.35072156E+05   4.45454454E+00   1.02844405E+00   3.32934438E+05   4.44492292E+00 
0 510 1.52961463E-10   1.53985695E-08   9.77562120E-09   2.56110599E-09   3.59269198E-10   5.23501867E-11   8.92155594E-09   4.73940611E+00   2.69822860E+00   -9.42890272E-02   1.18096970E-01   4.63015223E+00   2.61229253E+00   -2.13560075E-01   1.20757423E-01   1.03122652E+00   3.35148438E+05   4.45488787E+00   1.02839780E+00   3.32897594E+05   4.44475698E+00 
0 520 1.51343896E-10   1.49558890E-08   9.50154089E-09   2.44692733E-09   3.57529450E-10   5.19353345E-11   8.72283756E-09   4.74081516E+00   2.69692063E+00   -9.41730365E-02   1.18090667E-01   4.62984371E+00   2.61233473E+00   -2.13492230E-01   1.20768547E-01   1.03132868E+00   3.35229719E+05   4.45525360E+00   1.02835965E+00   3.32867281E+05   4.44462061E+00 
0 530 1.49703930E-10   1.45344954E-08   9.23653865E-09   2.34153386E-09   3.45972806E-10   5.15364383E-11   8.56147864E-09   4.74214220E+00   2.69561815E+00   -9.40270796E-02   1.18085697E-01   4.62956476E+00   2.61237335E+00   -2.13393375E-01   1.20778911E-01   1.03144240E+00   3.35320219E+05   4.45566130E+00   1.02832687E+00   3.32841219E+05   4.44450331E+00 
0 540 1.48571336E-10   1.41307561E-08   8.98098662E-09   2.24515873E-09   3.26376703E-10   5.11519611E-11   8.42215009E-09   4.74334908E+00   2.69438744E+00   -9.38635394E-02   1.18082143E-01   4.62929821E+00   2.61241102E+00   -2.13255763E-01   1.20788880E-01   1.03156817E+00   3.35420250E+05   4.45611143E+00   1.02829611E+00   3.32816656E+05   4.44439268E+00 
0 550 1.49143919E-10   1.37399914E-08   8.73438744E-09   2.15553064E-09   3.05968334E-10   5.07795195E-11   8.28420177E-09   4.74439192E+00   2.69327211E+00   -9.37094912E-02   1.18080400E-01   4.62903452E+00   2.61244917E+00   -2.13075504E-01   1.20798662E-01   1.03170073E+00   3.35525688E+05   4.45658588E+00   1.02826583E+00   3.32792625E+05   4.44428444E+00 
0 560 1.51870558E-10   1.33591351E-08   8.49602788E-09   2.06809658E-09   2.91566243E-10   5.04178505E-11   8.13659629E-09   4.74522448E+00   2.69229507E+00   -9.35985744E-02   1.18081078E-01   4.62877798E+00   2.61249089E+00   -2.12857828E-01   1.20808192E-01   1.03183055E+00   3.35628875E+05   4.45705032E+00   1.02823818E+00   3.32770562E+05   4.44418526E+00 
0 570 1.55628718E-10   1.29864333E-08   8.26599855E-09   1.98000949E-09   2.83572499E-10   5.00663261E-11   7.97984701E-09   4.74580431E+00   2.69146371E+00   -9.35603455E-02   1.18084840E-01   4.62854290E+00   2.61253905E+00   -2.12618619E-01   1.20817177E-01   1.03194571E+00   3.35720500E+05   4.45746279E+00   1.02821672E+00   3.32753500E+05   4.44410849E+00 
0 580 1.58450461E-10   1.26223556E-08   8.04359246E-09   1.89514116E-09   2.77074391E-10   4.97241692E-11   7.82553311E-09   4.74609995E+00   2.69077706E+00   -9.36109647E-02   1.18092179E-01   4.62834597E+00   2.61259508E+00   -2.12379724E-01   1.20825253E-01   1.03203523E+00   3.35791719E+05   4.45778322E+00   1.02820551E+00   3.32744594E+05   4.44406843E+00 
0 590 1.58956362E-10   1.22681119E-08   7.82704479E-09   1.81598769E-09   2.68734895E-10   4.93908213E-11   7.68795783E-09   4.74610043E+00   2.69022989E+00   -9.37464163E-02   1.18103288E-01   4.62820148E+00   2.61266017E+00   -2.12161094E-01   1.20832130E-01   1.03209090E+00   3.35835969E+05   4.45798254E+00   1.02820718E+00   3.32745938E+05   4.44407463E+00 
0 600 1.57046834E-10   1.19237615E-08   7.61494601E-09   1.74176240E-09   2.60650446E-10   4.90644261E-11   7.57263052E-09   4.74581718E+00   2.68981552E+00   -9.39402953E-02   1.18117943E-01   4.62811375E+00   2.61273408E+00   -2.11974323E-01   1.20837659E-01   1.03210902E+00   3.35850375E+05   4.45804739E+00   1.02822232E+00   3.32757969E+05   4.44412851E+00 
0 610 1.53358617E-10   1.15887673E-08   7.40599182E-09   1.67101477E-09   2.56248078E-10   4.87437035E-11   7.47793472E-09   4.74528694E+00   2.68952632E+00   -9.41496938E-02   1.18135519E-01   4.62807846E+00   2.61281753E+00   -2.11821064E-01   1.20841891E-01   1.03209102E+00   3.35836000E+05   4.45798254E+00   1.02824938E+00   3.32779500E+05   4.44422579E+00 
0 620 1.48458523E-10   1.12629994E-08   7.20038784E-09   1.60375879E-09   2.54648885E-10   4.84281885E-11   7.39621919E-09   4.74456787E+00   2.68935347E+00   -9.43278521E-02   1.18155062E-01   4.62808371E+00   2.61291075E+00   -2.11696193E-01   1.20845035E-01   1.03204274E+00   3.35797625E+05   4.45780993E+00   1.02828526E+00   3.32808031E+05   4.44435406E+00 
0 630 1.42591453E-10   1.09461338E-08   6.99892500E-09   1.54107938E-09   2.51104665E-10   4.81166322E-11   7.31665217E-09   4.74373293E+00   2.68928862E+00   -9.44392160E-02   1.18175372E-01   4.62811184E+00   2.61301374E+00   -2.11592317E-01   1.20847434E-01   1.03197432E+00   3.35743219E+05   4.45756483E+00   1.02832568E+00   3.32840250E+05   4.44449902E+00 
0 640 1.36144790E-10   1.06380025E-08   6.80266821E-09   1.48377088E-09   2.42522780E-10   4.78080284E-11   7.22924787E-09   4.74286413E+00   2.68932295E+00   -9.44698602E-02   1.18195131E-01   4.62814379E+00   2.61312366E+00   -2.11502925E-01   1.20849460E-01   1.03189790E+00   3.35682438E+05   4.45729160E+00   1.02836645E+00   3.32872688E+05   4.44464493E+00 
0 650 1.30018954E-10   1.03387778E-08   6.61291422E-09   1.43101420E-09   2.30551245E-10   4.75035081E-11   7.12855108E-09   4.74203634E+00   2.68944645E+00   -9.44306403E-02   1.18213147E-01   4.62816381E+00   2.61323643E+00   -2.11422250E-01   1.20851487E-01   1.03182495E+00   3.35624438E+05   4.45703030E+00   1.02840376E+00   3.32902344E+05   4.44477844E+00 
0 660 1.25400731E-10   1.00485709E-08   6.43050857E-09   1.38033163E-09   2.20095428E-10   4.72023011E-11   7.01566361E-09   4.74131155E+00   2.68964458E+00   -9.43463296E-02   1.18228480E-01   4.62816334E+00   2.61334538E+00   -2.11343065E-01   1.20853767E-01   1.03176463E+00   3.35576438E+05   4.45681429E+00   1.02843535E+00   3.32927500E+05   4.44489145E+00 
0 670 1.22978600E-10   9.76783454E-09   6.25555563E-09   1.32924050E-09   2.14278872E-10   4.69046572E-11   6.89682356E-09   4.74073267E+00   2.68989515E+00   -9.42463726E-02   1.18240595E-01   4.62814188E+00   2.61344409E+00   -2.11256295E-01   1.20856389E-01   1.03172195E+00   3.35542531E+05   4.45666170E+00   1.02846086E+00   3.32947812E+05   4.44498301E+00 
0 680 1.22460667E-10   9.49619938E-09   6.08732398E-09   1.27826816E-09   2.11638970E-10   4.66103510E-11   6.78010004E-09   4.74032021E+00   2.69017005E+00   -9.41551626E-02   1.18249379E-01   4.62810802E+00   2.61352801E+00   -2.11153731E-01   1.20859295E-01   1.03169775E+00   3.35523281E+05   4.45657492E+00   1.02848208E+00   3.32964719E+05   4.44505930E+00 
