RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 1.73590831E-09   1.20454970E-07   7.58638805E-08   7.63522578E-08   4.29800684E-09   2.36505315E-10   1.31146322E-07   6.23839664E+00   -3.43684006E+00   -2.62948245E-01   1.20043918E-01   6.40564346E+00   -3.32894707E+00   3.11442167E-01   1.18152738E-01   1.44901812E+00   8.71075500E+05   5.87218523E+00   1.45377481E+00   8.78127562E+05   5.88937378E+00 
0 190 1.51306989E-09   1.11137261E-07   6.91723372E-08   6.85392791E-08   3.75243037E-09   2.29939526E-10   1.22425490E-07   6.22974491E+00   -3.43704939E+00   -2.62719959E-01   1.20174058E-01   6.39866447E+00   -3.32534695E+00   3.13003540E-01   1.18275382E-01   1.44756985E+00   8.68927375E+05   5.86694956E+00   1.45234168E+00   8.76003250E+05   5.88419628E+00 
0 200 1.35591938E-09   1.03155791E-07   6.32501198E-08   6.01269861E-08   3.41010198E-09   2.24728985E-10   1.14265589E-07   6.22272730E+00   -3.43747282E+00   -2.61921495E-01   1.20276503E-01   6.39321661E+00   -3.32222772E+00   3.16100448E-01   1.18373118E-01   1.44620395E+00   8.66901188E+05   5.86201096E+00   1.45101702E+00   8.74039438E+05   5.87940979E+00 
0 210 1.23232768E-09   9.63349791E-08   5.81348516E-08   5.22973629E-08   3.23003713E-09   2.20122726E-10   1.06640705E-07   6.21837759E+00   -3.43787622E+00   -2.59372681E-01   1.20339505E-01   6.38886881E+00   -3.31954074E+00   3.19595337E-01   1.18453920E-01   1.44518495E+00   8.65389188E+05   5.85832596E+00   1.44980681E+00   8.72244938E+05   5.87503576E+00 
0 220 1.08890130E-09   9.03602810E-08   5.39106253E-08   4.55504114E-08   2.90336311E-09   2.15482035E-10   9.93459821E-08   6.21600389E+00   -3.43847990E+00   -2.54866362E-01   1.20372973E-01   6.38474846E+00   -3.31700039E+00   3.22515637E-01   1.18532598E-01   1.44451153E+00   8.64389875E+05   5.85589027E+00   1.44859838E+00   8.70452812E+05   5.87066793E+00 
0 230 9.52309454E-10   8.50617639E-08   5.03144015E-08   4.00402378E-08   2.50631405E-09   2.10436793E-10   9.22965526E-08   6.21452236E+00   -3.43935919E+00   -2.49772623E-01   1.20392598E-01   6.38019466E+00   -3.31429911E+00   3.24171394E-01   1.18620433E-01   1.44409513E+00   8.63771938E+05   5.85438395E+00   1.44730270E+00   8.68531125E+05   5.86598396E+00 
0 240 8.80668927E-10   8.02181930E-08   4.71234642E-08   3.56280339E-08   2.32497444E-09   2.04907841E-10   8.55504894E-08   6.21402788E+00   -3.44004846E+00   -2.45781943E-01   1.20400056E-01   6.37550640E+00   -3.31167841E+00   3.24467152E-01   1.18710622E-01   1.44395089E+00   8.63557875E+05   5.85386229E+00   1.44602334E+00   8.66633188E+05   5.86135769E+00 
0 250 8.60755078E-10   7.58195569E-08   4.42763124E-08   3.21148583E-08   2.36222375E-09   1.98882855E-10   7.92098831E-08   6.21512318E+00   -3.43993282E+00   -2.43493780E-01   1.20390557E-01   6.37114573E+00   -3.30953503E+00   3.24162334E-01   1.18792631E-01   1.44412398E+00   8.63814750E+05   5.85448837E+00   1.44491637E+00   8.64990750E+05   5.85735464E+00 
0 260 8.28030311E-10   7.18781976E-08   4.17449684E-08   2.91043296E-08   2.36185116E-09   1.92547076E-10   7.32638625E-08   6.21789742E+00   -3.43901992E+00   -2.42325306E-01   1.20362356E-01   6.36742067E+00   -3.30803561E+00   3.23950827E-01   1.18860558E-01   1.44458604E+00   8.64500562E+05   5.85615969E+00   1.44406569E+00   8.63728312E+05   5.85427761E+00 
0 270 7.73608455E-10   6.83146055E-08   3.95147985E-08   2.62940674E-08   2.23254215E-09   1.86115623E-10   6.77818832E-08   6.22166157E+00   -3.43773842E+00   -2.41369858E-01   1.20322250E-01   6.36441708E+00   -3.30701303E+00   3.24105620E-01   1.18914716E-01   1.44520462E+00   8.65418375E+05   5.85839701E+00   1.44343030E+00   8.62785312E+05   5.85197926E+00 
0 280 7.11262438E-10   6.50953211E-08   3.75220104E-08   2.37542324E-08   2.02044736E-09   1.79924742E-10   6.28423749E-08   6.22552967E+00   -3.43634129E+00   -2.40078077E-01   1.20281488E-01   6.36168003E+00   -3.30606437E+00   3.24660748E-01   1.18965112E-01   1.44581831E+00   8.66328875E+05   5.86061621E+00   1.44285321E+00   8.61928750E+05   5.84989166E+00 
0 290 6.60770716E-10   6.22019414E-08   3.57505918E-08   2.13864162E-08   1.81536230E-09   1.74203332E-10   5.83549102E-08   6.22920465E+00   -3.43476105E+00   -2.38350585E-01   1.20245129E-01   6.35877419E+00   -3.30489707E+00   3.25429946E-01   1.19020693E-01   1.44636238E+00   8.67136125E+05   5.86258364E+00   1.44219959E+00   8.60958625E+05   5.84752703E+00 
0 300 6.36025788E-10   5.95750684E-08   3.41670194E-08   1.91455474E-08   1.68234870E-09   1.69120357E-10   5.41873071E-08   6.23280287E+00   -3.43275285E+00   -2.36293942E-01   1.20213546E-01   6.35561848E+00   -3.30347896E+00   3.26228827E-01   1.19082965E-01   1.44684398E+00   8.67850688E+05   5.86432552E+00   1.44145262E+00   8.59849750E+05   5.84482431E+00 
0 310 6.27497498E-10   5.71719667E-08   3.27417204E-08   1.70770988E-08   1.59560054E-09   1.64706290E-10   5.02375492E-08   6.23619413E+00   -3.43017840E+00   -2.34035134E-01   1.20189875E-01   6.35254669E+00   -3.30203271E+00   3.26853961E-01   1.19145326E-01   1.44723809E+00   8.68435312E+05   5.86575031E+00   1.44071674E+00   8.58757250E+05   5.84216118E+00 
0 320 6.24549856E-10   5.49621966E-08   3.14298241E-08   1.52492952E-08   1.51922719E-09   1.60928076E-10   4.64873828E-08   6.23892260E+00   -3.42715216E+00   -2.31788263E-01   1.20180041E-01   6.35006380E+00   -3.30086017E+00   3.27128112E-01   1.19197942E-01   1.44748080E+00   8.68795188E+05   5.86662769E+00   1.44013155E+00   8.57888438E+05   5.84004354E+00 
0 330 6.24397201E-10   5.29312985E-08   3.01991427E-08   1.37206175E-08   1.45526391E-09   1.57717964E-10   4.29848939E-08   6.24055433E+00   -3.42389798E+00   -2.29844749E-01   1.20188609E-01   6.34838533E+00   -3.30010438E+00   3.27012151E-01   1.19236208E-01   1.44752395E+00   8.68859250E+05   5.86678362E+00   1.43975616E+00   8.57331062E+05   5.83868504E+00 
0 340 6.28130437E-10   5.10493976E-08   2.90389952E-08   1.24414870E-08   1.42520262E-09   1.54970828E-10   3.97616056E-08   6.24095345E+00   -3.42064524E+00   -2.28451595E-01   1.20215505E-01   6.34733343E+00   -3.29972267E+00   3.26664895E-01   1.19262576E-01   1.44737470E+00   8.68637938E+05   5.86624432E+00   1.43953860E+00   8.57008062E+05   5.83789778E+00 
0 350 6.31103281E-10   4.92719003E-08   2.79493388E-08   1.13785283E-08   1.42163370E-09   1.52602347E-10   3.68705066E-08   6.24025297E+00   -3.41766620E+00   -2.27720797E-01   1.20256230E-01   6.34649611E+00   -3.29954910E+00   3.26325804E-01   1.19283967E-01   1.44708562E+00   8.68209000E+05   5.86519861E+00   1.43937278E+00   8.56761688E+05   5.83729744E+00 
0 360 6.28486096E-10   4.75692872E-08   2.69338454E-08   1.04951106E-08   1.42637713E-09   1.50520610E-10   3.43084530E-08   6.23860502E+00   -3.41520548E+00   -2.27580354E-01   1.20306335E-01   6.34552193E+00   -3.29939079E+00   3.26157749E-01   1.19306907E-01   1.44669712E+00   8.67632625E+05   5.86379385E+00   1.43917429E+00   8.56467062E+05   5.83657932E+00 
0 370 6.16783125E-10   4.59398493E-08   2.59902322E-08   9.75752368E-09   1.41659040E-09   1.48643431E-10   3.20245483E-08   6.23605585E+00   -3.41335940E+00   -2.27799535E-01   1.20364279E-01   6.34431505E+00   -3.29912877E+00   3.26163143E-01   1.19333856E-01   1.44620645E+00   8.66904750E+05   5.86201954E+00   1.43892300E+00   8.56093875E+05   5.83566952E+00 
0 380 5.93224525E-10   4.44008741E-08   2.51112606E-08   9.13908060E-09   1.36813350E-09   1.46916285E-10   2.99817629E-08   6.23267269E+00   -3.41204810E+00   -2.28110462E-01   1.20429888E-01   6.34298897E+00   -3.29875493E+00   3.26228023E-01   1.19363435E-01   1.44559526E+00   8.65998062E+05   5.85980988E+00   1.43864858E+00   8.55686250E+05   5.83467627E+00 
0 390 5.57969226E-10   4.29655529E-08   2.42903457E-08   8.61363425E-09   1.27240862E-09   1.45304352E-10   2.81334636E-08   6.22866631E+00   -3.41108322E+00   -2.28328481E-01   1.20501846E-01   6.34170818E+00   -3.29833627E+00   3.26217920E-01   1.19392827E-01   1.44486666E+00   8.64916875E+05   5.85717487E+00   1.43839049E+00   8.55303000E+05   5.83374214E+00 
0 400 5.18268872E-10   4.16368984E-08   2.35116957E-08   8.12947221E-09   1.16084342E-09   1.43788648E-10   2.64346429E-08   6.22436810E+00   -3.41032076E+00   -2.28411525E-01   1.20576710E-01   6.34056950E+00   -3.29795194E+00   3.26057136E-01   1.19419962E-01   1.44405842E+00   8.63717500E+05   5.85425138E+00   1.43816900E+00   8.54974000E+05   5.83294010E+00 
0 410 4.85671614E-10   4.04027247E-08   2.27589005E-08   7.65197150E-09   1.08885212E-09   1.42345830E-10   2.48438425E-08   6.22015095E+00   -3.40975547E+00   -2.28433698E-01   1.20649181E-01   6.33958292E+00   -3.29765177E+00   3.25767010E-01   1.19444191E-01   1.44323862E+00   8.62500812E+05   5.85128593E+00   1.43798089E+00   8.54694750E+05   5.83225965E+00 
0 420 4.64845579E-10   3.92445898E-08   2.20216663E-08   7.18421767E-09   1.07216847E-09   1.40972220E-10   2.33606432E-08   6.21637344E+00   -3.40946269E+00   -2.28506222E-01   1.20713353E-01   6.33871365E+00   -3.29743433E+00   3.25447530E-01   1.19465895E-01   1.44248521E+00   8.61382625E+05   5.84856033E+00   1.43781328E+00   8.54445750E+05   5.83165264E+00 
0 430 4.49657228E-10   3.81447585E-08   2.13093756E-08   6.75507961E-09   1.06633335E-09   1.39664780E-10   2.20217782E-08   6.21335077E+00   -3.40948534E+00   -2.28689566E-01   1.20764099E-01   6.33793592E+00   -3.29726529E+00   3.25210124E-01   1.19485669E-01   1.44186497E+00   8.60461938E+05   5.84631634E+00   1.43765688E+00   8.54213562E+05   5.83108664E+00 
0 440 4.36000597E-10   3.70836801E-08   2.06298623E-08   6.37601971E-09   1.04217301E-09   1.38423856E-10   2.08547561E-08   6.21131945E+00   -3.40976810E+00   -2.28944942E-01   1.20798230E-01   6.33724689E+00   -3.29710913E+00   3.25119793E-01   1.19503848E-01   1.44141662E+00   8.59796375E+05   5.84469414E+00   1.43751180E+00   8.53997875E+05   5.83056116E+00 
0 450 4.27082342E-10   3.60398964E-08   1.99831600E-08   6.03733863E-09   1.01538233E-09   1.37242342E-10   1.98440642E-08   6.21038246E+00   -3.41015458E+00   -2.29167849E-01   1.20815381E-01   6.33664942E+00   -3.29695153E+00   3.25171262E-01   1.19520612E-01   1.44114304E+00   8.59390250E+05   5.84370422E+00   1.43738174E+00   8.53804812E+05   5.83009052E+00 
0 460 4.25108115E-10   3.50014098E-08   1.93663130E-08   5.72819481E-09   1.00425035E-09   1.36108569E-10   1.89524432E-08   6.21049547E+00   -3.41044259E+00   -2.29258701E-01   1.20817803E-01   6.33613491E+00   -3.29680586E+00   3.25305581E-01   1.19536035E-01   1.44101596E+00   8.59201500E+05   5.84324408E+00   1.43727040E+00   8.53639438E+05   5.82968712E+00 
0 470 4.24889068E-10   3.39715100E-08   1.87817299E-08   5.45082379E-09   9.94006100E-10   1.35022757E-10   1.81710327E-08   6.21150684E+00   -3.41043544E+00   -2.29168534E-01   1.20809324E-01   6.33569098E+00   -3.29671001E+00   3.25457126E-01   1.19550042E-01   1.44099200E+00   8.59166000E+05   5.84315777E+00   1.43718076E+00   8.53506188E+05   5.82936239E+00 
0 480 4.19740159E-10   3.29670584E-08   1.82341235E-08   5.20852383E-09   9.61611901E-10   1.33979536E-10   1.75098709E-08   6.21322155E+00   -3.40998483E+00   -2.28901491E-01   1.20793983E-01   6.33531332E+00   -3.29671073E+00   3.25589001E-01   1.19562298E-01   1.44103062E+00   8.59223250E+05   5.84329700E+00   1.43711662E+00   8.53410938E+05   5.82913017E+00 
0 490 4.09474760E-10   3.20076268E-08   1.77228081E-08   4.98713204E-09   9.11427100E-10   1.32979891E-10   1.69687873E-08   6.21545124E+00   -3.40902615E+00   -2.28485778E-01   1.20775044E-01   6.33501053E+00   -3.29683995E+00   3.25701594E-01   1.19572349E-01   1.44110441E+00   8.59332875E+05   5.84356403E+00   1.43708181E+00   8.53359312E+05   5.82900476E+00 
0 500 3.99449002E-10   3.11033759E-08   1.72356547E-08   4.76990891E-09   8.72626138E-10   1.32021311E-10   1.65225948E-08   6.21802855E+00   -3.40759444E+00   -2.27949321E-01   1.20754637E-01   6.33479214E+00   -3.29709840E+00   3.25813740E-01   1.19579978E-01   1.44120312E+00   8.59479312E+05   5.84392118E+00   1.43707693E+00   8.53352000E+05   5.82898664E+00 
0 510 3.93375749E-10   3.02523269E-08   1.67572178E-08   4.55410198E-09   8.61288429E-10   1.31102573E-10   1.61499507E-08   6.22081089E+00   -3.40581059E+00   -2.27310270E-01   1.20733872E-01   6.33465338E+00   -3.29745245E+00   3.25939834E-01   1.19585492E-01   1.44132984E+00   8.59667562E+05   5.84437990E+00   1.43709576E+00   8.53380000E+05   5.82905483E+00 
0 520 3.89220878E-10   2.94471310E-08   1.62809588E-08   4.34686465E-09   8.58693339E-10   1.30220196E-10   1.58409925E-08   6.22368002E+00   -3.40384197E+00   -2.26589248E-01   1.20713182E-01   6.33456516E+00   -3.29785109E+00   3.26082766E-01   1.19589679E-01   1.44149494E+00   8.59912562E+05   5.84497738E+00   1.43712592E+00   8.53424812E+05   5.82916403E+00 
0 530 3.83964360E-10   2.86777091E-08   1.58055773E-08   4.15679668E-09   8.40463477E-10   1.29373290E-10   1.55838276E-08   6.22652531E+00   -3.40185857E+00   -2.25819945E-01   1.20692864E-01   6.33448124E+00   -3.29824448E+00   3.26240510E-01   1.19593583E-01   1.44170654E+00   8.60226688E+05   5.84574270E+00   1.43715298E+00   8.53465000E+05   5.82926226E+00 
0 540 3.78418491E-10   2.79294774E-08   1.53375659E-08   3.99046840E-09   8.05256695E-10   1.28558636E-10   1.53524660E-08   6.22923422E+00   -3.39999151E+00   -2.25052595E-01   1.20673575E-01   6.33436012E+00   -3.29860020E+00   3.26412946E-01   1.19598053E-01   1.44196332E+00   8.60607875E+05   5.84667206E+00   1.43716657E+00   8.53485125E+05   5.82931137E+00 
0 550 3.76240622E-10   2.71876601E-08   1.48848995E-08   3.83805521E-09   7.72043096E-10   1.27769115E-10   1.51058277E-08   6.23168516E+00   -3.39831495E+00   -2.24348962E-01   1.20656483E-01   6.33418369E+00   -3.29890966E+00   3.26603979E-01   1.19603425E-01   1.44225085E+00   8.61034688E+05   5.84771252E+00   1.43716407E+00   8.53481500E+05   5.82930231E+00 
0 560 3.78886200E-10   2.64446793E-08   1.44562833E-08   3.68578412E-09   7.54543983E-10   1.26999078E-10   1.48218851E-08   6.23375320E+00   -3.39685178E+00   -2.23766044E-01   1.20643198E-01   6.33396244E+00   -3.29918361E+00   3.26820076E-01   1.19609468E-01   1.44254482E+00   8.61471125E+05   5.84877586E+00   1.43715119E+00   8.53462375E+05   5.82925558E+00 
0 570 3.83388099E-10   2.57042441E-08   1.40556997E-08   3.53271479E-09   7.43747341E-10   1.26245500E-10   1.45203645E-08   6.23533201E+00   -3.39558792E+00   -2.23342836E-01   1.20635316E-01   6.33372784E+00   -3.29944420E+00   3.27065766E-01   1.19615570E-01   1.44281650E+00   8.61874375E+05   5.84975910E+00   1.43713844E+00   8.53443500E+05   5.82920980E+00 
0 580 3.85433213E-10   2.49792329E-08   1.36825768E-08   3.38381212E-09   7.21624982E-10   1.25501054E-10   1.42352308E-08   6.23636055E+00   -3.39449096E+00   -2.23090813E-01   1.20633841E-01   6.33352137E+00   -3.29971504E+00   3.27340066E-01   1.19621001E-01   1.44303858E+00   8.62204000E+05   5.85056210E+00   1.43713748E+00   8.53441938E+05   5.82920599E+00 
0 590 3.83391929E-10   2.42779929E-08   1.33278437E-08   3.23947424E-09   6.85736024E-10   1.24766739E-10   1.39953329E-08   6.23678637E+00   -3.39353371E+00   -2.22989753E-01   1.20639697E-01   6.33337784E+00   -3.30001116E+00   3.27635348E-01   1.19625181E-01   1.44319046E+00   8.62429438E+05   5.85111189E+00   1.43715703E+00   8.53470938E+05   5.82927656E+00 
0 600 3.78072046E-10   2.36006823E-08   1.29796014E-08   3.10019965E-09   6.49877652E-10   1.24045246E-10   1.38074601E-08   6.23661804E+00   -3.39270353E+00   -2.22997338E-01   1.20652802E-01   6.33332157E+00   -3.30033255E+00   3.27936858E-01   1.19627804E-01   1.44326162E+00   8.62535062E+05   5.85136938E+00   1.43720138E+00   8.53536875E+05   5.82943726E+00 
0 610 3.70481368E-10   2.29424337E-08   1.26301671E-08   2.96440161E-09   6.28784580E-10   1.23334898E-10   1.36592408E-08   6.23591328E+00   -3.39200759E+00   -2.23061189E-01   1.20672308E-01   6.33336020E+00   -3.30066514E+00   3.28224659E-01   1.19628891E-01   1.44325268E+00   8.62521688E+05   5.85133648E+00   1.43726993E+00   8.53638688E+05   5.82968569E+00 
0 620 3.60452196E-10   2.22952217E-08   1.22768107E-08   2.83276669E-09   6.22938923E-10   1.22630572E-10   1.35294256E-08   6.23477077E+00   -3.39146590E+00   -2.23134995E-01   1.20696671E-01   6.33348513E+00   -3.30098343E+00   3.28478485E-01   1.19628772E-01   1.44317424E+00   8.62405312E+05   5.85105324E+00   1.43735719E+00   8.53768312E+05   5.83000135E+00 
0 630 3.46988993E-10   2.16517329E-08   1.19233459E-08   2.70850742E-09   6.19156060E-10   1.21932728E-10   1.33957947E-08   6.23332167E+00   -3.39110065E+00   -2.23187506E-01   1.20723911E-01   6.33366966E+00   -3.30126071E+00   3.28682512E-01   1.19628027E-01   1.44304490E+00   8.62213438E+05   5.85058546E+00   1.43745410E+00   8.53912188E+05   5.83035231E+00 
0 640 3.30222738E-10   2.10086650E-08   1.15770007E-08   2.59559574E-09   6.07064066E-10   1.21242669E-10   1.32331772E-08   6.23170948E+00   -3.39092326E+00   -2.23205224E-01   1.20751962E-01   6.33387375E+00   -3.30147576E+00   3.28829676E-01   1.19627379E-01   1.44288635E+00   8.61978062E+05   5.85001183E+00   1.43754923E+00   8.54053562E+05   5.83069658E+00 
0 650 3.12100790E-10   2.03680308E-08   1.12450023E-08   2.49818943E-09   5.86321991E-10   1.20557092E-10   1.30309239E-08   6.23007202E+00   -3.39092827E+00   -2.23189577E-01   1.20778933E-01   6.33405161E+00   -3.30161858E+00   3.28921109E-01   1.19627520E-01   1.44271934E+00   8.61730062E+05   5.84940720E+00   1.43763185E+00   8.54176312E+05   5.83099604E+00 
0 660 2.95612035E-10   1.97364969E-08   1.09316662E-08   2.41243581E-09   5.63800673E-10   1.19870711E-10   1.27963462E-08   6.22852850E+00   -3.39108968E+00   -2.23151863E-01   1.20803356E-01   6.33416510E+00   -3.30169320E+00   3.28966290E-01   1.19628951E-01   1.44256032E+00   8.61494062E+05   5.84883213E+00   1.43769443E+00   8.54269188E+05   5.83122253E+00 
0 670 2.83597923E-10   1.91212361E-08   1.06351070E-08   2.32996378E-09   5.47419998E-10   1.19182719E-10   1.25483437E-08   6.22716713E+00   -3.39136219E+00   -2.23103613E-01   1.20824307E-01   6.33419418E+00   -3.30171561E+00   3.28982472E-01   1.19631819E-01   1.44242001E+00   8.61285750E+05   5.84832430E+00   1.43773448E+00   8.54328750E+05   5.83136749E+00 
