RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 8.28543123E-10   8.34924165E-08   3.33007151E-08   4.23071285E-08   2.07659756E-09   9.79691536E-11   7.56505685E-08   5.14797783E+00   -8.17312181E-01   1.96647927E-01   1.22538015E-01   5.49221897E+00   -7.70034909E-01   2.84323454E-01   1.15017787E-01   9.59609985E-01   2.77611688E+05   4.19592094E+00   1.02493298E+00   3.30138281E+05   4.43233776E+00 
0 190 7.37612249E-10   7.94127999E-08   2.97865963E-08   3.81910716E-08   1.86365057E-09   9.54474555E-11   7.11157071E-08   5.09314537E+00   -8.26763749E-01   1.94912225E-01   1.23793483E-01   5.48860502E+00   -7.67724574E-01   2.84824580E-01   1.15095332E-01   9.50071275E-01   2.69859781E+05   4.16103029E+00   1.02371597E+00   3.29168375E+05   4.42797232E+00 
0 200 6.56304455E-10   7.53878027E-08   2.67841660E-08   3.39711725E-08   1.67636138E-09   9.31971791E-11   6.68349500E-08   5.03695583E+00   -8.36530685E-01   1.93828568E-01   1.25110045E-01   5.48345375E+00   -7.66075552E-01   2.87356347E-01   1.15201913E-01   9.40283954E-01   2.61883719E+05   4.12513113E+00   1.02209449E+00   3.27875719E+05   4.42215395E+00 
0 210 5.98242400E-10   7.14224058E-08   2.42276261E-08   2.98364675E-08   1.54408930E-09   9.10396966E-11   6.26723349E-08   4.98199797E+00   -8.45179141E-01   1.93018898E-01   1.26433536E-01   5.47834063E+00   -7.65240908E-01   2.90967137E-01   1.15307659E-01   9.30876136E-01   2.54195531E+05   4.09052706E+00   1.02056706E+00   3.26657500E+05   4.41667128E+00 
0 220 5.58776914E-10   6.80926888E-08   2.19676846E-08   2.59184372E-08   1.46521772E-09   8.89125787E-11   5.86123825E-08   4.92881298E+00   -8.52246702E-01   1.92942008E-01   1.27750739E-01   5.47459507E+00   -7.64900982E-01   2.93934584E-01   1.15387499E-01   9.22007024E-01   2.46928250E+05   4.05781794E+00   1.01945364E+00   3.25769125E+05   4.41267252E+00 
0 230 5.15768428E-10   6.53586198E-08   2.00204866E-08   2.25601990E-08   1.36918588E-09   8.67943842E-11   5.47518013E-08   4.87681293E+00   -8.57858598E-01   1.93697721E-01   1.29074216E-01   5.47206640E+00   -7.64522791E-01   2.95230836E-01   1.15445070E-01   9.13545430E-01   2.39977312E+05   4.02653265E+00   1.01870155E+00   3.25168906E+05   4.40997124E+00 
0 240 4.75595063E-10   6.28308783E-08   1.83866344E-08   1.98199324E-08   1.27881028E-09   8.46401491E-11   5.10687386E-08   4.82598209E+00   -8.62187684E-01   1.94720313E-01   1.30403429E-01   5.46988106E+00   -7.63703406E-01   2.95151800E-01   1.15497284E-01   9.05474126E-01   2.33330766E+05   3.99661708E+00   1.01806700E+00   3.24662344E+05   4.40769100E+00 
0 250 4.50602500E-10   6.03525621E-08   1.70791363E-08   1.76242612E-08   1.24498201E-09   8.24801755E-11   4.74603574E-08   4.77724123E+00   -8.65229249E-01   1.95180610E-01   1.31713808E-01   5.46724796E+00   -7.62438416E-01   2.94804484E-01   1.15558513E-01   8.97982121E-01   2.27147078E+05   3.96878481E+00   1.01736391E+00   3.24101031E+05   4.40516472E+00 
0 260 4.18906937E-10   5.80484887E-08   1.59935443E-08   1.58945213E-08   1.18655874E-09   8.03987432E-11   4.39213999E-08   4.73148012E+00   -8.67011845E-01   1.94613934E-01   1.32978871E-01   5.46400452E+00   -7.61133432E-01   2.94983804E-01   1.15630873E-01   8.91227424E-01   2.21560156E+05   3.94363880E+00   1.01658762E+00   3.23481094E+05   4.40237427E+00 
0 270 3.76821657E-10   5.60060620E-08   1.50437884E-08   1.44174903E-08   1.08239306E-09   7.84873347E-11   4.05308711E-08   4.68887568E+00   -8.67567718E-01   1.93016216E-01   1.34189889E-01   5.46069241E+00   -7.60189056E-01   2.95579791E-01   1.15703657E-01   8.85173857E-01   2.16543547E+05   3.92105961E+00   1.01586068E+00   3.22900469E+05   4.39976120E+00 
0 280 3.42646328E-10   5.41359881E-08   1.42385792E-08   1.31361624E-08   9.98295113E-10   7.68282243E-11   3.73505991E-08   4.64920425E+00   -8.66911829E-01   1.90527201E-01   1.35349572E-01   5.45785952E+00   -7.59721816E-01   2.96081126E-01   1.15766689E-01   8.79699588E-01   2.11999188E+05   3.90060568E+00   1.01527202E+00   3.22430250E+05   4.39764452E+00 
0 290 3.26374178E-10   5.23713801E-08   1.35915723E-08   1.20030874E-08   9.49884726E-10   7.54687354E-11   3.44086786E-08   4.61241531E+00   -8.65000665E-01   1.87194139E-01   1.36456922E-01   5.45564938E+00   -7.59592652E-01   2.96113431E-01   1.15817793E-01   8.74733031E-01   2.07869844E+05   3.88202000E+00   1.01481664E+00   3.22066406E+05   4.39600706E+00 
0 300 3.20346777E-10   5.06976328E-08   1.30518751E-08   1.09849223E-08   9.06797470E-10   7.43960102E-11   3.16917763E-08   4.57868147E+00   -8.61830831E-01   1.82959124E-01   1.37504548E-01   5.45387459E+00   -7.59566784E-01   2.95686722E-01   1.15860909E-01   8.70264828E-01   2.04149547E+05   3.86527538E+00   1.01442492E+00   3.21753406E+05   4.39459801E+00 
0 310 3.19260424E-10   4.90883352E-08   1.25641826E-08   1.01053352E-08   8.72727501E-10   7.35877262E-11   2.91962667E-08   4.54821062E+00   -8.57502759E-01   1.77653268E-01   1.38483196E-01   5.45221090E+00   -7.59507418E-01   2.95111448E-01   1.15902089E-01   8.66303384E-01   2.00846953E+05   3.85041070E+00   1.01402664E+00   3.21435156E+05   4.39316559E+00 
0 320 3.18049281E-10   4.75087703E-08   1.21105046E-08   9.37854772E-09   8.48737081E-10   7.30107919E-11   2.69439138E-08   4.52101183E+00   -8.52176845E-01   1.71143100E-01   1.39388651E-01   5.45053768E+00   -7.59448647E-01   2.94689566E-01   1.15943179E-01   8.62831831E-01   1.97949562E+05   3.83736992E+00   1.01361418E+00   3.21105438E+05   4.39168167E+00 
0 330 3.11577320E-10   4.59590339E-08   1.17065975E-08   8.77947315E-09   8.15907952E-10   7.26434468E-11   2.49728522E-08   4.49699259E+00   -8.45967174E-01   1.63463876E-01   1.40219629E-01   5.44888449E+00   -7.59457529E-01   2.94566840E-01   1.15983292E-01   8.59811246E-01   1.95426000E+05   3.82601166E+00   1.01321685E+00   3.20787938E+05   4.39025259E+00 
0 340 3.03015169E-10   4.44421389E-08   1.13663559E-08   8.26747826E-09   7.78679898E-10   7.24421564E-11   2.32612045E-08   4.47604990E+00   -8.38881195E-01   1.54867709E-01   1.40975952E-01   5.44729328E+00   -7.59537518E-01   2.94687897E-01   1.16021819E-01   8.57198060E-01   1.93241000E+05   3.81617713E+00   1.01285529E+00   3.20498844E+05   4.38895130E+00 
0 350 2.98335384E-10   4.29547526E-08   1.10782388E-08   7.80633513E-09   7.53839990E-10   7.23701793E-11   2.17506226E-08   4.45818901E+00   -8.31060886E-01   1.45764500E-01   1.41653806E-01   5.44574165E+00   -7.59619236E-01   2.94880420E-01   1.16059691E-01   8.54931056E-01   1.91344016E+05   3.80763888E+00   1.01252234E+00   3.20232656E+05   4.38775349E+00 
0 360 2.96439789E-10   4.15058601E-08   1.08082583E-08   7.38879358E-09   7.37253592E-10   7.24031182E-11   2.04092316E-08   4.44325733E+00   -8.22692811E-01   1.36480406E-01   1.42254576E-01   5.44417000E+00   -7.59631395E-01   2.94999838E-01   1.16098516E-01   8.52937698E-01   1.89674938E+05   3.80012655E+00   1.01219749E+00   3.19972875E+05   4.38658428E+00 
0 370 2.92189134E-10   4.00891196E-08   1.05413580E-08   7.02497616E-09   7.16373127E-10   7.25290106E-11   1.92184029E-08   4.43109369E+00   -8.13974500E-01   1.27188131E-01   1.42780617E-01   5.44259739E+00   -7.59550631E-01   2.95004547E-01   1.16137907E-01   8.51151764E-01   1.88178703E+05   3.79339218E+00   1.01187861E+00   3.19717906E+05   4.38543653E+00 
0 380 2.82865481E-10   3.86950880E-08   1.02886242E-08   6.71712819E-09   6.86462387E-10   7.27382390E-11   1.81598185E-08   4.42150021E+00   -8.05044234E-01   1.17999651E-01   1.43236101E-01   5.44113493E+00   -7.59416163E-01   2.94927567E-01   1.16175339E-01   8.49530101E-01   1.86819359E+05   3.78727388E+00   1.01158762E+00   3.19485188E+05   4.38438892E+00 
0 390 2.69106543E-10   3.73337805E-08   1.00319202E-08   6.45796217E-09   6.51528831E-10   7.30251831E-11   1.72132264E-08   4.41435671E+00   -7.95997858E-01   1.09098487E-01   1.43623441E-01   5.43987799E+00   -7.59290099E-01   2.94827253E-01   1.16208494E-01   8.48047137E-01   1.85575656E+05   3.78167629E+00   1.01134276E+00   3.19289375E+05   4.38350773E+00 
0 400 2.53202487E-10   3.60072718E-08   9.76086767E-09   6.21871088E-09   6.17423945E-10   7.33808569E-11   1.63537770E-08   4.40952444E+00   -7.86970973E-01   1.00715518E-01   1.43945858E-01   5.43882275E+00   -7.59206533E-01   2.94748425E-01   1.16237246E-01   8.46686423E-01   1.84434047E+05   3.77653790E+00   1.01113999E+00   3.19127188E+05   4.38277769E+00 
0 410 2.37844605E-10   3.47142226E-08   9.46615764E-09   5.98549077E-09   5.89336302E-10   7.37966771E-11   1.55657940E-08   4.40685558E+00   -7.78078854E-01   9.30785984E-02   1.44207299E-01   5.43788576E+00   -7.59166300E-01   2.94707566E-01   1.16263255E-01   8.45439255E-01   1.83387266E+05   3.77182651E+00   1.01095855E+00   3.18982125E+05   4.38212490E+00 
0 420 2.24528493E-10   3.34533716E-08   9.15172471E-09   5.76374681E-09   5.68499137E-10   7.42629985E-11   1.48424455E-08   4.40617514E+00   -7.69446194E-01   8.63622352E-02   1.44412935E-01   5.43696547E+00   -7.59153605E-01   2.94709682E-01   1.16288662E-01   8.44299555E-01   1.82430297E+05   3.76751924E+00   1.01077712E+00   3.18836969E+05   4.38147163E+00 
0 430 2.13370321E-10   3.22254259E-08   8.83398243E-09   5.56251578E-09   5.50809509E-10   7.47715362E-11   1.41666430E-08   4.40726423E+00   -7.61173248E-01   8.06754604E-02   1.44569680E-01   5.43600750E+00   -7.59153128E-01   2.94763297E-01   1.16314642E-01   8.43262970E-01   1.81559641E+05   3.76360059E+00   1.01058686E+00   3.18684781E+05   4.38078690E+00 
0 440 2.04505357E-10   3.10316715E-08   8.52380655E-09   5.38186296E-09   5.33334599E-10   7.53134222E-11   1.35222447E-08   4.40984774E+00   -7.53295422E-01   7.60523900E-02   1.44686565E-01   5.43503046E+00   -7.59163558E-01   2.94874221E-01   1.16340876E-01   8.42316806E-01   1.80764703E+05   3.76002264E+00   1.01039577E+00   3.18531906E+05   4.38009882E+00 
0 450 1.97952196E-10   2.98727159E-08   8.22472135E-09   5.21568122E-09   5.14701448E-10   7.58796845E-11   1.28964910E-08   4.41362858E+00   -7.45823681E-01   7.24705383E-02   1.44773588E-01   5.43409204E+00   -7.59189963E-01   2.95034975E-01   1.16366230E-01   8.41444969E-01   1.80032016E+05   3.75672483E+00   1.01021850E+00   3.18390062E+05   4.37946033E+00 
0 460 1.92867750E-10   2.87564816E-08   7.93549670E-09   5.05685049E-09   4.93410424E-10   7.64650565E-11   1.22973480E-08   4.41829062E+00   -7.38755524E-01   6.98563531E-02   1.44841149E-01   5.43323994E+00   -7.59234965E-01   2.95219541E-01   1.16389789E-01   8.40631604E-01   1.79348250E+05   3.75364733E+00   1.01006532E+00   3.18267531E+05   4.37890863E+00 
0 470 1.88801030E-10   2.76840648E-08   7.65445662E-09   4.90190377E-09   4.72477002E-10   7.70672207E-11   1.17423831E-08   4.42355156E+00   -7.32062817E-01   6.80930316E-02   1.44898430E-01   5.43249369E+00   -7.59299755E-01   2.95392662E-01   1.16411217E-01   8.39863181E-01   1.78702125E+05   3.75073910E+00   1.00993884E+00   3.18166344E+05   4.37845325E+00 
0 480 1.85285759E-10   2.66603450E-08   7.37262917E-09   4.74041340E-09   4.55364996E-10   7.76817222E-11   1.12449614E-08   4.42915010E+00   -7.25760639E-01   6.70841783E-02   1.44953385E-01   5.43184853E+00   -7.59388506E-01   2.95523912E-01   1.16430610E-01   8.39075029E-01   1.78273688E+05   3.74797845E+00   1.00983584E+00   3.18083938E+05   4.37808228E+00 
0 490 1.81547152E-10   2.56864165E-08   7.08370385E-09   4.57738070E-09   4.42440140E-10   7.83056259E-11   1.08194378E-08   4.43485928E+00   -7.19879806E-01   6.67583346E-02   1.45012617E-01   5.43128443E+00   -7.59510934E-01   2.95610458E-01   1.16448320E-01   8.38323832E-01   1.77884703E+05   3.74536514E+00   1.00975096E+00   3.18015969E+05   4.37777615E+00 
0 500 1.76976753E-10   2.47596290E-08   6.79001433E-09   4.42077130E-09   4.31312153E-10   7.89342133E-11   1.04720117E-08   4.44054985E+00   -7.14404643E-01   6.70019686E-02   1.45079851E-01   5.43078375E+00   -7.59672523E-01   2.95665622E-01   1.16464637E-01   8.37619901E-01   1.77520047E+05   3.74291539E+00   1.00967956E+00   3.17958844E+05   4.37751913E+00 
0 510 1.71401060E-10   2.38781848E-08   6.50081011E-09   4.26736113E-09   4.18325569E-10   7.95609620E-11   1.01897202E-08   4.44610786E+00   -7.09329426E-01   6.76966459E-02   1.45158246E-01   5.43033266E+00   -7.59872019E-01   2.95710176E-01   1.16479799E-01   8.36967707E-01   1.77182141E+05   3.74064517E+00   1.00961852E+00   3.17909969E+05   4.37729931E+00 
0 520 1.65452624E-10   2.30408279E-08   6.22377350E-09   4.11064427E-09   4.03227118E-10   8.01812158E-11   9.94439908E-09   4.45142508E+00   -7.04643071E-01   6.87260106E-02   1.45250723E-01   5.42991781E+00   -7.60100722E-01   2.95760572E-01   1.16494060E-01   8.36370289E-01   1.76872500E+05   3.73856497E+00   1.00956488E+00   3.17867062E+05   4.37710619E+00 
0 530 1.60194955E-10   2.22436025E-08   5.96185901E-09   3.95295929E-09   3.87658933E-10   8.07902217E-11   9.70923608E-09   4.45642710E+00   -7.00339973E-01   6.99855760E-02   1.45358935E-01   5.42952824E+00   -7.60343730E-01   2.95828104E-01   1.16507672E-01   8.35831165E-01   1.76593000E+05   3.73668718E+00   1.00951600E+00   3.17828031E+05   4.37693071E+00 
0 540 1.56464897E-10   2.14854392E-08   5.72016479E-09   3.79475429E-09   3.73182540E-10   8.13823522E-11   9.47521173E-09   4.46105289E+00   -6.96388423E-01   7.13802129E-02   1.45484254E-01   5.42915964E+00   -7.60585964E-01   2.95920938E-01   1.16520770E-01   8.35351229E-01   1.76344172E+05   3.73501539E+00   1.00947118E+00   3.17792156E+05   4.37676907E+00 
0 550 1.54418811E-10   2.07665742E-08   5.49845769E-09   3.63421382E-09   3.59589553E-10   8.19544432E-11   9.24650934E-09   4.46523809E+00   -6.92755580E-01   7.28423446E-02   1.45628124E-01   5.42881823E+00   -7.60813951E-01   2.96042442E-01   1.16533279E-01   8.34926784E-01   1.76124031E+05   3.73353648E+00   1.00943208E+00   3.17760844E+05   4.37662840E+00 
0 560 1.53549479E-10   2.00867980E-08   5.29263255E-09   3.47519102E-09   3.45897588E-10   8.25050306E-11   9.03377817E-09   4.46893406E+00   -6.89424992E-01   7.43328780E-02   1.45791367E-01   5.42851925E+00   -7.61017025E-01   2.96191067E-01   1.16544932E-01   8.34551334E-01   1.75929297E+05   3.73222828E+00   1.00940239E+00   3.17737094E+05   4.37652111E+00 
0 570 1.53536753E-10   1.94444727E-08   5.09730436E-09   3.31922867E-09   3.33336941E-10   8.30366678E-11   8.84763640E-09   4.47210073E+00   -6.86384857E-01   7.58153796E-02   1.45974636E-01   5.42827940E+00   -7.61189699E-01   2.96359926E-01   1.16555445E-01   8.34215164E-01   1.75754906E+05   3.73105669E+00   1.00938570E+00   3.17723750E+05   4.37646103E+00 
0 580 1.54141991E-10   1.88356371E-08   4.91019581E-09   3.16474713E-09   3.24190369E-10   8.35504652E-11   8.68971650E-09   4.47468948E+00   -6.83625162E-01   7.72604272E-02   1.46178931E-01   5.42810678E+00   -7.61331379E-01   2.96536773E-01   1.16564646E-01   8.33907008E-01   1.75595016E+05   3.72998238E+00   1.00938380E+00   3.17722219E+05   4.37645435E+00 
0 590 1.54844193E-10   1.82571913E-08   4.72631623E-09   3.01289371E-09   3.18829269E-10   8.40464781E-11   8.55573212E-09   4.47668982E+00   -6.81140721E-01   7.86644593E-02   1.46404088E-01   5.42799950E+00   -7.61444390E-01   2.96705931E-01   1.16572589E-01   8.33616734E-01   1.75444422E+05   3.72897077E+00   1.00939572E+00   3.17731750E+05   4.37649727E+00 
0 600 1.54738264E-10   1.77074995E-08   4.54344029E-09   2.86602786E-09   3.14810150E-10   8.45240475E-11   8.43786729E-09   4.47809601E+00   -6.78912997E-01   8.00163597E-02   1.46650016E-01   5.42794609E+00   -7.61532068E-01   2.96851933E-01   1.16579458E-01   8.33336771E-01   1.75299125E+05   3.72799444E+00   1.00941837E+00   3.17749906E+05   4.37657881E+00 
0 610 1.52795790E-10   1.71836749E-08   4.36243086E-09   2.72601230E-09   3.08541803E-10   8.49859003E-11   8.32443448E-09   4.47893143E+00   -6.76939905E-01   8.13021958E-02   1.46915764E-01   5.42793179E+00   -7.61596739E-01   2.96964258E-01   1.16585515E-01   8.33064198E-01   1.75157656E+05   3.72704411E+00   1.00944829E+00   3.17773812E+05   4.37668657E+00 
0 620 1.48472207E-10   1.66840373E-08   4.18809210E-09   2.59373212E-09   2.98408964E-10   8.54316201E-11   8.20582358E-09   4.47924089E+00   -6.75212622E-01   8.25034529E-02   1.47199795E-01   5.42794228E+00   -7.61639416E-01   2.97040910E-01   1.16591007E-01   8.32801521E-01   1.75021297E+05   3.72612810E+00   1.00948179E+00   3.17800625E+05   4.37680721E+00 
0 630 1.42018855E-10   1.62069504E-08   4.02501099E-09   2.47002574E-09   2.85687390E-10   8.58616858E-11   8.07506506E-09   4.47908497E+00   -6.73713803E-01   8.36022720E-02   1.47500247E-01   5.42796183E+00   -7.61660635E-01   2.97089726E-01   1.16596140E-01   8.32554102E-01   1.74892859E+05   3.72526503E+00   1.00951576E+00   3.17827812E+05   4.37692976E+00 
0 640 1.34387446E-10   1.57509206E-08   3.87409083E-09   2.35393705E-09   2.73497058E-10   8.62784219E-11   7.93366262E-09   4.47852945E+00   -6.72426641E-01   8.45898017E-02   1.47815078E-01   5.42797852E+00   -7.61661172E-01   2.97126502E-01   1.16601132E-01   8.32327306E-01   1.74775125E+05   3.72447419E+00   1.00954759E+00   3.17853250E+05   4.37704420E+00 
0 650 1.26847449E-10   1.53139705E-08   3.73432352E-09   2.24480301E-09   2.64328420E-10   8.66848607E-11   7.78839215E-09   4.47763157E+00   -6.71329498E-01   8.54675621E-02   1.48142591E-01   5.42798185E+00   -7.61642814E-01   2.97169536E-01   1.16606139E-01   8.32125604E-01   1.74670391E+05   3.72377062E+00   1.00957572E+00   3.17875750E+05   4.37714529E+00 
0 660 1.20456214E-10   1.48946970E-08   3.60516750E-09   2.14025553E-09   2.58139649E-10   8.70820291E-11   7.64611929E-09   4.47643757E+00   -6.70407712E-01   8.62426385E-02   1.48481503E-01   5.42796993E+00   -7.61608064E-01   2.97231376E-01   1.16611212E-01   8.31950843E-01   1.74579641E+05   3.72316098E+00   1.00960028E+00   3.17895469E+05   4.37723398E+00 
0 670 1.15717019E-10   1.44896326E-08   3.48619045E-09   2.04154071E-09   2.53225274E-10   8.74701631E-11   7.51267049E-09   4.47497320E+00   -6.69647336E-01   8.69209692E-02   1.48831278E-01   5.42794800E+00   -7.61560082E-01   2.97313094E-01   1.16616264E-01   8.31801057E-01   1.74501875E+05   3.72263837E+00   1.00962341E+00   3.17913906E+05   4.37731695E+00 
0 680 1.12550434E-10   1.40962992E-08   3.37529737E-09   1.94974725E-09   2.47781518E-10   8.78509140E-11   7.39251727E-09   4.47325563E+00   -6.69035077E-01   8.75077918E-02   1.49191752E-01   5.42792702E+00   -7.61502206E-01   2.97404081E-01   1.16621129E-01   8.31671953E-01   1.74434812E+05   3.72218776E+00   1.00964749E+00   3.17933156E+05   4.37740374E+00 
