RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.20142723E-10   7.27119200E-08   4.80218674E-08   4.50909212E-08   2.02880446E-09   4.45364058E-11   6.08492954E-08   3.29422975E+00   1.43372881E+00   5.49942367E-02   1.18615441E-01   3.31507254E+00   1.42843413E+00   6.76928461E-02   1.18357778E-01   6.30046785E-01   6.49536133E+04   2.98666096E+00   6.31706059E-01   6.58971719E+04   2.99300027E+00 
0 110 5.95848426E-10   6.92302962E-08   4.34750547E-08   4.16080965E-08   1.57622826E-09   4.28234219E-11   5.55929667E-08   3.26589322E+00   1.42739892E+00   5.18940985E-02   1.19541302E-01   3.30874968E+00   1.42447925E+00   6.07114471E-02   1.18631221E-01   4.92886752E-01   5.08466562E+04   2.98096895E+00   6.30338669E-01   6.51196523E+04   2.98777652E+00 
0 120 5.41183931E-10   6.43085585E-08   3.92536990E-08   3.69461226E-08   1.41242684E-09   4.09221164E-11   5.16030347E-08   3.25515819E+00   1.43277085E+00   4.66709249E-02   1.19780712E-01   3.30324841E+00   1.42071438E+00   5.77132404E-02   1.18860051E-01   6.31556332E-01   6.58120547E+04   2.99242830E+00   6.30480051E-01   6.52000664E+04   2.98831677E+00 
0 130 4.89872976E-10   6.25205345E-08   3.69766724E-08   3.24509273E-08   1.27320243E-09   3.86906930E-11   4.81359095E-08   3.25049281E+00   1.44004881E+00   4.59393002E-02   1.19818315E-01   3.28784132E+00   1.41246378E+00   5.93454614E-02   1.19437471E-01   6.32010818E-01   6.60703984E+04   2.99416399E+00   5.47887146E-01   5.64817539E+04   2.98303080E+00 
0 140 4.07017087E-10   5.45144090E-08   3.15689981E-08   2.85175190E-08   1.04136522E-09   3.63355526E-11   4.49016753E-08   3.23647189E+00   1.44408453E+00   5.08457907E-02   1.20196134E-01   3.27616739E+00   1.40578198E+00   6.49791807E-02   1.19880497E-01   4.93058115E-01   5.08642227E+04   2.98097539E+00   5.21205366E-01   5.37490234E+04   2.98203087E+00 
0 150 4.21836344E-10   5.71502952E-08   3.19512736E-08   2.52487506E-08   1.21182486E-09   3.40159532E-11   4.18316191E-08   3.23900318E+00   1.45366704E+00   5.76448664E-02   1.19991414E-01   3.27158380E+00   1.40170002E+00   7.04982057E-02   1.20073944E-01   6.32351220E-01   6.62638672E+04   2.99546385E+00   6.30012572E-01   6.49341367E+04   2.98653030E+00 
0 160 4.55389004E-10   7.59004379E-08   3.76115850E-08   2.29867769E-08   1.39659828E-09   3.19269437E-11   3.89484960E-08   3.23410845E+00   1.45885289E+00   6.09081201E-02   1.20081551E-01   3.27447081E+00   1.40157199E+00   7.35523105E-02   1.19987413E-01   6.34148538E-01   6.72847109E+04   3.00232196E+00   6.32082880E-01   6.61113594E+04   2.99443913E+00 
0 170 3.43910705E-10   4.64800927E-08   2.46391814E-08   2.13672475E-08   1.00758812E-09   3.02456220E-11   3.62430654E-08   3.21483994E+00   1.45575154E+00   6.17329627E-02   1.20731436E-01   3.27082849E+00   1.39984727E+00   7.54961371E-02   1.20126024E-01   5.28605402E-01   5.45071133E+04   2.98230815E+00   6.31210744E-01   6.56155859E+04   2.99110842E+00 
0 180 3.13820081E-10   3.94941324E-08   2.16193143E-08   1.97314307E-08   8.89383400E-10   2.89565420E-11   3.37045911E-08   3.21681976E+00   1.45933461E+00   6.29297122E-02   1.20622255E-01   3.26298022E+00   1.39672637E+00   7.64027461E-02   1.20411173E-01   4.64048684E-01   4.78889297E+04   2.97988653E+00   5.06660938E-01   5.22586250E+04   2.98148561E+00 
0 190 3.03805175E-10   4.31277662E-08   2.21280736E-08   1.79055348E-08   8.93604746E-10   2.80035075E-11   3.13925668E-08   3.22218108E+00   1.46088433E+00   6.67365268E-02   1.20433204E-01   3.26943016E+00   1.40037251E+00   7.84582049E-02   1.20160840E-01   4.72076237E-01   4.87124766E+04   2.98018789E+00   6.31456971E-01   6.57555938E+04   2.99204898E+00 
0 200 2.29423813E-10   3.64143062E-08   1.90192786E-08   1.59463021E-08   6.30321073E-10   2.72442069E-11   2.93095752E-08   3.22799587E+00   1.46113455E+00   7.12558925E-02   1.20248094E-01   3.25915146E+00   1.39639592E+00   8.04727226E-02   1.20529421E-01   5.48320651E-01   5.65261406E+04   2.98304701E+00   6.30032480E-01   6.49454766E+04   2.98660636E+00 
0 210 2.84500395E-10   3.44151339E-08   1.77529849E-08   1.40142653E-08   8.89869234E-10   2.65675069E-11   2.73363785E-08   3.23049521E+00   1.45760071E+00   7.50288218E-02   1.20219894E-01   3.25443363E+00   1.39439368E+00   8.24013203E-02   1.20701954E-01   4.25310820E-01   4.39124883E+04   2.97843170E+00   6.30254209E-01   6.50716133E+04   2.98745394E+00 
0 220 1.88058208E-10   3.33337731E-08   1.64927680E-08   1.21144597E-08   5.55767876E-10   2.59134415E-11   2.53932111E-08   3.24529362E+00   1.45801544E+00   7.74921775E-02   1.19758263E-01   3.25125623E+00   1.39274406E+00   8.35300311E-02   1.20824970E-01   6.30409777E-01   6.51600938E+04   2.98804832E+00   6.29960179E-01   6.49043242E+04   2.98633003E+00 
0 230 2.69875178E-10   3.00175280E-08   1.53773847E-08   1.05617666E-08   8.69383121E-10   2.53144346E-11   2.35966073E-08   3.25166345E+00   1.45169055E+00   8.02621990E-02   1.19648315E-01   3.24504232E+00   1.38958395E+00   8.41390565E-02   1.21067539E-01   5.11016548E-01   5.27050117E+04   2.98164892E+00   4.37406093E-01   4.51544844E+04   2.97888613E+00 
0 240 2.15873222E-10   3.27622836E-08   1.62904747E-08   9.23456245E-09   6.69914180E-10   2.46957489E-11   2.19110650E-08   3.26464701E+00   1.44732761E+00   8.26742649E-02   1.19308151E-01   3.24626994E+00   1.38986599E+00   8.48631114E-02   1.21030584E-01   6.05145931E-01   6.23400391E+04   2.98517418E+00   4.94755387E-01   5.10382344E+04   2.98103905E+00 
0 250 2.16020785E-10   3.27588872E-08   1.60688192E-08   8.28920221E-09   6.91634916E-10   2.40441347E-11   2.04073203E-08   3.27615404E+00   1.44094872E+00   8.44350755E-02   1.19041257E-01   3.25483394E+00   1.39386761E+00   8.49787369E-02   1.20711945E-01   5.76092541E-01   5.93685586E+04   2.98408699E+00   6.31234527E-01   6.56291094E+04   2.99119925E+00 
0 260 2.04805381E-10   2.78312573E-08   1.39779726E-08   7.44754702E-09   6.69729827E-10   2.33964723E-11   1.90265794E-08   3.28810453E+00   1.43368506E+00   8.53919238E-02   1.18773617E-01   3.24247575E+00   1.38870096E+00   8.54056627E-02   1.21173128E-01   6.16009653E-01   6.34505859E+04   2.98558068E+00   4.31754649E-01   4.45742188E+04   2.97867370E+00 
0 270 1.99284783E-10   3.41983473E-08   1.51690660E-08   6.93680891E-09   6.61433575E-10   2.27213769E-11   1.76730133E-08   3.30007100E+00   1.42754877E+00   8.51147771E-02   1.18490681E-01   3.25177360E+00   1.39304936E+00   8.63743424E-02   1.20826021E-01   6.30839527E-01   6.54045039E+04   2.98969030E+00   6.31651223E-01   6.58660156E+04   2.99279094E+00 
0 280 3.72893882E-10   6.50164651E-08   2.76558687E-08   6.33169872E-09   1.28650557E-09   2.20880206E-11   1.64684568E-08   3.31238008E+00   1.42170811E+00   8.44709799E-02   1.18193328E-01   3.25935841E+00   1.39634418E+00   8.69283304E-02   1.20549820E-01   6.31681442E-01   6.58832031E+04   2.99290633E+00   6.34444952E-01   6.74530000E+04   3.00345278E+00 
0 290 1.74284961E-10   2.95210558E-08   1.40661527E-08   5.85853410E-09   5.84126414E-10   2.15013875E-11   1.53447228E-08   3.31443048E+00   1.41260326E+00   8.36967602E-02   1.18247271E-01   3.24038792E+00   1.38784790E+00   8.73359740E-02   1.21268004E-01   5.91325521E-01   6.09268008E+04   2.98465705E+00   5.57347357E-01   5.74502305E+04   2.98338509E+00 
0 300 1.35554290E-10   2.94553573E-08   1.38895953E-08   5.43224843E-09   4.37344966E-10   2.09497350E-11   1.42317571E-08   3.32014084E+00   1.40624666E+00   8.33687559E-02   1.18154950E-01   3.24622011E+00   1.39014971E+00   8.70537460E-02   1.21062458E-01   6.01892889E-01   6.20074336E+04   2.98505259E+00   6.30650640E-01   6.52970781E+04   2.98896861E+00 
0 310 1.16555154E-10   1.88838047E-08   9.75200187E-09   4.99860020E-09   3.62892216E-10   2.04535711E-11   1.31267450E-08   3.32214475E+00   1.40045106E+00   8.26531127E-02   1.18168212E-01   3.24390984E+00   1.38895822E+00   8.69098455E-02   1.21160597E-01   5.89505374E-01   6.07406406E+04   2.98458910E+00   6.29934549E-01   6.48897461E+04   2.98623204E+00 
0 320 1.65184103E-10   2.93870599E-08   1.34470168E-08   4.57540628E-09   5.49095103E-10   2.00127831E-11   1.21437305E-08   3.32296371E+00   1.39623356E+00   8.12693238E-02   1.18198685E-01   3.24775910E+00   1.39078188E+00   8.66813138E-02   1.21023297E-01   5.61405599E-01   5.78656172E+04   2.98353696E+00   6.31184936E-01   6.56009375E+04   2.99100995E+00 
0 330 1.86751697E-10   2.91521722E-08   1.27437705E-08   4.18178914E-09   6.20227425E-10   1.96391289E-11   1.12858149E-08   3.32658362E+00   1.39495313E+00   7.97284320E-02   1.18108496E-01   3.23828006E+00   1.38675547E+00   8.67865086E-02   1.21384434E-01   6.30608082E-01   6.52728711E+04   2.98880601E+00   4.88422751E-01   5.03889492E+04   2.98080134E+00 
0 340 1.33103625E-10   2.47168277E-08   1.09918616E-08   3.83610077E-09   4.19863283E-10   1.92984882E-11   1.04812639E-08   3.32344294E+00   1.39302659E+00   7.82702938E-02   1.18231222E-01   3.24702907E+00   1.39067876E+00   8.65628868E-02   1.21061891E-01   6.30196929E-01   6.50390156E+04   2.98723483E+00   6.31023109E-01   6.55088945E+04   2.99039149E+00 
0 350 1.55775712E-10   2.77369328E-08   1.22191901E-08   3.61175645E-09   5.23334764E-10   1.89951561E-11   9.71762582E-09   3.31831598E+00   1.39131331E+00   7.72573799E-02   1.18412338E-01   3.23926687E+00   1.38762116E+00   8.73067155E-02   1.21355936E-01   6.04783595E-01   6.23029922E+04   2.98516059E+00   5.21632671E-01   5.37928008E+04   2.98204684E+00 
0 360 1.90834196E-10   2.92416313E-08   1.27757298E-08   3.33494632E-09   6.52575771E-10   1.87192553E-11   9.00955488E-09   3.31282234E+00   1.39122748E+00   7.64062628E-02   1.18584722E-01   3.23612189E+00   1.38583636E+00   8.75228718E-02   1.21485651E-01   5.67125142E-01   5.84509766E+04   2.98375130E+00   5.12858987E-01   5.28938203E+04   2.98171782E+00 
0 370 1.96346259E-10   2.69561475E-08   1.17217409E-08   3.17206683E-09   6.50177412E-10   1.84592428E-11   8.37175307E-09   3.30705738E+00   1.39164865E+00   7.60012269E-02   1.18760139E-01   3.23431110E+00   1.38521028E+00   8.68245214E-02   1.21557042E-01   5.56850731E-01   5.73993945E+04   2.98336649E+00   4.48555976E-01   4.62990703E+04   2.97930479E+00 
0 380 3.88165694E-10   6.56588242E-08   2.79785404E-08   2.96944025E-09   1.33731504E-09   1.82290242E-11   7.81002285E-09   3.30318332E+00   1.39380372E+00   7.59214312E-02   1.18856251E-01   3.25732660E+00   1.39556694E+00   8.71412307E-02   1.20701544E-01   6.29934371E-01   6.48896641E+04   2.98623133E+00   6.34902835E-01   6.77129141E+04   3.00519896E+00 
0 390 2.50622079E-10   2.98116554E-08   1.31115527E-08   2.78996648E-09   8.47893755E-10   1.80229477E-11   7.30866123E-09   3.29914093E+00   1.39584839E+00   7.62268007E-02   1.18959568E-01   3.23138046E+00   1.38374293E+00   8.68685916E-02   1.21684782E-01   6.30803227E-01   6.53838711E+04   2.98955154E+00   4.28925395E-01   4.42836914E+04   2.97856736E+00 
0 400 1.96580641E-10   4.18796660E-08   1.81921695E-08   2.64405298E-09   6.58091470E-10   1.78225316E-11   6.86411505E-09   3.29509974E+00   1.39833188E+00   7.66416267E-02   1.19057082E-01   3.24609804E+00   1.39058745E+00   8.68398175E-02   1.21133499E-01   6.31390274E-01   6.57176641E+04   2.99179411E+00   6.32306278E-01   6.62383125E+04   2.99529219E+00 
0 410 1.18845281E-10   1.96079828E-08   8.46757953E-09   2.57393995E-09   3.85201399E-10   1.76479508E-11   6.48896759E-09   3.28394079E+00   1.39699376E+00   7.74651840E-02   1.19423263E-01   3.23949575E+00   1.38791108E+00   8.67276713E-02   1.21385045E-01   5.65208733E-01   5.82548516E+04   2.98367953E+00   6.24110878E-01   6.42785430E+04   2.98588347E+00 
0 420 2.08898537E-10   4.21849826E-08   1.79992128E-08   2.43885001E-09   7.13164305E-10   1.74846786E-11   6.14583673E-09   3.28049159E+00   1.39897108E+00   7.84312561E-02   1.19509287E-01   3.24830818E+00   1.39165616E+00   8.69146436E-02   1.21063307E-01   6.19043946E-01   6.37607148E+04   2.98569417E+00   6.32607341E-01   6.64093750E+04   2.99644136E+00 
0 430 1.55741059E-10   3.21370592E-08   1.37081937E-08   2.35092235E-09   5.29966848E-10   1.73313933E-11   5.84026827E-09   3.27423930E+00   1.39887583E+00   7.96023980E-02   1.19709045E-01   3.24055505E+00   1.38849938E+00   8.71052742E-02   1.21355735E-01   5.48947632E-01   5.65903359E+04   2.98307037E+00   6.30673170E-01   6.53098906E+04   2.98905468E+00 
0 440 2.85062890E-10   2.89458413E-08   1.23628929E-08   2.39120457E-09   9.83641724E-10   1.71814195E-11   5.55216584E-09   3.27689624E+00   1.40250969E+00   8.05657655E-02   1.19584128E-01   3.22979450E+00   1.38392615E+00   8.70069936E-02   1.21764787E-01   6.31199539E-01   6.56092109E+04   2.99106550E+00   3.91913056E-01   4.04811055E+04   2.97717619E+00 
0 450 1.69832620E-10   3.07706891E-08   1.31328646E-08   2.16950569E-09   5.69327030E-10   1.70310138E-11   5.28379118E-09   3.26749611E+00   1.39952981E+00   8.15580040E-02   1.19919822E-01   3.23658156E+00   1.38706708E+00   8.69488195E-02   1.21512361E-01   4.99473780E-01   5.15219414E+04   2.98121595E+00   6.15588427E-01   6.34075312E+04   2.98556495E+00 
0 460 3.31748629E-10   5.18844239E-08   2.21344223E-08   2.16750751E-09   1.16837862E-09   1.68890891E-11   5.05633491E-09   3.26485920E+00   1.39923954E+00   8.25003162E-02   1.20010257E-01   3.25081635E+00   1.39360011E+00   8.66195187E-02   1.20980419E-01   4.65124130E-01   4.79992695E+04   2.97992706E+00   6.33621395E-01   6.69854219E+04   3.00031137E+00 
0 470 2.31597769E-10   2.68545044E-08   1.15769927E-08   2.04825490E-09   7.99025290E-10   1.67459865E-11   4.85974372E-09   3.26934290E+00   1.40151620E+00   8.32512528E-02   1.19845353E-01   3.23095369E+00   1.38513792E+00   8.72043148E-02   1.21728621E-01   6.30321860E-01   6.51101055E+04   2.98771238E+00   4.26204294E-01   4.40042500E+04   2.97846532E+00 
0 480 1.85855997E-10   3.10683710E-08   1.33519320E-08   1.84462989E-09   6.42336240E-10   1.66067646E-11   4.71091388E-09   3.26336241E+00   1.39812779E+00   8.40848312E-02   1.20080270E-01   3.24120522E+00   1.38975489E+00   8.71330798E-02   1.21345945E-01   4.78538603E-01   4.93753320E+04   2.98043060E+00   6.31355107E-01   6.56976875E+04   2.99165988E+00 
0 490 1.59896277E-10   3.37139383E-08   1.44381422E-08   1.91855132E-09   5.46810930E-10   1.64701065E-11   4.61616079E-09   3.26966453E+00   1.40058124E+00   8.43093991E-02   1.19856618E-01   3.23969197E+00   1.38964140E+00   8.67437273E-02   1.21400565E-01   6.31259739E-01   6.56434688E+04   2.99129581E+00   6.30544603E-01   6.52368008E+04   2.98856354E+00 
0 500 2.39347708E-10   3.11303268E-08   1.33523228E-08   1.78320447E-09   8.28508762E-10   1.63384254E-11   4.54067361E-09   3.26388884E+00   1.39690912E+00   8.45022425E-02   1.20089136E-01   3.23148847E+00   1.38611877E+00   8.70713368E-02   1.21714301E-01   5.09113848E-01   5.25100156E+04   2.98157740E+00   4.66743320E-01   4.81653945E+04   2.97998786E+00 
0 510 1.52685184E-10   2.58512305E-08   1.11077245E-08   1.75266379E-09   5.23474208E-10   1.62063366E-11   4.45892745E-09   3.26738811E+00   1.39752781E+00   8.43996555E-02   1.19977348E-01   3.23336649E+00   1.38715434E+00   8.69063511E-02   1.21644139E-01   5.99614739E-01   6.17744922E+04   2.98496723E+00   5.40037751E-01   5.56780117E+04   2.98273659E+00 
0 520 2.36688613E-10   3.04207077E-08   1.30475124E-08   1.51998625E-09   8.14641632E-10   1.60806785E-11   4.37141789E-09   3.26456118E+00   1.39486504E+00   8.44360813E-02   1.20106131E-01   3.23074102E+00   1.38624179E+00   8.70284811E-02   1.21745147E-01   4.66297179E-01   4.81196211E+04   2.97997093E+00   4.62991387E-01   4.77804492E+04   2.97984695E+00 
0 530 4.29286412E-10   7.08058465E-08   3.01300886E-08   1.62054725E-09   1.50512580E-09   1.59598185E-11   4.28914104E-09   3.26791549E+00   1.39446020E+00   8.47898200E-02   1.20013170E-01   3.25530076E+00   1.39706433E+00   8.68910328E-02   1.20827839E-01   6.29979432E-01   6.49153008E+04   2.98640370E+00   6.35505915E-01   6.80551016E+04   3.00749779E+00 
0 540 1.45698717E-10   1.01749533E-08   4.61229899E-09   1.43339940E-09   5.04274844E-10   1.58329877E-11   4.21687707E-09   3.26584506E+00   1.39272010E+00   8.43835622E-02   1.20107263E-01   3.23570395E+00   1.38867819E+00   8.70062858E-02   1.21562973E-01   5.82006872E-01   5.99736289E+04   2.98430848E+00   6.29901111E-01   6.48707461E+04   2.98610425E+00 
0 550 2.14632909E-10   3.45923077E-08   1.46876680E-08   1.62062463E-09   7.53102969E-10   1.57092620E-11   4.12370449E-09   3.27503204E+00   1.39602041E+00   8.34562853E-02   1.19786277E-01   3.23248148E+00   1.38757980E+00   8.72397870E-02   1.21685304E-01   6.31472051E-01   6.57641719E+04   2.99210668E+00   5.26409626E-01   5.42821797E+04   2.98222589E+00 
0 560 2.07844880E-10   3.19054045E-08   1.37119658E-08   1.43307122E-09   7.08289760E-10   1.55961355E-11   4.05302814E-09   3.26697779E+00   1.39068794E+00   8.33909512E-02   1.20115422E-01   3.23880124E+00   1.39051366E+00   8.75193030E-02   1.21450253E-01   4.29731697E-01   4.43664883E+04   2.97859788E+00   6.30771518E-01   6.53658320E+04   2.98943043E+00 
0 570 1.61105920E-10   3.00686480E-08   1.29795650E-08   1.35803502E-09   5.49427226E-10   1.54824209E-11   3.95314714E-09   3.26821899E+00   1.39067340E+00   8.32953379E-02   1.20085314E-01   3.23997688E+00   1.39098287E+00   8.74342844E-02   1.21411040E-01   5.55428863E-01   5.72538477E+04   2.98331332E+00   6.31237328E-01   6.56307031E+04   2.99120998E+00 
0 580 1.39513803E-10   3.07170005E-08   1.31212836E-08   1.49627644E-09   4.73026729E-10   1.53705451E-11   3.93094579E-09   3.27436233E+00   1.39253485E+00   8.27282816E-02   1.19878732E-01   3.23785520E+00   1.39056206E+00   8.76740515E-02   1.21489421E-01   6.30894363E-01   6.54357109E+04   2.98989987E+00   6.30226016E-01   6.50555820E+04   2.98734617E+00 
0 590 2.29785413E-10   2.44345664E-08   1.06306475E-08   1.70982772E-09   7.85704113E-10   1.52643835E-11   3.89392651E-09   3.27729106E+00   1.39326048E+00   8.21456760E-02   1.19787060E-01   3.23163867E+00   1.38743794E+00   8.74241218E-02   1.21734053E-01   6.31242216E-01   6.56334766E+04   2.99122858E+00   4.73631203E-01   4.88719805E+04   2.98024631E+00 
0 600 3.83266779E-10   6.66473170E-08   2.83420984E-08   1.37637013E-09   1.33322309E-09   1.51626784E-11   3.85518595E-09   3.27658105E+00   1.39249551E+00   8.19561034E-02   1.19827762E-01   3.25346184E+00   1.39736784E+00   8.79593641E-02   1.20916076E-01   6.31375194E-01   6.57090859E+04   2.99173665E+00   6.34804189E-01   6.76568984E+04   3.00482249E+00 
0 610 1.87894020E-10   3.15955333E-08   1.35623139E-08   1.24009236E-09   6.45410503E-10   1.50547717E-11   3.79933640E-09   3.27161264E+00   1.39016104E+00   8.19018111E-02   1.20020211E-01   3.23227286E+00   1.38797235E+00   8.80859345E-02   1.21717021E-01   5.81060350E-01   5.98768047E+04   2.98427296E+00   5.42357385E-01   5.59155508E+04   2.98282361E+00 
0 620 2.43846554E-10   2.91781816E-08   1.25236639E-08   1.35230049E-09   8.32657721E-10   1.49514290E-11   3.73853704E-09   3.27497983E+00   1.39170504E+00   8.15404579E-02   1.19902961E-01   3.22865009E+00   1.38616824E+00   8.76544118E-02   1.21860810E-01   6.20956004E-01   6.39561289E+04   2.98576570E+00   4.21846867E-01   4.35567266E+04   2.97830153E+00 
0 630 1.88952257E-10   2.85216366E-08   1.22774635E-08   1.38209943E-09   6.51995347E-10   1.48490231E-11   3.67054342E-09   3.27603698E+00   1.39170873E+00   8.16211551E-02   1.19877949E-01   3.24293089E+00   1.39275408E+00   8.77838805E-02   1.21324502E-01   6.30475819E-01   6.51976641E+04   2.98830080E+00   6.31681323E-01   6.58831250E+04   2.99290586E+00 
0 640 1.67089106E-10   3.34814700E-08   1.43314010E-08   1.09644727E-09   5.87481785E-10   1.47469571E-11   3.60287422E-09   3.27468371E+00   1.39132798E+00   8.19439963E-02   1.19931221E-01   3.24480200E+00   1.39337850E+00   8.79768208E-02   1.21261992E-01   6.30400479E-01   6.51548125E+04   2.98801279E+00   6.32064939E-01   6.61011484E+04   2.99437046E+00 
0 650 3.80001225E-10   5.93905831E-08   2.52777941E-08   1.04633169E-09   1.33084366E-09   1.46481507E-11   3.51294016E-09   3.26917481E+00   1.38896000E+00   8.20806101E-02   1.20139584E-01   3.25259376E+00   1.39698470E+00   8.82626623E-02   1.20973006E-01   4.70348358E-01   4.85352266E+04   2.98012304E+00   6.34296238E-01   6.73685703E+04   3.00288558E+00 
0 660 1.48180107E-10   3.48519791E-08   1.49036694E-08   9.17723841E-10   5.15648191E-10   1.45394911E-11   3.42384832E-09   3.27871990E+00   1.39351952E+00   8.20642337E-02   1.19789205E-01   3.24017572E+00   1.39141953E+00   8.82874578E-02   1.21444114E-01   6.31877661E-01   6.59947344E+04   2.99365568E+00   6.30966783E-01   6.54768633E+04   2.99017644E+00 
0 670 2.19038940E-10   3.00773877E-08   1.28453381E-08   8.82982520E-10   7.56666507E-10   1.44387046E-11   3.35177375E-09   3.27216792E+00   1.39088488E+00   8.23553726E-02   1.20032258E-01   3.23111343E+00   1.38747215E+00   8.83414820E-02   1.21789597E-01   5.58986187E-01   5.76179805E+04   2.98344636E+00   4.71616536E-01   4.86653203E+04   2.98017073E+00 
0 680 2.63323252E-10   4.66655052E-08   1.99169321E-08   1.10382381E-09   9.22201870E-10   1.43397421E-11   3.29455041E-09   3.28316021E+00   1.39615858E+00   8.25022832E-02   1.19627550E-01   3.23495197E+00   1.38908029E+00   8.78171474E-02   1.21650085E-01   6.32959425E-01   6.66094219E+04   2.99778533E+00   5.40757656E-01   5.57517344E+04   2.98276353E+00 
