RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.82882204E-09   5.77241451E-07   1.05050034E-07   8.77808546E-08   2.65034590E-08   1.86470439E-09   9.63336902E-07   1.54857321E+01   -1.63986421E+00   2.25494027E-01   1.09125435E-01   1.54941378E+01   -1.66315460E+00   -1.56950146E-01   1.09023087E-01   1.67643380E+00   2.29989275E+06   1.50353556E+01   1.67638111E+00   2.29989950E+06   1.50431128E+01 
0 110 7.30377581E-09   5.34709500E-07   8.86946481E-08   7.16159505E-08   2.47976608E-08   1.72954417E-09   8.87698718E-07   1.54720039E+01   -1.63754106E+00   2.24717423E-01   1.09256700E-01   1.54856424E+01   -1.66250098E+00   -1.55900493E-01   1.09130196E-01   1.67654169E+00   2.29987825E+06   1.50190296E+01   1.67643285E+00   2.29989275E+06   1.50355015E+01 
0 120 7.01529412E-09   4.96661642E-07   7.71555690E-08   5.84520450E-08   2.26041141E-08   1.61458935E-09   8.21035314E-07   1.54624557E+01   -1.63654470E+00   2.21994564E-01   1.09349400E-01   1.54811459E+01   -1.66308177E+00   -1.54195204E-01   1.09200664E-01   1.67663014E+00   2.29986600E+06   1.50051374E+01   1.67646348E+00   2.29988875E+06   1.50309305E+01 
0 130 6.58684041E-09   4.62454267E-07   6.88572044E-08   4.86553908E-08   2.04750190E-08   1.51596324E-09   7.60642251E-07   1.54556656E+01   -1.63753200E+00   2.19655171E-01   1.09415963E-01   1.54790487E+01   -1.66394103E+00   -1.53317854E-01   1.09247856E-01   1.67669952E+00   2.29985600E+06   1.49938927E+01   1.67648351E+00   2.29988625E+06   1.50279236E+01 
0 140 6.26705887E-09   4.31609294E-07   6.24197796E-08   4.12634300E-08   1.91494234E-08   1.43121015E-09   7.05386697E-07   1.54491463E+01   -1.63993847E+00   2.17418969E-01   1.09476797E-01   1.54762154E+01   -1.66450596E+00   -1.53114289E-01   1.09295227E-01   1.67676353E+00   2.29984675E+06   1.49832296E+01   1.67651069E+00   2.29988250E+06   1.50237942E+01 
0 150 5.95369487E-09   4.03533932E-07   5.72753720E-08   3.62932191E-08   1.77567347E-08   1.35881206E-09   6.54650137E-07   1.54401054E+01   -1.64324462E+00   2.15172693E-01   1.09553151E-01   1.54722309E+01   -1.66482866E+00   -1.51975855E-01   1.09346829E-01   1.67683423E+00   2.29983600E+06   1.49710932E+01   1.67654538E+00   2.29987775E+06   1.50184689E+01 
0 160 5.43631185E-09   3.77660058E-07   5.31063193E-08   3.28161711E-08   1.57793281E-08   1.29730515E-09   6.08361859E-07   1.54280977E+01   -1.64689779E+00   2.12161034E-01   1.09649137E-01   1.54687223E+01   -1.66500318E+00   -1.50101751E-01   1.09391883E-01   1.67691267E+00   2.29982350E+06   1.49571075E+01   1.67657650E+00   2.29987350E+06   1.50136337E+01 
0 170 4.89988095E-09   3.53668355E-07   4.94744938E-08   2.96218179E-08   1.38382319E-08   1.24487642E-09   5.66089966E-07   1.54137268E+01   -1.65055835E+00   2.08277106E-01   1.09760635E-01   1.54668760E+01   -1.66506732E+00   -1.48480743E-01   1.09422557E-01   1.67699516E+00   2.29981000E+06   1.49417934E+01   1.67659652E+00   2.29987075E+06   1.50104818E+01 
0 180 4.54888438E-09   3.31547000E-07   4.61440628E-08   2.65599294E-08   1.24981874E-08   1.19960020E-09   5.27248915E-07   1.53971128E+01   -1.65407574E+00   2.04595387E-01   1.09886840E-01   1.54668961E+01   -1.66504014E+00   -1.47146195E-01   1.09438106E-01   1.67708004E+00   2.29979550E+06   1.49252501E+01   1.67660439E+00   2.29986975E+06   1.50092325E+01 
0 190 4.37865433E-09   3.11271947E-07   4.31153744E-08   2.38829880E-08   1.17607923E-08   1.15998888E-09   4.91482069E-07   1.53778410E+01   -1.65724123E+00   2.01827914E-01   1.10031225E-01   1.54678612E+01   -1.66480744E+00   -1.45634517E-01   1.09445639E-01   1.67716968E+00   2.29977925E+06   1.49068079E+01   1.67660546E+00   2.29986950E+06   1.50090637E+01 
0 200 4.33150182E-09   2.92581660E-07   4.04013036E-08   2.14646363E-08   1.15045511E-08   1.12484622E-09   4.58460562E-07   1.53555470E+01   -1.65994573E+00   1.99994266E-01   1.10197023E-01   1.54682102E+01   -1.66426384E+00   -1.44091204E-01   1.09456584E-01   1.67726457E+00   2.29976075E+06   1.48859482E+01   1.67660880E+00   2.29986900E+06   1.50085373E+01 
0 210 4.15689883E-09   2.75069993E-07   3.80425931E-08   1.96018402E-08   1.09597247E-08   1.09299281E-09   4.27638525E-07   1.53308849E+01   -1.66224766E+00   1.98587969E-01   1.10380001E-01   1.54672565E+01   -1.66360354E+00   -1.43520266E-01   1.09475680E-01   1.67736018E+00   2.29974075E+06   1.48632193E+01   1.67661846E+00   2.29986775E+06   1.50069981E+01 
0 220 3.63813735E-09   2.58499256E-07   3.60396442E-08   1.88153102E-08   9.37806188E-09   1.06344555E-09   3.98551549E-07   1.53052301E+01   -1.66424298E+00   1.97089687E-01   1.10570505E-01   1.54658213E+01   -1.66317654E+00   -1.44666776E-01   1.09496534E-01   1.67745006E+00   2.29972000E+06   1.48398199E+01   1.67663002E+00   2.29986600E+06   1.50051594E+01 
0 230 3.07852033E-09   2.42916286E-07   3.42173117E-08   1.79580226E-08   8.05737699E-09   1.03540587E-09   3.70801786E-07   1.52795401E+01   -1.66593599E+00   1.95712000E-01   1.10761739E-01   1.54650812E+01   -1.66312730E+00   -1.46971568E-01   1.09510340E-01   1.67753088E+00   2.29969950E+06   1.48165560E+01   1.67663670E+00   2.29986525E+06   1.50041046E+01 
0 240 2.98003422E-09   2.28368847E-07   3.23522116E-08   1.63237033E-08   8.76996697E-09   1.00894881E-09   3.44355044E-07   1.52540159E+01   -1.66717637E+00   1.95006728E-01   1.10952482E-01   1.54653559E+01   -1.66337407E+00   -1.49094909E-01   1.09514818E-01   1.67760265E+00   2.29967900E+06   1.47935028E+01   1.67663634E+00   2.29986525E+06   1.50041494E+01 
0 250 3.14845150E-09   2.14710610E-07   3.05699750E-08   1.46614170E-08   9.93910998E-09   9.83837234E-10   3.18982302E-07   1.52287073E+01   -1.66774642E+00   1.95035174E-01   1.11142635E-01   1.54659576E+01   -1.66374910E+00   -1.50158167E-01   1.09515287E-01   1.67766571E+00   2.29965875E+06   1.47705927E+01   1.67663336E+00   2.29986550E+06   1.50046320E+01 
0 260 3.09853965E-09   2.01741940E-07   2.91220061E-08   1.37242147E-08   9.79164483E-09   9.59762936E-10   2.94510812E-07   1.52040730E+01   -1.66755593E+00   1.95336059E-01   1.11329027E-01   1.54659443E+01   -1.66413164E+00   -1.50218278E-01   1.09519124E-01   1.67771935E+00   2.29963900E+06   1.47481909E+01   1.67663336E+00   2.29986550E+06   1.50046215E+01 
0 270 2.76679168E-09   1.89401462E-07   2.79694810E-08   1.32521247E-08   8.44995274E-09   9.37377287E-10   2.71570030E-07   1.51808290E+01   -1.66666627E+00   1.95530832E-01   1.11506268E-01   1.54649544E+01   -1.66453052E+00   -1.49899259E-01   1.09529488E-01   1.67776287E+00   2.29962025E+06   1.47269402E+01   1.67663908E+00   2.29986475E+06   1.50037193E+01 
0 280 2.44724663E-09   1.77758196E-07   2.69012475E-08   1.28396893E-08   7.09563430E-09   9.16826393E-10   2.50419816E-07   1.51593943E+01   -1.66514564E+00   1.95770279E-01   1.11670956E-01   1.54633198E+01   -1.66500556E+00   -1.49747148E-01   1.09544322E-01   1.67779708E+00   2.29960300E+06   1.47072039E+01   1.67664850E+00   2.29986350E+06   1.50022058E+01 
0 290 2.40582954E-09   1.66886338E-07   2.58501895E-08   1.26234081E-08   6.49260423E-09   8.97530383E-10   2.30749251E-07   1.51396580E+01   -1.66299474E+00   1.96571350E-01   1.11823738E-01   1.54616528E+01   -1.66556239E+00   -1.49904132E-01   1.09559372E-01   1.67782331E+00   2.29958675E+06   1.46888418E+01   1.67665815E+00   2.29986200E+06   1.50006533E+01 
0 300 2.56137511E-09   1.56776636E-07   2.49439189E-08   1.26016850E-08   6.12201134E-09   8.78711381E-10   2.12090171E-07   1.51213017E+01   -1.66018724E+00   1.98176637E-01   1.11967117E-01   1.54604044E+01   -1.66617119E+00   -1.50179788E-01   1.09571442E-01   1.67784321E+00   2.29957125E+06   1.46715126E+01   1.67666531E+00   2.29986100E+06   1.49994898E+01 
0 310 2.77219026E-09   1.47285121E-07   2.41825049E-08   1.23209034E-08   5.69619640E-09   8.60246152E-10   1.94443345E-07   1.51042194E+01   -1.65673637E+00   2.00214088E-01   1.12102188E-01   1.54596519E+01   -1.66684628E+00   -1.50336727E-01   1.09579876E-01   1.67785764E+00   2.29955675E+06   1.46550970E+01   1.67666948E+00   2.29986050E+06   1.49988117E+01 
0 320 2.99935032E-09   1.38202594E-07   2.33404069E-08   1.15614585E-08   5.64216629E-09   8.42133308E-10   1.77920953E-07   1.50887089E+01   -1.65277195E+00   2.01959059E-01   1.12226889E-01   1.54591913E+01   -1.66764665E+00   -1.50293142E-01   1.09586038E-01   1.67786729E+00   2.29954350E+06   1.46399212E+01   1.67667162E+00   2.29986025E+06   1.49984560E+01 
0 330 3.17013460E-09   1.29438476E-07   2.23037375E-08   1.06164331E-08   5.82859450E-09   8.24261215E-10   1.62438752E-07   1.50753326E+01   -1.64850724E+00   2.02879429E-01   1.12336785E-01   1.54587269E+01   -1.66860127E+00   -1.50105298E-01   1.09591983E-01   1.67787278E+00   2.29953175E+06   1.46265926E+01   1.67667353E+00   2.29985975E+06   1.49981565E+01 
0 340 3.22443050E-09   1.21098068E-07   2.12239115E-08   9.82479165E-09   5.70199354E-09   8.06541889E-10   1.47903023E-07   1.50645370E+01   -1.64412546E+00   2.02943936E-01   1.12428047E-01   1.54580364E+01   -1.66964889E+00   -1.49841547E-01   1.09599344E-01   1.67787516E+00   2.29952200E+06   1.46155815E+01   1.67667639E+00   2.29985950E+06   1.49976950E+01 
0 350 3.20063798E-09   1.13323466E-07   2.03067128E-08   9.24526766E-09   5.23231813E-09   7.89036336E-10   1.34312756E-07   1.50563107E+01   -1.63971364E+00   2.02486709E-01   1.12500258E-01   1.54570532E+01   -1.67065668E+00   -1.49549961E-01   1.09608702E-01   1.67787576E+00   2.29951425E+06   1.46068897E+01   1.67668068E+00   2.29985875E+06   1.49969788E+01 
0 360 3.16670623E-09   1.06139780E-07   1.96236449E-08   8.78360229E-09   4.76045736E-09   7.71802289E-10   1.21730366E-07   1.50501814E+01   -1.63527679E+00   2.01873660E-01   1.12556651E-01   1.54558420E+01   -1.67151368E+00   -1.49301589E-01   1.09619692E-01   1.67787540E+00   2.29950825E+06   1.46000681E+01   1.67668641E+00   2.29985800E+06   1.49960442E+01 
0 370 3.12314841E-09   9.94821008E-08   1.90932710E-08   8.39487946E-09   4.41634196E-09   7.54767138E-10   1.10183997E-07   1.50455046E+01   -1.63084531E+00   2.01239705E-01   1.12601951E-01   1.54545269E+01   -1.67218757E+00   -1.49195343E-01   1.09631419E-01   1.67787445E+00   2.29950325E+06   1.45944948E+01   1.67669284E+00   2.29985700E+06   1.49949961E+01 
0 380 3.02789993E-09   9.32802635E-08   1.85550988E-08   8.08167933E-09   4.07167589E-09   7.37729766E-10   9.96915617E-08   1.50417624E+01   -1.62653697E+00   2.00516969E-01   1.12639986E-01   1.54532385E+01   -1.67271614E+00   -1.49280921E-01   1.09642908E-01   1.67787337E+00   2.29949900E+06   1.45897045E+01   1.67669916E+00   2.29985625E+06   1.49939537E+01 
0 390 2.86913293E-09   8.74807284E-08   1.79012147E-08   7.80909559E-09   3.69339115E-09   7.20622506E-10   9.02483350E-08   1.50387306E+01   -1.62253535E+00   1.99605137E-01   1.12672411E-01   1.54520626E+01   -1.67316246E+00   -1.49513379E-01   1.09653465E-01   1.67787206E+00   2.29949550E+06   1.45855446E+01   1.67670500E+00   2.29985525E+06   1.49930048E+01 
0 400 2.67943090E-09   8.20457444E-08   1.71404704E-08   7.50408180E-09   3.40603634E-09   7.03539005E-10   8.18544095E-08   1.50364590E+01   -1.61899889E+00   1.98492572E-01   1.12698741E-01   1.54510279E+01   -1.67357254E+00   -1.49775520E-01   1.09662838E-01   1.67787087E+00   2.29949225E+06   1.45820951E+01   1.67671001E+00   2.29985450E+06   1.49921827E+01 
0 410 2.50119614E-09   7.69639286E-08   1.63310840E-08   7.14908843E-09   3.25560490E-09   6.86627477E-10   7.44899822E-08   1.50350676E+01   -1.61601055E+00   1.97264031E-01   1.12718023E-01   1.54501085E+01   -1.67395771E+00   -1.49962381E-01   1.09671235E-01   1.67786980E+00   2.29949000E+06   1.45795174E+01   1.67671430E+00   2.29985400E+06   1.49914694E+01 
0 420 2.35856312E-09   7.22496054E-08   1.55138800E-08   6.80539669E-09   3.13112380E-09   6.69988121E-10   6.81295944E-08   1.50346460E+01   -1.61357355E+00   1.96020171E-01   1.12729602E-01   1.54492474E+01   -1.67430806E+00   -1.50032938E-01   1.09679110E-01   1.67786908E+00   2.29948875E+06   1.45779295E+01   1.67671824E+00   2.29985350E+06   1.49908123E+01 
0 430 2.26121077E-09   6.79105341E-08   1.47080224E-08   6.49405774E-09   2.97211411E-09   6.53604615E-10   6.26577830E-08   1.50351810E+01   -1.61166143E+00   1.94818720E-01   1.12733640E-01   1.54483910E+01   -1.67460775E+00   -1.50020435E-01   1.09686904E-01   1.67786872E+00   2.29948825E+06   1.45773468E+01   1.67672217E+00   2.29985275E+06   1.49901600E+01 
0 440 2.21165952E-09   6.39141291E-08   1.39265453E-08   6.18352969E-09   2.85637736E-09   6.37461084E-10   5.79201256E-08   1.50365400E+01   -1.61023879E+00   1.93652898E-01   1.12731181E-01   1.54475212E+01   -1.67484283E+00   -1.49987206E-01   1.09694794E-01   1.67786896E+00   2.29948850E+06   1.45776625E+01   1.67672622E+00   2.29985225E+06   1.49894962E+01 
0 450 2.19375162E-09   6.02016357E-08   1.31855664E-08   5.86981175E-09   2.81692847E-09   6.21598994E-10   5.37492255E-08   1.50384912E+01   -1.60925627E+00   1.92489713E-01   1.12723984E-01   1.54466591E+01   -1.67500675E+00   -1.49969548E-01   1.09702632E-01   1.67786932E+00   2.29948925E+06   1.45786676E+01   1.67673016E+00   2.29985175E+06   1.49888382E+01 
0 460 2.17541518E-09   5.67267975E-08   1.25080897E-08   5.60856384E-09   2.74224399E-09   6.06143635E-10   5.00822743E-08   1.50407581E+01   -1.60866070E+00   1.91295132E-01   1.12714104E-01   1.54458561E+01   -1.67510426E+00   -1.49964184E-01   1.09710045E-01   1.67787004E+00   2.29949050E+06   1.45800962E+01   1.67673373E+00   2.29985100E+06   1.49882355E+01 
0 470 2.13369700E-09   5.34752971E-08   1.19175185E-08   5.42419665E-09   2.54984123E-09   5.91173499E-10   4.69180748E-08   1.50430794E+01   -1.60840762E+00   1.90052703E-01   1.12703428E-01   1.54451780E+01   -1.67514849E+00   -1.49939343E-01   1.09716579E-01   1.67787063E+00   2.29949200E+06   1.45816936E+01   1.67673659E+00   2.29985075E+06   1.49877529E+01 
0 480 2.07295003E-09   5.04464275E-08   1.14195808E-08   5.27814770E-09   2.35533859E-09   5.76721504E-10   4.43031176E-08   1.50452652E+01   -1.60845959E+00   1.88780576E-01   1.12693332E-01   1.54446745E+01   -1.67516434E+00   -1.49872139E-01   1.09721862E-01   1.67787123E+00   2.29949350E+06   1.45832663E+01   1.67673850E+00   2.29985050E+06   1.49874392E+01 
0 490 2.01493866E-09   4.76358117E-08   1.09910472E-08   5.08939868E-09   2.39778331E-09   5.62759450E-10   4.23029043E-08   1.50472126E+01   -1.60878181E+00   1.87541768E-01   1.12684548E-01   1.54443645E+01   -1.67518151E+00   -1.49764106E-01   1.09725758E-01   1.67787182E+00   2.29949475E+06   1.45846996E+01   1.67673922E+00   2.29985025E+06   1.49873171E+01 
0 500 1.96970795E-09   4.50388562E-08   1.05853388E-08   4.82195350E-09   2.66526845E-09   5.49237322E-10   4.09840943E-08   1.50488968E+01   -1.60933363E+00   1.86428815E-01   1.12677284E-01   1.54442320E+01   -1.67522144E+00   -1.49630994E-01   1.09728381E-01   1.67787218E+00   2.29949575E+06   1.45859585E+01   1.67673886E+00   2.29985025E+06   1.49873753E+01 
0 510 1.92623872E-09   4.26512017E-08   1.01679341E-08   4.52160887E-09   2.86791968E-09   5.36159728E-10   4.02375733E-08   1.50503511E+01   -1.61006677E+00   1.85528427E-01   1.12671390E-01   1.54442320E+01   -1.67529070E+00   -1.49483010E-01   1.09730020E-01   1.67787254E+00   2.29949675E+06   1.45870647E+01   1.67673767E+00   2.29985050E+06   1.49875727E+01 
0 520 1.87704940E-09   4.04597493E-08   9.73917924E-09   4.27582192E-09   2.79896062E-09   5.23541821E-10   3.96923916E-08   1.50516405E+01   -1.61092985E+00   1.84883952E-01   1.12666540E-01   1.54443111E+01   -1.67538071E+00   -1.49313852E-01   1.09731041E-01   1.67787290E+00   2.29949775E+06   1.45880756E+01   1.67673600E+00   2.29985075E+06   1.49878588E+01 
0 530 1.84228555E-09   3.84350862E-08   9.31763555E-09   4.12219681E-09   2.48472976E-09   5.11341691E-10   3.90301906E-08   1.50528460E+01   -1.61186957E+00   1.84475407E-01   1.12662286E-01   1.54444265E+01   -1.67547274E+00   -1.49096012E-01   1.09731741E-01   1.67787313E+00   2.29949850E+06   1.45890732E+01   1.67673397E+00   2.29985100E+06   1.49881887E+01 
0 540 1.85474891E-09   3.65461510E-08   8.92477292E-09   4.02390476E-09   2.13042384E-09   4.99514208E-10   3.80934857E-08   1.50540495E+01   -1.61283672E+00   1.84230134E-01   1.12658143E-01   1.54445562E+01   -1.67554390E+00   -1.48790807E-01   1.09732300E-01   1.67787349E+00   2.29949950E+06   1.45901375E+01   1.67673194E+00   2.29985125E+06   1.49885368E+01 
0 550 1.92231520E-09   3.47756739E-08   8.57940563E-09   3.93395494E-09   1.94201455E-09   4.88062368E-10   3.69168802E-08   1.50553074E+01   -1.61379063E+00   1.84054822E-01   1.12653740E-01   1.54446993E+01   -1.67557216E+00   -1.48371622E-01   1.09732755E-01   1.67787373E+00   2.29950050E+06   1.45913267E+01   1.67672980E+00   2.29985175E+06   1.49888983E+01 
0 560 2.01722172E-09   3.31221273E-08   8.29205860E-09   3.83949006E-09   1.90936311E-09   4.77005990E-10   3.57114160E-08   1.50566368E+01   -1.61470211E+00   1.83870390E-01   1.12648956E-01   1.54448748E+01   -1.67553949E+00   -1.47828341E-01   1.09733030E-01   1.67787409E+00   2.29950175E+06   1.45926542E+01   1.67672741E+00   2.29985200E+06   1.49892893E+01 
0 570 2.10333395E-09   3.15882396E-08   8.05494071E-09   3.73873732E-09   1.87673677E-09   4.66361949E-10   3.46354589E-08   1.50580053E+01   -1.61555076E+00   1.83634013E-01   1.12643950E-01   1.54451180E+01   -1.67543793E+00   -1.47177249E-01   1.09732941E-01   1.67787445E+00   2.29950300E+06   1.45940819E+01   1.67672467E+00   2.29985250E+06   1.49897432E+01 
0 580 2.16030438E-09   3.01700105E-08   7.84129828E-09   3.61415986E-09   1.77682313E-09   4.56137711E-10   3.37405552E-08   1.50593462E+01   -1.61632371E+00   1.83343396E-01   1.12639137E-01   1.54454679E+01   -1.67527223E+00   -1.46458045E-01   1.09732240E-01   1.67787468E+00   2.29950425E+06   1.45955305E+01   1.67672133E+00   2.29985300E+06   1.49903040E+01 
0 590 2.18410467E-09   2.88576594E-08   7.61579599E-09   3.44478801E-09   1.66705483E-09   4.46324838E-10   3.30033068E-08   1.50605755E+01   -1.61701727E+00   1.83021784E-01   1.12635054E-01   1.54459620E+01   -1.67506230E+00   -1.45724863E-01   1.09730683E-01   1.67787492E+00   2.29950550E+06   1.45969019E+01   1.67671704E+00   2.29985350E+06   1.49910154E+01 
0 600 2.17592033E-09   2.76423098E-08   7.35800709E-09   3.23435390E-09   1.61831437E-09   4.36910230E-10   3.23821432E-08   1.50616236E+01   -1.61763406E+00   1.82699412E-01   1.12632170E-01   1.54466238E+01   -1.67483759E+00   -1.45039424E-01   1.09728061E-01   1.67787516E+00   2.29950650E+06   1.45981121E+01   1.67671156E+00   2.29985425E+06   1.49919100E+01 
0 610 2.13468021E-09   2.65145541E-08   7.07096159E-09   3.01756731E-09   1.61587599E-09   4.27871821E-10   3.18388622E-08   1.50624533E+01   -1.61818326E+00   1.82402208E-01   1.12630732E-01   1.54474554E+01   -1.67462730E+00   -1.44460574E-01   1.09724313E-01   1.67787528E+00   2.29950750E+06   1.45991144E+01   1.67670500E+00   2.29985525E+06   1.49929991E+01 
0 620 2.05821005E-09   2.54606256E-08   6.77544554E-09   2.84532953E-09   1.58487246E-09   4.19181995E-10   3.12861452E-08   1.50630722E+01   -1.61867797E+00   1.82145923E-01   1.12630673E-01   1.54484253E+01   -1.67445362E+00   -1.44032821E-01   1.09719582E-01   1.67787540E+00   2.29950800E+06   1.45999107E+01   1.67669737E+00   2.29985650E+06   1.49942617E+01 
0 630 1.94990779E-09   2.44610820E-08   6.49521725E-09   2.74693157E-09   1.48947177E-09   4.10816103E-10   3.06630845E-08   1.50635319E+01   -1.61913109E+00   1.81934908E-01   1.12631641E-01   1.54494762E+01   -1.67432725E+00   -1.43775076E-01   1.09714180E-01   1.67787540E+00   2.29950875E+06   1.46005487E+01   1.67668891E+00   2.29985775E+06   1.49956436E+01 
0 640 1.82359483E-09   2.35011655E-08   6.24447560E-09   2.70418066E-09   1.37809353E-09   4.02760575E-10   2.99539664E-08   1.50639057E+01   -1.61954963E+00   1.81767464E-01   1.12633117E-01   1.54505358E+01   -1.67424810E+00   -1.43678516E-01   1.09708570E-01   1.67787552E+00   2.29950925E+06   1.46011028E+01   1.67668009E+00   2.29985900E+06   1.49970741E+01 
0 650 1.70160908E-09   2.25781882E-08   6.02759664E-09   2.67001332E-09   1.34649714E-09   3.95014271E-10   2.91868929E-08   1.50642719E+01   -1.61993206E+00   1.81641996E-01   1.12634540E-01   1.54515324E+01   -1.67420983E+00   -1.43710986E-01   1.09703191E-01   1.67787552E+00   2.29950975E+06   1.46016531E+01   1.67667150E+00   2.29986025E+06   1.49984789E+01 
0 660 1.60635671E-09   2.16996963E-08   5.83981885E-09   2.60971134E-09   1.42771583E-09   3.87587767E-10   2.84226722E-08   1.50646868E+01   -1.62027013E+00   1.81562990E-01   1.12635545E-01   1.54524202E+01   -1.67420340E+00   -1.43827915E-01   1.09698363E-01   1.67787552E+00   2.29951025E+06   1.46022596E+01   1.67666340E+00   2.29986125E+06   1.49998026E+01 
0 670 1.54966229E-09   2.08776250E-08   5.67302294E-09   2.51161891E-09   1.54392010E-09   3.80494802E-10   2.77289960E-08   1.50651751E+01   -1.62055266E+00   1.81536093E-01   1.12635955E-01   1.54531822E+01   -1.67422140E+00   -1.43982291E-01   1.09694220E-01   1.67787564E+00   2.29951075E+06   1.46029491E+01   1.67665577E+00   2.29986250E+06   1.50010204E+01 
