RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.61005820E-09   3.26268150E-07   1.59335414E-07   1.88610414E-07   1.49759369E-08   3.55646734E-10   2.44715125E-07   7.86936569E+00   -9.53773111E-02   2.25982964E-01   1.08339161E-01   7.79072428E+00   -2.93864012E-01   -2.30921119E-01   1.09672770E-01   1.45549357E+00   8.80674688E+05   5.89558220E+00   1.46489406E+00   8.94595250E+05   5.92951202E+00 
0 110 4.62743488E-09   2.97616992E-07   1.35172186E-07   1.72880974E-07   1.22910375E-08   3.40414225E-10   2.23120324E-07   7.83534956E+00   -8.76055509E-02   2.16159970E-01   1.08787492E-01   7.78383446E+00   -3.00446451E-01   -2.29711369E-01   1.09768480E-01   1.44442081E+00   8.64255375E+05   5.85556221E+00   1.45807481E+00   8.84498688E+05   5.90490294E+00 
0 120 4.03970368E-09   2.70388028E-07   1.17343937E-07   1.53884798E-07   9.96924232E-09   3.25921901E-10   2.06629295E-07   7.80817175E+00   -8.31795335E-02   2.04610124E-01   1.09156631E-01   7.78395128E+00   -3.08024913E-01   -2.23437622E-01   1.09761462E-01   1.43597162E+00   8.51710000E+05   5.82498455E+00   1.45451474E+00   8.79224062E+05   5.89204645E+00 
0 130 3.62255692E-09   2.44680734E-07   1.02443892E-07   1.34736126E-07   8.76931061E-09   3.10269921E-10   1.92472740E-07   7.78154135E+00   -8.26808885E-02   1.96755081E-01   1.09529726E-01   7.78133488E+00   -3.14053476E-01   -2.14150131E-01   1.09795049E-01   1.42884207E+00   8.41113250E+05   5.79915619E+00   1.45168757E+00   8.75033688E+05   5.88183308E+00 
0 140 3.23215876E-09   2.20445500E-07   9.05357851E-08   1.19061703E-07   7.85465293E-09   2.93889940E-10   1.79532179E-07   7.75008821E+00   -8.54797065E-02   1.95772305E-01   1.09976582E-01   7.76856232E+00   -3.17679524E-01   -2.00655997E-01   1.09974891E-01   1.42131829E+00   8.29919562E+05   5.77187300E+00   1.44760549E+00   8.68980250E+05   5.86707878E+00 
0 150 2.78264101E-09   1.98758286E-07   7.99139457E-08   1.06484428E-07   6.87252744E-09   2.77912360E-10   1.67487698E-07   7.70993853E+00   -9.06357095E-02   1.98077947E-01   1.10553339E-01   7.75020838E+00   -3.17785650E-01   -1.86195433E-01   1.10235520E-01   1.41263247E+00   8.16982750E+05   5.74034119E+00   1.44324386E+00   8.62508688E+05   5.85130501E+00 
0 160 2.45358733E-09   1.79998878E-07   7.06904757E-08   9.64576330E-08   6.34870378E-09   2.63691458E-10   1.56062029E-07   7.66152859E+00   -9.51938331E-02   1.97796881E-01   1.11259416E-01   7.73345327E+00   -3.15582275E-01   -1.75259113E-01   1.10474013E-01   1.40284276E+00   8.02383750E+05   5.70475817E+00   1.43970478E+00   8.57254688E+05   5.83849907E+00 
0 170 2.16485940E-09   1.64242053E-07   6.29491694E-08   8.82872797E-08   5.65350744E-09   2.52038224E-10   1.45147013E-07   7.60845804E+00   -9.84530002E-02   1.93518579E-01   1.12044781E-01   7.72238827E+00   -3.13224584E-01   -1.68933570E-01   1.10631786E-01   1.39264429E+00   7.87154938E+05   5.66763973E+00   1.43744802E+00   8.53903188E+05   5.83033037E+00 
0 180 1.94320160E-09   1.52070356E-07   5.64401006E-08   8.06567613E-08   4.91826890E-09   2.42788734E-10   1.34907395E-07   7.55237103E+00   -1.00753240E-01   1.87442690E-01   1.12886190E-01   7.71699238E+00   -3.11035335E-01   -1.65121257E-01   1.10709891E-01   1.38220179E+00   7.71539812E+05   5.62958002E+00   1.43622017E+00   8.52079312E+05   5.82588482E+00 
0 190 1.78697457E-09   1.43219708E-07   5.05035445E-08   7.29643119E-08   4.49080639E-09   2.35595737E-10   1.25827597E-07   7.49225712E+00   -1.02421254E-01   1.82228431E-01   1.13801785E-01   7.71420097E+00   -3.09248269E-01   -1.61944017E-01   1.10752568E-01   1.37098145E+00   7.54736812E+05   5.58862495E+00   1.43528128E+00   8.50684500E+05   5.82248497E+00 
0 200 1.64992431E-09   1.36547953E-07   4.51771456E-08   6.53684822E-08   4.22721103E-09   2.29789077E-10   1.17936260E-07   7.42611694E+00   -1.03298612E-01   1.78575993E-01   1.14827514E-01   7.71083069E+00   -3.08080018E-01   -1.58539370E-01   1.10805809E-01   1.35857868E+00   7.36133375E+05   5.54328156E+00   1.43398261E+00   8.48754875E+05   5.81778193E+00 
0 210 1.51561941E-09   1.30635115E-07   4.08365359E-08   5.81476520E-08   3.98755740E-09   2.24587043E-10   1.10692376E-07   7.35393000E+00   -1.03523910E-01   1.75850347E-01   1.15969621E-01   7.70581961E+00   -3.07646543E-01   -1.55037597E-01   1.10884435E-01   1.34513688E+00   7.15935938E+05   5.49405241E+00   1.43226397E+00   8.46200562E+05   5.81155586E+00 
0 220 1.37594380E-09   1.24951981E-07   3.74485083E-08   5.13930907E-08   3.63757735E-09   2.19443755E-10   1.03630796E-07   7.27745867E+00   -1.03902854E-01   1.73436239E-01   1.17205083E-01   7.70003796E+00   -3.07707459E-01   -1.51978239E-01   1.10974908E-01   1.33113825E+00   6.94862312E+05   5.44268847E+00   1.43051517E+00   8.43601000E+05   5.80521965E+00 
0 230 1.30001998E-09   1.19939216E-07   3.45967983E-08   4.55588101E-08   3.44859141E-09   2.14281898E-10   9.68611431E-08   7.19779730E+00   -1.04908392E-01   1.71768948E-01   1.18519813E-01   7.69465923E+00   -3.07902455E-01   -1.49655238E-01   1.11059539E-01   1.31687450E+00   6.73347812E+05   5.39024925E+00   1.42910266E+00   8.41500812E+05   5.80010080E+00 
0 240 1.26166289E-09   1.15967907E-07   3.20658700E-08   4.05616305E-08   3.42345818E-09   2.09052775E-10   9.05824251E-08   7.11461163E+00   -1.06538787E-01   1.71626464E-01   1.19923227E-01   7.69031620E+00   -3.07955116E-01   -1.47958636E-01   1.11128941E-01   1.30224478E+00   6.51237375E+05   5.33635807E+00   1.42811763E+00   8.40035938E+05   5.79653025E+00 
0 250 1.22949240E-09   1.12501731E-07   2.99393648E-08   3.64320378E-08   3.42463857E-09   2.03666028E-10   8.47703845E-08   7.02759266E+00   -1.08462304E-01   1.72959447E-01   1.21426255E-01   7.68656445E+00   -3.07770371E-01   -1.46662012E-01   1.11189485E-01   1.28718257E+00   6.28426312E+05   5.28075933E+00   1.42738748E+00   8.38950000E+05   5.79388380E+00 
0 260 1.18237686E-09   1.08951006E-07   2.83612849E-08   3.31245076E-08   3.33415517E-09   1.98100855E-10   7.92244563E-08   6.93779707E+00   -1.10363990E-01   1.74855724E-01   1.23017162E-01   7.68267775E+00   -3.07388276E-01   -1.45710006E-01   1.11251853E-01   1.27193117E+00   6.05280188E+05   5.22434330E+00   1.42666972E+00   8.37882375E+05   5.79128170E+00 
0 270 1.11910614E-09   1.05206254E-07   2.72119376E-08   3.04316359E-08   3.13814263E-09   1.92614882E-10   7.38277848E-08   6.84667063E+00   -1.12229437E-01   1.76733643E-01   1.24675155E-01   7.67838144E+00   -3.06950659E-01   -1.44924879E-01   1.11320376E-01   1.25621331E+00   5.82751688E+05   5.16824389E+00   1.42585599E+00   8.36671938E+05   5.78833103E+00 
0 280 1.15642229E-09   1.01047071E-07   2.61684345E-08   2.82322823E-08   3.24463434E-09   1.87532434E-10   6.86600501E-08   6.75638103E+00   -1.14693619E-01   1.79451466E-01   1.26362696E-01   7.67388058E+00   -3.06600332E-01   -1.44068539E-01   1.11392424E-01   1.23916447E+00   5.64108312E+05   5.11642075E+00   1.42498887E+00   8.35381812E+05   5.78518677E+00 
0 290 1.09489107E-09   9.77477441E-08   2.51020733E-08   2.64530495E-08   3.01064351E-09   1.83097731E-10   6.39630500E-08   6.66310930E+00   -1.17258057E-01   1.83419317E-01   1.28153801E-01   7.66958380E+00   -3.06384146E-01   -1.43077806E-01   1.11462258E-01   1.22248399E+00   5.45771438E+05   5.06544924E+00   1.42416453E+00   8.34155375E+05   5.78219748E+00 
0 300 1.04700593E-09   9.50056105E-08   2.40288465E-08   2.48657113E-08   2.83128743E-09   1.79403187E-10   5.98044068E-08   6.56998920E+00   -1.19937137E-01   1.88509941E-01   1.29994676E-01   7.66581392E+00   -3.06256831E-01   -1.42129689E-01   1.11525215E-01   1.20652735E+00   5.28139875E+05   5.01643896E+00   1.42345440E+00   8.33098750E+05   5.77962208E+00 
0 310 1.03310482E-09   9.21839600E-08   2.31352058E-08   2.34183357E-08   2.76978684E-09   1.76463691E-10   5.59993509E-08   6.47783804E+00   -1.22586288E-01   1.93710342E-01   1.31872788E-01   7.66266060E+00   -3.06180745E-01   -1.41468555E-01   1.11579716E-01   1.19111419E+00   5.11023719E+05   4.96886110E+00   1.42287159E+00   8.32231375E+05   5.77750778E+00 
0 320 1.03010889E-09   8.92198528E-08   2.23945111E-08   2.20784138E-08   2.75320788E-09   1.74263326E-10   5.24450456E-08   6.38693666E+00   -1.24922723E-01   1.98192090E-01   1.33783758E-01   7.65988016E+00   -3.06145608E-01   -1.41163528E-01   1.11628801E-01   1.17623925E+00   4.94424438E+05   4.92271948E+00   1.42235959E+00   8.31469375E+05   5.77565050E+00 
0 330 1.02107800E-09   8.62240626E-08   2.16788436E-08   2.08499848E-08   2.71680478E-09   1.72731537E-10   4.91517866E-08   6.29812431E+00   -1.26900449E-01   2.01681852E-01   1.35709554E-01   7.65711403E+00   -3.06171179E-01   -1.41040489E-01   1.11677341E-01   1.16197085E+00   4.78426531E+05   4.87825012E+00   1.42184532E+00   8.30704000E+05   5.77378511E+00 
0 340 9.96980831E-10   8.32887324E-08   2.09054516E-08   1.97610444E-08   2.62493516E-09   1.71757594E-10   4.60797196E-08   6.21159744E+00   -1.28460303E-01   2.03820005E-01   1.37643501E-01   7.65423250E+00   -3.06266487E-01   -1.40840724E-01   1.11727238E-01   1.14831471E+00   4.63045000E+05   4.83549404E+00   1.42130816E+00   8.29904375E+05   5.77183628E+00 
0 350 9.61383861E-10   8.04950702E-08   2.00970689E-08   1.87843199E-08   2.48853160E-09   1.71256814E-10   4.31986322E-08   6.12735128E+00   -1.29595891E-01   2.04692692E-01   1.39582545E-01   7.65129709E+00   -3.06392550E-01   -1.40415549E-01   1.11777827E-01   1.13524806E+00   4.48262156E+05   4.79440212E+00   1.42076707E+00   8.29098812E+05   5.76987267E+00 
0 360 9.22230348E-10   7.78961322E-08   1.92668352E-08   1.78918249E-08   2.34804554E-09   1.71151496E-10   4.04617531E-08   6.04532385E+00   -1.30344242E-01   2.04450503E-01   1.41524911E-01   7.64838600E+00   -3.06497961E-01   -1.39842749E-01   1.11828178E-01   1.12272596E+00   4.34034812E+05   4.75485420E+00   1.42024148E+00   8.28316562E+05   5.76796579E+00 
0 370 8.81634821E-10   7.54789795E-08   1.84299083E-08   1.70623622E-08   2.22196062E-09   1.71379064E-10   3.78653020E-08   5.96542501E+00   -1.30715832E-01   2.03208774E-01   1.43469930E-01   7.64556932E+00   -3.06553870E-01   -1.39335319E-01   1.11877285E-01   1.11068022E+00   4.20292031E+05   4.71665287E+00   1.41974294E+00   8.27574250E+05   5.76615667E+00 
0 380 8.35907621E-10   7.31826901E-08   1.76322370E-08   1.62880873E-08   2.09781503E-09   1.71886602E-10   3.54433105E-08   5.88757896E+00   -1.30752027E-01   2.00961798E-01   1.45417094E-01   7.64289808E+00   -3.06545109E-01   -1.39036775E-01   1.11924283E-01   1.09906292E+00   4.06984812E+05   4.67966270E+00   1.41927505E+00   8.26877500E+05   5.76445866E+00 
0 390 7.86811172E-10   7.09286923E-08   1.68937593E-08   1.55785838E-08   1.97841077E-09   1.72620682E-10   3.32112045E-08   5.81184673E+00   -1.30450606E-01   1.97660640E-01   1.47362784E-01   7.64039946E+00   -3.06488991E-01   -1.38922125E-01   1.11968562E-01   1.08787179E+00   3.94115656E+05   4.64389038E+00   1.41883838E+00   8.26227312E+05   5.76287365E+00 
0 400 7.40155048E-10   6.86641926E-08   1.62101408E-08   1.49205270E-08   1.87629445E-09   1.73541778E-10   3.11495683E-08   5.73841095E+00   -1.29828259E-01   1.93325922E-01   1.49299845E-01   7.63809729E+00   -3.06425631E-01   -1.38873637E-01   1.12009652E-01   1.07713830E+00   3.81726031E+05   4.60945082E+00   1.41843700E+00   8.25629688E+05   5.76141739E+00 
0 410 7.00657643E-10   6.63772610E-08   1.55650266E-08   1.43185845E-08   1.79560411E-09   1.74621054E-10   2.92402653E-08   5.66748285E+00   -1.28885001E-01   1.88063547E-01   1.51219651E-01   7.63601017E+00   -3.06394190E-01   -1.38791770E-01   1.12047240E-01   1.06689906E+00   3.69863906E+05   4.57647753E+00   1.41807532E+00   8.25091125E+05   5.76010466E+00 
0 420 6.68893885E-10   6.40916298E-08   1.49636072E-08   1.37415430E-08   1.72984360E-09   1.75833056E-10   2.74697403E-08   5.59923697E+00   -1.27606139E-01   1.81999356E-01   1.53113887E-01   7.63411188E+00   -3.06414247E-01   -1.38644964E-01   1.12081751E-01   1.05717552E+00   3.58559781E+05   4.54505539E+00   1.41774821E+00   8.24604062E+05   5.75891733E+00 
0 430 6.42436493E-10   6.18666789E-08   1.44071981E-08   1.31890632E-08   1.66592484E-09   1.77164894E-10   2.58480757E-08   5.53372860E+00   -1.26025766E-01   1.75322264E-01   1.54976845E-01   7.63231802E+00   -3.06469977E-01   -1.38459831E-01   1.12114474E-01   1.04810107E+00   3.48539500E+05   4.51515961E+00   1.41743827E+00   8.24142375E+05   5.75779200E+00 
0 440 5.90686999E-10   5.99763297E-08   1.38503218E-08   1.26103243E-08   1.50491242E-09   1.78597928E-10   2.43689957E-08   5.47035551E+00   -1.24410719E-01   1.68674275E-01   1.56820983E-01   7.63054705E+00   -3.06526184E-01   -1.38259277E-01   1.12146631E-01   1.03971064E+00   3.41888906E+05   4.48522615E+00   1.41712880E+00   8.23681438E+05   5.75666857E+00 
0 450 5.85189397E-10   5.80227493E-08   1.33058702E-08   1.20258843E-08   1.48364721E-09   1.80107027E-10   2.30287291E-08   5.41097784E+00   -1.22900277E-01   1.62482366E-01   1.58588603E-01   7.62878227E+00   -3.06547672E-01   -1.38044238E-01   1.12178519E-01   1.03168857E+00   3.35515938E+05   4.45654202E+00   1.41681707E+00   8.23217188E+05   5.75553703E+00 
0 460 5.80626935E-10   5.60793296E-08   1.27453079E-08   1.14174465E-08   1.45587853E-09   1.81690329E-10   2.18370708E-08   5.35438061E+00   -1.21218726E-01   1.56532794E-01   1.60310224E-01   7.62707233E+00   -3.06517482E-01   -1.37791172E-01   1.12209469E-01   1.02382350E+00   3.29254125E+05   4.42835808E+00   1.41651583E+00   8.22768438E+05   5.75444317E+00 
0 470 5.70335779E-10   5.42641914E-08   1.21970283E-08   1.08389102E-08   1.40896872E-09   1.83343785E-10   2.08137383E-08   5.30042934E+00   -1.19303241E-01   1.50786489E-01   1.61986440E-01   7.62550163E+00   -3.06446612E-01   -1.37499154E-01   1.12238325E-01   1.01617837E+00   3.23154250E+05   4.40090322E+00   1.41624439E+00   8.22364250E+05   5.75345802E+00 
0 480 5.54297608E-10   5.25210986E-08   1.16822099E-08   1.02798641E-08   1.34821632E-09   1.85067975E-10   1.99437888E-08   5.24921942E+00   -1.17255829E-01   1.45128146E-01   1.63611084E-01   7.62414026E+00   -3.06358665E-01   -1.37202263E-01   1.12264097E-01   1.00879502E+00   3.17251031E+05   4.37433338E+00   1.41601789E+00   8.22026875E+05   5.75263548E+00 
0 490 5.32212052E-10   5.07896019E-08   1.11847855E-08   9.73667547E-09   1.27396826E-09   1.86865315E-10   1.92071070E-08   5.20046091E+00   -1.15164421E-01   1.39444172E-01   1.65189490E-01   7.62300968E+00   -3.06280106E-01   -1.36949301E-01   1.12286478E-01   1.00169706E+00   3.11564469E+05   4.34873915E+00   1.41583943E+00   8.21761062E+05   5.75198793E+00 
0 500 5.07046072E-10   4.90540586E-08   1.07007132E-08   9.21677135E-09   1.19816945E-09   1.88744034E-10   1.86034832E-08   5.15416765E+00   -1.13121554E-01   1.33850828E-01   1.66717440E-01   7.62207747E+00   -3.06232780E-01   -1.36770919E-01   1.12305902E-01   9.94926155E-01   3.06129406E+05   4.32427597E+00   1.41570044E+00   8.21554000E+05   5.75148296E+00 
0 510 4.82990592E-10   4.73266084E-08   1.02326192E-08   8.72784423E-09   1.13320708E-09   1.90700025E-10   1.81167898E-08   5.11028576E+00   -1.11202806E-01   1.28407061E-01   1.68192804E-01   7.62128544E+00   -3.06227297E-01   -1.36662155E-01   1.12323187E-01   9.88508165E-01   3.00968031E+05   4.30104542E+00   1.41558707E+00   8.21385125E+05   5.75107145E+00 
0 520 4.62163169E-10   4.56213520E-08   9.79784431E-09   8.26872526E-09   1.07925524E-09   1.92724794E-10   1.77155144E-08   5.06876230E+00   -1.09438211E-01   1.23207979E-01   1.69613421E-01   7.62057686E+00   -3.06261867E-01   -1.36592537E-01   1.12339124E-01   9.82450843E-01   2.96088188E+05   4.27908182E+00   1.41548741E+00   8.21236562E+05   5.75070953E+00 
0 530 4.46725240E-10   4.39445458E-08   9.40784339E-09   7.84283483E-09   1.03939823E-09   1.94804672E-10   1.73520167E-08   5.02958441E+00   -1.07856885E-01   1.18285902E-01   1.70976043E-01   7.61991835E+00   -3.06323200E-01   -1.36524051E-01   1.12354204E-01   9.76754546E-01   2.91491531E+05   4.25839281E+00   1.41539466E+00   8.21098438E+05   5.75037289E+00 
0 540 4.36741310E-10   4.23095976E-08   9.05285447E-09   7.46049800E-09   1.01194109E-09   1.96933456E-10   1.69914145E-08   4.99269533E+00   -1.06440239E-01   1.13626957E-01   1.72279090E-01   7.61930037E+00   -3.06389660E-01   -1.36423469E-01   1.12368613E-01   9.71413016E-01   2.87174438E+05   4.23896170E+00   1.41530740E+00   8.20968500E+05   5.75005627E+00 
0 550 4.30386837E-10   4.07313721E-08   8.72567352E-09   7.12045622E-09   9.89413884E-10   1.99111366E-10   1.66313026E-08   4.95803595E+00   -1.05190001E-01   1.09219305E-01   1.73521236E-01   7.61872721E+00   -3.06438386E-01   -1.36264652E-01   1.12382323E-01   9.66417909E-01   2.83131344E+05   4.22076416E+00   1.41522682E+00   8.20848375E+05   5.74976349E+00 
0 560 4.25816021E-10   3.92224813E-08   8.42203463E-09   6.81647805E-09   9.64444413E-10   2.01335018E-10   1.62810618E-08   4.92554235E+00   -1.04100257E-01   1.05047986E-01   1.74701691E-01   7.61820936E+00   -3.06454390E-01   -1.36028260E-01   1.12395264E-01   9.61755574E-01   2.79352438E+05   4.20375586E+00   1.41515481E+00   8.20741000E+05   5.74950171E+00 
0 570 4.21641805E-10   3.77940950E-08   8.13534928E-09   6.53381083E-09   9.33863764E-10   2.03602871E-10   1.59562124E-08   4.89509678E+00   -1.03167526E-01   1.01103611E-01   1.75821826E-01   7.61776114E+00   -3.06436151E-01   -1.35706648E-01   1.12407297E-01   9.57406104E-01   2.75822562E+05   4.18786812E+00   1.41509449E+00   8.20651312E+05   5.74928284E+00 
0 580 4.17188756E-10   3.64480570E-08   7.85463428E-09   6.26529584E-09   8.99988140E-10   2.05912773E-10   1.56740665E-08   4.86660242E+00   -1.02370344E-01   9.73701403E-02   1.76882669E-01   7.61740351E+00   -3.06394756E-01   -1.35310620E-01   1.12418175E-01   9.53349233E-01   2.72526156E+05   4.17303133E+00   1.41505170E+00   8.20587500E+05   5.74912739E+00 
0 590 4.12277296E-10   3.51750096E-08   7.57142526E-09   6.00965366E-09   8.67304784E-10   2.08257703E-10   1.54399142E-08   4.83997583E+00   -1.01717800E-01   9.38234255E-02   1.77885115E-01   7.61715937E+00   -3.06349218E-01   -1.34872705E-01   1.12427615E-01   9.49568629E-01   2.69450750E+05   4.15918922E+00   1.41503251E+00   8.20558875E+05   5.74905777E+00 
0 600 4.05652428E-10   3.39652004E-08   7.28766247E-09   5.76008796E-09   8.36511360E-10   2.10636231E-10   1.52469894E-08   4.81514263E+00   -1.01232581E-01   9.04539824E-02   1.78829864E-01   7.61704159E+00   -3.06319267E-01   -1.34441689E-01   1.12435386E-01   9.46053207E-01   2.66588062E+05   4.14630461E+00   1.41504133E+00   8.20572125E+05   5.74908972E+00 
0 610 3.95868671E-10   3.28092078E-08   7.01121694E-09   5.52362289E-09   8.05448319E-10   2.13040904E-10   1.50782160E-08   4.79204130E+00   -1.00893319E-01   8.72562975E-02   1.79717526E-01   7.61704636E+00   -3.06317747E-01   -1.34067088E-01   1.12441503E-01   9.42795813E-01   2.63932875E+05   4.13435411E+00   1.41507852E+00   8.20627375E+05   5.74922466E+00 
0 620 3.81495197E-10   3.17017523E-08   6.74906397E-09   5.30147704E-09   7.70373210E-10   2.15454751E-10   1.49115422E-08   4.77062511E+00   -1.00673355E-01   8.42261165E-02   1.80548295E-01   7.61714792E+00   -3.06347549E-01   -1.33782297E-01   1.12446219E-01   9.39791441E-01   2.61481734E+05   4.12332153E+00   1.41513848E+00   8.20716875E+05   5.74944258E+00 
0 630 3.62503583E-10   3.06358388E-08   6.50538468E-09   5.09274445E-09   7.31573246E-10   2.17867988E-10   1.47329828E-08   4.75084543E+00   -1.00512378E-01   8.13548118E-02   1.81322619E-01   7.61730528E+00   -3.06403488E-01   -1.33592933E-01   1.12450063E-01   9.37038541E-01   2.59233891E+05   4.11320448E+00   1.41521215E+00   8.20826438E+05   5.74971008E+00 
0 640 3.40469986E-10   2.96091436E-08   6.27812957E-09   4.89821073E-09   6.93342828E-10   2.20270843E-10   1.45378625E-08   4.73269510E+00   -1.00354411E-01   7.86563009E-02   1.82039469E-01   7.61747360E+00   -3.06476116E-01   -1.33478031E-01   1.12453595E-01   9.34535682E-01   2.57188656E+05   4.10399914E+00   1.41528904E+00   8.20941000E+05   5.74998903E+00 
0 650 3.18498949E-10   2.86280848E-08   6.06794126E-09   4.71660799E-09   6.63377075E-10   2.22656588E-10   1.43324650E-08   4.71612644E+00   -1.00152925E-01   7.60967061E-02   1.82699397E-01   7.61761999E+00   -3.06555480E-01   -1.33401632E-01   1.12457283E-01   9.32280004E-01   2.55344141E+05   4.09569693E+00   1.41536140E+00   8.21048938E+05   5.75025225E+00 
0 660 2.99282238E-10   2.76978600E-08   5.87845062E-09   4.54326310E-09   6.43412879E-10   2.25014590E-10   1.41312171E-08   4.70106459E+00   -9.98539701E-02   7.36820400E-02   1.83304325E-01   7.61772823E+00   -3.06634456E-01   -1.33329615E-01   1.12461343E-01   9.30262625E-01   2.53693438E+05   4.08826733E+00   1.41542602E+00   8.21145062E+05   5.75048637E+00 
0 670 2.84307328E-10   2.68214553E-08   5.70408165E-09   4.37710845E-09   6.29960972E-10   2.27334998E-10   1.39449554E-08   4.68745518E+00   -9.94427130E-02   7.14110881E-02   1.83855489E-01   7.61780262E+00   -3.06709349E-01   -1.33242041E-01   1.12465769E-01   9.28469479E-01   2.52225406E+05   4.08165979E+00   1.41548347E+00   8.21230688E+05   5.75069523E+00 
