RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00127950E-08   7.18065905E-07   1.02400591E-07   8.43908268E-08   3.47447333E-08   2.61108357E-09   1.21633070E-06   1.75491199E+01   -1.55734336E+00   2.02613175E-01   1.08346611E-01   1.75726566E+01   -1.55663610E+00   -1.46512330E-01   1.08218133E-01   1.67629826E+00   2.30000000E+06   1.71266079E+01   1.67626584E+00   2.30000000E+06   1.71337910E+01 
0 110 9.48186418E-09   6.65564812E-07   8.74109531E-08   6.91343871E-08   3.24836940E-08   2.42050824E-09   1.12027806E-06   1.75373363E+01   -1.55574572E+00   2.03681096E-01   1.08447745E-01   1.75661488E+01   -1.55681455E+00   -1.44576564E-01   1.08297922E-01   1.67635286E+00   2.30000000E+06   1.71141586E+01   1.67628729E+00   2.30000000E+06   1.71290550E+01 
0 120 9.32047595E-09   6.18286606E-07   7.67569475E-08   5.70118992E-08   3.01821821E-08   2.25842123E-09   1.03513366E-06   1.75300236E+01   -1.55521798E+00   2.02498123E-01   1.08515933E-01   1.75626183E+01   -1.55772686E+00   -1.42217129E-01   1.08353212E-01   1.67639744E+00   2.30000000E+06   1.71036568E+01   1.67629898E+00   2.30000000E+06   1.71264400E+01 
0 130 8.87141915E-09   5.75504714E-07   6.89409418E-08   4.80611781E-08   2.76197998E-08   2.11954188E-09   9.58319788E-07   1.75256557E+01   -1.55631161E+00   2.01239884E-01   1.08561210E-01   1.75610714E+01   -1.55863035E+00   -1.41180575E-01   1.08391546E-01   1.67643166E+00   2.30000000E+06   1.70953865E+01   1.67630625E+00   2.30000000E+06   1.71248016E+01 
0 140 8.44505710E-09   5.36747052E-07   6.27986196E-08   4.10298995E-08   2.57118984E-08   2.00048000E-09   8.88053421E-07   1.75216789E+01   -1.55847490E+00   1.99303403E-01   1.08601183E-01   1.75587921E+01   -1.55908191E+00   -1.41294718E-01   1.08430319E-01   1.67646313E+00   2.30000000E+06   1.70875931E+01   1.67631912E+00   2.30000000E+06   1.71218872E+01 
0 150 7.98738053E-09   5.01346562E-07   5.77785890E-08   3.63898991E-08   2.35782753E-08   1.89897165E-09   8.23696894E-07   1.75157452E+01   -1.56125212E+00   1.96755812E-01   1.08651258E-01   1.75554047E+01   -1.55927205E+00   -1.40663460E-01   1.08472578E-01   1.67649829E+00   2.30000000E+06   1.70786533E+01   1.67633736E+00   2.30000000E+06   1.71177120E+01 
0 160 7.28946414E-09   4.68710255E-07   5.36497566E-08   3.32674723E-08   2.08242898E-08   1.81301851E-09   7.65288405E-07   1.75072632E+01   -1.56420338E+00   1.93374172E-01   1.08715519E-01   1.75524921E+01   -1.55938900E+00   -1.39140919E-01   1.08508915E-01   1.67653811E+00   2.30000000E+06   1.70682392E+01   1.67635369E+00   2.30000000E+06   1.71139412E+01 
0 170 6.63315669E-09   4.38447074E-07   4.99715789E-08   3.00155207E-08   1.84306508E-08   1.73992376E-09   7.12165388E-07   1.74965267E+01   -1.56707215E+00   1.89387262E-01   1.08792186E-01   1.75511284E+01   -1.55943906E+00   -1.37596533E-01   1.08533129E-01   1.67658103E+00   2.30000000E+06   1.70566216E+01   1.67636347E+00   2.30000000E+06   1.71116867E+01 
0 180 6.22288221E-09   4.10426679E-07   4.65415475E-08   2.69183609E-08   1.68773013E-08   1.67696068E-09   6.63529192E-07   1.74834061E+01   -1.56969166E+00   1.85803935E-01   1.08882114E-01   1.75514584E+01   -1.55939794E+00   -1.36225656E-01   1.08544998E-01   1.67662680E+00   2.30000000E+06   1.70437031E+01   1.67636573E+00   2.30000000E+06   1.71111393E+01 
0 190 6.01027894E-09   3.84526174E-07   4.34196572E-08   2.44002134E-08   1.59400049E-08   1.62201397E-09   6.18655463E-07   1.74674778E+01   -1.57189322E+00   1.83262780E-01   1.08988427E-01   1.75526524E+01   -1.55919111E+00   -1.34599373E-01   1.08550228E-01   1.67667687E+00   2.30000000E+06   1.70288849E+01   1.67636418E+00   2.30000000E+06   1.71115112E+01 
0 200 5.94204286E-09   3.60482858E-07   4.06446041E-08   2.20322018E-08   1.55417865E-08   1.57334346E-09   5.76959280E-07   1.74485149E+01   -1.57367122E+00   1.81733802E-01   1.09113105E-01   1.75532055E+01   -1.55871284E+00   -1.32894039E-01   1.08558543E-01   1.67673147E+00   2.30000000E+06   1.70117798E+01   1.67636454E+00   2.30000000E+06   1.71114254E+01 
0 210 5.69799541E-09   3.37950070E-07   3.82167471E-08   2.01584847E-08   1.47489088E-08   1.52920721E-09   5.37745279E-07   1.74272308E+01   -1.57512879E+00   1.80678025E-01   1.09252140E-01   1.75525112E+01   -1.55812037E+00   -1.32222727E-01   1.08573630E-01   1.67678738E+00   2.30000000E+06   1.69929733E+01   1.67636931E+00   2.30000000E+06   1.71103172E+01 
0 220 4.96901809E-09   3.16724055E-07   3.61643693E-08   1.96680059E-08   1.25364696E-08   1.48813406E-09   5.00636304E-07   1.74049969E+01   -1.57638168E+00   1.79538295E-01   1.09397151E-01   1.75514641E+01   -1.55776191E+00   -1.33465916E-01   1.08589403E-01   1.67684054E+00   2.30000000E+06   1.69736290E+01   1.67637503E+00   2.30000000E+06   1.71089649E+01 
0 230 4.14793311E-09   2.96810299E-07   3.43003812E-08   1.89982039E-08   1.06594635E-08   1.44890000E-09   4.65339184E-07   1.73827286E+01   -1.57746136E+00   1.78433716E-01   1.09542511E-01   1.75512352E+01   -1.55781293E+00   -1.36037529E-01   1.08598068E-01   1.67688870E+00   2.30000000E+06   1.69544678E+01   1.67637718E+00   2.30000000E+06   1.71084480E+01 
0 240 3.95817823E-09   2.78188395E-07   3.23329559E-08   1.70708745E-08   1.16594583E-08   1.41171241E-09   4.31846161E-07   1.73605919E+01   -1.57823491E+00   1.77872822E-01   1.09687395E-01   1.75520725E+01   -1.55818236E+00   -1.38436720E-01   1.08598024E-01   1.67693198E+00   2.30000000E+06   1.69355354E+01   1.67637479E+00   2.30000000E+06   1.71090279E+01 
0 250 4.16025392E-09   2.60694890E-07   3.03999776E-08   1.50370809E-08   1.32815270E-08   1.37623524E-09   3.99712121E-07   1.73386173E+01   -1.57851756E+00   1.77951366E-01   1.09831803E-01   1.75531654E+01   -1.55867732E+00   -1.39641717E-01   1.08594738E-01   1.67697072E+00   2.30000000E+06   1.69167652E+01   1.67637074E+00   2.30000000E+06   1.71099663E+01 
0 260 4.07361389E-09   2.44167751E-07   2.88664612E-08   1.40153364E-08   1.30298297E-08   1.34217515E-09   3.68615531E-07   1.73171940E+01   -1.57822824E+00   1.78269446E-01   1.09973378E-01   1.75534840E+01   -1.55916774E+00   -1.39698267E-01   1.08595319E-01   1.67700446E+00   2.30000000E+06   1.68984680E+01   1.67636943E+00   2.30000000E+06   1.71102848E+01 
0 270 3.62882924E-09   2.28557880E-07   2.76892322E-08   1.36044456E-08   1.11715002E-08   1.31039291E-09   3.39358934E-07   1.72969666E+01   -1.57741249E+00   1.78475410E-01   1.10107847E-01   1.75526772E+01   -1.55966651E+00   -1.39305726E-01   1.08602583E-01   1.67703259E+00   2.30000000E+06   1.68812160E+01   1.67637229E+00   2.30000000E+06   1.71096058E+01 
0 280 3.23864335E-09   2.13889592E-07   2.65703459E-08   1.31775737E-08   9.37455269E-09   1.28111544E-09   3.12485440E-07   1.72783413E+01   -1.57615626E+00   1.78725317E-01   1.10232361E-01   1.75511570E+01   -1.56024790E+00   -1.39110208E-01   1.08614273E-01   1.67705524E+00   2.30000000E+06   1.68653336E+01   1.67637801E+00   2.30000000E+06   1.71082706E+01 
0 290 3.22914917E-09   2.00200574E-07   2.54200234E-08   1.29351765E-08   8.60661498E-09   1.25346733E-09   2.87712737E-07   1.72611732E+01   -1.57448077E+00   1.79531664E-01   1.10347703E-01   1.75496178E+01   -1.56091321E+00   -1.39287338E-01   1.08626164E-01   1.67707360E+00   2.30000000E+06   1.68506355E+01   1.67638373E+00   2.30000000E+06   1.71069012E+01 
0 300 3.45560869E-09   1.87478108E-07   2.44061464E-08   1.29432571E-08   8.07987188E-09   1.22645238E-09   2.64446982E-07   1.72450657E+01   -1.57234156E+00   1.81135252E-01   1.10456623E-01   1.75485420E+01   -1.56162000E+00   -1.39625952E-01   1.08635187E-01   1.67708862E+00   2.30000000E+06   1.68366985E+01   1.67638779E+00   2.30000000E+06   1.71059513E+01 
0 310 3.73115094E-09   1.75586152E-07   2.35742483E-08   1.26600970E-08   7.36735828E-09   1.19987353E-09   2.42517984E-07   1.72298279E+01   -1.56973016E+00   1.83160096E-01   1.10560648E-01   1.75480042E+01   -1.56237173E+00   -1.39832348E-01   1.08640805E-01   1.67710090E+00   2.30000000E+06   1.68233280E+01   1.67638958E+00   2.30000000E+06   1.71055107E+01 
0 320 4.02713463E-09   1.64299109E-07   2.26653416E-08   1.18128787E-08   7.11805015E-09   1.17362242E-09   2.21790785E-07   1.72157650E+01   -1.56675506E+00   1.84868351E-01   1.10658042E-01   1.75477581E+01   -1.56323040E+00   -1.39783293E-01   1.08644485E-01   1.67711043E+00   2.30000000E+06   1.68108387E+01   1.67639017E+00   2.30000000E+06   1.71053848E+01 
0 330 4.26787494E-09   1.53494696E-07   2.15365574E-08   1.07697415E-08   7.30813987E-09   1.14765064E-09   2.02161289E-07   1.72035217E+01   -1.56360769E+00   1.85712636E-01   1.10744469E-01   1.75474663E+01   -1.56423628E+00   -1.39549747E-01   1.08648285E-01   1.67711723E+00   2.30000000E+06   1.67998829E+01   1.67639065E+00   2.30000000E+06   1.71052799E+01 
0 340 4.37245662E-09   1.43263790E-07   2.03601811E-08   9.92177807E-09   7.18825399E-09   1.12188026E-09   1.83543008E-07   1.71936226E+01   -1.56044352E+00   1.85666174E-01   1.10816151E-01   1.75468922E+01   -1.56533384E+00   -1.39238268E-01   1.08653739E-01   1.67712164E+00   2.30000000E+06   1.67909813E+01   1.67639196E+00   2.30000000E+06   1.71049652E+01 
0 350 4.37658576E-09   1.33742319E-07   1.93510878E-08   9.29373556E-09   6.64179645E-09   1.09638842E-09   1.66113765E-07   1.71860828E+01   -1.55731249E+00   1.85106829E-01   1.10872567E-01   1.75459690E+01   -1.56639361E+00   -1.38919547E-01   1.08661339E-01   1.67712438E+00   2.30000000E+06   1.67841587E+01   1.67639446E+00   2.30000000E+06   1.71043568E+01 
0 360 4.35727099E-09   1.24934246E-07   1.85904216E-08   8.76813200E-09   6.07097617E-09   1.07123099E-09   1.50066526E-07   1.71804161E+01   -1.55418861E+00   1.84432507E-01   1.10916644E-01   1.75447750E+01   -1.56729496E+00   -1.38675421E-01   1.08670637E-01   1.67712617E+00   2.30000000E+06   1.67789421E+01   1.67639804E+00   2.30000000E+06   1.71034985E+01 
0 370 4.31238867E-09   1.16761086E-07   1.80073023E-08   8.32781044E-09   5.63069324E-09   1.04616404E-09   1.35456006E-07   1.71759338E+01   -1.55107260E+00   1.83799639E-01   1.10952757E-01   1.75434494E+01   -1.56799984E+00   -1.38589978E-01   1.08680747E-01   1.67712736E+00   2.30000000E+06   1.67746735E+01   1.67640221E+00   2.30000000E+06   1.71025066E+01 
0 380 4.18928980E-09   1.09147862E-07   1.74350738E-08   8.02255862E-09   5.15443466E-09   1.02104980E-09   1.22254164E-07   1.71721230E+01   -1.54805553E+00   1.83124974E-01   1.10984273E-01   1.75421371E+01   -1.56854856E+00   -1.38701856E-01   1.08690731E-01   1.67712820E+00   2.30000000E+06   1.67708836E+01   1.67640638E+00   2.30000000E+06   1.71015053E+01 
0 390 3.97615585E-09   1.02035855E-07   1.67605840E-08   7.79361553E-09   4.62227323E-09   9.95863836E-10   1.10428914E-07   1.71687965E+01   -1.54530251E+00   1.82280496E-01   1.11012392E-01   1.75409298E+01   -1.56900907E+00   -1.38958886E-01   1.08699925E-01   1.67712891E+00   2.30000000E+06   1.67674446E+01   1.67641020E+00   2.30000000E+06   1.71005917E+01 
0 400 3.71763220E-09   9.53748085E-08   1.59947291E-08   7.50351514E-09   4.21915614E-09   9.70772240E-10   9.99302259E-08   1.71660271E+01   -1.54295588E+00   1.81258321E-01   1.11036576E-01   1.75398598E+01   -1.56943369E+00   -1.39244080E-01   1.08708128E-01   1.67712927E+00   2.30000000E+06   1.67644787E+01   1.67641354E+00   2.30000000E+06   1.70997944E+01 
0 410 3.47236617E-09   8.91425245E-08   1.52050887E-08   7.13769310E-09   4.00880973E-09   9.45994172E-10   9.07341189E-08   1.71639881E+01   -1.54107416E+00   1.80155665E-01   1.11055732E-01   1.75388927E+01   -1.56983674E+00   -1.39447406E-01   1.08715527E-01   1.67712963E+00   2.30000000E+06   1.67621937E+01   1.67641640E+00   2.30000000E+06   1.70990925E+01 
0 420 3.27702132E-09   8.33478353E-08   1.44324996E-08   6.79251366E-09   3.83869159E-09   9.21572763E-10   8.28414386E-08   1.71628017E+01   -1.53963459E+00   1.79081663E-01   1.11069083E-01   1.75379810E+01   -1.57020450E+00   -1.39521986E-01   1.08722515E-01   1.67712975E+00   2.30000000E+06   1.67607403E+01   1.67641902E+00   2.30000000E+06   1.70984421E+01 
0 430 3.14841841E-09   7.79985285E-08   1.36887293E-08   6.48982201E-09   3.63073371E-09   8.97444397E-10   7.61721850E-08   1.71624889E+01   -1.53858244E+00   1.78081959E-01   1.11076593E-01   1.75370789E+01   -1.57051897E+00   -1.39500469E-01   1.08729422E-01   1.67712975E+00   2.30000000E+06   1.67601604E+01   1.67642176E+00   2.30000000E+06   1.70978012E+01 
0 440 3.08973247E-09   7.30642995E-08   1.29724311E-08   6.16626394E-09   3.50786822E-09   8.73665973E-10   7.05696621E-08   1.71629467E+01   -1.53786278E+00   1.77141547E-01   1.11078992E-01   1.75361748E+01   -1.57076669E+00   -1.39448836E-01   1.08736344E-01   1.67712975E+00   2.30000000E+06   1.67603722E+01   1.67642438E+00   2.30000000E+06   1.70971584E+01 
0 450 3.07571102E-09   6.84844323E-08   1.22887984E-08   5.82889603E-09   3.51792329E-09   8.50408244E-10   6.58703456E-08   1.71639767E+01   -1.53743029E+00   1.76207468E-01   1.11077599E-01   1.75352974E+01   -1.57094252E+00   -1.39408603E-01   1.08743101E-01   1.67712963E+00   2.30000000E+06   1.67611923E+01   1.67642689E+00   2.30000000E+06   1.70965405E+01 
0 460 3.05764747E-09   6.42113775E-08   1.16651444E-08   5.56340529E-09   3.47648288E-09   8.27764635E-10   6.19375413E-08   1.71653252E+01   -1.53725207E+00   1.75215155E-01   1.11074015E-01   1.75345078E+01   -1.57104838E+00   -1.39380336E-01   1.08749337E-01   1.67712951E+00   2.30000000E+06   1.67623787E+01   1.67642915E+00   2.30000000E+06   1.70959988E+01 
0 470 3.00021807E-09   6.02266184E-08   1.11450493E-08   5.40367084E-09   3.23556004E-09   8.05836176E-10   5.86548516E-08   1.71667461E+01   -1.53730178E+00   1.74128085E-01   1.11069761E-01   1.75338612E+01   -1.57109451E+00   -1.39333397E-01   1.08754672E-01   1.67712939E+00   2.30000000E+06   1.67636967E+01   1.67643082E+00   2.30000000E+06   1.70955887E+01 
0 480 2.90793101E-09   5.65223282E-08   1.07454037E-08   5.29438715E-09   2.93605118E-09   7.84649123E-10   5.58293429E-08   1.71680546E+01   -1.53755927E+00   1.72965005E-01   1.11065947E-01   1.75334034E+01   -1.57110238E+00   -1.39237881E-01   1.08758837E-01   1.67712927E+00   2.30000000E+06   1.67649612E+01   1.67643166E+00   2.30000000E+06   1.70953598E+01 
0 490 2.81328827E-09   5.30862359E-08   1.04300888E-08   5.12769560E-09   2.94452018E-09   7.64126873E-10   5.33009263E-08   1.71691494E+01   -1.53800261E+00   1.71793506E-01   1.11063182E-01   1.75331554E+01   -1.57110131E+00   -1.39091060E-01   1.08761691E-01   1.67712903E+00   2.30000000E+06   1.67660618E+01   1.67643178E+00   2.30000000E+06   1.70953312E+01 
0 500 2.73746759E-09   4.99078006E-08   1.01270619E-08   4.84816010E-09   3.30935435E-09   7.44238060E-10   5.10076390E-08   1.71699963E+01   -1.53860021E+00   1.70711368E-01   1.11061670E-01   1.75331059E+01   -1.57111752E+00   -1.38911128E-01   1.08763322E-01   1.67712891E+00   2.30000000E+06   1.67669563E+01   1.67643118E+00   2.30000000E+06   1.70954952E+01 
0 510 2.67219358E-09   4.69812527E-08   9.78415660E-09   4.51317783E-09   3.62629238E-09   7.24984461E-10   4.90279426E-08   1.71706238E+01   -1.53931332E+00   1.69816256E-01   1.11061320E-01   1.75332127E+01   -1.57116449E+00   -1.38713464E-01   1.08763948E-01   1.67712879E+00   2.30000000E+06   1.67676716E+01   1.67642987E+00   2.30000000E+06   1.70958176E+01 
0 520 2.60712629E-09   4.42929107E-08   9.39994393E-09   4.24411128E-09   3.58028052E-09   7.06398884E-10   4.72925130E-08   1.71711006E+01   -1.54010081E+00   1.69164911E-01   1.11061834E-01   1.75334263E+01   -1.57123756E+00   -1.38492316E-01   1.08763866E-01   1.67712867E+00   2.30000000E+06   1.67682648E+01   1.67642808E+00   2.30000000E+06   1.70962486E+01 
0 530 2.56399524E-09   4.18124060E-08   8.99989505E-09   4.10440215E-09   3.17633497E-09   6.88414936E-10   4.57168667E-08   1.71715183E+01   -1.54091859E+00   1.68748245E-01   1.11062758E-01   1.75336971E+01   -1.57132053E+00   -1.38225928E-01   1.08763382E-01   1.67712867E+00   2.30000000E+06   1.67688293E+01   1.67642605E+00   2.30000000E+06   1.70967445E+01 
0 540 2.58367860E-09   3.95042470E-08   8.61331717E-09   4.04369915E-09   2.68340483E-09   6.70971501E-10   4.42716015E-08   1.71719704E+01   -1.54172981E+00   1.68502659E-01   1.11063585E-01   1.75339928E+01   -1.57139063E+00   -1.37875155E-01   1.08762674E-01   1.67712855E+00   2.30000000E+06   1.67694626E+01   1.67642391E+00   2.30000000E+06   1.70972691E+01 
0 550 2.67794098E-09   3.73492455E-08   8.26819502E-09   3.99281452E-09   2.41251952E-09   6.54069743E-10   4.29692015E-08   1.71725388E+01   -1.54250777E+00   1.68333828E-01   1.11063868E-01   1.75343094E+01   -1.57142305E+00   -1.37406737E-01   1.08761832E-01   1.67712831E+00   2.30000000E+06   1.67702465E+01   1.67642164E+00   2.30000000E+06   1.70978165E+01 
0 560 2.81140755E-09   3.53496112E-08   7.98337663E-09   3.92818356E-09   2.38422704E-09   6.37725706E-10   4.18285460E-08   1.71732521E+01   -1.54323113E+00   1.68159828E-01   1.11063376E-01   1.75346584E+01   -1.57139719E+00   -1.36811361E-01   1.08760826E-01   1.67712820E+00   2.30000000E+06   1.67712059E+01   1.67641926E+00   2.30000000E+06   1.70983944E+01 
0 570 2.93470981E-09   3.35114798E-08   7.75770737E-09   3.84642274E-09   2.36812503E-09   6.21974194E-10   4.08776977E-08   1.71740875E+01   -1.54388690E+00   1.67935297E-01   1.11062214E-01   1.75350685E+01   -1.57130110E+00   -1.36104777E-01   1.08759530E-01   1.67712796E+00   2.30000000E+06   1.67723160E+01   1.67641664E+00   2.30000000E+06   1.70990353E+01 
0 580 3.01809666E-09   3.18289111E-08   7.56328866E-09   3.72685882E-09   2.24234520E-09   6.06814710E-10   4.00890343E-08   1.71749687E+01   -1.54446888E+00   1.67652771E-01   1.11060761E-01   1.75355816E+01   -1.57113779E+00   -1.35326564E-01   1.08757719E-01   1.67712760E+00   2.30000000E+06   1.67734909E+01   1.67641354E+00   2.30000000E+06   1.70997791E+01 
0 590 3.05418912E-09   3.02878043E-08   7.35758787E-09   3.54365781E-09   2.07294781E-09   5.92239702E-10   3.94176425E-08   1.71757984E+01   -1.54497659E+00   1.67331144E-01   1.11059561E-01   1.75362415E+01   -1.57092905E+00   -1.34536579E-01   1.08755156E-01   1.67712736E+00   2.30000000E+06   1.67746258E+01   1.67640984E+00   2.30000000E+06   1.71006718E+01 
0 600 3.04458458E-09   2.88742203E-08   7.11286052E-09   3.29944672E-09   1.97423144E-09   5.78232795E-10   3.88210779E-08   1.71764889E+01   -1.54541504E+00   1.67000026E-01   1.11059107E-01   1.75370770E+01   -1.57070649E+00   -1.33804008E-01   1.08751617E-01   1.67712712E+00   2.30000000E+06   1.67756271E+01   1.67640531E+00   2.30000000E+06   1.71017551E+01 
0 610 2.98914693E-09   2.75748846E-08   6.83087809E-09   3.04386694E-09   1.95487271E-09   5.64763902E-10   3.82398326E-08   1.71769905E+01   -1.54579628E+00   1.66682512E-01   1.11059695E-01   1.75380974E+01   -1.57050264E+00   -1.33192390E-01   1.08747013E-01   1.67712688E+00   2.30000000E+06   1.67764359E+01   1.67639995E+00   2.30000000E+06   1.71030426E+01 
0 620 2.88612756E-09   2.63692908E-08   6.53426158E-09   2.85351232E-09   1.92089322E-09   5.51798718E-10   3.76133045E-08   1.71773014E+01   -1.54613471E+00   1.66391507E-01   1.11061327E-01   1.75392780E+01   -1.57034194E+00   -1.32749006E-01   1.08741440E-01   1.67712677E+00   2.30000000E+06   1.67770462E+01   1.67639387E+00   2.30000000E+06   1.71045151E+01 
0 630 2.73960499E-09   2.52299888E-08   6.24953245E-09   2.77218182E-09   1.81082416E-09   5.39306766E-10   3.68904267E-08   1.71774673E+01   -1.54644442E+00   1.66132286E-01   1.11063704E-01   1.75405540E+01   -1.57023621E+00   -1.32496357E-01   1.08735189E-01   1.67712665E+00   2.30000000E+06   1.67775059E+01   1.67638707E+00   2.30000000E+06   1.71061192E+01 
0 640 2.56614174E-09   2.41341596E-08   5.99584071E-09   2.77515544E-09   1.67249570E-09   5.27266508E-10   3.60586334E-08   1.71775684E+01   -1.54673159E+00   1.65906996E-01   1.11066364E-01   1.75418472E+01   -1.57018566E+00   -1.32429004E-01   1.08728699E-01   1.67712653E+00   2.30000000E+06   1.67778893E+01   1.67638004E+00   2.30000000E+06   1.71077785E+01 
0 650 2.39454123E-09   2.30767370E-08   5.78025672E-09   2.79190782E-09   1.63320546E-09   5.15674947E-10   3.51513449E-08   1.71776829E+01   -1.54699314E+00   1.65720120E-01   1.11068808E-01   1.75430794E+01   -1.57018304E+00   -1.32514417E-01   1.08722411E-01   1.67712641E+00   2.30000000E+06   1.67782803E+01   1.67637312E+00   2.30000000E+06   1.71094112E+01 
0 660 2.25596875E-09   2.20708660E-08   5.60036106E-09   2.76170753E-09   1.75382175E-09   5.04547515E-10   3.42382123E-08   1.71778793E+01   -1.54721916E+00   1.65580869E-01   1.11070663E-01   1.75441914E+01   -1.57021725E+00   -1.32703230E-01   1.08716667E-01   1.67712617E+00   2.30000000E+06   1.67787437E+01   1.67636657E+00   2.30000000E+06   1.71109562E+01 
0 670 2.16947504E-09   2.11382396E-08   5.44788170E-09   2.66658362E-09   1.93617966E-09   4.93906582E-10   3.33980097E-08   1.71781826E+01   -1.54739773E+00   1.65498480E-01   1.11071751E-01   1.75451546E+01   -1.57027614E+00   -1.32942319E-01   1.08711638E-01   1.67712605E+00   2.30000000E+06   1.67793102E+01   1.67636049E+00   2.30000000E+06   1.71123734E+01 
