RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 1.11993115E-09   1.06835977E-07   2.92313711E-08   3.08391819E-08   3.13731729E-09   1.98247183E-10   7.85963152E-08   6.15423250E+00   1.04922819E+00   2.42916256E-01   1.36618525E-01   7.32815313E+00   9.21310723E-01   2.32736886E-01   1.15321770E-01   1.23211253E+00   5.56367750E+05   5.09490395E+00   1.42558908E+00   8.36274875E+05   5.78736353E+00 
0 270 1.00449238E-09   1.02708206E-07   2.77047398E-08   2.82466726E-08   2.82224510E-09   1.93412411E-10   7.28569063E-08   6.08038044E+00   1.04192543E+00   2.53978789E-01   1.38274759E-01   7.32237625E+00   9.21825111E-01   2.34084800E-01   1.15413286E-01   1.22062194E+00   5.43718625E+05   5.05974293E+00   1.42448807E+00   8.34636812E+05   5.78337097E+00 
0 280 9.14347320E-10   9.89739846E-08   2.63140105E-08   2.60410129E-08   2.58630295E-09   1.89172830E-10   6.74280898E-08   6.01113367E+00   1.03343594E+00   2.63906151E-01   1.39873415E-01   7.31730938E+00   9.21863198E-01   2.35313609E-01   1.15496062E-01   1.21017897E+00   5.32182688E+05   5.02767658E+00   1.42356801E+00   8.33267688E+05   5.78003407E+00 
0 290 8.59308569E-10   9.55220827E-08   2.50815528E-08   2.40691964E-08   2.44838172E-09   1.85674795E-10   6.23230534E-08   5.94602680E+00   1.02426386E+00   2.72616655E-01   1.41418636E-01   7.31332302E+00   9.21607554E-01   2.35724807E-01   1.15564324E-01   1.20054328E+00   5.21504688E+05   4.99799490E+00   1.42286944E+00   8.32228125E+05   5.77750015E+00 
0 300 8.24437796E-10   9.23188992E-08   2.40469884E-08   2.22812861E-08   2.32640662E-09   1.82933113E-10   5.75238523E-08   5.88522243E+00   1.01457083E+00   2.80171871E-01   1.42902017E-01   7.31011629E+00   9.21392918E-01   2.35312611E-01   1.15621358E-01   1.19164538E+00   5.11614938E+05   4.97050428E+00   1.42230141E+00   8.31382875E+05   5.77543974E+00 
0 310 8.07938050E-10   8.93054235E-08   2.31443309E-08   2.06454800E-08   2.23466778E-09   1.80912951E-10   5.30349311E-08   5.82850933E+00   1.00451779E+00   2.86345243E-01   1.44323900E-01   7.30717039E+00   9.21369076E-01   2.34652638E-01   1.15673862E-01   1.18343234E+00   5.02461281E+05   4.94505978E+00   1.42175138E+00   8.30564188E+05   5.77344418E+00 
0 320 8.03910494E-10   8.64182184E-08   2.22961472E-08   1.91797955E-08   2.18370277E-09   1.79540424E-10   4.88621339E-08   5.77571058E+00   9.94312167E-01   2.90853471E-01   1.45683810E-01   7.30422211E+00   9.21528220E-01   2.34334528E-01   1.15725398E-01   1.17587662E+00   4.94018844E+05   4.92159224E+00   1.42118073E+00   8.29714750E+05   5.77137375E+00 
0 330 7.91734400E-10   8.36191276E-08   2.14660378E-08   1.78930701E-08   2.11431761E-09   1.78752166E-10   4.50696973E-08   5.72674561E+00   9.84185696E-01   2.93748438E-01   1.46978363E-01   7.30129766E+00   9.21782434E-01   2.34573036E-01   1.15775809E-01   1.16897786E+00   4.86292188E+05   4.90011454E+00   1.42061818E+00   8.28877188E+05   5.76933241E+00 
0 340 7.68612840E-10   8.09306187E-08   2.06620214E-08   1.67305156E-08   2.01478345E-09   1.78462342E-10   4.16544061E-08   5.68161964E+00   9.74270940E-01   2.95331985E-01   1.48202240E-01   7.29850912E+00   9.22037184E-01   2.35197783E-01   1.15823932E-01   1.16271985E+00   4.79268219E+05   4.88058996E+00   1.42009461E+00   8.28097875E+05   5.76743317E+00 
0 350 7.48832496E-10   7.84006744E-08   1.99056505E-08   1.56422235E-08   1.93061744E-09   1.78565801E-10   3.85174701E-08   5.64018488E+00   9.64615762E-01   2.96138138E-01   1.49354324E-01   7.29583549E+00   9.22228098E-01   2.35912338E-01   1.15870543E-01   1.15703118E+00   4.72870719E+05   4.86280680E+00   1.41960382E+00   8.27367000E+05   5.76565170E+00 
0 360 7.37105654E-10   7.60194681E-08   1.92128109E-08   1.46536312E-08   1.87566451E-09   1.78985327E-10   3.56204524E-08   5.60220003E+00   9.55187440E-01   2.96597362E-01   1.50437236E-01   7.29319954E+00   9.22324955E-01   2.36472785E-01   1.15917057E-01   1.15180397E+00   4.66981688E+05   4.84643698E+00   1.41912806E+00   8.26658688E+05   5.76392508E+00 
0 370 7.24419580E-10   7.37263122E-08   1.85724396E-08   1.37765159E-08   1.82449700E-09   1.79673665E-10   3.30314052E-08   5.56741524E+00   9.46033895E-01   2.96882600E-01   1.51454553E-01   7.29064560E+00   9.22337472E-01   2.36785099E-01   1.15962759E-01   1.14694512E+00   4.61498438E+05   4.83119488E+00   1.41867435E+00   8.25983125E+05   5.76227856E+00 
0 380 7.02440384E-10   7.14934529E-08   1.79366513E-08   1.29965034E-08   1.75911086E-09   1.80586990E-10   3.07701171E-08   5.53576136E+00   9.37271893E-01   2.97026783E-01   1.52405724E-01   7.28830147E+00   9.22296464E-01   2.36895815E-01   1.16005465E-01   1.14241052E+00   4.56373219E+05   4.81694841E+00   1.41826916E+00   8.25379812E+05   5.76080799E+00 
0 390 6.69431899E-10   6.93115823E-08   1.72922316E-08   1.23088935E-08   1.67597536E-09   1.81675369E-10   2.88133890E-08   5.50724173E+00   9.29037809E-01   2.97094494E-01   1.53288335E-01   7.28627110E+00   9.22234654E-01   2.36905679E-01   1.16043352E-01   1.13818753E+00   4.51593312E+05   4.80366182E+00   1.41793132E+00   8.24876625E+05   5.75958157E+00 
0 400 6.30336616E-10   6.71671074E-08   1.66643677E-08   1.16983285E-08   1.58580304E-09   1.82905802E-10   2.71289888E-08   5.48189259E+00   9.21384454E-01   2.97280520E-01   1.54099181E-01   7.28452396E+00   9.22178030E-01   2.36901209E-01   1.16076723E-01   1.13426888E+00   4.47151688E+05   4.79131508E+00   1.41764843E+00   8.24455438E+05   5.75855494E+00 
0 410 5.92680682E-10   6.50632401E-08   1.60610760E-08   1.11402976E-08   1.50530977E-09   1.84247645E-10   2.56878856E-08   5.45974302E+00   9.14289713E-01   2.97783047E-01   1.54835656E-01   7.28291512E+00   9.22137380E-01   2.36933753E-01   1.16107747E-01   1.13064122E+00   4.43034938E+05   4.77987194E+00   1.41738558E+00   8.24063875E+05   5.75760078E+00 
0 420 5.60201718E-10   6.29797725E-08   1.54849484E-08   1.06323608E-08   1.43888046E-09   1.85665691E-10   2.44525058E-08   5.44075108E+00   9.07671928E-01   2.98715621E-01   1.55497819E-01   7.28129578E+00   9.22100484E-01   2.37026200E-01   1.16138771E-01   1.12729323E+00   4.39231000E+05   4.76929808E+00   1.41711092E+00   8.23654938E+05   5.75660372E+00 
0 430 5.34589428E-10   6.09098052E-08   1.49396513E-08   1.01726840E-08   1.38617429E-09   1.87138860E-10   2.33717330E-08   5.42481804E+00   9.01410043E-01   3.00142020E-01   1.56088024E-01   7.27959967E+00   9.22040999E-01   2.37171918E-01   1.16170935E-01   1.12421298E+00   4.35727406E+05   4.75955915E+00   1.41681492E+00   8.23213938E+05   5.75552893E+00 
0 440 5.15743059E-10   5.88600635E-08   1.44399435E-08   9.74944570E-09   1.34338041E-09   1.88660226E-10   2.23937917E-08   5.41178751E+00   8.95371974E-01   3.02051097E-01   1.56610578E-01   7.27786112E+00   9.21937883E-01   2.37352565E-01   1.16203837E-01   1.12137306E+00   4.32494094E+05   4.75057125E+00   1.41650879E+00   8.22757938E+05   5.75441742E+00 
0 450 5.01374720E-10   5.68372585E-08   1.39836933E-08   9.36098932E-09   1.30149502E-09   1.90224003E-10   2.14948805E-08   5.40137911E+00   8.89447212E-01   3.04341316E-01   1.57073393E-01   7.27616358E+00   9.21788514E-01   2.37543479E-01   1.16236247E-01   1.11873293E+00   4.29485438E+05   4.74220800E+00   1.41621339E+00   8.22318000E+05   5.75334501E+00 
0 460 4.89273122E-10   5.48505312E-08   1.35504985E-08   9.00389630E-09   1.25782207E-09   1.91835464E-10   2.06685389E-08   5.39327812E+00   8.83562326E-01   3.06870222E-01   1.57485187E-01   7.27458382E+00   9.21615899E-01   2.37705931E-01   1.16266973E-01   1.11625600E+00   4.26660344E+05   4.73435497E+00   1.41594481E+00   8.21917875E+05   5.75236988E+00 
0 470 4.77457462E-10   5.29068735E-08   1.31172673E-08   8.66684502E-09   1.21189803E-09   1.93504060E-10   1.99257268E-08   5.38716364E+00   8.77710164E-01   3.09527785E-01   1.57854363E-01   7.27315092E+00   9.21455264E-01   2.37819940E-01   1.16295487E-01   1.11391985E+00   4.23993531E+05   4.72694206E+00   1.41570795E+00   8.21565062E+05   5.75151014E+00 
0 480 4.64871974E-10   5.10118667E-08   1.26678446E-08   8.35205594E-09   1.16741339E-09   1.95227376E-10   1.92830569E-08   5.38273716E+00   8.71907532E-01   3.12249869E-01   1.58188716E-01   7.27185822E+00   9.21331346E-01   2.37883717E-01   1.16321787E-01   1.11171329E+00   4.21472875E+05   4.71993542E+00   1.41549933E+00   8.21254375E+05   5.75075293E+00 
0 490 4.50513599E-10   4.91708256E-08   1.22218626E-08   8.05962763E-09   1.12283594E-09   1.96994532E-10   1.87463396E-08   5.37969446E+00   8.66177022E-01   3.15041423E-01   1.58496529E-01   7.27067661E+00   9.21258748E-01   2.37921149E-01   1.16346233E-01   1.10963213E+00   4.19093688E+05   4.71332216E+00   1.41531205E+00   8.20975312E+05   5.75007248E+00 
0 500 4.35509157E-10   4.73887560E-08   1.17862964E-08   7.78615394E-09   1.08009479E-09   1.98805139E-10   1.83085422E-08   5.37776279E+00   8.60501826E-01   3.17886084E-01   1.58785596E-01   7.26957941E+00   9.21238601E-01   2.37965107E-01   1.16369165E-01   1.10767221E+00   4.16851562E+05   4.70708942E+00   1.41514051E+00   8.20719750E+05   5.74944973E+00 
0 510 4.20438268E-10   4.56630040E-08   1.13544649E-08   7.53275220E-09   1.03658371E-09   2.00645112E-10   1.79387030E-08   5.37672138E+00   8.54865074E-01   3.20764840E-01   1.59062296E-01   7.26855278E+00   9.21260595E-01   2.38042772E-01   1.16390780E-01   1.10583031E+00   4.14743062E+05   4.70122862E+00   1.41498184E+00   8.20483438E+05   5.74887371E+00 
0 520 4.06479433E-10   4.39933565E-08   1.09307159E-08   7.29108907E-09   9.94523575E-10   2.02501432E-10   1.75957027E-08   5.37637281E+00   8.49268913E-01   3.23664665E-01   1.59332410E-01   7.26758575E+00   9.21311557E-01   2.38167703E-01   1.16411254E-01   1.10410845E+00   4.12770719E+05   4.69574594E+00   1.41483402E+00   8.20263250E+05   5.74833727E+00 
0 530 3.94977412E-10   4.23872422E-08   1.05286126E-08   7.04641590E-09   9.57490975E-10   2.04364387E-10   1.72498424E-08   5.37655210E+00   8.43701363E-01   3.26537579E-01   1.59600928E-01   7.26667023E+00   9.21376407E-01   2.38341302E-01   1.16430745E-01   1.10250831E+00   4.10936875E+05   4.69064856E+00   1.41469538E+00   8.20056688E+05   5.74783373E+00 
0 540 3.86832150E-10   4.08475778E-08   1.01535527E-08   6.79722545E-09   9.27795563E-10   2.06228951E-10   1.68862329E-08   5.37711716E+00   8.38171303E-01   3.29322994E-01   1.59871995E-01   7.26580524E+00   9.21440959E-01   2.38562927E-01   1.16449319E-01   1.10102892E+00   4.09240406E+05   4.68593264E+00   1.41456556E+00   8.19863250E+05   5.74736214E+00 
0 550 3.81374987E-10   3.93758874E-08   9.80262094E-09   6.55107657E-09   9.00045760E-10   2.08095721E-10   1.65167773E-08   5.37794399E+00   8.32692564E-01   3.31975013E-01   1.60148963E-01   7.26499987E+00   9.21493828E-01   2.38833725E-01   1.16466895E-01   1.09966624E+00   4.07677125E+05   4.68158722E+00   1.41444683E+00   8.19686375E+05   5.74693108E+00 
0 560 3.77933768E-10   3.79764309E-08   9.47139522E-09   6.31261043E-09   8.70591321E-10   2.09966655E-10   1.61653748E-08   5.37893343E+00   8.27278495E-01   3.34456146E-01   1.60434276E-01   7.26427460E+00   9.21527743E-01   2.39152297E-01   1.16483182E-01   1.09841275E+00   4.06238500E+05   4.67758846E+00   1.41434431E+00   8.19533500E+05   5.74655867E+00 
0 570 3.75164844E-10   3.66508992E-08   9.15319642E-09   6.08497031E-09   8.37094338E-10   2.11834605E-10   1.58521090E-08   5.37997007E+00   8.21951628E-01   3.36742043E-01   1.60730496E-01   7.26365614E+00   9.21541512E-01   2.39505678E-01   1.16497837E-01   1.09725678E+00   4.04911094E+05   4.67389870E+00   1.41426384E+00   8.19413625E+05   5.74626637E+00 
0 580 3.72832876E-10   3.53940841E-08   8.84812668E-09   5.86620930E-09   8.05328193E-10   2.13697407E-10   1.55895368E-08   5.38095760E+00   8.16743553E-01   3.38812321E-01   1.61039516E-01   7.26316118E+00   9.21539068E-01   2.39868224E-01   1.16510622E-01   1.09618556E+00   4.03680719E+05   4.67047834E+00   1.41420925E+00   8.19332312E+05   5.74606800E+00 
0 590 3.70552172E-10   3.42006885E-08   8.55131166E-09   5.65662983E-09   7.80674303E-10   2.15551410E-10   1.53795447E-08   5.38181686E+00   8.11686456E-01   3.40676725E-01   1.61362469E-01   7.26278925E+00   9.21526134E-01   2.40210384E-01   1.16521545E-01   1.09518850E+00   4.02535062E+05   4.66729403E+00   1.41417992E+00   8.19288562E+05   5.74596167E+00 
0 600 3.67099351E-10   3.30656711E-08   8.25542035E-09   5.45997425E-09   7.60963403E-10   2.17393242E-10   1.52081530E-08   5.38249445E+00   8.06809187E-01   3.42354864E-01   1.61699831E-01   7.26252079E+00   9.21506763E-01   2.40510568E-01   1.16530888E-01   1.09425771E+00   4.01465062E+05   4.66431952E+00   1.41417098E+00   8.19275312E+05   5.74592924E+00 
0 610 3.60952990E-10   3.19850422E-08   7.96438915E-09   5.27398969E-09   7.40078498E-10   2.19215077E-10   1.50508903E-08   5.38296223E+00   8.02138090E-01   3.43868911E-01   1.62051290E-01   7.26232386E+00   9.21481788E-01   2.40760759E-01   1.16539106E-01   1.09338927E+00   4.00466500E+05   4.66154385E+00   1.41417527E+00   8.19281750E+05   5.74594498E+00 
0 620 3.51288582E-10   3.09546806E-08   7.67943575E-09   5.09816989E-09   7.14448056E-10   2.21011973E-10   1.48847414E-08   5.38322115E+00   7.97688127E-01   3.45241517E-01   1.62415862E-01   7.26216412E+00   9.21448946E-01   2.40964249E-01   1.16546698E-01   1.09258413E+00   3.99540562E+05   4.65896988E+00   1.41418517E+00   8.19296438E+05   5.74598074E+00 
0 630 3.38346490E-10   2.99719751E-08   7.40330153E-09   4.92692287E-09   6.85782986E-10   2.22782084E-10   1.46976902E-08   5.38328838E+00   7.93466806E-01   3.46488386E-01   1.62792176E-01   7.26200962E+00   9.21405435E-01   2.41130427E-01   1.16554096E-01   1.09184730E+00   3.98692938E+05   4.65661383E+00   1.41419435E+00   8.19310188E+05   5.74601412E+00 
0 640 3.23103433E-10   2.90336413E-08   7.14056370E-09   4.76117501E-09   6.58029575E-10   2.24518029E-10   1.44913992E-08   5.38319397E+00   7.89479315E-01   3.47618401E-01   1.63178667E-01   7.26184130E+00   9.21348929E-01   2.41271660E-01   1.16561592E-01   1.09118581E+00   3.97931656E+05   4.65449762E+00   1.41419923E+00   8.19317375E+05   5.74603176E+00 
0 650 3.07089160E-10   2.81369790E-08   6.89634128E-09   4.60063809E-09   6.33937514E-10   2.26224761E-10   1.42739243E-08   5.38296604E+00   7.85718203E-01   3.48644912E-01   1.63573861E-01   7.26165152E+00   9.21277881E-01   2.41402134E-01   1.16569288E-01   1.09060335E+00   3.97261344E+05   4.65263462E+00   1.41419876E+00   8.19316688E+05   5.74602985E+00 
0 660 2.92483787E-10   2.72792917E-08   6.66827304E-09   4.44020509E-09   6.15884566E-10   2.27896396E-10   1.40547938E-08   5.38261223E+00   7.82177329E-01   3.49588990E-01   1.63977042E-01   7.26144648E+00   9.21191692E-01   2.41533995E-01   1.16577111E-01   1.09009826E+00   3.96679906E+05   4.65101814E+00   1.41419494E+00   8.19311062E+05   5.74601603E+00 
0 670 2.80327039E-10   2.64562097E-08   6.45422249E-09   4.28290159E-09   6.00037409E-10   2.29536279E-10   1.38437262E-08   5.38212776E+00   7.78856277E-01   3.50473702E-01   1.64387986E-01   7.26124239E+00   9.21091437E-01   2.41671577E-01   1.16584852E-01   1.08966422E+00   3.96180188E+05   4.64962912E+00   1.41419184E+00   8.19306375E+05   5.74600506E+00 
0 680 2.71071166E-10   2.56639385E-08   6.24851149E-09   4.12973389E-09   5.83944282E-10   2.31136874E-10   1.36494345E-08   5.38148642E+00   7.75749862E-01   3.51319343E-01   1.64807230E-01   7.26106167E+00   9.20980573E-01   2.41807997E-01   1.16592206E-01   1.08929110E+00   3.95750469E+05   4.64843464E+00   1.41419423E+00   8.19310000E+05   5.74601364E+00 
