RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 3.41702067E-09   2.51838145E-07   8.28181115E-08   2.73117902E-08   9.65683356E-09   8.26776148E-10   4.03492919E-07   1.28056927E+01   -3.94904709E+00   -3.24687779E-01   1.11603610E-01   1.28961859E+01   -3.94740152E+00   3.06060225E-01   1.10451214E-01   1.67698133E+00   2.29346825E+06   1.27743883E+01   1.67677557E+00   2.29372300E+06   1.27945013E+01 
0 190 3.22270233E-09   2.36237312E-07   7.77179068E-08   2.44194407E-08   9.29216171E-09   7.99484701E-10   3.75785561E-07   1.27999601E+01   -3.95189834E+00   -3.26752543E-01   1.11660048E-01   1.28967829E+01   -3.94714260E+00   3.05738986E-01   1.10459805E-01   1.67705119E+00   2.29337925E+06   1.27673588E+01   1.67679667E+00   2.29369750E+06   1.27924881E+01 
0 200 3.07391113E-09   2.21691408E-07   7.30102698E-08   2.20394831E-08   9.16313692E-09   7.74930620E-10   3.50163788E-07   1.27940187E+01   -3.95476723E+00   -3.28847557E-01   1.11714624E-01   1.28974276E+01   -3.94675803E+00   3.06369096E-01   1.10467270E-01   1.67711997E+00   2.29329025E+06   1.27603178E+01   1.67681384E+00   2.29367650E+06   1.27908258E+01 
0 210 2.84139068E-09   2.08150610E-07   6.86727120E-08   2.01231423E-08   8.70447359E-09   7.52541085E-10   3.26339091E-07   1.27882013E+01   -3.95803356E+00   -3.30400676E-01   1.11764789E-01   1.28972425E+01   -3.94625497E+00   3.07624638E-01   1.10481039E-01   1.67718399E+00   2.29320600E+06   1.27536602E+01   1.67683482E+00   2.29365075E+06   1.27888069E+01 
0 220 2.49055132E-09   1.95531712E-07   6.46899849E-08   1.88143385E-08   7.79635112E-09   7.31741889E-10   3.03973763E-07   1.27825422E+01   -3.96198726E+00   -3.31178427E-01   1.11810490E-01   1.28958035E+01   -3.94558430E+00   3.08228344E-01   1.10505007E-01   1.67724228E+00   2.29312800E+06   1.27475138E+01   1.67686379E+00   2.29361525E+06   1.27859888E+01 
0 230 2.15083884E-09   1.83673166E-07   6.09581292E-08   1.78335053E-08   6.87405999E-09   7.12086556E-10   2.82780576E-07   1.27772808E+01   -3.96645975E+00   -3.31468225E-01   1.11851007E-01   1.28934584E+01   -3.94470954E+00   3.07363361E-01   1.10536397E-01   1.67729378E+00   2.29305825E+06   1.27420044E+01   1.67689896E+00   2.29357175E+06   1.27825499E+01 
0 240 2.05021644E-09   1.72455117E-07   5.73997596E-08   1.66442327E-08   6.72103218E-09   6.93366808E-10   2.62591499E-07   1.27730637E+01   -3.97086382E+00   -3.31645757E-01   1.11883007E-01   1.28910227E+01   -3.94380498E+00   3.05450618E-01   1.10567726E-01   1.67733538E+00   2.29300125E+06   1.27375002E+01   1.67693365E+00   2.29352850E+06   1.27791328E+01 
0 250 2.24286212E-09   1.61876031E-07   5.40320038E-08   1.51981006E-08   7.54622942E-09   6.75432876E-10   2.43281079E-07   1.27705841E+01   -3.97470522E+00   -3.31953913E-01   1.11902319E-01   1.28890877E+01   -3.94320726E+00   3.03545475E-01   1.10592909E-01   1.67736328E+00   2.29296275E+06   1.27344475E+01   1.67696202E+00   2.29349275E+06   1.27763157E+01 
0 260 2.42742981E-09   1.51988218E-07   5.09339557E-08   1.38846534E-08   8.27020408E-09   6.58331001E-10   2.24812908E-07   1.27700882E+01   -3.97789454E+00   -3.32451135E-01   1.11907125E-01   1.28876476E+01   -3.94310236E+00   3.02445590E-01   1.10611446E-01   1.67737615E+00   2.29294500E+06   1.27330437E+01   1.67698324E+00   2.29346600E+06   1.27741957E+01 
0 270 2.34524444E-09   1.42802975E-07   4.81699232E-08   1.30658000E-08   7.93142885E-09   6.42455533E-10   2.07456210E-07   1.27714291E+01   -3.98055530E+00   -3.32968891E-01   1.11898147E-01   1.28863115E+01   -3.94333506E+00   3.02360535E-01   1.10627264E-01   1.67737448E+00   2.29294700E+06   1.27332172E+01   1.67700100E+00   2.29344325E+06   1.27724152E+01 
0 280 2.05442219E-09   1.34277101E-07   4.56842528E-08   1.27682682E-08   6.58666144E-09   6.27910279E-10   1.91376031E-07   1.27744398E+01   -3.98270512E+00   -3.33087087E-01   1.11876547E-01   1.28846321E+01   -3.94359779E+00   3.03107321E-01   1.10645287E-01   1.67735970E+00   2.29296775E+06   1.27348452E+01   1.67702031E+00   2.29341875E+06   1.27704792E+01 
0 290 1.88028348E-09   1.26357193E-07   4.33358096E-08   1.25998705E-08   5.22947596E-09   6.14466200E-10   1.76536915E-07   1.27791195E+01   -3.98413801E+00   -3.32397759E-01   1.11842848E-01   1.28823977E+01   -3.94367719E+00   3.04294765E-01   1.10668205E-01   1.67733192E+00   2.29300600E+06   1.27378721E+01   1.67704391E+00   2.29338875E+06   1.27680969E+01 
0 300 2.02568406E-09   1.18994585E-07   4.10537311E-08   1.20698278E-08   4.90781193E-09   6.01630468E-10   1.62659134E-07   1.27854462E+01   -3.98455119E+00   -3.30789566E-01   1.11798078E-01   1.28797693E+01   -3.94354415E+00   3.05412889E-01   1.10695042E-01   1.67729175E+00   2.29306100E+06   1.27422247E+01   1.67707086E+00   2.29335400E+06   1.27653513E+01 
0 310 2.27242847E-09   1.12157906E-07   3.88793957E-08   1.12557421E-08   5.16041077E-09   5.89099769E-10   1.49589582E-07   1.27931967E+01   -3.98372316E+00   -3.28477681E-01   1.11744791E-01   1.28771915E+01   -3.94331741E+00   3.06006581E-01   1.10721976E-01   1.67724061E+00   2.29313025E+06   1.27476902E+01   1.67709744E+00   2.29331950E+06   1.27626371E+01 
0 320 2.39972375E-09   1.05829059E-07   3.68861031E-08   1.05621449E-08   5.03968423E-09   5.76721670E-10   1.37259192E-07   1.28019714E+01   -3.98159528E+00   -3.25826675E-01   1.11686505E-01   1.28751421E+01   -3.94315386E+00   3.05945545E-01   1.10744588E-01   1.67718124E+00   2.29320950E+06   1.27539539E+01   1.67711902E+00   2.29329150E+06   1.27604141E+01 
0 330 2.40574871E-09   9.99889593E-08   3.50818183E-08   1.00275894E-08   4.50128557E-09   5.64494951E-10   1.25698620E-07   1.28113451E+01   -3.97827411E+00   -3.23152840E-01   1.11626424E-01   1.28738518E+01   -3.94316721E+00   3.05476457E-01   1.10760391E-01   1.67711604E+00   2.29329525E+06   1.27607193E+01   1.67713332E+00   2.29327275E+06   1.27589378E+01 
0 340 2.38448039E-09   9.46008498E-08   3.33877850E-08   9.43529255E-09   4.04788603E-09   5.52403956E-10   1.14867710E-07   1.28209848E+01   -3.97403502E+00   -3.20717663E-01   1.11566432E-01   1.28731937E+01   -3.94339395E+00   3.05018097E-01   1.10769995E-01   1.67704666E+00   2.29338500E+06   1.27678118E+01   1.67714107E+00   2.29326250E+06   1.27581367E+01 
0 350 2.37804465E-09   8.96144954E-08   3.17403561E-08   8.76584050E-09   3.94950472E-09   5.40425371E-10   1.04795937E-07   1.28306351E+01   -3.96924829E+00   -3.18728328E-01   1.11507371E-01   1.28728161E+01   -3.94377446E+00   3.04874510E-01   1.10776253E-01   1.67697358E+00   2.29347800E+06   1.27751598E+01   1.67714524E+00   2.29325700E+06   1.27577000E+01 
0 360 2.36226305E-09   8.49715249E-08   3.01694740E-08   8.14584666E-09   4.02091072E-09   5.28582456E-10   9.55746557E-08   1.28400517E+01   -3.96424246E+00   -3.17256421E-01   1.11450084E-01   1.28723669E+01   -3.94418573E+00   3.05068523E-01   1.10782385E-01   1.67689764E+00   2.29357325E+06   1.27826805E+01   1.67714930E+00   2.29325175E+06   1.27572813E+01 
0 370 2.31837194E-09   8.05953775E-08   2.87588833E-08   7.66276909E-09   4.10045287E-09   5.16900023E-10   8.72394708E-08   1.28489256E+01   -3.95919371E+00   -3.16153467E-01   1.11396328E-01   1.28716745E+01   -3.94451809E+00   3.05386961E-01   1.10790230E-01   1.67682052E+00   2.29366825E+06   1.27901812E+01   1.67715502E+00   2.29324425E+06   1.27566833E+01 
0 380 2.24520269E-09   7.64075452E-08   2.75509215E-08   7.37727834E-09   4.12377421E-09   5.05356645E-10   7.97739190E-08   1.28568716E+01   -3.95413399E+00   -3.15152675E-01   1.11349009E-01   1.28707771E+01   -3.94474769E+00   3.05556893E-01   1.10799730E-01   1.67674613E+00   2.29375850E+06   1.27973166E+01   1.67716253E+00   2.29323425E+06   1.27559071E+01 
0 390 2.13241980E-09   7.23819582E-08   2.65056457E-08   7.28219796E-09   3.94529520E-09   4.93911745E-10   7.30669143E-08   1.28634815E+01   -3.94909120E+00   -3.14035535E-01   1.11311384E-01   1.28698158E+01   -3.94494152E+00   3.05444837E-01   1.10809624E-01   1.67667878E+00   2.29383925E+06   1.28036795E+01   1.67717040E+00   2.29322375E+06   1.27550783E+01 
0 400 1.98201611E-09   6.85604533E-08   2.55096282E-08   7.21053883E-09   3.51179419E-09   4.82508034E-10   6.69884699E-08   1.28684263E+01   -3.94420528E+00   -3.12757879E-01   1.11285962E-01   1.28689146E+01   -3.94520640E+00   3.05096358E-01   1.10818617E-01   1.67662239E+00   2.29390575E+06   1.28089409E+01   1.67717767E+00   2.29321425E+06   1.27543259E+01 
0 410 1.83620230E-09   6.49979484E-08   2.44304168E-08   6.95950009E-09   3.06478354E-09   4.71128414E-10   6.15024689E-08   1.28715668E+01   -3.93974566E+00   -3.11490059E-01   1.11273445E-01   1.28681059E+01   -3.94561052E+00   3.04668367E-01   1.10826179E-01   1.67657876E+00   2.29395675E+06   1.28129749E+01   1.67718363E+00   2.29320650E+06   1.27537031E+01 
0 420 1.73755499E-09   6.17120506E-08   2.32318715E-08   6.53988730E-09   2.89481816E-09   4.59844107E-10   5.66619782E-08   1.28729935E+01   -3.93603492E+00   -3.10478628E-01   1.11272499E-01   1.28673649E+01   -3.94616437E+00   3.04320425E-01   1.10832490E-01   1.67654717E+00   2.29399350E+06   1.28158789E+01   1.67718840E+00   2.29320000E+06   1.27531939E+01 
0 430 1.67898029E-09   5.86739581E-08   2.19948522E-08   6.13136297E-09   2.91450819E-09   4.48759779E-10   5.25181498E-08   1.28729582E+01   -3.93332601E+00   -3.09891194E-01   1.11280575E-01   1.28666592E+01   -3.94683647E+00   3.04148465E-01   1.10837944E-01   1.67652524E+00   2.29401900E+06   1.28178844E+01   1.67719257E+00   2.29319450E+06   1.27527657E+01 
0 440 1.63060210E-09   5.58258151E-08   2.08252615E-08   5.83865267E-09   2.87536372E-09   4.37945263E-10   4.90140728E-08   1.28717527E+01   -3.93170905E+00   -3.09734643E-01   1.11295089E-01   1.28659821E+01   -3.94758749E+00   3.04164916E-01   1.10842831E-01   1.67651057E+00   2.29403575E+06   1.28192167E+01   1.67719591E+00   2.29319000E+06   1.27524052E+01 
0 450 1.58929447E-09   5.30968336E-08   1.97668477E-08   5.61075497E-09   2.76594903E-09   4.27360036E-10   4.59440415E-08   1.28696012E+01   -3.93111205E+00   -3.09886992E-01   1.11314371E-01   1.28653603E+01   -3.94838858E+00   3.04313928E-01   1.10847130E-01   1.67650211E+00   2.29404550E+06   1.28199854E+01   1.67719853E+00   2.29318650E+06   1.27521305E+01 
0 460 1.56931046E-09   5.04361566E-08   1.88142728E-08   5.37006661E-09   2.71431455E-09   4.17025720E-10   4.31302922E-08   1.28666315E+01   -3.93134427E+00   -3.10201496E-01   1.11337818E-01   1.28648319E+01   -3.94922066E+00   3.04514319E-01   1.10850707E-01   1.67650008E+00   2.29404800E+06   1.28201675E+01   1.67720008E+00   2.29318450E+06   1.27519712E+01 
0 470 1.56453439E-09   4.78540585E-08   1.79641724E-08   5.11670661E-09   2.71385980E-09   4.06946393E-10   4.05293648E-08   1.28628922E+01   -3.93216515E+00   -3.10570329E-01   1.11365616E-01   1.28644218E+01   -3.95007348E+00   3.04702580E-01   1.10853434E-01   1.67650592E+00   2.29404125E+06   1.28196449E+01   1.67720032E+00   2.29318425E+06   1.27519484E+01 
0 480 1.55110202E-09   4.54268694E-08   1.72073360E-08   4.92078334E-09   2.63239053E-09   3.97168687E-10   3.82308478E-08   1.28584070E+01   -3.93334246E+00   -3.10934335E-01   1.11398153E-01   1.28641376E+01   -3.95093584E+00   3.04845542E-01   1.10855281E-01   1.67652082E+00   2.29402400E+06   1.28182850E+01   1.67719924E+00   2.29318575E+06   1.27520647E+01 
0 490 1.51965607E-09   4.32420890E-08   1.65143828E-08   4.80285678E-09   2.43804554E-09   3.87730070E-10   3.62800741E-08   1.28532400E+01   -3.93469787E+00   -3.11275721E-01   1.11435421E-01   1.28639774E+01   -3.95178914E+00   3.04937541E-01   1.10856265E-01   1.67654574E+00   2.29399525E+06   1.28160143E+01   1.67719686E+00   2.29318875E+06   1.27523098E+01 
0 500 1.48473334E-09   4.13293542E-08   1.58491265E-08   4.68261740E-09   2.26408403E-09   3.78604342E-10   3.46491973E-08   1.28475466E+01   -3.93611908E+00   -3.11586201E-01   1.11476526E-01   1.28639383E+01   -3.95260930E+00   3.04990113E-01   1.10856451E-01   1.67657971E+00   2.29395575E+06   1.28128853E+01   1.67719340E+00   2.29319325E+06   1.27526684E+01 
0 510 1.46166923E-09   3.96408417E-08   1.51982622E-08   4.49861570E-09   2.22948837E-09   3.69747677E-10   3.32450334E-08   1.28415852E+01   -3.93754482E+00   -3.11839163E-01   1.11519687E-01   1.28640156E+01   -3.95336604E+00   3.05025518E-01   1.10855930E-01   1.67662084E+00   2.29390775E+06   1.28090878E+01   1.67718911E+00   2.29319900E+06   1.27531223E+01 
0 520 1.44849177E-09   3.80905583E-08   1.45797818E-08   4.28265068E-09   2.25441821E-09   3.61146141E-10   3.20687832E-08   1.28356829E+01   -3.93893695E+00   -3.11984628E-01   1.11562535E-01   1.28641872E+01   -3.95402670E+00   3.05066437E-01   1.10854924E-01   1.67666566E+00   2.29385475E+06   1.28049116E+01   1.67718422E+00   2.29320550E+06   1.27536383E+01 
0 530 1.43826306E-09   3.65983190E-08   1.40150886E-08   4.11729895E-09   2.18594542E-09   3.52817331E-10   3.11371942E-08   1.28301764E+01   -3.94026256E+00   -3.11963648E-01   1.11602634E-01   1.28644190E+01   -3.95456529E+00   3.05129737E-01   1.10853769E-01   1.67671049E+00   2.29380125E+06   1.28006887E+01   1.67717910E+00   2.29321250E+06   1.27541761E+01 
0 540 1.43934265E-09   3.51157468E-08   1.35046303E-08   4.03694589E-09   2.00733963E-09   3.44745676E-10   3.03855536E-08   1.28253431E+01   -3.94148636E+00   -3.11756283E-01   1.11638010E-01   1.28646717E+01   -3.95496559E+00   3.05230886E-01   1.10852793E-01   1.67675245E+00   2.29375100E+06   1.27967186E+01   1.67717409E+00   2.29321900E+06   1.27546892E+01 
0 550 1.47157808E-09   3.36320412E-08   1.30344979E-08   3.98701117E-09   1.87445259E-09   3.36904643E-10   2.96984002E-08   1.28213615E+01   -3.94256473E+00   -3.11407715E-01   1.11667454E-01   1.28649168E+01   -3.95522785E+00   3.05385888E-01   1.10852227E-01   1.67678905E+00   2.29370675E+06   1.27932196E+01   1.67716968E+00   2.29322475E+06   1.27551508E+01 
0 560 1.53916957E-09   3.21715454E-08   1.25881812E-08   3.89334831E-09   1.93987137E-09   3.29272276E-10   2.90064683E-08   1.28182964E+01   -3.94344211E+00   -3.11010957E-01   1.11690611E-01   1.28651457E+01   -3.95536828E+00   3.05611402E-01   1.10852070E-01   1.67681921E+00   2.29367000E+06   1.27903118E+01   1.67716587E+00   2.29323000E+06   1.27555571E+01 
0 570 1.61859992E-09   3.07857597E-08   1.21553958E-08   3.73566023E-09   2.11947149E-09   3.21858096E-10   2.83282606E-08   1.28161125E+01   -3.94406390E+00   -3.10670674E-01   1.11707799E-01   1.28653803E+01   -3.95541573E+00   3.05920660E-01   1.10852107E-01   1.67684293E+00   2.29364075E+06   1.27880154E+01   1.67716217E+00   2.29323475E+06   1.27559376E+01 
0 580 1.67640102E-09   2.95231235E-08   1.17315277E-08   3.55521945E-09   2.20879226E-09   3.14686360E-10   2.77479923E-08   1.28146973E+01   -3.94438720E+00   -3.10471058E-01   1.11719884E-01   1.28656578E+01   -3.95540404E+00   3.06322902E-01   1.10851973E-01   1.67686093E+00   2.29361875E+06   1.27862654E+01   1.67715836E+00   2.29323975E+06   1.27563400E+01 
0 590 1.69265169E-09   2.84006134E-08   1.13183605E-08   3.40267636E-09   2.09991580E-09   3.07768033E-10   2.73227627E-08   1.28138895E+01   -3.94439340E+00   -3.10455561E-01   1.11728005E-01   1.28660250E+01   -3.95536876E+00   3.06811750E-01   1.10851221E-01   1.67687440E+00   2.29360200E+06   1.27849503E+01   1.67715371E+00   2.29324600E+06   1.27568264E+01 
0 600 1.66803704E-09   2.74001675E-08   1.09174154E-08   3.29228644E-09   1.82732007E-09   3.01101061E-10   2.70395777E-08   1.28135214E+01   -3.94410038E+00   -3.10625404E-01   1.11733280E-01   1.28665266E+01   -3.95533776E+00   3.07359129E-01   1.10849470E-01   1.67688477E+00   2.29358925E+06   1.27839432E+01   1.67714763E+00   2.29325400E+06   1.27574558E+01 
0 610 1.61554636E-09   2.64818585E-08   1.05297389E-08   3.19457483E-09   1.54111635E-09   2.94671343E-10   2.68367035E-08   1.28134413E+01   -3.94356298E+00   -3.10951799E-01   1.11736648E-01   1.28671980E+01   -3.95532894E+00   3.07911575E-01   1.10846393E-01   1.67689300E+00   2.29357900E+06   1.27831345E+01   1.67713976E+00   2.29326425E+06   1.27582741E+01 
0 620 1.54735935E-09   2.56046029E-08   1.01518012E-08   3.07761128E-09   1.42040124E-09   2.88459368E-10   2.66401123E-08   1.28135386E+01   -3.94286776E+00   -3.11383247E-01   1.11738712E-01   1.28680506E+01   -3.95535207E+00   3.08402300E-01   1.10841863E-01   1.67689991E+00   2.29357050E+06   1.27824583E+01   1.67712975E+00   2.29327725E+06   1.27593050E+01 
0 630 1.46808687E-09   2.47380481E-08   9.78046710E-09   2.93828206E-09   1.48759527E-09   2.82446705E-10   2.63814517E-08   1.28137512E+01   -3.94212031E+00   -3.11861545E-01   1.11739703E-01   1.28690748E+01   -3.95540452E+00   3.08779389E-01   1.10835925E-01   1.67690563E+00   2.29356325E+06   1.27818966E+01   1.67711782E+00   2.29329300E+06   1.27605419E+01 
0 640 1.37706935E-09   2.38671536E-08   9.42002387E-09   2.80594192E-09   1.58996316E-09   2.76618395E-10   2.60098059E-08   1.28140593E+01   -3.94142461E+00   -3.12334657E-01   1.11739576E-01   1.28702221E+01   -3.95547628E+00   3.09013397E-01   1.10828906E-01   1.67690992E+00   2.29355800E+06   1.27814741E+01   1.67710423E+00   2.29331075E+06   1.27619371E+01 
0 650 1.27680155E-09   2.29927402E-08   9.08021924E-09   2.71775469E-09   1.61207880E-09   2.70967720E-10   2.55066155E-08   1.28144751E+01   -3.94087052E+00   -3.12764853E-01   1.11738101E-01   1.28714190E+01   -3.95555782E+00   3.09098989E-01   1.10821344E-01   1.67691219E+00   2.29355500E+06   1.27812433E+01   1.67708981E+00   2.29332950E+06   1.27634182E+01 
0 660 1.17959331E-09   2.21311520E-08   8.77008066E-09   2.68065814E-09   1.55427438E-09   2.65496514E-10   2.48944225E-08   1.28150244E+01   -3.94051695E+00   -3.13132286E-01   1.11734986E-01   1.28725786E+01   -3.95564175E+00   3.09052467E-01   1.10813841E-01   1.67691207E+00   2.29355525E+06   1.27812605E+01   1.67707527E+00   2.29334825E+06   1.27648964E+01 
0 670 1.10561194E-09   2.13077822E-08   8.49214654E-09   2.66121569E-09   1.49360191E-09   2.60215210E-10   2.42322606E-08   1.28157310E+01   -3.94038606E+00   -3.13427359E-01   1.11730054E-01   1.28736286E+01   -3.95572686E+00   3.08908135E-01   1.10806927E-01   1.67690897E+00   2.29355925E+06   1.27815676E+01   1.67706168E+00   2.29336575E+06   1.27662916E+01 
