RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.37893194E-09   1.71541103E-07   9.56987307E-08   1.04195742E-07   6.33085007E-09   1.48645291E-10   1.37042221E-07   5.47831917E+00   9.93198752E-01   1.59285501E-01   1.14881739E-01   5.54130316E+00   9.27374423E-01   -2.01119170E-01   1.13779895E-01   1.04293263E+00   3.44444562E+05   4.49672890E+00   1.04584706E+00   3.46754344E+05   4.50712490E+00 
0 110 1.96940153E-09   1.55245033E-07   8.28300557E-08   9.44138421E-08   5.18818810E-09   1.41929690E-10   1.25131422E-07   5.44948387E+00   9.96794641E-01   1.54541388E-01   1.15446970E-01   5.52687597E+00   9.20757830E-01   -2.03000054E-01   1.14101477E-01   1.03562069E+00   3.38641531E+05   4.47061014E+00   1.04150248E+00   3.43310438E+05   4.49162436E+00 
0 120 1.73076053E-09   1.40629226E-07   7.26761513E-08   8.35060945E-08   4.24720170E-09   1.35179520E-10   1.15910673E-07   5.42838383E+00   9.98947859E-01   1.48276269E-01   1.15866758E-01   5.52228117E+00   9.13843989E-01   -2.03057081E-01   1.14234626E-01   1.03045237E+00   3.34532688E+05   4.45211649E+00   1.03929746E+00   3.41561031E+05   4.48375034E+00 
0 130 1.53831159E-09   1.27039542E-07   6.36740154E-08   7.30481489E-08   3.69462350E-09   1.27890060E-10   1.07851442E-07   5.40884638E+00   9.99188006E-01   1.43798128E-01   1.16267912E-01   5.51724815E+00   9.08147514E-01   -2.01387361E-01   1.14372507E-01   1.02626038E+00   3.31195688E+05   4.43709707E+00   1.03752911E+00   3.40157188E+05   4.47743177E+00 
0 140 1.35215583E-09   1.14245111E-07   5.60789246E-08   6.48031815E-08   3.28291683E-09   1.20389518E-10   1.00517482E-07   5.38741684E+00   9.97922003E-01   1.43979341E-01   1.16717540E-01   5.50548697E+00   9.04002190E-01   -1.95668295E-01   1.14639960E-01   1.02179217E+00   3.27634656E+05   4.42106915E+00   1.03484213E+00   3.38022875E+05   4.46782541E+00 
0 150 1.15583043E-09   1.02990938E-07   4.94295200E-08   5.81209747E-08   2.83458812E-09   1.13292861E-10   9.37473530E-08   5.36159182E+00   9.97366011E-01   1.46527916E-01   1.17261879E-01   5.48967218E+00   9.02129292E-01   -1.87214479E-01   1.14979625E-01   1.01662505E+00   3.23511000E+05   4.40250921E+00   1.03192556E+00   3.35704406E+05   4.45739031E+00 
0 160 1.00459285E-09   9.29233650E-08   4.36236185E-08   5.24684225E-08   2.57702881E-09   1.07210359E-10   8.73694503E-08   5.33163214E+00   1.00012827E+00   1.47749245E-01   1.17889486E-01   5.47541809E+00   9.01321948E-01   -1.79680243E-01   1.15281925E-01   1.01098382E+00   3.19002344E+05   4.38221598E+00   1.02966928E+00   3.33909562E+05   4.44931173E+00 
0 170 8.84304241E-10   8.44370973E-08   3.89009536E-08   4.76175330E-08   2.26041919E-09   1.02409435E-10   8.14520149E-08   5.30012751E+00   1.00581563E+00   1.46928623E-01   1.18546098E-01   5.46602440E+00   9.00524855E-01   -1.74857050E-01   1.15483709E-01   1.00536656E+00   3.14505656E+05   4.36197710E+00   1.02833736E+00   3.32849469E+05   4.44454050E+00 
0 180 7.73500708E-10   7.78379814E-08   3.48034810E-08   4.31646363E-08   1.91597338E-09   9.86401516E-11   7.58966081E-08   5.26857471E+00   1.01314080E+00   1.45399034E-01   1.19202606E-01   5.46112967E+00   8.99959028E-01   -1.71739265E-01   1.15592234E-01   9.99945760E-01   3.10159656E+05   4.34241581E+00   1.02766085E+00   3.32310969E+05   4.44211674E+00 
0 190 7.01291525E-10   7.28555918E-08   3.11011839E-08   3.86445045E-08   1.72719972E-09   9.56582868E-11   7.08700441E-08   5.23655462E+00   1.02147400E+00   1.44671276E-01   1.19870789E-01   5.45851994E+00   8.99318635E-01   -1.69140816E-01   1.15655109E-01   9.94433284E-01   3.05733344E+05   4.32249355E+00   1.02710104E+00   3.31865219E+05   4.44011068E+00 
0 200 6.31971031E-10   6.89113691E-08   2.78754708E-08   3.42965052E-08   1.59090752E-09   9.31579119E-11   6.63559945E-08   5.20269585E+00   1.03093302E+00   1.45554706E-01   1.20582022E-01   5.45598030E+00   8.98366332E-01   -1.66813090E-01   1.15719177E-01   9.88544047E-01   3.00996969E+05   4.30117559E+00   1.02623427E+00   3.31174938E+05   4.43700361E+00 
0 210 5.61918567E-10   6.53955965E-08   2.51704062E-08   3.01446121E-08   1.45665580E-09   9.08651834E-11   6.21257712E-08   5.16728258E+00   1.04114163E+00   1.47713766E-01   1.21333763E-01   5.45265675E+00   8.97180140E-01   -1.64836854E-01   1.15801081E-01   9.82423544E-01   2.96066188E+05   4.27898264E+00   1.02503657E+00   3.30220750E+05   4.43270874E+00 
0 220 4.94122687E-10   6.20394545E-08   2.29088055E-08   2.63680811E-08   1.28848543E-09   8.86079474E-11   5.79731143E-08   5.13202190E+00   1.05099273E+00   1.50488704E-01   1.22093029E-01   5.44894838E+00   8.95921826E-01   -1.63301542E-01   1.15890764E-01   9.76455212E-01   2.91249812E+05   4.25730467E+00   1.02377856E+00   3.29218281E+05   4.42819691E+00 
0 230 4.45798981E-10   5.90007403E-08   2.09202380E-08   2.31860486E-08   1.16568077E-09   8.63616192E-11   5.39655396E-08   5.09804296E+00   1.05984163E+00   1.53809339E-01   1.22835889E-01   5.44553709E+00   8.94854128E-01   -1.62010878E-01   1.15972415E-01   9.70857024E-01   2.86724719E+05   4.23693752E+00   1.02273333E+00   3.28385094E+05   4.42444658E+00 
0 240 4.23293151E-10   5.64655451E-08   1.91822576E-08   2.05371151E-08   1.14906973E-09   8.40890274E-11   5.02160376E-08   5.06547737E+00   1.06747854E+00   1.58111006E-01   1.23558849E-01   5.44283009E+00   8.94254208E-01   -1.60859764E-01   1.16036505E-01   9.65568185E-01   2.82443031E+05   4.21766615E+00   1.02200854E+00   3.27807156E+05   4.42184544E+00 
0 250 4.08384382E-10   5.42295204E-08   1.77727237E-08   1.84124520E-08   1.15559384E-09   8.17480944E-11   4.67139962E-08   5.03420830E+00   1.07385051E+00   1.63452581E-01   1.24264047E-01   5.44060755E+00   8.94124746E-01   -1.59859955E-01   1.16087735E-01   9.60499585E-01   2.78333562E+05   4.19917011E+00   1.02150321E+00   3.27404219E+05   4.42003202E+00 
0 260 3.86359389E-10   5.20790309E-08   1.66818026E-08   1.66626819E-08   1.12244736E-09   7.93642790E-11   4.33779768E-08   5.00491238E+00   1.07893252E+00   1.69285446E-01   1.24935284E-01   5.43821144E+00   8.94206762E-01   -1.59003958E-01   1.16140954E-01   9.55765545E-01   2.74489969E+05   4.18187046E+00   1.02100337E+00   3.27005531E+05   4.41823769E+00 
0 270 3.54914487E-10   5.00175403E-08   1.57755942E-08   1.51722475E-08   1.03856590E-09   7.70205080E-11   4.01767188E-08   4.97862816E+00   1.08252823E+00   1.75163478E-01   1.25547513E-01   5.43528414E+00   8.94261777E-01   -1.58203408E-01   1.16205111E-01   9.51547205E-01   2.71060688E+05   4.16643524E+00   1.02038383E+00   3.26511344E+05   4.41601324E+00 
0 280 3.23301469E-10   4.81428799E-08   1.49748463E-08   1.38636196E-08   9.44972323E-10   7.48457754E-11   3.71724482E-08   4.95587826E+00   1.08444726E+00   1.81183904E-01   1.26087025E-01   5.43203592E+00   8.94206226E-01   -1.57365918E-01   1.16276875E-01   9.47896302E-01   2.68089281E+05   4.15306139E+00   1.01968372E+00   3.25952656E+05   4.41349888E+00 
0 290 3.03812697E-10   4.64617287E-08   1.42468366E-08   1.26885356E-08   8.78280504E-10   7.29207250E-11   3.43925386E-08   4.93662977E+00   1.08454418E+00   1.87548026E-01   1.26553625E-01   5.42897367E+00   8.94092798E-01   -1.56513453E-01   1.16345942E-01   9.44736004E-01   2.65514688E+05   4.14147377E+00   1.01902330E+00   3.25425656E+05   4.41112661E+00 
0 300 2.98781999E-10   4.49080133E-08   1.36146303E-08   1.15889005E-08   8.36402225E-10   7.12703160E-11   3.18190772E-08   4.92061901E+00   1.08276451E+00   1.94120511E-01   1.26953170E-01   5.42644167E+00   8.94022226E-01   -1.55820608E-01   1.16404749E-01   9.41967368E-01   2.63257188E+05   4.13131285E+00   1.01848209E+00   3.24993750E+05   4.40918255E+00 
0 310 3.01923653E-10   4.34143921E-08   1.30924365E-08   1.05690070E-08   8.11339995E-10   6.99029445E-11   2.94327140E-08   4.90774345E+00   1.07915676E+00   2.00384855E-01   1.27287835E-01   5.42440939E+00   8.94039631E-01   -1.55419245E-01   1.16453312E-01   9.39565182E-01   2.61297062E+05   4.12249041E+00   1.01805186E+00   3.24650250E+05   4.40763664E+00 
0 320 3.05562770E-10   4.19610942E-08   1.26489494E-08   9.64734337E-09   7.96564092E-10   6.87983906E-11   2.72300067E-08   4.89811516E+00   1.07398641E+00   2.05710351E-01   1.27553463E-01   5.42260408E+00   8.94123971E-01   -1.55271739E-01   1.16496876E-01   9.37574506E-01   2.59671656E+05   4.11517477E+00   1.01767135E+00   3.24346469E+05   4.40626907E+00 
0 330 3.02864372E-10   4.05541130E-08   1.22388473E-08   8.83539197E-09   7.73048403E-10   6.79182960E-11   2.52082017E-08   4.89187717E+00   1.06760836E+00   2.09750205E-01   1.27744153E-01   5.42077827E+00   8.94221008E-01   -1.55190945E-01   1.16540477E-01   9.36039567E-01   2.58417750E+05   4.10953093E+00   1.01728928E+00   3.24041438E+05   4.40489626E+00 
0 340 2.94039099E-10   3.91977224E-08   1.18580097E-08   8.14552514E-09   7.37251316E-10   6.72208192E-11   2.33575470E-08   4.88895273E+00   1.06033909E+00   2.12454349E-01   1.27859503E-01   5.41886663E+00   8.94298553E-01   -1.54973835E-01   1.16585627E-01   9.34951067E-01   2.57528172E+05   4.10552692E+00   1.01689804E+00   3.23729062E+05   4.40349054E+00 
0 350 2.83913337E-10   3.78829874E-08   1.15148238E-08   7.56713625E-09   7.04804048E-10   6.66569785E-11   2.16706244E-08   4.88904619E+00   1.05238354E+00   2.13960454E-01   1.27905428E-01   5.41692829E+00   8.94351244E-01   -1.54543117E-01   1.16631314E-01   9.34239805E-01   2.56946797E+05   4.10291052E+00   1.01651514E+00   3.23423250E+05   4.40211391E+00 
0 360 2.75475476E-10   3.65999391E-08   1.12133094E-08   7.06575998E-09   6.84340806E-10   6.61904281E-11   2.01222665E-08   4.89172888E+00   1.04393363E+00   2.14447975E-01   1.27891913E-01   5.41504097E+00   8.94386351E-01   -1.53987646E-01   1.16676055E-01   9.33807552E-01   2.56593359E+05   4.10131931E+00   1.01615620E+00   3.23136594E+05   4.40082359E+00 
0 370 2.66418498E-10   3.53423495E-08   1.09428546E-08   6.61581856E-09   6.64367394E-10   6.58017252E-11   1.87133473E-08   4.89655256E+00   1.03519773E+00   2.14054048E-01   1.27829820E-01   5.41325474E+00   8.94435406E-01   -1.53481126E-01   1.16718717E-01   9.33562756E-01   2.56393203E+05   4.10041857E+00   1.01582813E+00   3.22874469E+05   4.39964390E+00 
0 380 2.53356724E-10   3.41170896E-08   1.06788951E-08   6.21923979E-09   6.31091013E-10   6.54762980E-11   1.74516916E-08   4.90313625E+00   1.02641988E+00   2.12890506E-01   1.27728403E-01   5.41159821E+00   8.94537151E-01   -1.53140977E-01   1.16758443E-01   9.33442473E-01   2.56294875E+05   4.09997606E+00   1.01553249E+00   3.22638406E+05   4.39858150E+00 
0 390 2.37846465E-10   3.29310907E-08   1.04047828E-08   5.87595528E-09   5.93301908E-10   6.52045015E-11   1.63332103E-08   4.91118622E+00   1.01782811E+00   2.11080804E-01   1.27594739E-01   5.41009569E+00   8.94704998E-01   -1.52956158E-01   1.16794541E-01   9.33413804E-01   2.56271422E+05   4.09987068E+00   1.01527095E+00   3.22429375E+05   4.39764071E+00 
0 400 2.24052665E-10   3.17890638E-08   1.01175468E-08   5.56799229E-09   5.66850844E-10   6.49801393E-11   1.53401327E-08   4.92050076E+00   1.00962484E+00   2.08797008E-01   1.27433524E-01   5.40876532E+00   8.94918382E-01   -1.52844131E-01   1.16826646E-01   9.33467269E-01   2.56315156E+05   4.10006762E+00   1.01504397E+00   3.22248062E+05   4.39682484E+00 
0 410 2.13564486E-10   3.06946717E-08   9.81342829E-09   5.28942889E-09   5.51299839E-10   6.47980072E-11   1.44639269E-08   4.93093824E+00   1.00199735E+00   2.06250519E-01   1.27247840E-01   5.40760517E+00   8.95134747E-01   -1.52731359E-01   1.16854973E-01   9.33604956E-01   2.56427719E+05   4.10057402E+00   1.01484811E+00   3.22091594E+05   4.39612055E+00 
0 420 2.05112080E-10   2.96451912E-08   9.49318224E-09   5.04161202E-09   5.36930278E-10   6.46576820E-11   1.36898421E-08   4.94234753E+00   9.95101035E-01   2.03678682E-01   1.27041057E-01   5.40658140E+00   8.95313144E-01   -1.52596653E-01   1.16880424E-01   9.33825016E-01   2.56607656E+05   4.10138369E+00   1.01467311E+00   3.21951719E+05   4.39549065E+00 
0 430 1.97831806E-10   2.86375172E-08   9.16375509E-09   4.81748108E-09   5.20299803E-10   6.45581505E-11   1.29974307E-08   4.95452404E+00   9.89044249E-01   2.01319382E-01   1.26817912E-01   5.40563345E+00   8.95438612E-01   -1.52450874E-01   1.16904348E-01   9.34119225E-01   2.56848188E+05   4.10246658E+00   1.01450527E+00   3.21817656E+05   4.39488745E+00 
0 440 1.91876584E-10   2.76677774E-08   8.83694007E-09   4.61622918E-09   5.02537345E-10   6.44949302E-11   1.23620021E-08   4.96722603E+00   9.83850420E-01   1.99378908E-01   1.26584336E-01   5.40471268E+00   8.95521939E-01   -1.52304113E-01   1.16927728E-01   9.34467196E-01   2.57132656E+05   4.10374689E+00   1.01433706E+00   3.21683219E+05   4.39428234E+00 
0 450 1.87789742E-10   2.67282978E-08   8.52117488E-09   4.43520154E-09   4.87044016E-10   6.44619011E-11   1.17644712E-08   4.98014498E+00   9.79474366E-01   1.98025852E-01   1.26348123E-01   5.40381908E+00   8.95580530E-01   -1.52148247E-01   1.16950534E-01   9.34834659E-01   2.57433047E+05   4.10509872E+00   1.01417220E+00   3.21551438E+05   4.39368916E+00 
0 460 1.84892934E-10   2.58209827E-08   8.21588397E-09   4.27190283E-09   4.72045014E-10   6.44583761E-11   1.12091669E-08   4.99294853E+00   9.75829542E-01   1.97346315E-01   1.26117453E-01   5.40299225E+00   8.95630121E-01   -1.51967928E-01   1.16971910E-01   9.35186327E-01   2.57720500E+05   4.10639286E+00   1.01402223E+00   3.21431625E+05   4.39314985E+00 
0 470 1.81911944E-10   2.49497010E-08   7.91237653E-09   4.12901180E-09   4.54612986E-10   6.44845913E-11   1.07136220E-08   5.00533009E+00   9.72820520E-01   1.97359681E-01   1.25899762E-01   5.40228367E+00   8.95683944E-01   -1.51762947E-01   1.16990775E-01   9.35497284E-01   2.57974625E+05   4.10753632E+00   1.01389933E+00   3.21333375E+05   4.39270782E+00 
0 480 1.78356843E-10   2.41203644E-08   7.60220242E-09   4.00126332E-09   4.36775116E-10   6.45400608E-11   1.02918296E-08   5.01703787E+00   9.70348597E-01   1.98024064E-01   1.25700980E-01   5.40172338E+00   8.95750046E-01   -1.51552916E-01   1.17006518E-01   9.35755908E-01   2.58185984E+05   4.10848761E+00   1.01380861E+00   3.21260906E+05   4.39238167E+00 
0 490 1.74718850E-10   2.33333051E-08   7.28552951E-09   3.88474364E-09   4.23357127E-10   6.46205242E-11   9.95186422E-09   5.02789259E+00   9.68318284E-01   1.99272975E-01   1.25525191E-01   5.40130234E+00   8.95829499E-01   -1.51364014E-01   1.17019303E-01   9.35964286E-01   2.58356250E+05   4.10925436E+00   1.01374674E+00   3.21211406E+05   4.39215899E+00 
0 500 1.71178183E-10   2.25842882E-08   6.96479141E-09   3.77708087E-09   4.15543822E-10   6.47193132E-11   9.68996527E-09   5.03777981E+00   9.66649473E-01   2.01025084E-01   1.25374734E-01   5.40098619E+00   8.95915866E-01   -1.51211381E-01   1.17029853E-01   9.36131954E-01   2.58493250E+05   4.10987091E+00   1.01370430E+00   3.21177531E+05   4.39200640E+00 
0 510 1.66866021E-10   2.18687877E-08   6.64696476E-09   3.67791109E-09   4.07341771E-10   6.48329446E-11   9.49012602E-09   5.04663992E+00   9.65277433E-01   2.03178823E-01   1.25250608E-01   5.40072966E+00   8.95997226E-01   -1.51092574E-01   1.17039107E-01   9.36272740E-01   2.58608250E+05   4.11038828E+00   1.01367116E+00   3.21151062E+05   4.39188719E+00 
0 520 1.61370764E-10   2.11831548E-08   6.34386055E-09   3.58212082E-09   3.93820948E-10   6.49548956E-11   9.32427646E-09   5.05445099E+00   9.64143634E-01   2.05597192E-01   1.25152931E-01   5.40049553E+00   8.96062493E-01   -1.50991470E-01   1.17047861E-01   9.36402202E-01   2.58714031E+05   4.11086464E+00   1.01363933E+00   3.21125594E+05   4.39177275E+00 
0 530 1.55868887E-10   2.05229789E-08   6.06240880E-09   3.47863449E-09   3.77095549E-10   6.50805659E-11   9.16210929E-09   5.06122875E+00   9.63193059E-01   2.08120480E-01   1.25081018E-01   5.40025902E+00   8.96105289E-01   -1.50885224E-01   1.17056623E-01   9.36533630E-01   2.58821406E+05   4.11134768E+00   1.01360452E+00   3.21097812E+05   4.39164734E+00 
0 540 1.51939974E-10   1.98864445E-08   5.80470561E-09   3.36171846E-09   3.62326530E-10   6.52058754E-11   8.98796504E-09   5.06700468E+00   9.62375462E-01   2.10586265E-01   1.25033826E-01   5.40001345E+00   8.96124542E-01   -1.50749967E-01   1.17065556E-01   9.36674178E-01   2.58936250E+05   4.11186457E+00   1.01356637E+00   3.21067281E+05   4.39151001E+00 
0 550 1.50235976E-10   1.92746690E-08   5.56927748E-09   3.23489546E-09   3.51186469E-10   6.53312404E-11   8.80950690E-09   5.07181549E+00   9.61647689E-01   2.12851092E-01   1.25010237E-01   5.39976692E+00   8.96123946E-01   -1.50563836E-01   1.17074542E-01   9.36824381E-01   2.59058969E+05   4.11241722E+00   1.01352739E+00   3.21036094E+05   4.39136982E+00 
0 560 1.50194412E-10   1.86891658E-08   5.35463096E-09   3.10144488E-09   3.41411122E-10   6.54560781E-11   8.64246186E-09   5.07569599E+00   9.60979044E-01   2.14812681E-01   1.25009120E-01   5.39953661E+00   8.96108925E-01   -1.50312647E-01   1.17083259E-01   9.36980486E-01   2.59186453E+05   4.11299086E+00   1.01349211E+00   3.21007875E+05   4.39124250E+00 
0 570 1.51001683E-10   1.81308195E-08   5.15548493E-09   2.96579028E-09   3.30804328E-10   6.55807561E-11   8.50090398E-09   5.07869053E+00   9.60357189E-01   2.16407895E-01   1.25029072E-01   5.39934826E+00   8.96084785E-01   -1.49996519E-01   1.17091276E-01   9.37136352E-01   2.59313781E+05   4.11356401E+00   1.01346612E+00   3.20987156E+05   4.39114952E+00 
0 580 1.52282992E-10   1.75999464E-08   4.96733366E-09   2.83202017E-09   3.20731691E-10   6.57058019E-11   8.39357472E-09   5.08085060E+00   9.59780395E-01   2.17615694E-01   1.25068605E-01   5.39922428E+00   8.96054387E-01   -1.49633601E-01   1.17098175E-01   9.37286198E-01   2.59436188E+05   4.11411476E+00   1.01345491E+00   3.20978219E+05   4.39110899E+00 
0 590 1.53579094E-10   1.70941163E-08   4.78789230E-09   2.69958012E-09   3.13162885E-10   6.58309310E-11   8.31597280E-09   5.08223629E+00   9.59250391E-01   2.18450144E-01   1.25126004E-01   5.39918041E+00   8.96018744E-01   -1.49257794E-01   1.17103681E-01   9.37426031E-01   2.59550406E+05   4.11462879E+00   1.01346207E+00   3.20983906E+05   4.39113474E+00 
0 600 1.53950616E-10   1.66112066E-08   4.61549998E-09   2.57193622E-09   3.07785131E-10   6.59545543E-11   8.25744095E-09   5.08292341E+00   9.58772600E-01   2.18942598E-01   1.25199333E-01   5.39921951E+00   8.95977795E-01   -1.48909360E-01   1.17107734E-01   9.37554598E-01   2.59655406E+05   4.11510134E+00   1.01348817E+00   3.21004781E+05   4.39122868E+00 
0 610 1.52047513E-10   1.61493414E-08   4.45028681E-09   2.45086307E-09   3.00993397E-10   6.60758462E-11   8.20223178E-09   5.08299923E+00   9.58356619E-01   2.19133630E-01   1.25286445E-01   5.39932728E+00   8.95931363E-01   -1.48622230E-01   1.17110580E-01   9.37674046E-01   2.59752953E+05   4.11554050E+00   1.01353061E+00   3.21038625E+05   4.39138126E+00 
0 620 1.47125784E-10   1.57065028E-08   4.29424540E-09   2.33909025E-09   2.90554858E-10   6.61908445E-11   8.13400902E-09   5.08256149E+00   9.58004177E-01   2.19063625E-01   1.25385016E-01   5.39947653E+00   8.95879686E-01   -1.48416221E-01   1.17112704E-01   9.37789023E-01   2.59846859E+05   4.11596346E+00   1.01358342E+00   3.21080938E+05   4.39157152E+00 
0 630 1.39362258E-10   1.52810227E-08   4.15127799E-09   2.23817165E-09   2.76661999E-10   6.62966626E-11   8.04534039E-09   5.08171415E+00   9.57713723E-01   2.18774661E-01   1.25492692E-01   5.39963388E+00   8.95823002E-01   -1.48289189E-01   1.17114715E-01   9.37905431E-01   2.59941953E+05   4.11639118E+00   1.01363969E+00   3.21125844E+05   4.39177370E+00 
0 640 1.30193689E-10   1.48716151E-08   4.02144629E-09   2.14670548E-09   2.63766259E-10   6.63926275E-11   7.93866395E-09   5.08055735E+00   9.57477152E-01   2.18312234E-01   1.25607237E-01   5.39976883E+00   8.95761132E-01   -1.48219898E-01   1.17117196E-01   9.38028693E-01   2.60042594E+05   4.11684418E+00   1.01369250E+00   3.21168031E+05   4.39196348E+00 
0 650 1.21528065E-10   1.44753667E-08   3.90396959E-09   2.06279371E-09   2.55797661E-10   6.64805919E-11   7.82267051E-09   5.07917404E+00   9.57282424E-01   2.17725158E-01   1.25726908E-01   5.39986134E+00   8.95694196E-01   -1.48177177E-01   1.17120534E-01   9.38160956E-01   2.60150625E+05   4.11733055E+00   1.01373744E+00   3.21204031E+05   4.39212561E+00 
0 660 1.14823782E-10   1.40904328E-08   3.79773191E-09   1.98425565E-09   2.52872279E-10   6.65611316E-11   7.71035413E-09   5.07762432E+00   9.57114220E-01   2.17062503E-01   1.25850499E-01   5.39990759E+00   8.95623028E-01   -1.48132861E-01   1.17124826E-01   9.38300848E-01   2.60264844E+05   4.11784458E+00   1.01377380E+00   3.21233062E+05   4.39225626E+00 
0 670 1.10588198E-10   1.37154217E-08   3.69919984E-09   1.91082550E-09   2.51512922E-10   6.66337124E-11   7.61179919E-09   5.07594776E+00   9.56960261E-01   2.16369435E-01   1.25977293E-01   5.39991808E+00   8.95550132E-01   -1.48070723E-01   1.17129885E-01   9.38443899E-01   2.60381656E+05   4.11837006E+00   1.01380336E+00   3.21256719E+05   4.39236259E+00 
0 680 1.08591955E-10   1.33490836E-08   3.60584518E-09   1.84267135E-09   2.48165766E-10   6.66972658E-11   7.53032658E-09   5.07416677E+00   9.56814110E-01   2.15684563E-01   1.26106992E-01   5.39991188E+00   8.95478666E-01   -1.47990152E-01   1.17135361E-01   9.38584328E-01   2.60496312E+05   4.11888647E+00   1.01383030E+00   3.21278219E+05   4.39245939E+00 
