RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 400 2.83577806E-09   7.73339437E-08   2.87479835E-08   7.02092962E-09   4.12715728E-09   6.84900081E-10   8.21262560E-08   1.48595142E+01   4.80776930E+00   -1.77204549E-01   1.09315276E-01   1.48215771E+01   4.81211329E+00   1.25822276E-01   1.09099723E-01   1.67626393E+00   2.29991450E+06   1.50598812E+01   1.67651916E+00   2.29988125E+06   1.50224895E+01 
0 410 2.65818922E-09   7.26294260E-08   2.73839511E-08   6.65394495E-09   3.89767019E-09   6.67528366E-10   7.48721263E-08   1.48624210E+01   4.80448580E+00   -1.77523881E-01   1.09304145E-01   1.48203907E+01   4.81264830E+00   1.25192523E-01   1.09108143E-01   1.67624307E+00   2.29991700E+06   1.50628061E+01   1.67652392E+00   2.29988075E+06   1.50217752E+01 
0 420 2.53013699E-09   6.82697703E-08   2.60217270E-08   6.19817708E-09   3.94898603E-09   6.50314802E-10   6.84876227E-08   1.48639288E+01   4.80157280E+00   -1.78072900E-01   1.09301515E-01   1.48193855E+01   4.81316090E+00   1.24769747E-01   1.09115124E-01   1.67622948E+00   2.29991875E+06   1.50647058E+01   1.67652762E+00   2.29988025E+06   1.50212002E+01 
0 430 2.41743225E-09   6.42634959E-08   2.46245495E-08   5.90430371E-09   3.86319110E-09   6.33424813E-10   6.29827852E-08   1.48642750E+01   4.79934120E+00   -1.78882629E-01   1.09305128E-01   1.48185234E+01   4.81356525E+00   1.24603316E-01   1.09121248E-01   1.67622113E+00   2.29991975E+06   1.50658598E+01   1.67653072E+00   2.29987975E+06   1.50207214E+01 
0 440 2.32365283E-09   6.05782375E-08   2.32278499E-08   5.76930992E-09   3.57905194E-09   6.16929785E-10   5.82493982E-08   1.48637581E+01   4.79800272E+00   -1.79873064E-01   1.09312527E-01   1.48177834E+01   4.81384277E+00   1.24632947E-01   1.09126844E-01   1.67621589E+00   2.29992025E+06   1.50665751E+01   1.67653334E+00   2.29987950E+06   1.50203190E+01 
0 450 2.28722752E-09   5.71418504E-08   2.19139196E-08   5.58481883E-09   3.36845685E-09   6.00807626E-10   5.40638574E-08   1.48626299E+01   4.79758501E+00   -1.80892810E-01   1.09321944E-01   1.48171520E+01   4.81404400E+00   1.24763757E-01   1.09131977E-01   1.67621243E+00   2.29992075E+06   1.50670557E+01   1.67653549E+00   2.29987925E+06   1.50199976E+01 
0 460 2.31641906E-09   5.38737517E-08   2.07498108E-08   5.25660804E-09   3.41158990E-09   5.85055338E-10   5.03378992E-08   1.48610315E+01   4.79794741E+00   -1.81822523E-01   1.09332748E-01   1.48166122E+01   4.81425190E+00   1.24910764E-01   1.09136611E-01   1.67621028E+00   2.29992100E+06   1.50673504E+01   1.67653692E+00   2.29987900E+06   1.50197678E+01 
0 470 2.36075426E-09   5.07368334E-08   1.97458618E-08   4.90045027E-09   3.51573837E-09   5.69698566E-10   4.70444839E-08   1.48589849E+01   4.79885530E+00   -1.82655394E-01   1.09345280E-01   1.48161488E+01   4.81454325E+00   1.25018969E-01   1.09140649E-01   1.67621017E+00   2.29992100E+06   1.50673666E+01   1.67653775E+00   2.29987875E+06   1.50196352E+01 
0 480 2.35969133E-09   4.77609952E-08   1.88687856E-08   4.69151962E-09   3.41293194E-09   5.54755464E-10   4.43415082E-08   1.48564339E+01   4.80008173E+00   -1.83451429E-01   1.09360345E-01   1.48157578E+01   4.81495285E+00   1.25063732E-01   1.09143957E-01   1.67621326E+00   2.29992075E+06   1.50669403E+01   1.67653799E+00   2.29987875E+06   1.50196047E+01 
0 490 2.29328512E-09   4.50159696E-08   1.80753048E-08   4.64448346E-09   3.06621772E-09   5.40295864E-10   4.24000994E-08   1.48533249E+01   4.80146408E+00   -1.84251204E-01   1.09378584E-01   1.48154593E+01   4.81547403E+00   1.25060350E-01   1.09146364E-01   1.67622066E+00   2.29991975E+06   1.50659237E+01   1.67653751E+00   2.29987900E+06   1.50196848E+01 
0 500 2.19063678E-09   4.25505675E-08   1.73368218E-08   4.61148053E-09   2.72143552E-09   5.26280075E-10   4.11022754E-08   1.48496723E+01   4.80290270E+00   -1.85009390E-01   1.09400034E-01   1.48152781E+01   4.81606722E+00   1.25056073E-01   1.09147757E-01   1.67623270E+00   2.29991825E+06   1.50642529E+01   1.67653620E+00   2.29987900E+06   1.50198832E+01 
0 510 2.10268825E-09   4.03466345E-08   1.66385128E-08   4.44646364E-09   2.72774892E-09   5.12661247E-10   4.00953937E-08   1.48456078E+01   4.80432749E+00   -1.85608730E-01   1.09423928E-01   1.48152208E+01   4.81668139E+00   1.25097781E-01   1.09148197E-01   1.67624891E+00   2.29991625E+06   1.50619869E+01   1.67653418E+00   2.29987925E+06   1.50201902E+01 
0 520 2.05570161E-09   3.83367578E-08   1.59648632E-08   4.13460333E-09   3.03433123E-09   4.99394859E-10   3.91577721E-08   1.48413706E+01   4.80567217E+00   -1.85924098E-01   1.09448865E-01   1.48152618E+01   4.81727552E+00   1.25213757E-01   1.09147966E-01   1.67626810E+00   2.29991400E+06   1.50593023E+01   1.67653167E+00   2.29987975E+06   1.50205736E+01 
0 530 2.03469552E-09   3.64591095E-08   1.53018824E-08   3.84668297E-09   3.22393379E-09   4.86505780E-10   3.83303345E-08   1.48372517E+01   4.80687857E+00   -1.85860842E-01   1.09473169E-01   1.48153505E+01   4.81783342E+00   1.25407010E-01   1.09147474E-01   1.67628825E+00   2.29991125E+06   1.50564489E+01   1.67652905E+00   2.29988000E+06   1.50209856E+01 
0 540 2.02427364E-09   3.46784290E-08   1.46545167E-08   3.78205689E-09   3.03972958E-09   4.74006445E-10   3.76006533E-08   1.48335285E+01   4.80790901E+00   -1.85384199E-01   1.09495245E-01   1.48154306E+01   4.81835699E+00   1.25669241E-01   1.09147124E-01   1.67630768E+00   2.29990900E+06   1.50536919E+01   1.67652643E+00   2.29988050E+06   1.50213757E+01 
0 550 2.04603512E-09   3.29744516E-08   1.40437040E-08   3.90755073E-09   2.57666821E-09   4.61869987E-10   3.68808415E-08   1.48304110E+01   4.80875826E+00   -1.84545413E-01   1.09513871E-01   1.48154612E+01   4.81885386E+00   1.25996307E-01   1.09147191E-01   1.67632473E+00   2.29990675E+06   1.50512648E+01   1.67652428E+00   2.29988075E+06   1.50217104E+01 
0 560 2.13398854E-09   3.13347606E-08   1.34840361E-08   3.99520417E-09   2.26693042E-09   4.50060933E-10   3.60693555E-08   1.48280153E+01   4.80945587E+00   -1.83484226E-01   1.09528311E-01   1.48154345E+01   4.81932783E+00   1.26392156E-01   1.09147727E-01   1.67633820E+00   2.29990500E+06   1.50493345E+01   1.67652249E+00   2.29988100E+06   1.50219831E+01 
0 570 2.27848007E-09   2.97719751E-08   1.29709434E-08   3.89250099E-09   2.45480636E-09   4.38558551E-10   3.51363596E-08   1.48263617E+01   4.81005764E+00   -1.82377160E-01   1.09538309E-01   1.48153820E+01   4.81977177E+00   1.26862779E-01   1.09148555E-01   1.67634749E+00   2.29990400E+06   1.50479870E+01   1.67652094E+00   2.29988125E+06   1.50222216E+01 
0 580 2.42065012E-09   2.83262391E-08   1.24966091E-08   3.61518260E-09   2.82993118E-09   4.27388763E-10   3.41516539E-08   1.48253813E+01   4.81061983E+00   -1.81369394E-01   1.09544143E-01   1.48153591E+01   4.82017612E+00   1.27408683E-01   1.09149344E-01   1.67635286E+00   2.29990325E+06   1.50472136E+01   1.67651927E+00   2.29988125E+06   1.50224762E+01 
0 590 2.50025756E-09   2.70324403E-08   1.20656658E-08   3.30006866E-09   2.95340552E-09   4.16588875E-10   3.32779706E-08   1.48249311E+01   4.81117916E+00   -1.80554911E-01   1.09546505E-01   1.48154278E+01   4.82053089E+00   1.28018886E-01   1.09149709E-01   1.67635489E+00   2.29990300E+06   1.50469179E+01   1.67651713E+00   2.29988175E+06   1.50228062E+01 
0 600 2.49453969E-09   2.58890758E-08   1.16798873E-08   3.08335646E-09   2.68484990E-09   4.06170070E-10   3.26050049E-08   1.48248367E+01   4.81174088E+00   -1.79977447E-01   1.09546401E-01   1.48156414E+01   4.82083225E+00   1.28669992E-01   1.09149329E-01   1.67635477E+00   2.29990300E+06   1.50469484E+01   1.67651415E+00   2.29988200E+06   1.50232639E+01 
0 610 2.42039322E-09   2.48576235E-08   1.13198624E-08   2.96922620E-09   2.17098894E-09   3.96118027E-10   3.20937978E-08   1.48249264E+01   4.81228256E+00   -1.79631948E-01   1.09544858E-01   1.48160381E+01   4.82108450E+00   1.29322678E-01   1.09147966E-01   1.67635345E+00   2.29990325E+06   1.50471411E+01   1.67650998E+00   2.29988250E+06   1.50238924E+01 
0 620 2.31171660E-09   2.38911184E-08   1.09517293E-08   2.86639468E-09   1.78627702E-09   3.86405435E-10   3.16637667E-08   1.48250666E+01   4.81277084E+00   -1.79472029E-01   1.09542750E-01   1.48166323E+01   4.82129574E+00   1.29920974E-01   1.09145470E-01   1.67635190E+00   2.29990325E+06   1.50473509E+01   1.67650461E+00   2.29988325E+06   1.50247126E+01 
0 630 2.19078733E-09   2.29600143E-08   1.05570592E-08   2.71918199E-09   1.83692539E-09   3.77011228E-10   3.12448662E-08   1.48251734E+01   4.81317759E+00   -1.79428607E-01   1.09540686E-01   1.48174219E+01   4.82147551E+00   1.30403250E-01   1.09141834E-01   1.67635107E+00   2.29990350E+06   1.50474854E+01   1.67649794E+00   2.29988425E+06   1.50257273E+01 
0 640 2.05819695E-09   2.20527383E-08   1.01467492E-08   2.56608912E-09   2.09722129E-09   3.67924052E-10   3.07869570E-08   1.48252211E+01   4.81349564E+00   -1.79438978E-01   1.09538920E-01   1.48183765E+01   4.82162905E+00   1.30718023E-01   1.09137185E-01   1.67635083E+00   2.29990350E+06   1.50475168E+01   1.67649019E+00   2.29988525E+06   1.50269117E+01 
0 650 1.90855265E-09   2.11649578E-08   9.74759296E-09   2.48947640E-09   2.23479213E-09   3.59130697E-10   3.02463299E-08   1.48252363E+01   4.81374645E+00   -1.79460332E-01   1.09537318E-01   1.48194418E+01   4.82175207E+00   1.30843893E-01   1.09131843E-01   1.67635107E+00   2.29990350E+06   1.50474854E+01   1.67648160E+00   2.29988650E+06   1.50282135E+01 
0 660 1.75241754E-09   2.02957651E-08   9.38028055E-09   2.51135890E-09   2.17456120E-09   3.50623169E-10   2.95931297E-08   1.48252850E+01   4.81397200E+00   -1.79466337E-01   1.09535463E-01   1.48205385E+01   4.82183361E+00   1.30795628E-01   1.09126270E-01   1.67635107E+00   2.29990350E+06   1.50474758E+01   1.67647266E+00   2.29988750E+06   1.50295544E+01 
0 670 1.62205815E-09   1.94560581E-08   9.05228958E-09   2.56624366E-09   2.03187156E-09   3.42404716E-10   2.88387518E-08   1.48254442E+01   4.81421995E+00   -1.79441243E-01   1.09532848E-01   1.48215857E+01   4.82185841E+00   1.30615324E-01   1.09120995E-01   1.67635024E+00   2.29990350E+06   1.50475912E+01   1.67646408E+00   2.29988875E+06   1.50308495E+01 
0 680 1.55353830E-09   1.86722886E-08   8.76548434E-09   2.56809107E-09   1.97310612E-09   3.34491990E-10   2.80520993E-08   1.48257751E+01   4.81452847E+00   -1.79379404E-01   1.09529041E-01   1.48225145E+01   4.82181501E+00   1.30358607E-01   1.09116465E-01   1.67634797E+00   2.29990375E+06   1.50479174E+01   1.67645621E+00   2.29988975E+06   1.50320301E+01 
