RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.78745851E-09   3.84294367E-07   1.98714815E-07   7.84833105E-08   1.88349816E-08   1.18938426E-09   6.65669916E-07   1.21166210E+01   5.88156414E+00   -2.16396749E-01   1.10809311E-01   1.21100512E+01   5.86969328E+00   -3.01473677E-01   1.10697605E-01   1.67653453E+00   2.29400825E+06   1.28170319E+01   1.67620587E+00   2.29437750E+06   1.28461962E+01 
0 120 5.42477974E-09   3.56181715E-07   1.82054663E-07   6.34688178E-08   1.71325798E-08   1.10844589E-09   6.16779914E-07   1.21089554E+01   5.88310909E+00   -2.15596423E-01   1.10927194E-01   1.21037970E+01   5.86767244E+00   -3.03958595E-01   1.10795438E-01   1.67664087E+00   2.29388400E+06   1.28072300E+01   1.67630923E+00   2.29426350E+06   1.28372040E+01 
0 130 5.39479217E-09   3.31477764E-07   1.68251105E-07   5.20739896E-08   1.64840479E-08   1.03943543E-09   5.73288673E-07   1.21045275E+01   5.88440800E+00   -2.16121942E-01   1.11008286E-01   1.21009359E+01   5.86659336E+00   -3.04667890E-01   1.10856205E-01   1.67672086E+00   2.29378900E+06   1.27997112E+01   1.67637372E+00   2.29419150E+06   1.28315153E+01 
0 140 5.42726042E-09   3.09428515E-07   1.56394876E-07   4.37633467E-08   1.63831295E-08   9.80452941E-10   5.33745720E-07   1.21021414E+01   5.88456726E+00   -2.16141120E-01   1.11068971E-01   1.20988798E+01   5.86575222E+00   -3.03943992E-01   1.10904269E-01   1.67678750E+00   2.29370850E+06   1.27933626E+01   1.67642570E+00   2.29413275E+06   1.28268728E+01 
0 150 5.13907361E-09   2.89436599E-07   1.45828821E-07   3.80183067E-08   1.52617314E-08   9.30126254E-10   4.97191536E-07   1.21007147E+01   5.88485622E+00   -2.15590417E-01   1.11115031E-01   1.20964804E+01   5.86484528E+00   -3.02519321E-01   1.10950775E-01   1.67683971E+00   2.29364475E+06   1.27883253E+01   1.67648101E+00   2.29406975E+06   1.28218956E+01 
0 160 4.36977121E-09   2.71009156E-07   1.36308415E-07   3.36933255E-08   1.24989725E-08   8.87410423E-10   4.63162735E-07   1.21003208E+01   5.88636303E+00   -2.15576902E-01   1.11143135E-01   1.20939999E+01   5.86389780E+00   -3.01402360E-01   1.10994309E-01   1.67687237E+00   2.29360450E+06   1.27851534E+01   1.67653704E+00   2.29400550E+06   1.28168087E+01 
0 170 3.56542218E-09   2.53910940E-07   1.27625441E-07   2.97428286E-08   9.92053195E-09   8.51682780E-10   4.31812197E-07   1.21004257E+01   5.88878012E+00   -2.16214120E-01   1.11158952E-01   1.20921535E+01   5.86317253E+00   -3.01149607E-01   1.11028634E-01   1.67689157E+00   2.29358075E+06   1.27832689E+01   1.67658365E+00   2.29395125E+06   1.28125248E+01 
0 180 3.26532046E-09   2.38018998E-07   1.19582793E-07   2.58655248E-08   9.43322309E-09   8.21206159E-10   4.02799003E-07   1.20997381E+01   5.89127207E+00   -2.16709077E-01   1.11175694E-01   1.20912838E+01   5.86266375E+00   -3.01320314E-01   1.11051746E-01   1.67691267E+00   2.29355475E+06   1.27812071E+01   1.67661679E+00   2.29391250E+06   1.28094692E+01 
0 190 3.23650751E-09   2.23242381E-07   1.12128831E-07   2.30189929E-08   9.55665147E-09   7.94023347E-10   3.75492249E-07   1.20977898E+01   5.89342737E+00   -2.16505200E-01   1.11199401E-01   1.20910692E+01   5.86229229E+00   -3.00899386E-01   1.11067250E-01   1.67694271E+00   2.29351700E+06   1.27782345E+01   1.67663991E+00   2.29388525E+06   1.28073187E+01 
0 200 3.09239212E-09   2.09452395E-07   1.05236403E-07   2.12029594E-08   8.86249119E-09   7.69462216E-10   3.49855952E-07   1.20953827E+01   5.89533758E+00   -2.15693340E-01   1.11224949E-01   1.20908890E+01   5.86196041E+00   -2.99397886E-01   1.11081272E-01   1.67697561E+00   2.29347550E+06   1.27749577E+01   1.67666042E+00   2.29386100E+06   1.28053951E+01 
0 210 2.84791013E-09   1.96545386E-07   9.88632323E-08   1.96397085E-08   7.73503750E-09   7.47243378E-10   3.25974042E-07   1.20934792E+01   5.89727592E+00   -2.14714825E-01   1.11245111E-01   1.20901928E+01   5.86145830E+00   -2.97534674E-01   1.11099437E-01   1.67700171E+00   2.29344250E+06   1.27723513E+01   1.67668486E+00   2.29383200E+06   1.28031092E+01 
0 220 2.63515987E-09   1.84455516E-07   9.29214679E-08   1.81208382E-08   6.98215530E-09   7.26969429E-10   3.03750255E-07   1.20924587E+01   5.89928579E+00   -2.13834122E-01   1.11257501E-01   1.20889254E+01   5.86061859E+00   -2.96519309E-01   1.11122936E-01   1.67701662E+00   2.29342350E+06   1.27708549E+01   1.67671430E+00   2.29379675E+06   1.28003387E+01 
0 230 2.42235121E-09   1.73133500E-07   8.73179147E-08   1.69083219E-08   6.54906218E-09   7.08138770E-10   2.82938487E-07   1.20922766E+01   5.90112543E+00   -2.13083759E-01   1.11263566E-01   1.20874395E+01   5.85958672E+00   -2.96993017E-01   1.11148193E-01   1.67702127E+00   2.29341750E+06   1.27703791E+01   1.67674458E+00   2.29376050E+06   1.27974577E+01 
0 240 2.21429164E-09   1.62537773E-07   8.20331394E-08   1.57493734E-08   6.27648644E-09   6.90287494E-10   2.63207795E-07   1.20928497E+01   5.90255880E+00   -2.12397501E-01   1.11264817E-01   1.20861349E+01   5.85872650E+00   -2.98563540E-01   1.11170247E-01   1.67701805E+00   2.29342175E+06   1.27707033E+01   1.67677045E+00   2.29372925E+06   1.27949915E+01 
0 250 2.16093587E-09   1.52594737E-07   7.70882309E-08   1.44171404E-08   6.53044196E-09   6.73114786E-10   2.44317363E-07   1.20941954E+01   5.90356922E+00   -2.11776614E-01   1.11261100E-01   1.20852251E+01   5.85830164E+00   -3.00166219E-01   1.11186169E-01   1.67700744E+00   2.29343525E+06   1.27717686E+01   1.67678905E+00   2.29370675E+06   1.27932167E+01 
0 260 2.20018670E-09   1.43258717E-07   7.25003133E-08   1.32215607E-08   6.87974300E-09   6.56651566E-10   2.26212109E-07   1.20962782E+01   5.90433359E+00   -2.11309716E-01   1.11251898E-01   1.20845890E+01   5.85826015E+00   -3.00857842E-01   1.11197263E-01   1.67698944E+00   2.29345825E+06   1.27735844E+01   1.67680216E+00   2.29369075E+06   1.27919550E+01 
0 270 2.11331885E-09   1.34520917E-07   6.82519428E-08   1.24501405E-08   6.53598242E-09   6.41263820E-10   2.09183753E-07   1.20988483E+01   5.90498590E+00   -2.11061135E-01   1.11238450E-01   1.20838671E+01   5.85829830E+00   -3.00449491E-01   1.11207850E-01   1.67696536E+00   2.29348850E+06   1.27759895E+01   1.67681491E+00   2.29367525E+06   1.27907324E+01 
0 280 1.90573224E-09   1.26370963E-07   6.42762785E-08   1.18524204E-08   5.63577984E-09   6.27088936E-10   1.93436676E-07   1.21015844E+01   5.90543079E+00   -2.10955352E-01   1.11223400E-01   1.20827932E+01   5.85811424E+00   -2.99453348E-01   1.11221522E-01   1.67693841E+00   2.29352250E+06   1.27786617E+01   1.67683101E+00   2.29365550E+06   1.27891741E+01 
0 290 1.76357762E-09   1.18755644E-07   6.05201436E-08   1.11964189E-08   4.95856822E-09   6.13872453E-10   1.78856496E-07   1.21042862E+01   5.90536356E+00   -2.10747749E-01   1.11209415E-01   1.20814161E+01   5.85762072E+00   -2.98536927E-01   1.11238532E-01   1.67691183E+00   2.29355550E+06   1.27812824E+01   1.67685044E+00   2.29363175E+06   1.27872877E+01 
0 300 1.75900761E-09   1.11619265E-07   5.70131995E-08   1.06381357E-08   4.71389994E-09   6.01224570E-10   1.65198472E-07   1.21069088E+01   5.90449381E+00   -2.10174635E-01   1.11198083E-01   1.20800133E+01   5.85694599E+00   -2.98005015E-01   1.11256339E-01   1.67688751E+00   2.29358575E+06   1.27836666E+01   1.67687011E+00   2.29360750E+06   1.27853727E+01 
0 310 1.80839677E-09   1.04945158E-07   5.37940430E-08   1.02685993E-08   4.42668568E-09   5.88927684E-10   1.52357430E-07   1.21094580E+01   5.90276003E+00   -2.09164411E-01   1.11189954E-01   1.20788469E+01   5.85628510E+00   -2.97731459E-01   1.11272141E-01   1.67686617E+00   2.29361225E+06   1.27857609E+01   1.67688668E+00   2.29358700E+06   1.27837591E+01 
0 320 1.86924454E-09   9.87306947E-08   5.08215052E-08   9.88122828E-09   3.95567401E-09   5.76904857E-10   1.40320168E-07   1.21118698E+01   5.90038109E+00   -2.07961246E-01   1.11184992E-01   1.20780439E+01   5.85578537E+00   -2.97462851E-01   1.11284360E-01   1.67684734E+00   2.29363550E+06   1.27875891E+01   1.67689812E+00   2.29357275E+06   1.27826357E+01 
0 330 1.94884575E-09   9.29386061E-08   4.80163784E-08   9.32798994E-09   3.60010666E-09   5.65113289E-10   1.29075673E-07   1.21140070E+01   5.89776611E+00   -2.06993759E-01   1.11182891E-01   1.20776100E+01   5.85551310E+00   -2.97093511E-01   1.11292690E-01   1.67683065E+00   2.29365600E+06   1.27892036E+01   1.67690420E+00   2.29356525E+06   1.27820387E+01 
0 340 2.02344541E-09   8.75037216E-08   4.53510260E-08   8.69101591E-09   3.50765861E-09   5.53486534E-10   1.18588240E-07   1.21157188E+01   5.89532995E+00   -2.06565112E-01   1.11183219E-01   1.20774469E+01   5.85546112E+00   -2.96695858E-01   1.11297891E-01   1.67681575E+00   2.29367425E+06   1.27906456E+01   1.67690587E+00   2.29356300E+06   1.27818699E+01 
0 350 2.05819251E-09   8.23768289E-08   4.28495177E-08   8.11780509E-09   3.48226958E-09   5.41971246E-10   1.08806773E-07   1.21168795E+01   5.89331770E+00   -2.06649676E-01   1.11185834E-01   1.20773649E+01   5.85557508E+00   -2.96379507E-01   1.11301608E-01   1.67680275E+00   2.29369000E+06   1.27919006E+01   1.67690539E+00   2.29356375E+06   1.27819204E+01 
0 360 2.05825623E-09   7.75462610E-08   4.05231866E-08   7.65946506E-09   3.37731887E-09   5.30533950E-10   9.97108600E-08   1.21173954E+01   5.89175558E+00   -2.06959680E-01   1.11191183E-01   1.20771360E+01   5.85576534E+00   -2.96188712E-01   1.11305870E-01   1.67679262E+00   2.29370225E+06   1.27928677E+01   1.67690527E+00   2.29356375E+06   1.27819252E+01 
0 370 2.05358419E-09   7.30223420E-08   3.83544716E-08   7.28911687E-09   3.21526517E-09   5.19100318E-10   9.12498308E-08   1.21172266E+01   5.89050770E+00   -2.07191885E-01   1.11200027E-01   1.20766039E+01   5.85594463E+00   -2.96119571E-01   1.11312136E-01   1.67678726E+00   2.29370900E+06   1.27933922E+01   1.67690778E+00   2.29356075E+06   1.27816792E+01 
0 380 2.05799733E-09   6.88080704E-08   3.63291619E-08   6.96273084E-09   3.05468051E-09   5.07623610E-10   8.33663876E-08   1.21163836E+01   5.88938713E+00   -2.07216665E-01   1.11213066E-01   1.20757780E+01   5.85608053E+00   -2.96179533E-01   1.11320406E-01   1.67678785E+00   2.29370825E+06   1.27933311E+01   1.67691326E+00   2.29355400E+06   1.27811470E+01 
0 390 2.06142725E-09   6.48919567E-08   3.44501032E-08   6.64871225E-09   2.92601943E-09   4.96141850E-10   7.60745422E-08   1.21149273E+01   5.88826990E+00   -2.07101882E-01   1.11230433E-01   1.20748119E+01   5.85620403E+00   -2.96380460E-01   1.11329421E-01   1.67679536E+00   2.29369900E+06   1.27926130E+01   1.67692029E+00   2.29354525E+06   1.27804556E+01 
0 400 2.04836526E-09   6.12599820E-08   3.27120411E-08   6.34247188E-09   2.83655144E-09   4.84726981E-10   6.93992632E-08   1.21129799E+01   5.88715601E+00   -2.06989378E-01   1.11251384E-01   1.20738983E+01   5.85637474E+00   -2.96679229E-01   1.11337543E-01   1.67680907E+00   2.29368225E+06   1.27912884E+01   1.67692697E+00   2.29353675E+06   1.27797947E+01 
0 410 2.01516004E-09   5.78970578E-08   3.10837258E-08   6.04070571E-09   2.77524648E-09   4.73446837E-10   6.33985380E-08   1.21107292E+01   5.88615942E+00   -2.06975594E-01   1.11274235E-01   1.20731506E+01   5.85663319E+00   -2.96958148E-01   1.11343846E-01   1.67682731E+00   2.29366000E+06   1.27895336E+01   1.67693198E+00   2.29353050E+06   1.27792921E+01 
0 420 1.96876559E-09   5.47784111E-08   2.95320906E-08   5.75573811E-09   2.70687850E-09   4.62327038E-10   5.81078154E-08   1.21084032E+01   5.88544273E+00   -2.07076937E-01   1.11296758E-01   1.20725708E+01   5.85698414E+00   -2.97084987E-01   1.11348458E-01   1.67684710E+00   2.29363575E+06   1.27876110E+01   1.67693532E+00   2.29352625E+06   1.27789631E+01 
0 430 1.91863125E-09   5.18720142E-08   2.80554211E-08   5.51486190E-09   2.60320898E-09   4.51365861E-10   5.35061524E-08   1.21062355E+01   5.88513470E+00   -2.07268208E-01   1.11316755E-01   1.20720959E+01   5.85740614E+00   -2.96999305E-01   1.11352056E-01   1.67686582E+00   2.29361275E+06   1.27857885E+01   1.67693746E+00   2.29352375E+06   1.27787571E+01 
0 440 1.87142590E-09   4.91504473E-08   2.66749005E-08   5.29549293E-09   2.49202126E-09   4.40558534E-10   4.95342256E-08   1.21044188E+01   5.88526583E+00   -2.07517892E-01   1.11332670E-01   1.20716753E+01   5.85788059E+00   -2.96752632E-01   1.11355186E-01   1.67688143E+00   2.29359350E+06   1.27842665E+01   1.67693865E+00   2.29352200E+06   1.27786312E+01 
0 450 1.82507942E-09   4.65951295E-08   2.54006398E-08   5.04892705E-09   2.42087572E-09   4.29907610E-10   4.60996006E-08   1.21030512E+01   5.88574791E+00   -2.07802057E-01   1.11344032E-01   1.20713024E+01   5.85839891E+00   -2.96467751E-01   1.11357957E-01   1.67689312E+00   2.29357900E+06   1.27831221E+01   1.67693913E+00   2.29352150E+06   1.27785835E+01 
0 460 1.76534720E-09   4.41954704E-08   2.42202756E-08   4.78045470E-09   2.36602449E-09   4.19431462E-10   4.31138751E-08   1.21021280E+01   5.88640785E+00   -2.08100691E-01   1.11351423E-01   1.20709991E+01   5.85895443E+00   -2.96262294E-01   1.11360177E-01   1.67690146E+00   2.29356850E+06   1.27823095E+01   1.67693865E+00   2.29352200E+06   1.27786350E+01 
0 470 1.67761072E-09   4.19452739E-08   2.31165984E-08   4.54885551E-09   2.26228680E-09   4.09149103E-10   4.04961860E-08   1.21015711E+01   5.88705301E+00   -2.08395287E-01   1.11356027E-01   1.20707808E+01   5.85952759E+00   -2.96192527E-01   1.11361720E-01   1.67690754E+00   2.29356100E+06   1.27817020E+01   1.67693698E+00   2.29352400E+06   1.27787952E+01 
0 480 1.56496849E-09   3.98410478E-08   2.20823964E-08   4.39264358E-09   2.12875473E-09   3.99091676E-10   3.81986105E-08   1.21012840E+01   5.88753366E+00   -2.08657891E-01   1.11359030E-01   1.20706387E+01   5.86008215E+00   -2.96240985E-01   1.11362658E-01   1.67691290E+00   2.29355425E+06   1.27811756E+01   1.67693460E+00   2.29352725E+06   1.27790422E+01 
0 490 1.45286927E-09   3.78757505E-08   2.11165343E-08   4.27140368E-09   2.09824202E-09   3.89298066E-10   3.61969192E-08   1.21012011E+01   5.88777733E+00   -2.08847329E-01   1.11361153E-01   1.20705500E+01   5.86057949E+00   -2.96348006E-01   1.11363247E-01   1.67691815E+00   2.29354775E+06   1.27806644E+01   1.67693162E+00   2.29353100E+06   1.27793303E+01 
0 500 1.37169498E-09   3.60396371E-08   2.02123882E-08   4.11992662E-09   2.25359131E-09   3.79785980E-10   3.44602284E-08   1.21013060E+01   5.88778448E+00   -2.08909303E-01   1.11362532E-01   1.20704908E+01   5.86099243E+00   -2.96451271E-01   1.11363739E-01   1.67692304E+00   2.29354175E+06   1.27801809E+01   1.67692864E+00   2.29353450E+06   1.27796202E+01 
0 510 1.33070099E-09   3.43255451E-08   1.93612610E-08   3.93051947E-09   2.47764786E-09   3.70538017E-10   3.30017293E-08   1.21016245E+01   5.88760185E+00   -2.08790362E-01   1.11362889E-01   1.20704498E+01   5.86131573E+00   -2.96510935E-01   1.11364260E-01   1.67692685E+00   2.29353675E+06   1.27798023E+01   1.67692590E+00   2.29353800E+06   1.27798920E+01 
0 520 1.31473377E-09   3.27351692E-08   1.85602307E-08   3.76513398E-09   2.58229371E-09   3.61568137E-10   3.18517941E-08   1.21021986E+01   5.88729668E+00   -2.08459690E-01   1.11361794E-01   1.20704222E+01   5.86156464E+00   -2.96510339E-01   1.11364849E-01   1.67692852E+00   2.29353475E+06   1.27796373E+01   1.67692339E+00   2.29354125E+06   1.27801456E+01 
0 530 1.30907729E-09   3.12747197E-08   1.78118817E-08   3.67747699E-09   2.47330090E-09   3.52883972E-10   3.09942472E-08   1.21030550E+01   5.88692999E+00   -2.07928777E-01   1.11358948E-01   1.20703993E+01   5.86176252E+00   -2.96443820E-01   1.11365519E-01   1.67692709E+00   2.29353650E+06   1.27797804E+01   1.67692089E+00   2.29354425E+06   1.27803850E+01 
0 540 1.32007694E-09   2.99409635E-08   1.71182819E-08   3.64346553E-09   2.19782237E-09   3.44477336E-10   3.03265502E-08   1.21041851E+01   5.88655567E+00   -2.07258001E-01   1.11354336E-01   1.20703716E+01   5.86192942E+00   -2.96303481E-01   1.11366317E-01   1.67692184E+00   2.29354300E+06   1.27802916E+01   1.67691863E+00   2.29354725E+06   1.27806149E+01 
0 550 1.36502465E-09   2.87184694E-08   1.64742637E-08   3.58067598E-09   1.91478766E-09   3.36325273E-10   2.97135205E-08   1.21055384E+01   5.88621521E+00   -2.06542060E-01   1.11348219E-01   1.20703316E+01   5.86208010E+00   -2.96077520E-01   1.11367285E-01   1.67691290E+00   2.29355425E+06   1.27811804E+01   1.67691636E+00   2.29355000E+06   1.27808352E+01 
0 560 1.44495493E-09   2.75885697E-08   1.58714712E-08   3.43873419E-09   1.77444337E-09   3.28419458E-10   2.91086408E-08   1.21070251E+01   5.88594294E+00   -2.05883428E-01   1.11341134E-01   1.20702848E+01   5.86222315E+00   -2.95757115E-01   1.11368388E-01   1.67690039E+00   2.29356975E+06   1.27824030E+01   1.67691410E+00   2.29355275E+06   1.27810574E+01 
0 570 1.53653235E-09   2.65370268E-08   1.53052628E-08   3.23659100E-09   1.75847048E-09   3.20759114E-10   2.85077064E-08   1.21085320E+01   5.88575792E+00   -2.05366045E-01   1.11333765E-01   1.20702562E+01   5.86236620E+00   -2.95345098E-01   1.11369438E-01   1.67688549E+00   2.29358850E+06   1.27838745E+01   1.67691159E+00   2.29355600E+06   1.27813044E+01 
0 580 1.60982871E-09   2.55540549E-08   1.47749430E-08   3.03511927E-09   1.72744086E-09   3.13358117E-10   2.79459442E-08   1.21099377E+01   5.88566637E+00   -2.05043063E-01   1.11326858E-01   1.20702782E+01   5.86251831E+00   -2.94862002E-01   1.11370184E-01   1.67686903E+00   2.29360875E+06   1.27854795E+01   1.67690849E+00   2.29355975E+06   1.27816124E+01 
0 590 1.64635205E-09   2.46288323E-08   1.42765542E-08   2.87851742E-09   1.60589342E-09   3.06226045E-10   2.74617520E-08   1.21111383E+01   5.88565779E+00   -2.04930186E-01   1.11321084E-01   1.20703812E+01   5.86268902E+00   -2.94345438E-01   1.11370355E-01   1.67685246E+00   2.29362925E+06   1.27870960E+01   1.67690444E+00   2.29356475E+06   1.27820120E+01 
0 600 1.64346292E-09   2.37481288E-08   1.37987746E-08   2.76322143E-09   1.44546830E-09   2.99360287E-10   2.70608922E-08   1.21120529E+01   5.88571262E+00   -2.05005154E-01   1.11316986E-01   1.20705805E+01   5.86288738E+00   -2.93840587E-01   1.11369781E-01   1.67683685E+00   2.29364825E+06   1.27886076E+01   1.67689919E+00   2.29357125E+06   1.27825241E+01 
0 610 1.60852420E-09   2.28996608E-08   1.33298874E-08   2.65139621E-09   1.37046408E-09   2.92744329E-10   2.67130709E-08   1.21126404E+01   5.88581133E+00   -2.05212280E-01   1.11314863E-01   1.20708714E+01   5.86312008E+00   -2.93387741E-01   1.11368410E-01   1.67682326E+00   2.29366500E+06   1.27899275E+01   1.67689288E+00   2.29357925E+06   1.27831488E+01 
0 620 1.55048030E-09   2.20760370E-08   1.28669271E-08   2.51984100E-09   1.42866086E-09   2.86361573E-10   2.63751208E-08   1.21128960E+01   5.88594055E+00   -2.05477312E-01   1.11314766E-01   1.20712328E+01   5.86339188E+00   -2.93014497E-01   1.11366346E-01   1.67681205E+00   2.29367875E+06   1.27910061E+01   1.67688549E+00   2.29358825E+06   1.27838678E+01 
0 630 1.47557444E-09   2.12767919E-08   1.24159296E-08   2.38931119E-09   1.52077229E-09   2.80194784E-10   2.60057575E-08   1.21128607E+01   5.88610077E+00   -2.05728218E-01   1.11316435E-01   1.20716333E+01   5.86370325E+00   -2.92732626E-01   1.11363761E-01   1.67680335E+00   2.29368925E+06   1.27918425E+01   1.67687750E+00   2.29359825E+06   1.27846527E+01 
0 640 1.38998735E-09   2.05054764E-08   1.19861134E-08   2.30002728E-09   1.53430579E-09   2.74229695E-10   2.55736001E-08   1.21126051E+01   5.88630438E+00   -2.05915973E-01   1.11319378E-01   1.20720396E+01   5.86405039E+00   -2.92541057E-01   1.11360870E-01   1.67679679E+00   2.29369725E+06   1.27924757E+01   1.67686915E+00   2.29360850E+06   1.27854662E+01 
0 650 1.30492772E-09   1.97649079E-08   1.15832757E-08   2.26336350E-09   1.44272272E-09   2.68457090E-10   2.50687631E-08   1.21122169E+01   5.88657093E+00   -2.06023738E-01   1.11322954E-01   1.20724211E+01   5.86442471E+00   -2.92429715E-01   1.11357905E-01   1.67679155E+00   2.29370350E+06   1.27929735E+01   1.67686081E+00   2.29361875E+06   1.27862749E+01 
0 660 1.23710586E-09   1.90572429E-08   1.12079155E-08   2.24628671E-09   1.30676214E-09   2.62875416E-10   2.45107792E-08   1.21117830E+01   5.88691759E+00   -2.06063181E-01   1.11326545E-01   1.20727530E+01   5.86481094E+00   -2.92381853E-01   1.11355081E-01   1.67678702E+00   2.29370925E+06   1.27934103E+01   1.67685294E+00   2.29362850E+06   1.27870455E+01 
0 670 1.20096744E-09   1.83855455E-08   1.08566240E-08   2.20473084E-09   1.22137234E-09   2.57491195E-10   2.39434392E-08   1.21113749E+01   5.88735151E+00   -2.06060782E-01   1.11329645E-01   1.20730200E+01   5.86519194E+00   -2.92374134E-01   1.11352563E-01   1.67678249E+00   2.29371475E+06   1.27938490E+01   1.67684567E+00   2.29363750E+06   1.27877560E+01 
0 680 1.19852950E-09   1.77534396E-08   1.05253175E-08   2.11919948E-09   1.22210730E-09   2.52315030E-10   2.34207196E-08   1.21110363E+01   5.88786173E+00   -2.06043199E-01   1.11331962E-01   1.20732231E+01   5.86555338E+00   -2.92378426E-01   1.11350432E-01   1.67677748E+00   2.29372075E+06   1.27943230E+01   1.67683899E+00   2.29364575E+06   1.27883949E+01 
