RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.32784317E-08   8.61906130E-07   1.84346760E-07   8.68550458E-08   4.71538399E-08   3.48689411E-09   1.46089508E-06   1.92477798E+01   -3.78989935E+00   -1.43805116E-01   1.07923783E-01   1.93069992E+01   -3.75876880E+00   -1.55229449E-01   1.07722796E-01   1.67628872E+00   2.30000000E+06   1.91348343E+01   1.67609918E+00   2.30000000E+06   1.91955070E+01 
0 110 1.25585666E-08   7.97380380E-07   1.67079335E-07   7.06927210E-08   4.34221654E-08   3.22975557E-09   1.34703328E-06   1.92245827E+01   -3.79111218E+00   -1.48783654E-01   1.08076796E-01   1.93007832E+01   -3.75972939E+00   -1.54312208E-01   1.07792452E-01   1.67633700E+00   2.30000000E+06   1.91172924E+01   1.67611754E+00   2.30000000E+06   1.91900902E+01 
0 120 1.27406894E-08   7.40139114E-07   1.53218835E-07   6.06311943E-08   4.14901926E-08   3.01088598E-09   1.24583698E-06   1.92030964E+01   -3.79201722E+00   -1.49706155E-01   1.08217813E-01   1.93006420E+01   -3.76025915E+00   -1.50988132E-01   1.07823886E-01   1.67638266E+00   2.30000000E+06   1.90996780E+01   1.67612457E+00   2.30000000E+06   1.91879787E+01 
0 130 1.37368596E-08   6.88872092E-07   1.41655221E-07   5.32216191E-08   4.21999644E-08   2.82360801E-09   1.15354442E-06   1.91806316E+01   -3.79376602E+00   -1.45567790E-01   1.08361945E-01   1.93035965E+01   -3.76031542E+00   -1.47449136E-01   1.07834861E-01   1.67642951E+00   2.30000000E+06   1.90802307E+01   1.67612708E+00   2.30000000E+06   1.91872272E+01 
0 140 1.47790260E-08   6.41712347E-07   1.31592486E-07   4.51935200E-08   4.45821335E-08   2.66197397E-09   1.06848483E-06   1.91579857E+01   -3.79554558E+00   -1.42919824E-01   1.08506255E-01   1.93064995E+01   -3.76019382E+00   -1.47069082E-01   1.07843421E-01   1.67647481E+00   2.30000000E+06   1.90598660E+01   1.67613232E+00   2.30000000E+06   1.91856613E+01 
0 150 1.42659813E-08   5.98151075E-07   1.22502911E-07   4.03825382E-08   4.20840855E-08   2.52365973E-09   9.90607873E-07   1.91382828E+01   -3.79616022E+00   -1.45382017E-01   1.08634666E-01   1.93090286E+01   -3.76059961E+00   -1.49433315E-01   1.07850686E-01   1.67651248E+00   2.30000000E+06   1.90414276E+01   1.67613852E+00   2.30000000E+06   1.91837883E+01 
0 160 1.21740111E-08   5.58365969E-07   1.14274734E-07   3.73943756E-08   3.42375799E-08   2.40705189E-09   9.19176955E-07   1.91223564E+01   -3.79538631E+00   -1.50308937E-01   1.08741976E-01   1.93122635E+01   -3.76160979E+00   -1.52282134E-01   1.07850388E-01   1.67654192E+00   2.30000000E+06   1.90257931E+01   1.67614138E+00   2.30000000E+06   1.91828938E+01 
0 170 9.98736027E-09   5.22034895E-07   1.06550090E-07   3.32831007E-08   2.67158651E-08   2.31026620E-09   8.53832830E-07   1.91078949E+01   -3.79363799E+00   -1.54174849E-01   1.08839631E-01   1.93163624E+01   -3.76280427E+00   -1.54621944E-01   1.07841834E-01   1.67656732E+00   2.30000000E+06   1.90111351E+01   1.67613983E+00   2.30000000E+06   1.91833649E+01 
0 180 8.83837536E-09   4.88338685E-07   9.93459466E-08   2.88110993E-08   2.37461073E-08   2.22967933E-09   7.94177481E-07   1.90931072E+01   -3.79112172E+00   -1.56387910E-01   1.08937263E-01   1.93207340E+01   -3.76390672E+00   -1.56454220E-01   1.07828826E-01   1.67659152E+00   2.30000000E+06   1.89959755E+01   1.67613518E+00   2.30000000E+06   1.91847839E+01 
0 190 8.52109583E-09   4.56516261E-07   9.28137780E-08   2.55060435E-08   2.38250024E-08   2.16035034E-09   7.39444260E-07   1.90791759E+01   -3.78767943E+00   -1.57815620E-01   1.09029174E-01   1.93245277E+01   -3.76497507E+00   -1.57555372E-01   1.07816674E-01   1.67661297E+00   2.30000000E+06   1.89812202E+01   1.67613029E+00   2.30000000E+06   1.91862564E+01 
0 200 8.20856005E-09   4.26474941E-07   8.69932393E-08   2.36609274E-08   2.32247377E-08   2.09784545E-09   6.88509715E-07   1.90683670E+01   -3.78302622E+00   -1.58631936E-01   1.09103978E-01   1.93267994E+01   -3.76589918E+00   -1.57732144E-01   1.07811369E-01   1.67662954E+00   2.30000000E+06   1.89687195E+01   1.67612875E+00   2.30000000E+06   1.91867352E+01 
0 210 7.49386420E-09   3.98495757E-07   8.19183157E-08   2.26667076E-08   2.04249950E-08   2.04067008E-09   6.41002941E-07   1.90613461E+01   -3.77705073E+00   -1.58734486E-01   1.09158687E-01   1.93269825E+01   -3.76631951E+00   -1.57412842E-01   1.07816868E-01   1.67664135E+00   2.30000000E+06   1.89590683E+01   1.67613268E+00   2.30000000E+06   1.91855297E+01 
0 220 6.57033317E-09   3.72483129E-07   7.73604043E-08   2.17850236E-08   1.66870553E-08   1.98738537E-09   5.96350958E-07   1.90571136E+01   -3.77001405E+00   -1.58880293E-01   1.09198876E-01   1.93253918E+01   -3.76616549E+00   -1.57526657E-01   1.07831717E-01   1.67665005E+00   2.30000000E+06   1.89514904E+01   1.67614162E+00   2.30000000E+06   1.91828270E+01 
0 230 5.87557691E-09   3.48114327E-07   7.28694118E-08   2.07799538E-08   1.47764361E-08   1.93656358E-09   5.54054338E-07   1.90546322E+01   -3.76242661E+00   -1.60240591E-01   1.09229811E-01   1.93231220E+01   -3.76579618E+00   -1.58623844E-01   1.07849441E-01   1.67665672E+00   2.30000000E+06   1.89451752E+01   1.67615211E+00   2.30000000E+06   1.91796398E+01 
0 240 5.66481440E-09   3.25210493E-07   6.82327226E-08   1.93380369E-08   1.60621454E-08   1.88710736E-09   5.13611610E-07   1.90537872E+01   -3.75491953E+00   -1.63211882E-01   1.09251201E-01   1.93213539E+01   -3.76567197E+00   -1.60268903E-01   1.07862920E-01   1.67666197E+00   2.30000000E+06   1.89401264E+01   1.67616022E+00   2.30000000E+06   1.91771374E+01 
0 250 5.63391733E-09   3.03782372E-07   6.36319868E-08   1.77522725E-08   1.81463307E-08   1.83805904E-09   4.74218297E-07   1.90550404E+01   -3.74816847E+00   -1.67237431E-01   1.09259337E-01   1.93206272E+01   -3.76597738E+00   -1.61509886E-01   1.07869081E-01   1.67666507E+00   2.30000000E+06   1.89369106E+01   1.67616439E+00   2.30000000E+06   1.91758518E+01 
0 260 5.34435651E-09   2.83836755E-07   5.93741944E-08   1.67634049E-08   1.87165199E-08   1.79007620E-09   4.35970293E-07   1.90585938E+01   -3.74272633E+00   -1.71497196E-01   1.09252065E-01   1.93205986E+01   -3.76654029E+00   -1.61713794E-01   1.07870281E-01   1.67666602E+00   2.30000000E+06   1.89359531E+01   1.67616570E+00   2.30000000E+06   1.91754436E+01 
0 270 4.86838792E-09   2.65208115E-07   5.55906645E-08   1.62122937E-08   1.77922885E-08   1.74551640E-09   4.00181108E-07   1.90639572E+01   -3.73883033E+00   -1.75287440E-01   1.09231658E-01   1.93205509E+01   -3.76705098E+00   -1.60899445E-01   1.07871264E-01   1.67666495E+00   2.30000000E+06   1.89370213E+01   1.67616653E+00   2.30000000E+06   1.91751957E+01 
0 280 4.59164040E-09   2.47691929E-07   5.22160342E-08   1.54798840E-08   1.63206799E-08   1.70520698E-09   3.67524848E-07   1.90700455E+01   -3.73631120E+00   -1.78053766E-01   1.09204501E-01   1.93200092E+01   -3.76729488E+00   -1.59577325E-01   1.07875288E-01   1.67666280E+00   2.30000000E+06   1.89392166E+01   1.67616832E+00   2.30000000E+06   1.91746082E+01 
0 290 4.61227501E-09   2.31221932E-07   4.91326482E-08   1.45813575E-08   1.45533656E-08   1.66795633E-09   3.37566860E-07   1.90756340E+01   -3.73472142E+00   -1.79557398E-01   1.09178282E-01   1.93189735E+01   -3.76724553E+00   -1.58377677E-01   1.07882589E-01   1.67666066E+00   2.30000000E+06   1.89414024E+01   1.67617142E+00   2.30000000E+06   1.91736431E+01 
0 300 4.77808637E-09   2.15844068E-07   4.62224925E-08   1.36592035E-08   1.24906192E-08   1.63169800E-09   3.09356039E-07   1.90799942E+01   -3.73369384E+00   -1.80137366E-01   1.09157912E-01   1.93177757E+01   -3.76704097E+00   -1.57738507E-01   1.07891127E-01   1.67665923E+00   2.30000000E+06   1.89428482E+01   1.67617476E+00   2.30000000E+06   1.91726093E+01 
0 310 5.03198105E-09   2.01555210E-07   4.33618901E-08   1.27440680E-08   1.07949054E-08   1.59584135E-09   2.82730525E-07   1.90832157E+01   -3.73314142E+00   -1.80500045E-01   1.09143324E-01   1.93167896E+01   -3.76687741E+00   -1.57706633E-01   1.07898436E-01   1.67665839E+00   2.30000000E+06   1.89435940E+01   1.67617714E+00   2.30000000E+06   1.91718693E+01 
0 320 5.31661160E-09   1.88279472E-07   4.05323810E-08   1.20511432E-08   9.88736826E-09   1.56044333E-09   2.57889695E-07   1.90859871E+01   -3.73318744E+00   -1.81153834E-01   1.09130628E-01   1.93161392E+01   -3.76689601E+00   -1.57945931E-01   1.07903473E-01   1.67665768E+00   2.30000000E+06   1.89442616E+01   1.67617822E+00   2.30000000E+06   1.91715450E+01 
0 330 5.51919088E-09   1.75945701E-07   3.78483058E-08   1.16223440E-08   9.16005760E-09   1.52547541E-09   2.34807800E-07   1.90890141E+01   -3.73397493E+00   -1.82128251E-01   1.09115660E-01   1.93156357E+01   -3.76713037E+00   -1.58028990E-01   1.07907191E-01   1.67665637E+00   2.30000000E+06   1.89455261E+01   1.67617846E+00   2.30000000E+06   1.91714439E+01 
0 340 5.63487124E-09   1.64460403E-07   3.54125795E-08   1.11210676E-08   8.33602076E-09   1.49094814E-09   2.13382847E-07   1.90925312E+01   -3.73550797E+00   -1.83116674E-01   1.09096892E-01   1.93149757E+01   -3.76753354E+00   -1.57743186E-01   1.07911415E-01   1.67665422E+00   2.30000000E+06   1.89476261E+01   1.67617905E+00   2.30000000E+06   1.91712551E+01 
0 350 5.76656545E-09   1.53665894E-07   3.32173293E-08   1.02959365E-08   8.09734768E-09   1.45669410E-09   1.93457765E-07   1.90962296E+01   -3.73759913E+00   -1.83782727E-01   1.09076142E-01   1.93140144E+01   -3.76804399E+00   -1.57186091E-01   1.07917212E-01   1.67665136E+00   2.30000000E+06   1.89502811E+01   1.67618048E+00   2.30000000E+06   1.91708221E+01 
0 360 5.93439342E-09   1.43442151E-07   3.12240402E-08   9.32461930E-09   8.57560867E-09   1.42269230E-09   1.75042558E-07   1.90995350E+01   -3.73994255E+00   -1.83948904E-01   1.09056927E-01   1.93128796E+01   -3.76864219E+00   -1.56626359E-01   1.07924089E-01   1.67664838E+00   2.30000000E+06   1.89529209E+01   1.67618227E+00   2.30000000E+06   1.91702518E+01 
0 370 6.02338091E-09   1.33816954E-07   2.94308862E-08   8.67313599E-09   8.77586093E-09   1.38909229E-09   1.58283171E-07   1.91019363E+01   -3.74221945E+00   -1.83661997E-01   1.09042488E-01   1.93118420E+01   -3.76935816E+00   -1.56328127E-01   1.07930578E-01   1.67664611E+00   2.30000000E+06   1.89549942E+01   1.67618370E+00   2.30000000E+06   1.91697998E+01 
0 380 5.94987126E-09   1.24877914E-07   2.78203380E-08   8.46775361E-09   8.09035328E-09   1.35581468E-09   1.43222081E-07   1.91031933E+01   -3.74417567E+00   -1.83152482E-01   1.09034508E-01   1.93110981E+01   -3.77023458E+00   -1.56433091E-01   1.07935451E-01   1.67664468E+00   2.30000000E+06   1.89561863E+01   1.67618418E+00   2.30000000E+06   1.91696625E+01 
0 390 5.76066306E-09   1.16619425E-07   2.63135558E-08   8.36666381E-09   6.95869051E-09   1.32278077E-09   1.29638167E-07   1.91033802E+01   -3.74566770E+00   -1.82656437E-01   1.09032787E-01   1.93106480E+01   -3.77126789E+00   -1.56932265E-01   1.07938558E-01   1.67664433E+00   2.30000000E+06   1.89564819E+01   1.67618358E+00   2.30000000E+06   1.91698341E+01 
0 400 5.55839241E-09   1.08942992E-07   2.48200731E-08   7.99984790E-09   6.38397868E-09   1.28967192E-09   1.17355533E-07   1.91028214E+01   -3.74669576E+00   -1.82253838E-01   1.09035559E-01   1.93103104E+01   -3.77238846E+00   -1.57675281E-01   1.07940771E-01   1.67664480E+00   2.30000000E+06   1.89561348E+01   1.67618263E+00   2.30000000E+06   1.91701317E+01 
0 410 5.37070433E-09   1.01786185E-07   2.33230750E-08   7.37873229E-09   6.49744569E-09   1.25669231E-09   1.06427009E-07   1.91019440E+01   -3.74738669E+00   -1.81865156E-01   1.09040402E-01   1.93098583E+01   -3.77348089E+00   -1.58417970E-01   1.07943371E-01   1.67664552E+00   2.30000000E+06   1.89555225E+01   1.67618203E+00   2.30000000E+06   1.91703148E+01 
0 420 5.14652099E-09   9.51617096E-08   2.18894911E-08   6.89851243E-09   6.32360164E-09   1.22416033E-09   9.69353167E-08   1.91011028E+01   -3.74790549E+00   -1.81350306E-01   1.09045245E-01   1.93091259E+01   -3.77442861E+00   -1.58938125E-01   1.07947454E-01   1.67664611E+00   2.30000000E+06   1.89550095E+01   1.67618251E+00   2.30000000E+06   1.91701946E+01 
0 430 4.89354202E-09   8.90503671E-08   2.05891695E-08   6.77739864E-09   5.43862022E-09   1.19233856E-09   8.88000713E-08   1.91005287E+01   -3.74838471E+00   -1.80635437E-01   1.09048821E-01   1.93080730E+01   -3.77516150E+00   -1.59133151E-01   1.07953452E-01   1.67664623E+00   2.30000000E+06   1.89548378E+01   1.67618394E+00   2.30000000E+06   1.91697178E+01 
0 440 4.73043915E-09   8.33420088E-08   1.94110736E-08   6.70346800E-09   4.69559591E-09   1.16125842E-09   8.16671388E-08   1.91003151E+01   -3.74889159E+00   -1.79782644E-01   1.09050691E-01   1.93068066E+01   -3.77567959E+00   -1.59056604E-01   1.07960954E-01   1.67664599E+00   2.30000000E+06   1.89551067E+01   1.67618632E+00   2.30000000E+06   1.91689854E+01 
0 450 4.73333683E-09   7.79294282E-08   1.83001703E-08   6.35238173E-09   5.16224619E-09   1.13089349E-09   7.52811218E-08   1.91004181E+01   -3.74943423E+00   -1.78959772E-01   1.09051101E-01   1.93055458E+01   -3.77604055E+00   -1.58854246E-01   1.07968844E-01   1.67664516E+00   2.30000000E+06   1.89557838E+01   1.67618871E+00   2.30000000E+06   1.91682167E+01 
0 460 4.79418949E-09   7.28139966E-08   1.72553225E-08   5.84070659E-09   6.02692163E-09   1.10130416E-09   6.97385119E-08   1.91007214E+01   -3.74999094E+00   -1.78368047E-01   1.09050706E-01   1.93045349E+01   -3.77632213E+00   -1.58667788E-01   1.07975751E-01   1.67664409E+00   2.30000000E+06   1.89567356E+01   1.67619050E+00   2.30000000E+06   1.91676579E+01 
0 470 4.73519712E-09   6.80740868E-08   1.63381095E-08   5.52886625E-09   6.13752826E-09   1.07245601E-09   6.53040644E-08   1.91010590E+01   -3.75054049E+00   -1.78154290E-01   1.09050259E-01   1.93039608E+01   -3.77658129E+00   -1.58582240E-01   1.07980549E-01   1.67664289E+00   2.30000000E+06   1.89577789E+01   1.67619097E+00   2.30000000E+06   1.91675014E+01 
0 480 4.49234694E-09   6.37427107E-08   1.55798112E-08   5.52903145E-09   5.39925038E-09   1.04450160E-09   6.19788096E-08   1.91012726E+01   -3.75107431E+00   -1.78335801E-01   1.09050460E-01   1.93038883E+01   -3.77683640E+00   -1.58611163E-01   1.07982799E-01   1.67664170E+00   2.30000000E+06   1.89587345E+01   1.67619002E+00   2.30000000E+06   1.91678143E+01 
0 490 4.14845225E-09   5.97646022E-08   1.49224775E-08   5.53918333E-09   4.73166217E-09   1.01739439E-09   5.94728107E-08   1.91012421E+01   -3.75159121E+00   -1.78786904E-01   1.09051824E-01   1.93042507E+01   -3.77707720E+00   -1.58716753E-01   1.07982762E-01   1.67664087E+00   2.30000000E+06   1.89594574E+01   1.67618775E+00   2.30000000E+06   1.91685352E+01 
0 500 3.83409837E-09   5.60665363E-08   1.42753303E-08   5.25504440E-09   5.19097698E-09   9.91011717E-10   5.75478190E-08   1.91008968E+01   -3.75209808E+00   -1.79300144E-01   1.09054655E-01   1.93048840E+01   -3.77728152E+00   -1.58839151E-01   1.07981250E-01   1.67664039E+00   2.30000000E+06   1.89598579E+01   1.67618465E+00   2.30000000E+06   1.91695061E+01 
0 510 3.60694208E-09   5.26162012E-08   1.36018041E-08   4.71641837E-09   6.26978247E-09   9.65425406E-10   5.60403457E-08   1.91002254E+01   -3.75260973E+00   -1.79667473E-01   1.09059021E-01   1.93055878E+01   -3.77743196E+00   -1.58913970E-01   1.07979298E-01   1.67664039E+00   2.30000000E+06   1.89599171E+01   1.67618144E+00   2.30000000E+06   1.91705303E+01 
0 520 3.44312445E-09   4.94016170E-08   1.29358284E-08   4.26525437E-09   6.94910218E-09   9.40603262E-10   5.47269217E-08   1.90993042E+01   -3.75314784E+00   -1.79754943E-01   1.09064646E-01   1.93061848E+01   -3.77753043E+00   -1.58879071E-01   1.07977815E-01   1.67664063E+00   2.30000000E+06   1.89597015E+01   1.67617857E+00   2.30000000E+06   1.91714363E+01 
0 530 3.33602324E-09   4.63921843E-08   1.23265300E-08   4.20212265E-09   6.87427804E-09   9.16488330E-10   5.33644844E-08   1.90982876E+01   -3.75373793E+00   -1.79539219E-01   1.09070800E-01   1.93065701E+01   -3.77759314E+00   -1.58680409E-01   1.07977353E-01   1.67664099E+00   2.30000000E+06   1.89593716E+01   1.67617631E+00   2.30000000E+06   1.91721191E+01 
0 540 3.34405947E-09   4.35593819E-08   1.17907435E-08   4.48285009E-09   6.19744744E-09   8.93070229E-10   5.18315630E-08   1.90973873E+01   -3.75440335E+00   -1.79091930E-01   1.09076463E-01   1.93067226E+01   -3.77764702E+00   -1.58275545E-01   1.07978038E-01   1.67664123E+00   2.30000000E+06   1.89591351E+01   1.67617488E+00   2.30000000E+06   1.91725616E+01 
0 550 3.52334406E-09   4.09195700E-08   1.13162075E-08   4.84733498E-09   5.28542543E-09   8.70390926E-10   5.02366291E-08   1.90968075E+01   -3.75516343E+00   -1.78519681E-01   1.09080583E-01   1.93067131E+01   -3.77772284E+00   -1.57645285E-01   1.07979544E-01   1.67664123E+00   2.30000000E+06   1.89592018E+01   1.67617404E+00   2.30000000E+06   1.91728287E+01 
0 560 3.84668253E-09   3.85272152E-08   1.08917515E-08   5.07616438E-09   4.50087612E-09   8.48500992E-10   4.88315131E-08   1.90966759E+01   -3.75601864E+00   -1.77922517E-01   1.09082483E-01   1.93066730E+01   -3.77784538E+00   -1.56807750E-01   1.07981190E-01   1.67664063E+00   2.30000000E+06   1.89597015E+01   1.67617333E+00   2.30000000E+06   1.91730614E+01 
0 570 4.22107815E-09   3.64220867E-08   1.05081179E-08   5.04648545E-09   4.05778922E-09   8.27456270E-10   4.78272781E-08   1.90969963E+01   -3.75694299E+00   -1.77375332E-01   1.09082088E-01   1.93067703E+01   -3.77803111E+00   -1.55821145E-01   1.07982159E-01   1.67663944E+00   2.30000000E+06   1.89606495E+01   1.67617214E+00   2.30000000E+06   1.91734295E+01 
0 580 4.54929516E-09   3.45885915E-08   1.01476640E-08   4.71771067E-09   3.95728739E-09   8.07279243E-10   4.72838870E-08   1.90976677E+01   -3.75788593E+00   -1.76927835E-01   1.09079912E-01   1.93071499E+01   -3.77828550E+00   -1.54772446E-01   1.07981689E-01   1.67663801E+00   2.30000000E+06   1.89619370E+01   1.67616999E+00   2.30000000E+06   1.91740875E+01 
0 590 4.76296247E-09   3.29611112E-08   9.77898296E-09   4.14374002E-09   4.03131839E-09   7.87929832E-10   4.70921826E-08   1.90985184E+01   -3.75878477E+00   -1.76596925E-01   1.09076820E-01   1.93078957E+01   -3.77859998E+00   -1.53768659E-01   1.07979335E-01   1.67663622E+00   2.30000000E+06   1.89633942E+01   1.67616665E+00   2.30000000E+06   1.91751289E+01 
0 600 4.82549467E-09   3.14543378E-08   9.37583433E-09   3.46802698E-09   4.07761291E-09   7.69335817E-10   4.70230468E-08   1.90993767E+01   -3.75957775E+00   -1.76372230E-01   1.09073699E-01   1.93090038E+01   -3.77895784E+00   -1.52904406E-01   1.07975058E-01   1.67663443E+00   2.30000000E+06   1.89648342E+01   1.67616212E+00   2.30000000E+06   1.91765614E+01 
0 610 4.72991113E-09   2.99827505E-08   8.93826968E-09   2.93199376E-09   3.95851307E-09   7.51409268E-10   4.68136712E-08   1.91001205E+01   -3.76022148E+00   -1.76235750E-01   1.09071188E-01   1.93103886E+01   -3.77933288E+00   -1.52244762E-01   1.07969269E-01   1.67663288E+00   2.30000000E+06   1.89661179E+01   1.67615640E+00   2.30000000E+06   1.91783009E+01 
0 620 4.49766402E-09   2.84801001E-08   8.49124593E-09   2.77131051E-09   3.66238195E-09   7.34054040E-10   4.62546197E-08   1.91006985E+01   -3.76070118E+00   -1.76170707E-01   1.09069556E-01   1.93118954E+01   -3.77969098E+00   -1.51823163E-01   1.07962690E-01   1.67663157E+00   2.30000000E+06   1.89671764E+01   1.67615032E+00   2.30000000E+06   1.91801987E+01 
0 630 4.17494839E-09   2.69274878E-08   8.06469558E-09   2.97029645E-09   3.30363403E-09   7.17226167E-10   4.52702231E-08   1.91011276E+01   -3.76103354E+00   -1.76146895E-01   1.09068684E-01   1.93133583E+01   -3.78000331E+00   -1.51636645E-01   1.07956149E-01   1.67663050E+00   2.30000000E+06   1.89680176E+01   1.67614412E+00   2.30000000E+06   1.91820793E+01 
0 640 3.82375998E-09   2.53653010E-08   7.68129116E-09   3.28038374E-09   3.06763082E-09   7.00932645E-10   4.39478072E-08   1.91014709E+01   -3.76125669E+00   -1.76127091E-01   1.09068207E-01   1.93146343E+01   -3.78025246E+00   -1.51653588E-01   1.07950360E-01   1.67662954E+00   2.30000000E+06   1.89687061E+01   1.67613852E+00   2.30000000E+06   1.91837902E+01 
0 650 3.50749119E-09   2.38772770E-08   7.35086969E-09   3.48516815E-09   3.07455839E-09   6.85221824E-10   4.24871942E-08   1.91018200E+01   -3.76141715E+00   -1.76083967E-01   1.09067634E-01   1.93156395E+01   -3.78043556E+00   -1.51823357E-01   1.07945718E-01   1.67662883E+00   2.30000000E+06   1.89693394E+01   1.67613375E+00   2.30000000E+06   1.91852360E+01 
0 660 3.27371419E-09   2.25510597E-08   7.07458314E-09   3.49119134E-09   3.24357230E-09   6.70159761E-10   4.11215311E-08   1.91022625E+01   -3.76155758E+00   -1.76001325E-01   1.09066501E-01   1.93163662E+01   -3.78056359E+00   -1.52092159E-01   1.07942283E-01   1.67662787E+00   2.30000000E+06   1.89700184E+01   1.67612982E+00   2.30000000E+06   1.91863976E+01 
0 670 3.14004578E-09   2.14419931E-08   6.84498680E-09   3.30802941E-09   3.37106365E-09   6.55795585E-10   4.00305069E-08   1.91028652E+01   -3.76170635E+00   -1.75870314E-01   1.09064452E-01   1.93168640E+01   -3.78065372E+00   -1.52409092E-01   1.07939802E-01   1.67662692E+00   2.30000000E+06   1.89708290E+01   1.67612684E+00   2.30000000E+06   1.91873169E+01 
