RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.67023770E-10   7.04509446E-08   4.71554529E-08   4.34555858E-08   1.76544124E-09   4.41392062E-11   6.11084658E-08   3.30722284E+00   1.40860069E+00   6.88744113E-02   1.18893556E-01   3.39926577E+00   1.41296434E+00   -9.13448930E-02   1.15908183E-01   6.29770041E-01   6.48568242E+04   2.98609519E+00   6.32316411E-01   6.62440703E+04   2.99533081E+00 
0 110 5.99034822E-10   6.47802310E-08   4.19545003E-08   3.95344379E-08   1.61530034E-09   4.24003783E-11   5.57548177E-08   3.30010319E+00   1.40839088E+00   6.64331466E-02   1.19132154E-01   3.38913083E+00   1.40793300E+00   -8.97092298E-02   1.16258062E-01   6.30735755E-01   6.53454961E+04   2.98929381E+00   6.23954535E-01   6.42625703E+04   2.98587775E+00 
0 120 5.59982949E-10   6.74905607E-08   4.02140437E-08   3.54644207E-08   1.46411516E-09   4.06617795E-11   5.16331866E-08   3.28874683E+00   1.40787721E+00   6.51634634E-02   1.19492069E-01   3.38636971E+00   1.40396273E+00   -8.98996964E-02   1.16375238E-01   6.32449210E-01   6.63195234E+04   2.99583769E+00   6.20661974E-01   6.39260820E+04   2.98575449E+00 
0 130 4.42863579E-10   5.51545725E-08   3.40141639E-08   3.11612780E-08   1.10983889E-09   3.86731966E-11   4.80861928E-08   3.27112889E+00   1.40440369E+00   6.57204390E-02   1.20086439E-01   3.38071942E+00   1.39931440E+00   -9.08079743E-02   1.16582826E-01   6.03475988E-01   6.21692969E+04   2.98511171E+00   6.29923880E-01   6.48836914E+04   2.98619127E+00 
0 140 4.19648233E-10   5.20495433E-08   3.06697530E-08   2.75093850E-08   1.07350728E-09   3.64325653E-11   4.48429809E-08   3.27159023E+00   1.40644264E+00   6.79871365E-02   1.20052658E-01   3.37619138E+00   1.39642167E+00   -8.94941837E-02   1.16739534E-01   6.31031036E-01   6.55134141E+04   2.99042201E+00   6.30765259E-01   6.53622773E+04   2.98940659E+00 
0 150 3.70544956E-10   5.15591161E-08   2.91429600E-08   2.45818548E-08   9.61635549E-10   3.42076541E-11   4.18198098E-08   3.26849294E+00   1.40796959E+00   7.06726909E-02   1.20136596E-01   3.36513376E+00   1.39209056E+00   -8.58554021E-02   1.17110178E-01   6.31719232E-01   6.59046797E+04   2.99305058E+00   5.97259343E-01   6.15336406E+04   2.98487926E+00 
0 160 3.39863110E-10   4.71489194E-08   2.56562505E-08   2.23377512E-08   9.07003195E-10   3.22181379E-11   3.90871016E-08   3.25449800E+00   1.40833545E+00   7.31558278E-02   1.20574333E-01   3.36317229E+00   1.39171803E+00   -8.16671550E-02   1.17166162E-01   4.93270546E-01   5.08860000E+04   2.98098326E+00   6.31291270E-01   6.56613828E+04   2.99141598E+00 
0 170 3.58296892E-10   5.78849999E-08   2.93492128E-08   2.04173780E-08   1.05526154E-09   3.05549822E-11   3.65832520E-08   3.25868416E+00   1.41504073E+00   7.48600066E-02   1.20362386E-01   3.35856962E+00   1.38956881E+00   -7.81144574E-02   1.17326207E-01   6.32759750E-01   6.64959844E+04   2.99702311E+00   6.31700158E-01   6.58938359E+04   2.99297786E+00 
0 180 2.56019511E-10   3.40703785E-08   1.97811971E-08   1.86978966E-08   7.03222258E-10   2.91936475E-11   3.41914905E-08   3.24607229E+00   1.41680741E+00   7.48144612E-02   1.20734520E-01   3.34754777E+00   1.38407469E+00   -7.54122362E-02   1.17723703E-01   6.30212784E-01   6.50480586E+04   2.98729563E+00   5.28737307E-01   5.45206211E+04   2.98231316E+00 
0 190 2.64580607E-10   3.92932371E-08   2.01366053E-08   1.71263359E-08   7.70174369E-10   2.80849233E-11   3.19412514E-08   3.24753118E+00   1.42229903E+00   7.61248767E-02   1.20614648E-01   3.34851193E+00   1.38391268E+00   -7.30929375E-02   1.17699474E-01   6.31664693E-01   6.58736562E+04   2.99284220E+00   5.78206897E-01   5.95848828E+04   2.98416615E+00 
0 200 2.33034370E-10   3.48609461E-08   1.81556672E-08   1.52821027E-08   6.95775770E-10   2.72129923E-11   2.98181639E-08   3.24186492E+00   1.42443407E+00   7.78032839E-02   1.20760158E-01   3.35447240E+00   1.38618112E+00   -7.09759369E-02   1.17498502E-01   6.06226265E-01   6.24504844E+04   2.98521471E+00   6.31450176E-01   6.57517188E+04   2.99202299E+00 
0 210 2.42485004E-10   3.64266022E-08   1.78551893E-08   1.34797498E-08   7.55685903E-10   2.64705497E-11   2.78274683E-08   3.23948574E+00   1.42673850E+00   8.10384601E-02   1.20799124E-01   3.34705615E+00   1.38251841E+00   -6.96844235E-02   1.17773145E-01   4.73863512E-01   4.88958125E+04   2.98025513E+00   5.88327527E-01   6.06201758E+04   2.98454499E+00 
0 220 2.12082019E-10   4.10756336E-08   1.91694660E-08   1.17366010E-08   6.37175313E-10   2.57739663E-11   2.59166555E-08   3.24611664E+00   1.43174005E+00   8.37154239E-02   1.20520756E-01   3.35026145E+00   1.38386309E+00   -6.89023957E-02   1.17667094E-01   6.31187737E-01   6.56025000E+04   2.99102044E+00   6.31641507E-01   6.58604766E+04   2.99275351E+00 
0 230 2.32213457E-10   3.23997611E-08   1.56959956E-08   1.02448690E-08   7.66142816E-10   2.50844866E-11   2.40513138E-08   3.24473858E+00   1.43160665E+00   8.58146474E-02   1.20561823E-01   3.33747935E+00   1.37855220E+00   -6.85815737E-02   1.18124470E-01   5.71145773E-01   5.88624102E+04   2.98390174E+00   4.56485987E-01   4.71129258E+04   2.97960258E+00 
0 240 2.15895316E-10   3.10947073E-08   1.49883910E-08   9.08622244E-09   7.07962078E-10   2.44167186E-11   2.22785062E-08   3.25181174E+00   1.43188369E+00   8.74903128E-02   1.20336294E-01   3.33523488E+00   1.37803853E+00   -6.82546273E-02   1.18204571E-01   6.18981361E-01   6.37543203E+04   2.98569179E+00   4.50522959E-01   4.65009531E+04   2.97937870E+00 
0 250 2.05360506E-10   3.08159080E-08   1.46906967E-08   8.16129830E-09   6.46628695E-10   2.37449452E-11   2.06249595E-08   3.25508165E+00   1.42969871E+00   8.88818279E-02   1.20260477E-01   3.33891678E+00   1.37984502E+00   -6.77976012E-02   1.18076570E-01   5.02448678E-01   5.18268867E+04   2.98132753E+00   6.13278985E-01   6.31714688E+04   2.98547840E+00 
0 260 1.73758757E-10   2.75295289E-08   1.26098731E-08   7.39930073E-09   5.69920888E-10   2.30713556E-11   1.91353866E-08   3.26793170E+00   1.42943072E+00   9.06834230E-02   1.19863421E-01   3.33548403E+00   1.37884474E+00   -6.70847371E-02   1.18198246E-01   6.31109893E-01   6.55582578E+04   2.99072313E+00   5.10445237E-01   5.26464609E+04   2.98162746E+00 
0 270 1.47163004E-10   2.53520280E-08   1.25632180E-08   6.83295065E-09   4.93302954E-10   2.24009682E-11   1.77929440E-08   3.27581525E+00   1.42630637E+00   9.16407630E-02   1.19658291E-01   3.34054518E+00   1.38158429E+00   -6.62502944E-02   1.18017107E-01   6.30911827E-01   6.54456133E+04   2.98996639E+00   6.30456090E-01   6.51864453E+04   2.98822522E+00 
0 280 1.21615357E-10   2.10317364E-08   1.08859641E-08   6.25374463E-09   3.81422477E-10   2.17652858E-11   1.65304233E-08   3.28205061E+00   1.42082560E+00   9.22816619E-02   1.19535737E-01   3.33577061E+00   1.37965989E+00   -6.56387657E-02   1.18192919E-01   6.30213976E-01   6.50487109E+04   2.98729992E+00   5.93635082E-01   6.11630039E+04   2.98474360E+00 
0 290 2.06555273E-10   2.71052727E-08   1.29822277E-08   5.70734793E-09   6.95903613E-10   2.11554229E-11   1.53263766E-08   3.28644204E+00   1.41436112E+00   9.28298309E-02   1.19481146E-01   3.33006239E+00   1.37758827E+00   -6.53253868E-02   1.18397757E-01   5.48980474E-01   5.65936992E+04   2.98307157E+00   4.52443868E-01   4.66981055E+04   2.97945094E+00 
0 300 1.23244762E-10   2.77694614E-08   1.25422286E-08   5.22479926E-09   3.72416986E-10   2.06127719E-11   1.42317136E-08   3.29642677E+00   1.40965772E+00   9.33662131E-02   1.19232923E-01   3.33584237E+00   1.38024294E+00   -6.51536807E-02   1.18198492E-01   6.30317032E-01   6.51073398E+04   2.98769379E+00   6.31216824E-01   6.56190547E+04   2.99113178E+00 
0 310 1.79741638E-10   2.57183643E-08   1.23003430E-08   4.77131978E-09   5.88723181E-10   2.01334227E-11   1.32139446E-08   3.30108738E+00   1.40314221E+00   9.34596658E-02   1.19172342E-01   3.32790661E+00   1.37714970E+00   -6.53797239E-02   1.18484505E-01   5.91370940E-01   6.09314492E+04   2.98465896E+00   4.82865363E-01   4.98190703E+04   2.98059297E+00 
0 320 1.49944335E-10   2.56464556E-08   1.21463195E-08   4.39301262E-09   4.76881590E-10   1.97191465E-11   1.22408332E-08   3.30586982E+00   1.39705622E+00   9.33036208E-02   1.19104616E-01   3.32873678E+00   1.37788129E+00   -6.53179884E-02   1.18459761E-01   5.98636031E-01   6.16744141E+04   2.98493075E+00   5.35192788E-01   5.51818320E+04   2.98255515E+00 
0 330 2.23298074E-10   3.33059837E-08   1.42950300E-08   4.05783185E-09   7.56858132E-10   1.93508664E-11   1.13119105E-08   3.31193113E+00   1.39310706E+00   9.24802423E-02   1.18972071E-01   3.33722925E+00   1.38150918E+00   -6.55425191E-02   1.18164167E-01   6.31340683E-01   6.56894609E+04   2.99160480E+00   6.31679058E-01   6.58818203E+04   2.99289703E+00 
0 340 2.36161729E-10   2.99676017E-08   1.28472868E-08   3.73116604E-09   7.92081956E-10   1.90367479E-11   1.04831255E-08   3.31326747E+00   1.38849115E+00   9.13928226E-02   1.18994482E-01   3.32422161E+00   1.37658882E+00   -6.52432367E-02   1.18628696E-01   6.31315231E-01   6.56749922E+04   2.99150753E+00   4.30298865E-01   4.44247305E+04   2.97861910E+00 
0 350 1.21346919E-10   2.60699533E-08   1.18813066E-08   3.39306805E-09   3.72121500E-10   1.87478158E-11   9.73379510E-09   3.30951953E+00   1.38288403E+00   9.02453810E-02   1.19187243E-01   3.32969165E+00   1.37882185E+00   -6.52613640E-02   1.18441448E-01   5.94413638E-01   6.12426289E+04   2.98477268E+00   6.22149765E-01   6.40781289E+04   2.98581028E+00 
0 360 1.52980378E-10   2.50486281E-08   1.13331895E-08   3.16826565E-09   4.91865271E-10   1.84887019E-11   9.02357034E-09   3.30770802E+00   1.38036060E+00   8.90084803E-02   1.19282544E-01   3.32554364E+00   1.37739897E+00   -6.50982633E-02   1.18593037E-01   6.03942275E-01   6.22169727E+04   2.98512912E+00   4.99314338E-01   5.15055977E+04   2.98120999E+00 
0 370 1.50890245E-10   2.60625619E-08   1.16638024E-08   3.02264747E-09   5.00163522E-10   1.82463992E-11   8.37638314E-09   3.30419874E+00   1.37839055E+00   8.81519765E-02   1.19424753E-01   3.32696438E+00   1.37787247E+00   -6.50042593E-02   1.18550643E-01   5.71715891E-01   5.89207461E+04   2.98392320E+00   5.19737661E-01   5.35986484E+04   2.98197579E+00 
0 380 9.19415655E-11   1.67507874E-08   7.83373633E-09   2.79813017E-09   2.61921457E-10   1.80243615E-11   7.78935760E-09   3.30077124E+00   1.37793946E+00   8.73301774E-02   1.19546555E-01   3.32870531E+00   1.37906134E+00   -6.45810887E-02   1.18490219E-01   6.00776851E-01   6.18933203E+04   2.98501086E+00   6.25401139E-01   6.44103984E+04   2.98593187E+00 
0 390 3.78009873E-10   6.32084678E-08   2.69840363E-08   2.67266387E-09   1.30180899E-09   1.78191645E-11   7.27881622E-09   3.29471731E+00   1.37773490E+00   8.66523311E-02   1.19747713E-01   3.34202552E+00   1.38446510E+00   -6.45684078E-02   1.18026733E-01   5.56960762E-01   5.74106562E+04   2.98337054E+00   6.34813368E-01   6.76621328E+04   3.00485778E+00 
0 400 2.14300758E-10   2.26981385E-08   1.00592956E-08   2.56172283E-09   7.26027849E-10   1.76259528E-11   6.83165657E-09   3.29003501E+00   1.37851489E+00   8.64926800E-02   1.19895227E-01   3.32038140E+00   1.37541819E+00   -6.50191531E-02   1.18801333E-01   6.01537049E-01   6.19710508E+04   2.98503923E+00   4.13683563E-01   4.27181992E+04   2.97799468E+00 
0 410 1.38208958E-10   2.76568031E-08   1.19384920E-08   2.46095588E-09   4.58910132E-10   1.74443810E-11   6.44668496E-09   3.28300619E+00   1.37917459E+00   8.65335390E-02   1.20117649E-01   3.32468247E+00   1.37708414E+00   -6.52065203E-02   1.18655920E-01   5.84346592E-01   6.02129727E+04   2.98439598E+00   5.71281731E-01   5.88763203E+04   2.98390698E+00 
0 420 1.76025014E-10   2.09753033E-08   9.11594267E-09   2.45886134E-09   5.76831360E-10   1.72788329E-11   6.13072304E-09   3.28056145E+00   1.38220453E+00   8.68796334E-02   1.20166942E-01   3.32441401E+00   1.37715495E+00   -6.52538389E-02   1.18668526E-01   6.31215870E-01   6.56184922E+04   2.99112797E+00   5.18427074E-01   5.34643633E+04   2.98192668E+00 
0 430 2.07589626E-10   3.64193617E-08   1.60580456E-08   2.24422703E-09   6.92876034E-10   1.71216166E-11   5.82644510E-09   3.27666545E+00   1.38487315E+00   8.71701837E-02   1.20266348E-01   3.32343650E+00   1.37704778E+00   -6.49552047E-02   1.18705854E-01   6.32024109E-01   6.60779531E+04   2.99421477E+00   4.68620747E-01   4.83580000E+04   2.98005819E+00 
0 440 1.07597882E-10   2.49514809E-08   1.10181553E-08   2.29328134E-09   3.60043217E-10   1.69707928E-11   5.53185719E-09   3.26780415E+00   1.38507617E+00   8.77662823E-02   1.20552868E-01   3.32559085E+00   1.37771845E+00   -6.49023503E-02   1.18638143E-01   6.29943609E-01   6.48949102E+04   2.98626661E+00   5.98558962E-01   6.16665352E+04   2.98492789E+00 
0 450 2.35961500E-10   4.44757760E-08   1.93043661E-08   2.11572360E-09   8.08780098E-10   1.68247673E-11   5.25217736E-09   3.26880503E+00   1.38824511E+00   8.88644382E-02   1.20491877E-01   3.33378386E+00   1.38138258E+00   -6.49925843E-02   1.18348040E-01   6.31637692E-01   6.58583281E+04   2.99273920E+00   6.32494211E-01   6.63451172E+04   2.99600959E+00 
0 460 3.39645589E-10   4.64932128E-08   2.02409822E-08   2.14237428E-09   1.18737320E-09   1.66903522E-11   5.01165420E-09   3.26908135E+00   1.39170730E+00   8.94917399E-02   1.20447554E-01   3.31967568E+00   1.37553704E+00   -6.50660694E-02   1.18856683E-01   6.33234084E-01   6.67654375E+04   2.99883342E+00   4.40969348E-01   4.55203008E+04   2.97901988E+00 
0 470 1.69838449E-10   3.00954071E-08   1.28444357E-08   1.88795335E-09   5.82538406E-10   1.65529292E-11   4.82027840E-09   3.25619960E+00   1.38749301E+00   9.08004120E-02   1.20916553E-01   3.32917476E+00   1.37944710E+00   -6.52465671E-02   1.18522897E-01   4.87820566E-01   5.03272031E+04   2.98077869E+00   6.31358266E-01   6.56994609E+04   2.99167180E+00 
0 480 2.75846762E-10   4.78470348E-08   2.03727133E-08   1.87683158E-09   9.64849756E-10   1.64237790E-11   4.67911576E-09   3.25449753E+00   1.38805568E+00   9.14841518E-02   1.20970458E-01   3.33511591E+00   1.38240290E+00   -6.50983155E-02   1.18310861E-01   5.21698952E-01   5.37995938E+04   2.98204923E+00   6.33227050E-01   6.67614453E+04   2.99880672E+00 
0 490 2.86838664E-10   5.12965563E-08   2.19899032E-08   1.76817783E-09   9.94346938E-10   1.62917336E-11   4.55326798E-09   3.26457763E+00   1.39254701E+00   9.22267064E-02   1.20601662E-01   3.32420683E+00   1.37761760E+00   -6.51198998E-02   1.18707992E-01   6.33399308E-01   6.68592656E+04   2.99946380E+00   6.06590152E-01   6.24876914E+04   2.98522830E+00 
0 500 2.43226883E-10   4.49280506E-08   1.92129122E-08   1.76613824E-09   8.46754833E-10   1.61651248E-11   4.45019399E-09   3.25968409E+00   1.39037275E+00   9.27113369E-02   1.20789513E-01   3.33317518E+00   1.38166583E+00   -6.50175661E-02   1.18389860E-01   6.31256104E-01   6.56413984E+04   2.99128175E+00   6.32839322E-01   6.65411797E+04   2.99732685E+00 
0 510 3.13922194E-10   5.75252308E-08   2.45088181E-08   1.61045544E-09   1.10408271E-09   1.60413627E-11   4.37160441E-09   3.26337790E+00   1.39077842E+00   9.33852196E-02   1.20673962E-01   3.33390927E+00   1.38231528E+00   -6.49977326E-02   1.18364863E-01   6.32791817E-01   6.65141875E+04   2.99714541E+00   6.33066237E-01   6.66700938E+04   2.99819279E+00 
0 520 1.21627958E-10   3.09697228E-08   1.33398528E-08   1.50499391E-09   4.00743577E-10   1.59178035E-11   4.31473035E-09   3.25716543E+00   1.38700092E+00   9.38688591E-02   1.20923728E-01   3.32657671E+00   1.37889183E+00   -6.52736276E-02   1.18635572E-01   6.29789889E-01   6.48588516E+04   2.98609591E+00   6.30443931E-01   6.51795195E+04   2.98817873E+00 
0 530 1.85615662E-10   2.88705895E-08   1.24712658E-08   1.69361913E-09   6.28234964E-10   1.57970945E-11   4.23393987E-09   3.25614119E+00   1.38576591E+00   9.36542228E-02   1.20977148E-01   3.32190013E+00   1.37696755E+00   -6.54155910E-02   1.18806683E-01   5.20924568E-01   5.37202539E+04   2.98202038E+00   5.50076187E-01   5.67058750E+04   2.98311281E+00 
0 540 2.15076512E-10   2.41597853E-08   1.02838227E-08   1.62204838E-09   7.35798755E-10   1.56791212E-11   4.14445767E-09   3.26423097E+00   1.38649023E+00   9.39601809E-02   1.20719410E-01   3.31863332E+00   1.37592912E+00   -6.51364997E-02   1.18924357E-01   6.30847275E-01   6.54089141E+04   2.98971987E+00   4.32603657E-01   4.46613945E+04   2.97870564E+00 
0 550 1.21085322E-10   2.02759143E-08   8.95012864E-09   1.44505297E-09   3.95229155E-10   1.55589205E-11   4.01716260E-09   3.26143956E+00   1.38381219E+00   9.36466008E-02   1.20846845E-01   3.32366920E+00   1.37815773E+00   -6.50285929E-02   1.18747473E-01   5.76750040E-01   5.94358281E+04   2.98411155E+00   5.68178296E-01   5.85587500E+04   2.98379064E+00 
0 560 2.00710851E-10   2.82864452E-08   1.22396591E-08   1.33873579E-09   6.87722657E-10   1.54472494E-11   3.97066957E-09   3.25965047E+00   1.38139129E+00   9.37269479E-02   1.20939322E-01   3.32550883E+00   1.37891650E+00   -6.48392066E-02   1.18686482E-01   4.47603226E-01   4.62012773E+04   2.97926903E+00   5.84262431E-01   6.02043633E+04   2.98439288E+00 
0 570 4.48740656E-10   7.51029106E-08   3.18211555E-08   1.53556601E-09   1.56353797E-09   1.53370285E-11   3.88311916E-09   3.27274489E+00   1.38556695E+00   9.30022821E-02   1.20478876E-01   3.33899474E+00   1.38472533E+00   -6.44747838E-02   1.18209399E-01   6.33378506E-01   6.68474531E+04   2.99938440E+00   6.34600520E-01   6.75413203E+04   3.00404596E+00 
0 580 2.69168160E-10   2.82880848E-08   1.22451533E-08   1.31123679E-09   9.36322908E-10   1.52279387E-11   3.85276788E-09   3.26517844E+00   1.38026655E+00   9.28729549E-02   1.20790772E-01   3.31675959E+00   1.37517393E+00   -6.46092892E-02   1.19008362E-01   5.58986247E-01   5.76179844E+04   2.98344636E+00   4.04473931E-01   4.17719844E+04   2.97764850E+00 
0 590 2.38329911E-10   2.06924557E-08   8.95423735E-09   1.44451184E-09   8.17348522E-10   1.51191351E-11   3.81596976E-09   3.26646972E+00   1.37999237E+00   9.21861455E-02   1.20759003E-01   3.31764197E+00   1.37551308E+00   -6.46997243E-02   1.18981324E-01   5.67712784E-01   5.85111094E+04   2.98377323E+00   4.31596011E-01   4.45579297E+04   2.97866774E+00 
0 600 1.72026407E-10   2.22219327E-08   9.72356151E-09   1.32353550E-09   5.88519122E-10   1.50151835E-11   3.83861032E-09   3.26629066E+00   1.37847710E+00   9.20018256E-02   1.20789930E-01   3.32689595E+00   1.37988496E+00   -6.45827204E-02   1.18647784E-01   4.66968924E-01   4.81885352E+04   2.97999620E+00   6.30596459E-01   6.52662773E+04   2.98876166E+00 
0 610 3.44837325E-10   5.84665649E-08   2.48101095E-08   1.21202948E-09   1.21927923E-09   1.49174735E-11   3.82833631E-09   3.27754331E+00   1.38301957E+00   9.12408680E-02   1.20382950E-01   3.33495474E+00   1.38319993E+00   -6.41491935E-02   1.18367434E-01   6.33038461E-01   6.66543047E+04   2.99808693E+00   6.33023322E-01   6.66457266E+04   2.99802923E+00 
0 620 3.19290455E-10   5.32856141E-08   2.26073134E-08   1.36423839E-09   1.11425535E-09   1.48111298E-11   3.72548659E-09   3.27969575E+00   1.38276529E+00   9.11945254E-02   1.20324336E-01   3.33015609E+00   1.38113403E+00   -6.41587824E-02   1.18542403E-01   6.33556962E-01   6.69488203E+04   3.00006557E+00   6.31740332E-01   6.59166484E+04   2.99313116E+00 
0 630 2.56065474E-10   2.27065975E-08   9.79155512E-09   1.43590562E-09   8.77873718E-10   1.47088470E-11   3.67215147E-09   3.26772237E+00   1.37728822E+00   9.10064280E-02   1.20775171E-01   3.31910443E+00   1.37662816E+00   -6.39216527E-02   1.18940882E-01   4.77821410E-01   4.93017734E+04   2.98040366E+00   4.36846733E-01   4.50970547E+04   2.97886515E+00 
0 640 1.47421700E-10   2.87444415E-08   1.22946799E-08   1.08057452E-09   5.26846122E-10   1.46057506E-11   3.65136410E-09   3.27270913E+00   1.37901735E+00   9.10362527E-02   1.20600507E-01   3.33135390E+00   1.38195252E+00   -6.40071630E-02   1.18505448E-01   6.30585074E-01   6.52597891E+04   2.98871803E+00   6.31616771E-01   6.58464297E+04   2.99265933E+00 
0 650 9.85517917E-11   2.25098216E-08   9.66279856E-09   1.06728604E-09   3.29741373E-10   1.45079591E-11   3.63326258E-09   3.27254748E+00   1.37900591E+00   9.08510014E-02   1.20610379E-01   3.32579613E+00   1.37956822E+00   -6.39762357E-02   1.18708380E-01   6.30231440E-01   6.50586445E+04   2.98736668E+00   5.51825762E-01   5.68849922E+04   2.98317838E+00 
0 660 1.75415155E-10   2.64837681E-08   1.13823271E-08   1.06737141E-09   5.96566518E-10   1.44033492E-11   3.48458506E-09   3.26962924E+00   1.37763035E+00   9.09345001E-02   1.20724238E-01   3.32994127E+00   1.38139296E+00   -6.35803640E-02   1.18563458E-01   4.89219308E-01   5.04706289E+04   2.98083138E+00   6.31129146E-01   6.55691953E+04   2.99079680E+00 
0 670 2.14007728E-10   4.18772430E-08   1.78554558E-08   1.08179266E-09   7.48440754E-10   1.43046313E-11   3.40341533E-09   3.27831531E+00   1.38146460E+00   9.09176096E-02   1.20406277E-01   3.32731462E+00   1.38010728E+00   -6.36393130E-02   1.18661910E-01   6.32562876E-01   6.63841172E+04   2.99627161E+00   6.30229414E-01   6.50574922E+04   2.98735905E+00 
0 680 1.35715827E-10   2.84874559E-08   1.22129897E-08   1.00382791E-09   4.57182403E-10   1.42034258E-11   3.34723471E-09   3.27108121E+00   1.37838697E+00   9.12777185E-02   1.20676115E-01   3.32842302E+00   1.38071823E+00   -6.37360960E-02   1.18624277E-01   5.87040961E-01   6.04885781E+04   2.98449683E+00   6.30889297E-01   6.54328125E+04   2.98988056E+00 
