RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.22343527E-09   5.26416670E-07   2.57383618E-07   8.79682602E-08   2.75148331E-08   1.86306948E-09   9.50711183E-07   1.41346197E+01   6.57138634E+00   -1.79977104E-01   1.09112643E-01   1.41467133E+01   6.57589340E+00   1.17799416E-01   1.08758554E-01   1.67627490E+00   2.29991300E+06   1.50583477E+01   1.67621791E+00   2.29992000E+06   1.50663004E+01 
0 110 7.76314302E-09   4.87153670E-07   2.35010248E-07   7.07198211E-08   2.56842476E-08   1.72846648E-09   8.76329466E-07   1.41287966E+01   6.56788588E+00   -1.81801498E-01   1.09227158E-01   1.41361361E+01   6.57427692E+00   1.19429886E-01   1.08862311E-01   1.67632973E+00   2.29990625E+06   1.50505400E+01   1.67628336E+00   2.29991200E+06   1.50571527E+01 
0 120 7.87012056E-09   4.52270825E-07   2.16684455E-07   5.80128550E-08   2.49269192E-08   1.61240810E-09   8.10019117E-07   1.41237993E+01   6.56800365E+00   -1.82907030E-01   1.09313197E-01   1.41305304E+01   6.57540321E+00   1.20261259E-01   1.08920261E-01   1.67636967E+00   2.29990100E+06   1.50447750E+01   1.67632055E+00   2.29990725E+06   1.50518618E+01 
0 130 8.13940026E-09   4.21102868E-07   2.01019731E-07   4.84059512E-08   2.48982364E-08   1.51146906E-09   7.50175047E-07   1.41193552E+01   6.56985092E+00   -1.81205824E-01   1.09381370E-01   1.41287889E+01   6.57671452E+00   1.21598400E-01   1.08948350E-01   1.67640471E+00   2.29989650E+06   1.50396547E+01   1.67633998E+00   2.29990475E+06   1.50490723E+01 
0 140 8.01269984E-09   3.92839524E-07   1.87156516E-07   4.13815506E-08   2.39643825E-08   1.42389289E-09   6.95629524E-07   1.41149979E+01   6.57245731E+00   -1.79652095E-01   1.09440230E-01   1.41283417E+01   6.57721376E+00   1.22653648E-01   1.08966902E-01   1.67643666E+00   2.29989225E+06   1.50349445E+01   1.67635560E+00   2.29990275E+06   1.50468254E+01 
0 150 7.30517469E-09   3.66919522E-07   1.74583079E-07   3.70362869E-08   2.12652829E-08   1.34962552E-09   6.45958437E-07   1.41120739E+01   6.57512474E+00   -1.80083930E-01   1.09484553E-01   1.41281767E+01   6.57720852E+00   1.22991994E-01   1.08982392E-01   1.67645812E+00   2.29988950E+06   1.50317430E+01   1.67637122E+00   2.29990075E+06   1.50445538E+01 
0 160 6.24347596E-09   3.43095166E-07   1.63022861E-07   3.32954677E-08   1.76504642E-08   1.28733835E-09   6.00589544E-07   1.41112614E+01   6.57745314E+00   -1.82221368E-01   1.09511875E-01   1.41284027E+01   6.57709408E+00   1.22855209E-01   1.08993508E-01   1.67646706E+00   2.29988825E+06   1.50304041E+01   1.67638588E+00   2.29989900E+06   1.50424280E+01 
0 170 5.33777378E-09   3.21017666E-07   1.52355142E-07   2.91855802E-08   1.49001469E-08   1.23528376E-09   5.59315481E-07   1.41109753E+01   6.57983971E+00   -1.84766844E-01   1.09531321E-01   1.41289110E+01   6.57713366E+00   1.22701943E-01   1.09000213E-01   1.67647064E+00   2.29988800E+06   1.50298605E+01   1.67639816E+00   2.29989750E+06   1.50406160E+01 
0 180 4.79308593E-09   3.00455753E-07   1.42544209E-07   2.55691148E-08   1.35123059E-08   1.19048493E-09   5.21425591E-07   1.41097431E+01   6.58252096E+00   -1.86770201E-01   1.09551780E-01   1.41298008E+01   6.57763338E+00   1.22660942E-01   1.09001279E-01   1.67647672E+00   2.29988700E+06   1.50289440E+01   1.67640519E+00   2.29989650E+06   1.50395918E+01 
0 190 4.51935467E-09   2.81271042E-07   1.33501558E-07   2.27916921E-08   1.31193127E-08   1.15061516E-09   4.86194438E-07   1.41077814E+01   6.58524990E+00   -1.88249812E-01   1.09572999E-01   1.41314516E+01   6.57862043E+00   1.22805096E-01   1.08994760E-01   1.67648590E+00   2.29988575E+06   1.50275497E+01   1.67640460E+00   2.29989650E+06   1.50396795E+01 
0 200 4.37041425E-09   2.63330804E-07   1.25064460E-07   2.05117310E-08   1.31448701E-08   1.11507403E-09   4.53548608E-07   1.41060028E+01   6.58773899E+00   -1.89277038E-01   1.09590590E-01   1.41333694E+01   6.57937002E+00   1.23440214E-01   1.08986549E-01   1.67649460E+00   2.29988475E+06   1.50262356E+01   1.67640150E+00   2.29989700E+06   1.50401373E+01 
0 210 4.10535073E-09   2.46578139E-07   1.17164596E-07   1.88543172E-08   1.26812418E-08   1.08298781E-09   4.23181007E-07   1.41048002E+01   6.58988428E+00   -1.89517960E-01   1.09603129E-01   1.41344051E+01   6.57905912E+00   1.24310613E-01   1.08986795E-01   1.67650115E+00   2.29988375E+06   1.50252523E+01   1.67640436E+00   2.29989650E+06   1.50397100E+01 
0 220 3.58966501E-09   2.30950590E-07   1.09800602E-07   1.82086666E-08   1.13638432E-08   1.05323505E-09   3.94666188E-07   1.41038752E+01   6.59169579E+00   -1.88781977E-01   1.09613292E-01   1.41340733E+01   6.57771587E+00   1.24371134E-01   1.08998701E-01   1.67650700E+00   2.29988300E+06   1.50243483E+01   1.67641616E+00   2.29989500E+06   1.50379677E+01 
0 230 3.01476466E-09   2.16326171E-07   1.02931374E-07   1.77708159E-08   9.80180115E-09   1.02498243E-09   3.67514389E-07   1.41030273E+01   6.59309196E+00   -1.87315956E-01   1.09623283E-01   1.41329308E+01   6.57610655E+00   1.22997522E-01   1.09016277E-01   1.67651355E+00   2.29988200E+06   1.50233469E+01   1.67643225E+00   2.29989300E+06   1.50355940E+01 
0 240 2.82722623E-09   2.02607339E-07   9.64907585E-08   1.65655027E-08   9.36281719E-09   9.97817162E-10   3.41395094E-07   1.41026382E+01   6.59391451E+00   -1.85589284E-01   1.09631658E-01   1.41319389E+01   6.57494164E+00   1.20796941E-01   1.09030910E-01   1.67651892E+00   2.29988150E+06   1.50225306E+01   1.67644548E+00   2.29989125E+06   1.50336266E+01 
0 250 3.12927528E-09   1.89755085E-07   9.04242086E-08   1.46235370E-08   1.03780673E-08   9.71838832E-10   3.16334820E-07   1.41033020E+01   6.59411812E+00   -1.84105605E-01   1.09634928E-01   1.41315842E+01   6.57437611E+00   1.18915394E-01   1.09038755E-01   1.67651951E+00   2.29988125E+06   1.50224333E+01   1.67645252E+00   2.29989025E+06   1.50325680E+01 
0 260 3.40460393E-09   1.77748461E-07   8.47623838E-08   1.29326114E-08   1.11998890E-08   9.47219192E-10   2.92454644E-07   1.41053267E+01   6.59390116E+00   -1.83266133E-01   1.09630413E-01   1.41316042E+01   6.57411861E+00   1.17987536E-01   1.09042399E-01   1.67651272E+00   2.29988225E+06   1.50234804E+01   1.67645538E+00   2.29989000E+06   1.50321503E+01 
0 270 3.29927796E-09   1.66563794E-07   7.95937822E-08   1.21685044E-08   1.06225215E-08   9.24000487E-10   2.69830196E-07   1.41086407E+01   6.59368229E+00   -1.83087930E-01   1.09617054E-01   1.41314249E+01   6.57385492E+00   1.17922805E-01   1.09046802E-01   1.67649722E+00   2.29988425E+06   1.50258503E+01   1.67645788E+00   2.29988950E+06   1.50317793E+01 
0 280 2.91515567E-09   1.56160496E-07   7.48909414E-08   1.21133308E-08   8.80063844E-09   9.02508512E-10   2.48682881E-07   1.41129923E+01   6.59377432E+00   -1.83098406E-01   1.09595314E-01   1.41306143E+01   6.57347393E+00   1.18434094E-01   1.09055497E-01   1.67647326E+00   2.29988750E+06   1.50294666E+01   1.67646325E+00   2.29988875E+06   1.50309753E+01 
0 290 2.67227462E-09   1.46453402E-07   7.04663279E-08   1.21720740E-08   6.93660018E-09   8.82528661E-10   2.28984533E-07   1.41180668E+01   6.59401608E+00   -1.82704881E-01   1.09567687E-01   1.41290283E+01   6.57298231E+00   1.19375780E-01   1.09069683E-01   1.67644310E+00   2.29989150E+06   1.50339823E+01   1.67647278E+00   2.29988750E+06   1.50295401E+01 
0 300 2.85304957E-09   1.37336983E-07   6.61788633E-08   1.16826717E-08   6.39553743E-09   8.63526362E-10   2.10529990E-07   1.41234722E+01   6.59381819E+00   -1.81696042E-01   1.09538592E-01   1.41268568E+01   6.57245779E+00   1.20554760E-01   1.09088078E-01   1.67641056E+00   2.29989575E+06   1.50388012E+01   1.67648542E+00   2.29988600E+06   1.50276241E+01 
0 310 3.21098037E-09   1.28743991E-07   6.21048883E-08   1.06239808E-08   6.83130974E-09   8.44952996E-10   1.93048336E-07   1.41287498E+01   6.59259701E+00   -1.80420220E-01   1.09512970E-01   1.41245823E+01   6.57210684E+00   1.21560879E-01   1.09106988E-01   1.67638016E+00   2.29989975E+06   1.50432625E+01   1.67649817E+00   2.29988425E+06   1.50257015E+01 
0 320 3.41775341E-09   1.20677967E-07   5.84069930E-08   9.70555725E-09   6.88518309E-09   8.26575752E-10   1.76596643E-07   1.41334505E+01   6.59017467E+00   -1.79481447E-01   1.09494373E-01   1.41227732E+01   6.57218599E+00   1.22055024E-01   1.09121896E-01   1.67635512E+00   2.29990300E+06   1.50468836E+01   1.67650700E+00   2.29988300E+06   1.50243587E+01 
0 330 3.41038908E-09   1.13161313E-07   5.50732473E-08   9.30676602E-09   6.16085050E-09   8.08327461E-10   1.61363516E-07   1.41372719E+01   6.58687735E+00   -1.79243788E-01   1.09483793E-01   1.41217852E+01   6.57282257E+00   1.22092895E-01   1.09129958E-01   1.67633700E+00   2.29990525E+06   1.50495100E+01   1.67650950E+00   2.29988275E+06   1.50239639E+01 
0 340 3.32816930E-09   1.06151326E-07   5.19135632E-08   9.06025832E-09   5.26041477E-09   7.90153165E-10   1.47162268E-07   1.41401243E+01   6.58334541E+00   -1.79711893E-01   1.09479748E-01   1.41215458E+01   6.57388353E+00   1.22038633E-01   1.09131835E-01   1.67632437E+00   2.29990675E+06   1.50513105E+01   1.67650652E+00   2.29988300E+06   1.50244322E+01 
0 350 3.31600791E-09   9.95601042E-08   4.88028924E-08   8.61158167E-09   5.03390263E-09   7.72023945E-10   1.33894417E-07   1.41420851E+01   6.58021116E+00   -1.80641070E-01   1.09479733E-01   1.41216221E+01   6.57503700E+00   1.22199848E-01   1.09131172E-01   1.67631543E+00   2.29990800E+06   1.50525961E+01   1.67650092E+00   2.29988375E+06   1.50252743E+01 
0 360 3.37446071E-09   9.33368440E-08   4.58076563E-08   7.91933896E-09   5.45130119E-09   7.53966944E-10   1.21682234E-07   1.41432886E+01   6.57783985E+00   -1.81711257E-01   1.09481692E-01   1.41215248E+01   6.57597876E+00   1.22558035E-01   1.09132029E-01   1.67630816E+00   2.29990875E+06   1.50536232E+01   1.67649662E+00   2.29988450E+06   1.50259314E+01 
0 370 3.39642425E-09   8.74819932E-08   4.30512443E-08   7.20153315E-09   5.74996450E-09   7.36122385E-10   1.10674200E-07   1.41438284E+01   6.57624865E+00   -1.82623222E-01   1.09485038E-01   1.41209984E+01   6.57661057E+00   1.22839838E-01   1.09136350E-01   1.67630243E+00   2.29990950E+06   1.50544462E+01   1.67649555E+00   2.29988450E+06   1.50260992E+01 
0 380 3.29790906E-09   8.20030479E-08   4.05600105E-08   6.84371670E-09   5.44209477E-09   7.18527182E-10   1.00851146E-07   1.41436615E+01   6.57518148E+00   -1.83162928E-01   1.09490924E-01   1.41200972E+01   6.57704592E+00   1.22786924E-01   1.09143473E-01   1.67629933E+00   2.29991000E+06   1.50548878E+01   1.67649734E+00   2.29988425E+06   1.50258217E+01 
0 390 3.09420201E-09   7.68991200E-08   3.82838543E-08   6.87349955E-09   4.61750771E-09   7.01107783E-10   9.20329057E-08   1.41426668E+01   6.57430172E+00   -1.83292076E-01   1.09501325E-01   1.41190443E+01   6.57745552E+00   1.22342147E-01   1.09151386E-01   1.67630100E+00   2.29990975E+06   1.50546541E+01   1.67650056E+00   2.29988400E+06   1.50253372E+01 
0 400 2.88175639E-09   7.21667348E-08   3.61659822E-08   6.83257939E-09   3.89792998E-09   6.83791967E-10   8.40601970E-08   1.41407738E+01   6.57338715E+00   -1.83142751E-01   1.09517492E-01   1.41180515E+01   6.57793045E+00   1.21664211E-01   1.09158412E-01   1.67630887E+00   2.29990875E+06   1.50535355E+01   1.67650366E+00   2.29988350E+06   1.50248680E+01 
0 410 2.73627276E-09   6.77918948E-08   3.41638078E-08   6.46900977E-09   3.81801701E-09   6.66563749E-10   7.67694743E-08   1.41380720E+01   6.57243490E+00   -1.82905108E-01   1.09538965E-01   1.41172228E+01   6.57845068E+00   1.21006511E-01   1.09163940E-01   1.67632270E+00   2.29990700E+06   1.50515585E+01   1.67650592E+00   2.29988325E+06   1.50245161E+01 
0 420 2.64069566E-09   6.37537099E-08   3.22470619E-08   5.98810379E-09   4.02453493E-09   6.49531817E-10   7.01839369E-08   1.41348505E+01   6.57162809E+00   -1.82698354E-01   1.09563380E-01   1.41165695E+01   6.57894468E+00   1.20556392E-01   1.09168202E-01   1.67634034E+00   2.29990475E+06   1.50490160E+01   1.67650747E+00   2.29988300E+06   1.50242815E+01 
0 430 2.54608357E-09   6.00285190E-08   3.04143306E-08   5.66972780E-09   3.98215683E-09   6.32817188E-10   6.43994440E-08   1.41315222E+01   6.57120419E+00   -1.82538405E-01   1.09587371E-01   1.41160650E+01   6.57936192E+00   1.20358601E-01   1.09171659E-01   1.67635882E+00   2.29990250E+06   1.50463524E+01   1.67650843E+00   2.29988275E+06   1.50241337E+01 
0 440 2.45360465E-09   5.65846960E-08   2.86979365E-08   5.52999291E-09   3.65868291E-09   6.16478812E-10   5.94199001E-08   1.41284876E+01   6.57131720E+00   -1.82366967E-01   1.09607890E-01   1.41156816E+01   6.57971430E+00   1.20350502E-01   1.09174587E-01   1.67637515E+00   2.29990025E+06   1.50439882E+01   1.67650890E+00   2.29988275E+06   1.50240593E+01 
0 450 2.40766584E-09   5.33707869E-08   2.71340497E-08   5.36871747E-09   3.40017792E-09   6.00508809E-10   5.51183561E-08   1.41260233E+01   6.57195711E+00   -1.82106614E-01   1.09623216E-01   1.41153955E+01   6.58006811E+00   1.20443814E-01   1.09177016E-01   1.67638755E+00   2.29989875E+06   1.50421839E+01   1.67650890E+00   2.29988275E+06   1.50240698E+01 
0 460 2.42615772E-09   5.03291062E-08   2.57283599E-08   5.04810194E-09   3.46562734E-09   5.84876425E-10   5.12855109E-08   1.41242332E+01   6.57295799E+00   -1.81730285E-01   1.09633185E-01   1.41151810E+01   6.58050776E+00   1.20567925E-01   1.09178871E-01   1.67639565E+00   2.29989775E+06   1.50409937E+01   1.67650819E+00   2.29988275E+06   1.50241766E+01 
0 470 2.46144949E-09   4.74361848E-08   2.44568827E-08   4.65117678E-09   3.63875419E-09   5.69655545E-10   4.79392419E-08   1.41230602E+01   6.57408190E+00   -1.81319356E-01   1.09638840E-01   1.41150160E+01   6.58109379E+00   1.20682038E-01   1.09180063E-01   1.67640042E+00   2.29989700E+06   1.50402994E+01   1.67650676E+00   2.29988300E+06   1.50243902E+01 
0 480 2.44793452E-09   4.47160708E-08   2.32880737E-08   4.37652892E-09   3.57485153E-09   5.54824076E-10   4.52617073E-08   1.41223402E+01   6.57511520E+00   -1.81016818E-01   1.09641783E-01   1.41149092E+01   6.58185005E+00   1.20769203E-01   1.09180413E-01   1.67640316E+00   2.29989675E+06   1.50398960E+01   1.67650461E+00   2.29988325E+06   1.50247240E+01 
0 490 2.36384179E-09   4.22065582E-08   2.21981189E-08   4.30054969E-09   3.21405502E-09   5.40412548E-10   4.33119887E-08   1.41218796E+01   6.57592392E+00   -1.80914357E-01   1.09643526E-01   1.41148930E+01   6.58275604E+00   1.20841414E-01   1.09179690E-01   1.67640531E+00   2.29989650E+06   1.50395756E+01   1.67650151E+00   2.29988375E+06   1.50251970E+01 
0 500 2.24676322E-09   3.99084428E-08   2.11732640E-08   4.30902736E-09   2.86129165E-09   5.26424904E-10   4.18781951E-08   1.41215258E+01   6.57645607E+00   -1.80980414E-01   1.09645076E-01   1.41150131E+01   6.58375978E+00   1.20931678E-01   1.09177768E-01   1.67640793E+00   2.29989600E+06   1.50391932E+01   1.67649734E+00   2.29988425E+06   1.50258226E+01 
0 510 2.15723772E-09   3.77821365E-08   2.02077288E-08   4.22085389E-09   2.94159364E-09   5.12827225E-10   4.06891942E-08   1.41212187E+01   6.57671070E+00   -1.81096509E-01   1.09646760E-01   1.41152840E+01   6.58479929E+00   1.21070735E-01   1.09174706E-01   1.67641127E+00   2.29989575E+06   1.50386992E+01   1.67649221E+00   2.29988500E+06   1.50265932E+01 
0 520 2.11830709E-09   3.57880516E-08   1.92960528E-08   3.98702582E-09   3.35055472E-09   4.99580877E-10   3.95922939E-08   1.41209908E+01   6.57671118E+00   -1.81131154E-01   1.09648347E-01   1.41156816E+01   6.58582592E+00   1.21277787E-01   1.09170817E-01   1.67641497E+00   2.29989525E+06   1.50381470E+01   1.67648649E+00   2.29988575E+06   1.50274715E+01 
0 530 2.10121365E-09   3.39199886E-08   1.84358218E-08   3.77630194E-09   3.58494945E-09   4.86684693E-10   3.85917645E-08   1.41209412E+01   6.57649899E+00   -1.80980682E-01   1.09649219E-01   1.41161470E+01   6.58681345E+00   1.21558897E-01   1.09166585E-01   1.67641830E+00   2.29989475E+06   1.50376625E+01   1.67648029E+00   2.29988650E+06   1.50283995E+01 
0 540 2.08325845E-09   3.21921014E-08   1.76308994E-08   3.77148668E-09   3.36902994E-09   4.74138062E-10   3.76795022E-08   1.41211758E+01   6.57613373E+00   -1.80606261E-01   1.09648705E-01   1.41166134E+01   6.58775473E+00   1.21917963E-01   1.09162465E-01   1.67642009E+00   2.29989450E+06   1.50373993E+01   1.67647421E+00   2.29988750E+06   1.50293217E+01 
0 550 2.09236073E-09   3.06043297E-08   1.68874781E-08   3.89959354E-09   2.81502643E-09   4.61907984E-10   3.67383812E-08   1.41217604E+01   6.57569599E+00   -1.80052072E-01   1.09646328E-01   1.41170387E+01   6.58865070E+00   1.22361936E-01   1.09158754E-01   1.67641950E+00   2.29989450E+06   1.50374889E+01   1.67646837E+00   2.29988825E+06   1.50302057E+01 
0 560 2.17382690E-09   2.91390130E-08   1.62038720E-08   3.93812050E-09   2.38211051E-09   4.49976556E-10   3.56488101E-08   1.41227045E+01   6.57528639E+00   -1.79437011E-01   1.09641857E-01   1.41174202E+01   6.58949852E+00   1.22895464E-01   1.09155491E-01   1.67641580E+00   2.29989500E+06   1.50380230E+01   1.67646265E+00   2.29988900E+06   1.50310526E+01 
0 570 2.32198305E-09   2.77867720E-08   1.55729012E-08   3.78081477E-09   2.48019472E-09   4.38362652E-10   3.45373401E-08   1.41239529E+01   6.57500792E+00   -1.78906187E-01   1.09635353E-01   1.41177940E+01   6.59029007E+00   1.23515077E-01   1.09152503E-01   1.67640901E+00   2.29989600E+06   1.50390263E+01   1.67645705E+00   2.29988975E+06   1.50318928E+01 
0 580 2.47415177E-09   2.65537654E-08   1.49946757E-08   3.48422180E-09   2.82690671E-09   4.27118119E-10   3.35510890E-08   1.41253881E+01   6.57494354E+00   -1.78564176E-01   1.09627232E-01   1.41182146E+01   6.59101152E+00   1.24205254E-01   1.09149501E-01   1.67639935E+00   2.29989725E+06   1.50404434E+01   1.67645121E+00   2.29989050E+06   1.50327778E+01 
0 590 2.56501309E-09   2.54416026E-08   1.44766670E-08   3.20315818E-09   2.94417757E-09   4.16277041E-10   3.28025713E-08   1.41268492E+01   6.57513094E+00   -1.78459138E-01   1.09618247E-01   1.41187372E+01   6.59165144E+00   1.24937877E-01   1.09146200E-01   1.67638779E+00   2.29989875E+06   1.50421400E+01   1.67644465E+00   2.29989125E+06   1.50337572E+01 
0 600 2.56811572E-09   2.44292195E-08   1.40125822E-08   3.05606074E-09   2.67331912E-09   4.05838863E-10   3.22831681E-08   1.41281633E+01   6.57555103E+00   -1.78589970E-01   1.09609388E-01   1.41193981E+01   6.59220171E+00   1.25675246E-01   1.09142400E-01   1.67637551E+00   2.29990025E+06   1.50439262E+01   1.67643714E+00   2.29989225E+06   1.50348682E+01 
0 610 2.49866594E-09   2.34795081E-08   1.35694735E-08   3.00551517E-09   2.16808616E-09   3.95771804E-10   3.18974180E-08   1.41291800E+01   6.57614040E+00   -1.78914517E-01   1.09601624E-01   1.41202145E+01   6.59266138E+00   1.26371875E-01   1.09138004E-01   1.67636395E+00   2.29990175E+06   1.50456057E+01   1.67642868E+00   2.29989350E+06   1.50361319E+01 
0 620 2.39036591E-09   2.25613306E-08   1.31064306E-08   2.92660363E-09   1.83038784E-09   3.86041255E-10   3.15381783E-08   1.41298065E+01   6.57681847E+00   -1.79358244E-01   1.09595701E-01   1.41211815E+01   6.59303617E+00   1.26973242E-01   1.09132998E-01   1.67635429E+00   2.29990300E+06   1.50470133E+01   1.67641902E+00   2.29989475E+06   1.50375462E+01 
0 630 2.26646346E-09   2.16631655E-08   1.26065158E-08   2.76688206E-09   1.95697747E-09   3.76623233E-10   3.11403205E-08   1.41300173E+01   6.57751417E+00   -1.79829180E-01   1.09591976E-01   1.41222715E+01   6.59333420E+00   1.27419963E-01   1.09127484E-01   1.67634714E+00   2.29990400E+06   1.50480518E+01   1.67640853E+00   2.29989600E+06   1.50390921E+01 
0 640 2.12899720E-09   2.07851176E-08   1.20873098E-08   2.59512034E-09   2.27399188E-09   3.67499420E-10   3.06643422E-08   1.41298580E+01   6.57818699E+00   -1.80249572E-01   1.09590329E-01   1.41234369E+01   6.59356117E+00   1.27665564E-01   1.09121718E-01   1.67634249E+00   2.29990450E+06   1.50487099E+01   1.67639744E+00   2.29989750E+06   1.50407219E+01 
0 650 1.97352512E-09   1.99244194E-08   1.15813918E-08   2.52033860E-09   2.44033216E-09   3.58654190E-10   3.00827594E-08   1.41294336E+01   6.57883978E+00   -1.80568308E-01   1.09590195E-01   1.41246080E+01   6.59371614E+00   1.27694517E-01   1.09116055E-01   1.67634010E+00   2.29990475E+06   1.50490618E+01   1.67638624E+00   2.29989900E+06   1.50423670E+01 
0 660 1.81152293E-09   1.90768308E-08   1.11134479E-08   2.56914001E-09   2.38020226E-09   3.50082852E-10   2.93836599E-08   1.41288891E+01   6.57950687E+00   -1.80758804E-01   1.09590672E-01   1.41257038E+01   6.59379148E+00   1.27527013E-01   1.09110974E-01   1.67633879E+00   2.29990500E+06   1.50492430E+01   1.67637539E+00   2.29990025E+06   1.50439434E+01 
0 670 1.67740311E-09   1.82488886E-08   1.06947384E-08   2.65759881E-09   2.21117169E-09   3.41796841E-10   2.86094846E-08   1.41283741E+01   6.58023310E+00   -1.80814579E-01   1.09590799E-01   1.41266432E+01   6.59378004E+00   1.27209112E-01   1.09106943E-01   1.67633760E+00   2.29990525E+06   1.50494108E+01   1.67636561E+00   2.29990150E+06   1.50453663E+01 
0 680 1.61036562E-09   1.74649379E-08   1.03300204E-08   2.68142619E-09   2.11164330E-09   3.33822137E-10   2.78529768E-08   1.41280127E+01   6.58105278E+00   -1.80746198E-01   1.09589770E-01   1.41273708E+01   6.59367990E+00   1.26803279E-01   1.09104298E-01   1.67633557E+00   2.29990550E+06   1.50497036E+01   1.67635739E+00   2.29990275E+06   1.50465698E+01 
