RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 2.66609956E-09   2.20511765E-07   6.87817590E-08   3.88173191E-08   7.49901030E-09   5.84046533E-10   2.93296324E-07   1.08003979E+01   -3.02118921E+00   3.03673714E-01   1.14106670E-01   1.10458107E+01   -2.95722580E+00   3.60003352E-01   1.11881703E-01   1.68389666E+00   2.18606425E+06   1.00374594E+01   1.67910373E+00   2.21221775E+06   1.03000212E+01 
0 190 2.52596788E-09   2.09409748E-07   6.47500471E-08   3.45666429E-08   7.02332681E-09   5.67638658E-10   2.73420028E-07   1.07723818E+01   -3.02739787E+00   3.04215521E-01   1.14380166E-01   1.10437174E+01   -2.95549917E+00   3.61697376E-01   1.11916773E-01   1.68437994E+00   2.18231300E+06   9.99980164E+00   1.67931366E+00   2.21130200E+06   1.02908278E+01 
0 200 2.46139176E-09   1.98516616E-07   6.11435169E-08   3.07254524E-08   6.76279166E-09   5.52175028E-10   2.54718429E-07   1.07462273E+01   -3.03218293E+00   3.06317002E-01   1.14640750E-01   1.10399256E+01   -2.95361733E+00   3.64851117E-01   1.11968167E-01   1.68479586E+00   2.17871000E+06   9.96362877E+00   1.67953742E+00   2.21031025E+06   1.02808714E+01 
0 210 2.37083730E-09   1.87580042E-07   5.78587951E-08   2.75397483E-08   6.45573328E-09   5.37529632E-10   2.37012642E-07   1.07242508E+01   -3.03479481E+00   3.08908939E-01   1.14867829E-01   1.10353460E+01   -2.95178080E+00   3.67593765E-01   1.12027764E-01   1.68513238E+00   2.17544050E+06   9.93080521E+00   1.67976260E+00   2.20929650E+06   1.02706928E+01 
0 220 2.20486940E-09   1.77003983E-07   5.48822534E-08   2.51244980E-08   5.98509731E-09   5.23690868E-10   2.20178038E-07   1.07077723E+01   -3.03485465E+00   3.11719477E-01   1.15048826E-01   1.10312872E+01   -2.95019460E+00   3.68536800E-01   1.12082943E-01   1.68539011E+00   2.17263525E+06   9.90264320E+00   1.67996466E+00   2.20837225E+06   1.02614145E+01 
0 230 2.02077333E-09   1.67058772E-07   5.22044097E-08   2.31049508E-08   5.54939694E-09   5.10638531E-10   2.04213066E-07   1.06966200E+01   -3.03234005E+00   3.14695626E-01   1.15184814E-01   1.10281887E+01   -2.94882083E+00   3.67792189E-01   1.12128794E-01   1.68558252E+00   2.17030450E+06   9.87924385E+00   1.68013239E+00   2.20759375E+06   1.02535982E+01 
0 240 1.89910332E-09   1.57694274E-07   4.97875980E-08   2.12376836E-08   5.37146638E-09   4.98218300E-10   1.89069596E-07   1.06903095E+01   -3.02742052E+00   3.17498446E-01   1.15279704E-01   1.10255737E+01   -2.94753265E+00   3.66454512E-01   1.12169050E-01   1.68572342E+00   2.16842175E+06   9.86034298E+00   1.68027413E+00   2.20692750E+06   1.02469110E+01 
0 250 1.81965165E-09   1.48837145E-07   4.75470472E-08   1.95875547E-08   5.32428901E-09   4.86409857E-10   1.74790742E-07   1.06888132E+01   -3.02029347E+00   3.19589674E-01   1.15332879E-01   1.10227585E+01   -2.94626021E+00   3.65596712E-01   1.12209745E-01   1.68582165E+00   2.16699425E+06   9.84601116E+00   1.68040597E+00   2.20630125E+06   1.02406244E+01 
0 260 1.70306125E-09   1.40542383E-07   4.54753106E-08   1.82716047E-08   5.11383336E-09   4.75407991E-10   1.61558006E-07   1.06921549E+01   -3.01120687E+00   3.20746720E-01   1.15342803E-01   1.10193825E+01   -2.94503641E+00   3.65716666E-01   1.12254322E-01   1.68588305E+00   2.16604225E+06   9.83645535E+00   1.68053901E+00   2.20566175E+06   1.02342043E+01 
0 270 1.56063396E-09   1.32847489E-07   4.36321343E-08   1.72614882E-08   4.78721551E-09   4.65229549E-10   1.49408748E-07   1.06998901E+01   -3.00047255E+00   3.21191311E-01   1.15312360E-01   1.10156012E+01   -2.94395876E+00   3.66657078E-01   1.12301618E-01   1.68591368E+00   2.16554850E+06   9.83149624E+00   1.68067408E+00   2.20500575E+06   1.02276192E+01 
0 280 1.47884605E-09   1.25705142E-07   4.20647197E-08   1.64479594E-08   4.56691884E-09   4.55781191E-10   1.38330847E-07   1.07110453E+01   -2.98851252E+00   3.21369559E-01   1.15249686E-01   1.10118628E+01   -2.94308066E+00   3.67857277E-01   1.12347864E-01   1.68592012E+00   2.16544150E+06   9.83042336E+00   1.68080401E+00   2.20436700E+06   1.02212057E+01 
0 290 1.46697354E-09   1.19084838E-07   4.07163085E-08   1.57373012E-08   4.38403180E-09   4.46865406E-10   1.28228862E-07   1.07244654E+01   -2.97577095E+00   3.21518898E-01   1.15165040E-01   1.10084877E+01   -2.94235492E+00   3.68812591E-01   1.12390399E-01   1.68590891E+00   2.16562650E+06   9.83228111E+00   1.68092251E+00   2.20377775E+06   1.02152901E+01 
0 300 1.46702817E-09   1.13047413E-07   3.93824635E-08   1.49692703E-08   4.06973610E-09   4.38287406E-10   1.18951782E-07   1.07392178E+01   -2.96273184E+00   3.21549237E-01   1.15066648E-01   1.10055113E+01   -2.94169068E+00   3.69381368E-01   1.12429023E-01   1.68588424E+00   2.16602400E+06   9.83627033E+00   1.68102789E+00   2.20324900E+06   1.02099819E+01 
0 310 1.45732282E-09   1.07625908E-07   3.78361342E-08   1.41375907E-08   3.69456488E-09   4.29990960E-10   1.10462047E-07   1.07547283E+01   -2.95000410E+00   3.21149886E-01   1.14958890E-01   1.10027990E+01   -2.94106746E+00   3.69717896E-01   1.12464726E-01   1.68584824E+00   2.16658900E+06   9.84194374E+00   1.68112171E+00   2.20277375E+06   1.02052116E+01 
0 320 1.44519641E-09   1.02759664E-07   3.60674868E-08   1.33468454E-08   3.41657169E-09   4.22015950E-10   1.02722893E-07   1.07706299E+01   -2.93824387E+00   3.20112318E-01   1.14843756E-01   1.10002241E+01   -2.94056058E+00   3.70044738E-01   1.12498291E-01   1.68580127E+00   2.16729925E+06   9.84907532E+00   1.68120623E+00   2.20234200E+06   1.02008753E+01 
0 330 1.43683720E-09   9.83186794E-08   3.42509168E-08   1.26450770E-08   3.26542171E-09   4.14405177E-10   9.57297601E-08   1.07865553E+01   -2.92793512E+00   3.18561316E-01   1.14723451E-01   1.09977264E+01   -2.94024849E+00   3.70521724E-01   1.12530023E-01   1.68574417E+00   2.16812950E+06   9.85740852E+00   1.68128312E+00   2.20194550E+06   1.01968956E+01 
0 340 1.44491175E-09   9.41588851E-08   3.25193810E-08   1.20029933E-08   3.19856497E-09   4.07136908E-10   8.93252405E-08   1.08020525E+01   -2.91934252E+00   3.16938251E-01   1.14601545E-01   1.09952660E+01   -2.94010353E+00   3.71202081E-01   1.12560473E-01   1.68567860E+00   2.16903925E+06   9.86654091E+00   1.68135440E+00   2.20157575E+06   1.01931829E+01 
0 350 1.47689938E-09   9.01791779E-08   3.08909982E-08   1.14446932E-08   3.16966675E-09   4.00152272E-10   8.32801348E-08   1.08165960E+01   -2.91258311E+00   3.15758228E-01   1.14482865E-01   1.09927950E+01   -2.93998384E+00   3.72015029E-01   1.12590611E-01   1.68560803E+00   2.16997500E+06   9.87593555E+00   1.68142235E+00   2.20122100E+06   1.01896219E+01 
0 360 1.52273738E-09   8.63351275E-08   2.93454683E-08   1.09610809E-08   3.14562887E-09   3.93417882E-10   7.74783331E-08   1.08296986E+01   -2.90763760E+00   3.15317512E-01   1.14372462E-01   1.09903135E+01   -2.93974328E+00   3.72785211E-01   1.12620957E-01   1.68553674E+00   2.17088125E+06   9.88503551E+00   1.68148839E+00   2.20087375E+06   1.01861362E+01 
0 370 1.56003233E-09   8.26270181E-08   2.78903940E-08   1.05066391E-08   3.10445780E-09   3.86925353E-10   7.18865252E-08   1.08410158E+01   -2.90437651E+00   3.15640628E-01   1.14274420E-01   1.09879141E+01   -2.93933272E+00   3.73335779E-01   1.12650849E-01   1.68546855E+00   2.17171425E+06   9.89339638E+00   1.68155193E+00   2.20053750E+06   1.01827602E+01 
0 380 1.56737867E-09   7.90840744E-08   2.65274807E-08   1.00737587E-08   3.02531844E-09   3.80681098E-10   6.65347315E-08   1.08503857E+01   -2.90260005E+00   3.16579580E-01   1.14191271E-01   1.09857368E+01   -2.93881440E+00   3.73598605E-01   1.12678781E-01   1.68540657E+00   2.17244525E+06   9.90073586E+00   1.68161070E+00   2.20022475E+06   1.01796217E+01 
0 390 1.53610902E-09   7.57411556E-08   2.52367869E-08   9.66852465E-09   2.90066637E-09   3.74701631E-10   6.14835329E-08   1.08577986E+01   -2.90206337E+00   3.17970425E-01   1.14123993E-01   1.09838667E+01   -2.93829465E+00   3.73641551E-01   1.12703577E-01   1.68535268E+00   2.17306225E+06   9.90693092E+00   1.68166256E+00   2.19994725E+06   1.01768341E+01 
0 400 1.47238499E-09   7.26227611E-08   2.39896583E-08   9.28173982E-09   2.74443113E-09   3.68977571E-10   5.67681511E-08   1.08633680E+01   -2.90251136E+00   3.19735199E-01   1.14072293E-01   1.09822788E+01   -2.93784881E+00   3.73598874E-01   1.12725198E-01   1.68530786E+00   2.17356550E+06   9.91198254E+00   1.68170726E+00   2.19970600E+06   1.01744127E+01 
0 410 1.38974454E-09   6.97361529E-08   2.27782930E-08   8.90379415E-09   2.57811927E-09   3.63481828E-10   5.24066124E-08   1.08672609E+01   -2.90371323E+00   3.21853310E-01   1.14035264E-01   1.09808664E+01   -2.93749428E+00   3.73578429E-01   1.12744585E-01   1.68527174E+00   2.17396275E+06   9.91596985E+00   1.68174672E+00   2.19949275E+06   1.01722717E+01 
0 420 1.30270528E-09   6.70518503E-08   2.16279101E-08   8.52695159E-09   2.42349896E-09   3.58191254E-10   4.84217537E-08   1.08696899E+01   -2.90546608E+00   3.24292153E-01   1.14011429E-01   1.09795198E+01   -2.93721271E+00   3.73617828E-01   1.12762854E-01   1.68524373E+00   2.17426650E+06   9.91901970E+00   1.68178296E+00   2.19929575E+06   1.01702948E+01 
0 430 1.22313237E-09   6.45217355E-08   2.05714059E-08   8.14188539E-09   2.30336128E-09   3.53077678E-10   4.47689423E-08   1.08708811E+01   -2.90755177E+00   3.26958477E-01   1.13999248E-01   1.09781923E+01   -2.93698716E+00   3.73694628E-01   1.12780556E-01   1.68522286E+00   2.17449125E+06   9.92127514E+00   1.68181741E+00   2.19910825E+06   1.01684113E+01 
0 440 1.15769228E-09   6.20992040E-08   1.96261940E-08   7.74348852E-09   2.22874852E-09   3.48120754E-10   4.14207513E-08   1.08710442E+01   -2.90974545E+00   3.29712957E-01   1.13997355E-01   1.09769173E+01   -2.93681836E+00   3.73770118E-01   1.12797439E-01   1.68520808E+00   2.17464850E+06   9.92285347E+00   1.68184996E+00   2.19893050E+06   1.01666269E+01 
0 450 1.10500908E-09   5.97622645E-08   1.87880858E-08   7.35320649E-09   2.17530771E-09   3.43313711E-10   3.83729351E-08   1.08703489E+01   -2.91184592E+00   3.32399637E-01   1.14004657E-01   1.09757652E+01   -2.93671608E+00   3.73824179E-01   1.12812854E-01   1.68519890E+00   2.17474575E+06   9.92383194E+00   1.68187940E+00   2.19876850E+06   1.01650009E+01 
0 460 1.05982079E-09   5.75181005E-08   1.80481834E-08   6.99825398E-09   2.10913553E-09   3.38660822E-10   3.56669005E-08   1.08689299E+01   -2.91369939E+00   3.34884763E-01   1.14020176E-01   1.09747934E+01   -2.93668795E+00   3.73860359E-01   1.12826273E-01   1.68519485E+00   2.17478800E+06   9.92425442E+00   1.68190491E+00   2.19862850E+06   1.01635952E+01 
0 470 1.02198316E-09   5.53861668E-08   1.73873502E-08   6.67987710E-09   2.03416484E-09   3.34169026E-10   3.33542225E-08   1.08669186E+01   -2.91522789E+00   3.37100714E-01   1.14042737E-01   1.09740124E+01   -2.93673468E+00   3.73892665E-01   1.12837583E-01   1.68519580E+00   2.17477850E+06   9.92416000E+00   1.68192577E+00   2.19851300E+06   1.01624355E+01 
0 480 9.96775662E-10   5.33791216E-08   1.67834138E-08   6.38635989E-09   1.99044470E-09   3.29861749E-10   3.14744675E-08   1.08644390E+01   -2.91641235E+00   3.39050412E-01   1.14071019E-01   1.09733896E+01   -2.93685794E+00   3.73936415E-01   1.12847105E-01   1.68520117E+00   2.17472225E+06   9.92359447E+00   1.68194258E+00   2.19842050E+06   1.01615067E+01 
0 490 9.86018822E-10   5.15002867E-08   1.62159441E-08   6.10326722E-09   1.99891681E-09   3.25739130E-10   3.00469054E-08   1.08616133E+01   -2.91727138E+00   3.40773851E-01   1.14103660E-01   1.09728765E+01   -2.93706250E+00   3.74002784E-01   1.12855285E-01   1.68521035E+00   2.17462450E+06   9.92261505E+00   1.68195581E+00   2.19834725E+06   1.01607714E+01 
0 500 9.83021886E-10   4.97378849E-08   1.56678635E-08   5.82881654E-09   2.02529415E-09   3.21795035E-10   2.90413986E-08   1.08585691E+01   -2.91785359E+00   3.42321932E-01   1.14139237E-01   1.09724293E+01   -2.93734908E+00   3.74098897E-01   1.12862550E-01   1.68522251E+00   2.17449400E+06   9.92130280E+00   1.68196630E+00   2.19828900E+06   1.01601868E+01 
0 510 9.78849779E-10   4.80758118E-08   1.51289381E-08   5.57409763E-09   2.01454142E-09   3.18023718E-10   2.83562613E-08   1.08554392E+01   -2.91821814E+00   3.43731940E-01   1.14176281E-01   1.09720201E+01   -2.93770981E+00   3.74230236E-01   1.12869181E-01   1.68523681E+00   2.17434050E+06   9.91976357E+00   1.68197465E+00   2.19824225E+06   1.01597185E+01 
0 520 9.71459801E-10   4.64930601E-08   1.46014649E-08   5.34177591E-09   1.94330574E-09   3.14404419E-10   2.78357408E-08   1.08523540E+01   -2.91842246E+00   3.45009089E-01   1.14213414E-01   1.09716368E+01   -2.93812585E+00   3.74402553E-01   1.12875380E-01   1.68525207E+00   2.17417650E+06   9.91811657E+00   1.68198144E+00   2.19820475E+06   1.01593418E+01 
0 530 9.67390723E-10   4.49695996E-08   1.40928433E-08   5.12913889E-09   1.83273019E-09   3.10919984E-10   2.73557177E-08   1.08494291E+01   -2.91852045E+00   3.46134901E-01   1.14249386E-01   1.09712763E+01   -2.93857408E+00   3.74623120E-01   1.12881266E-01   1.68526697E+00   2.17401400E+06   9.91648579E+00   1.68198681E+00   2.19817475E+06   1.01590395E+01 
0 540 9.74223258E-10   4.34961223E-08   1.36103591E-08   4.92878005E-09   1.72159109E-09   3.07566445E-10   2.68511489E-08   1.08467579E+01   -2.91855383E+00   3.47084194E-01   1.14283189E-01   1.09709387E+01   -2.93903565E+00   3.74898076E-01   1.12886898E-01   1.68528080E+00   2.17386400E+06   9.91497803E+00   1.68199098E+00   2.19815125E+06   1.01588039E+01 
0 550 9.91853155E-10   4.20697290E-08   1.31607889E-08   4.73791717E-09   1.63022629E-09   3.04345604E-10   2.63256918E-08   1.08443956E+01   -2.91854548E+00   3.47837150E-01   1.14314169E-01   1.09706364E+01   -2.93949842E+00   3.75226110E-01   1.12892233E-01   1.68529260E+00   2.17373325E+06   9.91366673E+00   1.68199396E+00   2.19813500E+06   1.01586428E+01 
0 560 1.01313191E-09   4.06938483E-08   1.27463045E-08   4.55929206E-09   1.55670299E-09   3.01267594E-10   2.58238302E-08   1.08423586E+01   -2.91850519E+00   3.48388940E-01   1.14342086E-01   1.09703951E+01   -2.93995452E+00   3.75594109E-01   1.12897061E-01   1.68530250E+00   2.17362500E+06   9.91258049E+00   1.68199515E+00   2.19812850E+06   1.01585760E+01 
0 570 1.02941633E-09   3.93686825E-08   1.23610784E-08   4.39028147E-09   1.49157198E-09   2.98338326E-10   2.53929340E-08   1.08406258E+01   -2.91843390E+00   3.48752946E-01   1.14367060E-01   1.09702425E+01   -2.94039607E+00   3.75979543E-01   1.12901159E-01   1.68531036E+00   2.17353775E+06   9.91170406E+00   1.68199408E+00   2.19813450E+06   1.01586351E+01 
0 580 1.03598119E-09   3.80891692E-08   1.19927996E-08   4.22327107E-09   1.43995971E-09   2.95551472E-10   2.50498626E-08   1.08391485E+01   -2.91833305E+00   3.48957092E-01   1.14389479E-01   1.09701958E+01   -2.94081473E+00   3.76356363E-01   1.12904377E-01   1.68531668E+00   2.17346675E+06   9.91099167E+00   1.68199039E+00   2.19815475E+06   1.01588402E+01 
0 590 1.03182751E-09   3.68477799E-08   1.16305454E-08   4.05566114E-09   1.40843948E-09   2.92893598E-10   2.47824499E-08   1.08378696E+01   -2.91820741E+00   3.49043727E-01   1.14409849E-01   1.09702520E+01   -2.94120216E+00   3.76700699E-01   1.12906747E-01   1.68532217E+00   2.17340625E+06   9.91038322E+00   1.68198407E+00   2.19819000E+06   1.01591930E+01 
0 600 1.01771003E-09   3.56370968E-08   1.12692176E-08   3.88899268E-09   1.39192258E-09   2.90346552E-10   2.45512322E-08   1.08367367E+01   -2.91806698E+00   3.49058211E-01   1.14428617E-01   1.09703846E+01   -2.94155240E+00   3.76994103E-01   1.12908490E-01   1.68532717E+00   2.17335050E+06   9.90982437E+00   1.68197560E+00   2.19823725E+06   1.01596689E+01 
0 610 9.94340166E-10   3.44517588E-08   1.09098517E-08   3.72872355E-09   1.37292866E-09   2.87891350E-10   2.43086902E-08   1.08357201E+01   -2.91792464E+00   3.49037945E-01   1.14446089E-01   1.09705591E+01   -2.94186330E+00   3.77224892E-01   1.12909921E-01   1.68533194E+00   2.17329675E+06   9.90928364E+00   1.68196547E+00   2.19829325E+06   1.01602287E+01 
0 620 9.62461000E-10   3.32921424E-08   1.05577485E-08   3.58066354E-09   1.33657885E-09   2.85512142E-10   2.40138540E-08   1.08348103E+01   -2.91779351E+00   3.49006742E-01   1.14462368E-01   1.09707403E+01   -2.94213557E+00   3.77389252E-01   1.12911291E-01   1.68533659E+00   2.17324425E+06   9.90875721E+00   1.68195474E+00   2.19835300E+06   1.01608305E+01 
0 630 9.24393728E-10   3.21588267E-08   1.02183773E-08   3.44405526E-09   1.28233368E-09   2.83202461E-10   2.36532003E-08   1.08340206E+01   -2.91768551E+00   3.48973602E-01   1.14477359E-01   1.09709053E+01   -2.94237304E+00   3.77492785E-01   1.12912796E-01   1.68534088E+00   2.17319575E+06   9.90826988E+00   1.68194377E+00   2.19841375E+06   1.01614389E+01 
0 640 8.84406104E-10   3.10522381E-08   9.89836568E-09   3.31396066E-09   1.22305588E-09   2.80961476E-10   2.32321185E-08   1.08333750E+01   -2.91760945E+00   3.48939091E-01   1.14490874E-01   1.09710407E+01   -2.94258022E+00   3.77551407E-01   1.12914518E-01   1.68534446E+00   2.17315525E+06   9.90786362E+00   1.68193316E+00   2.19847225E+06   1.01620274E+01 
0 650 8.47949544E-10   2.99749736E-08   9.60061541E-09   3.18789062E-09   1.17185950E-09   2.78788020E-10   2.27736425E-08   1.08328972E+01   -2.91757083E+00   3.48903984E-01   1.14502728E-01   1.09711428E+01   -2.94276333E+00   3.77587318E-01   1.12916470E-01   1.68534696E+00   2.17312750E+06   9.90758419E+00   1.68192315E+00   2.19852775E+06   1.01625824E+01 
0 660 8.19683543E-10   2.89266531E-08   9.32235089E-09   3.06348436E-09   1.13085086E-09   2.76682927E-10   2.23079120E-08   1.08325968E+01   -2.91757107E+00   3.48875344E-01   1.14512853E-01   1.09712162E+01   -2.94292784E+00   3.77621561E-01   1.12918578E-01   1.68534803E+00   2.17311550E+06   9.90746593E+00   1.68191373E+00   2.19857950E+06   1.01631050E+01 
0 670 8.01223254E-10   2.79063510E-08   9.05663633E-09   2.93971580E-09   1.09329701E-09   2.74649276E-10   2.18600480E-08   1.08324604E+01   -2.91760612E+00   3.48859608E-01   1.14521421E-01   1.09712782E+01   -2.94307995E+00   3.77664775E-01   1.12920702E-01   1.68534756E+00   2.17312075E+06   9.90751648E+00   1.68190467E+00   2.19862950E+06   1.01636066E+01 
0 680 7.90456811E-10   2.69092215E-08   8.79567619E-09   2.82034973E-09   1.05260578E-09   2.72686901E-10   2.14425242E-08   1.08324566E+01   -2.91766882E+00   3.48856539E-01   1.14528760E-01   1.09713516E+01   -2.94322443E+00   3.77712548E-01   1.12922646E-01   1.68534577E+00   2.17314100E+06   9.90772152E+00   1.68189549E+00   2.19868000E+06   1.01641130E+01 
