RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.56555788E-09   4.08745422E-07   2.36658209E-07   1.04119970E-07   2.16068674E-08   1.27043887E-09   7.19691457E-07   1.17217178E+01   -6.57170105E+00   -1.83001518E-01   1.10719502E-01   1.17625961E+01   -6.57634020E+00   -2.43419379E-01   1.10494763E-01   1.67659056E+00   2.29394325E+06   1.28118925E+01   1.67626059E+00   2.29431750E+06   1.28414526E+01 
0 110 5.92112270E-09   3.74480607E-07   2.14422656E-07   8.42499901E-08   1.91660607E-08   1.17821475E-09   6.63148512E-07   1.17108040E+01   -6.57179403E+00   -1.92024022E-01   1.10846236E-01   1.17502232E+01   -6.57123184E+00   -2.47911245E-01   1.10665105E-01   1.67673099E+00   2.29377675E+06   1.27987537E+01   1.67641330E+00   2.29414700E+06   1.28279877E+01 
0 120 5.63253799E-09   3.45720878E-07   1.97067436E-07   6.85965276E-08   1.76144273E-08   1.10034648E-09   6.13763291E-07   1.17073584E+01   -6.57198143E+00   -1.92585632E-01   1.10910177E-01   1.17432165E+01   -6.56634045E+00   -2.48472914E-01   1.10783413E-01   1.67680609E+00   2.29368600E+06   1.27915764E+01   1.67652404E+00   2.29402050E+06   1.28179951E+01 
0 130 5.57182300E-09   3.21162759E-07   1.82416258E-07   5.74999994E-08   1.67963812E-08   1.03331788E-09   5.69288204E-07   1.17074718E+01   -6.57336807E+00   -1.85429513E-01   1.10939376E-01   1.17389927E+01   -6.56218338E+00   -2.46096805E-01   1.10870905E-01   1.67684758E+00   2.29363525E+06   1.27875652E+01   1.67660725E+00   2.29392350E+06   1.28103437E+01 
0 140 5.97761796E-09   2.99261444E-07   1.69559286E-07   4.83849618E-08   1.79905459E-08   9.74915593E-10   5.28606847E-07   1.17098408E+01   -6.57479000E+00   -1.78321421E-01   1.10949442E-01   1.17354193E+01   -6.55868816E+00   -2.43579283E-01   1.10946126E-01   1.67686987E+00   2.29360775E+06   1.27853994E+01   1.67667878E+00   2.29383925E+06   1.28036842E+01 
0 150 5.88429172E-09   2.79580519E-07   1.57995800E-07   4.13731698E-08   1.75081336E-08   9.24948562E-10   4.91372077E-07   1.17167158E+01   -6.57468224E+00   -1.75799638E-01   1.10930413E-01   1.17324486E+01   -6.55597878E+00   -2.42472827E-01   1.11009702E-01   1.67685843E+00   2.29362175E+06   1.27865162E+01   1.67673981E+00   2.29376625E+06   1.27979193E+01 
0 160 4.87123231E-09   2.61927681E-07   1.47507805E-07   3.64184629E-08   1.38839695E-08   8.83014328E-10   4.57216260E-07   1.17288570E+01   -6.57222271E+00   -1.76247448E-01   1.10879183E-01   1.17302036E+01   -6.55408478E+00   -2.42970660E-01   1.11060403E-01   1.67680621E+00   2.29368575E+06   1.27915621E+01   1.67678833E+00   2.29370750E+06   1.27932844E+01 
0 170 3.81515264E-09   2.45629963E-07   1.37969622E-07   3.19238040E-08   1.04690958E-08   8.48082493E-10   4.25893148E-07   1.17437954E+01   -6.56785107E+00   -1.76378801E-01   1.10811025E-01   1.17285414E+01   -6.55319023E+00   -2.44436204E-01   1.11098327E-01   1.67672968E+00   2.29377850E+06   1.27988825E+01   1.67682350E+00   2.29366475E+06   1.27899008E+01 
0 180 3.44333451E-09   2.30367192E-07   1.29281062E-07   2.77604837E-08   9.79862502E-09   8.18408008E-10   3.97059551E-07   1.17588091E+01   -6.56235218E+00   -1.74960539E-01   1.10742636E-01   1.17275763E+01   -6.55316353E+00   -2.45867059E-01   1.11123666E-01   1.67664778E+00   2.29387600E+06   1.28065805E+01   1.67684686E+00   2.29363600E+06   1.27876358E+01 
0 190 3.41040773E-09   2.16275154E-07   1.21257017E-07   2.45602418E-08   1.00845963E-08   7.92374888E-10   3.70454643E-07   1.17730923E+01   -6.55609512E+00   -1.72532141E-01   1.10679314E-01   1.17271290E+01   -6.55343294E+00   -2.46452346E-01   1.11141108E-01   1.67656648E+00   2.29397125E+06   1.28141117E+01   1.67686403E+00   2.29361475E+06   1.27859602E+01 
0 200 3.24912230E-09   2.03414970E-07   1.13850653E-07   2.24063221E-08   9.56349577E-09   7.68706598E-10   3.45689728E-07   1.17868519E+01   -6.54913330E+00   -1.69712767E-01   1.10620379E-01   1.17264347E+01   -6.55323076E+00   -2.45839477E-01   1.11160487E-01   1.67648304E+00   2.29406750E+06   1.28217144E+01   1.67688477E+00   2.29358925E+06   1.27839451E+01 
0 210 2.92103119E-09   1.91562279E-07   1.07115589E-07   2.06230855E-08   8.27639557E-09   7.47045092E-10   3.22631394E-07   1.17996979E+01   -6.54155207E+00   -1.66828200E-01   1.10568985E-01   1.17247314E+01   -6.55201864E+00   -2.44595915E-01   1.11190334E-01   1.67639947E+00   2.29416250E+06   1.28292160E+01   1.67691720E+00   2.29354900E+06   1.27807598E+01 
0 220 2.56017607E-09   1.80349758E-07   1.00916118E-07   1.88660536E-08   6.92434199E-09   7.26903981E-10   3.00990820E-07   1.18102846E+01   -6.53373528E+00   -1.64444506E-01   1.10533610E-01   1.17218561E+01   -6.54994011E+00   -2.43792668E-01   1.11231372E-01   1.67632651E+00   2.29424425E+06   1.28356791E+01   1.67696190E+00   2.29349300E+06   1.27763290E+01 
0 230 2.28076091E-09   1.69636138E-07   9.49437009E-08   1.73678991E-08   6.12535533E-09   7.07940706E-10   2.80492287E-07   1.18172522E+01   -6.52636576E+00   -1.63077116E-01   1.10521458E-01   1.17184391E+01   -6.54767084E+00   -2.44055256E-01   1.11275919E-01   1.67627597E+00   2.29430050E+06   1.28401127E+01   1.67701042E+00   2.29343150E+06   1.27714767E+01 
0 240 2.20489116E-09   1.59490924E-07   8.90737724E-08   1.60175517E-08   6.39880904E-09   6.89982016E-10   2.60961770E-07   1.18202953E+01   -6.52025223E+00   -1.62767544E-01   1.10531516E-01   1.17154455E+01   -6.54590893E+00   -2.45058343E-01   1.11313738E-01   1.67625046E+00   2.29432850E+06   1.28423376E+01   1.67705131E+00   2.29337925E+06   1.27673445E+01 
0 250 2.26573826E-09   1.49958751E-07   8.34431972E-08   1.47734873E-08   7.21246263E-09   6.72487566E-10   2.41926102E-07   1.18201361E+01   -6.51607132E+00   -1.63121566E-01   1.10555813E-01   1.17134237E+01   -6.54499626E+00   -2.45952830E-01   1.11339420E-01   1.67624307E+00   2.29433650E+06   1.28429708E+01   1.67707849E+00   2.29334400E+06   1.27645693E+01 
0 260 2.25601338E-09   1.40979395E-07   7.82206726E-08   1.38503129E-08   7.58064544E-09   6.55533683E-10   2.23441987E-07   1.18177567E+01   -6.51406622E+00   -1.63581640E-01   1.10586181E-01   1.17122021E+01   -6.54477310E+00   -2.46120527E-01   1.11355253E-01   1.67624581E+00   2.29433375E+06   1.28427391E+01   1.67709446E+00   2.29332325E+06   1.27629337E+01 
0 270 2.14002172E-09   1.32483308E-07   7.34279482E-08   1.32267424E-08   7.28842897E-09   6.39895414E-10   2.06231960E-07   1.18137808E+01   -6.51391172E+00   -1.63626313E-01   1.10619500E-01   1.17112026E+01   -6.54478025E+00   -2.45495930E-01   1.11367881E-01   1.67625558E+00   2.29432300E+06   1.28418894E+01   1.67710638E+00   2.29330775E+06   1.27617140E+01 
0 280 2.00957517E-09   1.24490015E-07   6.89919872E-08   1.27593545E-08   6.57013954E-09   6.25726970E-10   1.90520865E-07   1.18084402E+01   -6.51481152E+00   -1.62904531E-01   1.10657573E-01   1.17099609E+01   -6.54459763E+00   -2.44457155E-01   1.11382872E-01   1.67627573E+00   2.29430075E+06   1.28401308E+01   1.67712033E+00   2.29328975E+06   1.27602758E+01 
0 290 1.93202809E-09   1.17081179E-07   6.48772840E-08   1.23240866E-08   5.65017455E-09   6.12600137E-10   1.75974606E-07   1.18018513E+01   -6.51587772E+00   -1.61433995E-01   1.10703655E-01   1.17083826E+01   -6.54406214E+00   -2.43526667E-01   1.11401781E-01   1.67631114E+00   2.29426150E+06   1.28370352E+01   1.67713821E+00   2.29326625E+06   1.27584352E+01 
0 300 1.94682936E-09   1.10277114E-07   6.10654922E-08   1.17393482E-08   4.86108886E-09   6.00000161E-10   1.62162593E-07   1.17944050E+01   -6.51657820E+00   -1.59675345E-01   1.10757567E-01   1.17066936E+01   -6.54330587E+00   -2.43082047E-01   1.11422345E-01   1.67636180E+00   2.29420500E+06   1.28325672E+01   1.67715728E+00   2.29324125E+06   1.27564440E+01 
0 310 2.04671324E-09   1.03989343E-07   5.74967025E-08   1.09469251E-08   4.54424587E-09   5.87703886E-10   1.49012493E-07   1.17868786E+01   -6.51686239E+00   -1.58261359E-01   1.10814221E-01   1.17051954E+01   -6.54262495E+00   -2.43178129E-01   1.11440927E-01   1.67642105E+00   2.29413800E+06   1.28272896E+01   1.67717397E+00   2.29321925E+06   1.27547092E+01 
0 320 2.13732543E-09   9.81121104E-08   5.41292913E-08   1.01681588E-08   4.44214354E-09   5.75706538E-10   1.36657803E-07   1.17801781E+01   -6.51697111E+00   -1.57597736E-01   1.10866055E-01   1.17040520E+01   -6.54226542E+00   -2.43565142E-01   1.11455128E-01   1.67647886E+00   2.29407225E+06   1.28220921E+01   1.67718565E+00   2.29320375E+06   1.27534914E+01 
0 330 2.14749529E-09   9.25957124E-08   5.09849194E-08   9.59834345E-09   4.09475032E-09   5.63992519E-10   1.25198582E-07   1.17749586E+01   -6.51713991E+00   -1.57665879E-01   1.10907122E-01   1.17032270E+01   -6.54228544E+00   -2.43897170E-01   1.11464947E-01   1.67652690E+00   2.29401700E+06   1.28177271E+01   1.67719245E+00   2.29319475E+06   1.27527733E+01 
0 340 2.12033235E-09   8.74009061E-08   4.80695519E-08   9.15833720E-09   3.60940655E-09   5.52506541E-10   1.14660246E-07   1.17714233E+01   -6.51739883E+00   -1.58147663E-01   1.10935532E-01   1.17025690E+01   -6.54256344E+00   -2.43972063E-01   1.11472107E-01   1.67656219E+00   2.29397625E+06   1.28145008E+01   1.67719650E+00   2.29318925E+06   1.27523499E+01 
0 350 2.14496754E-09   8.24616109E-08   4.53391351E-08   8.68858319E-09   3.50123530E-09   5.41103662E-10   1.04989297E-07   1.17693663E+01   -6.51759624E+00   -1.58701077E-01   1.10953212E-01   1.17019558E+01   -6.54291248E+00   -2.43803665E-01   1.11478485E-01   1.67658627E+00   2.29394800E+06   1.28122845E+01   1.67719972E+00   2.29318500E+06   1.27520151E+01 
0 360 2.22623631E-09   7.77337590E-08   4.27532250E-08   8.19502333E-09   3.80056342E-09   5.29739586E-10   9.61087849E-08   1.17683630E+01   -6.51752234E+00   -1.59153908E-01   1.10964052E-01   1.17013702E+01   -6.54319143E+00   -2.43544757E-01   1.11484975E-01   1.67660332E+00   2.29392825E+06   1.28107147E+01   1.67720270E+00   2.29318100E+06   1.27516918E+01 
0 370 2.28410379E-09   7.32503622E-08   4.03228206E-08   7.79021203E-09   3.96625843E-09   5.18452892E-10   8.79914737E-08   1.17679720E+01   -6.51702356E+00   -1.59540191E-01   1.10971943E-01   1.17008686E+01   -6.54335737E+00   -2.43375495E-01   1.11491382E-01   1.67661726E+00   2.29391175E+06   1.28094168E+01   1.67720532E+00   2.29317750E+06   1.27514191E+01 
0 380 2.26431940E-09   6.90783111E-08   3.80795377E-08   7.49335705E-09   3.70746811E-09   5.07245523E-10   8.06367666E-08   1.17678595E+01   -6.51606798E+00   -1.59996018E-01   1.10979483E-01   1.17005005E+01   -6.54344273E+00   -2.43419528E-01   1.11497134E-01   1.67663097E+00   2.29389575E+06   1.28081474E+01   1.67720687E+00   2.29317550E+06   1.27512617E+01 
0 390 2.18955942E-09   6.52388934E-08   3.60107464E-08   7.20011828E-09   3.21737481E-09   4.96108710E-10   7.39923181E-08   1.17678461E+01   -6.51476669E+00   -1.60628393E-01   1.10987537E-01   1.17002516E+01   -6.54349804E+00   -2.43688270E-01   1.11501984E-01   1.67664492E+00   2.29387925E+06   1.28068485E+01   1.67720711E+00   2.29317525E+06   1.27512302E+01 
0 400 2.11503237E-09   6.16990334E-08   3.40651063E-08   6.80354750E-09   2.93771096E-09   4.85049556E-10   6.79858800E-08   1.17678938E+01   -6.51334381E+00   -1.61413312E-01   1.10995442E-01   1.17000513E+01   -6.54355049E+00   -2.44069949E-01   1.11506201E-01   1.67665803E+00   2.29386375E+06   1.28056269E+01   1.67720675E+00   2.29317550E+06   1.27512655E+01 
0 410 2.05559836E-09   5.84300004E-08   3.22067493E-08   6.35876507E-09   2.95008218E-09   4.74088380E-10   6.25752108E-08   1.17680521E+01   -6.51206636E+00   -1.62196279E-01   1.11001752E-01   1.16998167E+01   -6.54359388E+00   -2.44384170E-01   1.11510411E-01   1.67666817E+00   2.29385175E+06   1.28046741E+01   1.67720675E+00   2.29317575E+06   1.27512732E+01 
0 420 1.98418371E-09   5.54226425E-08   3.04415977E-08   6.04626482E-09   2.87500734E-09   4.63271921E-10   5.77433177E-08   1.17683783E+01   -6.51115227E+00   -1.62785843E-01   1.11005224E-01   1.16994934E+01   -6.54360962E+00   -2.44488046E-01   1.11515164E-01   1.67667365E+00   2.29384525E+06   1.28041639E+01   1.67720759E+00   2.29317450E+06   1.27511826E+01 
0 430 1.89933669E-09   5.26378514E-08   2.87863617E-08   5.90188209E-09   2.55754329E-09   4.52614501E-10   5.34046976E-08   1.17688818E+01   -6.51070929E+00   -1.63068950E-01   1.11005425E-01   1.16990814E+01   -6.54360342E+00   -2.44349360E-01   1.11520603E-01   1.67667353E+00   2.29384550E+06   1.28041706E+01   1.67720938E+00   2.29317200E+06   1.27509880E+01 
0 440 1.84812221E-09   4.99920993E-08   2.72348650E-08   5.75156589E-09   2.32104735E-09   4.42133580E-10   4.94473156E-08   1.17695150E+01   -6.51072502E+00   -1.63064659E-01   1.11002855E-01   1.16986399E+01   -6.54362440E+00   -2.44045660E-01   1.11526266E-01   1.67666829E+00   2.29385150E+06   1.28046589E+01   1.67721152E+00   2.29316925E+06   1.27507658E+01 
0 450 1.85724780E-09   4.74237076E-08   2.57743533E-08   5.47476997E-09   2.48416421E-09   4.31856634E-10   4.58835743E-08   1.17701931E+01   -6.51110172E+00   -1.62901476E-01   1.10998578E-01   1.16982641E+01   -6.54375696E+00   -2.43708521E-01   1.11531213E-01   1.67665935E+00   2.29386225E+06   1.28055058E+01   1.67721260E+00   2.29316775E+06   1.27506514E+01 
0 460 1.88015425E-09   4.49458142E-08   2.44123708E-08   5.14863929E-09   2.75786882E-09   4.21831736E-10   4.28232561E-08   1.17708139E+01   -6.51170921E+00   -1.62749231E-01   1.10993825E-01   1.16980581E+01   -6.54408264E+00   -2.43457973E-01   1.11534350E-01   1.67664814E+00   2.29387550E+06   1.28065481E+01   1.67721128E+00   2.29316950E+06   1.27507868E+01 
0 470 1.84988147E-09   4.26174438E-08   2.31660469E-08   4.91780217E-09   2.76355205E-09   4.12108292E-10   4.03584473E-08   1.17712793E+01   -6.51242208E+00   -1.62738532E-01   1.10989720E-01   1.16980925E+01   -6.54464197E+00   -2.43359789E-01   1.11534938E-01   1.67663670E+00   2.29388900E+06   1.28076124E+01   1.67720675E+00   2.29317550E+06   1.27512674E+01 
0 480 1.74745962E-09   4.04714697E-08   2.20290524E-08   4.80814144E-09   2.49108556E-09   4.02670952E-10   3.84414562E-08   1.17715092E+01   -6.51313257E+00   -1.62912846E-01   1.10987164E-01   1.16983776E+01   -6.54541779E+00   -2.43421167E-01   1.11532860E-01   1.67662668E+00   2.29390075E+06   1.28085413E+01   1.67719889E+00   2.29318600E+06   1.27520971E+01 
0 490 1.60976077E-09   3.84900467E-08   2.09675530E-08   4.70486050E-09   2.26960806E-09   3.93489324E-10   3.69212430E-08   1.17714472E+01   -6.51375818E+00   -1.63218424E-01   1.10986769E-01   1.16988544E+01   -6.54633760E+00   -2.43603423E-01   1.11528717E-01   1.67661965E+00   2.29390900E+06   1.28092041E+01   1.67718852E+00   2.29320000E+06   1.27531862E+01 
0 500 1.48915169E-09   3.66384114E-08   1.99469188E-08   4.50368010E-09   2.41515430E-09   3.84549476E-10   3.56766705E-08   1.17710838E+01   -6.51424265E+00   -1.63536683E-01   1.10988818E-01   1.16994152E+01   -6.54730558E+00   -2.43840232E-01   1.11523606E-01   1.67661607E+00   2.29391325E+06   1.28095274E+01   1.67717707E+00   2.29321500E+06   1.27543821E+01 
0 510 1.40790324E-09   3.48917482E-08   1.89567366E-08   4.21944168E-09   2.76438716E-09   3.75837694E-10   3.46071403E-08   1.17704592E+01   -6.51457644E+00   -1.63739473E-01   1.10993102E-01   1.16999369E+01   -6.54823732E+00   -2.44056001E-01   1.11518703E-01   1.67661631E+00   2.29391300E+06   1.28095121E+01   1.67716622E+00   2.29322950E+06   1.27555180E+01 
0 520 1.35505718E-09   3.32300907E-08   1.80073840E-08   3.96622246E-09   2.98329383E-09   3.67337244E-10   3.36054278E-08   1.17696695E+01   -6.51479721E+00   -1.63742602E-01   1.10998929E-01   1.17003231E+01   -6.54908466E+00   -2.44177848E-01   1.11514896E-01   1.67661917E+00   2.29390950E+06   1.28092432E+01   1.67715704E+00   2.29324150E+06   1.27564716E+01 
0 530 1.32479516E-09   3.16324851E-08   1.71128534E-08   3.82901488E-09   2.93718738E-09   3.59022562E-10   3.25503962E-08   1.17688551E+01   -6.51498127E+00   -1.63537428E-01   1.11005172E-01   1.17005339E+01   -6.54984760E+00   -2.44144872E-01   1.11512519E-01   1.67662311E+00   2.29390500E+06   1.28088779E+01   1.67715013E+00   2.29325050E+06   1.27571926E+01 
0 540 1.33488487E-09   3.00906855E-08   1.62838774E-08   3.79769327E-09   2.67247469E-09   3.50891732E-10   3.14056940E-08   1.17681684E+01   -6.51521826E+00   -1.63178548E-01   1.11010529E-01   1.17005911E+01   -6.55056190E+00   -2.43915215E-01   1.11511357E-01   1.67662597E+00   2.29390150E+06   1.28086071E+01   1.67714512E+00   2.29325725E+06   1.27577133E+01 
0 550 1.40445056E-09   2.86237896E-08   1.55313113E-08   3.80783582E-09   2.31541963E-09   3.42979728E-10   3.02903196E-08   1.17677345E+01   -6.51557970E+00   -1.62745267E-01   1.11013897E-01   1.17005739E+01   -6.55127764E+00   -2.43473157E-01   1.11510731E-01   1.67662609E+00   2.29390150E+06   1.28085957E+01   1.67714107E+00   2.29326250E+06   1.27581329E+01 
0 560 1.52694679E-09   2.72608709E-08   1.48640433E-08   3.79592180E-09   2.00185535E-09   3.35325906E-10   2.93600024E-08   1.17676144E+01   -6.51609564E+00   -1.62308022E-01   1.11014739E-01   1.17005959E+01   -6.55204201E+00   -2.42836252E-01   1.11509748E-01   1.67662251E+00   2.29390575E+06   1.28089342E+01   1.67713666E+00   2.29326825E+06   1.27585897E+01 
0 570 1.67294667E-09   2.60151261E-08   1.42779015E-08   3.70465614E-09   1.84436055E-09   3.27954303E-10   2.87141049E-08   1.17677870E+01   -6.51674938E+00   -1.61917999E-01   1.11013189E-01   1.17007761E+01   -6.55288363E+00   -2.42056578E-01   1.11507513E-01   1.67661524E+00   2.29391425E+06   1.28096123E+01   1.67713058E+00   2.29327625E+06   1.27592239E+01 
0 580 1.80590509E-09   2.48744296E-08   1.37480773E-08   3.49733553E-09   1.86632931E-09   3.20867499E-10   2.83303354E-08   1.17681637E+01   -6.51748753E+00   -1.61609784E-01   1.11009978E-01   1.17012081E+01   -6.55380869E+00   -2.41213977E-01   1.11503348E-01   1.67660522E+00   2.29392600E+06   1.28105326E+01   1.67712164E+00   2.29328800E+06   1.27601452E+01 
0 590 1.89249993E-09   2.38090578E-08   1.32411717E-08   3.19434101E-09   1.95497019E-09   3.14048482E-10   2.81166130E-08   1.17686262E+01   -6.51823950E+00   -1.61411718E-01   1.11006096E-01   1.17019320E+01   -6.55479956E+00   -2.40402266E-01   1.11497000E-01   1.67659426E+00   2.29393875E+06   1.28115511E+01   1.67710936E+00   2.29330400E+06   1.27614021E+01 
0 600 1.90960048E-09   2.27852102E-08   1.27305020E-08   2.88376145E-09   1.96512762E-09   3.07465359E-10   2.79469816E-08   1.17690620E+01   -6.51893997E+00   -1.61338136E-01   1.11002475E-01   1.17029228E+01   -6.55581665E+00   -2.39706174E-01   1.11488715E-01   1.67658377E+00   2.29395100E+06   1.28125210E+01   1.67709422E+00   2.29332375E+06   1.27629690E+01 
0 610 1.85105953E-09   2.17747385E-08   1.22037358E-08   2.67446709E-09   1.83379389E-09   3.01077135E-10   2.76939023E-08   1.17693892E+01   -6.51954699E+00   -1.61376148E-01   1.10999741E-01   1.17040949E+01   -6.55680609E+00   -2.39179283E-01   1.11479200E-01   1.67657495E+00   2.29396150E+06   1.28133335E+01   1.67707682E+00   2.29334625E+06   1.27647486E+01 
0 620 1.73039105E-09   2.07612985E-08   1.16623022E-08   2.60943689E-09   1.61498870E-09   2.94850921E-10   2.72622707E-08   1.17695761E+01   -6.52004623E+00   -1.61484376E-01   1.10998131E-01   1.17053280E+01   -6.55771208E+00   -2.38834843E-01   1.11469403E-01   1.67656839E+00   2.29396900E+06   1.28139353E+01   1.67705858E+00   2.29336975E+06   1.27666006E+01 
0 630 1.57643287E-09   1.97473060E-08   1.11179945E-08   2.63175326E-09   1.45978996E-09   2.88767121E-10   2.66230025E-08   1.17696362E+01   -6.52045250E+00   -1.61605746E-01   1.10997468E-01   1.17064981E+01   -6.55848980E+00   -2.38651857E-01   1.11460276E-01   1.67656398E+00   2.29397400E+06   1.28143358E+01   1.67704105E+00   2.29339225E+06   1.27683802E+01 
0 640 1.42347190E-09   1.87535800E-08   1.05918163E-08   2.65128430E-09   1.48873036E-09   2.82831425E-10   2.58270294E-08   1.17696295E+01   -6.52080154E+00   -1.61684915E-01   1.10997230E-01   1.17075119E+01   -6.55911541E+00   -2.38586128E-01   1.11452520E-01   1.67656112E+00   2.29397750E+06   1.28146019E+01   1.67702532E+00   2.29341250E+06   1.27699747E+01 
0 650 1.29978361E-09   1.78129440E-08   1.01072386E-08   2.61822519E-09   1.63301361E-09   2.77067175E-10   2.49816683E-08   1.17696371E+01   -6.52114058E+00   -1.61678687E-01   1.10996701E-01   1.17083273E+01   -6.55959082E+00   -2.38587111E-01   1.11446425E-01   1.67655861E+00   2.29398050E+06   1.28148346E+01   1.67701185E+00   2.29342950E+06   1.27713289E+01 
0 660 1.22108434E-09   1.69561911E-08   9.68184910E-09   2.52808463E-09   1.73741688E-09   2.71502654E-10   2.42074893E-08   1.17697449E+01   -6.52151299E+00   -1.61565423E-01   1.10995173E-01   1.17089529E+01   -6.55994368E+00   -2.38609239E-01   1.11441858E-01   1.67655516E+00   2.29398425E+06   1.28151464E+01   1.67700064E+00   2.29344375E+06   1.27724524E+01 
0 670 1.19064236E-09   1.62001701E-08   9.31901312E-09   2.40050002E-09   1.71288594E-09   2.66155986E-10   2.35829596E-08   1.17700195E+01   -6.52194738E+00   -1.61347851E-01   1.10992126E-01   1.17094412E+01   -6.56021547E+00   -2.38619715E-01   1.11438364E-01   1.67654991E+00   2.29399050E+06   1.28156261E+01   1.67699122E+00   2.29345575E+06   1.27734051E+01 
