RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.77555434E-09   4.68407165E-07   1.19694903E-07   1.05763043E-07   2.27874448E-08   1.27463495E-09   7.21238450E-07   1.31998672E+01   1.86898863E+00   -3.29906344E-01   1.11733444E-01   1.33805046E+01   1.85225570E+00   -2.76510060E-01   1.10362068E-01   1.67780364E+00   2.29231075E+06   1.26829662E+01   1.67655587E+00   2.29398350E+06   1.28150768E+01 
0 110 6.08696160E-09   4.32371536E-07   1.00062110E-07   8.54762874E-08   1.96265226E-08   1.18240395E-09   6.64782874E-07   1.31458139E+01   1.87731564E+00   -3.38611126E-01   1.12227604E-01   1.33675365E+01   1.85240340E+00   -2.80806780E-01   1.10523656E-01   1.67817378E+00   2.29168025E+06   1.26331587E+01   1.67672348E+00   2.29378575E+06   1.27994661E+01 
0 120 5.67471492E-09   4.03241302E-07   8.70211849E-08   6.96220752E-08   1.76323187E-08   1.10471665E-09   6.15603881E-07   1.30907192E+01   1.88471222E+00   -3.41604114E-01   1.12724371E-01   1.33614483E+01   1.85379171E+00   -2.82536358E-01   1.10613175E-01   1.67848933E+00   2.29104925E+06   1.25833149E+01   1.67684126E+00   2.29364300E+06   1.27881794E+01 
0 130 5.44592860E-09   3.79488029E-07   7.74750859E-08   5.87120539E-08   1.67346474E-08   1.03821074E-09   5.71187456E-07   1.30294971E+01   1.88975108E+00   -3.38584542E-01   1.13274671E-01   1.33585653E+01   1.85509312E+00   -2.82264322E-01   1.10668726E-01   1.67877245E+00   2.29035650E+06   1.25285940E+01   1.67692637E+00   2.29353750E+06   1.27798519E+01 
0 140 5.73020786E-09   3.57650265E-07   7.02197198E-08   5.06214128E-08   1.77664319E-08   9.80896475E-10   5.30304760E-07   1.29630642E+01   1.89322162E+00   -3.34130585E-01   1.13873594E-01   1.33560305E+01   1.85541379E+00   -2.81410158E-01   1.10719018E-01   1.67900348E+00   2.28960975E+06   1.24696217E+01   1.67700052E+00   2.29344400E+06   1.27724648E+01 
0 150 5.79216231E-09   3.36761389E-07   6.48522658E-08   4.47096120E-08   1.76068085E-08   9.32514066E-10   4.92746949E-07   1.28963070E+01   1.89561582E+00   -3.29917222E-01   1.14480250E-01   1.33540649E+01   1.85461819E+00   -2.80099958E-01   1.10763617E-01   1.67915714E+00   2.28886525E+06   1.24108200E+01   1.67706072E+00   2.29336700E+06   1.27663832E+01 
0 160 5.31811351E-09   3.18157731E-07   6.04402430E-08   4.02173441E-08   1.54207402E-08   8.92365737E-10   4.58109781E-07   1.28307152E+01   1.89617801E+00   -3.23897600E-01   1.15083314E-01   1.33528156E+01   1.85347152E+00   -2.78468907E-01   1.10799909E-01   1.67923331E+00   2.28814050E+06   1.23535585E+01   1.67710471E+00   2.29331000E+06   1.27618923E+01 
0 170 4.58976102E-09   3.02209514E-07   5.62714213E-08   3.62592587E-08   1.27607533E-08   8.59125493E-10   4.26098211E-07   1.27642899E+01   1.89464080E+00   -3.14987928E-01   1.15700997E-01   1.33519468E+01   1.85302818E+00   -2.77673542E-01   1.10828616E-01   1.67923665E+00   2.28740875E+06   1.22957649E+01   1.67713618E+00   2.29326900E+06   1.27586365E+01 
0 180 3.87408550E-09   2.87488689E-07   5.27838502E-08   3.26778569E-08   1.06625233E-08   8.31006763E-10   3.96514480E-07   1.26966553E+01   1.89128590E+00   -3.04244548E-01   1.16336651E-01   1.33512478E+01   1.85362518E+00   -2.78316438E-01   1.10851005E-01   1.67916381E+00   2.28666150E+06   1.22367382E+01   1.67715979E+00   2.29323775E+06   1.27561846E+01 
0 190 3.47921736E-09   2.72396733E-07   5.03024964E-08   3.01913836E-08   9.86782922E-09   8.06801459E-10   3.69208124E-07   1.26304464E+01   1.88626444E+00   -2.92582542E-01   1.16966881E-01   1.33504009E+01   1.85470247E+00   -2.79363722E-01   1.10871077E-01   1.67901635E+00   2.28592425E+06   1.21785059E+01   1.67718101E+00   2.29320975E+06   1.27539701E+01 
0 200 3.34642580E-09   2.57101362E-07   4.85916054E-08   2.92865128E-08   9.51444612E-09   7.85240095E-10   3.43656154E-07   1.25684280E+01   1.87959301E+00   -2.79671133E-01   1.17566839E-01   1.33489733E+01   1.85564888E+00   -2.79448956E-01   1.10894203E-01   1.67880797E+00   2.28522675E+06   1.21234245E+01   1.67720568E+00   2.29317700E+06   1.27513828E+01 
0 210 3.24813754E-09   2.42608024E-07   4.71808121E-08   2.85105095E-08   8.82178064E-09   7.65908170E-10   3.19817360E-07   1.25114756E+01   1.87126446E+00   -2.65688598E-01   1.18128322E-01   1.33463612E+01   1.85613704E+00   -2.78736830E-01   1.10926501E-01   1.67855489E+00   2.28458050E+06   1.20723839E+01   1.67723954E+00   2.29313175E+06   1.27478046E+01 
0 220 3.13287640E-09   2.29090958E-07   4.57809968E-08   2.65341722E-08   8.25201862E-09   7.48298479E-10   2.97537952E-07   1.24592848E+01   1.86155581E+00   -2.52374679E-01   1.18652880E-01   1.33422899E+01   1.85608935E+00   -2.78599769E-01   1.10970408E-01   1.67826939E+00   2.28398250E+06   1.20251427E+01   1.67728436E+00   2.29307100E+06   1.27430153E+01 
0 230 2.96969094E-09   2.16003130E-07   4.41628387E-08   2.38228157E-08   8.09580136E-09   7.31893379E-10   2.76543801E-07   1.24118671E+01   1.85097980E+00   -2.41757914E-01   1.19138420E-01   1.33374338E+01   1.85568726E+00   -2.79824376E-01   1.11019813E-01   1.67796266E+00   2.28343150E+06   1.19816275E+01   1.67733407E+00   2.29300325E+06   1.27376451E+01 
0 240 2.82214518E-09   2.03052323E-07   4.21430002E-08   2.10431441E-08   8.40014902E-09   7.16540438E-10   2.56745807E-07   1.23698072E+01   1.84014893E+00   -2.34454527E-01   1.19577087E-01   1.33329191E+01   1.85521591E+00   -2.81702906E-01   1.11064844E-01   1.67764950E+00   2.28293400E+06   1.19423151E+01   1.67737901E+00   2.29294075E+06   1.27327242E+01 
0 250 2.70744649E-09   1.90428437E-07   3.97909581E-08   1.87296187E-08   8.65114025E-09   7.02004621E-10   2.37850927E-07   1.23335428E+01   1.82966995E+00   -2.29668930E-01   1.19962327E-01   1.33293972E+01   1.85485506E+00   -2.82866538E-01   1.11100100E-01   1.67734528E+00   2.28249525E+06   1.19076738E+01   1.67741430E+00   2.29289150E+06   1.27288275E+01 
0 260 2.50083665E-09   1.78400242E-07   3.74813993E-08   1.74266379E-08   8.07600120E-09   6.88109514E-10   2.19572087E-07   1.23029890E+01   1.81994498E+00   -2.26516396E-01   1.20292962E-01   1.33267269E+01   1.85458565E+00   -2.82613605E-01   1.11127354E-01   1.67706120E+00   2.28211675E+06   1.18777695E+01   1.67744160E+00   2.29285275E+06   1.27257767E+01 
0 270 2.22781349E-09   1.67079492E-07   3.55249945E-08   1.67678831E-08   6.85941703E-09   6.75196565E-10   2.02255180E-07   1.22776413E+01   1.81111920E+00   -2.24602446E-01   1.20572582E-01   1.33243904E+01   1.85427082E+00   -2.81350195E-01   1.11151725E-01   1.67680335E+00   2.28179375E+06   1.18522606E+01   1.67746580E+00   2.29281850E+06   1.27230530E+01 
0 280 2.07042561E-09   1.56502580E-07   3.38844188E-08   1.61081068E-08   5.96550587E-09   6.63502864E-10   1.86305385E-07   1.22567091E+01   1.80314136E+00   -2.23613307E-01   1.20808363E-01   1.33220119E+01   1.85379708E+00   -2.79960185E-01   1.11176863E-01   1.67657185E+00   2.28151800E+06   1.18304796E+01   1.67749012E+00   2.29278350E+06   1.27203035E+01 
0 290 2.03736783E-09   1.46704096E-07   3.23593561E-08   1.53291690E-08   5.65621061E-09   6.52844223E-10   1.71726867E-07   1.22392111E+01   1.79592109E+00   -2.23006845E-01   1.21009946E-01   1.33195152E+01   1.85318196E+00   -2.79057831E-01   1.11203410E-01   1.67636216E+00   2.28127850E+06   1.18115692E+01   1.67751479E+00   2.29274800E+06   1.27174892E+01 
0 300 1.98699390E-09   1.37679734E-07   3.08031574E-08   1.45797632E-08   5.32230127E-09   6.42742470E-10   1.58146022E-07   1.22242393E+01   1.78941023E+00   -2.22302437E-01   1.21186562E-01   1.33169842E+01   1.85256267E+00   -2.78736115E-01   1.11230254E-01   1.67616951E+00   2.28106600E+06   1.17947760E+01   1.67753899E+00   2.29271300E+06   1.27147236E+01 
0 310 1.93287764E-09   1.29306656E-07   2.90884348E-08   1.38556597E-08   4.92579977E-09   6.32811914E-10   1.45240818E-07   1.22113466E+01   1.78367400E+00   -2.21486554E-01   1.21342823E-01   1.33145466E+01   1.85208440E+00   -2.78730929E-01   1.11255832E-01   1.67599189E+00   2.28087600E+06   1.17797632E+01   1.67756128E+00   2.29268025E+06   1.27121449E+01 
0 320 1.96277883E-09   1.21425202E-07   2.71951315E-08   1.30895419E-08   4.82353801E-09   6.23052054E-10   1.33123663E-07   1.22005606E+01   1.77882946E+00   -2.20750675E-01   1.21478431E-01   1.33123455E+01   1.85182059E+00   -2.78722882E-01   1.11278713E-01   1.67583287E+00   2.28071000E+06   1.17666626E+01   1.67758083E+00   2.29265150E+06   1.27098684E+01 
0 330 2.02285744E-09   1.14002361E-07   2.52815777E-08   1.23358062E-08   4.80434048E-09   6.13597617E-10   1.21900669E-07   1.21920853E+01   1.77487493E+00   -2.20193580E-01   1.21591188E-01   1.33104744E+01   1.85176361E+00   -2.78530061E-01   1.11298129E-01   1.67569792E+00   2.28057250E+06   1.17557917E+01   1.67759717E+00   2.29262725E+06   1.27079573E+01 
0 340 2.02682982E-09   1.07113607E-07   2.35743158E-08   1.16192433E-08   4.52782301E-09   6.04477191E-10   1.11568006E-07   1.21858635E+01   1.77167606E+00   -2.19673350E-01   1.21681467E-01   1.33089266E+01   1.85186410E+00   -2.78149217E-01   1.11314341E-01   1.67558992E+00   2.28046400E+06   1.17472258E+01   1.67761052E+00   2.29260750E+06   1.27063913E+01 
0 350 2.00145434E-09   1.00779623E-07   2.22013306E-08   1.08367555E-08   4.13573975E-09   5.95697325E-10   1.02061556E-07   1.21814003E+01   1.76901126E+00   -2.18838111E-01   1.21754110E-01   1.33076086E+01   1.85207260E+00   -2.77674913E-01   1.11328416E-01   1.67550528E+00   2.28038025E+06   1.17406130E+01   1.67762160E+00   2.29259100E+06   1.27050838E+01 
0 360 2.01430006E-09   9.49795123E-08   2.11416609E-08   1.00555022E-08   3.91182375E-09   5.87197457E-10   9.33331421E-08   1.21777458E+01   1.76663983E+00   -2.17294410E-01   1.21818662E-01   1.33064184E+01   1.85234928E+00   -2.77210087E-01   1.11341447E-01   1.67559147E+00   2.28015950E+06   1.17350283E+01   1.67763126E+00   2.29257650E+06   1.27039480E+01 
0 370 2.06936845E-09   8.96474361E-08   2.02718500E-08   9.46603329E-09   3.81022813E-09   5.78942339E-10   8.54003588E-08   1.21744385E+01   1.76441729E+00   -2.14890555E-01   1.21879868E-01   1.33053122E+01   1.85266531E+00   -2.76859760E-01   1.11353919E-01   1.67568064E+00   2.27994800E+06   1.17299471E+01   1.67763972E+00   2.29256400E+06   1.27029514E+01 
0 380 2.12888307E-09   8.47776960E-08   1.94680023E-08   9.02245301E-09   3.68533470E-09   5.70890724E-10   7.82199265E-08   1.21708441E+01   1.76223695E+00   -2.11838543E-01   1.21944256E-01   1.33043051E+01   1.85301602E+00   -2.76755601E-01   1.11365668E-01   1.67576885E+00   2.27973700E+06   1.17248812E+01   1.67764664E+00   2.29255325E+06   1.27021170E+01 
0 390 2.15399387E-09   8.03589586E-08   1.86528073E-08   8.52847570E-09   3.52148710E-09   5.62995039E-10   7.16713586E-08   1.21666555E+01   1.76018310E+00   -2.08635181E-01   1.22014716E-01   1.33034124E+01   1.85342681E+00   -2.77008623E-01   1.11376353E-01   1.67586005E+00   2.27951700E+06   1.17195969E+01   1.67765224E+00   2.29254500E+06   1.27014618E+01 
0 400 2.12003459E-09   7.63063639E-08   1.78121926E-08   7.99508815E-09   3.34761396E-09   5.55237134E-10   6.56918928E-08   1.21620827E+01   1.75835884E+00   -2.05742151E-01   1.22089043E-01   1.33026028E+01   1.85392368E+00   -2.77606308E-01   1.11386009E-01   1.67595148E+00   2.27929450E+06   1.17142563E+01   1.67765653E+00   2.29253850E+06   1.27009411E+01 
0 410 2.02947681E-09   7.25401463E-08   1.69822787E-08   7.50297957E-09   3.18697291E-09   5.47664636E-10   6.03772961E-08   1.21574078E+01   1.75680721E+00   -2.03354955E-01   1.22164279E-01   1.33017731E+01   1.85449970E+00   -2.78369635E-01   1.11395329E-01   1.67603827E+00   2.27908175E+06   1.17091465E+01   1.67766094E+00   2.29253200E+06   1.27004251E+01 
0 420 1.91248617E-09   6.90260862E-08   1.61968146E-08   7.06310921E-09   3.05415737E-09   5.40273326E-10   5.57790756E-08   1.21529665E+01   1.75549996E+00   -2.01363027E-01   1.22237056E-01   1.33008080E+01   1.85511005E+00   -2.79034674E-01   1.11405335E-01   1.67611504E+00   2.27889175E+06   1.17045870E+01   1.67766643E+00   2.29252350E+06   1.26997614E+01 
0 430 1.80358573E-09   6.57481181E-08   1.54760968E-08   6.68883882E-09   2.90376945E-09   5.33100619E-10   5.18197432E-08   1.21489916E+01   1.75437558E+00   -1.99549079E-01   1.22305185E-01   1.32996588E+01   1.85569632E+00   -2.79403687E-01   1.11416645E-01   1.67617869E+00   2.27873350E+06   1.17007856E+01   1.67767394E+00   2.29251225E+06   1.26988668E+01 
0 440 1.72988046E-09   6.26756531E-08   1.48342165E-08   6.37525499E-09   2.73321810E-09   5.26164057E-10   4.83143481E-08   1.21455126E+01   1.75339484E+00   -1.97808608E-01   1.22368440E-01   1.32983894E+01   1.85621750E+00   -2.79442728E-01   1.11428976E-01   1.67622888E+00   2.27860775E+06   1.16977682E+01   1.67768288E+00   2.29249850E+06   1.26977873E+01 
0 450 1.70275594E-09   5.97773706E-08   1.42670364E-08   6.05104011E-09   2.64841726E-09   5.19486953E-10   4.51291555E-08   1.21424170E+01   1.75256276E+00   -1.96223721E-01   1.22427940E-01   1.32971582E+01   1.85666394E+00   -2.79260159E-01   1.11441232E-01   1.67626798E+00   2.27850950E+06   1.16954069E+01   1.67769206E+00   2.29248450E+06   1.26966877E+01 
0 460 1.69938263E-09   5.70599745E-08   1.37339624E-08   5.68795810E-09   2.65301781E-09   5.13068754E-10   4.23097255E-08   1.21395378E+01   1.75190461E+00   -1.94964170E-01   1.22485265E-01   1.32961397E+01   1.85704756E+00   -2.79009759E-01   1.11452051E-01   1.67629933E+00   2.27843025E+06   1.16935034E+01   1.67769957E+00   2.29247300E+06   1.26957693E+01 
0 470 1.67658754E-09   5.45560397E-08   1.32073472E-08   5.35740963E-09   2.59002175E-09   5.06930387E-10   3.99445987E-08   1.21367140E+01   1.75142515E+00   -1.94133565E-01   1.22541875E-01   1.32954493E+01   1.85738730E+00   -2.78793216E-01   1.11460470E-01   1.67632663E+00   2.27836125E+06   1.16918459E+01   1.67770457E+00   2.29246550E+06   1.26951733E+01 
0 480 1.61564295E-09   5.22695309E-08   1.26915412E-08   5.11383647E-09   2.40310394E-09   5.01071906E-10   3.80122813E-08   1.21338358E+01   1.75109255E+00   -1.93701744E-01   1.22598723E-01   1.32951021E+01   1.85769999E+00   -2.78628379E-01   1.11466281E-01   1.67635274E+00   2.27829500E+06   1.16902561E+01   1.67770648E+00   2.29246250E+06   1.26949348E+01 
0 490 1.53392632E-09   5.01673298E-08   1.21959669E-08   4.90416996E-09   2.25057462E-09   4.95481600E-10   3.64332848E-08   1.21308622E+01   1.75085676E+00   -1.93532124E-01   1.22656189E-01   1.32950268E+01   1.85799718E+00   -2.78483808E-01   1.11469984E-01   1.67637956E+00   2.27822675E+06   1.16886158E+01   1.67770600E+00   2.29246325E+06   1.26949930E+01 
0 500 1.45383217E-09   4.82036882E-08   1.17281536E-08   4.66819738E-09   2.29106356E-09   4.90132046E-10   3.51504070E-08   1.21278229E+01   1.75067973E+00   -1.93458423E-01   1.22714013E-01   1.32951136E+01   1.85828495E+00   -2.78329253E-01   1.11472383E-01   1.67640781E+00   2.27815475E+06   1.16868896E+01   1.67770410E+00   2.29246625E+06   1.26952324E+01 
0 510 1.37902512E-09   4.63420733E-08   1.12879421E-08   4.41876891E-09   2.45512921E-09   4.84995655E-10   3.41128903E-08   1.21247988E+01   1.75054681E+00   -1.93349406E-01   1.22771464E-01   1.32952557E+01   1.85856509E+00   -2.78152555E-01   1.11474276E-01   1.67643678E+00   2.27808050E+06   1.16851082E+01   1.67770147E+00   2.29247000E+06   1.26955395E+01 
0 520 1.30814237E-09   4.45572788E-08   1.08706386E-08   4.19997237E-09   2.59263189E-09   4.80048890E-10   3.32288685E-08   1.21218996E+01   1.75046408E+00   -1.93135425E-01   1.22827612E-01   1.32953720E+01   1.85883319E+00   -2.77939141E-01   1.11476287E-01   1.67646515E+00   2.27800750E+06   1.16833572E+01   1.67769921E+00   2.29247375E+06   1.26958237E+01 
0 530 1.25377209E-09   4.28332676E-08   1.04755689E-08   4.04701250E-09   2.63581423E-09   4.75267992E-10   3.23718723E-08   1.21192398E+01   1.75044215E+00   -1.92796454E-01   1.22881435E-01   1.32954168E+01   1.85908067E+00   -2.77652025E-01   1.11478768E-01   1.67649126E+00   2.27794050E+06   1.16817474E+01   1.67769742E+00   2.29247625E+06   1.26960325E+01 
0 540 1.23722199E-09   4.11717522E-08   1.01096580E-08   3.97125044E-09   2.57352495E-09   4.70646855E-10   3.14679305E-08   1.21169233E+01   1.75048792E+00   -1.92349985E-01   1.22932047E-01   1.32953930E+01   1.85930121E+00   -2.77239442E-01   1.11481756E-01   1.67651296E+00   2.27788425E+06   1.16803980E+01   1.67769635E+00   2.29247800E+06   1.26961622E+01 
0 550 1.26952271E-09   3.95948838E-08   9.77809833E-09   3.95731403E-09   2.40772868E-09   4.66200523E-10   3.05465448E-08   1.21150169E+01   1.75060010E+00   -1.91840932E-01   1.22978859E-01   1.32953472E+01   1.85949528E+00   -2.76667744E-01   1.11484930E-01   1.67652917E+00   2.27784275E+06   1.16793966E+01   1.67769551E+00   2.29247925E+06   1.26962605E+01 
0 560 1.34346678E-09   3.81289986E-08   9.47601375E-09   3.94607991E-09   2.16653273E-09   4.61946453E-10   2.96940552E-08   1.21135292E+01   1.75076759E+00   -1.91328362E-01   1.23021811E-01   1.32953644E+01   1.85967004E+00   -2.75945663E-01   1.11487702E-01   1.67653906E+00   2.27781700E+06   1.16787825E+01   1.67769420E+00   2.29248125E+06   1.26964216E+01 
0 570 1.43994827E-09   3.67829287E-08   9.19040488E-09   3.87040089E-09   1.92628224E-09   4.57896249E-10   2.89871238E-08   1.21124077E+01   1.75097227E+00   -1.90866217E-01   1.23061419E-01   1.32955399E+01   1.85983527E+00   -2.75125027E-01   1.11489341E-01   1.67654324E+00   2.27780625E+06   1.16785212E+01   1.67769146E+00   2.29248550E+06   1.26967573E+01 
0 580 1.53558832E-09   3.55421292E-08   8.90782115E-09   3.69951714E-09   1.78048221E-09   4.54041305E-10   2.84595298E-08   1.21115503E+01   1.75119090E+00   -1.90487862E-01   1.23098664E-01   1.32959461E+01   1.85999572E+00   -2.74280280E-01   1.11489274E-01   1.67654324E+00   2.27780625E+06   1.16785202E+01   1.67768645E+00   2.29249325E+06   1.26973619E+01 
0 590 1.60737612E-09   3.43764945E-08   8.61983374E-09   3.44790885E-09   1.75218939E-09   4.50360499E-10   2.80874470E-08   1.21108332E+01   1.75140142E+00   -1.90199077E-01   1.23134725E-01   1.32966099E+01   1.86014926E+00   -2.73484647E-01   1.11487262E-01   1.67654109E+00   2.27781175E+06   1.16786537E+01   1.67767882E+00   2.29250475E+06   1.26982794E+01 
0 600 1.63742875E-09   3.32568497E-08   8.31867730E-09   3.16713389E-09   1.77038173E-09   4.46825993E-10   2.78005619E-08   1.21101561E+01   1.75159097E+00   -1.89986065E-01   1.23170555E-01   1.32975006E+01   1.86029065E+00   -2.72794515E-01   1.11483470E-01   1.67653871E+00   2.27781800E+06   1.16788054E+01   1.67766869E+00   2.29252000E+06   1.26994848E+01 
0 610 1.61721425E-09   3.21573417E-08   8.00732902E-09   2.92579072E-09   1.74943682E-09   4.43409892E-10   2.75060952E-08   1.21094618E+01   1.75175738E+00   -1.89828947E-01   1.23206690E-01   1.32985363E+01   1.86041582E+00   -2.72245258E-01   1.11478448E-01   1.67653716E+00   2.27782200E+06   1.16788998E+01   1.67765689E+00   2.29253800E+06   1.27009010E+01 
0 620 1.55020285E-09   3.10646335E-08   7.69940289E-09   2.78026513E-09   1.66039160E-09   4.40086523E-10   2.71267044E-08   1.21087484E+01   1.75190628E+00   -1.89707622E-01   1.23243138E-01   1.32996159E+01   1.86052370E+00   -2.71850824E-01   1.11472912E-01   1.67653680E+00   2.27782275E+06   1.16789179E+01   1.67764413E+00   2.29255700E+06   1.27024164E+01 
0 630 1.45173773E-09   2.99795815E-08   7.41042605E-09   2.72692624E-09   1.54114443E-09   4.36837955E-10   2.66210538E-08   1.21080599E+01   1.75204718E+00   -1.89600736E-01   1.23279497E-01   1.33006411E+01   1.86061668E+00   -2.71606207E-01   1.11467555E-01   1.67653728E+00   2.27782150E+06   1.16788912E+01   1.67763150E+00   2.29257600E+06   1.27039175E+01 
0 640 1.34516476E-09   2.89154372E-08   7.14917237E-09   2.71092282E-09   1.46457546E-09   4.33657416E-10   2.60014446E-08   1.21074591E+01   1.75218737E+00   -1.89483792E-01   1.23315208E-01   1.33015404E+01   1.86069751E+00   -2.71486193E-01   1.11462876E-01   1.67653739E+00   2.27782125E+06   1.16788797E+01   1.67761970E+00   2.29259375E+06   1.27053165E+01 
0 650 1.25326793E-09   2.78901560E-08   6.91750479E-09   2.67939493E-09   1.46572443E-09   4.30549374E-10   2.53262087E-08   1.21070042E+01   1.75232840E+00   -1.89334914E-01   1.23349771E-01   1.33022804E+01   1.86076713E+00   -2.71454692E-01   1.11459129E-01   1.67653632E+00   2.27782400E+06   1.16789503E+01   1.67760909E+00   2.29260975E+06   1.27065649E+01 
0 660 1.18902921E-09   2.69203806E-08   6.71236977E-09   2.61338684E-09   1.50195278E-09   4.27517854E-10   2.46729943E-08   1.21067371E+01   1.75246632E+00   -1.89143822E-01   1.23382874E-01   1.33028688E+01   1.86082613E+00   -2.71476954E-01   1.11456275E-01   1.67653298E+00   2.27783275E+06   1.16791553E+01   1.67759979E+00   2.29262350E+06   1.27076578E+01 
0 670 1.15288434E-09   2.60129784E-08   6.52763443E-09   2.51878474E-09   1.50472490E-09   4.24566798E-10   2.41054732E-08   1.21066751E+01   1.75259340E+00   -1.88911885E-01   1.23414434E-01   1.33033400E+01   1.86087656E+00   -2.71527827E-01   1.11454077E-01   1.67652702E+00   2.27784825E+06   1.16795273E+01   1.67759144E+00   2.29263575E+06   1.27086267E+01 
0 680 1.13826737E-09   2.51647716E-08   6.35172848E-09   2.40954834E-09   1.44124346E-09   4.21694207E-10   2.36465691E-08   1.21068106E+01   1.75270188E+00   -1.88646615E-01   1.23444609E-01   1.33037453E+01   1.86092269E+00   -2.71593809E-01   1.11452185E-01   1.67651820E+00   2.27787100E+06   1.16800756E+01   1.67758381E+00   2.29264700E+06   1.27095242E+01 
