RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.85642487E-10   7.64493393E-08   3.78735407E-08   4.19372768E-08   1.87349491E-09   4.38109340E-11   6.17217140E-08   3.66169572E+00   -6.28865719E-01   -1.20907992E-01   1.14715323E-01   3.65045905E+00   -6.28751755E-01   -7.83537477E-02   1.14644043E-01   6.30202055E-01   6.50419453E+04   2.98725438E+00   6.30157053E-01   6.50163320E+04   2.98708248E+00 
0 110 6.50095477E-10   7.84902596E-08   3.31436425E-08   3.84205343E-08   1.82947257E-09   4.19790452E-11   5.64878491E-08   3.64662218E+00   -6.26400113E-01   -1.19139649E-01   1.15186431E-01   3.64582109E+00   -6.29888475E-01   -7.84328356E-02   1.14767648E-01   6.31726921E-01   6.59090312E+04   2.99307990E+00   6.31685019E-01   6.58852188E+04   2.99291992E+00 
0 120 5.50210266E-10   7.67524782E-08   2.95340001E-08   3.44283926E-08   1.50106938E-09   4.01070566E-11   5.24421999E-08   3.63394976E+00   -6.21792614E-01   -1.17402993E-01   1.15602620E-01   3.62028599E+00   -6.26542509E-01   -7.75080398E-02   1.15563966E-01   6.32832587E-01   6.65373594E+04   2.99730110E+00   5.08009255E-01   5.23968125E+04   2.98153615E+00 
0 130 4.32092140E-10   6.07773174E-08   2.52898751E-08   3.02751353E-08   1.13881271E-09   3.78684549E-11   4.89364176E-08   3.61653805E+00   -6.18589401E-01   -1.15240097E-01   1.16179064E-01   3.61234999E+00   -6.24516547E-01   -7.49577284E-02   1.15816720E-01   5.75118005E-01   5.92688516E+04   2.98405051E+00   6.12317920E-01   6.30732344E+04   2.98544264E+00 
0 140 4.24136809E-10   5.99800245E-08   2.26824213E-08   2.64800821E-08   1.15242471E-09   3.54733291E-11   4.56826719E-08   3.61811471E+00   -6.19237959E-01   -1.10831812E-01   1.16152652E-01   3.61427665E+00   -6.23089314E-01   -6.99747279E-02   1.15772232E-01   6.31523371E-01   6.57933281E+04   2.99230266E+00   6.31022871E-01   6.55087656E+04   2.99039078E+00 
0 150 3.88082455E-10   5.55807738E-08   2.01341379E-08   2.31544846E-08   1.07525033E-09   3.32573032E-11   4.26478124E-08   3.60557842E+00   -6.17671669E-01   -1.06013983E-01   1.16580814E-01   3.61051106E+00   -6.21538043E-01   -6.43953159E-02   1.15911007E-01   6.10171318E-01   6.28537969E+04   2.98536229E+00   6.30748689E-01   6.53528477E+04   2.98934317E+00 
0 160 3.81075810E-10   5.25466533E-08   1.82023498E-08   2.08150990E-08   1.14553378E-09   3.13667772E-11   3.98811935E-08   3.59013152E+00   -6.15427792E-01   -1.03399061E-01   1.17099956E-01   3.59864235E+00   -6.19757652E-01   -6.04997538E-02   1.16300866E-01   4.13680494E-01   4.27178828E+04   2.97799444E+00   5.29547691E-01   5.46036367E+04   2.98234344E+00 
0 170 2.99774483E-10   4.51307578E-08   1.62318656E-08   1.91282172E-08   8.45852111E-10   2.97478361E-11   3.73191682E-08   3.58992863E+00   -6.15851760E-01   -1.03050634E-01   1.17120609E-01   3.60146356E+00   -6.20715559E-01   -5.92820458E-02   1.16214916E-01   6.30284607E-01   6.50888906E+04   2.98756981E+00   6.31444693E-01   6.57486016E+04   2.99200201E+00 
0 180 2.75147072E-10   5.08303977E-08   1.51619037E-08   1.74676433E-08   7.80580767E-10   2.84107703E-11   3.48220901E-08   3.58505678E+00   -6.16944969E-01   -1.03680365E-01   1.17281534E-01   3.59589100E+00   -6.20220602E-01   -5.92866503E-02   1.16399884E-01   6.30259335E-01   6.50745156E+04   2.98747325E+00   6.30981147E-01   6.54850312E+04   2.99023128E+00 
0 190 3.00437120E-10   4.83255782E-08   1.37107561E-08   1.57592073E-08   9.45267087E-10   2.73678354E-11   3.24915455E-08   3.57105517E+00   -6.16250575E-01   -1.04486518E-01   1.17739938E-01   3.58416343E+00   -6.18001282E-01   -5.82386740E-02   1.16785787E-01   4.57797110E-01   4.72474688E+04   2.97965193E+00   4.24829900E-01   4.38630977E+04   2.97841358E+00 
0 200 2.51780957E-10   4.04612983E-08   1.20514230E-08   1.41752512E-08   7.86150922E-10   2.64978716E-11   3.03853120E-08   3.56154323E+00   -6.16619289E-01   -1.05665244E-01   1.18049376E-01   3.58580780E+00   -6.17888808E-01   -5.59130497E-02   1.16741307E-01   3.80430788E-01   3.93007188E+04   2.97674417E+00   5.42771101E-01   5.59579180E+04   2.98283911E+00 
0 210 2.75937356E-10   5.34115543E-08   1.24808768E-08   1.25524737E-08   9.29097854E-10   2.57008390E-11   2.84116446E-08   3.55236197E+00   -6.17962062E-01   -1.07428007E-01   1.18346125E-01   3.59181762E+00   -6.18056238E-01   -5.35385907E-02   1.16558298E-01   4.14035231E-01   4.27543242E+04   2.97800779E+00   6.31258547E-01   6.56427891E+04   2.99129105E+00 
0 220 3.62996799E-10   6.08481443E-08   1.33401414E-08   1.08834008E-08   1.19094878E-09   2.49115381E-11   2.65111471E-08   3.55841875E+00   -6.21518373E-01   -1.09461747E-01   1.18136533E-01   3.58371758E+00   -6.16231918E-01   -5.20593040E-02   1.16829067E-01   6.33438170E-01   6.68813516E+04   2.99961209E+00   4.73254591E-01   4.88333516E+04   2.98023224E+00 
0 230 3.41915052E-10   5.55443194E-08   1.15447856E-08   9.49865075E-09   1.19618526E-09   2.41347949E-11   2.46654430E-08   3.52962089E+00   -6.21042430E-01   -1.11454576E-01   1.19084425E-01   3.59171414E+00   -6.16597593E-01   -5.11515513E-02   1.16582654E-01   2.32782438E-01   2.40918516E+04   2.97117925E+00   6.31544769E-01   6.58054844E+04   2.99238420E+00 
0 240 2.25764671E-10   5.18999173E-08   1.17973453E-08   8.61707417E-09   6.98205049E-10   2.34043306E-11   2.29372272E-08   3.53194141E+00   -6.25970662E-01   -1.13483265E-01   1.18989691E-01   3.58856797E+00   -6.16182804E-01   -5.15570529E-02   1.16686560E-01   6.32153511E-01   6.61514922E+04   2.99470878E+00   6.31044328E-01   6.55209844E+04   2.99047279E+00 
0 250 2.62144723E-10   5.90004952E-08   1.12692247E-08   7.70503483E-09   8.60467086E-10   2.26521649E-11   2.13608686E-08   3.51838350E+00   -6.28261447E-01   -1.15556061E-01   1.19429521E-01   3.58436537E+00   -6.15301192E-01   -5.18506318E-02   1.16825312E-01   6.30788445E-01   6.53754570E+04   2.98949504E+00   5.57233512E-01   5.74385742E+04   2.98338079E+00 
0 260 3.20946880E-10   6.09176354E-08   1.25595712E-08   7.03403202E-09   1.09131060E-09   2.19439709E-11   1.98268353E-08   3.51762700E+00   -6.34228468E-01   -1.17477648E-01   1.19435787E-01   3.58541203E+00   -6.15348935E-01   -5.14557324E-02   1.16796546E-01   6.33462727E-01   6.68952812E+04   2.99970579E+00   6.19696677E-01   6.38274297E+04   2.98571849E+00 
0 270 4.25887325E-10   8.47308925E-08   1.58336135E-08   6.69222722E-09   1.42971024E-09   2.12844291E-11   1.83525639E-08   3.51037049E+00   -6.39333785E-01   -1.19539194E-01   1.19656555E-01   3.58928132E+00   -6.16405845E-01   -5.11073247E-02   1.16669878E-01   6.35077119E-01   6.78118047E+04   3.00586319E+00   6.31842315E-01   6.59746250E+04   2.99352050E+00 
0 280 9.04721131E-10   1.52965441E-07   2.60034643E-08   6.03075545E-09   3.14039239E-09   2.07079614E-11   1.70887056E-08   3.51701045E+00   -6.45825326E-01   -1.21343940E-01   1.19412705E-01   3.58212042E+00   -6.15115106E-01   -5.05860969E-02   1.16905153E-01   6.41246319E-01   7.13074297E+04   3.02934790E+00   6.30073309E-01   6.49687109E+04   2.98676252E+00 
0 290 4.89783269E-10   8.95205403E-08   1.62610228E-08   5.44633538E-09   1.71149694E-09   2.01774118E-11   1.59305582E-08   3.48896289E+00   -6.47080958E-01   -1.23442300E-01   1.20347343E-01   3.58650732E+00   -6.15582824E-01   -5.04932068E-02   1.16767570E-01   6.35460198E-01   6.80291797E+04   3.00732350E+00   6.31838858E-01   6.59726797E+04   2.99350739E+00 
0 300 3.90803612E-10   7.27585530E-08   1.24349100E-08   5.39415801E-09   1.41763767E-09   1.97178524E-11   1.47898822E-08   3.45631957E+00   -6.49114430E-01   -1.24835081E-01   1.21447995E-01   3.57831144E+00   -6.13947093E-01   -5.02584279E-02   1.17040589E-01   3.37236762E-01   3.48572773E+04   2.97511840E+00   5.45444727E-01   5.62316797E+04   2.98293924E+00 
0 310 4.25809832E-10   7.29082217E-08   1.22580737E-08   4.86092988E-09   1.51558543E-09   1.93649055E-11   1.37460896E-08   3.44072127E+00   -6.51113153E-01   -1.25264496E-01   1.21983446E-01   3.57505083E+00   -6.13115788E-01   -4.96811084E-02   1.17155835E-01   3.20532978E-01   3.31376367E+04   2.97448921E+00   4.78576899E-01   4.93792578E+04   2.98043203E+00 
0 320 3.11752346E-10   7.61058985E-08   1.26556117E-08   4.51668081E-09   1.05577058E-09   1.90274255E-11   1.27785507E-08   3.44668388E+00   -6.57432020E-01   -1.25650212E-01   1.21758163E-01   3.58295774E+00   -6.14656806E-01   -4.95468043E-02   1.16900951E-01   6.31403983E-01   6.57254609E+04   2.99184656E+00   6.31413281E-01   6.57307500E+04   2.99188209E+00 
0 330 5.11082898E-10   7.29128189E-08   1.21113652E-08   4.08081702E-09   1.78135340E-09   1.87672516E-11   1.18418315E-08   3.42434788E+00   -6.58293366E-01   -1.25248000E-01   1.22542813E-01   3.57116413E+00   -6.12379849E-01   -4.92262430E-02   1.17294244E-01   2.16331333E-01   2.23937480E+04   2.97055793E+00   3.65192771E-01   3.77337109E+04   2.97617078E+00 
0 340 2.98989750E-10   7.39775032E-08   1.24251143E-08   4.31059588E-09   1.00063779E-09   1.85336382E-11   1.09205471E-08   3.43478942E+00   -6.62789166E-01   -1.24693960E-01   1.22176029E-01   3.57840872E+00   -6.13825560E-01   -4.93146181E-02   1.17063850E-01   6.30367994E-01   6.51363281E+04   2.98788857E+00   6.30125284E-01   6.49982773E+04   2.98696113E+00 
0 350 4.59228211E-10   1.00057370E-07   1.62779514E-08   3.73238107E-09   1.58727953E-09   1.83376335E-11   1.00931006E-08   3.43633533E+00   -6.66602433E-01   -1.23470284E-01   1.22128241E-01   3.59149170E+00   -6.15653872E-01   -4.92510982E-02   1.16646372E-01   6.32086098E-01   6.61131953E+04   2.99445152E+00   6.34836435E-01   6.76752031E+04   3.00494552E+00 
0 360 7.27306215E-10   8.58508287E-08   1.42267176E-08   3.75218923E-09   2.55441046E-09   1.81870699E-11   9.37421696E-09   3.40510464E+00   -6.62817538E-01   -1.22654431E-01   1.23254143E-01   3.59350276E+00   -6.16263330E-01   -4.94484752E-02   1.16585672E-01   4.13689278E-02   4.28988428E+03   2.96393394E+00   6.35231137E-01   6.78992188E+04   3.00645041E+00 
0 370 5.41215350E-10   1.18487371E-07   1.94171363E-08   3.17297788E-09   1.90159000E-09   1.79989790E-11   8.76686101E-09   3.43913579E+00   -6.69552863E-01   -1.22224912E-01   1.22061484E-01   3.59127474E+00   -6.15555763E-01   -4.92556356E-02   1.16668336E-01   6.36898458E-01   6.88449297E+04   3.01280403E+00   6.34217560E-01   6.73239062E+04   3.00258541E+00 
0 380 2.97013275E-10   7.27965102E-08   1.23784822E-08   3.26578853E-09   1.05919806E-09   1.78482368E-11   8.29325675E-09   3.43429804E+00   -6.68972075E-01   -1.21608667E-01   1.22255690E-01   3.58106065E+00   -6.13954008E-01   -4.90003489E-02   1.17008485E-01   6.33832276E-01   6.71051641E+04   3.00111580E+00   6.31076217E-01   6.55390938E+04   2.99059463E+00 
0 390 3.77528175E-10   7.06546572E-08   1.21454082E-08   3.18314797E-09   1.25429567E-09   1.77074744E-11   7.93754751E-09   3.41485381E+00   -6.63634598E-01   -1.20260179E-01   1.22987337E-01   3.57710123E+00   -6.13299251E-01   -4.88513336E-02   1.17144413E-01   1.86666533E-01   1.93299180E+04   2.96943688E+00   6.30153954E-01   6.50145742E+04   2.98707056E+00 
0 400 3.06324799E-10   6.43228688E-08   1.07822853E-08   2.81564372E-09   1.06193376E-09   1.75271343E-11   7.44900452E-09   3.43331075E+00   -6.64619386E-01   -1.18411645E-01   1.22370109E-01   3.58617783E+00   -6.14833057E-01   -4.90784049E-02   1.16854712E-01   6.31191492E-01   6.56046562E+04   2.99103498E+00   6.33693218E-01   6.70261953E+04   3.00058532E+00 
0 410 5.76852788E-10   7.52456799E-08   1.28632349E-08   2.86349722E-09   2.02911066E-09   1.73622401E-11   6.98341118E-09   3.41276789E+00   -6.58586085E-01   -1.17396407E-01   1.23144753E-01   3.57833123E+00   -6.13464057E-01   -4.93324697E-02   1.17118932E-01   5.75003847E-02   5.96243555E+03   2.96454573E+00   6.31646037E-01   6.58630547E+04   2.99277091E+00 
0 420 7.63129060E-10   1.58000049E-07   2.48837839E-08   2.73313638E-09   2.65672861E-09   1.71876888E-11   6.59280985E-09   3.45972347E+00   -6.62065268E-01   -1.17684864E-01   1.21533103E-01   3.57409191E+00   -6.13120615E-01   -4.97855060E-02   1.17260449E-01   6.41514599E-01   7.14592109E+04   3.03036761E+00   6.05859160E-01   6.24129570E+04   2.98520088E+00 
0 430 3.28121974E-10   7.73426692E-08   1.33179503E-08   2.97504865E-09   1.11358023E-09   1.70329410E-11   6.38068931E-09   3.44005060E+00   -6.54489338E-01   -1.18772313E-01   1.22273169E-01   3.58169818E+00   -6.13723397E-01   -4.92130592E-02   1.17025875E-01   6.32153809E-01   6.61516562E+04   2.99470973E+00   6.32254839E-01   6.62090938E+04   2.99509573E+00 
0 440 4.81795603E-10   1.02259371E-07   1.60897002E-08   2.66960254E-09   1.71636727E-09   1.69331806E-11   6.90552904E-09   3.46233392E+00   -6.53634489E-01   -1.19213656E-01   1.21544383E-01   3.56798363E+00   -6.12171233E-01   -4.94168177E-02   1.17474988E-01   6.36861801E-01   6.88241250E+04   3.01266432E+00   3.74192387E-01   3.86592656E+04   2.97650957E+00 
0 450 2.53162546E-10   7.33361105E-08   1.27177842E-08   2.51199439E-09   8.78644879E-10   1.67363588E-11   6.53906618E-09   3.45267868E+00   -6.46617353E-01   -1.19549513E-01   1.21935114E-01   3.57586622E+00   -6.13238633E-01   -4.90324497E-02   1.17227733E-01   6.31333232E-01   6.56852188E+04   2.99157619E+00   6.30826473E-01   6.53970977E+04   2.98964047E+00 
0 460 4.12061441E-10   6.92151190E-08   1.20679866E-08   2.30517649E-09   1.44205636E-09   1.65727310E-11   6.10309936E-09   3.44675422E+00   -6.40839756E-01   -1.20075598E-01   1.22195244E-01   3.57476616E+00   -6.13614917E-01   -4.96396162E-02   1.17264584E-01   3.60308349E-01   3.72312930E+04   2.97598696E+00   6.31053507E-01   6.55262031E+04   2.99050784E+00 
0 470 2.46647591E-10   6.84591583E-08   1.19914096E-08   2.59217270E-09   8.80405693E-10   1.64156813E-11   5.81950976E-09   3.46667051E+00   -6.39014184E-01   -1.21444009E-01   1.21544965E-01   3.57447767E+00   -6.13298655E-01   -4.97004986E-02   1.17281824E-01   6.32560313E-01   6.63826797E+04   2.99626184E+00   6.30241573E-01   6.50644180E+04   2.98740554E+00 
0 480 2.50058724E-10   3.47408644E-08   6.30280983E-09   2.36858622E-09   8.59430582E-10   1.62957408E-11   5.72518211E-09   3.46517396E+00   -6.33094311E-01   -1.23108104E-01   1.21648647E-01   3.57822800E+00   -6.14155054E-01   -4.96433489E-02   1.17167771E-01   6.12788618E-01   6.31213477E+04   2.98546004E+00   6.31497264E-01   6.57785078E+04   2.99220300E+00 
0 490 9.52721013E-10   1.71709374E-07   2.68351101E-08   2.25586905E-09   3.35928263E-09   1.62072075E-11   5.80171822E-09   3.51010847E+00   -6.35805547E-01   -1.24417678E-01   1.20140962E-01   3.58117747E+00   -6.15021229E-01   -4.97145802E-02   1.17072716E-01   6.42801523E-01   7.21869922E+04   3.03525710E+00   6.32512331E-01   6.63553984E+04   2.99607873E+00 
0 500 2.12293155E-10   3.40577309E-08   6.16069107E-09   2.32684916E-09   7.37803096E-10   1.60438815E-11   5.41717560E-09   3.48033500E+00   -6.25704408E-01   -1.25443295E-01   1.21208310E-01   3.56800365E+00   -6.12457454E-01   -4.91446517E-02   1.17514759E-01   6.30136788E-01   6.50048125E+04   2.98700500E+00   4.53331351E-01   4.67891836E+04   2.97948432E+00 
0 510 4.32434616E-10   8.60974794E-08   1.36862068E-08   2.24381580E-09   1.50874246E-09   1.59379870E-11   5.31065325E-09   3.49539661E+00   -6.25076413E-01   -1.26310617E-01   1.20721653E-01   3.58790064E+00   -6.16417646E-01   -4.97319885E-02   1.16865449E-01   6.33179605E-01   6.67344922E+04   2.99862552E+00   6.34770453E-01   6.76377500E+04   3.00469398E+00 
0 520 3.83324983E-10   8.47911465E-08   1.41450061E-08   2.43175635E-09   1.35272071E-09   1.58081239E-11   4.86900031E-09   3.49391627E+00   -6.20999932E-01   -1.27004877E-01   1.20805331E-01   3.58502150E+00   -6.15699589E-01   -4.96934131E-02   1.16966449E-01   6.31278098E-01   6.56539062E+04   2.99136591E+00   6.34205282E-01   6.73169609E+04   3.00253868E+00 
0 530 3.79101472E-10   6.06291906E-08   1.04733022E-08   2.34923192E-09   1.35988176E-09   1.57150022E-11   4.63822447E-09   3.48803091E+00   -6.16976917E-01   -1.28176957E-01   1.21040031E-01   3.56785297E+00   -6.13070726E-01   -4.97008786E-02   1.17534213E-01   4.39551860E-01   4.53747812E+04   2.97896671E+00   5.50486207E-01   5.67478516E+04   2.98312807E+00 
0 540 5.39852718E-10   5.79555604E-08   9.98658667E-09   2.22334884E-09   1.86049443E-09   1.56369622E-11   4.46126380E-09   3.48391581E+00   -6.12914681E-01   -1.28997013E-01   1.21212661E-01   3.56779194E+00   -6.13051116E-01   -4.97814454E-02   1.17542192E-01   1.10838570E-01   1.14877715E+04   2.96656752E+00   5.06890595E-01   5.22821641E+04   2.98149419E+00 
0 550 3.48159113E-10   6.67317437E-08   1.11936052E-08   2.33684871E-09   1.22655741E-09   1.55581398E-11   4.66841943E-09   3.51819372E+00   -6.16898179E-01   -1.29357040E-01   1.20059945E-01   3.57383013E+00   -6.14217460E-01   -4.96290550E-02   1.17351077E-01   6.34145737E-01   6.72831328E+04   3.00231147E+00   6.30511165E-01   6.52177617E+04   2.98843575E+00 
0 560 2.87059126E-10   6.06226536E-08   1.01788498E-08   1.89221327E-09   9.79472281E-10   1.54681424E-11   4.46135306E-09   3.50780678E+00   -6.12799466E-01   -1.29088312E-01   1.20441377E-01   3.56791878E+00   -6.13478243E-01   -4.94815074E-02   1.17550664E-01   4.93164361E-01   5.08751133E+04   2.98097920E+00   5.56722045E-01   5.73862188E+04   2.98336172E+00 
0 570 7.81943510E-10   1.41185609E-07   2.23489316E-08   2.23858021E-09   2.75565748E-09   1.54136530E-11   4.53375248E-09   3.54863214E+00   -6.18234456E-01   -1.28227040E-01   1.19082831E-01   3.58234501E+00   -6.15858555E-01   -4.94619086E-02   1.17082007E-01   6.40033960E-01   7.06213047E+04   3.02473831E+00   6.33222520E-01   6.67588750E+04   2.99878931E+00 
0 580 3.37490480E-10   5.04317335E-08   8.67026984E-09   2.16228835E-09   1.14736576E-09   1.53084333E-11   4.03582856E-09   3.51374507E+00   -6.10392809E-01   -1.27449468E-01   1.20287411E-01   3.56715608E+00   -6.13364398E-01   -4.92517725E-02   1.17588490E-01   3.10261101E-01   3.20797930E+04   2.97410202E+00   4.61839378E-01   4.76622500E+04   2.97980380E+00 
0 590 4.05405848E-10   6.60789965E-08   1.11743805E-08   3.24285288E-09   1.44830092E-09   1.52493105E-11   4.09264977E-09   3.53726053E+00   -6.14392519E-01   -1.26899332E-01   1.19504854E-01   3.57897663E+00   -6.15167618E-01   -4.90739793E-02   1.17207937E-01   6.33129418E-01   6.67059766E+04   2.99843383E+00   6.32254362E-01   6.62087969E+04   2.99509382E+00 
0 600 2.86869611E-10   5.37723928E-08   8.75711681E-09   1.80984094E-09   1.01643638E-09   1.51658772E-11   3.78364229E-09   3.53822351E+00   -6.12614155E-01   -1.25834569E-01   1.19497061E-01   3.57148027E+00   -6.14178538E-01   -4.88574654E-02   1.17458798E-01   6.33146346E-01   6.67156094E+04   2.99849868E+00   6.30108774E-01   6.49888711E+04   2.98689795E+00 
0 610 3.75895898E-10   8.25361539E-08   1.31993918E-08   1.87650651E-09   1.29460520E-09   1.51168227E-11   3.87129084E-09   3.54862857E+00   -6.14577174E-01   -1.25109792E-01   1.19161859E-01   3.57689810E+00   -6.15089655E-01   -4.90063280E-02   1.17285989E-01   6.35080278E-01   6.78136094E+04   3.00587535E+00   6.32014453E-01   6.60724844E+04   2.99417806E+00 
0 620 4.16148449E-10   8.61861267E-08   1.37405678E-08   1.68953851E-09   1.44340961E-09   1.50503013E-11   3.71080922E-09   3.55171227E+00   -6.14424467E-01   -1.23721324E-01   1.19076520E-01   3.57332587E+00   -6.14289582E-01   -4.87781800E-02   1.17411435E-01   6.35628819E-01   6.81248438E+04   3.00796628E+00   6.30394697E-01   6.51515352E+04   2.98799086E+00 
0 630 4.76528594E-10   9.57319841E-08   1.52413637E-08   1.57691904E-09   1.68581138E-09   1.49904603E-11   3.61315644E-09   3.55486941E+00   -6.13978982E-01   -1.22858942E-01   1.18991300E-01   3.58009863E+00   -6.15687490E-01   -4.88663949E-02   1.17193863E-01   6.36306167E-01   6.85090703E+04   3.01054764E+00   6.32260859E-01   6.62124922E+04   2.99511862E+00 
0 640 3.59146241E-10   3.20395763E-08   5.53597390E-09   1.74300729E-09   1.24491728E-09   1.49503014E-11   3.57276830E-09   3.53214574E+00   -6.10479891E-01   -1.21705115E-01   1.19769506E-01   3.56674767E+00   -6.12947285E-01   -4.82244864E-02   1.17642134E-01   3.58274937E-01   3.70221172E+04   2.97591043E+00   4.14307922E-01   4.27823398E+04   2.97801805E+00 
0 650 4.79462969E-10   7.65205144E-08   1.22792931E-08   1.47972001E-09   1.66492176E-09   1.48989709E-11   3.65846198E-09   3.53610945E+00   -6.11209929E-01   -1.20487876E-01   1.19651981E-01   3.58854747E+00   -6.17199600E-01   -4.85305041E-02   1.16929896E-01   3.39372784E-01   3.50771289E+04   2.97519875E+00   6.35469735E-01   6.80345859E+04   3.00735998E+00 
0 660 4.04469486E-10   7.90384647E-08   1.27488482E-08   2.00990558E-09   1.44218792E-09   1.48243987E-11   3.54703911E-09   3.54018927E+00   -6.12078488E-01   -1.19310290E-01   1.19529843E-01   3.58435154E+00   -6.16266966E-01   -4.86781746E-02   1.17071390E-01   4.26109344E-01   4.39945000E+04   2.97846174E+00   6.34295642E-01   6.73682578E+04   3.00288343E+00 
0 670 3.69003300E-10   5.26486339E-08   8.63599947E-09   1.72327363E-09   1.27180710E-09   1.47672725E-11   3.40710593E-09   3.53580737E+00   -6.10309720E-01   -1.18306749E-01   1.19698904E-01   3.56676459E+00   -6.13360524E-01   -4.87208888E-02   1.17653228E-01   3.24407846E-01   3.35366172E+04   2.97463512E+00   4.22912866E-01   4.36662148E+04   2.97834158E+00 
