RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 380 1.11739806E-09   8.23623836E-08   2.55502695E-08   1.41185978E-08   2.74428791E-09   2.75292150E-10   4.53718485E-08   8.79463768E+00   1.84934723E+00   -1.95928052E-01   1.19066238E-01   9.00027561E+00   1.78245509E+00   2.74494886E-01   1.15938380E-01   1.68327475E+00   1.49172862E+06   7.11155748E+00   1.68116105E+00   1.64754750E+06   7.45195055E+00 
0 390 1.05626197E-09   7.97611364E-08   2.49834908E-08   1.35544509E-08   2.60178434E-09   2.72917106E-10   4.24104130E-08   8.79902744E+00   1.84147084E+00   -1.91702709E-01   1.19044647E-01   8.99734783E+00   1.78224039E+00   2.74528116E-01   1.15981989E-01   1.68327689E+00   1.49192712E+06   7.11199141E+00   1.68120539E+00   1.64636850E+06   7.44937515E+00 
0 400 9.94562099E-10   7.72911477E-08   2.44784655E-08   1.30280657E-08   2.45719600E-09   2.70739653E-10   3.96885298E-08   8.80597019E+00   1.83222568E+00   -1.88379720E-01   1.18993595E-01   8.99457169E+00   1.78219652E+00   2.74395883E-01   1.16023161E-01   1.68328619E+00   1.49280912E+06   7.11391830E+00   1.68124652E+00   1.64526275E+06   7.44695950E+00 
0 410 9.39402112E-10   7.49614983E-08   2.39723601E-08   1.24872299E-08   2.34802733E-09   2.68726791E-10   3.71920557E-08   8.81504250E+00   1.82197642E+00   -1.86163306E-01   1.18917920E-01   8.99196720E+00   1.78225505E+00   2.74193645E-01   1.16061695E-01   1.68330061E+00   1.49424275E+06   7.11704969E+00   1.68128443E+00   1.64423812E+06   7.44472122E+00 
0 420 8.94571472E-10   7.27726928E-08   2.34030129E-08   1.19539374E-08   2.30164954E-09   2.66876132E-10   3.49768889E-08   8.82591343E+00   1.81120753E+00   -1.85223490E-01   1.18820779E-01   8.98950863E+00   1.78231394E+00   2.74027497E-01   1.16098166E-01   1.68331897E+00   1.49615862E+06   7.12123489E+00   1.68131959E+00   1.64327862E+06   7.44262457E+00 
0 430 8.55789994E-10   7.07198708E-08   2.27498447E-08   1.14773382E-08   2.28043140E-09   2.65190370E-10   3.30868346E-08   8.83835506E+00   1.80041480E+00   -1.85562283E-01   1.18703894E-01   8.98717976E+00   1.78228283E+00   2.73969561E-01   1.16133064E-01   1.68334019E+00   1.49852925E+06   7.12641382E+00   1.68135250E+00   1.64237200E+06   7.44064426E+00 
0 440 8.22326818E-10   6.87952522E-08   2.20400214E-08   1.10556062E-08   2.24694530E-09   2.63669808E-10   3.15007469E-08   8.85216618E+00   1.79000199E+00   -1.86964318E-01   1.18568905E-01   8.98498440E+00   1.78212118E+00   2.74037898E-01   1.16166592E-01   1.68336296E+00   1.50133038E+06   7.13253307E+00   1.68138337E+00   1.64151675E+06   7.43877602E+00 
0 450 7.98199451E-10   6.69737332E-08   2.13160405E-08   1.06664926E-08   2.19315988E-09   2.62297489E-10   3.01574623E-08   8.86710930E+00   1.78020418E+00   -1.89119592E-01   1.18418396E-01   8.98291874E+00   1.78184783E+00   2.74202168E-01   1.16198890E-01   1.68338585E+00   1.50450950E+06   7.13947821E+00   1.68141210E+00   1.64071388E+06   7.43702221E+00 
0 460 7.84769638E-10   6.52211867E-08   2.06125250E-08   1.02938458E-08   2.12398232E-09   2.61047406E-10   2.89718898E-08   8.88287258E+00   1.77111328E+00   -1.91749498E-01   1.18256271E-01   8.98096371E+00   1.78152192E+00   2.74392992E-01   1.16230123E-01   1.68340707E+00   1.50797250E+06   7.14704323E+00   1.68143892E+00   1.63996075E+06   7.43537664E+00 
0 470 7.77680198E-10   6.35078052E-08   1.99343440E-08   9.94292026E-09   2.04771156E-09   2.59898686E-10   2.78717813E-08   8.89905262E+00   1.76274478E+00   -1.94669619E-01   1.18087791E-01   8.97909641E+00   1.78121150E+00   2.74543345E-01   1.16260409E-01   1.68342543E+00   1.51158038E+06   7.15492439E+00   1.68146396E+00   1.63925225E+06   7.43382883E+00 
0 480 7.69315389E-10   6.18173033E-08   1.92808756E-08   9.62704760E-09   1.96418770E-09   2.58843086E-10   2.68457985E-08   8.91520214E+00   1.75511515E+00   -1.97746322E-01   1.17918722E-01   8.97731590E+00   1.78096592E+00   2.74623990E-01   1.16289601E-01   1.68343949E+00   1.51517962E+06   7.16278744E+00   1.68148720E+00   1.63858900E+06   7.43238020E+00 
0 490 7.57589491E-10   6.01614616E-08   1.86512388E-08   9.34463618E-09   1.88439264E-09   2.57876998E-10   2.59138471E-08   8.93090916E+00   1.74825954E+00   -2.00839639E-01   1.17754206E-01   8.97565174E+00   1.78080034E+00   2.74657875E-01   1.16317220E-01   1.68344939E+00   1.51863488E+06   7.17033529E+00   1.68150842E+00   1.63798150E+06   7.43105316E+00 
0 500 7.46979478E-10   5.85677178E-08   1.80435382E-08   9.07180198E-09   1.83539062E-09   2.56996785E-10   2.51147565E-08   8.94585609E+00   1.74221873E+00   -2.03806996E-01   1.17598124E-01   8.97414780E+00   1.78069890E+00   2.74700880E-01   1.16342723E-01   1.68345511E+00   1.52185075E+06   7.17736053E+00   1.68152702E+00   1.63744450E+06   7.42988014E+00 
0 510 7.41107231E-10   5.70591361E-08   1.74479702E-08   8.78392736E-09   1.82928683E-09   2.56200033E-10   2.44915697E-08   8.95986843E+00   1.73703301E+00   -2.06499845E-01   1.17452517E-01   8.97283363E+00   1.78063416E+00   2.74798214E-01   1.16365798E-01   1.68345761E+00   1.52479450E+06   7.18379164E+00   1.68154287E+00   1.63698612E+06   7.42887878E+00 
0 520 7.38167638E-10   5.56441293E-08   1.68624226E-08   8.48195647E-09   1.84255833E-09   2.55487659E-10   2.40722517E-08   8.97289944E+00   1.73271155E+00   -2.08781496E-01   1.17317900E-01   8.97170448E+00   1.78058505E+00   2.74959803E-01   1.16386540E-01   1.68345749E+00   1.52748688E+06   7.18967295E+00   1.68155622E+00   1.63660162E+06   7.42803860E+00 
0 530 7.31957883E-10   5.43185692E-08   1.62862133E-08   8.18237833E-09   1.83201576E-09   2.54852583E-10   2.38477043E-08   8.98496246E+00   1.72921133E+00   -2.10567906E-01   1.17194176E-01   8.97072697E+00   1.78054738E+00   2.75168777E-01   1.16405427E-01   1.68345547E+00   1.52996838E+06   7.19509411E+00   1.68156743E+00   1.63627512E+06   7.42732525E+00 
0 540 7.20487170E-10   5.30650439E-08   1.57182569E-08   7.90335530E-09   1.77812509E-09   2.54277710E-10   2.37420004E-08   8.99608040E+00   1.72645986E+00   -2.11832270E-01   1.17081180E-01   8.96984959E+00   1.78052974E+00   2.75406003E-01   1.16423033E-01   1.68345177E+00   1.53228038E+06   7.20014477E+00   1.68157732E+00   1.63598650E+06   7.42669487E+00 
0 550 7.08061998E-10   5.18596970E-08   1.51702029E-08   7.64547270E-09   1.69365111E-09   2.53738586E-10   2.36518005E-08   9.00625420E+00   1.72436488E+00   -2.12615028E-01   1.16979055E-01   8.96903038E+00   1.78054214E+00   2.75664687E-01   1.16439879E-01   1.68344688E+00   1.53445112E+06   7.20488644E+00   1.68158638E+00   1.63571912E+06   7.42611074E+00 
0 560 7.00932701E-10   5.06817130E-08   1.46514845E-08   7.39792982E-09   1.61172153E-09   2.53220139E-10   2.34940210E-08   9.01544285E+00   1.72283506E+00   -2.13012993E-01   1.16888344E-01   8.96824551E+00   1.78058946E+00   2.75947005E-01   1.16456233E-01   1.68344092E+00   1.53648762E+06   7.20933533E+00   1.68159509E+00   1.63546550E+06   7.42555666E+00 
0 570 7.00663638E-10   4.95220860E-08   1.41650540E-08   7.13739690E-09   1.55411473E-09   2.52711518E-10   2.32348061E-08   9.02357769E+00   1.72178864E+00   -2.13141128E-01   1.16809919E-01   8.96749210E+00   1.78067183E+00   2.76255995E-01   1.16472110E-01   1.68343413E+00   1.53837662E+06   7.21346235E+00   1.68160319E+00   1.63522688E+06   7.42503548E+00 
0 580 7.02485015E-10   4.83789400E-08   1.37159697E-08   6.86118007E-09   1.51356994E-09   2.52221438E-10   2.29040289E-08   9.03057861E+00   1.72115839E+00   -2.13103130E-01   1.16744645E-01   8.96678638E+00   1.78078711E+00   2.76591092E-01   1.16487309E-01   1.68342710E+00   1.54009388E+06   7.21721363E+00   1.68161047E+00   1.63501138E+06   7.42456436E+00 
0 590 7.00706937E-10   4.72598103E-08   1.33003955E-08   6.58922472E-09   1.47233792E-09   2.51756338E-10   2.25560406E-08   9.03637791E+00   1.72087431E+00   -2.12972745E-01   1.16693273E-01   8.96615410E+00   1.78093255E+00   2.76948184E-01   1.16501518E-01   1.68342018E+00   1.54161175E+06   7.22052956E+00   1.68161654E+00   1.63483125E+06   7.42417145E+00 
0 600 6.93384017E-10   4.61704346E-08   1.29160700E-08   6.32602504E-09   1.42811607E-09   2.51316856E-10   2.22404761E-08   9.04093742E+00   1.72085905E+00   -2.12784842E-01   1.16656244E-01   8.96562576E+00   1.78110409E+00   2.77318716E-01   1.16514362E-01   1.68341362E+00   1.54290775E+06   7.22336054E+00   1.68162107E+00   1.63470038E+06   7.42388535E+00 
0 610 6.81494139E-10   4.51116051E-08   1.25543353E-08   6.07286310E-09   1.39177481E-09   2.50897914E-10   2.19894538E-08   9.04426956E+00   1.72103095E+00   -2.12556407E-01   1.16633423E-01   8.96522808E+00   1.78129530E+00   2.77687401E-01   1.16525516E-01   1.68340778E+00   1.54397275E+06   7.22568703E+00   1.68162346E+00   1.63462988E+06   7.42373133E+00 
0 620 6.66216471E-10   4.40826859E-08   1.22062698E-08   5.83064752E-09   1.37265188E-09   2.50495208E-10   2.18073684E-08   9.04642868E+00   1.72131002E+00   -2.12299764E-01   1.16624236E-01   8.96497631E+00   1.78149819E+00   2.78027296E-01   1.16534784E-01   1.68340302E+00   1.54481100E+06   7.22751808E+00   1.68162358E+00   1.63462588E+06   7.42372274E+00 
0 630 6.46467102E-10   4.30790053E-08   1.18679377E-08   5.60548941E-09   1.36223766E-09   2.50101773E-10   2.16656311E-08   9.04751682E+00   1.72162950E+00   -2.12027699E-01   1.16627567E-01   8.96486759E+00   1.78170371E+00   2.78310657E-01   1.16542183E-01   1.68339932E+00   1.54544175E+06   7.22889614E+00   1.68162155E+00   1.63468612E+06   7.42385387E+00 
0 640 6.20741347E-10   4.20961221E-08   1.15475070E-08   5.39757172E-09   1.34260603E-09   2.49706311E-10   2.15260485E-08   9.04767513E+00   1.72194433E+00   -2.11762205E-01   1.16641819E-01   8.96487522E+00   1.78190124E+00   2.78516024E-01   1.16548017E-01   1.68339646E+00   1.54589825E+06   7.22989321E+00   1.68161774E+00   1.63479725E+06   7.42409706E+00 
0 650 5.89410520E-10   4.11320080E-08   1.12473657E-08   5.20759524E-09   1.30260813E-09   2.49300913E-10   2.13557545E-08   9.04706001E+00   1.72222424E+00   -2.11536080E-01   1.16665222E-01   8.96495247E+00   1.78207910E+00   2.78638452E-01   1.16552837E-01   1.68339443E+00   1.54622125E+06   7.23059893E+00   1.68161297E+00   1.63493738E+06   7.42440319E+00 
0 660 5.57342894E-10   4.01845064E-08   1.09659970E-08   5.03144904E-09   1.25186894E-09   2.48868315E-10   2.11347277E-08   9.04582596E+00   1.72245109E+00   -2.11381793E-01   1.16695970E-01   8.96504021E+00   1.78222454E+00   2.78690934E-01   1.16557322E-01   1.68339300E+00   1.54644875E+06   7.23109579E+00   1.68160820E+00   1.63507962E+06   7.42471361E+00 
0 670 5.31167943E-10   3.92514359E-08   1.07001137E-08   4.86224216E-09   1.20787547E-09   2.48405352E-10   2.08621103E-08   9.04411411E+00   1.72261894E+00   -2.11325303E-01   1.16732426E-01   8.96508694E+00   1.78232622E+00   2.78698385E-01   1.16562113E-01   1.68339205E+00   1.54661225E+06   7.23145294E+00   1.68160415E+00   1.63519975E+06   7.42497635E+00 
0 680 5.15412379E-10   3.83342709E-08   1.04455209E-08   4.70007100E-09   1.18048782E-09   2.47909998E-10   2.05585753E-08   9.04204559E+00   1.72272623E+00   -2.11380824E-01   1.16773196E-01   8.96505642E+00   1.78237700E+00   2.78689593E-01   1.16567634E-01   1.68339121E+00   1.54673288E+06   7.23171663E+00   1.68160129E+00   1.63528212E+06   7.42515612E+00 
