RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 3.49303475E-09   1.75864344E-07   2.09868141E-08   1.24370612E-08   7.19721704E-09   1.19387522E-09   2.34010429E-07   1.70751019E+01   -9.30822611E-01   1.67323932E-01   1.11876123E-01   1.76039696E+01   -9.35860634E-01   1.78783476E-01   1.08499251E-01   1.67709708E+00   2.30000000E+06   1.66792583E+01   1.67637742E+00   2.30000000E+06   1.71083908E+01 
0 320 3.72176245E-09   1.64349004E-07   1.99252543E-08   1.14506964E-08   6.91787472E-09   1.16814880E-09   2.13586645E-07   1.70603714E+01   -9.28285956E-01   1.68010756E-01   1.11983702E-01   1.76042461E+01   -9.36154425E-01   1.78378910E-01   1.08501092E-01   1.67708552E+00   2.30000000E+06   1.66672020E+01   1.67637765E+00   2.30000000E+06   1.71083374E+01 
0 330 3.85108168E-09   1.53478126E-07   1.85880218E-08   1.05519566E-08   6.71783473E-09   1.14296328E-09   1.94590314E-07   1.70477543E+01   -9.25749242E-01   1.67687193E-01   1.12077802E-01   1.76044674E+01   -9.36399043E-01   1.78251252E-01   1.08502820E-01   1.67707431E+00   2.30000000E+06   1.66569710E+01   1.67637777E+00   2.30000000E+06   1.71083298E+01 
0 340 3.87958288E-09   1.43287991E-07   1.74336368E-08   9.88228077E-09   6.15146867E-09   1.11834120E-09   1.76996679E-07   1.70373459E+01   -9.23281074E-01   1.66674778E-01   1.12157360E-01   1.76043968E+01   -9.36620235E-01   1.78498536E-01   1.08505949E-01   1.67706442E+00   2.30000000E+06   1.66486874E+01   1.67637861E+00   2.30000000E+06   1.71081257E+01 
0 350 3.92842292E-09   1.33794316E-07   1.66452363E-08   9.38702893E-09   5.51857626E-09   1.09416076E-09   1.60754993E-07   1.70288792E+01   -9.20962036E-01   1.65533617E-01   1.12223841E-01   1.76039333E+01   -9.36830461E-01   1.79078504E-01   1.08511157E-01   1.67705584E+00   2.30000000E+06   1.66421070E+01   1.67638075E+00   2.30000000E+06   1.71076126E+01 
0 360 4.06674738E-09   1.24963435E-07   1.61151785E-08   8.95723318E-09   5.25477173E-09   1.07017906E-09   1.45755592E-07   1.70218353E+01   -9.18862104E-01   1.64605781E-01   1.12280570E-01   1.76031647E+01   -9.37036633E-01   1.79775655E-01   1.08518042E-01   1.67704856E+00   2.30000000E+06   1.66367531E+01   1.67638397E+00   2.30000000E+06   1.71068535E+01 
0 370 4.23943414E-09   1.16743223E-07   1.56462754E-08   8.48793480E-09   5.36851541E-09   1.04633469E-09   1.31922818E-07   1.70157394E+01   -9.17006493E-01   1.63849339E-01   1.12330794E-01   1.76023350E+01   -9.37256277E-01   1.80321202E-01   1.08525164E-01   1.67704213E+00   2.30000000E+06   1.66321888E+01   1.67638731E+00   2.30000000E+06   1.71060581E+01 
0 380 4.33903047E-09   1.09097179E-07   1.50840123E-08   8.04115441E-09   5.49986368E-09   1.02257969E-09   1.19257834E-07   1.70103245E+01   -9.15365040E-01   1.63009137E-01   1.12376414E-01   1.76017132E+01   -9.37521696E-01   1.80544093E-01   1.08530864E-01   1.67703617E+00   2.30000000E+06   1.66281700E+01   1.67638981E+00   2.30000000E+06   1.71054649E+01 
0 390 4.29437685E-09   1.01995852E-07   1.44109675E-08   7.73531639E-09   5.32229727E-09   9.98924943E-10   1.07788502E-07   1.70055046E+01   -9.13889170E-01   1.61889851E-01   1.12418026E-01   1.76014309E+01   -9.37873602E-01   1.80456296E-01   1.08534247E-01   1.67703080E+00   2.30000000E+06   1.66246319E+01   1.67639089E+00   2.30000000E+06   1.71052113E+01 
0 400 4.10894296E-09   9.54006580E-08   1.37044989E-08   7.52538298E-09   4.79003903E-09   9.75432402E-10   9.75318670E-08   1.70012856E+01   -9.12569582E-01   1.60494462E-01   1.12455547E-01   1.76014366E+01   -9.38345075E-01   1.80210412E-01   1.08535543E-01   1.67702603E+00   2.30000000E+06   1.66215897E+01   1.67639065E+00   2.30000000E+06   1.71052647E+01 
0 410 3.84372623E-09   8.92695198E-08   1.30259403E-08   7.28429495E-09   4.10943635E-09   9.52248391E-10   8.85022189E-08   1.69976692E+01   -9.11438763E-01   1.58975422E-01   1.12488829E-01   1.76015530E+01   -9.38953578E-01   1.79973274E-01   1.08535834E-01   1.67702198E+00   2.30000000E+06   1.66190586E+01   1.67638981E+00   2.30000000E+06   1.71054707E+01 
0 420 3.57153396E-09   8.35716918E-08   1.23898314E-08   6.95993529E-09   3.55026053E-09   9.29338384E-10   8.06515459E-08   1.69946480E+01   -9.10531104E-01   1.57505214E-01   1.12517871E-01   1.76016026E+01   -9.39694226E-01   1.79831743E-01   1.08536229E-01   1.67701876E+00   2.30000000E+06   1.66170292E+01   1.67638898E+00   2.30000000E+06   1.71056690E+01 
0 430 3.33908545E-09   7.82791076E-08   1.18009744E-08   6.57685595E-09   3.24872595E-09   9.06842379E-10   7.38765422E-08   1.69921951E+01   -9.09849405E-01   1.56198233E-01   1.12542875E-01   1.76015015E+01   -9.40541685E-01   1.79774672E-01   1.08537294E-01   1.67701626E+00   2.30000000E+06   1.66154823E+01   1.67638850E+00   2.30000000E+06   1.71057777E+01 
0 440 3.15916138E-09   7.33593311E-08   1.12544196E-08   6.18182616E-09   3.19405014E-09   8.84742946E-10   6.80139394E-08   1.69902611E+01   -9.09365296E-01   1.55067638E-01   1.12564243E-01   1.76012917E+01   -9.41455722E-01   1.79728046E-01   1.08538888E-01   1.67701435E+00   2.30000000E+06   1.66143780E+01   1.67638826E+00   2.30000000E+06   1.71058235E+01 
0 450 3.02035907E-09   6.87776804E-08   1.07471072E-08   5.83965676E-09   3.27318128E-09   8.63055016E-10   6.29042063E-08   1.69887657E+01   -9.09030557E-01   1.54040650E-01   1.12582579E-01   1.76010799E+01   -9.42387700E-01   1.79627329E-01   1.08540416E-01   1.67701316E+00   2.30000000E+06   1.66136494E+01   1.67638803E+00   2.30000000E+06   1.71058922E+01 
0 460 2.89845214E-09   6.45110489E-08   1.02883675E-08   5.60296209E-09   3.32106209E-09   8.41783143E-10   5.84547735E-08   1.69876118E+01   -9.08800364E-01   1.53019935E-01   1.12598583E-01   1.76009560E+01   -9.43286180E-01   1.79461673E-01   1.08541362E-01   1.67701244E+00   2.30000000E+06   1.66132145E+01   1.67638731E+00   2.30000000E+06   1.71060619E+01 
0 470 2.77855894E-09   6.05471158E-08   9.89630244E-09   5.46112755E-09   3.26461058E-09   8.21030632E-10   5.46361250E-08   1.69866943E+01   -9.08641994E-01   1.51947439E-01   1.12612896E-01   1.76009579E+01   -9.44111705E-01   1.79268926E-01   1.08541526E-01   1.67701209E+00   2.30000000E+06   1.66129780E+01   1.67638600E+00   2.30000000E+06   1.71063614E+01 
0 480 2.67075873E-09   5.68719294E-08   9.58529789E-09   5.33508304E-09   3.20156390E-09   8.00820743E-10   5.14309626E-08   1.69859238E+01   -9.08538818E-01   1.50840208E-01   1.12626053E-01   1.76010647E+01   -9.44851816E-01   1.79101139E-01   1.08541042E-01   1.67701185E+00   2.30000000E+06   1.66128521E+01   1.67638433E+00   2.30000000E+06   1.71067715E+01 
0 490 2.59834065E-09   5.34667635E-08   9.34575883E-09   5.13586329E-09   3.28818794E-09   7.81246068E-10   4.88134226E-08   1.69852276E+01   -9.08496201E-01   1.49766758E-01   1.12638466E-01   1.76012363E+01   -9.45521414E-01   1.78994372E-01   1.08540170E-01   1.67701161E+00   2.30000000E+06   1.66127548E+01   1.67638230E+00   2.30000000E+06   1.71072502E+01 
0 500 2.56809596E-09   5.03170412E-08   9.13467879E-09   4.86443152E-09   3.48502560E-09   7.62283903E-10   4.67564121E-08   1.69845638E+01   -9.08536375E-01   1.48806214E-01   1.12650394E-01   1.76014385E+01   -9.46146846E-01   1.78965002E-01   1.08539097E-01   1.67701149E+00   2.30000000E+06   1.66126442E+01   1.67638016E+00   2.30000000E+06   1.71077671E+01 
0 510 2.56244470E-09   4.74122110E-08   8.91254270E-09   4.59324578E-09   3.57621666E-09   7.43932749E-10   4.52045690E-08   1.69839268E+01   -9.08681929E-01   1.48015365E-01   1.12661913E-01   1.76016693E+01   -9.46747005E-01   1.79011151E-01   1.08537853E-01   1.67701125E+00   2.30000000E+06   1.66125050E+01   1.67637777E+00   2.30000000E+06   1.71083183E+01 
0 520 2.56685873E-09   4.47353017E-08   8.66023520E-09   4.38770043E-09   3.41949224E-09   7.26234628E-10   4.40523422E-08   1.69833469E+01   -9.08943236E-01   1.47405922E-01   1.12672895E-01   1.76019421E+01   -9.47320938E-01   1.79131582E-01   1.08536392E-01   1.67701101E+00   2.30000000E+06   1.66123753E+01   1.67637527E+00   2.30000000E+06   1.71089058E+01 
0 530 2.58944066E-09   4.22618704E-08   8.37478797E-09   4.24359037E-09   3.05546100E-09   7.09195758E-10   4.31486775E-08   1.69828835E+01   -9.09311891E-01   1.46944612E-01   1.12683043E-01   1.76022568E+01   -9.47851419E-01   1.79337889E-01   1.08534686E-01   1.67701089E+00   2.30000000E+06   1.66123142E+01   1.67637265E+00   2.30000000E+06   1.71095371E+01 
0 540 2.64683653E-09   3.99679543E-08   8.06498246E-09   4.11941548E-09   2.64447220E-09   6.92767121E-10   4.23307114E-08   1.69825993E+01   -9.09761190E-01   1.46579877E-01   1.12691998E-01   1.76026154E+01   -9.48316216E-01   1.79646343E-01   1.08532786E-01   1.67701101E+00   2.30000000E+06   1.66123924E+01   1.67636979E+00   2.30000000E+06   1.71102066E+01 
0 550 2.73925793E-09   3.78406959E-08   7.74990738E-09   3.99468947E-09   2.32728814E-09   6.76924516E-10   4.15051211E-08   1.69825401E+01   -9.10255849E-01   1.46262631E-01   1.12699501E-01   1.76030140E+01   -9.48697031E-01   1.80067658E-01   1.08530715E-01   1.67701149E+00   2.30000000E+06   1.66126614E+01   1.67636669E+00   2.30000000E+06   1.71109085E+01 
0 560 2.84604162E-09   3.58742618E-08   7.45434114E-09   3.87898558E-09   2.11940798E-09   6.61654675E-10   4.06543386E-08   1.69827175E+01   -9.10760999E-01   1.45957813E-01   1.12705469E-01   1.76034584E+01   -9.48984265E-01   1.80594310E-01   1.08528472E-01   1.67701232E+00   2.30000000E+06   1.66131401E+01   1.67636359E+00   2.30000000E+06   1.71116562E+01 
0 570 2.94137115E-09   3.40613582E-08   7.19285165E-09   3.76091469E-09   1.97549599E-09   6.46952214E-10   3.98199766E-08   1.69831009E+01   -9.11249101E-01   1.45648092E-01   1.12710066E-01   1.76039772E+01   -9.49175715E-01   1.81196347E-01   1.08525895E-01   1.67701340E+00   2.30000000E+06   1.66138000E+01   1.67636001E+00   2.30000000E+06   1.71124706E+01 
0 580 3.00662673E-09   3.23864739E-08   6.96162106E-09   3.60523922E-09   1.89803862E-09   6.32808639E-10   3.90412360E-08   1.69836254E+01   -9.11703646E-01   1.45329952E-01   1.12713665E-01   1.76046009E+01   -9.49274719E-01   1.81824267E-01   1.08522803E-01   1.67701471E+00   2.30000000E+06   1.66145802E+01   1.67635608E+00   2.30000000E+06   1.71133881E+01 
0 590 3.03250980E-09   3.08292307E-08   6.74212908E-09   3.40151662E-09   1.90462202E-09   6.19223395E-10   3.83430816E-08   1.69842148E+01   -9.12120283E-01   1.45011127E-01   1.12716712E-01   1.76053562E+01   -9.49288428E-01   1.82422280E-01   1.08519025E-01   1.67701614E+00   2.30000000E+06   1.66154060E+01   1.67635167E+00   2.30000000E+06   1.71144295E+01 
0 600 3.01574032E-09   2.93718116E-08   6.51745902E-09   3.17998006E-09   1.95256189E-09   6.06195039E-10   3.77207314E-08   1.69848042E+01   -9.12504971E-01   1.44706637E-01   1.12719633E-01   1.76062393E+01   -9.49226618E-01   1.82941183E-01   1.08514555E-01   1.67701745E+00   2.30000000E+06   1.66162071E+01   1.67634654E+00   2.30000000E+06   1.71155987E+01 
0 610 2.95695313E-09   2.80042318E-08   6.28562002E-09   2.98838732E-09   1.96072958E-09   5.93707472E-10   3.71451527E-08   1.69853458E+01   -9.12868917E-01   1.44433200E-01   1.12722680E-01   1.76072254E+01   -9.49099541E-01   1.83346182E-01   1.08509488E-01   1.67701864E+00   2.30000000E+06   1.66169395E+01   1.67634106E+00   2.30000000E+06   1.71168747E+01 
0 620 2.86092749E-09   2.67214251E-08   6.05512662E-09   2.86454793E-09   1.88090810E-09   5.81734105E-10   3.65764201E-08   1.69858303E+01   -9.13224280E-01   1.44203752E-01   1.12725928E-01   1.76082745E+01   -9.48916912E-01   1.83623254E-01   1.08504020E-01   1.67701972E+00   2.30000000E+06   1.66175938E+01   1.67633522E+00   2.30000000E+06   1.71182175E+01 
0 630 2.73775647E-09   2.55219010E-08   5.83656057E-09   2.80426660E-09   1.73458714E-09   5.70250680E-10   3.59819587E-08   1.69862843E+01   -9.13580656E-01   1.44022435E-01   1.12729244E-01   1.76093388E+01   -9.48688626E-01   1.83778152E-01   1.08498394E-01   1.67702067E+00   2.30000000E+06   1.66181946E+01   1.67632926E+00   2.30000000E+06   1.71195850E+01 
0 640 2.60242361E-09   2.44061908E-08   5.63893421E-09   2.77184187E-09   1.59802294E-09   5.59236213E-10   3.53505314E-08   1.69867516E+01   -9.13943172E-01   1.43885687E-01   1.12732366E-01   1.76103745E+01   -9.48425949E-01   1.83831096E-01   1.08492829E-01   1.67702162E+00   2.30000000E+06   1.66187916E+01   1.67632329E+00   2.30000000E+06   1.71209335E+01 
0 650 2.47289544E-09   2.33772592E-08   5.46529044E-09   2.72609735E-09   1.54558211E-09   5.48684764E-10   3.46999869E-08   1.69872837E+01   -9.14312840E-01   1.43789619E-01   1.12734966E-01   1.76113472E+01   -9.48140979E-01   1.83811083E-01   1.08487502E-01   1.67702270E+00   2.30000000E+06   1.66194439E+01   1.67631757E+00   2.30000000E+06   1.71222286E+01 
0 660 2.36591768E-09   2.24393713E-08   5.31301048E-09   2.63861399E-09   1.57721025E-09   5.38602163E-10   3.40587327E-08   1.69879227E+01   -9.14688170E-01   1.43735468E-01   1.12736814E-01   1.76122437E+01   -9.47847247E-01   1.83749855E-01   1.08482502E-01   1.67702389E+00   2.30000000E+06   1.66201954E+01   1.67631221E+00   2.30000000E+06   1.71234570E+01 
0 670 2.29133668E-09   2.15909690E-08   5.17320231E-09   2.50966248E-09   1.62350577E-09   5.28996513E-10   3.34498083E-08   1.69886856E+01   -9.15064275E-01   1.43725783E-01   1.12737827E-01   1.76130657E+01   -9.47557688E-01   1.83673307E-01   1.08477846E-01   1.67702520E+00   2.30000000E+06   1.66210747E+01   1.67630708E+00   2.30000000E+06   1.71246185E+01 
0 680 2.24755903E-09   2.08222435E-08   5.03219644E-09   2.35860753E-09   1.62173697E-09   5.19869647E-10   3.28853176E-08   1.69895611E+01   -9.15433645E-01   1.43756747E-01   1.12738073E-01   1.76138306E+01   -9.47283387E-01   1.83591500E-01   1.08473428E-01   1.67702687E+00   2.30000000E+06   1.66220779E+01   1.67630208E+00   2.30000000E+06   1.71257305E+01 
