RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.36142417E-09   1.79069801E-07   9.01860204E-08   1.07001426E-07   6.51943477E-09   1.49697629E-10   1.36331622E-07   5.83384466E+00   4.16601337E-02   1.17088750E-01   1.09148920E-01   5.90626097E+00   3.25094424E-02   1.34843677E-01   1.07724614E-01   1.02629006E+00   3.31219312E+05   4.43720341E+00   1.04250801E+00   3.44107875E+05   4.49521351E+00 
0 110 2.00130024E-09   1.61856050E-07   7.63813190E-08   9.69408376E-08   5.17216403E-09   1.42785936E-10   1.24265057E-07   5.79215908E+00   3.89342383E-02   1.04999252E-01   1.09920241E-01   5.89772749E+00   3.22423540E-02   1.21504448E-01   1.07871525E-01   1.01574695E+00   3.22809656E+05   4.39935207E+00   1.03877306E+00   3.41144812E+05   4.48187685E+00 
0 120 1.84640125E-09   1.46687526E-07   6.71058800E-08   8.57441833E-08   4.56145255E-09   1.35610467E-10   1.15224275E-07   5.75732708E+00   4.12547812E-02   9.25818607E-02   1.10577889E-01   5.89281940E+00   3.03020813E-02   1.17006890E-01   1.07957773E-01   1.00741625E+00   3.16147250E+05   4.36936569E+00   1.03615177E+00   3.39063375E+05   4.47250843E+00 
0 130 1.67047953E-09   1.33577359E-07   5.92222626E-08   7.45375957E-08   4.14725143E-09   1.28080838E-10   1.07454440E-07   5.71703863E+00   4.65701707E-02   8.74082670E-02   1.11356124E-01   5.88116980E+00   2.76851207E-02   1.23874605E-01   1.08169898E-01   9.99030650E-01   3.09425375E+05   4.33911085E+00   1.03277016E+00   3.36376000E+05   4.46041298E+00 
0 140 1.39337164E-09   1.21981557E-07   5.21123624E-08   6.46895870E-08   3.50794749E-09   1.20366161E-10   1.00380561E-07   5.66308546E+00   5.07250614E-02   9.00057256E-02   1.12417214E-01   5.86480522E+00   2.55019162E-02   1.37988016E-01   1.08469538E-01   9.88616347E-01   3.01055125E+05   4.30143738E+00   1.02919626E+00   3.33533156E+05   4.44761753E+00 
0 150 1.21552324E-09   1.11176249E-07   4.62636969E-08   5.68300713E-08   3.28519256E-09   1.13039536E-10   9.33914421E-08   5.59911823E+00   5.28626181E-02   9.23070088E-02   1.13702103E-01   5.85157633E+00   2.46542953E-02   1.50384247E-01   1.08715840E-01   9.76886034E-01   2.91597750E+05   4.25887060E+00   1.02661633E+00   3.31479250E+05   4.43837309E+00 
0 160 1.07315046E-09   1.01541168E-07   4.14513437E-08   5.13360270E-08   2.89211677E-09   1.07127973E-10   8.68475993E-08   5.53257799E+00   5.49762286E-02   9.00006741E-02   1.15070179E-01   5.84381390E+00   2.57908106E-02   1.56157374E-01   1.08865388E-01   9.65305984E-01   2.82230594E+05   4.21671009E+00   1.02523601E+00   3.30379688E+05   4.43342447E+00 
0 170 9.65266533E-10   9.41739273E-08   3.70280375E-08   4.71964867E-08   2.45713383E-09   1.02846114E-10   8.09933240E-08   5.46585751E+00   5.68345971E-02   8.73916671E-02   1.16473384E-01   5.84045887E+00   2.81608272E-02   1.56664774E-01   1.08933404E-01   9.54020679E-01   2.73071969E+05   4.17548800E+00   1.02459693E+00   3.29870438E+05   4.43113232E+00 
0 180 8.87231844E-10   8.93520138E-08   3.29168977E-08   4.32586198E-08   2.24240404E-09   9.97566058E-11   7.59450955E-08   5.39613390E+00   5.70777766E-02   8.80852118E-02   1.17976636E-01   5.83843803E+00   3.05649359E-02   1.55558512E-01   1.08974479E-01   9.42073822E-01   2.63344031E+05   4.13170385E+00   1.02389026E+00   3.29307312E+05   4.42859745E+00 
0 190 8.06934908E-10   8.57990017E-08   2.93974445E-08   3.92096418E-08   2.05833794E-09   9.72979405E-11   7.16243704E-08   5.32157850E+00   5.56561798E-02   9.14268866E-02   1.19631924E-01   5.83491039E+00   3.19559984E-02   1.55827522E-01   1.09041706E-01   9.28974688E-01   2.52639094E+05   4.08352184E+00   1.02263510E+00   3.28306812E+05   4.42409420E+00 
0 200 7.51116169E-10   8.20963351E-08   2.64148010E-08   3.50969991E-08   1.96044159E-09   9.50792153E-11   6.77015848E-08   5.24360323E+00   5.37052266E-02   9.56872702E-02   1.21419147E-01   5.82978058E+00   3.22971269E-02   1.58777982E-01   1.09138735E-01   9.15214419E-01   2.41349688E+05   4.03270960E+00   1.02099895E+00   3.27002000E+05   4.41822147E+00 
0 210 7.21099236E-10   7.82900145E-08   2.38996112E-08   3.09546166E-08   1.92356686E-09   9.29239324E-11   6.39610533E-08   5.16429281E+00   5.21294437E-02   1.00314334E-01   1.23296559E-01   5.82451105E+00   3.19217518E-02   1.63317025E-01   1.09240487E-01   9.01433349E-01   2.29997328E+05   3.98161364E+00   1.01945555E+00   3.25770594E+05   4.41267920E+00 
0 220 7.11258497E-10   7.49748352E-08   2.17770371E-08   2.71342238E-08   1.91304883E-09   9.08226411E-11   6.03371859E-08   5.08408976E+00   5.07912450E-02   1.05628937E-01   1.25256777E-01   5.82048416E+00   3.14258933E-02   1.67171374E-01   1.09321803E-01   8.87801945E-01   2.18722562E+05   3.93086696E+00   1.01833344E+00   3.24875000E+05   4.40864801E+00 
0 230 6.77559508E-10   7.22537692E-08   1.98628296E-08   2.39038869E-08   1.81667315E-09   8.87988016E-11   5.68795144E-08   5.00242376E+00   4.91899177E-02   1.11956231E-01   1.27317935E-01   5.81776667E+00   3.14020216E-02   1.69011608E-01   1.09380141E-01   8.74193668E-01   2.07421016E+05   3.87999988E+00   1.01759565E+00   3.24286062E+05   4.40599728E+00 
0 240 6.29508390E-10   6.96663065E-08   1.82570652E-08   2.12899796E-08   1.67186953E-09   8.67863281E-11   5.35362936E-08   4.91941643E+00   4.70825285E-02   1.18935116E-01   1.29483595E-01   5.81543970E+00   3.20584811E-02   1.69237241E-01   1.09430581E-01   8.60621393E-01   1.96103062E+05   3.82905889E+00   1.01698053E+00   3.23794844E+05   4.40378666E+00 
0 250 5.87664251E-10   6.69092159E-08   1.70580741E-08   1.92378380E-08   1.56453928E-09   8.47550224E-11   5.01290103E-08   4.83628750E+00   4.45830561E-02   1.25712082E-01   1.31727949E-01   5.81256104E+00   3.31287272E-02   1.69135273E-01   1.09489478E-01   8.47317576E-01   1.84963625E+05   3.77892137E+00   1.01628017E+00   3.23235625E+05   4.40126944E+00 
0 260 5.44211287E-10   6.41711466E-08   1.61691407E-08   1.76244672E-08   1.44979118E-09   8.28118338E-11   4.66867078E-08   4.75414324E+00   4.17434648E-02   1.31735221E-01   1.34024099E-01   5.80912304E+00   3.41414809E-02   1.69539645E-01   1.09557457E-01   8.33998561E-01   1.75642531E+05   3.73030162E+00   1.01550281E+00   3.22614594E+05   4.39847422E+00 
0 270 4.93005581E-10   6.16767011E-08   1.53259023E-08   1.62684284E-08   1.30212918E-09   8.10600406E-11   4.33007834E-08   4.67335415E+00   3.78667563E-02   1.37561262E-01   1.36362627E-01   5.80574131E+00   3.47359441E-02   1.70376137E-01   1.09624386E-01   8.20520699E-01   1.68630062E+05   3.68318987E+00   1.01477754E+00   3.22035156E+05   4.39586639E+00 
0 280 4.47791332E-10   5.94294960E-08   1.44458285E-08   1.50879007E-08   1.18456978E-09   7.95866845E-11   4.00715763E-08   4.59423542E+00   3.35068814E-02   1.43368274E-01   1.38735890E-01   5.80290794E+00   3.48862894E-02   1.71047747E-01   1.09682076E-01   8.07483077E-01   1.61809047E+05   3.63736415E+00   1.01419258E+00   3.21567750E+05   4.39376259E+00 
0 290 4.16248314E-10   5.73217207E-08   1.35935458E-08   1.40500740E-08   1.11009979E-09   7.84388457E-11   3.70486894E-08   4.51725721E+00   2.91893817E-02   1.48799211E-01   1.41130552E-01   5.80077887E+00   3.48249152E-02   1.71096727E-01   1.09727710E-01   7.94868350E-01   1.55173484E+05   3.59278464E+00   1.01374197E+00   3.21207625E+05   4.39214182E+00 
0 300 3.97148564E-10   5.52594486E-08   1.28352839E-08   1.31102613E-08   1.06213227E-09   7.76035139E-11   3.41998856E-08   4.44287109E+00   2.53077727E-02   1.53364107E-01   1.43530369E-01   5.79907846E+00   3.47891934E-02   1.70577824E-01   1.09765783E-01   7.82727361E-01   1.48753328E+05   3.54965210E+00   1.01335025E+00   3.20894500E+05   4.39073229E+00 
0 310 3.89211302E-10   5.32172102E-08   1.21675514E-08   1.22550254E-08   1.04056153E-09   7.70499428E-11   3.15155688E-08   4.37127495E+00   2.20557787E-02   1.56652510E-01   1.45923913E-01   5.79744291E+00   3.49140987E-02   1.69909269E-01   1.09802328E-01   7.71107316E-01   1.42577172E+05   3.50815892E+00   1.01294804E+00   3.20572938E+05   4.38928509E+00 
0 320 3.85700222E-10   5.11738527E-08   1.15390231E-08   1.15029444E-08   1.03079256E-09   7.67503214E-11   2.90214359E-08   4.30239916E+00   1.94487851E-02   1.58389479E-01   1.48306713E-01   5.79571867E+00   3.51912417E-02   1.69508263E-01   1.09839931E-01   7.60031641E-01   1.36661188E+05   3.46841359E+00   1.01252449E+00   3.20234344E+05   4.38776112E+00 
0 330 3.75035031E-10   4.91318559E-08   1.09464526E-08   1.08338503E-08   9.96302485E-10   7.66710376E-11   2.67625193E-08   4.23629475E+00   1.75149571E-02   1.58424303E-01   1.50669783E-01   5.79394817E+00   3.54997963E-02   1.69524953E-01   1.09877944E-01   7.49517381E-01   1.31018406E+05   3.43050385E+00   1.01210618E+00   3.19899875E+05   4.38625574E+00 
0 340 3.57378294E-10   4.71401158E-08   1.03933484E-08   1.02328501E-08   9.38372491E-10   7.67848840E-11   2.47362966E-08   4.17300320E+00   1.62052978E-02   1.56917349E-01   1.53003901E-01   5.79221153E+00   3.57542001E-02   1.69839233E-01   1.09915234E-01   7.39571154E-01   1.25656242E+05   3.39447904E+00   1.01171744E+00   3.19589000E+05   4.38485670E+00 
0 350 3.39116346E-10   4.52446614E-08   9.88684601E-09   9.68481206E-09   8.81778928E-10   7.70484926E-11   2.28810499E-08   4.11238432E+00   1.54391536E-02   1.54223740E-01   1.55306667E-01   5.79051256E+00   3.59486900E-02   1.70220286E-01   1.09952010E-01   7.30162680E-01   1.20561961E+05   3.36025429E+00   1.01135659E+00   3.19300469E+05   4.38355780E+00 
0 360 3.22075477E-10   4.34576357E-08   9.44723855E-09   9.18963483E-09   8.32597602E-10   7.74413172E-11   2.11706759E-08   4.05425930E+00   1.50578953E-02   1.50662199E-01   1.57578379E-01   5.78881454E+00   3.61038744E-02   1.70496687E-01   1.09989047E-01   7.21236944E-01   1.15709055E+05   3.32765102E+00   1.01100898E+00   3.19022406E+05   4.38230610E+00 
0 370 3.05172748E-10   4.17611474E-08   9.05615494E-09   8.73987460E-09   7.87659771E-10   7.79494663E-11   1.96187298E-08   3.99849486E+00   1.49277467E-02   1.46350250E-01   1.59818724E-01   5.78714991E+00   3.62419300E-02   1.70633540E-01   1.10025644E-01   7.12748528E-01   1.11075586E+05   3.29652190E+00   1.01067662E+00   3.18756625E+05   4.38111019E+00 
0 380 2.87983415E-10   4.01222273E-08   8.68874928E-09   8.33700309E-09   7.47118922E-10   7.85607066E-11   1.82249398E-08   3.94504166E+00   1.49777709E-02   1.41333729E-01   1.62024692E-01   5.78563786E+00   3.63669060E-02   1.70690432E-01   1.10059440E-01   7.04673171E-01   1.06650867E+05   3.26679540E+00   1.01038229E+00   3.18521062E+05   4.38004971E+00 
0 390 2.70869160E-10   3.85203727E-08   8.34288283E-09   7.98604738E-09   7.11067871E-10   7.92645116E-11   1.69812271E-08   3.89393640E+00   1.52184516E-02   1.35668263E-01   1.64189532E-01   5.78438139E+00   3.64646167E-02   1.70739546E-01   1.10088348E-01   6.97007000E-01   1.02435062E+05   3.23847246E+00   1.01014400E+00   3.18330500E+05   4.37919235E+00 
0 400 2.54911536E-10   3.69494693E-08   8.02492028E-09   7.66331887E-09   6.78041179E-10   8.00527422E-11   1.58746492E-08   3.84524274E+00   1.56625342E-02   1.29476964E-01   1.66304946E-01   5.78337049E+00   3.65235806E-02   1.70825824E-01   1.10112488E-01   6.89752638E-01   9.84318281E+04   3.21157765E+00   1.00995505E+00   3.18179281E+05   4.37851143E+00 
0 410 2.42212861E-10   3.54170702E-08   7.73638931E-09   7.34497840E-09   6.48041676E-10   8.09128597E-11   1.48963712E-08   3.79903626E+00   1.62929203E-02   1.22950792E-01   1.68361500E-01   5.78248596E+00   3.65423039E-02   1.70977116E-01   1.10134095E-01   6.82912290E-01   9.46446094E+04   3.18613386E+00   1.00978613E+00   3.18044125E+05   4.37790298E+00 
0 420 2.34477909E-10   3.39317445E-08   7.46939843E-09   7.02703362E-09   6.19444274E-10   8.18352747E-11   1.40354404E-08   3.75535679E+00   1.70604140E-02   1.16291538E-01   1.70351088E-01   5.78158617E+00   3.65218371E-02   1.71220139E-01   1.10155858E-01   6.76484704E-01   9.10747969E+04   3.16215086E+00   1.00960851E+00   3.17902000E+05   4.37726355E+00 
0 430 2.32066047E-10   3.25058203E-08   7.22285565E-09   6.72983091E-09   5.91540317E-10   8.28121391E-11   1.32714426E-08   3.71419740E+00   1.78911109E-02   1.09643117E-01   1.72267735E-01   5.78059721E+00   3.64579521E-02   1.71569020E-01   1.10179283E-01   6.70462966E-01   8.77204766E+04   3.13961554E+00   1.00941122E+00   3.17744156E+05   4.37655306E+00 
0 440 2.34917613E-10   3.11457882E-08   6.98896940E-09   6.46087450E-09   5.71095060E-10   8.38373329E-11   1.25829382E-08   3.67551041E+00   1.87349506E-02   1.03066921E-01   1.74107611E-01   5.77954578E+00   3.63495350E-02   1.71999902E-01   1.10204011E-01   6.64830923E-01   8.45745156E+04   3.11847997E+00   1.00920546E+00   3.17579500E+05   4.37581205E+00 
0 450 2.41249715E-10   2.98608960E-08   6.75766865E-09   6.20908569E-09   5.64531200E-10   8.49048332E-11   1.19544188E-08   3.63923168E+00   1.95544455E-02   9.65843126E-02   1.75867856E-01   5.77852058E+00   3.62063870E-02   1.72446877E-01   1.10228509E-01   6.59565032E-01   8.16253906E+04   3.09866691E+00   1.00901246E+00   3.17425000E+05   4.37511635E+00 
0 460 2.47144222E-10   2.86561210E-08   6.52261889E-09   5.97026784E-09   5.65834102E-10   8.60153407E-11   1.13838547E-08   3.60523367E+00   2.03464031E-02   9.01878998E-02   1.77548930E-01   5.77760458E+00   3.60451564E-02   1.72831148E-01   1.10251278E-01   6.54640615E-01   7.88607500E+04   3.08009338E+00   1.00884783E+00   3.17293281E+05   4.37452364E+00 
0 470 2.48233989E-10   2.75235639E-08   6.28332764E-09   5.74761083E-09   5.59684632E-10   8.71695563E-11   1.08809086E-08   3.57340288E+00   2.11352725E-02   8.38815495E-02   1.79151088E-01   5.77683640E+00   3.58855724E-02   1.73098519E-01   1.10271566E-01   6.50037527E-01   7.62705156E+04   3.06269121E+00   1.00871623E+00   3.17187938E+05   4.37404966E+00 
0 480 2.42278142E-10   2.64563731E-08   6.04463413E-09   5.54153567E-09   5.36152900E-10   8.83660159E-11   1.04516653E-08   3.54366326E+00   2.19203085E-02   7.76916891E-02   1.80673108E-01   5.77621269E+00   3.57445143E-02   1.73239306E-01   1.10289298E-01   6.45743787E-01   7.38491562E+04   3.04642391E+00   1.00861359E+00   3.17105812E+05   4.37367964E+00 
0 490 2.29785399E-10   2.54478536E-08   5.81041482E-09   5.34115197E-09   4.96576058E-10   8.95989047E-11   1.01030420E-08   3.51593828E+00   2.26705968E-02   7.16804340E-02   1.82114124E-01   5.77570724E+00   3.56285274E-02   1.73283458E-01   1.10304840E-01   6.41749740E-01   7.15922031E+04   3.03126097E+00   1.00853288E+00   3.17041156E+05   4.37338877E+00 
0 500 2.13801685E-10   2.44910368E-08   5.58909052E-09   5.13341281E-09   4.51516657E-10   9.08608189E-11   9.82968285E-09   3.49014854E+00   2.33748462E-02   6.59407005E-02   1.83473870E-01   5.77528715E+00   3.55355851E-02   1.73279107E-01   1.10318683E-01   6.38043165E-01   6.94937734E+04   3.01716328E+00   1.00846684E+00   3.16988344E+05   4.37315130E+00 
0 510 1.98216957E-10   2.35800783E-08   5.38859002E-09   4.91535701E-09   4.13982904E-10   9.21395807E-11   9.60855928E-09   3.46622443E+00   2.40303893E-02   6.05490878E-02   1.84752092E-01   5.77492142E+00   3.54596451E-02   1.73273370E-01   1.10331312E-01   6.34613872E-01   6.75488984E+04   3.00409698E+00   1.00840974E+00   3.16942656E+05   4.37294531E+00 
0 520 1.85436208E-10   2.27109336E-08   5.20592813E-09   4.69729367E-09   3.89321214E-10   9.34282235E-11   9.41632994E-09   3.44410110E+00   2.45692655E-02   5.55857792E-02   1.85948730E-01   5.77458048E+00   3.53943035E-02   1.73298538E-01   1.10343248E-01   6.31452441E-01   6.57530156E+04   2.99203157E+00   1.00835609E+00   3.16899656E+05   4.37275219E+00 
0 530 2.51544008E-10   2.22081145E-08   5.09402032E-09   4.55517402E-09   7.01726344E-10   9.47082343E-11   9.23553856E-09   3.42588735E+00   2.49016378E-02   5.12569696E-02   1.86944932E-01   5.77423859E+00   3.53367105E-02   1.73371315E-01   1.10354982E-01   5.90804279E-01   6.08734961E+04   2.98463774E+00   1.00830102E+00   3.16855562E+05   4.37255383E+00 
0 540 2.99219372E-10   2.60487365E-08   6.02020522E-09   5.54308999E-09   8.82068973E-10   9.60047528E-11   9.06330300E-09   3.40593243E+00   2.45400704E-02   4.81259823E-02   1.88045606E-01   5.77388096E+00   3.52855437E-02   1.73498303E-01   1.10366844E-01   5.50942183E-01   5.67945391E+04   2.98314524E+00   1.00824213E+00   3.16808469E+05   4.37234163E+00 
0 550 2.08210366E-10   2.24668515E-08   6.44199893E-09   5.64855851E-09   5.70470893E-10   9.73857175E-11   8.96163144E-09   3.38306475E+00   2.40990054E-02   4.50370163E-02   1.89324811E-01   5.77351093E+00   3.52397114E-02   1.73677072E-01   1.10378832E-01   5.30557275E-01   5.47070508E+04   2.98238134E+00   1.00818121E+00   3.16759719E+05   4.37212229E+00 
0 560 1.74789641E-10   2.04633963E-08   5.95807981E-09   5.20024823E-09   4.47973381E-10   9.87558299E-11   8.80874484E-09   3.36615419E+00   2.34434474E-02   4.19627503E-02   1.90287158E-01   5.77315474E+00   3.52000147E-02   1.73896074E-01   1.10390522E-01   5.70114434E-01   5.87568750E+04   2.98386312E+00   1.00812495E+00   3.16714625E+05   4.37191916E+00 
0 570 2.06373391E-10   2.52871555E-08   5.46441425E-09   4.97452923E-09   6.01562966E-10   1.00090956E-10   8.61171312E-09   3.35048604E+00   2.30578724E-02   3.90283950E-02   1.91189453E-01   5.77286196E+00   3.51673104E-02   1.74135536E-01   1.10401034E-01   4.95845169E-01   5.11499570E+04   2.98107982E+00   1.00808454E+00   3.16682281E+05   4.37177372E+00 
0 580 2.29296318E-10   2.99383984E-08   5.15532861E-09   4.78764894E-09   6.67799871E-10   1.01424022E-10   8.47293347E-09   3.33747315E+00   2.26833820E-02   3.71405929E-02   1.91947952E-01   5.77268791E+00   3.51431258E-02   1.74366131E-01   1.10409364E-01   4.69439536E-01   4.84419961E+04   2.98008895E+00   1.00807154E+00   3.16671938E+05   4.37172699E+00 
0 590 2.14235241E-10   3.23632250E-08   4.78824802E-09   4.37126157E-09   5.18233123E-10   1.02745139E-10   8.40750491E-09   3.32846427E+00   2.21811719E-02   3.59637588E-02   1.92481697E-01   5.77265644E+00   3.51299681E-02   1.74556941E-01   1.10415041E-01   5.51752567E-01   5.68774961E+04   2.98317552E+00   1.00808918E+00   3.16686031E+05   4.37179041E+00 
0 600 1.78993237E-10   1.88928624E-08   4.52528059E-09   4.09366274E-09   3.95793842E-10   1.04071592E-10   8.36553049E-09   3.31743526E+00   2.15212181E-02   3.47802714E-02   1.93138361E-01   5.77273130E+00   3.51271443E-02   1.74690664E-01   1.10418662E-01   5.30410945E-01   5.46920547E+04   2.98237586E+00   1.00812697E+00   3.16716281E+05   4.37192678E+00 
0 610 1.67784911E-10   1.84382589E-08   4.22922408E-09   3.88537025E-09   3.51514429E-10   1.05385839E-10   8.30132141E-09   3.30900121E+00   2.08507981E-02   3.37081142E-02   1.93648785E-01   5.77283335E+00   3.51291783E-02   1.74780682E-01   1.10421628E-01   5.79059780E-01   5.96721367E+04   2.98419809E+00   1.00816619E+00   3.16747656E+05   4.37206793E+00 
0 620 2.60545668E-10   3.39870851E-08   4.06029255E-09   3.77010778E-09   8.08490941E-10   1.06744592E-10   8.22074764E-09   3.29683828E+00   2.02617031E-02   3.28579806E-02   1.94383308E-01   5.77289009E+00   3.51275615E-02   1.74868464E-01   1.10425174E-01   4.36827034E-01   4.50950312E+04   2.97886443E+00   1.00819254E+00   3.16768781E+05   4.37216282E+00 
0 630 1.44976323E-10   1.70630514E-08   3.83134457E-09   3.55475094E-09   3.12288917E-10   1.08030744E-10   8.12385359E-09   3.29380178E+00   1.96697023E-02   3.23627181E-02   1.94583416E-01   5.77289200E+00   3.51153165E-02   1.74997106E-01   1.10429481E-01   5.72861552E-01   5.90379727E+04   2.98396611E+00   1.00820744E+00   3.16780656E+05   4.37221622E+00 
0 640 2.67452560E-10   3.86791648E-08   3.67418385E-09   3.41709905E-09   8.66128613E-10   1.09284637E-10   8.01101852E-09   3.29267859E+00   1.91962514E-02   3.19994763E-02   1.94671676E-01   5.77289438E+00   3.50891910E-02   1.75179094E-01   1.10433534E-01   6.30710542E-01   6.53311719E+04   2.98919773E+00   1.00822616E+00   3.16795656E+05   4.37228394E+00 
0 650 1.45181242E-10   2.09372146E-08   3.48141005E-09   3.24256710E-09   3.55698998E-10   1.10578019E-10   7.89228682E-09   3.28586817E+00   1.86573751E-02   3.18882838E-02   1.95097625E-01   5.77296734E+00   3.50509845E-02   1.75388530E-01   1.10436089E-01   6.15398586E-01   6.33881289E+04   2.98555779E+00   1.00826406E+00   3.16826000E+05   4.37242031E+00 
0 660 2.30262087E-10   3.56339775E-08   3.34669892E-09   3.13161408E-09   7.41339046E-10   1.11817132E-10   7.77900766E-09   3.28503489E+00   1.82129294E-02   3.17532085E-02   1.95169955E-01   5.77312899E+00   3.50066461E-02   1.75584033E-01   1.10436872E-01   6.30575597E-01   6.52544062E+04   2.98868179E+00   1.00832212E+00   3.16872438E+05   4.37262964E+00 
0 670 1.52508797E-10   2.48007428E-08   3.19039772E-09   2.97523872E-09   4.24214525E-10   1.13054732E-10   7.67479946E-09   3.28136754E+00   1.77790280E-02   3.16584520E-02   1.95410803E-01   5.77332878E+00   3.49626467E-02   1.75737351E-01   1.10436827E-01   6.30033791E-01   6.49462070E+04   2.98661137E+00   1.00838637E+00   3.16923938E+05   4.37286139E+00 
0 680 3.04993086E-10   4.43898216E-08   3.11595816E-09   2.93644509E-09   1.04119480E-09   1.14214284E-10   7.58174323E-09   3.28321409E+00   1.75940841E-02   3.14894058E-02   1.95323125E-01   5.77350044E+00   3.49221379E-02   1.75847277E-01   1.10437207E-01   6.31046653E-01   6.55222891E+04   2.99048162E+00   1.00844181E+00   3.16968250E+05   4.37306070E+00 
