RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.01381348E-08   6.72567012E-07   2.69319656E-07   8.28472579E-08   3.48440388E-08   2.60778665E-09   1.20402353E-06   1.64566517E+01   6.30542994E+00   1.36776611E-01   1.08265094E-01   1.64696274E+01   6.30845785E+00   -1.89221546E-01   1.08284928E-01   1.67620230E+00   2.30000000E+06   1.71475449E+01   1.67618656E+00   2.30000000E+06   1.71508617E+01 
0 110 9.76444170E-09   6.22846017E-07   2.46486309E-07   6.72036009E-08   3.30054348E-08   2.41626408E-09   1.10827011E-06   1.64472752E+01   6.30522728E+00   1.38497919E-01   1.08348615E-01   1.64639320E+01   6.30851030E+00   -1.87295616E-01   1.08371884E-01   1.67624390E+00   2.30000000E+06   1.71386070E+01   1.67620087E+00   2.30000000E+06   1.71478405E+01 
0 120 9.70857172E-09   5.78384004E-07   2.27490872E-07   5.53427348E-08   3.10362580E-08   2.25207897E-09   1.02327704E-06   1.64424591E+01   6.30782890E+00   1.39369562E-01   1.08394839E-01   1.64605045E+01   6.30893135E+00   -1.86211213E-01   1.08437456E-01   1.67627347E+00   2.30000000E+06   1.71321278E+01   1.67620754E+00   2.30000000E+06   1.71464062E+01 
0 130 9.40186595E-09   5.38461734E-07   2.11136765E-07   4.67093919E-08   2.88343927E-08   2.11112217E-09   9.47062574E-07   1.64405041E+01   6.31089497E+00   1.41642675E-01   1.08419575E-01   1.64588928E+01   6.30997276E+00   -1.87116295E-01   1.08484372E-01   1.67629290E+00   2.30000000E+06   1.71278114E+01   1.67620945E+00   2.30000000E+06   1.71460114E+01 
0 140 9.00710262E-09   5.02368835E-07   1.96545145E-07   3.98779711E-08   2.69362719E-08   1.99032102E-09   8.78065123E-07   1.64395981E+01   6.31411934E+00   1.43395796E-01   1.08435698E-01   1.64567585E+01   6.31071949E+00   -1.89393565E-01   1.08528800E-01   1.67630839E+00   2.30000000E+06   1.71243172E+01   1.67621648E+00   2.30000000E+06   1.71445122E+01 
0 150 8.36710079E-09   4.69308844E-07   1.83314924E-07   3.50202001E-08   2.41529179E-08   1.88754989E-09   8.15022645E-07   1.64386349E+01   6.31815147E+00   1.43725559E-01   1.08448833E-01   1.64535675E+01   6.31061983E+00   -1.90712854E-01   1.08576097E-01   1.67632210E+00   2.30000000E+06   1.71212120E+01   1.67622983E+00   2.30000000E+06   1.71416340E+01 
0 160 7.40601580E-09   4.38719439E-07   1.71273200E-07   3.13063460E-08   2.06853397E-08   1.80100690E-09   7.57517853E-07   1.64378071E+01   6.32316589E+00   1.42772481E-01   1.08457372E-01   1.64508781E+01   6.30995798E+00   -1.90507367E-01   1.08617239E-01   1.67633212E+00   2.30000000E+06   1.71189213E+01   1.67624307E+00   2.30000000E+06   1.71387882E+01 
0 170 6.63498589E-09   4.10275391E-07   1.60114610E-07   2.74296070E-08   1.82796551E-08   1.72831371E-09   7.05129594E-07   1.64376621E+01   6.32838106E+00   1.41358554E-01   1.08459443E-01   1.64495583E+01   6.30897760E+00   -1.89493388E-01   1.08647227E-01   1.67633772E+00   2.30000000E+06   1.71176338E+01   1.67625189E+00   2.30000000E+06   1.71368694E+01 
0 180 6.28657215E-09   3.83774562E-07   1.49710729E-07   2.43733158E-08   1.72114678E-08   1.66579273E-09   6.56977647E-07   1.64381466E+01   6.33291101E+00   1.40637726E-01   1.08457133E-01   1.64494839E+01   6.30801296E+00   -1.88007012E-01   1.08667046E-01   1.67634070E+00   2.30000000E+06   1.71169605E+01   1.67625582E+00   2.30000000E+06   1.71359959E+01 
0 190 6.15105122E-09   3.59059754E-07   1.40049934E-07   2.23015153E-08   1.66686753E-08   1.61109137E-09   6.12602946E-07   1.64389114E+01   6.33657122E+00   1.40853494E-01   1.08453259E-01   1.64499226E+01   6.30744839E+00   -1.85965121E-01   1.08680904E-01   1.67634332E+00   2.30000000E+06   1.71163483E+01   1.67625761E+00   2.30000000E+06   1.71356049E+01 
0 200 6.07961370E-09   3.35966433E-07   1.31070124E-07   2.03934363E-08   1.63352674E-08   1.56229496E-09   5.71486510E-07   1.64396782E+01   6.33951950E+00   1.41711265E-01   1.08449660E-01   1.64495640E+01   6.30724001E+00   -1.83902100E-01   1.08697116E-01   1.67634702E+00   2.30000000E+06   1.71155109E+01   1.67626226E+00   2.30000000E+06   1.71345863E+01 
0 210 5.78816151E-09   3.14359625E-07   1.22702261E-07   1.89563014E-08   1.54495634E-08   1.51783819E-09   5.33100263E-07   1.64407959E+01   6.34170008E+00   1.42768845E-01   1.08444922E-01   1.64478397E+01   6.30707836E+00   -1.83107123E-01   1.08719878E-01   1.67635012E+00   2.30000000E+06   1.71147766E+01   1.67627227E+00   2.30000000E+06   1.71323814E+01 
0 220 4.97524333E-09   2.94141927E-07   1.14923708E-07   1.88628437E-08   1.30033246E-08   1.47627888E-09   4.96776750E-07   1.64431095E+01   6.34279013E+00   1.43552020E-01   1.08435109E-01   1.64455566E+01   6.30687046E+00   -1.84461415E-01   1.08744390E-01   1.67634988E+00   2.30000000E+06   1.71148224E+01   1.67628479E+00   2.30000000E+06   1.71296005E+01 
0 230 4.06005896E-09   2.75229837E-07   1.07693232E-07   1.84249735E-08   1.07918572E-08   1.43689050E-09   4.62045335E-07   1.64470882E+01   6.34240961E+00   1.44062161E-01   1.08418480E-01   1.64438534E+01   6.30680943E+00   -1.87245846E-01   1.08763099E-01   1.67634499E+00   2.30000000E+06   1.71159744E+01   1.67629516E+00   2.30000000E+06   1.71273003E+01 
0 240 3.92391497E-09   2.57518678E-07   1.00896216E-07   1.63850231E-08   1.20374999E-08   1.39970713E-09   4.28984919E-07   1.64525166E+01   6.34049463E+00   1.44649506E-01   1.08396515E-01   1.64431019E+01   6.30706406E+00   -1.89775199E-01   1.08773284E-01   1.67633593E+00   2.30000000E+06   1.71180611E+01   1.67630124E+00   2.30000000E+06   1.71259212E+01 
0 250 4.23530189E-09   2.40937680E-07   9.44978495E-08   1.40863214E-08   1.40671945E-08   1.36387812E-09   3.97209732E-07   1.64589577E+01   6.33739805E+00   1.45455241E-01   1.08371049E-01   1.64426956E+01   6.30754280E+00   -1.90796301E-01   1.08779073E-01   1.67632365E+00   2.30000000E+06   1.71208687E+01   1.67630541E+00   2.30000000E+06   1.71249790E+01 
0 260 4.12229895E-09   2.25514924E-07   8.85672407E-08   1.31810811E-08   1.37225795E-08   1.32911404E-09   3.66504963E-07   1.64661522E+01   6.33363962E+00   1.46290362E-01   1.08342387E-01   1.64416752E+01   6.30800009E+00   -1.90200463E-01   1.08787432E-01   1.67630792E+00   2.30000000E+06   1.71244373E+01   1.67631149E+00   2.30000000E+06   1.71236057E+01 
0 270 3.60566377E-09   2.11205744E-07   8.30897591E-08   1.30481439E-08   1.14730687E-08   1.29678979E-09   3.37648885E-07   1.64740124E+01   6.32960558E+00   1.46960780E-01   1.08310126E-01   1.64396076E+01   6.30826950E+00   -1.88852608E-01   1.08802021E-01   1.67628801E+00   2.30000000E+06   1.71288834E+01   1.67632139E+00   2.30000000E+06   1.71213703E+01 
0 280 3.29426753E-09   1.97778277E-07   7.79635556E-08   1.27015847E-08   9.59110746E-09   1.26711264E-09   3.10945410E-07   1.64821892E+01   6.32538891E+00   1.47632495E-01   1.08276017E-01   1.64368896E+01   6.30835724E+00   -1.87745571E-01   1.08820930E-01   1.67626512E+00   2.30000000E+06   1.71339607E+01   1.67633355E+00   2.30000000E+06   1.71185856E+01 
0 290 3.44165207E-09   1.85036143E-07   7.31565422E-08   1.22629684E-08   8.96024943E-09   1.23912458E-09   2.86003029E-07   1.64899044E+01   6.32088757E+00   1.48668200E-01   1.08244799E-01   1.64343510E+01   6.30840349E+00   -1.87308326E-01   1.08839050E-01   1.67624223E+00   2.30000000E+06   1.71389694E+01   1.67634487E+00   2.30000000E+06   1.71160030E+01 
0 300 3.72913433E-09   1.73019473E-07   6.86898076E-08   1.17434213E-08   8.43485815E-09   1.21172195E-09   2.62279968E-07   1.64963398E+01   6.31609774E+00   1.50090799E-01   1.08221471E-01   1.64326496E+01   6.30851126E+00   -1.87296927E-01   1.08852148E-01   1.67622268E+00   2.30000000E+06   1.71431732E+01   1.67635250E+00   2.30000000E+06   1.71142311E+01 
0 310 3.96418010E-09   1.61849755E-07   6.44960565E-08   1.09153406E-08   7.59364305E-09   1.18480792E-09   2.39977169E-07   1.65010910E+01   6.31129313E+00   1.51432246E-01   1.08208060E-01   1.64318943E+01   6.30869722E+00   -1.87275529E-01   1.08859368E-01   1.67620802E+00   2.30000000E+06   1.71463051E+01   1.67635608E+00   2.30000000E+06   1.71133976E+01 
0 320 4.13196410E-09   1.51519544E-07   6.04676558E-08   1.00194510E-08   6.89910928E-09   1.15824661E-09   2.19219118E-07   1.65043240E+01   6.30698061E+00   1.52051285E-01   1.08202629E-01   1.64317303E+01   6.30893135E+00   -1.87037528E-01   1.08862765E-01   1.67619693E+00   2.30000000E+06   1.71486778E+01   1.67635691E+00   2.30000000E+06   1.71132107E+01 
0 330 4.20324087E-09   1.41906966E-07   5.66123823E-08   9.49844026E-09   6.38324904E-09   1.13198584E-09   1.99846411E-07   1.65064831E+01   6.30366659E+00   1.51604071E-01   1.08201355E-01   1.64317074E+01   6.30918837E+00   -1.86615631E-01   1.08865052E-01   1.67618668E+00   2.30000000E+06   1.71508369E+01   1.67635655E+00   2.30000000E+06   1.71132832E+01 
0 340 4.19661950E-09   1.32872572E-07   5.30116324E-08   9.18421161E-09   5.93012750E-09   1.10590048E-09   1.81657811E-07   1.65078602E+01   6.30164433E+00   1.50283992E-01   1.08201623E-01   1.64315376E+01   6.30944729E+00   -1.86135620E-01   1.08867958E-01   1.67617595E+00   2.30000000E+06   1.71530838E+01   1.67635632E+00   2.30000000E+06   1.71133423E+01 
0 350 4.19881507E-09   1.24308528E-07   4.96770198E-08   8.68908767E-09   5.79231640E-09   1.07988996E-09   1.64717562E-07   1.65083923E+01   6.30089903E+00   1.48625448E-01   1.08203545E-01   1.64311600E+01   6.30967045E+00   -1.85705602E-01   1.08871952E-01   1.67616558E+00   2.30000000E+06   1.71552620E+01   1.67635655E+00   2.30000000E+06   1.71132870E+01 
0 360 4.23244950E-09   1.16185028E-07   4.65705448E-08   8.06880252E-09   5.85357363E-09   1.05417608E-09   1.49131765E-07   1.65077915E+01   6.30118513E+00   1.47115052E-01   1.08209267E-01   1.64306622E+01   6.30981922E+00   -1.85411543E-01   1.08876579E-01   1.67615759E+00   2.30000000E+06   1.71569099E+01   1.67635715E+00   2.30000000E+06   1.71131573E+01 
0 370 4.23457847E-09   1.08552079E-07   4.36801812E-08   7.58868524E-09   5.63161606E-09   1.02863462E-09   1.34940962E-07   1.65058136E+01   6.30217075E+00   1.45908624E-01   1.08220994E-01   1.64302006E+01   6.30989742E+00   -1.85315147E-01   1.08880952E-01   1.67615438E+00   2.30000000E+06   1.71575756E+01   1.67635751E+00   2.30000000E+06   1.71130524E+01 
0 380 4.16340518E-09   1.01462362E-07   4.10075423E-08   7.31932204E-09   5.04390663E-09   1.00328190E-09   1.22116816E-07   1.65024891E+01   6.30353737E+00   1.44901037E-01   1.08239427E-01   1.64298916E+01   6.30995703E+00   -1.85431689E-01   1.08884238E-01   1.67615676E+00   2.30000000E+06   1.71570778E+01   1.67635751E+00   2.30000000E+06   1.71130772E+01 
0 390 4.03774081E-09   9.48917389E-08   3.85323418E-08   7.10659265E-09   4.46482229E-09   9.78084724E-10   1.10560954E-07   1.64981461E+01   6.30505180E+00   1.43957406E-01   1.08263269E-01   1.64297733E+01   6.31006956E+00   -1.85703382E-01   1.08886078E-01   1.67616415E+00   2.30000000E+06   1.71555614E+01   1.67635655E+00   2.30000000E+06   1.71132812E+01 
0 400 3.89311738E-09   8.87693474E-08   3.62201718E-08   6.81649359E-09   4.20895629E-09   9.53024770E-10   1.00193354E-07   1.64932785E+01   6.30658579E+00   1.43076390E-01   1.08289950E-01   1.64298019E+01   6.31028605E+00   -1.86010614E-01   1.08886644E-01   1.67617464E+00   2.30000000E+06   1.71533756E+01   1.67635500E+00   2.30000000E+06   1.71136417E+01 
0 410 3.74610654E-09   8.30464160E-08   3.40535280E-08   6.47639276E-09   4.12223411E-09   9.28213117E-10   9.10599596E-08   1.64883842E+01   6.30809641E+00   1.42386720E-01   1.08316660E-01   1.64298840E+01   6.31060743E+00   -1.86241418E-01   1.08886510E-01   1.67618632E+00   2.30000000E+06   1.71509228E+01   1.67635310E+00   2.30000000E+06   1.71140881E+01 
0 420 3.60429797E-09   7.77110216E-08   3.20425677E-08   6.20491880E-09   3.90197963E-09   9.03781328E-10   8.31919138E-08   1.64838524E+01   6.30958509E+00   1.42043024E-01   1.08341172E-01   1.64299431E+01   6.31099606E+00   -1.86357409E-01   1.08886279E-01   1.67619765E+00   2.30000000E+06   1.71485310E+01   1.67635119E+00   2.30000000E+06   1.71145382E+01 
0 430 3.49119222E-09   7.27460332E-08   3.01940268E-08   6.00335559E-09   3.58625885E-09   8.79846696E-10   7.64508954E-08   1.64799194E+01   6.31103563E+00   1.42118677E-01   1.08362161E-01   1.64299507E+01   6.31140804E+00   -1.86397910E-01   1.08886227E-01   1.67620754E+00   2.30000000E+06   1.71464100E+01   1.67634940E+00   2.30000000E+06   1.71149559E+01 
0 440 3.43292728E-09   6.81077239E-08   2.84789827E-08   5.73779779E-09   3.53151930E-09   8.56398674E-10   7.05952488E-08   1.64766998E+01   6.31237936E+00   1.42562091E-01   1.08379230E-01   1.64299335E+01   6.31181908E+00   -1.86423928E-01   1.08886257E-01   1.67621589E+00   2.30000000E+06   1.71446419E+01   1.67634761E+00   2.30000000E+06   1.71153488E+01 
0 450 3.41214212E-09   6.37601687E-08   2.68558953E-08   5.36086775E-09   3.79281273E-09   8.33495106E-10   6.54561987E-08   1.64741936E+01   6.31351423E+00   1.43211633E-01   1.08392641E-01   1.64299488E+01   6.31222916E+00   -1.86471507E-01   1.08886033E-01   1.67622244E+00   2.30000000E+06   1.71432209E+01   1.67634583E+00   2.30000000E+06   1.71157608E+01 
0 460 3.36696115E-09   5.97017404E-08   2.53198991E-08   4.98566832E-09   3.93967214E-09   8.11060885E-10   6.09600974E-08   1.64723358E+01   6.31434441E+00   1.43878341E-01   1.08402953E-01   1.64300499E+01   6.31265974E+00   -1.86527446E-01   1.08885176E-01   1.67622781E+00   2.30000000E+06   1.71420841E+01   1.67634380E+00   2.30000000E+06   1.71162453E+01 
0 470 3.25252203E-09   5.59487212E-08   2.38961277E-08   4.74971840E-09   3.67807496E-09   7.89182719E-10   5.71259982E-08   1.64710159E+01   6.31482792E+00   1.44433841E-01   1.08410820E-01   1.64302692E+01   6.31313848E+00   -1.86553061E-01   1.08883411E-01   1.67623210E+00   2.30000000E+06   1.71411552E+01   1.67634118E+00   2.30000000E+06   1.71168385E+01 
0 480 3.08976489E-09   5.24927870E-08   2.25995134E-08   4.62026684E-09   3.22401950E-09   7.67865327E-10   5.39497691E-08   1.64700985E+01   6.31498528E+00   1.44839853E-01   1.08416870E-01   1.64306259E+01   6.31368065E+00   -1.86520457E-01   1.08880632E-01   1.67623580E+00   2.30000000E+06   1.71403522E+01   1.67633808E+00   2.30000000E+06   1.71175632E+01 
0 490 2.94467295E-09   4.92920478E-08   2.14118323E-08   4.44248860E-09   3.17112137E-09   7.47094719E-10   5.11524263E-08   1.64694405E+01   6.31488085E+00   1.45149261E-01   1.08421706E-01   1.64311199E+01   6.31429100E+00   -1.86430022E-01   1.08876839E-01   1.67623925E+00   2.30000000E+06   1.71396008E+01   1.67633426E+00   2.30000000E+06   1.71184216E+01 
0 500 2.85539836E-09   4.63102161E-08   2.03020853E-08   4.17268442E-09   3.62647179E-09   7.26913474E-10   4.87078822E-08   1.64689331E+01   6.31460476E+00   1.45469934E-01   1.08425789E-01   1.64317436E+01   6.31496334E+00   -1.86306432E-01   1.08872131E-01   1.67624271E+00   2.30000000E+06   1.71388645E+01   1.67632997E+00   2.30000000E+06   1.71194057E+01 
0 510 2.79913692E-09   4.35350422E-08   1.92569392E-08   3.94792865E-09   4.01236377E-09   7.07346515E-10   4.67626791E-08   1.64685078E+01   6.31425476E+00   1.45897731E-01   1.08429372E-01   1.64324665E+01   6.31568623E+00   -1.86174363E-01   1.08866692E-01   1.67624593E+00   2.30000000E+06   1.71381474E+01   1.67632532E+00   2.30000000E+06   1.71204910E+01 
0 520 2.74535950E-09   4.09573495E-08   1.82789428E-08   3.90850641E-09   3.93167143E-09   6.88344992E-10   4.52891342E-08   1.64681683E+01   6.31392765E+00   1.46474808E-01   1.08432382E-01   1.64332447E+01   6.31644201E+00   -1.86035961E-01   1.08860783E-01   1.67624891E+00   2.30000000E+06   1.71375198E+01   1.67632020E+00   2.30000000E+06   1.71216354E+01 
0 530 2.71305911E-09   3.85550152E-08   1.73706152E-08   3.98895228E-09   3.42839979E-09   6.69851341E-10   4.41172929E-08   1.64679718E+01   6.31370926E+00   1.47174209E-01   1.08434424E-01   1.64340363E+01   6.31721306E+00   -1.85866207E-01   1.08854696E-01   1.67625082E+00   2.30000000E+06   1.71371002E+01   1.67631519E+00   2.30000000E+06   1.71227951E+01 
0 540 2.75378143E-09   3.63118247E-08   1.65278848E-08   4.01272393E-09   2.87463475E-09   6.51823318E-10   4.30358575E-08   1.64680119E+01   6.31366539E+00   1.47915795E-01   1.08434960E-01   1.64348011E+01   6.31798267E+00   -1.85624987E-01   1.08848676E-01   1.67625117E+00   2.30000000E+06   1.71370182E+01   1.67631006E+00   2.30000000E+06   1.71239357E+01 
0 550 2.88335000E-09   3.42388660E-08   1.57491353E-08   3.89631483E-09   2.66855604E-09   6.34287789E-10   4.19803428E-08   1.64683571E+01   6.31382895E+00   1.48603708E-01   1.08433537E-01   1.64355278E+01   6.31874180E+00   -1.85271189E-01   1.08842842E-01   1.67624950E+00   2.30000000E+06   1.71373672E+01   1.67630517E+00   2.30000000E+06   1.71250439E+01 
0 560 3.05567616E-09   3.23632712E-08   1.50397828E-08   3.67608100E-09   2.75750489E-09   6.17268958E-10   4.10507504E-08   1.64690304E+01   6.31419897E+00   1.49155214E-01   1.08430021E-01   1.64362316E+01   6.31949282E+00   -1.84783399E-01   1.08837135E-01   1.67624593E+00   2.30000000E+06   1.71381664E+01   1.67630029E+00   2.30000000E+06   1.71261349E+01 
0 570 3.20556826E-09   3.06926147E-08   1.44010093E-08   3.43997386E-09   2.77501200E-09   6.00807848E-10   4.03522691E-08   1.64699802E+01   6.31474257E+00   1.49516493E-01   1.08424671E-01   1.64369526E+01   6.32024813E+00   -1.84171274E-01   1.08831339E-01   1.67624044E+00   2.30000000E+06   1.71393528E+01   1.67629528E+00   2.30000000E+06   1.71272564E+01 
0 580 3.29357475E-09   2.91977180E-08   1.38188430E-08   3.24456684E-09   2.54420418E-09   5.84919280E-10   3.98913116E-08   1.64711075E+01   6.31540775E+00   1.49668455E-01   1.08418062E-01   1.64377403E+01   6.32102394E+00   -1.83473498E-01   1.08825184E-01   1.67623377E+00   2.30000000E+06   1.71407967E+01   1.67628992E+00   2.30000000E+06   1.71284657E+01 
0 590 3.31409078E-09   2.78262657E-08   1.32710429E-08   3.06938097E-09   2.17070539E-09   5.69587322E-10   3.95688602E-08   1.64722805E+01   6.31613588E+00   1.49629727E-01   1.08410947E-01   1.64386463E+01   6.32183361E+00   -1.82753146E-01   1.08818397E-01   1.67622662E+00   2.30000000E+06   1.71423397E+01   1.67628384E+00   2.30000000E+06   1.71298141E+01 
0 600 3.27873884E-09   2.65328950E-08   1.27393767E-08   2.87074697E-09   1.92222416E-09   5.54787993E-10   3.92608008E-08   1.64733791E+01   6.31687784E+00   1.49450824E-01   1.08404048E-01   1.64396896E+01   6.32268333E+00   -1.82083040E-01   1.08810842E-01   1.67621970E+00   2.30000000E+06   1.71438313E+01   1.67627704E+00   2.30000000E+06   1.71313343E+01 
0 610 3.19753690E-09   2.52913033E-08   1.22207400E-08   2.66057154E-09   1.94672678E-09   5.40479717E-10   3.88658492E-08   1.64743233E+01   6.31760168E+00   1.49190322E-01   1.08397841E-01   1.64408665E+01   6.32356787E+00   -1.81526929E-01   1.08802542E-01   1.67621338E+00   2.30000000E+06   1.71451683E+01   1.67626941E+00   2.30000000E+06   1.71330261E+01 
0 620 3.07338821E-09   2.40886617E-08   1.17243584E-08   2.50527199E-09   2.08280704E-09   5.26621191E-10   3.83153065E-08   1.64750786E+01   6.31829596E+00   1.48898572E-01   1.08392552E-01   1.64421272E+01   6.32447386E+00   -1.81127474E-01   1.08793728E-01   1.67620802E+00   2.30000000E+06   1.71463127E+01   1.67626107E+00   2.30000000E+06   1.71348457E+01 
0 630 2.91024604E-09   2.29186767E-08   1.12597940E-08   2.46258347E-09   2.13244467E-09   5.13185772E-10   3.75810458E-08   1.64756660E+01   6.31896830E+00   1.48611233E-01   1.08388044E-01   1.64433994E+01   6.32538080E+00   -1.80902347E-01   1.08784817E-01   1.67620349E+00   2.30000000E+06   1.71472836E+01   1.67625248E+00   2.30000000E+06   1.71367188E+01 
0 640 2.72485612E-09   2.17839879E-08   1.08291802E-08   2.51368104E-09   2.06984185E-09   5.00162856E-10   3.66850905E-08   1.64761524E+01   6.31963587E+00   1.48354620E-01   1.08383976E-01   1.64445953E+01   6.32626295E+00   -1.80843979E-01   1.08776286E-01   1.67619944E+00   2.30000000E+06   1.71481495E+01   1.67624414E+00   2.30000000E+06   1.71385574E+01 
0 650 2.54946331E-09   2.07018243E-08   1.04282183E-08   2.57502375E-09   2.00516159E-09   4.87572482E-10   3.56950203E-08   1.64766140E+01   6.32031250E+00   1.48149177E-01   1.08379893E-01   1.64456425E+01   6.32709455E+00   -1.80919185E-01   1.08768560E-01   1.67619538E+00   2.30000000E+06   1.71489944E+01   1.67623615E+00   2.30000000E+06   1.71402779E+01 
0 660 2.42048159E-09   1.97010692E-08   1.00512798E-08   2.56896682E-09   2.04633199E-09   4.75443518E-10   3.47612179E-08   1.64771290E+01   6.32100296E+00   1.48010477E-01   1.08375393E-01   1.64465065E+01   6.32785606E+00   -1.81076780E-01   1.08761884E-01   1.67619121E+00   2.30000000E+06   1.71498928E+01   1.67622900E+00   2.30000000E+06   1.71418266E+01 
0 670 2.35819519E-09   1.88089775E-08   9.69508207E-09   2.46743959E-09   2.16059393E-09   4.63810185E-10   3.39726220E-08   1.64777451E+01   6.32169914E+00   1.47947788E-01   1.08370237E-01   1.64471836E+01   6.32853794E+00   -1.81262329E-01   1.08756296E-01   1.67618644E+00   2.30000000E+06   1.71508884E+01   1.67622268E+00   2.30000000E+06   1.71431885E+01 
0 680 2.35515762E-09   1.80359123E-08   9.35712041E-09   2.28892416E-09   2.21502638E-09   4.52691634E-10   3.33725829E-08   1.64784794E+01   6.32238483E+00   1.47962645E-01   1.08364351E-01   1.64477158E+01   6.32914019E+00   -1.81434631E-01   1.08751640E-01   1.67618120E+00   2.30000000E+06   1.71519947E+01   1.67621708E+00   2.30000000E+06   1.71443863E+01 
