RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33337679E-08   8.76403362E-07   9.27262036E-08   8.71290666E-08   4.70623078E-08   3.49772100E-09   1.48062634E-06   1.96290455E+01   1.02266872E+00   9.55775306E-02   1.07761219E-01   1.96668224E+01   1.02063787E+00   1.03790663E-01   1.07540511E-01   1.67618203E+00   2.30000000E+06   1.91703243E+01   1.67607439E+00   2.30000000E+06   1.92026920E+01 
0 110 1.25838424E-08   8.11298833E-07   7.83483358E-08   7.10709003E-08   4.32288125E-08   3.24088889E-09   1.36292192E-06   1.96159821E+01   1.02508533E+00   9.56057534E-02   1.07859485E-01   1.96635857E+01   1.02082086E+00   1.05220869E-01   1.07590213E-01   1.67622447E+00   2.30000000E+06   1.91566696E+01   1.67608237E+00   2.30000000E+06   1.92004051E+01 
0 120 1.21706885E-08   7.53172856E-07   6.90312234E-08   5.91935994E-08   3.98243820E-08   3.02160941E-09   1.25824181E-06   1.96049862E+01   1.02806187E+00   9.57217291E-02   1.07942186E-01   1.96625996E+01   1.02170670E+00   1.07142545E-01   1.07622266E-01   1.67626154E+00   2.30000000E+06   1.91442585E+01   1.67609000E+00   2.30000000E+06   1.91981812E+01 
0 130 1.20713537E-08   7.00826320E-07   6.16606926E-08   5.03112361E-08   3.78602181E-08   2.83321544E-09   1.16319541E-06   1.95936565E+01   1.03029251E+00   9.71091464E-02   1.08023785E-01   1.96611862E+01   1.02248442E+00   1.08920574E-01   1.07652523E-01   1.67629766E+00   2.30000000E+06   1.91316471E+01   1.67610312E+00   2.30000000E+06   1.91943626E+01 
0 140 1.17836736E-08   6.53419590E-07   5.58367219E-08   4.37954490E-08   3.61032377E-08   2.67143374E-09   1.07616904E-06   1.95789776E+01   1.03179145E+00   9.75960940E-02   1.08122021E-01   1.96588593E+01   1.02318072E+00   1.09360129E-01   1.07684746E-01   1.67633927E+00   2.30000000E+06   1.91164665E+01   1.67612040E+00   2.30000000E+06   1.91892281E+01 
0 150 1.10571161E-08   6.09866504E-07   5.10909750E-08   3.94862205E-08   3.27445484E-08   2.53493937E-09   9.96979225E-07   1.95609436E+01   1.03317547E+00   9.63264480E-02   1.08237095E-01   1.96571178E+01   1.02367699E+00   1.08993962E-01   1.07711315E-01   1.67638457E+00   2.30000000E+06   1.90989037E+01   1.67613649E+00   2.30000000E+06   1.91844044E+01 
0 160 9.80928938E-09   5.69628014E-07   4.71824961E-08   3.61992143E-08   2.77626437E-08   2.42033882E-09   9.24900803E-07   1.95411091E+01   1.03469360E+00   9.41619277E-02   1.08360060E-01   1.96572437E+01   1.02416158E+00   1.08561397E-01   1.07725173E-01   1.67642879E+00   2.30000000E+06   1.90805473E+01   1.67614686E+00   2.30000000E+06   1.91812248E+01 
0 170 8.60056915E-09   5.32561842E-07   4.36448069E-08   3.19356097E-08   2.38563196E-08   2.32370234E-09   8.58993303E-07   1.95199661E+01   1.03583372E+00   9.21787247E-02   1.08488128E-01   1.96591320E+01   1.02494788E+00   1.07952096E-01   1.07726820E-01   1.67647064E+00   2.30000000E+06   1.90618458E+01   1.67615104E+00   2.30000000E+06   1.91799583E+01 
0 180 7.92050692E-09   4.98371207E-07   4.04452187E-08   2.79906160E-08   2.20771987E-08   2.24098540E-09   7.98419023E-07   1.94967651E+01   1.03607023E+00   9.14905667E-02   1.08626008E-01   1.96617088E+01   1.02609420E+00   1.07874438E-01   1.07722536E-01   1.67651153E+00   2.30000000E+06   1.90419407E+01   1.67615104E+00   2.30000000E+06   1.91799488E+01 
0 190 7.62871721E-09   4.66584851E-07   3.79128053E-08   2.63159166E-08   2.07420872E-08   2.16910667E-09   7.42568091E-07   1.94712009E+01   1.03551984E+00   9.27221105E-02   1.08776204E-01   1.96636906E+01   1.02736211E+00   1.09441698E-01   1.07720122E-01   1.67655158E+00   2.30000000E+06   1.90203171E+01   1.67615092E+00   2.30000000E+06   1.91799812E+01 
0 200 7.50136042E-09   4.36835876E-07   3.59478172E-08   2.51503156E-08   1.92947809E-08   2.10523265E-09   6.90715012E-07   1.94439983E+01   1.03452194E+00   9.55390632E-02   1.08935326E-01   1.96639919E+01   1.02830875E+00   1.12150401E-01   1.07726403E-01   1.67658925E+00   2.30000000E+06   1.89974747E+01   1.67615438E+00   2.30000000E+06   1.91789322E+01 
0 210 7.35364880E-09   4.08899979E-07   3.41293038E-08   2.34912996E-08   1.80267641E-08   2.04726902E-09   6.42289024E-07   1.94162903E+01   1.03331041E+00   9.89284962E-02   1.09097570E-01   1.96626377E+01   1.02860677E+00   1.13960542E-01   1.07741855E-01   1.67662227E+00   2.30000000E+06   1.89743824E+01   1.67616177E+00   2.30000000E+06   1.91766605E+01 
0 220 6.92849289E-09   3.82662080E-07   3.22429159E-08   2.25139214E-08   1.65219962E-08   1.99385752E-09   5.96856978E-07   1.93890076E+01   1.03196967E+00   1.02115482E-01   1.09258041E-01   1.96609344E+01   1.02833843E+00   1.13306552E-01   1.07759245E-01   1.67664969E+00   2.30000000E+06   1.89518070E+01   1.67616987E+00   2.30000000E+06   1.91741486E+01 
0 230 6.29334762E-09   3.58035834E-07   3.03357055E-08   2.16023555E-08   1.51758144E-08   1.94355909E-09   5.53964639E-07   1.93626041E+01   1.03051162E+00   1.05072446E-01   1.09414347E-01   1.96602478E+01   1.02792847E+00   1.10593542E-01   1.07770421E-01   1.67667150E+00   2.30000000E+06   1.89300632E+01   1.67617500E+00   2.30000000E+06   1.91725521E+01 
0 240 5.87187809E-09   3.34887091E-07   2.84201072E-08   1.96725924E-08   1.54327875E-08   1.89465843E-09   5.12822396E-07   1.93373089E+01   1.02897120E+00   1.08051077E-01   1.09565049E-01   1.96608658E+01   1.02777302E+00   1.07595555E-01   1.07773095E-01   1.67668819E+00   2.30000000E+06   1.89093132E+01   1.67617607E+00   2.30000000E+06   1.91721916E+01 
0 250 5.68659786E-09   3.13037049E-07   2.66470686E-08   1.74781842E-08   1.63393654E-08   1.84701410E-09   4.73240476E-07   1.93135014E+01   1.02744484E+00   1.10960461E-01   1.09707817E-01   1.96619892E+01   1.02804029E+00   1.05881944E-01   1.07771531E-01   1.67670012E+00   2.30000000E+06   1.88898697E+01   1.67617536E+00   2.30000000E+06   1.91724453E+01 
0 260 5.29412469E-09   2.92448874E-07   2.52606895E-08   1.61159495E-08   1.57307802E-08   1.80132587E-09   4.35491842E-07   1.92916088E+01   1.02606714E+00   1.13510430E-01   1.09839939E-01   1.96625614E+01   1.02868307E+00   1.05802938E-01   1.07772015E-01   1.67670786E+00   2.30000000E+06   1.88720875E+01   1.67617548E+00   2.30000000E+06   1.91724033E+01 
0 270 4.67008876E-09   2.73172304E-07   2.41928326E-08   1.53046660E-08   1.38489620E-08   1.75846782E-09   4.00186138E-07   1.92717743E+01   1.02490830E+00   1.15752287E-01   1.09960347E-01   1.96621437E+01   1.02948463E+00   1.06613874E-01   1.07777618E-01   1.67671227E+00   2.30000000E+06   1.88560867E+01   1.67617786E+00   2.30000000E+06   1.91716366E+01 
0 280 4.27543956E-09   2.55164281E-07   2.32593802E-08   1.46696975E-08   1.25565327E-08   1.71869174E-09   3.67672328E-07   1.92537518E+01   1.02393210E+00   1.18146047E-01   1.10070296E-01   1.96611156E+01   1.03022802E+00   1.07295305E-01   1.07786760E-01   1.67671418E+00   2.30000000E+06   1.88416443E+01   1.67618179E+00   2.30000000E+06   1.91704063E+01 
0 290 4.24990265E-09   2.38336867E-07   2.26107328E-08   1.45030077E-08   1.19566463E-08   1.68100245E-09   3.37576722E-07   1.92371044E+01   1.02303720E+00   1.21090271E-01   1.10172436E-01   1.96602020E+01   1.03085208E+00   1.07344061E-01   1.07795529E-01   1.67671430E+00   2.30000000E+06   1.88283367E+01   1.67618525E+00   2.30000000E+06   1.91693039E+01 
0 300 4.34949543E-09   2.22630007E-07   2.22256045E-08   1.45263810E-08   1.08017479E-08   1.64419867E-09   3.09258098E-07   1.92214909E+01   1.02218282E+00   1.24498107E-01   1.10269010E-01   1.96599045E+01   1.03145421E+00   1.06919929E-01   1.07800961E-01   1.67671275E+00   2.30000000E+06   1.88158188E+01   1.67618704E+00   2.30000000E+06   1.91687679E+01 
0 310 4.54632865E-09   2.07933297E-07   2.15907914E-08   1.39466199E-08   9.37613454E-09   1.60797453E-09   2.82573666E-07   1.92069187E+01   1.02144563E+00   1.27850428E-01   1.10360250E-01   1.96602440E+01   1.03219092E+00   1.06391773E-01   1.07802622E-01   1.67671001E+00   2.30000000E+06   1.88040867E+01   1.67618668E+00   2.30000000E+06   1.91688576E+01 
0 320 4.85835816E-09   1.94093019E-07   2.03655262E-08   1.26341400E-08   8.74745432E-09   1.57239244E-09   2.57649106E-07   1.91937351E+01   1.02097774E+00   1.30530655E-01   1.10444166E-01   1.96608925E+01   1.03313386E+00   1.06041700E-01   1.07802093E-01   1.67670643E+00   2.30000000E+06   1.87934723E+01   1.67618525E+00   2.30000000E+06   1.91693211E+01 
0 330 5.11192288E-09   1.81045465E-07   1.88378024E-08   1.12503553E-08   8.48331361E-09   1.53748347E-09   2.34442538E-07   1.91823578E+01   1.02085793E+00   1.32229090E-01   1.10518076E-01   1.96614628E+01   1.03420901E+00   1.06053181E-01   1.07801534E-01   1.67670250E+00   2.30000000E+06   1.87843952E+01   1.67618370E+00   2.30000000E+06   1.91698170E+01 
0 340 5.22519361E-09   1.68820250E-07   1.74979000E-08   1.03101074E-08   7.79240583E-09   1.50320645E-09   2.12929521E-07   1.91729603E+01   1.02101374E+00   1.33157924E-01   1.10580601E-01   1.96616745E+01   1.03525937E+00   1.06487140E-01   1.07802570E-01   1.67669880E+00   2.30000000E+06   1.87770424E+01   1.67618287E+00   2.30000000E+06   1.91700706E+01 
0 350 5.31278355E-09   1.57433206E-07   1.65430354E-08   9.71680958E-09   6.98657976E-09   1.46942081E-09   1.93111248E-07   1.91653233E+01   1.02128410E+00   1.33847773E-01   1.10632792E-01   1.96614304E+01   1.03614569E+00   1.07209258E-01   1.07805908E-01   1.67669547E+00   2.30000000E+06   1.87712193E+01   1.67618322E+00   2.30000000E+06   1.91699581E+01 
0 360 5.46912693E-09   1.46842822E-07   1.58992091E-08   9.24511312E-09   6.64895472E-09   1.43599155E-09   1.74875566E-07   1.91589508E+01   1.02152359E+00   1.34723857E-01   1.10677510E-01   1.96608295E+01   1.03681087E+00   1.07928231E-01   1.07811078E-01   1.67669249E+00   2.30000000E+06   1.87664719E+01   1.67618454E+00   2.30000000E+06   1.91695480E+01 
0 370 5.64496538E-09   1.36986117E-07   1.53929101E-08   8.72730777E-09   6.74570622E-09   1.40271661E-09   1.58086664E-07   1.91533699E+01   1.02166700E+00   1.35810718E-01   1.10717595E-01   1.96601486E+01   1.03728414E+00   1.08363278E-01   1.07816629E-01   1.67668974E+00   2.30000000E+06   1.87623596E+01   1.67618608E+00   2.30000000E+06   1.91690674E+01 
0 380 5.73062842E-09   1.27807823E-07   1.48447210E-08   8.16448953E-09   6.85292489E-09   1.36951916E-09   1.42687099E-07   1.91483459E+01   1.02174890E+00   1.36827663E-01   1.10754512E-01   1.96596680E+01   1.03764272E+00   1.08387284E-01   1.07820921E-01   1.67668712E+00   2.30000000E+06   1.87586746E+01   1.67618692E+00   2.30000000E+06   1.91687717E+01 
0 390 5.65105518E-09   1.19264442E-07   1.41997898E-08   7.74915776E-09   6.59818911E-09   1.33634870E-09   1.28719975E-07   1.91438732E+01   1.02186275E+00   1.37514070E-01   1.10788308E-01   1.96595306E+01   1.03796232E+00   1.08063765E-01   1.07823111E-01   1.67668474E+00   2.30000000E+06   1.87554245E+01   1.67618692E+00   2.30000000E+06   1.91688023E+01 
0 400 5.41286749E-09   1.11309554E-07   1.35413885E-08   7.51235607E-09   5.90345772E-09   1.30340683E-09   1.16235910E-07   1.91400127E+01   1.02208662E+00   1.37825981E-01   1.10818498E-01   1.96596661E+01   1.03828692E+00   1.07580028E-01   1.07823513E-01   1.67668271E+00   2.30000000E+06   1.87526894E+01   1.67618585E+00   2.30000000E+06   1.91691093E+01 
0 410 5.09446219E-09   1.03899843E-07   1.29520954E-08   7.29387795E-09   5.03077580E-09   1.27092059E-09   1.05279234E-07   1.91367931E+01   1.02243161E+00   1.37897626E-01   1.10844813E-01   1.96598701E+01   1.03862417E+00   1.07130982E-01   1.07823245E-01   1.67668092E+00   2.30000000E+06   1.87505112E+01   1.67618465E+00   2.30000000E+06   1.91695194E+01 
0 420 4.78937867E-09   9.70063923E-08   1.24328192E-08   6.98018310E-09   4.38443282E-09   1.23892419E-09   9.58336202E-08   1.91341820E+01   1.02285159E+00   1.37915730E-01   1.10867374E-01   1.96599369E+01   1.03896058E+00   1.06819853E-01   1.07823446E-01   1.67667961E+00   2.30000000E+06   1.87488670E+01   1.67618358E+00   2.30000000E+06   1.91698456E+01 
0 430 4.54923699E-09   9.06003024E-08   1.19303074E-08   6.57424737E-09   4.14497014E-09   1.20750066E-09   8.77692301E-08   1.91321087E+01   1.02328312E+00   1.38028964E-01   1.10886626E-01   1.96597881E+01   1.03927016E+00   1.06629469E-01   1.07824661E-01   1.67667866E+00   2.30000000E+06   1.87477016E+01   1.67618310E+00   2.30000000E+06   1.91700039E+01 
0 440 4.37320535E-09   8.46475885E-08   1.14070700E-08   6.14557738E-09   4.15958645E-09   1.17663757E-09   8.08618807E-08   1.91304874E+01   1.02367198E+00   1.38283163E-01   1.10903203E-01   1.96594810E+01   1.03953111E+00   1.06481358E-01   1.07826620E-01   1.67667806E+00   2.30000000E+06   1.87469387E+01   1.67618299E+00   2.30000000E+06   1.91700306E+01 
0 450 4.23031521E-09   7.91080907E-08   1.08723102E-08   5.78354342E-09   4.20511093E-09   1.14629173E-09   7.48926254E-08   1.91292114E+01   1.02398944E+00   1.38606504E-01   1.10917777E-01   1.96591549E+01   1.03974521E+00   1.06312439E-01   1.07828632E-01   1.67667770E+00   2.30000000E+06   1.87464962E+01   1.67618299E+00   2.30000000E+06   1.91700344E+01 
0 460 4.08611012E-09   7.39544106E-08   1.03642135E-08   5.55287993E-09   4.16064205E-09   1.11652687E-09   6.97220699E-08   1.91281853E+01   1.02424169E+00   1.38869464E-01   1.10930949E-01   1.96589355E+01   1.03993583E+00   1.06110789E-01   1.07830010E-01   1.67667758E+00   2.30000000E+06   1.87462921E+01   1.67618275E+00   2.30000000E+06   1.91701241E+01 
0 470 3.92150978E-09   6.91683368E-08   9.92034632E-09   5.43870282E-09   4.03040090E-09   1.08744513E-09   6.53011014E-08   1.91273232E+01   1.02446032E+00   1.38967052E-01   1.10943168E-01   1.96588821E+01   1.04013431E+00   1.05904423E-01   1.07830435E-01   1.67667747E+00   2.30000000E+06   1.87462521E+01   1.67618203E+00   2.30000000E+06   1.91703472E+01 
0 480 3.74736642E-09   6.47282405E-08   9.56670476E-09   5.34381961E-09   3.97780786E-09   1.05916020E-09   6.16034654E-08   1.91265564E+01   1.02468467E+00   1.38883129E-01   1.10954732E-01   1.96589794E+01   1.04036617E+00   1.05736844E-01   1.07829951E-01   1.67667758E+00   2.30000000E+06   1.87463055E+01   1.67618084E+00   2.30000000E+06   1.91706924E+01 
0 490 3.59913876E-09   6.06055721E-08   9.30792066E-09   5.15877785E-09   4.19319379E-09   1.03173492E-09   5.85817688E-08   1.91258240E+01   1.02494633E+00   1.38690799E-01   1.10965908E-01   1.96591816E+01   1.04064226E+00   1.05650127E-01   1.07828826E-01   1.67667758E+00   2.30000000E+06   1.87463856E+01   1.67617953E+00   2.30000000E+06   1.91711216E+01 
0 500 3.50630058E-09   5.67824188E-08   9.12340337E-09   4.87840346E-09   4.57383909E-09   1.00514419E-09   5.61917872E-08   1.91250725E+01   1.02526259E+00   1.38509572E-01   1.10976934E-01   1.96594448E+01   1.04096150E+00   1.05670989E-01   1.07827283E-01   1.67667770E+00   2.30000000E+06   1.87464371E+01   1.67617798E+00   2.30000000E+06   1.91716003E+01 
0 510 3.46809048E-09   5.32533164E-08   8.97775010E-09   4.61031879E-09   4.79013140E-09   9.79319403E-10   5.43757750E-08   1.91242867E+01   1.02563691E+00   1.38446197E-01   1.10987946E-01   1.96597519E+01   1.04131627E+00   1.05812393E-01   1.07825421E-01   1.67667770E+00   2.30000000E+06   1.87464352E+01   1.67617631E+00   2.30000000E+06   1.91721134E+01 
0 520 3.47049434E-09   5.00102999E-08   8.83363249E-09   4.45146053E-09   4.62735938E-09   9.54412882E-10   5.29972191E-08   1.91234875E+01   1.02606416E+00   1.38549030E-01   1.10998891E-01   1.96601067E+01   1.04169834E+00   1.06078155E-01   1.07823260E-01   1.67667758E+00   2.30000000E+06   1.87463913E+01   1.67617464E+00   2.30000000E+06   1.91726646E+01 
0 530 3.51199225E-09   4.70295980E-08   8.65575345E-09   4.37244019E-09   4.13156620E-09   9.30414579E-10   5.18705470E-08   1.91227379E+01   1.02653396E+00   1.38801128E-01   1.11009516E-01   1.96605072E+01   1.04209745E+00   1.06466860E-01   1.07820794E-01   1.67667758E+00   2.30000000E+06   1.87463646E+01   1.67617273E+00   2.30000000E+06   1.91732635E+01 
0 540 3.59945140E-09   4.42827961E-08   8.41586711E-09   4.30183311E-09   3.53346974E-09   9.07253550E-10   5.08326607E-08   1.91221161E+01   1.02703023E+00   1.39143154E-01   1.11019440E-01   1.96609535E+01   1.04249644E+00   1.06974252E-01   1.07818082E-01   1.67667758E+00   2.30000000E+06   1.87464294E+01   1.67617059E+00   2.30000000E+06   1.91739101E+01 
0 550 3.72796949E-09   4.17498889E-08   8.11179124E-09   4.20203916E-09   3.07735881E-09   8.84912310E-10   4.98006578E-08   1.91216908E+01   1.02753127E+00   1.39514714E-01   1.11028291E-01   1.96614380E+01   1.04286802E+00   1.07593670E-01   1.07815184E-01   1.67667782E+00   2.30000000E+06   1.87466564E+01   1.67616844E+00   2.30000000E+06   1.91746044E+01 
0 560 3.87302412E-09   3.94186692E-08   7.77149722E-09   4.08693834E-09   2.83367507E-09   8.63355110E-10   4.87806275E-08   1.91215000E+01   1.02801311E+00   1.39867887E-01   1.11035869E-01   1.96619663E+01   1.04317975E+00   1.08309910E-01   1.07812122E-01   1.67667818E+00   2.30000000E+06   1.87470798E+01   1.67616594E+00   2.30000000E+06   1.91753540E+01 
0 570 4.00236866E-09   3.72775411E-08   7.43588702E-09   3.96888122E-09   2.70483325E-09   8.42545256E-10   4.78158242E-08   1.91215286E+01   1.02845240E+00   1.40171662E-01   1.11042216E-01   1.96625576E+01   1.04340327E+00   1.09089106E-01   1.07808806E-01   1.67667866E+00   2.30000000E+06   1.87476902E+01   1.67616332E+00   2.30000000E+06   1.91761818E+01 
0 580 4.08891809E-09   3.53070106E-08   7.13674408E-09   3.80894871E-09   2.61801070E-09   8.22493074E-10   4.69323282E-08   1.91217213E+01   1.02882993E+00   1.40417397E-01   1.11047596E-01   1.96632462E+01   1.04352355E+00   1.09876275E-01   1.07805066E-01   1.67667925E+00   2.30000000E+06   1.87484303E+01   1.67616022E+00   2.30000000E+06   1.91771221E+01 
0 590 4.11451984E-09   3.34837296E-08   6.88315405E-09   3.58752028E-09   2.56457011E-09   8.03222877E-10   4.61392453E-08   1.91220016E+01   1.02913868E+00   1.40604928E-01   1.11052386E-01   1.96640625E+01   1.04354191E+00   1.10602044E-01   1.07800737E-01   1.67667997E+00   2.30000000E+06   1.87492294E+01   1.67615676E+00   2.30000000E+06   1.91782017E+01 
0 600 4.07207557E-09   3.17862039E-08   6.66565514E-09   3.33715855E-09   2.52832066E-09   7.84727616E-10   4.54203679E-08   1.91222954E+01   1.02938426E+00   1.40741631E-01   1.11056954E-01   1.96650105E+01   1.04347289E+00   1.11205049E-01   1.07795760E-01   1.67668056E+00   2.30000000E+06   1.87500153E+01   1.67615283E+00   2.30000000E+06   1.91794281E+01 
0 610 3.96743616E-09   3.01982617E-08   6.46843823E-09   3.12466164E-09   2.47314813E-09   7.66981478E-10   4.47419986E-08   1.91225529E+01   1.02958107E+00   1.40849814E-01   1.11061566E-01   1.96660595E+01   1.04333818E+00   1.11649953E-01   1.07790262E-01   1.67668116E+00   2.30000000E+06   1.87507381E+01   1.67614841E+00   2.30000000E+06   1.91807728E+01 
0 620 3.81816223E-09   2.87094668E-08   6.28088559E-09   2.99893044E-09   2.38209519E-09   7.49943219E-10   4.40515571E-08   1.91227512E+01   1.02974474E+00   1.40962422E-01   1.11066319E-01   1.96671505E+01   1.04316008E+00   1.11932777E-01   1.07784495E-01   1.67668164E+00   2.30000000E+06   1.87513790E+01   1.67614377E+00   2.30000000E+06   1.91821823E+01 
0 630 3.64807251E-09   2.73111826E-08   6.10235018E-09   2.95641112E-09   2.27154984E-09   7.33580918E-10   4.33173675E-08   1.91229057E+01   1.02988768E+00   1.41109824E-01   1.11071162E-01   1.96682167E+01   1.04295826E+00   1.12075314E-01   1.07778788E-01   1.67668211E+00   2.30000000E+06   1.87519550E+01   1.67613912E+00   2.30000000E+06   1.91835938E+01 
0 640 3.48040641E-09   2.60092534E-08   5.93106542E-09   2.95185654E-09   2.17432694E-09   7.17869153E-10   4.25315214E-08   1.91230526E+01   1.03002131E+00   1.41305164E-01   1.11075908E-01   1.96691990E+01   1.04274988E+00   1.12112649E-01   1.07773423E-01   1.67668259E+00   2.30000000E+06   1.87525082E+01   1.67613471E+00   2.30000000E+06   1.91849480E+01 
0 650 3.33339445E-09   2.48154031E-08   5.76157833E-09   2.93322877E-09   2.11460405E-09   7.02806813E-10   4.17158752E-08   1.91232510E+01   1.03015494E+00   1.41543388E-01   1.11080304E-01   1.96700611E+01   1.04254866E+00   1.12080507E-01   1.07768580E-01   1.67668295E+00   2.30000000E+06   1.87530937E+01   1.67613041E+00   2.30000000E+06   1.91862087E+01 
0 660 3.21919114E-09   2.37400197E-08   5.58842972E-09   2.86664559E-09   2.09222950E-09   6.88403445E-10   4.09077607E-08   1.91235485E+01   1.03029549E+00   1.41811237E-01   1.11084074E-01   1.96707954E+01   1.04236519E+00   1.12008236E-01   1.07764311E-01   1.67668355E+00   2.30000000E+06   1.87537708E+01   1.67612660E+00   2.30000000E+06   1.91873627E+01 
0 670 3.14304294E-09   2.27835582E-08   5.41063061E-09   2.74011080E-09   2.07900430E-09   6.74673706E-10   4.01367650E-08   1.91239796E+01   1.03044391E+00   1.42097130E-01   1.11087076E-01   1.96714211E+01   1.04220808E+00   1.11916810E-01   1.07760563E-01   1.67668414E+00   2.30000000E+06   1.87545757E+01   1.67612314E+00   2.30000000E+06   1.91884174E+01 
0 680 3.09993364E-09   2.19332978E-08   5.22950305E-09   2.56372701E-09   2.03749506E-09   6.61620037E-10   3.94157205E-08   1.91245422E+01   1.03059363E+00   1.42389819E-01   1.11089319E-01   1.96719742E+01   1.04208386E+00   1.11815460E-01   1.07757166E-01   1.67668486E+00   2.30000000E+06   1.87555141E+01   1.67611980E+00   2.30000000E+06   1.91894073E+01 
