RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 3.62138275E-09   2.45281569E-07   3.83995769E-08   1.98209502E-08   9.17650222E-09   1.02905340E-09   3.62151354E-07   1.50950804E+01   1.91300678E+00   1.39892504E-01   1.11804590E-01   1.54751759E+01   1.88918328E+00   1.44380599E-01   1.09120056E-01   1.67784190E+00   2.29957250E+06   1.46727819E+01   1.67664123E+00   2.29986450E+06   1.50033598E+01 
0 240 3.44894535E-09   2.30449956E-07   3.64101567E-08   1.83251103E-08   9.33999722E-09   1.00380171E-09   3.35778338E-07   1.50656385E+01   1.90912497E+00   1.45397559E-01   1.12032622E-01   1.54750805E+01   1.88912284E+00   1.41960934E-01   1.09128036E-01   1.67786407E+00   2.29954850E+06   1.46456938E+01   1.67664802E+00   2.29986350E+06   1.50022697E+01 
0 250 3.38745032E-09   2.16306731E-07   3.45546667E-08   1.66179355E-08   9.88061455E-09   9.79394565E-10   3.10435269E-07   1.50382729E+01   1.90469599E+00   1.50893643E-01   1.12247065E-01   1.54753542E+01   1.88941789E+00   1.40686214E-01   1.09131739E-01   1.67787445E+00   2.29952625E+06   1.46203270E+01   1.67665124E+00   2.29986300E+06   1.50017624E+01 
0 260 3.14743742E-09   2.02834087E-07   3.29205108E-08   1.53403956E-08   9.48798107E-09   9.56218438E-10   2.86318880E-07   1.50134697E+01   1.90002739E+00   1.55966282E-01   1.12443678E-01   1.54751387E+01   1.88994265E+00   1.40872747E-01   1.09137699E-01   1.67787492E+00   2.29950575E+06   1.45971289E+01   1.67665577E+00   2.29986250E+06   1.50010309E+01 
0 270 2.71167599E-09   1.90138095E-07   3.14964517E-08   1.45611336E-08   8.22685386E-09   9.34450628E-10   2.63605187E-07   1.49913902E+01   1.89531744E+00   1.60655811E-01   1.12620689E-01   1.54741697E+01   1.89049149E+00   1.41860843E-01   1.09148614E-01   1.67786825E+00   2.29948725E+06   1.45762596E+01   1.67666364E+00   2.29986125E+06   1.49997492E+01 
0 280 2.41077158E-09   1.78244974E-07   3.02271168E-08   1.41631116E-08   7.30849337E-09   9.14278153E-10   2.42587930E-07   1.49717884E+01   1.89060152E+00   1.65363505E-01   1.12779602E-01   1.54728365E+01   1.89090943E+00   1.42750368E-01   1.09162420E-01   1.67785633E+00   2.29947075E+06   1.45575037E+01   1.67667329E+00   2.29986000E+06   1.49981918E+01 
0 290 2.38418396E-09   1.67107757E-07   2.91541191E-08   1.41090375E-08   6.94507563E-09   8.95282459E-10   2.23077166E-07   1.49542732E+01   1.88584292E+00   1.70375898E-01   1.12923361E-01   1.54717283E+01   1.89119661E+00   1.43056199E-01   1.09175108E-01   1.67784083E+00   2.29945550E+06   1.45404615E+01   1.67668140E+00   2.29985875E+06   1.49968758E+01 
0 300 2.45376253E-09   1.56684067E-07   2.81535346E-08   1.39859662E-08   6.36429442E-09   8.76831441E-10   2.04660537E-07   1.49385767E+01   1.88112330E+00   1.75522745E-01   1.13054059E-01   1.54711809E+01   1.89149034E+00   1.42851174E-01   1.09183960E-01   1.67782247E+00   2.29944175E+06   1.45248327E+01   1.67668593E+00   2.29985800E+06   1.49961357E+01 
0 310 2.56424837E-09   1.46885967E-07   2.68985865E-08   1.32635218E-08   5.68145531E-09   8.58764060E-10   1.87334365E-07   1.49246397E+01   1.87668145E+00   1.80311844E-01   1.13172285E-01   1.54711323E+01   1.89194453E+00   1.42460570E-01   1.09188914E-01   1.67780244E+00   2.29942925E+06   1.45106115E+01   1.67668700E+00   2.29985800E+06   1.49959583E+01 
0 320 2.72233902E-09   1.37607103E-07   2.52587338E-08   1.19392363E-08   5.45959589E-09   8.41155645E-10   1.71220123E-07   1.49126501E+01   1.87279606E+00   1.84176624E-01   1.13276459E-01   1.54712877E+01   1.89260876E+00   1.42186731E-01   1.09191738E-01   1.67778218E+00   2.29941825E+06   1.44980574E+01   1.67668617E+00   2.29985800E+06   1.49960918E+01 
0 330 2.83287660E-09   1.28818044E-07   2.34586075E-08   1.05653877E-08   5.37340128E-09   8.23957291E-10   1.56255325E-07   1.49028606E+01   1.86961567E+00   1.86858445E-01   1.13364279E-01   1.54713545E+01   1.89340055E+00   1.42242059E-01   1.09194480E-01   1.67776310E+00   2.29940875E+06   1.44874916E+01   1.67668521E+00   2.29985825E+06   1.49962492E+01 
0 340 2.85644686E-09   1.20565900E-07   2.18278906E-08   9.61621538E-09   4.96680430E-09   8.07172384E-10   1.42392452E-07   1.48953133E+01   1.86710536E+00   1.88580170E-01   1.13435008E-01   1.54711533E+01   1.89417374E+00   1.42695129E-01   1.09198630E-01   1.67774665E+00   2.29940125E+06   1.44790173E+01   1.67668533E+00   2.29985825E+06   1.49962215E+01 
0 350 2.87419799E-09   1.12878887E-07   2.05246256E-08   9.04763109E-09   4.47035609E-09   7.90706223E-10   1.29577273E-07   1.48897142E+01   1.86507726E+00   1.89847767E-01   1.13490649E-01   1.54706259E+01   1.89480853E+00   1.43410683E-01   1.09204836E-01   1.67773294E+00   2.29939550E+06   1.44723692E+01   1.67668724E+00   2.29985800E+06   1.49959145E+01 
0 360 2.94556646E-09   1.05731431E-07   1.95115621E-08   8.59980442E-09   4.25753388E-09   7.74415310E-10   1.17736349E-07   1.48855600E+01   1.86332417E+00   1.91071257E-01   1.13535054E-01   1.54698534E+01   1.89526308E+00   1.44097880E-01   1.09212711E-01   1.67772138E+00   2.29939075E+06   1.44670496E+01   1.67669058E+00   2.29985750E+06   1.49953785E+01 
0 370 3.02991876E-09   9.90799691E-08   1.86468174E-08   8.11400369E-09   4.26796376E-09   7.58198282E-10   1.06802382E-07   1.48823891E+01   1.86172152E+00   1.92318410E-01   1.13571905E-01   1.54690390E+01   1.89557481E+00   1.44485056E-01   1.09220855E-01   1.67771149E+00   2.29938675E+06   1.44626036E+01   1.67669404E+00   2.29985700E+06   1.49947968E+01 
0 380 3.05785597E-09   9.28926127E-08   1.77981807E-08   7.59718155E-09   4.23438484E-09   7.42060691E-10   9.67573541E-08   1.48799353E+01   1.86027384E+00   1.93403065E-01   1.13603324E-01   1.54684000E+01   1.89582622E+00   1.44473389E-01   1.09227665E-01   1.67770267E+00   2.29938350E+06   1.44587898E+01   1.67669666E+00   2.29985650E+06   1.49943800E+01 
0 390 2.99677705E-09   8.71455441E-08   1.69205965E-08   7.13996862E-09   4.01480804E-09   7.26030236E-10   8.76293598E-08   1.48781147E+01   1.85904050E+00   1.94154367E-01   1.13629907E-01   1.54680243E+01   1.89609516E+00   1.44164488E-01   1.09232336E-01   1.67769504E+00   2.29938050E+06   1.44555655E+01   1.67669749E+00   2.29985650E+06   1.49942369E+01 
0 400 2.86366686E-09   8.18142567E-08   1.60465738E-08   6.76027723E-09   3.64234021E-09   7.10170700E-10   7.94686201E-08   1.48769150E+01   1.85806751E+00   1.94568083E-01   1.13651633E-01   1.54678316E+01   1.89642012E+00   1.43761903E-01   1.09235346E-01   1.67768884E+00   2.29937825E+06   1.44529591E+01   1.67669702E+00   2.29985650E+06   1.49943075E+01 
0 410 2.70170686E-09   7.68696893E-08   1.52221862E-08   6.41148024E-09   3.24685834E-09   6.94536817E-10   7.23201694E-08   1.48763094E+01   1.85734749E+00   1.94773421E-01   1.13668591E-01   1.54676380E+01   1.89679146E+00   1.43439472E-01   1.09237969E-01   1.67768395E+00   2.29937650E+06   1.44509792E+01   1.67669630E+00   2.29985650E+06   1.49944267E+01 
0 420 2.55114285E-09   7.22846139E-08   1.44714525E-08   6.06170625E-09   2.94888580E-09   6.79169110E-10   6.61521113E-08   1.48762426E+01   1.85682142E+00   1.94935068E-01   1.13681182E-01   1.54672747E+01   1.89716971E+00   1.43260702E-01   1.09241463E-01   1.67768049E+00   2.29937525E+06   1.44495916E+01   1.67669630E+00   2.29985650E+06   1.49944267E+01 
0 430 2.43223197E-09   6.80287755E-08   1.37885010E-08   5.70258019E-09   2.79515744E-09   6.64094835E-10   6.08597333E-08   1.48766356E+01   1.85641444E+00   1.95175439E-01   1.13690063E-01   1.54666853E+01   1.89751160E+00   1.43181115E-01   1.09246343E-01   1.67767835E+00   2.29937450E+06   1.44487295E+01   1.67669749E+00   2.29985650E+06   1.49942303E+01 
0 440 2.34313902E-09   6.40638902E-08   1.31589264E-08   5.34779332E-09   2.75623946E-09   6.49326315E-10   5.62670266E-08   1.48773794E+01   1.85606301E+00   1.95525274E-01   1.13696180E-01   1.54659338E+01   1.89779186E+00   1.43111572E-01   1.09252267E-01   1.67767727E+00   2.29937425E+06   1.44483013E+01   1.67669964E+00   2.29985600E+06   1.49938765E+01 
0 450 2.26676256E-09   6.03574009E-08   1.25740618E-08   5.03671194E-09   2.75295187E-09   6.34846176E-10   5.22190220E-08   1.48783541E+01   1.85573375E+00   1.95922688E-01   1.13700539E-01   1.54651527E+01   1.89801621E+00   1.42987341E-01   1.09258354E-01   1.67767704E+00   2.29937400E+06   1.44481993E+01   1.67670214E+00   2.29985575E+06   1.49934750E+01 
0 460 2.18195995E-09   5.68947698E-08   1.20347439E-08   4.80553686E-09   2.70278466E-09   6.20674734E-10   4.86514651E-08   1.48794346E+01   1.85543060E+00   1.96264654E-01   1.13704100E-01   1.54644613E+01   1.89821458E+00   1.42800942E-01   1.09263763E-01   1.67767739E+00   2.29937425E+06   1.44483156E+01   1.67670417E+00   2.29985550E+06   1.49931345E+01 
0 470 2.07983653E-09   5.36721245E-08   1.15463070E-08   4.64584637E-09   2.59577448E-09   6.06860950E-10   4.55561100E-08   1.48805122E+01   1.85518479E+00   1.96474835E-01   1.13707587E-01   1.54639206E+01   1.89841914E+00   1.42591849E-01   1.09268025E-01   1.67767799E+00   2.29937450E+06   1.44485512E+01   1.67670548E+00   2.29985525E+06   1.49929132E+01 
0 480 1.97466243E-09   5.06820292E-08   1.11094423E-08   4.49516646E-09   2.54713095E-09   5.93451177E-10   4.29514380E-08   1.48815098E+01   1.85503471E+00   1.96550265E-01   1.13711454E-01   1.54635229E+01   1.89865029E+00   1.42411843E-01   1.09271161E-01   1.67767870E+00   2.29937475E+06   1.44488297E+01   1.67670619E+00   2.29985525E+06   1.49928093E+01 
0 490 1.89486782E-09   4.79080455E-08   1.07141362E-08   4.29450919E-09   2.67456812E-09   5.80467840E-10   4.08239380E-08   1.48823824E+01   1.85500336E+00   1.96562961E-01   1.13715962E-01   1.54632301E+01   1.89891446E+00   1.42306775E-01   1.09273419E-01   1.67767930E+00   2.29937500E+06   1.44490976E+01   1.67670631E+00   2.29985525E+06   1.49927893E+01 
0 500 1.85489824E-09   4.53362823E-08   1.03487094E-08   4.05544220E-09   2.89027979E-09   5.67914660E-10   3.91625044E-08   1.48831100E+01   1.85509074E+00   1.96612880E-01   1.13721207E-01   1.54630041E+01   1.89920843E+00   1.42306015E-01   1.09275088E-01   1.67767990E+00   2.29937500E+06   1.44493227E+01   1.67670608E+00   2.29985525E+06   1.49928198E+01 
0 510 1.84420523E-09   4.29557012E-08   1.00051620E-08   3.85601462E-09   2.97986014E-09   5.55788027E-10   3.79191540E-08   1.48837042E+01   1.85528314E+00   1.96776673E-01   1.13727167E-01   1.54628248E+01   1.89952707E+00   1.42415702E-01   1.09276310E-01   1.67768025E+00   2.29937525E+06   1.44494972E+01   1.67670572E+00   2.29985525E+06   1.49928837E+01 
0 520 1.84909854E-09   4.07527025E-08   9.67809477E-09   3.74181219E-09   2.82825829E-09   5.44110479E-10   3.69728212E-08   1.48842020E+01   1.85556328E+00   1.97075933E-01   1.13733672E-01   1.54626932E+01   1.89986742E+00   1.42632738E-01   1.09277114E-01   1.67768073E+00   2.29937550E+06   1.44496460E+01   1.67670512E+00   2.29985525E+06   1.49929857E+01 
0 530 1.87256277E-09   3.87076611E-08   9.35724209E-09   3.67265840E-09   2.49647325E-09   5.32846545E-10   3.61510644E-08   1.48846645E+01   1.85591280E+00   1.97473958E-01   1.13740385E-01   1.54626122E+01   1.90022635E+00   1.42949626E-01   1.09277517E-01   1.67768109E+00   2.29937550E+06   1.44498224E+01   1.67670417E+00   2.29985550E+06   1.49931345E+01 
0 540 1.92494265E-09   3.68029802E-08   9.03200714E-09   3.58125929E-09   2.16432228E-09   5.21976462E-10   3.53282381E-08   1.48851604E+01   1.85631287E+00   1.97902039E-01   1.13746889E-01   1.54625864E+01   1.90059400E+00   1.43359572E-01   1.09277517E-01   1.67768180E+00   2.29937575E+06   1.44500885E+01   1.67670298E+00   2.29985550E+06   1.49933376E+01 
0 550 2.00306594E-09   3.50307161E-08   8.70014372E-09   3.44934348E-09   1.97632843E-09   5.11500120E-10   3.44783615E-08   1.48857441E+01   1.85674429E+00   1.98294193E-01   1.13752820E-01   1.54626207E+01   1.90095270E+00   1.43854603E-01   1.09277129E-01   1.67768276E+00   2.29937625E+06   1.44504986E+01   1.67670131E+00   2.29985575E+06   1.49936047E+01 
0 560 2.08688378E-09   3.33872201E-08   8.37087555E-09   3.31116112E-09   1.90540628E-09   5.01432840E-10   3.36463373E-08   1.48864346E+01   1.85718489E+00   1.98607430E-01   1.13758013E-01   1.54627266E+01   1.90128267E+00   1.44421384E-01   1.09276317E-01   1.67768419E+00   2.29937675E+06   1.44510708E+01   1.67669916E+00   2.29985625E+06   1.49939518E+01 
0 570 2.15361151E-09   3.18633155E-08   8.06150524E-09   3.18375393E-09   1.84160931E-09   4.91777341E-10   3.28929239E-08   1.48872128E+01   1.85760891E+00   1.98825464E-01   1.13762587E-01   1.54629278E+01   1.90156770E+00   1.45031601E-01   1.09274939E-01   1.67768598E+00   2.29937725E+06   1.44517784E+01   1.67669642E+00   2.29985650E+06   1.49944048E+01 
0 580 2.18901675E-09   3.04436725E-08   7.77842146E-09   3.04709835E-09   1.74995629E-09   4.82524076E-10   3.22499503E-08   1.48880234E+01   1.85799503E+00   1.98952869E-01   1.13766894E-01   1.54632511E+01   1.90179968E+00   1.45639166E-01   1.09272853E-01   1.67768788E+00   2.29937800E+06   1.44525614E+01   1.67669284E+00   2.29985700E+06   1.49949923E+01 
0 590 2.18818563E-09   2.91112219E-08   7.51678364E-09   2.88216939E-09   1.66994951E-09   4.73660111E-10   3.17171569E-08   1.48888006E+01   1.85833108E+00   1.99009463E-01   1.13771357E-01   1.54637079E+01   1.90197849E+00   1.46189749E-01   1.09269939E-01   1.67768979E+00   2.29937875E+06   1.44533472E+01   1.67668831E+00   2.29985775E+06   1.49957304E+01 
0 600 2.15272400E-09   2.78531651E-08   7.26594873E-09   2.70348255E-09   1.63336633E-09   4.65170458E-10   3.12664596E-08   1.48894901E+01   1.85861397E+00   1.99026749E-01   1.13776356E-01   1.54642849E+01   1.90210843E+00   1.46638885E-01   1.09266289E-01   1.67769146E+00   2.29937925E+06   1.44540720E+01   1.67668295E+00   2.29985850E+06   1.49966087E+01 
0 610 2.08861772E-09   2.66626028E-08   7.02026748E-09   2.54776333E-09   1.61797720E-09   4.57039656E-10   3.08497441E-08   1.48900585E+01   1.85884619E+00   1.99043408E-01   1.13782100E-01   1.54649372E+01   1.90219462E+00   1.46966651E-01   1.09262139E-01   1.67769301E+00   2.29937975E+06   1.44546957E+01   1.67667699E+00   2.29985925E+06   1.49975891E+01 
0 620 2.00534367E-09   2.55359360E-08   6.78141188E-09   2.44758214E-09   1.58198332E-09   4.49247722E-10   3.04102592E-08   1.48905077E+01   1.85903358E+00   1.99093610E-01   1.13788605E-01   1.54656067E+01   1.90224099E+00   1.47179917E-01   1.09257862E-01   1.67769420E+00   2.29938025E+06   1.44552155E+01   1.67667067E+00   2.29986025E+06   1.49986115E+01 
0 630 1.91456118E-09   2.44733105E-08   6.55413945E-09   2.40174081E-09   1.51145008E-09   4.41778558E-10   2.99090210E-08   1.48908682E+01   1.85918522E+00   1.99195817E-01   1.13795675E-01   1.54662333E+01   1.90225148E+00   1.47301540E-01   1.09253816E-01   1.67769527E+00   2.29938075E+06   1.44556608E+01   1.67666447E+00   2.29986125E+06   1.49996157E+01 
0 640 1.82832660E-09   2.34781705E-08   6.33833919E-09   2.37761233E-09   1.43303414E-09   4.34624225E-10   2.93435996E-08   1.48911953E+01   1.85931444E+00   1.99348480E-01   1.13802947E-01   1.54667721E+01   1.90223002E+00   1.47359878E-01   1.09250292E-01   1.67769635E+00   2.29938100E+06   1.44560871E+01   1.67665875E+00   2.29986200E+06   1.50005512E+01 
0 650 1.75678438E-09   2.25551950E-08   6.13140649E-09   2.33763653E-09   1.38340439E-09   4.27785557E-10   2.87473192E-08   1.48915482E+01   1.85943639E+00   1.99536860E-01   1.13810018E-01   1.54672041E+01   1.90218186E+00   1.47381961E-01   1.09247416E-01   1.67769742E+00   2.29938150E+06   1.44565582E+01   1.67665350E+00   2.29986275E+06   1.50013914E+01 
0 660 1.70600900E-09   2.17073737E-08   5.92916605E-09   2.26520225E-09   1.36804701E-09   4.21267549E-10   2.81655517E-08   1.48919764E+01   1.85956275E+00   1.99745178E-01   1.13816544E-01   1.54675360E+01   1.90211272E+00   1.47390902E-01   1.09245166E-01   1.67769873E+00   2.29938200E+06   1.44571295E+01   1.67664886E+00   2.29986350E+06   1.50021353E+01 
0 670 1.67631675E-09   2.09316404E-08   5.73166892E-09   2.15955942E-09   1.35506917E-09   4.15075641E-10   2.76343943E-08   1.48925047E+01   1.85969841E+00   1.99963480E-01   1.13822371E-01   1.54677944E+01   1.90202856E+00   1.47402436E-01   1.09243385E-01   1.67770040E+00   2.29938250E+06   1.44578285E+01   1.67664480E+00   2.29986400E+06   1.50028028E+01 
0 680 1.66201186E-09   2.02166284E-08   5.53928725E-09   2.03254924E-09   1.31091504E-09   4.09211054E-10   2.71672551E-08   1.48931265E+01   1.85984170E+00   2.00184137E-01   1.13827534E-01   1.54680223E+01   1.90193653E+00   1.47420868E-01   1.09241813E-01   1.67770231E+00   2.29938325E+06   1.44586525E+01   1.67664087E+00   2.29986450E+06   1.50034304E+01 
