RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 3.78376885E-09   2.67062376E-07   6.36741717E-08   5.08018871E-08   1.14131486E-08   6.26442787E-10   3.38465611E-07   1.10314941E+01   -1.83073378E+00   3.46845865E-01   1.14293627E-01   1.13018427E+01   -1.80371869E+00   4.05968875E-01   1.11660048E-01   1.68467712E+00   2.17978150E+06   9.97438526E+00   1.67982423E+00   2.20901600E+06   1.02678776E+01 
0 170 3.25206617E-09   2.54502993E-07   5.87901461E-08   4.52632669E-08   9.49042978E-09   6.05749895E-10   3.15618905E-07   1.09777203E+01   -1.83707404E+00   3.42944056E-01   1.14840820E-01   1.13000774E+01   -1.80199206E+00   4.06368792E-01   1.11686245E-01   1.68534386E+00   2.17316225E+06   9.90793324E+00   1.68010628E+00   2.20771525E+06   1.02548199E+01 
0 180 2.92042435E-09   2.44630911E-07   5.49791892E-08   4.02599127E-08   8.33491853E-09   5.88208648E-10   2.94216932E-07   1.09215460E+01   -1.84391475E+00   3.41315180E-01   1.15416706E-01   1.12991343E+01   -1.80032694E+00   4.07015532E-01   1.11704953E-01   1.68586075E+00   2.16639375E+06   9.83998394E+00   1.68033516E+00   2.20663800E+06   1.02440052E+01 
0 190 2.79249002E-09   2.36350473E-07   5.18909218E-08   3.60645878E-08   7.86282683E-09   5.72459358E-10   2.74161863E-07   1.08620100E+01   -1.85116160E+00   3.42531353E-01   1.16032757E-01   1.12968960E+01   -1.79865146E+00   4.09446687E-01   1.11736134E-01   1.68622148E+00   2.15935400E+06   9.76930904E+00   1.68055689E+00   2.20557575E+06   1.02333403E+01 
0 200 2.77777445E-09   2.27977424E-07   4.92759469E-08   3.25536753E-08   7.78513787E-09   5.57774549E-10   2.55216889E-07   1.08007517E+01   -1.85797608E+00   3.45466405E-01   1.16675220E-01   1.12927732E+01   -1.79701746E+00   4.13333237E-01   1.11785837E-01   1.68640363E+00   2.15216000E+06   9.69708633E+00   1.68078852E+00   2.20444375E+06   1.02219763E+01 
0 210 2.74775824E-09   2.19049625E-07   4.69884078E-08   2.98746059E-08   7.67542740E-09   5.44126022E-10   2.37282649E-07   1.07403831E+01   -1.86363780E+00   3.49197417E-01   1.17318742E-01   1.12878704E+01   -1.79562008E+00   4.16958719E-01   1.11844048E-01   1.68639863E+00   2.14505100E+06   9.62571812E+00   1.68101680E+00   2.20330500E+06   1.02105436E+01 
0 220 2.64415734E-09   2.10163563E-07   4.49396431E-08   2.78483050E-08   7.36743999E-09   5.31489908E-10   2.20270749E-07   1.06823435E+01   -1.86778855E+00   3.53468567E-01   1.17948398E-01   1.12835197E+01   -1.79443657E+00   4.18797046E-01   1.11898266E-01   1.68621910E+00   2.13818175E+06   9.55675793E+00   1.68122017E+00   2.20227025E+06   1.02001562E+01 
0 230 2.51296672E-09   2.01681644E-07   4.31582485E-08   2.60007962E-08   7.03221303E-09   5.19787768E-10   2.04175109E-07   1.06268997E+01   -1.87029624E+00   3.58126074E-01   1.18560888E-01   1.12802095E+01   -1.79330838E+00   4.18736219E-01   1.11943133E-01   1.68588579E+00   2.13159950E+06   9.49067688E+00   1.68138897E+00   2.20139575E+06   1.01913757E+01 
0 240 2.41347409E-09   1.93374945E-07   4.16748804E-08   2.42409381E-08   6.85229651E-09   5.08898090E-10   1.88957159E-07   1.05743227E+01   -1.87112308E+00   3.62610072E-01   1.19152837E-01   1.12775364E+01   -1.79218292E+00   4.17821884E-01   1.11981399E-01   1.68542218E+00   2.12533525E+06   9.42778873E+00   1.68153059E+00   2.20065075E+06   1.01838970E+01 
0 250 2.32815189E-09   1.84888577E-07   4.04265634E-08   2.27105854E-08   6.73624490E-09   4.98819153E-10   1.74637037E-07   1.05254440E+01   -1.87010586E+00   3.66187125E-01   1.19714789E-01   1.12747679E+01   -1.79106390E+00   4.17239398E-01   1.12019382E-01   1.68485761E+00   2.11946150E+06   9.36881924E+00   1.68166006E+00   2.19996050E+06   1.01769667E+01 
0 260 2.17163110E-09   1.76261963E-07   3.93690236E-08   2.15110347E-08   6.36732977E-09   4.89720597E-10   1.61359793E-07   1.04811296E+01   -1.86705720E+00   3.68531525E-01   1.20236360E-01   1.12714338E+01   -1.79003322E+00   4.17599499E-01   1.12061501E-01   1.68422794E+00   2.11406300E+06   9.31462193E+00   1.68178880E+00   2.19926450E+06   1.01699810E+01 
0 270 1.94561678E-09   1.67795079E-07   3.85031882E-08   2.06127329E-08   5.74928904E-09   4.81616746E-10   1.49193369E-07   1.04416370E+01   -1.86199629E+00   3.69825304E-01   1.20712988E-01   1.12676315E+01   -1.78924441E+00   4.18751597E-01   1.12107165E-01   1.68356633E+00   2.10917475E+06   9.26554775E+00   1.68191838E+00   2.19855375E+06   1.01628447E+01 
0 280 1.76250115E-09   1.59651989E-07   3.78604881E-08   1.98980512E-08   5.21390620E-09   4.74312423E-10   1.38115198E-07   1.04065437E+01   -1.85509157E+00   3.70473742E-01   1.21147625E-01   1.12638378E+01   -1.78874469E+00   4.20067281E-01   1.12152360E-01   1.68289542E+00   2.10476875E+06   9.22131443E+00   1.68204308E+00   2.19786075E+06   1.01558886E+01 
0 290 1.69061631E-09   1.51841832E-07   3.73753366E-08   1.92851921E-08   4.89659557E-09   4.67605399E-10   1.28077133E-07   1.03753529E+01   -1.84650433E+00   3.70601535E-01   1.21544555E-01   1.12604294E+01   -1.78843224E+00   4.21010077E-01   1.12193912E-01   1.68223035E+00   2.10079825E+06   9.18145370E+00   1.68215644E+00   2.19722175E+06   1.01494741E+01 
0 300 1.69902592E-09   1.44329448E-07   3.68085082E-08   1.86379552E-08   4.70774664E-09   4.61247956E-10   1.18953707E-07   1.03478289E+01   -1.83649182E+00   3.70034814E-01   1.21905409E-01   1.12574768E+01   -1.78816402E+00   4.21460241E-01   1.12231158E-01   1.68158412E+00   2.09723225E+06   9.14565372E+00   1.68225670E+00   2.19665000E+06   1.01437330E+01 
0 310 1.72847026E-09   1.37091689E-07   3.59256376E-08   1.78971860E-08   4.57862237E-09   4.55166377E-10   1.10695268E-07   1.03239145E+01   -1.82544017E+00   3.68426085E-01   1.22229584E-01   1.12548237E+01   -1.78787887E+00   4.21629399E-01   1.12265281E-01   1.68097079E+00   2.09406262E+06   9.11383343E+00   1.68234575E+00   2.19613600E+06   1.01385717E+01 
0 320 1.73720771E-09   1.30127987E-07   3.47083287E-08   1.71589001E-08   4.46730342E-09   4.49371707E-10   1.03299016E-07   1.03036489E+01   -1.81376565E+00   3.65504593E-01   1.22515038E-01   1.12522869E+01   -1.78762484E+00   4.21814680E-01   1.12297662E-01   1.68040419E+00   2.09128950E+06   9.08599472E+00   1.68242681E+00   2.19566325E+06   1.01338263E+01 
0 330 1.70475090E-09   1.23480305E-07   3.33145778E-08   1.65082721E-08   4.28541114E-09   4.43902415E-10   9.66644578E-08   1.02869864E+01   -1.80185664E+00   3.61304611E-01   1.22760557E-01   1.12497768E+01   -1.78746331E+00   4.22234714E-01   1.12328961E-01   1.67989480E+00   2.08890575E+06   9.06206226E+00   1.68250203E+00   2.19522000E+06   1.01293774E+01 
0 340 1.65113645E-09   1.17191838E-07   3.19298117E-08   1.58721889E-08   4.02346556E-09   4.38727776E-10   9.06369308E-08   1.02736683E+01   -1.79004335E+00   3.56231987E-01   1.22967407E-01   1.12472401E+01   -1.78737664E+00   4.22959536E-01   1.12359822E-01   1.67944670E+00   2.08688475E+06   9.04177380E+00   1.68257332E+00   2.19479575E+06   1.01251183E+01 
0 350 1.62098246E-09   1.11287811E-07   3.06465608E-08   1.51768127E-08   3.78536580E-09   4.33762831E-10   8.49858068E-08   1.02632599E+01   -1.77858436E+00   3.50922555E-01   1.23139329E-01   1.12446136E+01   -1.78727198E+00   4.23911840E-01   1.12391159E-01   1.67905712E+00   2.08517938E+06   9.02465343E+00   1.68264282E+00   2.19437900E+06   1.01209345E+01 
0 360 1.62834679E-09   1.05775733E-07   2.94157836E-08   1.44521710E-08   3.63713748E-09   4.28970859E-10   7.95044315E-08   1.02552586E+01   -1.76769471E+00   3.45846981E-01   1.23281501E-01   1.12419109E+01   -1.78705311E+00   4.24891502E-01   1.12423189E-01   1.67871773E+00   2.08373062E+06   9.01010895E+00   1.68271124E+00   2.19396500E+06   1.01167784E+01 
0 370 1.64670300E-09   1.00633251E-07   2.81652621E-08   1.37325786E-08   3.54894891E-09   4.24356578E-10   7.41165920E-08   1.02492094E+01   -1.75754952E+00   3.41172636E-01   1.23399109E-01   1.12392521E+01   -1.78670645E+00   4.25691128E-01   1.12454899E-01   1.67841947E+00   2.08248362E+06   8.99759007E+00   1.68277740E+00   2.19356100E+06   1.01127214E+01 
0 380 1.64197589E-09   9.58412087E-08   2.68829936E-08   1.30187141E-08   3.45285667E-09   4.19942303E-10   6.88405706E-08   1.02447596E+01   -1.74824405E+00   3.36878568E-01   1.23496473E-01   1.12368031E+01   -1.78629696E+00   4.26221371E-01   1.12484582E-01   1.67815471E+00   2.08139562E+06   8.98666668E+00   1.68283880E+00   2.19318250E+06   1.01089220E+01 
0 390 1.59831781E-09   9.13848268E-08   2.55762167E-08   1.23159305E-08   3.30732619E-09   4.15743800E-10   6.37396553E-08   1.02416773E+01   -1.73981631E+00   3.32961172E-01   1.23576537E-01   1.12346611E+01   -1.78591347E+00   4.26530451E-01   1.12511069E-01   1.67791784E+00   2.08043712E+06   8.97704411E+00   1.68289363E+00   2.19284175E+06   1.01055021E+01 
0 400 1.52213342E-09   8.72472725E-08   2.42496618E-08   1.16370424E-08   3.12434412E-09   4.11784662E-10   5.89047140E-08   1.02398100E+01   -1.73229754E+00   3.29497516E-01   1.23641230E-01   1.12327900E+01   -1.78561664E+00   4.26751822E-01   1.12534516E-01   1.67770576E+00   2.07959012E+06   8.96854115E+00   1.68294191E+00   2.19253950E+06   1.01024666E+01 
0 410 1.43073897E-09   8.33984544E-08   2.29233272E-08   1.09812950E-08   2.94304692E-09   4.08064693E-10   5.44051169E-08   1.02390223E+01   -1.72570920E+00   3.26595008E-01   1.23692252E-01   1.12310667E+01   -1.78542566E+00   4.26998049E-01   1.12556025E-01   1.67751634E+00   2.07884225E+06   8.96103382E+00   1.68298542E+00   2.19226550E+06   1.00997162E+01 
0 420 1.33866018E-09   7.98188182E-08   2.16329425E-08   1.03676365E-08   2.78423573E-09   4.04547895E-10   5.02424946E-08   1.02391825E+01   -1.72005022E+00   3.24355274E-01   1.23731345E-01   1.12293720E+01   -1.78533089E+00   4.27307636E-01   1.12576813E-01   1.67734826E+00   2.07818538E+06   8.95443821E+00   1.68302608E+00   2.19200750E+06   1.00971251E+01 
0 430 1.25478683E-09   7.64868773E-08   2.04217425E-08   9.80787807E-09   2.65552025E-09   4.01226968E-10   4.64130352E-08   1.02401638E+01   -1.71527779E+00   3.22804868E-01   1.23760298E-01   1.12276592E+01   -1.78531790E+00   4.27652419E-01   1.12597413E-01   1.67720008E+00   2.07761112E+06   8.94867420E+00   1.68306518E+00   2.19175825E+06   1.00946236E+01 
0 440 1.18377330E-09   7.33763343E-08   1.93253058E-08   9.29475075E-09   2.55591948E-09   3.98091338E-10   4.29301288E-08   1.02417946E+01   -1.71128249E+00   3.21869105E-01   1.23781599E-01   1.12259665E+01   -1.78537858E+00   4.27984565E-01   1.12617560E-01   1.67706954E+00   2.07710950E+06   8.94363785E+00   1.68310249E+00   2.19151875E+06   1.00922203E+01 
0 450 1.12565191E-09   7.04688290E-08   1.83537185E-08   8.81422935E-09   2.47007303E-09   3.95135480E-10   3.97683557E-08   1.02438812E+01   -1.70793056E+00   3.21437418E-01   1.23797968E-01   1.12243710E+01   -1.78550577E+00   4.28273797E-01   1.12636566E-01   1.67695403E+00   2.07666838E+06   8.93920898E+00   1.68313718E+00   2.19129525E+06   1.00899763E+01 
0 460 1.07743581E-09   6.77571279E-08   1.74954327E-08   8.37171754E-09   2.37613396E-09   3.92360727E-10   3.69503326E-08   1.02462168E+01   -1.70508826E+00   3.21384519E-01   1.23812214E-01   1.12229395E+01   -1.78568828E+00   4.28514272E-01   1.12653874E-01   1.67685020E+00   2.07627400E+06   8.93525028E+00   1.68316829E+00   2.19109400E+06   1.00879536E+01 
0 470 1.03970210E-09   6.52375860E-08   1.67273058E-08   7.96402500E-09   2.28180674E-09   3.89778099E-10   3.45211575E-08   1.02485971E+01   -1.70264959E+00   3.21611106E-01   1.23826958E-01   1.12216892E+01   -1.78591549E+00   4.28716511E-01   1.12669304E-01   1.67675447E+00   2.07591238E+06   8.93161869E+00   1.68319535E+00   2.19091750E+06   1.00861835E+01 
0 480 1.01622943E-09   6.29044052E-08   1.60242823E-08   7.57878560E-09   2.22006857E-09   3.87395449E-10   3.25318190E-08   1.02508698E+01   -1.70055127E+00   3.22069436E-01   1.23844072E-01   1.12206011E+01   -1.78618574E+00   4.28896636E-01   1.12683073E-01   1.67666423E+00   2.07557300E+06   8.92821312E+00   1.68321872E+00   2.19076525E+06   1.00846558E+01 
0 490 1.00690933E-09   6.07449380E-08   1.53685757E-08   7.20853821E-09   2.20748642E-09   3.85218552E-10   3.09996864E-08   1.02529306E+01   -1.69876420E+00   3.22740555E-01   1.23864800E-01   1.12196360E+01   -1.78650653E+00   4.29069698E-01   1.12695530E-01   1.67657793E+00   2.07524962E+06   8.92496586E+00   1.68323874E+00   2.19063400E+06   1.00833378E+01 
0 500 1.00481223E-09   5.87387454E-08   1.47484549E-08   6.85192614E-09   2.21923568E-09   3.83230808E-10   2.98976950E-08   1.02547102E+01   -1.69727719E+00   3.23611885E-01   1.23889923E-01   1.12187653E+01   -1.78688395E+00   4.29246575E-01   1.12706937E-01   1.67649436E+00   2.07493850E+06   8.92184162E+00   1.68325591E+00   2.19052050E+06   1.00821981E+01 
0 510 1.00010000E-09   5.68653071E-08   1.41621381E-08   6.51561738E-09   2.20554575E-09   3.81416176E-10   2.91419457E-08   1.02561893E+01   -1.69608808E+00   3.24661106E-01   1.23919718E-01   1.12179747E+01   -1.78731215E+00   4.29434359E-01   1.12717450E-01   1.67641377E+00   2.07463950E+06   8.91884041E+00   1.68327081E+00   2.19042250E+06   1.00812149E+01 
0 520 9.89757387E-10   5.51055450E-08   1.36138141E-08   6.19883345E-09   2.14138662E-09   3.79753395E-10   2.85856387E-08   1.02573824E+01   -1.69518411E+00   3.25839728E-01   1.23954020E-01   1.12172613E+01   -1.78777015E+00   4.29641306E-01   1.12727150E-01   1.67633688E+00   2.07435512E+06   8.91598606E+00   1.68328357E+00   2.19033850E+06   1.00803719E+01 
0 530 9.79781811E-10   5.34423741E-08   1.31115199E-08   5.89060134E-09   2.04154604E-09   3.78226617E-10   2.80868484E-08   1.02583275E+01   -1.69453382E+00   3.27084184E-01   1.23992473E-01   1.12166214E+01   -1.78823030E+00   4.29879367E-01   1.12736113E-01   1.67626476E+00   2.07408938E+06   8.91331863E+00   1.68329430E+00   2.19026725E+06   1.00796547E+01 
0 540 9.78375825E-10   5.18649479E-08   1.26555735E-08   5.58651880E-09   1.93938199E-09   3.76826625E-10   2.75608851E-08   1.02590666E+01   -1.69409895E+00   3.28322142E-01   1.24034576E-01   1.12160521E+01   -1.78866839E+00   4.30160761E-01   1.12744436E-01   1.67619848E+00   2.07384600E+06   8.91087532E+00   1.68330336E+00   2.19020725E+06   1.00790520E+01 
0 550 9.87370963E-10   5.03660686E-08   1.22447501E-08   5.29084243E-09   1.85217941E-09   3.75554365E-10   2.69918736E-08   1.02596388E+01   -1.69383085E+00   3.29490304E-01   1.24079905E-01   1.12155590E+01   -1.78906798E+00   4.30490881E-01   1.12752102E-01   1.67613864E+00   2.07362712E+06   8.90867710E+00   1.68331075E+00   2.19015850E+06   1.00785637E+01 
0 560 1.00176623E-09   4.89397891E-08   1.18738734E-08   5.01008834E-09   1.77723802E-09   3.74414499E-10   2.64152007E-08   1.02600574E+01   -1.69368148E+00   3.30549359E-01   1.24128200E-01   1.12151566E+01   -1.78941917E+00   4.30862784E-01   1.12758994E-01   1.67608523E+00   2.07343200E+06   8.90671825E+00   1.68331611E+00   2.19012250E+06   1.00782013E+01 
0 570 1.01486197E-09   4.75784780E-08   1.15335261E-08   4.75056616E-09   1.71050318E-09   3.73404002E-10   2.58813024E-08   1.02603168E+01   -1.69360721E+00   3.31479490E-01   1.24179445E-01   1.12148695E+01   -1.78971636E+00   4.31257904E-01   1.12764910E-01   1.67603719E+00   2.07325712E+06   8.90496349E+00   1.68331933E+00   2.19010150E+06   1.00779905E+01 
0 580 1.02267228E-09   4.62714489E-08   1.12114744E-08   4.51322979E-09   1.65926073E-09   3.72513714E-10   2.54257611E-08   1.02603941E+01   -1.69357741E+00   3.32285523E-01   1.24233805E-01   1.12147093E+01   -1.78995681E+00   4.31651056E-01   1.12769730E-01   1.67599308E+00   2.07309700E+06   8.90335464E+00   1.68331993E+00   2.19009725E+06   1.00779476E+01 
0 590 1.02359599E-09   4.50066402E-08   1.08998446E-08   4.29604574E-09   1.63009273E-09   3.71727371E-10   2.50548098E-08   1.02602634E+01   -1.69357538E+00   3.32989544E-01   1.24291457E-01   1.12146730E+01   -1.79014063E+00   4.32016522E-01   1.12773493E-01   1.67595124E+00   2.07294512E+06   8.90183067E+00   1.68331802E+00   2.19010975E+06   1.00780754E+01 
0 600 1.01652209E-09   4.37736887E-08   1.05946754E-08   4.10006917E-09   1.61596547E-09   3.71026099E-10   2.47478660E-08   1.02599096E+01   -1.69359338E+00   3.33622813E-01   1.24352507E-01   1.12147331E+01   -1.79027021E+00   4.32332784E-01   1.12776406E-01   1.67591012E+00   2.07279638E+06   8.90033722E+00   1.68331385E+00   2.19013750E+06   1.00783520E+01 
0 610 1.00038899E-09   4.25653077E-08   1.02970477E-08   3.92831767E-09   1.59937208E-09   3.70394909E-10   2.44677132E-08   1.02593422E+01   -1.69362700E+00   3.34215522E-01   1.24416783E-01   1.12148552E+01   -1.79034972E+00   4.32585061E-01   1.12778775E-01   1.67586899E+00   2.07264800E+06   8.89884758E+00   1.68330801E+00   2.19017650E+06   1.00787439E+01 
0 620 9.74486380E-10   4.13809680E-08   1.00117994E-08   3.77924270E-09   1.56634239E-09   3.69819314E-10   2.41737403E-08   1.02585983E+01   -1.69367540E+00   3.34782392E-01   1.24483861E-01   1.12150030E+01   -1.79038393E+00   4.32767957E-01   1.12780906E-01   1.67582798E+00   2.07250025E+06   8.89736366E+00   1.68330109E+00   2.19022275E+06   1.00792074E+01 
0 630 9.39923916E-10   4.02206837E-08   9.74269909E-09   3.64812580E-09   1.51650026E-09   3.69287878E-10   2.38397320E-08   1.02577362E+01   -1.69373381E+00   3.35323751E-01   1.24553077E-01   1.12151442E+01   -1.79037774E+00   4.32886690E-01   1.12783052E-01   1.67578804E+00   2.07235650E+06   8.89592171E+00   1.68329358E+00   2.19027200E+06   1.00797033E+01 
0 640 9.00386599E-10   3.90873858E-08   9.49237311E-09   3.53030294E-09   1.46031109E-09   3.68795161E-10   2.34624977E-08   1.02568254E+01   -1.69379628E+00   3.35834295E-01   1.24623686E-01   1.12152567E+01   -1.79033780E+00   4.32956904E-01   1.12785384E-01   1.67575061E+00   2.07222200E+06   8.89457130E+00   1.68328619E+00   2.19032100E+06   1.00801954E+01 
0 650 8.61502369E-10   3.79839342E-08   9.25866228E-09   3.41680129E-09   1.40974077E-09   3.68336472E-10   2.30549233E-08   1.02559290E+01   -1.69385695E+00   3.36312264E-01   1.24695025E-01   1.12153254E+01   -1.79027152E+00   4.33000714E-01   1.12788022E-01   1.67571712E+00   2.07210200E+06   8.89336681E+00   1.68327916E+00   2.19036725E+06   1.00806599E+01 
0 660 8.28551172E-10   3.69094764E-08   9.03630770E-09   3.30397731E-09   1.36782663E-09   3.67909564E-10   2.26393535E-08   1.02550879E+01   -1.69391167E+00   3.36762130E-01   1.24766625E-01   1.12153463E+01   -1.79018652E+00   4.33039784E-01   1.12790994E-01   1.67568874E+00   2.07200038E+06   8.89234638E+00   1.68327284E+00   2.19040950E+06   1.00810833E+01 
0 670 8.04333600E-10   3.58618522E-08   8.81947226E-09   3.19355031E-09   1.32982747E-09   3.67512354E-10   2.22403695E-08   1.02543201E+01   -1.69395733E+00   3.37191015E-01   1.24838300E-01   1.12153282E+01   -1.79009116E+00   4.33085859E-01   1.12794228E-01   1.67566574E+00   2.07191850E+06   8.89152431E+00   1.68326700E+00   2.19044775E+06   1.00814676E+01 
0 680 7.88033139E-10   3.48354625E-08   8.60581917E-09   3.08587622E-09   1.28953115E-09   3.67139680E-10   2.18718839E-08   1.02536154E+01   -1.69399118E+00   3.37602496E-01   1.24910191E-01   1.12152910E+01   -1.78999209E+00   4.33135509E-01   1.12797551E-01   1.67564809E+00   2.07185538E+06   8.89089108E+00   1.68326151E+00   2.19048375E+06   1.00818291E+01 
