RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.82233389E-09   5.13349107E-07   2.81094316E-07   8.82731968E-08   2.62262567E-08   1.85953897E-09   9.50661047E-07   1.37636738E+01   -7.35640478E+00   1.73068613E-01   1.08933881E-01   1.37407112E+01   -7.31298923E+00   -1.53114885E-01   1.09102383E-01   1.67624283E+00   2.29991700E+06   1.50628462E+01   1.67620862E+00   2.29992125E+06   1.50675936E+01 
0 110 7.32506855E-09   4.74782553E-07   2.57807670E-07   7.19338971E-08   2.46672922E-08   1.72344106E-09   8.75891885E-07   1.37535534E+01   -7.35233402E+00   1.73344597E-01   1.09055072E-01   1.37363300E+01   -7.30910349E+00   -1.51641965E-01   1.09190941E-01   1.67631757E+00   2.29990775E+06   1.50522852E+01   1.67625761E+00   2.29991525E+06   1.50607700E+01 
0 120 7.25185245E-09   4.40796214E-07   2.38252653E-07   5.80369068E-08   2.30404424E-08   1.60728331E-09   8.09427604E-07   1.37471437E+01   -7.35023832E+00   1.72883630E-01   1.09136432E-01   1.37366714E+01   -7.30781603E+00   -1.49010211E-01   1.09233730E-01   1.67636895E+00   2.29990125E+06   1.50448952E+01   1.67628312E+00   2.29991200E+06   1.50571785E+01 
0 130 7.09765136E-09   4.10370347E-07   2.21291955E-07   4.76143569E-08   2.15601101E-08   1.50788304E-09   7.49749063E-07   1.37446241E+01   -7.35024214E+00   1.73577175E-01   1.09179914E-01   1.37388945E+01   -7.30804157E+00   -1.46300659E-01   1.09253414E-01   1.67639279E+00   2.29989800E+06   1.50414047E+01   1.67629766E+00   2.29991025E+06   1.50551281E+01 
0 140 6.89855861E-09   3.82821355E-07   2.06201662E-07   4.01713152E-08   2.04477661E-08   1.42204992E-09   6.95514586E-07   1.37444897E+01   -7.35131073E+00   1.74306646E-01   1.09200917E-01   1.37396688E+01   -7.30866385E+00   -1.44204572E-01   1.09275594E-01   1.67640138E+00   2.29989700E+06   1.50401497E+01   1.67631984E+00   2.29990750E+06   1.50519619E+01 
0 150 6.51820864E-09   3.57611157E-07   1.92517490E-07   3.50898937E-08   1.87546512E-08   1.34878397E-09   6.45993964E-07   1.37448750E+01   -7.35321856E+00   1.74522802E-01   1.09213069E-01   1.37385969E+01   -7.30935526E+00   -1.42231226E-01   1.09304994E-01   1.67640471E+00   2.29989650E+06   1.50396624E+01   1.67635000E+00   2.29990350E+06   1.50476313E+01 
0 160 5.77703574E-09   3.34339035E-07   1.79940002E-07   3.12805568E-08   1.60189906E-08   1.28672084E-09   6.00687486E-07   1.37454901E+01   -7.35600185E+00   1.73583344E-01   1.09218650E-01   1.37373066E+01   -7.31008339E+00   -1.40786305E-01   1.09332249E-01   1.67640364E+00   2.29989675E+06   1.50398197E+01   1.67637765E+00   2.29990000E+06   1.50436239E+01 
0 170 5.00298336E-09   3.12774546E-07   1.68254317E-07   2.76049974E-08   1.34778713E-08   1.23422705E-09   5.59306670E-07   1.37466812E+01   -7.35928154E+00   1.71715692E-01   1.09216616E-01   1.37369833E+01   -7.31074858E+00   -1.40313134E-01   1.09350622E-01   1.67639697E+00   2.29989750E+06   1.50407963E+01   1.67639565E+00   2.29989775E+06   1.50409889E+01 
0 180 4.55826799E-09   2.92799086E-07   1.57335776E-07   2.42308893E-08   1.22529711E-08   1.18927146E-09   5.21312131E-07   1.37485266E+01   -7.36222696E+00   1.70126855E-01   1.09209001E-01   1.37379484E+01   -7.31143236E+00   -1.40408695E-01   1.09358296E-01   1.67638648E+00   2.29989900E+06   1.50423384E+01   1.67640221E+00   2.29989675E+06   1.50400372E+01 
0 190 4.37528502E-09   2.74199209E-07   1.47182149E-07   2.16129692E-08   1.18849526E-08   1.14988696E-09   4.86182387E-07   1.37508316E+01   -7.36434889E+00   1.69518337E-01   1.09198973E-01   1.37394962E+01   -7.31204939E+00   -1.40335292E-01   1.09360516E-01   1.67637563E+00   2.29990025E+06   1.50439157E+01   1.67640197E+00   2.29989700E+06   1.50400610E+01 
0 200 4.24080016E-09   2.56809415E-07   1.37787708E-07   1.96166656E-08   1.15258283E-08   1.11463017E-09   4.53524081E-07   1.37531748E+01   -7.36562395E+00   1.69901133E-01   1.09189823E-01   1.37402058E+01   -7.31222248E+00   -1.39961109E-01   1.09367907E-01   1.67636716E+00   2.29990150E+06   1.50451508E+01   1.67640531E+00   2.29989650E+06   1.50395765E+01 
0 210 3.96736599E-09   2.40574622E-07   1.29083418E-07   1.80596889E-08   1.06923572E-08   1.08254083E-09   4.23077950E-07   1.37554779E+01   -7.36615467E+00   1.70891598E-01   1.09182291E-01   1.37393150E+01   -7.31183147E+00   -1.39929429E-01   1.09385930E-01   1.67636037E+00   2.29990225E+06   1.50461349E+01   1.67641771E+00   2.29989475E+06   1.50377398E+01 
0 220 3.45256201E-09   2.25434079E-07   1.20975841E-07   1.71275705E-08   9.19117937E-09   1.05273212E-09   3.94427957E-07   1.37581415E+01   -7.36596680E+00   1.71980038E-01   1.09174185E-01   1.37374067E+01   -7.31122255E+00   -1.40973076E-01   1.09409757E-01   1.67635238E+00   2.29990325E+06   1.50472879E+01   1.67643583E+00   2.29989250E+06   1.50350704E+01 
0 230 2.92648261E-09   2.11290953E-07   1.13370021E-07   1.62736669E-08   7.92604471E-09   1.02470987E-09   3.67215364E-07   1.37615004E+01   -7.36501694E+00   1.73004806E-01   1.09163776E-01   1.37357025E+01   -7.31079388E+00   -1.42963663E-01   1.09430186E-01   1.67634118E+00   2.29990475E+06   1.50489054E+01   1.67645168E+00   2.29989050E+06   1.50327082E+01 
0 240 2.82164203E-09   1.98032623E-07   1.06201298E-07   1.48038195E-08   8.34301161E-09   9.98311989E-10   3.41297948E-07   1.37654228E+01   -7.36334038E+00   1.74122110E-01   1.09151840E-01   1.37349014E+01   -7.31069374E+00   -1.44947961E-01   1.09442264E-01   1.67632723E+00   2.29990650E+06   1.50509138E+01   1.67646110E+00   2.29988925E+06   1.50312977E+01 
0 250 3.01404501E-09   1.85562044E-07   9.94743488E-08   1.31538016E-08   9.42009848E-09   9.73158665E-10   3.16474313E-07   1.37694521E+01   -7.36117601E+00   1.75309584E-01   1.09140441E-01   1.37347250E+01   -7.31081295E+00   -1.46072134E-01   1.09448299E-01   1.67631209E+00   2.29990825E+06   1.50530643E+01   1.67646599E+00   2.29988850E+06   1.50305586E+01 
0 260 3.01045167E-09   1.73869381E-07   9.32366504E-08   1.21589707E-08   9.35693745E-09   9.49119783E-10   2.92733063E-07   1.37731991E+01   -7.35888624E+00   1.76257029E-01   1.09130651E-01   1.37344303E+01   -7.31094027E+00   -1.46169409E-01   1.09454177E-01   1.67629695E+00   2.29991025E+06   1.50552282E+01   1.67647123E+00   2.29988775E+06   1.50297766E+01 
0 270 2.71950307E-09   1.62957193E-07   8.74655299E-08   1.17872503E-08   8.07332246E-09   9.26538291E-10   2.70451409E-07   1.37765179E+01   -7.35674381E+00   1.76736802E-01   1.09122269E-01   1.37335987E+01   -7.31097221E+00   -1.45650715E-01   1.09463446E-01   1.67628145E+00   2.29991225E+06   1.50574093E+01   1.67647934E+00   2.29988675E+06   1.50285482E+01 
0 280 2.46738208E-09   1.52743922E-07   8.20634796E-08   1.13560752E-08   6.87345469E-09   9.05517217E-10   2.49704442E-07   1.37792988E+01   -7.35478115E+00   1.76968798E-01   1.09115705E-01   1.37323952E+01   -7.31089354E+00   -1.45035416E-01   1.09475501E-01   1.67626679E+00   2.29991400E+06   1.50594807E+01   1.67648947E+00   2.29988525E+06   1.50270071E+01 
0 290 2.49963494E-09   1.43128986E-07   7.69765194E-08   1.07484350E-08   6.57699184E-09   8.85670537E-10   2.30237532E-07   1.37812614E+01   -7.35281181E+00   1.77479461E-01   1.09113298E-01   1.37312593E+01   -7.31072140E+00   -1.44598946E-01   1.09487638E-01   1.67625558E+00   2.29991550E+06   1.50610495E+01   1.67649901E+00   2.29988400E+06   1.50255642E+01 
0 300 2.65514699E-09   1.34107879E-07   7.22274009E-08   1.01968718E-08   6.38602460E-09   8.66377026E-10   2.11693191E-07   1.37820740E+01   -7.35065365E+00   1.78537056E-01   1.09117962E-01   1.37305517E+01   -7.31052017E+00   -1.44348845E-01   1.09497286E-01   1.67625117E+00   2.29991600E+06   1.50616808E+01   1.67650557E+00   2.29988325E+06   1.50245771E+01 
0 310 2.76335177E-09   1.25718728E-07   6.78088412E-08   9.65450564E-09   5.71105341E-09   8.47470927E-10   1.94083484E-07   1.37816248E+01   -7.34834099E+00   1.79862157E-01   1.09130673E-01   1.37303505E+01   -7.31038046E+00   -1.44160271E-01   1.09503485E-01   1.67625439E+00   2.29991550E+06   1.50612307E+01   1.67650819E+00   2.29988275E+06   1.50241795E+01 
0 320 2.83479640E-09   1.17920514E-07   6.36431281E-08   9.07622599E-09   4.91737495E-09   8.28825675E-10   1.77494172E-07   1.37801609E+01   -7.34617233E+00   1.80888861E-01   1.09149195E-01   1.37305126E+01   -7.31038904E+00   -1.43924758E-01   1.09506711E-01   1.67626321E+00   2.29991450E+06   1.50599890E+01   1.67650735E+00   2.29988300E+06   1.50242996E+01 
0 330 2.91133273E-09   1.10613776E-07   5.96883183E-08   8.55828386E-09   4.50071580E-09   8.10363499E-10   1.61956933E-07   1.37781687E+01   -7.34455395E+00   1.81232408E-01   1.09169222E-01   1.37308111E+01   -7.31059790E+00   -1.43611714E-01   1.09508201E-01   1.67627370E+00   2.29991325E+06   1.50585060E+01   1.67650437E+00   2.29988325E+06   1.50247545E+01 
0 340 3.00020320E-09   1.03731765E-07   5.59704070E-08   8.08758749E-09   4.45825998E-09   7.92128974E-10   1.47503584E-07   1.37761011E+01   -7.34374523E+00   1.80937991E-01   1.09186940E-01   1.37310438E+01   -7.31097746E+00   -1.43229157E-01   1.09509364E-01   1.67628276E+00   2.29991200E+06   1.50572290E+01   1.67650056E+00   2.29988400E+06   1.50253334E+01 
0 350 3.10039860E-09   9.72514442E-08   5.25084474E-08   7.62413421E-09   4.55749705E-09   7.74053155E-10   1.34195687E-07   1.37741728E+01   -7.34371042E+00   1.80335671E-01   1.09200940E-01   1.37311010E+01   -7.31143379E+00   -1.42829120E-01   1.09511293E-01   1.67628956E+00   2.29991125E+06   1.50562668E+01   1.67649698E+00   2.29988425E+06   1.50258713E+01 
0 360 3.19437921E-09   9.11709819E-08   4.92929750E-08   7.18879889E-09   4.60747618E-09   7.56127438E-10   1.22051119E-07   1.37723579E+01   -7.34417009E+00   1.79747254E-01   1.09212205E-01   1.37309666E+01   -7.31186485E+00   -1.42535478E-01   1.09514445E-01   1.67629564E+00   2.29991050E+06   1.50554161E+01   1.67649436E+00   2.29988475E+06   1.50262804E+01 
0 370 3.23934657E-09   8.54979945E-08   4.63104968E-08   6.82536960E-09   4.45735049E-09   7.38399342E-10   1.11030353E-07   1.37705374E+01   -7.34477854E+00   1.79292768E-01   1.09222651E-01   1.37306910E+01   -7.31220722E+00   -1.42504990E-01   1.09518670E-01   1.67630291E+00   2.29990950E+06   1.50543833E+01   1.67649257E+00   2.29988500E+06   1.50265532E+01 
0 380 3.20119775E-09   8.02304143E-08   4.35434657E-08   6.57564225E-09   4.08407352E-09   7.20790871E-10   1.01034630E-07   1.37686625E+01   -7.34528542E+00   1.78919882E-01   1.09233536E-01   1.37303619E+01   -7.31246281E+00   -1.42838791E-01   1.09523326E-01   1.67631257E+00   2.29990825E+06   1.50530071E+01   1.67649126E+00   2.29988525E+06   1.50267467E+01 
0 390 3.08682480E-09   7.53466978E-08   4.09598435E-08   6.37101838E-09   3.67229691E-09   7.03257341E-10   9.19460987E-08   1.37668371E+01   -7.34559631E+00   1.78553417E-01   1.09244645E-01   1.37300615E+01   -7.31266928E+00   -1.43483236E-01   1.09527662E-01   1.67632413E+00   2.29990675E+06   1.50513496E+01   1.67648995E+00   2.29988525E+06   1.50269375E+01 
0 400 2.93138402E-09   7.08037433E-08   3.85285652E-08   6.08551787E-09   3.43485240E-09   6.85813129E-10   8.37213392E-08   1.37652893E+01   -7.34574175E+00   1.78204581E-01   1.09254539E-01   1.37298298E+01   -7.31286669E+00   -1.44249320E-01   1.09531246E-01   1.67633593E+00   2.29990525E+06   1.50496597E+01   1.67648852E+00   2.29988550E+06   1.50271673E+01 
0 410 2.76772405E-09   6.65665567E-08   3.62439749E-08   5.73483394E-09   3.30835070E-09   6.68537448E-10   7.63734818E-08   1.37642803E+01   -7.34581137E+00   1.77951187E-01   1.09261356E-01   1.37296495E+01   -7.31306934E+00   -1.44924834E-01   1.09534152E-01   1.67634571E+00   2.29990425E+06   1.50482569E+01   1.67648685E+00   2.29988575E+06   1.50274210E+01 
0 420 2.61981059E-09   6.26212397E-08   3.41150042E-08   5.44708456E-09   3.07684078E-09   6.51549870E-10   6.98963163E-08   1.37640066E+01   -7.34589911E+00   1.77857921E-01   1.09263629E-01   1.37294645E+01   -7.31325960E+00   -1.45381302E-01   1.09536871E-01   1.67635143E+00   2.29990350E+06   1.50474195E+01   1.67648542E+00   2.29988600E+06   1.50276356E+01 
0 430 2.51783572E-09   5.89529705E-08   3.21393898E-08   5.24530241E-09   2.77786461E-09   6.34918729E-10   6.42220854E-08   1.37645369E+01   -7.34606028E+00   1.77926406E-01   1.09260805E-01   1.37292166E+01   -7.31341457E+00   -1.45608157E-01   1.09539978E-01   1.67635226E+00   2.29990325E+06   1.50473042E+01   1.67648458E+00   2.29988600E+06   1.50277510E+01 
0 440 2.48414556E-09   5.55301796E-08   3.02974712E-08   5.02079445E-09   2.70121570E-09   6.18651408E-10   5.92579958E-08   1.37658043E+01   -7.34629679E+00   1.78088591E-01   1.09253362E-01   1.37288933E+01   -7.31352615E+00   -1.45675063E-01   1.09543666E-01   1.67634797E+00   2.29990375E+06   1.50479231E+01   1.67648458E+00   2.29988600E+06   1.50277538E+01 
0 450 2.49649168E-09   5.23149026E-08   2.85703035E-08   4.74197659E-09   2.88937541E-09   6.02741468E-10   5.49205978E-08   1.37676201E+01   -7.34656525E+00   1.78237736E-01   1.09242596E-01   1.37285376E+01   -7.31361723E+00   -1.45671368E-01   1.09547652E-01   1.67633939E+00   2.29990500E+06   1.50491571E+01   1.67648494E+00   2.29988600E+06   1.50276937E+01 
0 460 2.49721754E-09   4.92930887E-08   2.69568314E-08   4.50822224E-09   3.00982972E-09   5.87207893E-10   5.12114759E-08   1.37697258E+01   -7.34680176E+00   1.78275704E-01   1.09230258E-01   1.37282305E+01   -7.31373215E+00   -1.45657822E-01   1.09551296E-01   1.67632806E+00   2.29990625E+06   1.50507917E+01   1.67648518E+00   2.29988600E+06   1.50276642E+01 
0 470 2.44589882E-09   4.64725893E-08   2.54646348E-08   4.40456605E-09   2.84681656E-09   5.72073944E-10   4.81320157E-08   1.37718468E+01   -7.34695387E+00   1.78146511E-01   1.09218121E-01   1.37280569E+01   -7.31392050E+00   -1.45648748E-01   1.09553866E-01   1.67631543E+00   2.29990800E+06   1.50525875E+01   1.67648447E+00   2.29988600E+06   1.50277681E+01 
0 480 2.34958808E-09   4.38597567E-08   2.40915536E-08   4.36531478E-09   2.53435894E-09   5.57321467E-10   4.55305802E-08   1.37737532E+01   -7.34700108E+00   1.77853838E-01   1.09207541E-01   1.37280598E+01   -7.31422186E+00   -1.45628676E-01   1.09554932E-01   1.67630327E+00   2.29990950E+06   1.50543299E+01   1.67648256E+00   2.29988625E+06   1.50280685E+01 
0 490 2.24562413E-09   4.14476027E-08   2.28205455E-08   4.25273328E-09   2.46033882E-09   5.42912326E-10   4.35034941E-08   1.37752895E+01   -7.34695864E+00   1.77469775E-01   1.09199353E-01   1.37282276E+01   -7.31465197E+00   -1.45583376E-01   1.09554477E-01   1.67629242E+00   2.29991075E+06   1.50558748E+01   1.67647922E+00   2.29988675E+06   1.50285683E+01 
0 500 2.16134755E-09   3.92236679E-08   2.16280185E-08   4.00481825E-09   2.76887668E-09   5.28873167E-10   4.19712194E-08   1.37763834E+01   -7.34686804E+00   1.77111462E-01   1.09193832E-01   1.37285013E+01   -7.31520128E+00   -1.45509347E-01   1.09552875E-01   1.67628336E+00   2.29991200E+06   1.50571489E+01   1.67647493E+00   2.29988725E+06   1.50292168E+01 
0 510 2.09279571E-09   3.71754076E-08   2.04998898E-08   3.70009623E-09   3.11861181E-09   5.15236187E-10   4.07772731E-08   1.37770367E+01   -7.34678411E+00   1.76900074E-01   1.09190822E-01   1.37287989E+01   -7.31584358E+00   -1.45402759E-01   1.09550700E-01   1.67627621E+00   2.29991275E+06   1.50581503E+01   1.67647016E+00   2.29988800E+06   1.50299349E+01 
0 520 2.02833284E-09   3.52843266E-08   1.94353955E-08   3.49797880E-09   3.18440629E-09   5.01962749E-10   3.97132602E-08   1.37773008E+01   -7.34676361E+00   1.76918283E-01   1.09189942E-01   1.37290449E+01   -7.31654501E+00   -1.45249277E-01   1.09548524E-01   1.67627072E+00   2.29991350E+06   1.50589247E+01   1.67646539E+00   2.29988850E+06   1.50306444E+01 
0 530 1.98351957E-09   3.35197861E-08   1.84410407E-08   3.48357809E-09   2.90380320E-09   4.89042362E-10   3.85203585E-08   1.37772570E+01   -7.34685993E+00   1.77180871E-01   1.09190658E-01   1.37291918E+01   -7.31727839E+00   -1.45021215E-01   1.09546758E-01   1.67626631E+00   2.29991400E+06   1.50595465E+01   1.67646110E+00   2.29988925E+06   1.50312910E+01 
0 540 1.99948014E-09   3.18502700E-08   1.75230461E-08   3.56135965E-09   2.45722309E-09   4.76451434E-10   3.73496576E-08   1.37769985E+01   -7.34712029E+00   1.77629620E-01   1.09192386E-01   1.37292299E+01   -7.31803179E+00   -1.44688413E-01   1.09545521E-01   1.67626238E+00   2.29991450E+06   1.50601044E+01   1.67645729E+00   2.29988975E+06   1.50318613E+01 
0 550 2.09666551E-09   3.02592902E-08   1.66887872E-08   3.58487906E-09   2.15291274E-09   4.64191713E-10   3.61305545E-08   1.37766113E+01   -7.34757614E+00   1.78150594E-01   1.09194562E-01   1.37291870E+01   -7.31880903E+00   -1.44230381E-01   1.09544672E-01   1.67625833E+00   2.29991500E+06   1.50606728E+01   1.67645383E+00   2.29989000E+06   1.50323839E+01 
0 560 2.24274888E-09   2.87530817E-08   1.59448614E-08   3.50092932E-09   2.12799733E-09   4.52286764E-10   3.49975160E-08   1.37761650E+01   -7.34823227E+00   1.78613842E-01   1.09196745E-01   1.37291222E+01   -7.31962490E+00   -1.43646240E-01   1.09543882E-01   1.67625380E+00   2.29991575E+06   1.50613022E+01   1.67645025E+00   2.29989050E+06   1.50329189E+01 
0 570 2.37969044E-09   2.73471734E-08   1.52909738E-08   3.34700601E-09   2.18214158E-09   4.40772918E-10   3.40908102E-08   1.37757006E+01   -7.34906483E+00   1.78919852E-01   1.09198704E-01   1.37291040E+01   -7.32049465E+00   -1.42960310E-01   1.09542705E-01   1.67624891E+00   2.29991625E+06   1.50619955E+01   1.67644608E+00   2.29989100E+06   1.50335369E+01 
0 580 2.46598231E-09   2.60474788E-08   1.47088066E-08   3.17300208E-09   2.10917128E-09   4.29670050E-10   3.34345245E-08   1.37752237E+01   -7.35001850E+00   1.79027125E-01   1.09200478E-01   1.37291975E+01   -7.32142544E+00   -1.42219409E-01   1.09540753E-01   1.67624378E+00   2.29991700E+06   1.50627117E+01   1.67644095E+00   2.29989175E+06   1.50343065E+01 
0 590 2.49084642E-09   2.48454430E-08   1.41639820E-08   2.98725089E-09   1.90885885E-09   4.18965335E-10   3.29691794E-08   1.37747107E+01   -7.35101795E+00   1.78954825E-01   1.09202340E-01   1.37294502E+01   -7.32241249E+00   -1.41483039E-01   1.09537750E-01   1.67623901E+00   2.29991750E+06   1.50633678E+01   1.67643440E+00   2.29989275E+06   1.50352688E+01 
0 600 2.46271159E-09   2.37252369E-08   1.36229943E-08   2.77800827E-09   1.72124992E-09   4.08628464E-10   3.25946026E-08   1.37741270E+01   -7.35198450E+00   1.78764775E-01   1.09204680E-01   1.37298803E+01   -7.32343769E+00   -1.40813187E-01   1.09533608E-01   1.67623532E+00   2.29991800E+06   1.50638781E+01   1.67642653E+00   2.29989375E+06   1.50364380E+01 
0 610 2.39279552E-09   2.26717969E-08   1.30712587E-08   2.56623722E-09   1.65505520E-09   3.98631378E-10   3.22268114E-08   1.37734509E+01   -7.35285473E+00   1.78533971E-01   1.09207779E-01   1.37304754E+01   -7.32447195E+00   -1.40263692E-01   1.09528437E-01   1.67623329E+00   2.29991825E+06   1.50641737E+01   1.67641747E+00   2.29989500E+06   1.50377874E+01 
0 620 2.28798758E-09   2.16705835E-08   1.25156649E-08   2.41550935E-09   1.66128633E-09   3.88942684E-10   3.17958992E-08   1.37726908E+01   -7.35359526E+00   1.78329751E-01   1.09211698E-01   1.37311926E+01   -7.32547951E+00   -1.39873952E-01   1.09522544E-01   1.67623281E+00   2.29991825E+06   1.50642414E+01   1.67640746E+00   2.29989625E+06   1.50392618E+01 
0 630 2.15626472E-09   2.07062918E-08   1.19737944E-08   2.37372411E-09   1.64075464E-09   3.79541232E-10   3.12517798E-08   1.37718973E+01   -7.35420847E+00   1.78193942E-01   1.09216169E-01   1.37319717E+01   -7.32642365E+00   -1.39662430E-01   1.09516338E-01   1.67623365E+00   2.29991825E+06   1.50641251E+01   1.67639709E+00   2.29989750E+06   1.50407820E+01 
0 640 2.01471506E-09   1.97682901E-08   1.14594645E-08   2.41204745E-09   1.58440416E-09   3.70415559E-10   3.05860794E-08   1.37711477E+01   -7.35472441E+00   1.78142577E-01   1.09220661E-01   1.37327452E+01   -7.32727051E+00   -1.39618129E-01   1.09510273E-01   1.67623508E+00   2.29991800E+06   1.50639210E+01   1.67638695E+00   2.29989875E+06   1.50422678E+01 
0 650 1.88974836E-09   1.88607903E-08   1.09794449E-08   2.45039633E-09   1.56194735E-09   3.61573160E-10   2.98440348E-08   1.37705307E+01   -7.35518742E+00   1.78172126E-01   1.09224536E-01   1.37334595E+01   -7.32799768E+00   -1.39702260E-01   1.09504715E-01   1.67623639E+00   2.29991775E+06   1.50637426E+01   1.67637742E+00   2.29990000E+06   1.50436525E+01 
0 660 1.80624615E-09   1.80040800E-08   1.05360458E-08   2.42615594E-09   1.61464642E-09   3.53035268E-10   2.91178921E-08   1.37701178E+01   -7.35563803E+00   1.78268671E-01   1.09227248E-01   1.37340841E+01   -7.32859564E+00   -1.39863446E-01   1.09499864E-01   1.67623663E+00   2.29991775E+06   1.50636959E+01   1.67636895E+00   2.29990125E+06   1.50448961E+01 
0 670 1.77331172E-09   1.72231758E-08   1.01279820E-08   2.32398678E-09   1.68745129E-09   3.44827444E-10   2.84841200E-08   1.37699490E+01   -7.35610056E+00   1.78413063E-01   1.09228484E-01   1.37346182E+01   -7.32907057E+00   -1.40050322E-01   1.09495752E-01   1.67623556E+00   2.29991800E+06   1.50638475E+01   1.67636132E+00   2.29990225E+06   1.50459929E+01 
