RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.30964226E-09   1.52771051E-07   1.11060018E-07   1.01646776E-07   6.05755579E-09   1.48582965E-10   1.35603244E-07   4.88574839E+00   2.32654023E+00   1.55699596E-01   1.18385114E-01   5.03373671E+00   2.29299736E+00   -1.95371792E-01   1.15897089E-01   1.04779196E+00   3.48294781E+05   4.51405811E+00   1.05272639E+00   3.53374469E+05   4.53064156E+00 
0 110 1.91514804E-09   1.37163241E-07   9.79337713E-08   9.20604890E-08   4.92774843E-09   1.42186027E-10   1.23974516E-07   4.86724329E+00   2.32283902E+00   1.52472660E-01   1.18773311E-01   5.01959896E+00   2.28556538E+00   -1.93500966E-01   1.16256818E-01   1.04260743E+00   3.44186719E+05   4.49556828E+00   1.04887128E+00   3.49149250E+05   4.51790428E+00 
0 120 1.67046443E-09   1.23687030E-07   8.68805046E-08   8.20659309E-08   4.04142275E-09   1.35484735E-10   1.14694558E-07   4.85535669E+00   2.32164168E+00   1.51699975E-01   1.18999265E-01   5.01380444E+00   2.27885723E+00   -1.94359124E-01   1.16438664E-01   1.03965950E+00   3.41848312E+05   4.48504305E+00   1.04683185E+00   3.47534406E+05   4.51063585E+00 
0 130 1.48205404E-09   1.11532124E-07   7.69093802E-08   7.23216615E-08   3.50777607E-09   1.28117947E-10   1.06498163E-07   4.84713268E+00   2.31969810E+00   1.53163359E-01   1.19165525E-01   5.01024294E+00   2.27340579E+00   -1.95471257E-01   1.16563119E-01   1.03759730E+00   3.40211344E+05   4.47767544E+00   1.04549861E+00   3.46478344E+05   4.50588274E+00 
0 140 1.28325117E-09   1.00364197E-07   6.80946286E-08   6.42398916E-08   3.02345660E-09   1.20587790E-10   9.90868614E-08   4.83850622E+00   2.31695008E+00   1.57816887E-01   1.19353831E-01   5.00160503E+00   2.26815748E+00   -1.92673728E-01   1.16786197E-01   1.03547120E+00   3.38522750E+05   4.47007513E+00   1.04342401E+00   3.44834125E+05   4.49848223E+00 
0 150 1.09411402E-09   9.02442352E-08   6.03790582E-08   5.78754893E-08   2.60673438E-09   1.13348698E-10   9.22025976E-08   4.82866287E+00   2.31569624E+00   1.62947595E-01   1.19559400E-01   4.98912334E+00   2.26319408E+00   -1.85931757E-01   1.17084138E-01   1.03337538E+00   3.36857219E+05   4.46257877E+00   1.04104817E+00   3.42950125E+05   4.49000263E+00 
0 160 9.65816427E-10   8.11568412E-08   5.37446851E-08   5.25169384E-08   2.35866504E-09   1.07092064E-10   8.58536922E-08   4.81868839E+00   2.31771398E+00   1.66294381E-01   1.19742393E-01   4.97784805E+00   2.25873733E+00   -1.78961083E-01   1.17355637E-01   1.03165686E+00   3.35490750E+05   4.45642853E+00   1.03910553E+00   3.41408656E+05   4.48306465E+00 
0 170 8.37348357E-10   7.34031573E-08   4.81110973E-08   4.80015707E-08   2.03161532E-09   1.02222154E-10   8.00197597E-08   4.81001663E+00   2.32213593E+00   1.67874396E-01   1.19877674E-01   4.97055531E+00   2.25492287E+00   -1.73819825E-01   1.17543809E-01   1.03050876E+00   3.34577500E+05   4.45231819E+00   1.03790760E+00   3.40457750E+05   4.47878456E+00 
0 180 7.26910254E-10   6.72130014E-08   4.33345058E-08   4.36637535E-08   1.73617010E-09   9.84884674E-11   7.45748494E-08   4.80409813E+00   2.32723808E+00   1.68972373E-01   1.19948372E-01   4.96681595E+00   2.25226665E+00   -1.70109183E-01   1.17651083E-01   1.02986014E+00   3.34061469E+05   4.44999552E+00   1.03728557E+00   3.39963844E+05   4.47656155E+00 
0 190 6.54429400E-10   6.22584651E-08   3.92663750E-08   3.92095565E-08   1.59833957E-09   9.56440829E-11   6.96223452E-08   4.80111313E+00   2.33173776E+00   1.70872673E-01   1.19961858E-01   4.96476603E+00   2.25028181E+00   -1.67058304E-01   1.17718130E-01   1.02950144E+00   3.33776062E+05   4.44871092E+00   1.03674495E+00   3.39534531E+05   4.47462940E+00 
0 200 5.93061933E-10   5.81207225E-08   3.57574379E-08   3.46864901E-08   1.48862223E-09   9.33244315E-11   6.50973391E-08   4.80034018E+00   2.33561444E+00   1.74137756E-01   1.19934238E-01   4.96254539E+00   2.24839759E+00   -1.64668173E-01   1.17787167E-01   1.02934837E+00   3.33654250E+05   4.44816256E+00   1.03589451E+00   3.38859000E+05   4.47158861E+00 
0 210 5.24350730E-10   5.45013883E-08   3.27837455E-08   3.03704120E-08   1.31986833E-09   9.12515480E-11   6.08386443E-08   4.80157280E+00   2.33887625E+00   1.78244188E-01   1.19871661E-01   4.95928764E+00   2.24653029E+00   -1.62935808E-01   1.17876351E-01   1.02944088E+00   3.33727875E+05   4.44849396E+00   1.03469467E+00   3.37905719E+05   4.46729803E+00 
0 220 4.54664001E-10   5.12739611E-08   3.02317851E-08   2.65439688E-08   1.14083099E-09   8.91964072E-11   5.66532030E-08   4.80514193E+00   2.34078407E+00   1.82114318E-01   1.19776048E-01   4.95540857E+00   2.24469757E+00   -1.61769882E-01   1.17976941E-01   1.02983975E+00   3.34045219E+05   4.44992256E+00   1.03341043E+00   3.36885062E+05   4.46270418E+00 
0 230 4.04359796E-10   4.83864291E-08   2.79771140E-08   2.34687025E-08   1.01855302E-09   8.71045111E-11   5.25929273E-08   4.81129074E+00   2.34071589E+00   1.85138285E-01   1.19649015E-01   4.95182133E+00   2.24313688E+00   -1.60916418E-01   1.18068427E-01   1.03057957E+00   3.34633875E+05   4.45257187E+00   1.03234375E+00   3.36037031E+05   4.45888758E+00 
0 240 3.77611276E-10   4.58282301E-08   2.60243453E-08   2.09703899E-08   9.93391924E-10   8.48907611E-11   4.88081291E-08   4.81966352E+00   2.33859396E+00   1.87469691E-01   1.19498476E-01   4.94904947E+00   2.24206066E+00   -1.60056531E-01   1.18138425E-01   1.03159356E+00   3.35440375E+05   4.45620203E+00   1.03161037E+00   3.35453750E+05   4.45626211E+00 
0 250 3.62115810E-10   4.35638015E-08   2.43604479E-08   1.89121341E-08   9.99200278E-10   8.24931165E-11   4.52861713E-08   4.82935667E+00   2.33477974E+00   1.89507991E-01   1.19338877E-01   4.94681168E+00   2.24130726E+00   -1.59065187E-01   1.18193910E-01   1.03274310E+00   3.36354500E+05   4.46031618E+00   1.03108048E+00   3.35032312E+05   4.45436525E+00 
0 260 3.44977963E-10   4.15271266E-08   2.29322694E-08   1.71603265E-08   9.78396364E-10   7.99254204E-11   4.20188400E-08   4.83956623E+00   2.32976341E+00   1.91216826E-01   1.19181700E-01   4.94445276E+00   2.24058771E+00   -1.57987624E-01   1.18250780E-01   1.03394544E+00   3.37310344E+05   4.46461821E+00   1.03054261E+00   3.34604406E+05   4.45243931E+00 
0 270 3.16262322E-10   3.96960438E-08   2.17034479E-08   1.55767541E-08   9.11675790E-10   7.72993961E-11   3.89712156E-08   4.84984732E+00   2.32383442E+00   1.92341119E-01   1.19033046E-01   4.94166946E+00   2.23972392E+00   -1.56907216E-01   1.18317299E-01   1.03517568E+00   3.38287969E+05   4.46901846E+00   1.02989066E+00   3.34085750E+05   4.45010471E+00 
0 280 2.89877400E-10   3.80227263E-08   2.06401225E-08   1.41079424E-08   8.40621017E-10   7.47500464E-11   3.61235486E-08   4.85976553E+00   2.31706238E+00   1.92936897E-01   1.18900500E-01   4.93867922E+00   2.23872232E+00   -1.55887917E-01   1.18389733E-01   1.03637469E+00   3.39240438E+05   4.47330570E+00   1.02917874E+00   3.33519219E+05   4.44755507E+00 
0 290 2.75866607E-10   3.64543453E-08   1.97104537E-08   1.27509727E-08   7.90063182E-10   7.24065460E-11   3.34735155E-08   4.86864662E+00   2.30957103E+00   1.93340927E-01   1.18795924E-01   4.93599939E+00   2.23776269E+00   -1.55042768E-01   1.18456550E-01   1.03742397E+00   3.40073750E+05   4.47705603E+00   1.02853787E+00   3.33009125E+05   4.44525909E+00 
0 300 2.68490230E-10   3.50078899E-08   1.88726474E-08   1.14869128E-08   7.33703098E-10   7.03336209E-11   3.10021058E-08   4.87568331E+00   2.30171275E+00   1.93693876E-01   1.18732184E-01   4.93393469E+00   2.23697829E+00   -1.54469609E-01   1.18510373E-01   1.03820109E+00   3.40690781E+05   4.47983360E+00   1.02804387E+00   3.32615875E+05   4.44348907E+00 
0 310 2.64739980E-10   3.37037100E-08   1.80833961E-08   1.03128137E-08   6.79157064E-10   6.85499921E-11   2.86982242E-08   4.88035631E+00   2.29404902E+00   1.93767250E-01   1.18714958E-01   4.93237925E+00   2.23636508E+00   -1.54195130E-01   1.18552923E-01   1.03866374E+00   3.41058031E+05   4.48148632E+00   1.02767313E+00   3.32320688E+05   4.44216061E+00 
0 320 2.63075867E-10   3.25189546E-08   1.73223302E-08   9.26807608E-09   6.47197296E-10   6.70433223E-11   2.65738169E-08   4.88257217E+00   2.28715301E+00   1.93250850E-01   1.18741199E-01   4.93103456E+00   2.23584676E+00   -1.54116452E-01   1.18590392E-01   1.03885174E+00   3.41207281E+05   4.48215818E+00   1.02735472E+00   3.32067250E+05   4.44101954E+00 
0 330 2.60688526E-10   3.14083692E-08   1.65902456E-08   8.39785574E-09   6.25530905E-10   6.57700422E-11   2.46184921E-08   4.88247252E+00   2.28147769E+00   1.92098469E-01   1.18803754E-01   4.92968416E+00   2.23536849E+00   -1.54049367E-01   1.18627340E-01   1.03882384E+00   3.41185125E+05   4.48205853E+00   1.02704239E+00   3.31818531E+05   4.43990040E+00 
0 340 2.58482818E-10   3.03317584E-08   1.58973350E-08   7.70581021E-09   6.06680317E-10   6.46814546E-11   2.28315535E-08   4.88026237E+00   2.27728748E+00   1.90584034E-01   1.18895553E-01   4.92829990E+00   2.23491263E+00   -1.53812706E-01   1.18664533E-01   1.03861022E+00   3.41015562E+05   4.48129511E+00   1.02673340E+00   3.31572406E+05   4.43879271E+00 
0 350 2.58439381E-10   2.92738687E-08   1.52515103E-08   7.13241288E-09   5.97560668E-10   6.37262326E-11   2.11817603E-08   4.87612724E+00   2.27462602E+00   1.89069450E-01   1.19011983E-01   4.92694759E+00   2.23445892E+00   -1.53351039E-01   1.18701018E-01   1.03820693E+00   3.40695406E+05   4.47985411E+00   1.02644181E+00   3.31340219E+05   4.43774748E+00 
0 360 2.58581462E-10   2.82376185E-08   1.46508201E-08   6.62932864E-09   5.93499971E-10   6.28692168E-11   1.96587884E-08   4.87030840E+00   2.27334881E+00   1.87839657E-01   1.19149357E-01   4.92569304E+00   2.23400021E+00   -1.52785495E-01   1.18735678E-01   1.03760183E+00   3.40214938E+05   4.47769165E+00   1.02617908E+00   3.31130969E+05   4.43680573E+00 
0 370 2.53902510E-10   2.72361778E-08   1.40881715E-08   6.17848572E-09   5.77433656E-10   6.20890561E-11   1.82779072E-08   4.86314487E+00   2.27320361E+00   1.86986133E-01   1.19303249E-01   4.92456579E+00   2.23355269E+00   -1.52310655E-01   1.18767738E-01   1.03679967E+00   3.39577938E+05   4.47482443E+00   1.02594876E+00   3.30947500E+05   4.43597984E+00 
0 380 2.42372400E-10   2.62802633E-08   1.35563525E-08   5.77221648E-09   5.43049883E-10   6.13715745E-11   1.70490306E-08   4.85506630E+00   2.27391839E+00   1.86488435E-01   1.19467698E-01   4.92355728E+00   2.23315239E+00   -1.52041778E-01   1.18796930E-01   1.03583300E+00   3.38810188E+05   4.47136879E+00   1.02574897E+00   3.30788281E+05   4.43526316E+00 
0 390 2.27563232E-10   2.53729127E-08   1.30503377E-08   5.40597611E-09   5.05762154E-10   6.07040668E-11   1.59609392E-08   4.84657669E+00   2.27526236E+00   1.86303303E-01   1.19634725E-01   4.92265415E+00   2.23282933E+00   -1.51949912E-01   1.18823126E-01   1.03476131E+00   3.37958688E+05   4.46753645E+00   1.02557683E+00   3.30651219E+05   4.43464661E+00 
0 400 2.14315440E-10   2.45123601E-08   1.25729329E-08   5.07148723E-09   4.82488272E-10   6.00783798E-11   1.50032395E-08   4.83820057E+00   2.27703500E+00   1.86405316E-01   1.19795509E-01   4.92184973E+00   2.23258328E+00   -1.51921660E-01   1.18846469E-01   1.03365815E+00   3.37081938E+05   4.46359015E+00   1.02542901E+00   3.30533469E+05   4.43411636E+00 
0 410 2.03795703E-10   2.36965096E-08   1.21296795E-08   4.77476680E-09   4.69156436E-10   5.94867697E-11   1.41564556E-08   4.83042431E+00   2.27904582E+00   1.86794996E-01   1.19941793E-01   4.92112541E+00   2.23238397E+00   -1.51868150E-01   1.18867673E-01   1.03259444E+00   3.36236375E+05   4.45978451E+00   1.02529788E+00   3.30428969E+05   4.43364620E+00 
0 420 1.95006775E-10   2.29252937E-08   1.17177938E-08   4.51680693E-09   4.54451088E-10   5.89240531E-11   1.33991138E-08   4.82364798E+00   2.28109837E+00   1.87449515E-01   1.20067142E-01   4.92044020E+00   2.23219919E+00   -1.51769951E-01   1.18887939E-01   1.03162646E+00   3.35466594E+05   4.45631981E+00   1.02517164E+00   3.30328438E+05   4.43319368E+00 
0 430 1.88290050E-10   2.21962839E-08   1.13283063E-08   4.28922364E-09   4.38783038E-10   5.83825349E-11   1.27072255E-08   4.81814623E+00   2.28299522E+00   1.88322380E-01   1.20167717E-01   4.91974545E+00   2.23201847E+00   -1.51651502E-01   1.18908346E-01   1.03078842E+00   3.34800000E+05   4.45331955E+00   1.02504075E+00   3.30224156E+05   4.43272400E+00 
0 440 1.84602791E-10   2.15014833E-08   1.09544507E-08   4.08705647E-09   4.28507868E-10   5.78562545E-11   1.20649553E-08   4.81405783E+00   2.28453517E+00   1.89347699E-01   1.20242581E-01   4.91901684E+00   2.23185110E+00   -1.51538000E-01   1.18929319E-01   1.03009129E+00   3.34245375E+05   4.45082331E+00   1.02490354E+00   3.30114781E+05   4.43223190E+00 
0 450 1.83456444E-10   2.08336850E-08   1.05937312E-08   3.90361210E-09   4.23265673E-10   5.73426584E-11   1.14735128E-08   4.81139231E+00   2.28554416E+00   1.90434918E-01   1.20293222E-01   4.91826582E+00   2.23170924E+00   -1.51435360E-01   1.18950479E-01   1.02952802E+00   3.33797188E+05   4.44880581E+00   1.02476633E+00   3.30005500E+05   4.43174028E+00 
0 460 1.82536375E-10   2.01912478E-08   1.02497850E-08   3.73574638E-09   4.15204648E-10   5.68433044E-11   1.09507781E-08   4.81005049E+00   2.28590512E+00   1.91479236E-01   1.20322853E-01   4.91753483E+00   2.23159933E+00   -1.51336610E-01   1.18970945E-01   1.02908134E+00   3.33441656E+05   4.44720602E+00   1.02463984E+00   3.29904656E+05   4.43128633E+00 
0 470 1.80052570E-10   1.95742338E-08   9.92832394E-09   3.58032137E-09   3.99819150E-10   5.63597710E-11   1.05153095E-08   4.80985689E+00   2.28558373E+00   1.92374378E-01   1.20335482E-01   4.91687298E+00   2.23152065E+00   -1.51236877E-01   1.18989743E-01   1.02873087E+00   3.33162812E+05   4.44595098E+00   1.02453303E+00   3.29819594E+05   4.43090343E+00 
0 480 1.76224452E-10   1.89806553E-08   9.62991376E-09   3.42734063E-09   3.82656240E-10   5.58939145E-11   1.01769251E-08   4.81060171E+00   2.28462601E+00   1.93050012E-01   1.20334983E-01   4.91630936E+00   2.23147011E+00   -1.51142955E-01   1.19006336E-01   1.02846003E+00   3.32947156E+05   4.44498014E+00   1.02444994E+00   3.29753344E+05   4.43060541E+00 
0 490 1.72264342E-10   1.84074320E-08   9.34941990E-09   3.27457350E-09   3.72932213E-10   5.54465432E-11   9.93076821E-09   4.81206131E+00   2.28314352E+00   1.93488255E-01   1.20324917E-01   4.91584349E+00   2.23144197E+00   -1.51068643E-01   1.19020745E-01   1.02825761E+00   3.32786031E+05   4.44425488E+00   1.02438796E+00   3.29703938E+05   4.43038273E+00 
0 500 1.68225364E-10   1.78507555E-08   9.08192277E-09   3.12825699E-09   3.70143444E-10   5.50171887E-11   9.75547199E-09   4.81402588E+00   2.28128242E+00   1.93713158E-01   1.20308228E-01   4.91545391E+00   2.23142862E+00   -1.51022553E-01   1.19033486E-01   1.02811766E+00   3.32674656E+05   4.44375372E+00   1.02434015E+00   3.29665844E+05   4.43021154E+00 
0 510 1.63375494E-10   1.73085564E-08   8.82354456E-09   2.99041170E-09   3.65594471E-10   5.46036341E-11   9.62145208E-09   4.81630898E+00   2.27920032E+00   1.93771243E-01   1.20287284E-01   4.91510725E+00   2.23141837E+00   -1.51000425E-01   1.19045258E-01   1.02803624E+00   3.32609844E+05   4.44346189E+00   1.02429831E+00   3.29632500E+05   4.43006134E+00 
0 520 1.57748828E-10   1.67778591E-08   8.57369464E-09   2.86445245E-09   3.52910950E-10   5.42036901E-11   9.49425605E-09   4.81874895E+00   2.27705264E+00   1.93710312E-01   1.20264031E-01   4.91477680E+00   2.23140025E+00   -1.50986582E-01   1.19056672E-01   1.02801025E+00   3.32589094E+05   4.44336843E+00   1.02425599E+00   3.29598750E+05   4.42990923E+00 
0 530 1.53080909E-10   1.62560170E-08   8.33369462E-09   2.75113510E-09   3.35216521E-10   5.38147200E-11   9.34106303E-09   4.82121229E+00   2.27497315E+00   1.93560719E-01   1.20240003E-01   4.91444683E+00   2.23136806E+00   -1.50960118E-01   1.19068079E-01   1.02803540E+00   3.32609125E+05   4.44345856E+00   1.02421010E+00   3.29562250E+05   4.42974520E+00 
0 540 1.51407040E-10   1.57423052E-08   8.10542211E-09   2.64533639E-09   3.20448584E-10   5.34353152E-11   9.15511134E-09   4.82358789E+00   2.27306199E+00   1.93338871E-01   1.20216578E-01   4.91411781E+00   2.23132348E+00   -1.50900409E-01   1.19079471E-01   1.02810419E+00   3.32663906E+05   4.44370508E+00   1.02416182E+00   3.29523688E+05   4.42957163E+00 
0 550 1.52982974E-10   1.52400226E-08   7.88977506E-09   2.54447552E-09   3.12337850E-10   5.30667836E-11   8.95393804E-09   4.82578373E+00   2.27138329E+00   1.93051279E-01   1.20194972E-01   4.91380405E+00   2.23127365E+00   -1.50790885E-01   1.19090550E-01   1.02820539E+00   3.32744469E+05   4.44406796E+00   1.02411485E+00   3.29486344E+05   4.42940331E+00 
0 560 1.56032368E-10   1.47548365E-08   7.68535280E-09   2.44805554E-09   3.06535852E-10   5.27106726E-11   8.76455619E-09   4.82772064E+00   2.26997018E+00   1.92713916E-01   1.20176338E-01   4.91352701E+00   2.23123074E+00   -1.50622830E-01   1.19100817E-01   1.02832437E+00   3.32839188E+05   4.44449425E+00   1.02407551E+00   3.29454906E+05   4.42926168E+00 
0 570 1.58726227E-10   1.42897276E-08   7.48832463E-09   2.35286679E-09   2.98630121E-10   5.23680023E-11   8.60573657E-09   4.82933426E+00   2.26883030E+00   1.92351177E-01   1.20161735E-01   4.91331387E+00   2.23120642E+00   -1.50399074E-01   1.19109713E-01   1.02844524E+00   3.32935375E+05   4.44492722E+00   1.02405000E+00   3.29434625E+05   4.42917061E+00 
0 580 1.60361127E-10   1.38456588E-08   7.29478788E-09   2.25802288E-09   2.89462343E-10   5.20370969E-11   8.48123616E-09   4.83058023E+00   2.26795077E+00   1.91995576E-01   1.20151967E-01   4.91318846E+00   2.23121023E+00   -1.50135979E-01   1.19116724E-01   1.02855265E+00   3.33020875E+05   4.44531202E+00   1.02404428E+00   3.29430094E+05   4.42915010E+00 
0 590 1.60891286E-10   1.34215181E-08   7.10099046E-09   2.16348162E-09   2.82558865E-10   5.17137791E-11   8.38308711E-09   4.83143854E+00   2.26730347E+00   1.91689014E-01   1.20147511E-01   4.91316652E+00   2.23124766E+00   -1.49861127E-01   1.19121522E-01   1.02863479E+00   3.33086281E+05   4.44560623E+00   1.02406204E+00   3.29444219E+05   4.42921400E+00 
0 600 1.59944780E-10   1.30144606E-08   6.90648294E-09   2.07025153E-09   2.78214757E-10   5.13942777E-11   8.29602431E-09   4.83191538E+00   2.26685500E+00   1.91466093E-01   1.20148435E-01   4.91324615E+00   2.23132133E+00   -1.49605915E-01   1.19124092E-01   1.02868521E+00   3.33126375E+05   4.44578695E+00   1.02410305E+00   3.29476906E+05   4.42936087E+00 
0 610 1.56649929E-10   1.26211663E-08   6.71374023E-09   1.98274286E-09   2.72229517E-10   5.10760809E-11   8.20055046E-09   4.83204365E+00   2.26657152E+00   1.91346928E-01   1.20154299E-01   4.91340876E+00   2.23142934E+00   -1.49397001E-01   1.19124770E-01   1.02870357E+00   3.33141062E+05   4.44585276E+00   1.02416325E+00   3.29524875E+05   4.42957687E+00 
0 620 1.50521262E-10   1.22383597E-08   6.52559429E-09   1.90359417E-09   2.61841743E-10   5.07577209E-11   8.08200973E-09   4.83188438E+00   2.26642418E+00   1.91333666E-01   1.20164156E-01   4.91362095E+00   2.23156643E+00   -1.49247199E-01   1.19124189E-01   1.02869630E+00   3.33135219E+05   4.44582653E+00   1.02423525E+00   3.29582312E+05   4.42983532E+00 
0 630 1.42183182E-10   1.18643726E-08   6.34510045E-09   1.83286897E-09   2.48774695E-10   5.04399647E-11   7.93522137E-09   4.83151293E+00   2.26638556E+00   1.91414565E-01   1.20176755E-01   4.91384411E+00   2.23172474E+00   -1.49150819E-01   1.19123094E-01   1.02867305E+00   3.33116781E+05   4.44574356E+00   1.02431083E+00   3.29642500E+05   4.43010616E+00 
0 640 1.33248260E-10   1.14987788E-08   6.17524787E-09   1.76687021E-09   2.37595693E-10   5.01232215E-11   7.76566100E-09   4.83101177E+00   2.26642895E+00   1.91571727E-01   1.20190710E-01   4.91404772E+00   2.23189616E+00   -1.49085850E-01   1.19122133E-01   1.02864504E+00   3.33094406E+05   4.44564295E+00   1.02438295E+00   3.29700000E+05   4.43036509E+00 
0 650 1.25613270E-10   1.11419771E-08   6.01616712E-09   1.70298142E-09   2.31920913E-10   4.98073249E-11   7.58898278E-09   4.83045530E+00   2.26652789E+00   1.91785425E-01   1.20204806E-01   4.91421556E+00   2.23207450E+00   -1.49023339E-01   1.19121671E-01   1.02862084E+00   3.33075219E+05   4.44555664E+00   1.02444804E+00   3.29751875E+05   4.43059826E+00 
0 660 1.20395222E-10   1.07954188E-08   5.86566395E-09   1.64150538E-09   2.30585107E-10   4.94926565E-11   7.42048734E-09   4.82990074E+00   2.26665330E+00   1.92036271E-01   1.20218195E-01   4.91434765E+00   2.23225713E+00   -1.48938477E-01   1.19121745E-01   1.02860546E+00   3.33062906E+05   4.44550133E+00   1.02450645E+00   3.29798406E+05   4.43080807E+00 
0 670 1.17615112E-10   1.04598774E-08   5.72033132E-09   1.58121749E-09   2.29283675E-10   4.91796638E-11   7.27255767E-09   4.82938290E+00   2.26677704E+00   1.92306101E-01   1.20230444E-01   4.91445923E+00   2.23244548E+00   -1.48819879E-01   1.19122125E-01   1.02859867E+00   3.33057531E+05   4.44547701E+00   1.02456164E+00   3.29842312E+05   4.43100548E+00 
0 680 1.16626667E-10   1.01361142E-08   5.57784263E-09   1.52186963E-09   2.24456023E-10   4.88687389E-11   7.14874471E-09   4.82891607E+00   2.26687622E+00   1.92579746E-01   1.20241486E-01   4.91457081E+00   2.23264384E+00   -1.48671463E-01   1.19122416E-01   1.02859724E+00   3.33056375E+05   4.44547176E+00   1.02461839E+00   3.29887562E+05   4.43120909E+00 
