RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.02904147E-08   6.71181112E-07   2.66881301E-07   8.54744115E-08   3.57988483E-08   2.57554955E-09   1.18833373E-06   1.63914337E+01   -6.34452295E+00   -1.64907813E-01   1.08608156E-01   1.64404087E+01   -6.31884146E+00   -1.76481500E-01   1.08399741E-01   1.67637193E+00   2.30000000E+06   1.71097050E+01   1.67618740E+00   2.30000000E+06   1.71506901E+01 
0 110 9.71339453E-09   6.21082563E-07   2.44746360E-07   6.84889585E-08   3.30734622E-08   2.38649167E-09   1.09565178E-06   1.63781910E+01   -6.34557104E+00   -1.70149490E-01   1.08726844E-01   1.64330101E+01   -6.31803274E+00   -1.75951004E-01   1.08492315E-01   1.67641878E+00   2.30000000E+06   1.70985165E+01   1.67621720E+00   2.30000000E+06   1.71443577E+01 
0 120 9.75993419E-09   5.76665116E-07   2.26146241E-07   5.74551180E-08   3.15963433E-08   2.22529817E-09   1.01314856E-06   1.63696861E+01   -6.34648705E+00   -1.70635521E-01   1.08811565E-01   1.64310131E+01   -6.31736326E+00   -1.73448145E-01   1.08545154E-01   1.67645526E+00   2.30000000E+06   1.70895481E+01   1.67623258E+00   2.30000000E+06   1.71410427E+01 
0 130 1.04264410E-08   5.36871255E-07   2.10006007E-07   5.01713338E-08   3.19563860E-08   2.08688711E-09   9.38741266E-07   1.63631058E+01   -6.34827995E+00   -1.65625706E-01   1.08878806E-01   1.64316864E+01   -6.31657839E+00   -1.70649350E-01   1.08576693E-01   1.67648828E+00   2.30000000E+06   1.70812321E+01   1.67624247E+00   2.30000000E+06   1.71389084E+01 
0 140 1.13191199E-08   5.00384374E-07   1.95549291E-07   4.23873132E-08   3.40646942E-08   1.96696259E-09   8.70515464E-07   1.63584061E+01   -6.35007000E+00   -1.61684364E-01   1.08931981E-01   1.64325466E+01   -6.31571436E+00   -1.70413166E-01   1.08603083E-01   1.67651749E+00   2.30000000E+06   1.70736771E+01   1.67625463E+00   2.30000000E+06   1.71362514E+01 
0 150 1.09945280E-08   4.66772065E-07   1.82278583E-07   3.72390190E-08   3.23894298E-08   1.86419036E-09   8.07909544E-07   1.63578262E+01   -6.35058022E+00   -1.62590399E-01   1.08961083E-01   1.64334164E+01   -6.31524467E+00   -1.72601655E-01   1.08624853E-01   1.67653584E+00   2.30000000E+06   1.70688286E+01   1.67626703E+00   2.30000000E+06   1.71335468E+01 
0 160 9.22290067E-09   4.36073520E-07   1.70150358E-07   3.40901565E-08   2.58900315E-08   1.77776405E-09   7.50600520E-07   1.63620377E+01   -6.34937763E+00   -1.66174874E-01   1.08962588E-01   1.64349995E+01   -6.31538868E+00   -1.75464407E-01   1.08637370E-01   1.67654121E+00   2.30000000E+06   1.70674210E+01   1.67627490E+00   2.30000000E+06   1.71317959E+01 
0 170 7.37923722E-09   4.07791390E-07   1.58996372E-07   3.01005443E-08   1.97735464E-08   1.70601000E-09   6.98162751E-07   1.63688526E+01   -6.34674454E+00   -1.68959379E-01   1.08947940E-01   1.64372730E+01   -6.31608677E+00   -1.77937776E-01   1.08640708E-01   1.67653942E+00   2.30000000E+06   1.70679035E+01   1.67627716E+00   2.30000000E+06   1.71313019E+01 
0 180 6.61008404E-09   3.81418118E-07   1.48671035E-07   2.57576165E-08   1.82581594E-08   1.64582448E-09   6.50236473E-07   1.63760338E+01   -6.34312201E+00   -1.69951051E-01   1.08929329E-01   1.64398785E+01   -6.31717491E+00   -1.79698065E-01   1.08637638E-01   1.67653656E+00   2.30000000E+06   1.70686512E+01   1.67627501E+00   2.30000000E+06   1.71317825E+01 
0 190 6.51418564E-09   3.56734205E-07   1.39079177E-07   2.26642332E-08   1.89145890E-08   1.59375346E-09   6.06115293E-07   1.63836403E+01   -6.33868313E+00   -1.69799343E-01   1.08906955E-01   1.64422798E+01   -6.31834126E+00   -1.80428669E-01   1.08632877E-01   1.67653227E+00   2.30000000E+06   1.70697803E+01   1.67627168E+00   2.30000000E+06   1.71325226E+01 
0 200 6.26102903E-09   3.33763552E-07   1.30220258E-07   2.10225224E-08   1.82854656E-08   1.54689961E-09   5.65011248E-07   1.63927765E+01   -6.33332062E+00   -1.68835819E-01   1.08875759E-01   1.64435921E+01   -6.31903505E+00   -1.79978281E-01   1.08633704E-01   1.67652297E+00   2.30000000E+06   1.70722332E+01   1.67627180E+00   2.30000000E+06   1.71324921E+01 
0 210 5.63293856E-09   3.12470974E-07   1.22159904E-07   1.99868300E-08   1.57675011E-08   1.50422819E-09   5.26692531E-07   1.64034634E+01   -6.32700634E+00   -1.67215317E-01   1.08836494E-01   1.64430885E+01   -6.31874466E+00   -1.78932011E-01   1.08646169E-01   1.67650807E+00   2.30000000E+06   1.70761337E+01   1.67627931E+00   2.30000000E+06   1.71308365E+01 
0 220 4.87775287E-09   2.92572281E-07   1.14742257E-07   1.88659754E-08   1.27444597E-08   1.46449697E-09   4.90705816E-07   1.64143906E+01   -6.32005167E+00   -1.65720925E-01   1.08796500E-01   1.64409122E+01   -6.31755018E+00   -1.78387329E-01   1.08669490E-01   1.67649090E+00   2.30000000E+06   1.70805626E+01   1.67629361E+00   2.30000000E+06   1.71276436E+01 
0 230 4.31269820E-09   2.73842886E-07   1.07625418E-07   1.77723329E-08   1.11155396E-08   1.42681278E-09   4.56631255E-07   1.64241428E+01   -6.31308174E+00   -1.65220231E-01   1.08762696E-01   1.64380989E+01   -6.31611490E+00   -1.79002613E-01   1.08695999E-01   1.67647529E+00   2.30000000E+06   1.70845299E+01   1.67630982E+00   2.30000000E+06   1.71240025E+01 
0 240 4.14747348E-09   2.56276707E-07   1.00671251E-07   1.65150809E-08   1.19092274E-08   1.39052658E-09   4.24150727E-07   1.64322205E+01   -6.30690050E+00   -1.65834174E-01   1.08736046E-01   1.64358044E+01   -6.31517696E+00   -1.80368721E-01   1.08717002E-01   1.67646217E+00   2.30000000E+06   1.70878277E+01   1.67632222E+00   2.30000000E+06   1.71211777E+01 
0 250 4.19832480E-09   2.39911742E-07   9.40216793E-08   1.51001220E-08   1.35979725E-08   1.35451572E-09   3.92562725E-07   1.64389591E+01   -6.30228949E+00   -1.67006120E-01   1.08712524E-01   1.64345474E+01   -6.31507015E+00   -1.81519732E-01   1.08728692E-01   1.67644966E+00   2.30000000E+06   1.70909405E+01   1.67632854E+00   2.30000000E+06   1.71197376E+01 
0 260 4.10647694E-09   2.24659033E-07   8.78604354E-08   1.41292169E-08   1.43259822E-08   1.31894584E-09   3.61744867E-07   1.64447727E+01   -6.29970407E+00   -1.68063134E-01   1.08688444E-01   1.64340057E+01   -6.31558132E+00   -1.81784123E-01   1.08733729E-01   1.67643571E+00   2.30000000E+06   1.70943661E+01   1.67633033E+00   2.30000000E+06   1.71193237E+01 
0 270 3.84840959E-09   2.10327812E-07   8.22083237E-08   1.36044056E-08   1.38027385E-08   1.28602617E-09   3.32959388E-07   1.64496193E+01   -6.29905796E+00   -1.68422893E-01   1.08664192E-01   1.64334679E+01   -6.31620646E+00   -1.81113347E-01   1.08737923E-01   1.67642057E+00   2.30000000E+06   1.70980816E+01   1.67633128E+00   2.30000000E+06   1.71191101E+01 
0 280 3.63685837E-09   1.96772376E-07   7.69703874E-08   1.32174396E-08   1.25216504E-08   1.25625677E-09   3.06587253E-07   1.64529915E+01   -6.29972982E+00   -1.67657450E-01   1.08644374E-01   1.64324589E+01   -6.31652308E+00   -1.79962516E-01   1.08745486E-01   1.67640662E+00   2.30000000E+06   1.71014366E+01   1.67633402E+00   2.30000000E+06   1.71184959E+01 
0 290 3.58573948E-09   1.83995326E-07   7.20915025E-08   1.28379840E-08   1.08416183E-08   1.22875732E-09   2.82087086E-07   1.64542961E+01   -6.30089331E+00   -1.65738940E-01   1.08634785E-01   1.64309864E+01   -6.31641674E+00   -1.78947240E-01   1.08756877E-01   1.67639780E+00   2.30000000E+06   1.71035728E+01   1.67633879E+00   2.30000000E+06   1.71173973E+01 
0 300 3.69284381E-09   1.72070543E-07   6.75539766E-08   1.22604948E-08   9.19587873E-09   1.20231092E-09   2.58902929E-07   1.64533882E+01   -6.30198526E+00   -1.63171381E-01   1.08638063E-01   1.64293842E+01   -6.31606913E+00   -1.78527609E-01   1.08769707E-01   1.67639565E+00   2.30000000E+06   1.71040611E+01   1.67634428E+00   2.30000000E+06   1.71161404E+01 
0 310 3.91619226E-09   1.60985422E-07   6.32977333E-08   1.13973444E-08   8.24803070E-09   1.17623378E-09   2.36910978E-07   1.64508247E+01   -6.30293465E+00   -1.60719857E-01   1.08651496E-01   1.64280319E+01   -6.31579304E+00   -1.78763837E-01   1.08780839E-01   1.67639923E+00   2.30000000E+06   1.71032257E+01   1.67634857E+00   2.30000000E+06   1.71151352E+01 
0 320 4.12694545E-09   1.50655922E-07   5.92785021E-08   1.06040057E-08   7.86482524E-09   1.15046439E-09   2.16321041E-07   1.64476032E+01   -6.30400085E+00   -1.58908665E-01   1.08668827E-01   1.64270935E+01   -6.31581879E+00   -1.79328158E-01   1.08788565E-01   1.67640471E+00   2.30000000E+06   1.71019096E+01   1.67635095E+00   2.30000000E+06   1.71145859E+01 
0 330 4.21436930E-09   1.41017907E-07   5.55344464E-08   1.00934834E-08   7.26958049E-09   1.12496279E-09   1.97204997E-07   1.64446163E+01   -6.30543804E+00   -1.57766193E-01   1.08684175E-01   1.64264545E+01   -6.31617928E+00   -1.79778546E-01   1.08793423E-01   1.67640877E+00   2.30000000E+06   1.71009178E+01   1.67635179E+00   2.30000000E+06   1.71143818E+01 
0 340 4.22321467E-09   1.32006747E-07   5.20932417E-08   9.64845981E-09   6.42944142E-09   1.09965914E-09   1.79472593E-07   1.64422741E+01   -6.30726957E+00   -1.57003745E-01   1.08694889E-01   1.64258728E+01   -6.31674385E+00   -1.79873079E-01   1.08797252E-01   1.67641020E+00   2.30000000E+06   1.71005898E+01   1.67635238E+00   2.30000000E+06   1.71142464E+01 
0 350 4.28282787E-09   1.23515463E-07   4.89082730E-08   9.02116604E-09   6.14131368E-09   1.07466247E-09   1.63094313E-07   1.64404812E+01   -6.30927944E+00   -1.56311959E-01   1.08701855E-01   1.64251842E+01   -6.31735086E+00   -1.79655671E-01   1.08801566E-01   1.67640948E+00   2.30000000E+06   1.71007710E+01   1.67635357E+00   2.30000000E+06   1.71139851E+01 
0 360 4.41180648E-09   1.15468296E-07   4.59136160E-08   8.32437408E-09   6.56592558E-09   1.04992115E-09   1.48068011E-07   1.64388981E+01   -6.31114817E+00   -1.55545920E-01   1.08707778E-01   1.64244289E+01   -6.31792021E+00   -1.79336280E-01   1.08806513E-01   1.67640829E+00   2.30000000E+06   1.71010437E+01   1.67635512E+00   2.30000000E+06   1.71136112E+01 
0 370 4.49172877E-09   1.07902075E-07   4.30932445E-08   7.85119791E-09   6.77651402E-09   1.02533670E-09   1.34414222E-07   1.64372025E+01   -6.31258869E+00   -1.54771566E-01   1.08715244E-01   1.64237690E+01   -6.31847191E+00   -1.79152563E-01   1.08811162E-01   1.67640841E+00   2.30000000E+06   1.71010094E+01   1.67635655E+00   2.30000000E+06   1.71132908E+01 
0 380 4.43874670E-09   1.00894077E-07   4.04663965E-08   7.67048736E-09   6.21397733E-09   1.00092967E-09   1.22123069E-07   1.64352360E+01   -6.31343317E+00   -1.54175848E-01   1.08725622E-01   1.64233303E+01   -6.31907558E+00   -1.79250389E-01   1.08814523E-01   1.67641079E+00   2.30000000E+06   1.71004448E+01   1.67635703E+00   2.30000000E+06   1.71131763E+01 
0 390 4.29819336E-09   9.44322665E-08   3.80183671E-08   7.50279483E-09   5.27606403E-09   9.76533521E-10   1.11015119E-07   1.64330444E+01   -6.31367207E+00   -1.53916985E-01   1.08738698E-01   1.64231052E+01   -6.31978083E+00   -1.79621518E-01   1.08816341E-01   1.67641521E+00   2.30000000E+06   1.70993671E+01   1.67635655E+00   2.30000000E+06   1.71132889E+01 
0 400 4.16859125E-09   8.84215723E-08   3.56986796E-08   7.08662995E-09   4.89434671E-09   9.52206980E-10   1.00972677E-07   1.64308510E+01   -6.31344986E+00   -1.54020354E-01   1.08752862E-01   1.64229755E+01   -6.32057381E+00   -1.80119544E-01   1.08817197E-01   1.67642081E+00   2.30000000E+06   1.70980072E+01   1.67635560E+00   2.30000000E+06   1.71135197E+01 
0 410 4.07138812E-09   8.28054070E-08   3.34830546E-08   6.51227161E-09   5.14164533E-09   9.28005839E-10   9.20040861E-08   1.64289303E+01   -6.31300735E+00   -1.54350266E-01   1.08765967E-01   1.64227772E+01   -6.32138252E+00   -1.80527225E-01   1.08818136E-01   1.67642617E+00   2.30000000E+06   1.70967007E+01   1.67635477E+00   2.30000000E+06   1.71136990E+01 
0 420 3.94935018E-09   7.76011504E-08   3.14010293E-08   6.16710416E-09   5.10023934E-09   9.04210151E-10   8.41638723E-08   1.64274902E+01   -6.31258249E+00   -1.54701561E-01   1.08776323E-01   1.64223976E+01   -6.32212782E+00   -1.80670083E-01   1.08820073E-01   1.67643011E+00   2.30000000E+06   1.70957394E+01   1.67635477E+00   2.30000000E+06   1.71136990E+01 
0 430 3.79800769E-09   7.28003116E-08   2.94840099E-08   6.16106455E-09   4.42617498E-09   8.80850282E-10   7.73723912E-08   1.64266090E+01   -6.31233168E+00   -1.54932901E-01   1.08783178E-01   1.64218235E+01   -6.32277203E+00   -1.80500045E-01   1.08823344E-01   1.67643201E+00   2.30000000E+06   1.70952835E+01   1.67635572E+00   2.30000000E+06   1.71134949E+01 
0 440 3.71026343E-09   6.83073011E-08   2.77122520E-08   6.12962792E-09   3.84467835E-09   8.57878157E-10   7.13350232E-08   1.64262447E+01   -6.31230974E+00   -1.55039415E-01   1.08786739E-01   1.64211369E+01   -6.32334709E+00   -1.80106819E-01   1.08827546E-01   1.67643178E+00   2.30000000E+06   1.70953484E+01   1.67635703E+00   2.30000000E+06   1.71131821E+01 
0 450 3.74148401E-09   6.40281854E-08   2.60511293E-08   5.79267168E-09   4.21221369E-09   8.35323755E-10   6.58840733E-08   1.64262753E+01   -6.31249571E+00   -1.55129269E-01   1.08787797E-01   1.64205055E+01   -6.32393789E+00   -1.79648563E-01   1.08831644E-01   1.67642975E+00   2.30000000E+06   1.70958405E+01   1.67635798E+00   2.30000000E+06   1.71129456E+01 
0 460 3.79995280E-09   5.99750720E-08   2.45082781E-08   5.29801181E-09   4.88476859E-09   8.13247691E-10   6.11732176E-08   1.64265347E+01   -6.31283283E+00   -1.55365452E-01   1.08787358E-01   1.64201202E+01   -6.32463312E+00   -1.79278001E-01   1.08834371E-01   1.67642665E+00   2.30000000E+06   1.70965958E+01   1.67635787E+00   2.30000000E+06   1.71129913E+01 
0 470 3.74745834E-09   5.62241524E-08   2.31187265E-08   5.00757258E-09   4.96528951E-09   7.91767985E-10   5.74248453E-08   1.64268494E+01   -6.31325579E+00   -1.55863106E-01   1.08786449E-01   1.64201164E+01   -6.32547617E+00   -1.79083630E-01   1.08834743E-01   1.67642319E+00   2.30000000E+06   1.70974312E+01   1.67635584E+00   2.30000000E+06   1.71134624E+01 
0 480 3.53838137E-09   5.28042179E-08   2.18796838E-08   5.01919128E-09   4.38425429E-09   7.70880915E-10   5.45714833E-08   1.64270592E+01   -6.31369925E+00   -1.56624451E-01   1.08785935E-01   1.64205399E+01   -6.32644653E+00   -1.79075286E-01   1.08832479E-01   1.67642021E+00   2.30000000E+06   1.70981674E+01   1.67635179E+00   2.30000000E+06   1.71143894E+01 
0 490 3.23961813E-09   4.96596719E-08   2.07353388E-08   5.04997777E-09   3.84462595E-09   7.50563389E-10   5.23524371E-08   1.64270515E+01   -6.31410170E+00   -1.57541648E-01   1.08786479E-01   1.64213181E+01   -6.32747126E+00   -1.79212734E-01   1.08828008E-01   1.67641819E+00   2.30000000E+06   1.70986595E+01   1.67634618E+00   2.30000000E+06   1.71156807E+01 
0 500 2.96056468E-09   4.67180890E-08   1.96243430E-08   4.83271689E-09   4.17063939E-09   7.30817296E-10   5.05811251E-08   1.64267578E+01   -6.31441927E+00   -1.58433363E-01   1.08788483E-01   1.64222984E+01   -6.32845449E+00   -1.79425463E-01   1.08822331E-01   1.67641747E+00   2.30000000E+06   1.70988235E+01   1.67633975E+00   2.30000000E+06   1.71171627E+01 
0 510 2.76129208E-09   4.39453203E-08   1.85327593E-08   4.38451586E-09   5.02358333E-09   7.11606885E-10   4.91168670E-08   1.64261799E+01   -6.31464529E+00   -1.59111813E-01   1.08791992E-01   1.64233036E+01   -6.32931137E+00   -1.79624617E-01   1.08816616E-01   1.67641819E+00   2.30000000E+06   1.70986481E+01   1.67633343E+00   2.30000000E+06   1.71186314E+01 
0 520 2.63146815E-09   4.13342072E-08   1.74903896E-08   3.97937105E-09   5.60788171E-09   6.92899904E-10   4.77759166E-08   1.64253960E+01   -6.31481314E+00   -1.59452364E-01   1.08796619E-01   1.64241810E+01   -6.32999516E+00   -1.79723099E-01   1.08811803E-01   1.67641997E+00   2.30000000E+06   1.70982208E+01   1.67632771E+00   2.30000000E+06   1.71199226E+01 
0 530 2.55999555E-09   3.88709296E-08   1.65308798E-08   3.89423827E-09   5.60286795E-09   6.74656331E-10   4.63678944E-08   1.64245567E+01   -6.31499290E+00   -1.59429684E-01   1.08801544E-01   1.64248466E+01   -6.33050728E+00   -1.79653183E-01   1.08808406E-01   1.67642212E+00   2.30000000E+06   1.70977077E+01   1.67632329E+00   2.30000000E+06   1.71209507E+01 
0 540 2.58182009E-09   3.65468473E-08   1.56656537E-08   4.11026280E-09   5.09002218E-09   6.56865173E-10   4.48075426E-08   1.64238586E+01   -6.31526899E+00   -1.59112677E-01   1.08805619E-01   1.64252987E+01   -6.33088207E+00   -1.79365218E-01   1.08806431E-01   1.67642367E+00   2.30000000E+06   1.70973320E+01   1.67631984E+00   2.30000000E+06   1.71217194E+01 
0 550 2.73512302E-09   3.43909718E-08   1.48916550E-08   4.39904824E-09   4.34375025E-09   6.39572229E-10   4.32130349E-08   1.64234886E+01   -6.31571484E+00   -1.58614114E-01   1.08807713E-01   1.64256134E+01   -6.33118010E+00   -1.78834945E-01   1.08805388E-01   1.67642379E+00   2.30000000E+06   1.70973034E+01   1.67631721E+00   2.30000000E+06   1.71223202E+01 
0 560 3.00076763E-09   3.24584555E-08   1.42071892E-08   4.58692817E-09   3.66529895E-09   6.22823348E-10   4.18407531E-08   1.64235630E+01   -6.31636906E+00   -1.58043370E-01   1.08807102E-01   1.64259224E+01   -6.33146858E+00   -1.78076565E-01   1.08804487E-01   1.67642188E+00   2.30000000E+06   1.70977592E+01   1.67631471E+00   2.30000000E+06   1.71229000E+01 
0 570 3.30952310E-09   3.07786969E-08   1.36067184E-08   4.55742510E-09   3.28845928E-09   6.06696970E-10   4.08915000E-08   1.64240856E+01   -6.31722164E+00   -1.57484829E-01   1.08803727E-01   1.64263706E+01   -6.33179665E+00   -1.77142441E-01   1.08802855E-01   1.67641795E+00   2.30000000E+06   1.70987110E+01   1.67631149E+00   2.30000000E+06   1.71236210E+01 
0 580 3.58389896E-09   2.93256175E-08   1.30688216E-08   4.25664304E-09   3.26387273E-09   5.91208471E-10   4.03884108E-08   1.64249630E+01   -6.31821680E+00   -1.56999364E-01   1.08798146E-01   1.64270916E+01   -6.33219814E+00   -1.76133856E-01   1.08799718E-01   1.67641234E+00   2.30000000E+06   1.71000576E+01   1.67630696E+00   2.30000000E+06   1.71246300E+01 
0 590 3.76322085E-09   2.80297208E-08   1.25587443E-08   3.73339715E-09   3.40383810E-09   5.76324766E-10   4.01980991E-08   1.64260330E+01   -6.31927299E+00   -1.56626329E-01   1.08791307E-01   1.64281502E+01   -6.33268976E+00   -1.75162286E-01   1.08794615E-01   1.67640591E+00   2.30000000E+06   1.71016273E+01   1.67630088E+00   2.30000000E+06   1.71260128E+01 
0 600 3.81055765E-09   2.68088485E-08   1.20470052E-08   3.13540771E-09   3.45816797E-09   5.61974522E-10   4.00948146E-08   1.64271374E+01   -6.32030964E+00   -1.56383038E-01   1.08784184E-01   1.64295425E+01   -6.33326387E+00   -1.74323454E-01   1.08787537E-01   1.67639923E+00   2.30000000E+06   1.71032352E+01   1.67629302E+00   2.30000000E+06   1.71277714E+01 
0 610 3.71644870E-09   2.55865960E-08   1.15167031E-08   2.69843770E-09   3.29531957E-09   5.48071089E-10   3.98459328E-08   1.64281483E+01   -6.32126665E+00   -1.56269416E-01   1.08777523E-01   1.64311771E+01   -6.33389378E+00   -1.73688486E-01   1.08778939E-01   1.67639291E+00   2.30000000E+06   1.71047306E+01   1.67628384E+00   2.30000000E+06   1.71298180E+01 
0 620 3.50153240E-09   2.43120954E-08   1.09664553E-08   2.61257926E-09   2.96048497E-09   5.34537248E-10   3.92839290E-08   1.64289989E+01   -6.32211304E+00   -1.56265035E-01   1.08771719E-01   1.64329014E+01   -6.33453703E+00   -1.73293680E-01   1.08769655E-01   1.67638743E+00   2.30000000E+06   1.71060276E+01   1.67627394E+00   2.30000000E+06   1.71320019E+01 
0 630 3.21191052E-09   2.29803909E-08   1.04091757E-08   2.81215473E-09   2.64945044E-09   5.21342580E-10   3.83575554E-08   1.64296818E+01   -6.32285213E+00   -1.56322703E-01   1.08766779E-01   1.64345531E+01   -6.33514977E+00   -1.73135117E-01   1.08760595E-01   1.67638290E+00   2.30000000E+06   1.71071129E+01   1.67626429E+00   2.30000000E+06   1.71341438E+01 
0 640 2.90781221E-09   2.16367173E-08   9.86967930E-09   3.05866665E-09   2.58623589E-09   5.08504017E-10   3.71465525E-08   1.64302444E+01   -6.32351017E+00   -1.56384751E-01   1.08762428E-01   1.64359951E+01   -6.33570004E+00   -1.73173845E-01   1.08752534E-01   1.67637897E+00   2.30000000E+06   1.71080341E+01   1.67625535E+00   2.30000000E+06   1.71360989E+01 
0 650 2.64754951E-09   2.03603836E-08   9.37948030E-09   3.18491722E-09   2.77841128E-09   4.96076569E-10   3.58304497E-08   1.64307652E+01   -6.32412386E+00   -1.56401470E-01   1.08758181E-01   1.64371529E+01   -6.33617592E+00   -1.73351705E-01   1.08745895E-01   1.67637539E+00   2.30000000E+06   1.71088791E+01   1.67624772E+00   2.30000000E+06   1.71377754E+01 
0 660 2.47047205E-09   1.92306828E-08   8.96580499E-09   3.14094928E-09   3.00669800E-09   4.84124851E-10   3.46220226E-08   1.64313316E+01   -6.32473183E+00   -1.56341821E-01   1.08753532E-01   1.64380131E+01   -6.33658695E+00   -1.73609242E-01   1.08740732E-01   1.67637169E+00   2.30000000E+06   1.71097488E+01   1.67624128E+00   2.30000000E+06   1.71391563E+01 
0 670 2.38727371E-09   1.82969693E-08   8.63714078E-09   2.95605340E-09   3.07115910E-09   4.72703154E-10   3.36884760E-08   1.64320221E+01   -6.32535887E+00   -1.56195208E-01   1.08748041E-01   1.64386349E+01   -6.33695602E+00   -1.73891142E-01   1.08736753E-01   1.67636752E+00   2.30000000E+06   1.71107407E+01   1.67623615E+00   2.30000000E+06   1.71402874E+01 
