RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.04551378E-09   2.76509951E-07   1.85747041E-07   1.70145512E-07   1.32117908E-08   3.51446983E-10   2.42764543E-07   6.84316587E+00   2.83506870E+00   -2.62110710E-01   1.15657397E-01   6.78886223E+00   2.79957867E+00   -3.43119413E-01   1.16060428E-01   1.46943462E+00   9.01377250E+05   5.94589376E+00   1.47583735E+00   9.13900125E+05   5.96935415E+00 
0 110 4.26956115E-09   2.48999129E-07   1.63544996E-07   1.54903219E-07   1.09852456E-08   3.36233125E-10   2.22131945E-07   6.81666422E+00   2.82715297E+00   -2.49677151E-01   1.16140671E-01   6.76313591E+00   2.78512955E+00   -3.43997687E-01   1.16521493E-01   1.46304882E+00   8.91864125E+05   5.92285490E+00   1.46875441E+00   9.00306875E+05   5.94343328E+00 
0 120 3.71238085E-09   2.23855622E-07   1.45462238E-07   1.39547438E-07   9.21648358E-09   3.19987370E-10   2.05639779E-07   6.79983234E+00   2.82455683E+00   -2.42304534E-01   1.16421893E-01   6.75027895E+00   2.77745104E+00   -3.45094264E-01   1.16754927E-01   1.45891201E+00   8.85738750E+05   5.90792513E+00   1.46422446E+00   8.93604250E+05   5.92709637E+00 
0 130 3.22798299E-09   2.00951987E-07   1.29423128E-07   1.22827458E-07   7.85343168E-09   3.02988579E-10   1.91434651E-07   6.78606272E+00   2.82088900E+00   -2.39824727E-01   1.16651706E-01   6.74253988E+00   2.77104330E+00   -3.43141854E-01   1.16912313E-01   1.45560908E+00   8.80845688E+05   5.89599895E+00   1.46174264E+00   8.89930375E+05   5.91814184E+00 
0 140 2.82182633E-09   1.80071325E-07   1.14628513E-07   1.08301478E-07   6.94230184E-09   2.85721863E-10   1.78544340E-07   6.77251434E+00   2.81593728E+00   -2.38375291E-01   1.16886415E-01   6.73497343E+00   2.76670122E+00   -3.36221993E-01   1.17061667E-01   1.45249665E+00   8.76233000E+05   5.88475609E+00   1.45976615E+00   8.87003688E+05   5.91100836E+00 
0 150 2.48420173E-09   1.61768739E-07   1.01128471E-07   9.66542189E-08   6.30061248E-09   2.68794265E-10   1.66420946E-07   6.75879574E+00   2.81230760E+00   -2.36002043E-01   1.17117994E-01   6.72580576E+00   2.76277924E+00   -3.26579332E-01   1.17236353E-01   1.44989014E+00   8.72368562E+05   5.87533712E+00   1.45762312E+00   8.83829625E+05   5.90327215E+00 
0 160 2.17505658E-09   1.45863609E-07   8.97208139E-08   8.74496990E-08   5.42451328E-09   2.54194638E-10   1.55116098E-07   6.74686813E+00   2.81041336E+00   -2.33865246E-01   1.17313765E-01   6.71465921E+00   2.75884247E+00   -3.18683743E-01   1.17440000E-01   1.44798625E+00   8.69544938E+05   5.86845493E+00   1.45527899E+00   8.80356562E+05   5.89480686E+00 
0 170 1.90348071E-09   1.32275389E-07   8.00674158E-08   8.05263838E-08   4.56884974E-09   2.42809967E-10   1.44719422E-07   6.73713493E+00   2.80999136E+00   -2.30648264E-01   1.17468245E-01   6.70437050E+00   2.75569201E+00   -3.13910842E-01   1.17622942E-01   1.44651437E+00   8.67361562E+05   5.86313343E+00   1.45321691E+00   8.77300625E+05   5.88735867E+00 
0 180 1.71779946E-09   1.21274496E-07   7.20948634E-08   7.37294101E-08   4.20857083E-09   2.34388314E-10   1.34972012E-07   6.72753525E+00   2.81025457E+00   -2.25376189E-01   1.17615432E-01   6.69606018E+00   2.75289702E+00   -3.10246885E-01   1.17771752E-01   1.44486666E+00   8.64916938E+05   5.85717487E+00   1.45155525E+00   8.74837438E+05   5.88135481E+00 
0 190 1.52356106E-09   1.12306367E-07   6.55670931E-08   6.62935236E-08   3.81236909E-09   2.27869806E-10   1.25809805E-07   6.71759796E+00   2.81104279E+00   -2.19270304E-01   1.17762856E-01   6.68975449E+00   2.75012255E+00   -3.05909067E-01   1.17890261E-01   1.44283831E+00   8.61906688E+05   5.84983778E+00   1.45007849E+00   8.72647750E+05   5.87601757E+00 
0 200 1.33767553E-09   1.04697008E-07   5.98648597E-08   5.85001168E-08   3.35855166E-09   2.22448421E-10   1.17183156E-07   6.70851517E+00   2.81290030E+00   -2.14012742E-01   1.17889702E-01   6.68520689E+00   2.74735641E+00   -3.00845414E-01   1.17983878E-01   1.44085121E+00   8.58956875E+05   5.84264803E+00   1.44867647E+00   8.70568688E+05   5.87095022E+00 
0 210 1.18034404E-09   9.80070638E-08   5.48039942E-08   5.11830294E-08   2.97089398E-09   2.17550727E-10   1.09032491E-07   6.70135212E+00   2.81578493E+00   -2.10279718E-01   1.17980927E-01   6.68175983E+00   2.74491453E+00   -2.95902163E-01   1.18060909E-01   1.43931901E+00   8.56681875E+05   5.83710289E+00   1.44736409E+00   8.68622125E+05   5.86620569E+00 
0 220 1.05933151E-09   9.21993220E-08   5.05201321E-08   4.43087060E-08   2.71326228E-09   2.12666135E-10   1.01335793E-07   6.69599724E+00   2.81916738E+00   -2.07633689E-01   1.18041947E-01   6.67877388E+00   2.74286866E+00   -2.92080075E-01   1.18129626E-01   1.43825376E+00   8.55100000E+05   5.83324718E+00   1.44617224E+00   8.66854000E+05   5.86189604E+00 
0 230 9.69331393E-10   8.70721450E-08   4.68307633E-08   3.86790830E-08   2.50375742E-09   2.07480894E-10   9.40283371E-08   6.69178915E+00   2.82258034E+00   -2.05697656E-01   1.18085772E-01   6.67573357E+00   2.74105477E+00   -2.89932579E-01   1.18197232E-01   1.43751538E+00   8.54003312E+05   5.83057404E+00   1.44507551E+00   8.65226875E+05   5.85793018E+00 
0 240 8.76365480E-10   8.24016340E-08   4.35690453E-08   3.45274991E-08   2.28344144E-09   2.01862749E-10   8.70560584E-08   6.68863726E+00   2.82577229E+00   -2.04066217E-01   1.18115582E-01   6.67246866E+00   2.73943043E+00   -2.89102435E-01   1.18265413E-01   1.43706286E+00   8.53331125E+05   5.82893562E+00   1.44405472E+00   8.63712062E+05   5.85423803E+00 
0 250 8.17876766E-10   7.81032341E-08   4.06940792E-08   3.13168833E-08   2.20762653E-09   1.95832753E-10   8.05363598E-08   6.68692636E+00   2.82870293E+00   -2.02318460E-01   1.18126117E-01   6.66912413E+00   2.73809171E+00   -2.88602889E-01   1.18331216E-01   1.43694091E+00   8.53149938E+05   5.82849407E+00   1.44312668E+00   8.62334688E+05   5.85088062E+00 
0 260 7.83835108E-10   7.41218997E-08   3.81716703E-08   2.86059976E-08   2.18968910E-09   1.89539745E-10   7.44510373E-08   6.68677998E+00   2.83125615E+00   -2.00372368E-01   1.18116207E-01   6.66600132E+00   2.73700690E+00   -2.87582397E-01   1.18390910E-01   1.43713653E+00   8.53440562E+05   5.82920265E+00   1.44232535E+00   8.61145312E+05   5.84798193E+00 
0 270 7.29511285E-10   7.04951262E-08   3.59887515E-08   2.59933124E-08   2.06790274E-09   1.83280627E-10   6.88410680E-08   6.68798208E+00   2.83322620E+00   -1.98481575E-01   1.18090175E-01   6.66328764E+00   2.73611903E+00   -2.86044031E-01   1.18442781E-01   1.43754160E+00   8.54042312E+05   5.83066940E+00   1.44165361E+00   8.60148188E+05   5.84555149E+00 
0 280 6.64078625E-10   6.72325555E-08   3.40543487E-08   2.34029756E-08   1.88616101E-09   1.77372533E-10   6.37395630E-08   6.69026947E+00   2.83440185E+00   -1.96811214E-01   1.18053116E-01   6.66077709E+00   2.73526859E+00   -2.84470975E-01   1.18491285E-01   1.43805540E+00   8.54805250E+05   5.83252907E+00   1.44103181E+00   8.59225062E+05   5.84330130E+00 
0 290 6.14049700E-10   6.42909868E-08   3.23008322E-08   2.09592965E-08   1.75216608E-09   1.71995501E-10   5.90299827E-08   6.69355297E+00   2.83456421E+00   -1.95251018E-01   1.18007705E-01   6.65817738E+00   2.73432088E+00   -2.83247352E-01   1.18541785E-01   1.43864274E+00   8.55677625E+05   5.83465528E+00   1.44036770E+00   8.58239000E+05   5.84089804E+00 
0 300 5.88218030E-10   6.15938518E-08   3.07473655E-08   1.88901019E-08   1.67819236E-09   1.67270753E-10   5.46023990E-08   6.69783258E+00   2.83354092E+00   -1.93575025E-01   1.17955163E-01   6.65542078E+00   2.73327661E+00   -2.82388687E-01   1.18595392E-01   1.43930781E+00   8.56665312E+05   5.83706236E+00   1.43964863E+00   8.57171438E+05   5.83829594E+00 
0 310 5.73091186E-10   5.90962088E-08   2.93954816E-08   1.71690040E-08   1.58984614E-09   1.63214081E-10   5.04634592E-08   6.70300055E+00   2.83127737E+00   -1.91671953E-01   1.17897764E-01   6.65271854E+00   2.73226714E+00   -2.81681597E-01   1.18648231E-01   1.44004726E+00   8.57763250E+05   5.83973837E+00   1.43894625E+00   8.56128312E+05   5.83575344E+00 
0 320 5.64869207E-10   5.67851153E-08   2.81998194E-08   1.56923807E-08   1.47366064E-09   1.59767463E-10   4.66620804E-08   6.70873833E+00   2.82789183E+00   -1.89685985E-01   1.17839716E-01   6.65037012E+00   2.73142171E+00   -2.80957133E-01   1.18695095E-01   1.44082546E+00   8.58918688E+05   5.84255505E+00   1.43835413E+00   8.55249000E+05   5.83361053E+00 
0 330 5.69879532E-10   5.46538459E-08   2.70984959E-08   1.43893510E-08   1.39918477E-09   1.56825303E-10   4.31738805E-08   6.71460009E+00   2.82367373E+00   -1.87979355E-01   1.17785834E-01   6.64853811E+00   2.73079753E+00   -2.80246049E-01   1.18733190E-01   1.44159329E+00   8.60058562E+05   5.84533310E+00   1.43792057E+00   8.54605188E+05   5.83204126E+00 
0 340 5.79415571E-10   5.26681276E-08   2.60587552E-08   1.32236400E-08   1.38139900E-09   1.54292398E-10   4.00025506E-08   6.72017336E+00   2.81900764E+00   -1.86879754E-01   1.17739536E-01   6.64716434E+00   2.73038244E+00   -2.79666662E-01   1.18763357E-01   1.44231415E+00   8.61128625E+05   5.84794140E+00   1.43762422E+00   8.54164875E+05   5.83096790E+00 
0 350 5.79464365E-10   5.07920781E-08   2.50797196E-08   1.22185195E-08   1.36191403E-09   1.52071161E-10   3.71377347E-08   6.72510052E+00   2.81425214E+00   -1.86451644E-01   1.17703490E-01   6.64599562E+00   2.73010278E+00   -2.79244274E-01   1.18789800E-01   1.44295728E+00   8.62083375E+05   5.85026836E+00   1.43739259E+00   8.53820875E+05   5.83012962E+00 
0 360 5.70409386E-10   4.90107439E-08   2.41742732E-08   1.13740528E-08   1.31971933E-09   1.50073384E-10   3.45472024E-08   6.72906065E+00   2.80963278E+00   -1.86517179E-01   1.17680728E-01   6.64475155E+00   2.72985029E+00   -2.78892815E-01   1.18817374E-01   1.44348359E+00   8.62864500E+05   5.85217237E+00   1.43714976E+00   8.53460125E+05   5.82925034E+00 
0 370 5.61096059E-10   4.73246189E-08   2.33331825E-08   1.06565334E-08   1.27687005E-09   1.48235507E-10   3.21652429E-08   6.73181725E+00   2.80522823E+00   -1.86825722E-01   1.17674179E-01   6.64328766E+00   2.72953415E+00   -2.78525621E-01   1.18848823E-01   1.44385028E+00   8.63408688E+05   5.85349846E+00   1.43685651E+00   8.53024625E+05   5.82818890E+00 
0 380 5.53431967E-10   4.57365843E-08   2.25495640E-08   1.00273754E-08   1.24115718E-09   1.46518617E-10   2.99623615E-08   6.73321629E+00   2.80105567E+00   -1.87237158E-01   1.17686115E-01   6.64164400E+00   2.72913694E+00   -2.78148115E-01   1.18883625E-01   1.44402182E+00   8.63663250E+05   5.85411930E+00   1.43652308E+00   8.52529375E+05   5.82698154E+00 
0 390 5.42201506E-10   4.42435919E-08   2.18089493E-08   9.46686907E-09   1.20080257E-09   1.44909557E-10   2.79392243E-08   6.73318052E+00   2.79717374E+00   -1.87750623E-01   1.17717505E-01   6.63996935E+00   2.72870541E+00   -2.77839601E-01   1.18919112E-01   1.44397914E+00   8.63599875E+05   5.85396433E+00   1.43618739E+00   8.52030625E+05   5.82576609E+00 
0 400 5.24516486E-10   4.28428280E-08   2.10985043E-08   8.95941987E-09   1.15201459E-09   1.43405052E-10   2.61041979E-08   6.73172903E+00   2.79372859E+00   -1.88425392E-01   1.17767341E-01   6.63839388E+00   2.72830844E+00   -2.77653694E-01   1.18952781E-01   1.44372797E+00   8.63227125E+05   5.85305595E+00   1.43588150E+00   8.51576250E+05   5.82465839E+00 
0 410 5.03905639E-10   4.15281924E-08   2.04056789E-08   8.49649773E-09   1.11009779E-09   1.41995998E-10   2.44577638E-08   6.72898626E+00   2.79092526E+00   -1.89296216E-01   1.17832668E-01   6.63696623E+00   2.72799492E+00   -2.77551711E-01   1.18983559E-01   1.44329977E+00   8.62591625E+05   5.85150719E+00   1.43561578E+00   8.51181438E+05   5.82369614E+00 
0 420 4.85046170E-10   4.02828455E-08   1.97275920E-08   8.07057976E-09   1.08389053E-09   1.40677178E-10   2.30122090E-08   6.72516680E+00   2.78895974E+00   -1.90342277E-01   1.17909163E-01   6.63566828E+00   2.72777271E+00   -2.77437806E-01   1.19011730E-01   1.44274223E+00   8.61764062E+05   5.84949017E+00   1.43538320E+00   8.50835812E+05   5.82285404E+00 
0 430 4.69132788E-10   3.90887074E-08   1.90728215E-08   7.68051134E-09   1.06349873E-09   1.39437475E-10   2.17569038E-08   6.72054672E+00   2.78794026E+00   -1.91504046E-01   1.17992081E-01   6.63446951E+00   2.72762418E+00   -2.77245462E-01   1.19037986E-01   1.44210494E+00   8.60818062E+05   5.84718418E+00   1.43517315E+00   8.50523812E+05   5.82209349E+00 
0 440 4.54589671E-10   3.79340079E-08   1.84531359E-08   7.32188044E-09   1.03482622E-09   1.38264997E-10   2.06652313E-08   6.71540546E+00   2.78784633E+00   -1.92700386E-01   1.18077308E-01   6.63335705E+00   2.72753358E+00   -2.76983589E-01   1.19062677E-01   1.44142592E+00   8.59810250E+05   5.84472799E+00   1.43498158E+00   8.50239125E+05   5.82139969E+00 
0 450 4.40355780E-10   3.68148214E-08   1.78708088E-08   6.98953340E-09   9.96642102E-10   1.37147335E-10   1.97029220E-08   6.70999527E+00   2.78853559E+00   -1.93835706E-01   1.18161865E-01   6.63233280E+00   2.72749472E+00   -2.76720971E-01   1.19085781E-01   1.44072676E+00   8.58772188E+05   5.84219790E+00   1.43480957E+00   8.49983625E+05   5.82077694E+00 
0 460 4.25542268E-10   3.57339722E-08   1.73167258E-08   6.68001743E-09   9.54066159E-10   1.36071640E-10   1.88421296E-08   6.70453167E+00   2.78976870E+00   -1.94813624E-01   1.18243910E-01   6.63139534E+00   2.72750354E+00   -2.76527941E-01   1.19107254E-01   1.44001484E+00   8.57715125E+05   5.83962154E+00   1.43465781E+00   8.49758000E+05   5.82022667E+00 
0 470 4.10079137E-10   3.46960114E-08   1.67839520E-08   6.39198205E-09   9.14248954E-10   1.35034164E-10   1.80667694E-08   6.69920301E+00   2.79127455E+00   -1.95547655E-01   1.18322231E-01   6.63052559E+00   2.72754622E+00   -2.76427895E-01   1.19127348E-01   1.43929338E+00   8.56643875E+05   5.83701038E+00   1.43452191E+00   8.49556125E+05   5.81973505E+00 
0 480 3.94693528E-10   3.37029604E-08   1.62714446E-08   6.12384055E-09   8.82631856E-10   1.34028177E-10   1.73765837E-08   6.69418478E+00   2.79281163E+00   -1.95982099E-01   1.18395649E-01   6.62970304E+00   2.72759819E+00   -2.76389867E-01   1.19146436E-01   1.43857002E+00   8.55569688E+05   5.83439207E+00   1.43439591E+00   8.49369000E+05   5.81927872E+00 
0 490 3.81066734E-10   3.27519665E-08   1.57813709E-08   5.87302473E-09   8.63566274E-10   1.33052125E-10   1.67774115E-08   6.68964624E+00   2.79420757E+00   -1.96096182E-01   1.18462689E-01   6.62892342E+00   2.72763729E+00   -2.76362270E-01   1.19164698E-01   1.43786228E+00   8.54518625E+05   5.83183002E+00   1.43427718E+00   8.49192562E+05   5.81884861E+00 
0 500 3.70684039E-10   3.18374163E-08   1.53135566E-08   5.63357894E-09   8.57573845E-10   1.32108213E-10   1.62746261E-08   6.68575668E+00   2.79536128E+00   -1.95893437E-01   1.18521437E-01   6.62820339E+00   2.72765422E+00   -2.76307017E-01   1.19181953E-01   1.43719828E+00   8.53532188E+05   5.82942581E+00   1.43416810E+00   8.49030375E+05   5.81845331E+00 
0 510 3.63592934E-10   3.09535935E-08   1.48650745E-08   5.40023315E-09   8.58161708E-10   1.31200786E-10   1.58722333E-08   6.68267250E+00   2.79622388E+00   -1.95392787E-01   1.18569866E-01   6.62756443E+00   2.72765136E+00   -2.76211083E-01   1.19197890E-01   1.43661058E+00   8.52659375E+05   5.82729864E+00   1.43407261E+00   8.48888562E+05   5.81810760E+00 
0 520 3.58353319E-10   3.00970839E-08   1.44360888E-08   5.17343590E-09   8.53239757E-10   1.30330816E-10   1.55686148E-08   6.68051100E+00   2.79677629E+00   -1.94622859E-01   1.18606374E-01   6.62701511E+00   2.72763586E+00   -2.76078075E-01   1.19212337E-01   1.43612933E+00   8.51944375E+05   5.82555580E+00   1.43399262E+00   8.48769625E+05   5.81781769E+00 
0 530 3.53682250E-10   2.92661166E-08   1.40270311E-08   4.95967800E-09   8.33335845E-10   1.29496677E-10   1.53419180E-08   6.67933273E+00   2.79700661E+00   -1.93627909E-01   1.18630156E-01   6.62654638E+00   2.72761178E+00   -2.75912374E-01   1.19225450E-01   1.43577397E+00   8.51416375E+05   5.82426882E+00   1.43392551E+00   8.48669875E+05   5.81757450E+00 
0 540 3.50392049E-10   2.84590627E-08   1.36366607E-08   4.76385242E-09   7.99917965E-10   1.28693861E-10   1.51481014E-08   6.67912769E+00   2.79690385E+00   -1.92470014E-01   1.18641488E-01   6.62613535E+00   2.72757912E+00   -2.75711119E-01   1.19237594E-01   1.43555045E+00   8.51084375E+05   5.82345963E+00   1.43386626E+00   8.48581875E+05   5.81735992E+00 
0 550 3.50589141E-10   2.76738561E-08   1.32632483E-08   4.57990090E-09   7.64573793E-10   1.27919342E-10   1.49432537E-08   6.67981577E+00   2.79646039E+00   -1.91231981E-01   1.18641607E-01   6.62576532E+00   2.72753453E+00   -2.75466591E-01   1.19249098E-01   1.43545187E+00   8.50937875E+05   5.82310247E+00   1.43381143E+00   8.48500375E+05   5.81716156E+00 
0 560 3.54885649E-10   2.69106391E-08   1.29043984E-08   4.40204895E-09   7.35767391E-10   1.27169011E-10   1.47013113E-08   6.68126202E+00   2.79568028E+00   -1.90006152E-01   1.18632481E-01   6.62543297E+00   2.72747517E+00   -2.75175691E-01   1.19260043E-01   1.43546116E+00   8.50951750E+05   5.82313633E+00   1.43376124E+00   8.48425812E+05   5.81697989E+00 
0 570 3.61190827E-10   2.61709303E-08   1.25615607E-08   4.22934576E-09   7.13080761E-10   1.26441205E-10   1.44293120E-08   6.68329477E+00   2.79458547E+00   -1.88875899E-01   1.18616477E-01   6.62515163E+00   2.72740197E+00   -2.74846584E-01   1.19270265E-01   1.43555582E+00   8.51092375E+05   5.82347918E+00   1.43371952E+00   8.48363812E+05   5.81682873E+00 
0 580 3.66110003E-10   2.54539589E-08   1.22378001E-08   4.06183398E-09   6.90865198E-10   1.25734409E-10   1.41478074E-08   6.68572712E+00   2.79321623E+00   -1.87904328E-01   1.18596032E-01   6.62493896E+00   2.72731757E+00   -2.74499089E-01   1.19279489E-01   1.43571150E+00   8.51323562E+05   5.82404280E+00   1.43369126E+00   8.48321875E+05   5.81672668E+00 
0 590 3.67311487E-10   2.47584193E-08   1.19316290E-08   3.90300370E-09   6.67739031E-10   1.25049651E-10   1.38868357E-08   6.68837547E+00   2.79162788E+00   -1.87127382E-01   1.18573450E-01   6.62480879E+00   2.72722816E+00   -2.74158418E-01   1.19287439E-01   1.43590498E+00   8.51611125E+05   5.82474375E+00   1.43368042E+00   8.48305625E+05   5.81668711E+00 
0 600 3.64287822E-10   2.40844837E-08   1.16379191E-08   3.75160347E-09   6.48882170E-10   1.24384433E-10   1.36656491E-08   6.69107628E+00   2.78988647E+00   -1.86550245E-01   1.18550673E-01   6.62476444E+00   2.72714281E+00   -2.73846745E-01   1.19293995E-01   1.43611741E+00   8.51926688E+05   5.82551289E+00   1.43368816E+00   8.48317188E+05   5.81671524E+00 
0 610 3.57724711E-10   2.34315056E-08   1.13517205E-08   3.60939811E-09   6.39158948E-10   1.23732247E-10   1.34876217E-08   6.69369650E+00   2.78806329E+00   -1.86150372E-01   1.18529223E-01   6.62479639E+00   2.72707391E+00   -2.73577571E-01   1.19299188E-01   1.43633473E+00   8.52249438E+05   5.82629919E+00   1.43371344E+00   8.48354812E+05   5.81680679E+00 
0 620 3.48305107E-10   2.27993766E-08   1.10693561E-08   3.47730045E-09   6.35111130E-10   1.23084890E-10   1.33445868E-08   6.69613743E+00   2.78622961E+00   -1.85889587E-01   1.18510142E-01   6.62488508E+00   2.72703409E+00   -2.73355693E-01   1.19303204E-01   1.43654799E+00   8.52566312E+05   5.82707167E+00   1.43375301E+00   8.48413625E+05   5.81694984E+00 
0 630 3.36369044E-10   2.21893774E-08   1.07909894E-08   3.35471539E-09   6.27561836E-10   1.22439267E-10   1.32151490E-08   6.69833612E+00   2.78445196E+00   -1.85730562E-01   1.18493982E-01   6.62500525E+00   2.72703362E+00   -2.73180395E-01   1.19306326E-01   1.43675375E+00   8.52871938E+05   5.82781649E+00   1.43380213E+00   8.48486562E+05   5.81712770E+00 
0 640 3.22533084E-10   2.16021068E-08   1.05178257E-08   3.23794769E-09   6.09764739E-10   1.21794366E-10   1.30750664E-08   6.70026159E+00   2.78279066E+00   -1.85650393E-01   1.18480921E-01   6.62512827E+00   2.72707677E+00   -2.73047596E-01   1.19308934E-01   1.43695152E+00   8.53165750E+05   5.82853270E+00   1.43385518E+00   8.48565312E+05   5.81731987E+00 
0 650 3.08394393E-10   2.10374491E-08   1.02523270E-08   3.12599568E-09   5.83959658E-10   1.21149452E-10   1.29107534E-08   6.70190144E+00   2.78129435E+00   -1.85644165E-01   1.18470915E-01   6.62522840E+00   2.72716022E+00   -2.72950143E-01   1.19311430E-01   1.43714225E+00   8.53449125E+05   5.82922316E+00   1.43390632E+00   8.48641375E+05   5.81750536E+00 
0 660 2.96146913E-10   2.04946495E-08   9.99531213E-09   3.01517344E-09   5.59077062E-10   1.20507257E-10   1.27198323E-08   6.70325327E+00   2.77999544E+00   -1.85720503E-01   1.18463822E-01   6.62528610E+00   2.72727370E+00   -2.72876531E-01   1.19314164E-01   1.43732536E+00   8.53721062E+05   5.82988644E+00   1.43395114E+00   8.48708000E+05   5.81766748E+00 
0 670 2.87478652E-10   1.99707539E-08   9.74875825E-09   2.90241720E-09   5.42549894E-10   1.19870058E-10   1.25114621E-08   6.70431852E+00   2.77890873E+00   -1.85888350E-01   1.18459553E-01   6.62529469E+00   2.72740412E+00   -2.72810787E-01   1.19317353E-01   1.43749797E+00   8.53977500E+05   5.83051109E+00   1.43398726E+00   8.48761750E+05   5.81779861E+00 
0 680 2.82548845E-10   1.94621173E-08   9.51253476E-09   2.78922663E-09   5.33719513E-10   1.19237495E-10   1.23012684E-08   6.70509958E+00   2.77803159E+00   -1.86146289E-01   1.18458085E-01   6.62525845E+00   2.72753978E+00   -2.72736222E-01   1.19321011E-01   1.43765521E+00   8.54211000E+05   5.83108044E+00   1.43401551E+00   8.48803625E+05   5.81790066E+00 
