RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.68178535E-09   4.59637391E-07   1.28796216E-07   1.05840130E-07   2.25727881E-08   1.27387634E-09   7.27151416E-07   1.32891245E+01   2.34456611E+00   1.71926230E-01   1.10278226E-01   1.33402061E+01   2.32787514E+00   1.97352752E-01   1.09879464E-01   1.67688954E+00   2.29358325E+06   1.27834673E+01   1.67636633E+00   2.29419975E+06   1.28321657E+01 
0 110 5.94909677E-09   4.23544265E-07   1.08216852E-07   8.65364029E-08   1.97084038E-08   1.18216159E-09   6.69647704E-07   1.32641544E+01   2.35028553E+00   1.66675970E-01   1.10499114E-01   1.33339224E+01   2.33022618E+00   1.95106149E-01   1.09959789E-01   1.67718911E+00   2.29319900E+06   1.27531214E+01   1.67648244E+00   2.29406825E+06   1.28217649E+01 
0 120 5.45266143E-09   3.92307328E-07   9.54041468E-08   6.97707989E-08   1.70205734E-08   1.10387954E-09   6.19248567E-07   1.32414103E+01   2.35852861E+00   1.60615534E-01   1.10692866E-01   1.33298883E+01   2.33119583E+00   1.94382787E-01   1.10015199E-01   1.67743504E+00   2.29286225E+06   1.27265100E+01   1.67657638E+00   2.29395975E+06   1.28131962E+01 
0 130 5.22930810E-09   3.65745592E-07   8.61261853E-08   5.69268579E-08   1.60102616E-08   1.03659881E-09   5.74022920E-07   1.32181330E+01   2.36649466E+00   1.58105627E-01   1.10887900E-01   1.33244047E+01   2.33086586E+00   1.96054310E-01   1.10077761E-01   1.67765617E+00   2.29253900E+06   1.27009935E+01   1.67667663E+00   2.29384175E+06   1.28038836E+01 
0 140 5.10712539E-09   3.42854719E-07   7.86485188E-08   4.79928737E-08   1.57307785E-08   9.78693571E-10   5.32781428E-07   1.31903009E+01   2.37302065E+00   1.58768326E-01   1.11121230E-01   1.33180094E+01   2.32988191E+00   1.98073819E-01   1.10145226E-01   1.67788815E+00   2.29217475E+06   1.26722164E+01   1.67678356E+00   2.29371325E+06   1.27937384E+01 
0 150 4.93899677E-09   3.21801338E-07   7.22064968E-08   4.17843928E-08   1.51047868E-08   9.29650579E-10   4.95082190E-07   1.31582251E+01   2.37882090E+00   1.60007730E-01   1.11390665E-01   1.33128843E+01   2.32885647E+00   1.99432611E-01   1.10200815E-01   1.67812407E+00   2.29177075E+06   1.26403017E+01   1.67687654E+00   2.29359950E+06   1.27847414E+01 
0 160 4.39104042E-09   3.01904549E-07   6.66637447E-08   3.71358553E-08   1.30064395E-08   8.88482232E-10   4.60498910E-07   1.31252842E+01   2.38480568E+00   1.60580978E-01   1.11667059E-01   1.33101377E+01   2.32868481E+00   1.99558318E-01   1.10235035E-01   1.67833853E+00   2.29136450E+06   1.26082182E+01   1.67694163E+00   2.29351850E+06   1.27783432E+01 
0 170 3.68784825E-09   2.83761949E-07   6.17277394E-08   3.28545084E-08   1.05603890E-08   8.53947135E-10   4.28813877E-07   1.30926571E+01   2.39048672E+00   1.61263287E-01   1.11940682E-01   1.33093634E+01   2.32947969E+00   1.98691890E-01   1.10250905E-01   1.67852581E+00   2.29096850E+06   1.25769367E+01   1.67698038E+00   2.29346950E+06   1.27744846E+01 
0 180 3.27184546E-09   2.67735857E-07   5.73363828E-08   2.91190361E-08   9.28649779E-09   8.24290192E-10   3.99398118E-07   1.30592241E+01   2.39479828E+00   1.63484886E-01   1.12222351E-01   1.33094006E+01   2.33066726E+00   1.98245674E-01   1.10258549E-01   1.67869437E+00   2.29056450E+06   1.25450325E+01   1.67700422E+00   2.29343925E+06   1.27720985E+01 
0 190 3.11199932E-09   2.53260453E-07   5.36414539E-08   2.67244964E-08   8.71693473E-09   7.98236643E-10   3.72044695E-07   1.30242329E+01   2.39736485E+00   1.67727321E-01   1.12519696E-01   1.33088455E+01   2.33160162E+00   1.99555546E-01   1.10270545E-01   1.67884779E+00   2.29013875E+06   1.25114012E+01   1.67702818E+00   2.29340875E+06   1.27696829E+01 
0 200 3.03814440E-09   2.39491300E-07   5.06190290E-08   2.50554866E-08   8.27988611E-09   7.74769693E-10   3.46478686E-07   1.29886513E+01   2.39840770E+00   1.73452690E-01   1.12825252E-01   1.33067980E+01   2.33184147E+00   2.02290908E-01   1.10295452E-01   1.67897964E+00   2.28970000E+06   1.24767513E+01   1.67706287E+00   2.29336425E+06   1.27661600E+01 
0 210 2.98769898E-09   2.26125451E-07   4.80301594E-08   2.35256294E-08   7.94725441E-09   7.53516805E-10   3.22499631E-07   1.29542313E+01   2.39806986E+00   1.79962859E-01   1.13124698E-01   1.33035460E+01   2.33137894E+00   2.04544231E-01   1.10331647E-01   1.67908335E+00   2.28926875E+06   1.24426775E+01   1.67710721E+00   2.29330675E+06   1.27616234E+01 
0 220 2.89297408E-09   2.13354795E-07   4.56644784E-08   2.23206165E-08   7.60686447E-09   7.34146188E-10   2.99929383E-07   1.29220676E+01   2.39625740E+00   1.87018842E-01   1.13409087E-01   1.33003559E+01   2.33063340E+00   2.04754084E-01   1.10368423E-01   1.67915833E+00   2.28885800E+06   1.24102297E+01   1.67715013E+00   2.29325050E+06   1.27571878E+01 
0 230 2.72815415E-09   2.01354808E-07   4.34864305E-08   2.12054054E-08   7.21259807E-09   7.16231574E-10   2.78585190E-07   1.28924341E+01   2.39290094E+00   1.94630355E-01   1.13676026E-01   1.32982664E+01   2.33006668E+00   2.03138083E-01   1.10395983E-01   1.67920756E+00   2.28847075E+06   1.23796530E+01   1.67718172E+00   2.29320900E+06   1.27538958E+01 
0 240 2.62157562E-09   1.89994083E-07   4.14992911E-08   1.97892209E-08   7.25686800E-09   6.99272529E-10   2.58276316E-07   1.28654747E+01   2.38809085E+00   2.02594310E-01   1.13923922E-01   1.32972431E+01   2.32988667E+00   2.01186150E-01   1.10413335E-01   1.67923498E+00   2.28810850E+06   1.23510332E+01   1.67720127E+00   2.29318300E+06   1.27518425E+01 
0 250 2.58412935E-09   1.79049465E-07   3.96898052E-08   1.81878281E-08   7.59072361E-09   6.82997214E-10   2.38852692E-07   1.28416414E+01   2.38214207E+00   2.10358247E-01   1.14148125E-01   1.32964859E+01   2.33005428E+00   2.00237736E-01   1.10426567E-01   1.67924416E+00   2.28777600E+06   1.23247757E+01   1.67721558E+00   2.29316375E+06   1.27503338E+01 
0 260 2.40892439E-09   1.68531415E-07   3.80823266E-08   1.68784258E-08   7.30146565E-09   6.67656985E-10   2.20485859E-07   1.28213720E+01   2.37546062E+00   2.17407778E-01   1.14343859E-01   1.32952814E+01   2.33038831E+00   2.00634927E-01   1.10442095E-01   1.67923963E+00   2.28748000E+06   1.23013859E+01   1.67723179E+00   2.29314225E+06   1.27486248E+01 
0 270 2.08004169E-09   1.58575176E-07   3.66689967E-08   1.60207865E-08   6.38572795E-09   6.53329890E-10   2.03207136E-07   1.28046932E+01   2.36830544E+00   2.23735124E-01   1.14510015E-01   1.32935076E+01   2.33067226E+00   2.01812446E-01   1.10461943E-01   1.67922568E+00   2.28722200E+06   1.22810106E+01   1.67725194E+00   2.29311500E+06   1.27464857E+01 
0 280 1.84619808E-09   1.49211218E-07   3.54198733E-08   1.54994932E-08   5.71486058E-09   6.40080322E-10   1.87165071E-07   1.27912111E+01   2.36074662E+00   2.29703352E-01   1.14649571E-01   1.32915850E+01   2.33079743E+00   2.02891633E-01   1.10483475E-01   1.67920613E+00   2.28699825E+06   1.22633495E+01   1.67727304E+00   2.29308650E+06   1.27442274E+01 
0 290 1.81464010E-09   1.40400459E-07   3.43040156E-08   1.51684958E-08   5.45663070E-09   6.27646435E-10   1.72267733E-07   1.27803860E+01   2.35280871E+00   2.35551178E-01   1.14767186E-01   1.32900095E+01   2.33081484E+00   2.03350201E-01   1.10502712E-01   1.67918348E+00   2.28680300E+06   1.22479172E+01   1.67729092E+00   2.29306225E+06   1.27423143E+01 
0 300 1.85209836E-09   1.32117847E-07   3.31612959E-08   1.47051633E-08   5.06888709E-09   6.15593521E-10   1.58231515E-07   1.27717924E+01   2.34464407E+00   2.41134673E-01   1.14866607E-01   1.32889929E+01   2.33086753E+00   2.03236610E-01   1.10517472E-01   1.67915928E+00   2.28663125E+06   1.22343607E+01   1.67730308E+00   2.29304575E+06   1.27410030E+01 
0 310 1.90347138E-09   1.24329532E-07   3.17474900E-08   1.37995908E-08   4.57936000E-09   6.03832262E-10   1.45039010E-07   1.27652378E+01   2.33663034E+00   2.45983064E-01   1.14949338E-01   1.32884102E+01   2.33108521E+00   2.02908352E-01   1.10528141E-01   1.67913496E+00   2.28648275E+06   1.22226219E+01   1.67731023E+00   2.29303600E+06   1.27402334E+01 
0 320 1.97799466E-09   1.16985589E-07   2.99993985E-08   1.25427686E-08   4.34930891E-09   5.92478400E-10   1.32861260E-07   1.27607822E+01   2.32929111E+00   2.49575004E-01   1.15014069E-01   1.32879887E+01   2.33149743E+00   2.02713564E-01   1.10536568E-01   1.67911243E+00   2.28635950E+06   1.22128830E+01   1.67731452E+00   2.29303000E+06   1.27397671E+01 
0 330 2.02878869E-09   1.10069756E-07   2.81212831E-08   1.13683836E-08   4.23543778E-09   5.81504567E-10   1.21696971E-07   1.27585135E+01   2.32293725E+00   2.51780599E-01   1.15059197E-01   1.32875032E+01   2.33202696E+00   2.02868909E-01   1.10544622E-01   1.67909360E+00   2.28626400E+06   1.22053404E+01   1.67731822E+00   2.29302475E+06   1.27393608E+01 
0 340 2.03518025E-09   1.03596392E-07   2.63687934E-08   1.05346905E-08   3.97760447E-09   5.70850867E-10   1.11455677E-07   1.27582912E+01   2.31761074E+00   2.52901852E-01   1.15085371E-01   1.32868328E+01   2.33254981E+00   2.03412667E-01   1.10553578E-01   1.67907941E+00   2.28619575E+06   1.21999607E+01   1.67732298E+00   2.29301825E+06   1.27388458E+01 
0 350 2.04726058E-09   9.75528636E-08   2.48714702E-08   9.96136862E-09   3.69744213E-09   5.60421765E-10   1.02019214E-07   1.27597427E+01   2.31315303E+00   2.53453821E-01   1.15095660E-01   1.32859468E+01   2.33296418E+00   2.04180285E-01   1.10564046E-01   1.67906976E+00   2.28615075E+06   1.21964064E+01   1.67732942E+00   2.29300950E+06   1.27381449E+01 
0 360 2.09540807E-09   9.19001337E-08   2.36073703E-08   9.45520995E-09   3.58146557E-09   5.50113954E-10   9.32629050E-08   1.27623615E+01   2.30935192E+00   2.53874987E-01   1.15094684E-01   1.32849016E+01   2.33323979E+00   2.04871148E-01   1.10575773E-01   1.67906344E+00   2.28612225E+06   1.21941576E+01   1.67733729E+00   2.29299850E+06   1.27372885E+01 
0 370 2.14459739E-09   8.66179235E-08   2.24715055E-08   8.92785579E-09   3.55424246E-09   5.39878253E-10   8.51547739E-08   1.27656670E+01   2.30608201E+00   2.54303098E-01   1.15086906E-01   1.32838459E+01   2.33342171E+00   2.05236986E-01   1.10587560E-01   1.67905927E+00   2.28610425E+06   1.21927252E+01   1.67734528E+00   2.29298750E+06   1.27364159E+01 
0 380 2.14813545E-09   8.17077819E-08   2.13710365E-08   8.41422754E-09   3.45755846E-09   5.29744804E-10   7.77164857E-08   1.27693481E+01   2.30333972E+00   2.54655987E-01   1.15075164E-01   1.32829494E+01   2.33359051E+00   2.05225259E-01   1.10597879E-01   1.67905676E+00   2.28609275E+06   1.21918192E+01   1.67735183E+00   2.29297850E+06   1.27357025E+01 
0 390 2.09237538E-09   7.71776172E-08   2.02762926E-08   7.93999799E-09   3.25027427E-09   5.19788712E-10   7.09851662E-08   1.27732878E+01   2.30115938E+00   2.54818708E-01   1.15060493E-01   1.32822876E+01   2.33381939E+00   2.04971462E-01   1.10605910E-01   1.67905533E+00   2.28608675E+06   1.21913452E+01   1.67735600E+00   2.29297275E+06   1.27352448E+01 
0 400 1.99615768E-09   7.30151228E-08   1.92027869E-08   7.49263585E-09   2.99305314E-09   5.10066545E-10   6.50180922E-08   1.27774448E+01   2.29952526E+00   2.54799545E-01   1.15043178E-01   1.32817898E+01   2.33413792E+00   2.04679042E-01   1.10612102E-01   1.67905521E+00   2.28608625E+06   1.21913013E+01   1.67735827E+00   2.29296950E+06   1.27349968E+01 
0 410 1.88853844E-09   6.91870596E-08   1.81808435E-08   7.05414349E-09   2.75878409E-09   5.00578690E-10   5.98092029E-08   1.27817812E+01   2.29836631E+00   2.54716694E-01   1.15023509E-01   1.32812939E+01   2.33452749E+00   2.04491094E-01   1.10617779E-01   1.67905629E+00   2.28609100E+06   1.21916866E+01   1.67736006E+00   2.29296725E+06   1.27348061E+01 
0 420 1.79072190E-09   6.56532180E-08   1.72390493E-08   6.63303856E-09   2.57882982E-09   4.91271468E-10   5.52948833E-08   1.27862387E+01   2.29756570E+00   2.54697353E-01   1.15002088E-01   1.32806520E+01   2.33493900E+00   2.04436228E-01   1.10624276E-01   1.67905855E+00   2.28610075E+06   1.21924610E+01   1.67736268E+00   2.29296350E+06   1.27345152E+01 
0 430 1.71104741E-09   6.23707308E-08   1.63946297E-08   6.23366292E-09   2.45613174E-09   4.82146434E-10   5.13682217E-08   1.27907410E+01   2.29699922E+00   2.54810929E-01   1.14979744E-01   1.32798119E+01   2.33532310E+00   2.04451889E-01   1.10632181E-01   1.67906165E+00   2.28611475E+06   1.21935596E+01   1.67736697E+00   2.29295750E+06   1.27340498E+01 
0 440 1.64792402E-09   5.92946172E-08   1.56465063E-08   5.85639404E-09   2.39017361E-09   4.73199480E-10   4.78514544E-08   1.27951946E+01   2.29656816E+00   2.55049407E-01   1.14957497E-01   1.32788324E+01   2.33565307E+00   2.04449251E-01   1.10641144E-01   1.67906547E+00   2.28613175E+06   1.21948986E+01   1.67737257E+00   2.29295000E+06   1.27334385E+01 
0 450 1.59132851E-09   5.63926967E-08   1.49820281E-08   5.52084378E-09   2.35353137E-09   4.64480510E-10   4.46325679E-08   1.27994776E+01   2.29620957E+00   2.55340248E-01   1.14936508E-01   1.32778311E+01   2.33593321E+00   2.04374716E-01   1.10650256E-01   1.67906964E+00   2.28615025E+06   1.21963673E+01   1.67737854E+00   2.29294150E+06   1.27327814E+01 
0 460 1.52756141E-09   5.36560698E-08   1.43890801E-08   5.24986810E-09   2.29381136E-09   4.55973925E-10   4.17552855E-08   1.28034649E+01   2.29589987E+00   2.55578965E-01   1.14917926E-01   1.32769165E+01   2.33618665E+00   2.04230472E-01   1.10658616E-01   1.67907369E+00   2.28616900E+06   1.21978455E+01   1.67738390E+00   2.29293400E+06   1.27321825E+01 
0 470 1.45260604E-09   5.10915577E-08   1.38472380E-08   5.03654318E-09   2.20691709E-09   4.47706816E-10   3.92359780E-08   1.28070641E+01   2.29565382E+00   2.55688578E-01   1.14902459E-01   1.32761459E+01   2.33643818E+00   2.04058930E-01   1.10665701E-01   1.67907751E+00   2.28618675E+06   1.21992397E+01   1.67738831E+00   2.29292775E+06   1.27316990E+01 
0 480 1.38051570E-09   4.87020699E-08   1.33388944E-08   4.83896834E-09   2.17421636E-09   4.39696363E-10   3.70947255E-08   1.28102331E+01   2.29549980E+00   2.55668819E-01   1.14890344E-01   1.32755156E+01   2.33669925E+00   2.03914598E-01   1.10671505E-01   1.67908084E+00   2.28620250E+06   1.22004929E+01   1.67739165E+00   2.29292325E+06   1.27313356E+01 
0 490 1.33214650E-09   4.64810803E-08   1.28520137E-08   4.61750149E-09   2.26175101E-09   4.31965685E-10   3.53327287E-08   1.28129683E+01   2.29545546E+00   2.55582094E-01   1.14881530E-01   1.32749863E+01   2.33696818E+00   2.03843415E-01   1.10676341E-01   1.67908382E+00   2.28621625E+06   1.22015772E+01   1.67739415E+00   2.29291975E+06   1.27310562E+01 
0 500 1.31239908E-09   4.44156250E-08   1.23814043E-08   4.38644898E-09   2.39123898E-09   4.24536628E-10   3.39479449E-08   1.28152952E+01   2.29552555E+00   2.55513221E-01   1.14875749E-01   1.32745209E+01   2.33723831E+00   2.03869790E-01   1.10680528E-01   1.67908621E+00   2.28622775E+06   1.22024889E+01   1.67739618E+00   2.29291675E+06   1.27308283E+01 
0 510 1.30826794E-09   4.24919975E-08   1.19323351E-08   4.18979429E-09   2.42011144E-09   4.17381407E-10   3.28647261E-08   1.28172646E+01   2.29570341E+00   2.55518377E-01   1.14872642E-01   1.32741022E+01   2.33750749E+00   2.03996971E-01   1.10684223E-01   1.67908823E+00   2.28623750E+06   1.22032480E+01   1.67739797E+00   2.29291450E+06   1.27306356E+01 
0 520 1.30929689E-09   4.06938518E-08   1.15105863E-08   4.04288514E-09   2.28474728E-09   4.10491474E-10   3.19708562E-08   1.28189497E+01   2.29598022E+00   2.55608201E-01   1.14871681E-01   1.32737293E+01   2.33777928E+00   2.04217836E-01   1.10687457E-01   1.67908990E+00   2.28624575E+06   1.22038994E+01   1.67739940E+00   2.29291250E+06   1.27304792E+01 
0 530 1.32075428E-09   3.90039361E-08   1.11127365E-08   3.91441102E-09   2.04435224E-09   4.03843348E-10   3.11518562E-08   1.28204355E+01   2.29634666E+00   2.55749136E-01   1.14872247E-01   1.32734127E+01   2.33805752E+00   2.04523310E-01   1.10690191E-01   1.67909145E+00   2.28625350E+06   1.22045097E+01   1.67740035E+00   2.29291100E+06   1.27303715E+01 
0 540 1.35274070E-09   3.74087676E-08   1.07321894E-08   3.76913434E-09   1.82620497E-09   3.97427730E-10   3.03470316E-08   1.28218098E+01   2.29679275E+00   2.55881995E-01   1.14873670E-01   1.32731600E+01   2.33834171E+00   2.04907224E-01   1.10692397E-01   1.67909312E+00   2.28626150E+06   1.22051506E+01   1.67740071E+00   2.29291050E+06   1.27303247E+01 
0 550 1.40327905E-09   3.59039802E-08   1.03654036E-08   3.60648555E-09   1.71016579E-09   3.91252752E-10   2.95615319E-08   1.28231401E+01   2.29730177E+00   2.55950809E-01   1.14875428E-01   1.32729807E+01   2.33862519E+00   2.05364734E-01   1.10694014E-01   1.67909503E+00   2.28627075E+06   1.22058792E+01   1.67740047E+00   2.29291075E+06   1.27303543E+01 
0 560 1.45722479E-09   3.44882700E-08   1.00157482E-08   3.44928108E-09   1.65881764E-09   3.85332960E-10   2.88384694E-08   1.28244543E+01   2.29784894E+00   2.55925059E-01   1.14877261E-01   1.32728977E+01   2.33890009E+00   2.05883771E-01   1.10694915E-01   1.67909718E+00   2.28628125E+06   1.22067108E+01   1.67739928E+00   2.29291250E+06   1.27304840E+01 
0 570 1.49817780E-09   3.31550645E-08   9.68891989E-09   3.30829097E-09   1.60054459E-09   3.79675541E-10   2.82228712E-08   1.28257427E+01   2.29840541E+00   2.55800307E-01   1.14879251E-01   1.32729397E+01   2.33915949E+00   2.06438363E-01   1.10694908E-01   1.67909944E+00   2.28629275E+06   1.22076206E+01   1.67739689E+00   2.29291575E+06   1.27307463E+01 
0 580 1.51707513E-09   3.18916129E-08   9.38334832E-09   3.17042126E-09   1.52210378E-09   3.74275749E-10   2.77285892E-08   1.28269663E+01   2.29894495E+00   2.55591989E-01   1.14881702E-01   1.32731295E+01   2.33940148E+00   2.06986755E-01   1.10693797E-01   1.67910182E+00   2.28630450E+06   1.22085533E+01   1.67739308E+00   2.29292125E+06   1.27311707E+01 
0 590 1.51213664E-09   3.06852890E-08   9.09004605E-09   3.01801761E-09   1.46003099E-09   3.69121511E-10   2.73416827E-08   1.28280754E+01   2.29944754E+00   2.55329937E-01   1.14885010E-01   1.32734718E+01   2.33962536E+00   2.07481354E-01   1.10691555E-01   1.67910409E+00   2.28631575E+06   1.22094412E+01   1.67738771E+00   2.29292875E+06   1.27317696E+01 
0 600 1.48549961E-09   2.95282572E-08   8.79924222E-09   2.85629365E-09   1.43645784E-09   3.64195007E-10   2.70261822E-08   1.28290281E+01   2.29989958E+00   2.55054504E-01   1.14889525E-01   1.32739439E+01   2.33983016E+00   2.07885846E-01   1.10688344E-01   1.67910600E+00   2.28632575E+06   1.22102270E+01   1.67738080E+00   2.29293825E+06   1.27325239E+01 
0 610 1.44097301E-09   2.84172685E-08   8.51157100E-09   2.70650569E-09   1.42746037E-09   3.59476948E-10   2.67285110E-08   1.28298092E+01   2.30029368E+00   2.54809439E-01   1.14895396E-01   1.32744961E+01   2.34001303E+00   2.08186090E-01   1.10684521E-01   1.67910755E+00   2.28633400E+06   1.22108784E+01   1.67737293E+00   2.29294925E+06   1.27333908E+01 
0 620 1.38399325E-09   2.73521525E-08   8.23371682E-09   2.59288901E-09   1.39699052E-09   3.54951735E-10   2.63964939E-08   1.28304310E+01   2.30062771E+00   2.54626304E-01   1.14902563E-01   1.32750702E+01   2.34016967E+00   2.08389387E-01   1.10680506E-01   1.67910886E+00   2.28634050E+06   1.22113981E+01   1.67736459E+00   2.29296100E+06   1.27343102E+01 
0 630 1.32195654E-09   2.63335700E-08   7.97272648E-09   2.51443577E-09   1.33695632E-09   3.50607793E-10   2.59942023E-08   1.28309355E+01   2.30090761E+00   2.54515141E-01   1.14910729E-01   1.32756109E+01   2.34029651E+00   2.08515540E-01   1.10676721E-01   1.67910993E+00   2.28634600E+06   1.22118225E+01   1.67735624E+00   2.29297250E+06   1.27352238E+01 
0 640 1.26342914E-09   2.53647965E-08   7.72805908E-09   2.45096721E-09   1.27144506E-09   3.46441098E-10   2.55187160E-08   1.28313808E+01   2.30114698E+00   2.54466772E-01   1.14919439E-01   1.32760830E+01   2.34039187E+00   2.08587825E-01   1.10673442E-01   1.67911088E+00   2.28635100E+06   1.22122107E+01   1.67734838E+00   2.29298350E+06   1.27360859E+01 
0 650 1.21594457E-09   2.44476723E-08   7.49667084E-09   2.38074427E-09   1.22769361E-09   3.42452983E-10   2.49961207E-08   1.28318281E+01   2.30136108E+00   2.54462659E-01   1.14928208E-01   1.32764702E+01   2.34045577E+00   2.08629191E-01   1.10670790E-01   1.67911184E+00   2.28635625E+06   1.22126274E+01   1.67734110E+00   2.29299325E+06   1.27368736E+01 
0 660 1.18367416E-09   2.35828033E-08   7.27497174E-09   2.29317965E-09   1.20755983E-09   3.38649664E-10   2.44720013E-08   1.28323240E+01   2.30156279E+00   2.54487097E-01   1.14936665E-01   1.32767811E+01   2.34048939E+00   2.08659738E-01   1.10668719E-01   1.67911303E+00   2.28636250E+06   1.22131281E+01   1.67733455E+00   2.29300225E+06   1.27375851E+01 
0 670 1.16590204E-09   2.27671144E-08   7.06098868E-09   2.19035501E-09   1.18561827E-09   3.35034361E-10   2.39836169E-08   1.28328886E+01   2.30175781E+00   2.54530579E-01   1.14944637E-01   1.32770433E+01   2.34049511E+00   2.08692938E-01   1.10667042E-01   1.67911458E+00   2.28637025E+06   1.22137365E+01   1.67732859E+00   2.29301075E+06   1.27382402E+01 
0 680 1.15783527E-09   2.19933707E-08   6.85091095E-09   2.08216200E-09   1.13934362E-09   3.31605243E-10   2.35488429E-08   1.28335152E+01   2.30194664E+00   2.54586756E-01   1.14952207E-01   1.32772932E+01   2.34047675E+00   2.08731487E-01   1.10665500E-01   1.67911625E+00   2.28637925E+06   1.22144489E+01   1.67732275E+00   2.29301875E+06   1.27388735E+01 
