RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.44420628E-10   6.66931328E-08   5.06232709E-08   4.29765876E-08   1.70769687E-09   4.41144239E-11   6.08461761E-08   3.21191549E+00   1.80388832E+00   -8.72423798E-02   1.16120420E-01   3.08341432E+00   1.77374959E+00   3.66774201E-02   1.19940937E-01   6.32062554E-01   6.60998125E+04   2.99436164E+00   6.34160936E-01   6.72917812E+04   3.00236964E+00 
0 110 5.53090129E-10   6.01237033E-08   4.46124631E-08   3.88848065E-08   1.44350942E-09   4.22117827E-11   5.54603545E-08   3.20243096E+00   1.79528654E+00   -9.02621523E-02   1.16523117E-01   3.06961989E+00   1.76629138E+00   3.51594761E-02   1.20461538E-01   6.30266190E-01   6.50784258E+04   2.98749948E+00   6.30691648E-01   6.53204180E+04   2.98912525E+00 
0 120 5.07211273E-10   5.45654188E-08   3.99554700E-08   3.50938301E-08   1.28016620E-09   4.03097174E-11   5.13176666E-08   3.19410586E+00   1.78953373E+00   -9.06179771E-02   1.16834529E-01   3.06377769E+00   1.76336300E+00   3.39145027E-02   1.20673522E-01   6.30119085E-01   6.49947383E+04   2.98693728E+00   5.99461079E-01   6.17587812E+04   2.98496151E+00 
0 130 4.48601351E-10   5.00245676E-08   3.60436374E-08   3.10978479E-08   1.09662113E-09   3.83251868E-11   4.78256048E-08   3.18145514E+00   1.78507972E+00   -8.76595676E-02   1.17246933E-01   3.06283283E+00   1.76085591E+00   3.50891165E-02   1.20737642E-01   5.92702746E-01   6.10676562E+04   2.98470879E+00   6.30669236E-01   6.53076797E+04   2.98903990E+00 
0 140 3.79024340E-10   4.51721291E-08   3.23258966E-08   2.74229226E-08   9.80768466E-10   3.61119953E-11   4.45601351E-08   3.16995883E+00   1.78361917E+00   -8.32277611E-02   1.17588505E-01   3.05458832E+00   1.75508761E+00   3.96910124E-02   1.21069975E-01   5.21398246E-01   5.37687812E+04   2.98203802E+00   5.64135611E-01   5.81450234E+04   2.98363924E+00 
0 150 3.36565997E-10   4.07030463E-08   2.89964976E-08   2.44248817E-08   8.84098628E-10   3.38721586E-11   4.14809946E-08   3.16173434E+00   1.78354263E+00   -7.94610009E-02   1.17822789E-01   3.05276275E+00   1.75409985E+00   4.40425798E-02   1.21135004E-01   5.12309074E-01   5.28374688E+04   2.98169732E+00   6.29915416E-01   6.48788594E+04   2.98615885E+00 
0 160 2.99194558E-10   3.82252665E-08   2.67229261E-08   2.22319461E-08   7.41633144E-10   3.18603824E-11   3.86762089E-08   3.16147637E+00   1.78652143E+00   -7.68471956E-02   1.17786817E-01   3.04901195E+00   1.75166309E+00   4.63061333E-02   1.21281981E-01   6.30786061E-01   6.53741094E+04   2.98948598E+00   6.30107880E-01   6.49883594E+04   2.98689461E+00 
0 170 3.08423009E-10   4.27478923E-08   2.84383308E-08   2.05755324E-08   8.67040384E-10   3.02186193E-11   3.61447654E-08   3.16072941E+00   1.78879976E+00   -7.46962875E-02   1.17778264E-01   3.04209995E+00   1.74782324E+00   4.75975424E-02   1.21546715E-01   6.32027388E-01   6.60798203E+04   2.99422717E+00   5.17605126E-01   5.33801484E+04   2.98189592E+00 
0 180 2.72289274E-10   3.78828631E-08   2.52701486E-08   1.89090859E-08   7.62112484E-10   2.89465535E-11   3.37990507E-08   3.15589643E+00   1.78902423E+00   -7.28470832E-02   1.17918856E-01   3.04554749E+00   1.75007057E+00   4.91705686E-02   1.21397533E-01   6.31447494E-01   6.57502109E+04   2.99201274E+00   6.30988419E-01   6.54891641E+04   2.99025917E+00 
0 190 2.30185995E-10   3.12027097E-08   2.08513846E-08   1.70611241E-08   6.41074749E-10   2.79545328E-11   3.15453015E-08   3.14522457E+00   1.78564215E+00   -7.17163309E-02   1.18283391E-01   3.03923321E+00   1.74668002E+00   5.11165299E-02   1.21636905E-01   5.34279883E-01   5.50883398E+04   2.98252082E+00   5.30949056E-01   5.47471797E+04   2.98239613E+00 
0 200 2.22280583E-10   3.62522634E-08   2.28583108E-08   1.52548356E-08   6.52018217E-10   2.71668729E-11   2.94248075E-08   3.14335728E+00   1.78687000E+00   -7.14451522E-02   1.18321784E-01   3.04598212E+00   1.75060296E+00   5.29824123E-02   1.21363878E-01   5.84590495E-01   6.02379258E+04   2.98440504E+00   6.31649375E-01   6.58649531E+04   2.99278378E+00 
0 210 2.11528170E-10   3.33318724E-08   2.09146762E-08   1.34400464E-08   6.40646203E-10   2.65028676E-11   2.74590022E-08   3.14570165E+00   1.78971565E+00   -7.10965917E-02   1.18214004E-01   3.04456139E+00   1.74932933E+00   5.44663779E-02   1.21425323E-01   6.30961061E-01   6.54736211E+04   2.99015474E+00   6.31279230E-01   6.56545156E+04   2.99136996E+00 
0 220 2.10473056E-10   3.42173472E-08   2.12550688E-08   1.17238397E-08   6.61671662E-10   2.58777461E-11   2.56039101E-08   3.14586020E+00   1.79108763E+00   -6.97672665E-02   1.18191890E-01   3.03927350E+00   1.74607408E+00   5.52295931E-02   1.21641368E-01   6.31667912E-01   6.58755156E+04   2.99285460E+00   5.51034808E-01   5.68040156E+04   2.98314857E+00 
0 230 1.79223275E-10   2.84341972E-08   1.77045703E-08   1.02755573E-08   5.70225978E-10   2.52272040E-11   2.38062370E-08   3.13887024E+00   1.78797758E+00   -6.78516999E-02   1.18445665E-01   3.03824592E+00   1.74502718E+00   5.52742444E-02   1.21692352E-01   5.73544085E-01   5.91078086E+04   2.98399162E+00   5.28047383E-01   5.44499492E+04   2.98228741E+00 
0 240 1.97573666E-10   2.74518968E-08   1.68601453E-08   9.11494258E-09   6.36817599E-10   2.45288199E-11   2.20662759E-08   3.13638234E+00   1.78716791E+00   -6.59308732E-02   1.18535332E-01   3.04226804E+00   1.74708867E+00   5.49979694E-02   1.21536501E-01   4.88816321E-01   5.04293047E+04   2.98081613E+00   6.30876720E-01   6.54256758E+04   2.98983264E+00 
0 250 1.49851645E-10   2.56328399E-08   1.56559210E-08   8.20378343E-09   4.78678042E-10   2.37928236E-11   2.04272492E-08   3.14337707E+00   1.79123592E+00   -6.45320714E-02   1.18276224E-01   3.03906107E+00   1.74501479E+00   5.48822396E-02   1.21672779E-01   6.31100953E-01   6.55531797E+04   2.99068904E+00   6.29962623E-01   6.49057305E+04   2.98633933E+00 
0 260 1.57258970E-10   2.20378276E-08   1.36477771E-08   7.47091367E-09   5.10408826E-10   2.30474112E-11   1.89330009E-08   3.14092469E+00   1.78894389E+00   -6.39480576E-02   1.18389010E-01   3.03599286E+00   1.74242163E+00   5.50012663E-02   1.21811613E-01   5.95300615E-01   6.13333320E+04   2.98480582E+00   5.91964185E-01   6.09921211E+04   2.98468113E+00 
0 270 1.54055643E-10   2.77433632E-08   1.65215024E-08   6.76532741E-09   4.95488095E-10   2.22833089E-11   1.75448189E-08   3.14603567E+00   1.79079056E+00   -6.35593906E-02   1.18219420E-01   3.03511357E+00   1.74213088E+00   5.51566519E-02   1.21844530E-01   6.31182492E-01   6.55995391E+04   2.99100065E+00   5.54868042E-01   5.71964375E+04   2.98329234E+00 
0 280 1.56856028E-10   2.45241178E-08   1.47375712E-08   6.13064532E-09   5.12475284E-10   2.15562915E-11   1.62818559E-08   3.14307952E+00   1.78776133E+00   -6.33704960E-02   1.18356787E-01   3.04140210E+00   1.74581718E+00   5.52896671E-02   1.21597856E-01   5.93473673E-01   6.11465000E+04   2.98473763E+00   6.31249189E-01   6.56374688E+04   2.99125552E+00 
0 290 2.72374290E-10   4.08753209E-08   2.39962983E-08   5.62991875E-09   9.34923472E-10   2.08941683E-11   1.51515565E-08   3.14891076E+00   1.78974771E+00   -6.33386597E-02   1.18163183E-01   3.04441142E+00   1.74727535E+00   5.56271896E-02   1.21488042E-01   6.30856216E-01   6.54140039E+04   2.98975420E+00   6.32860124E-01   6.65530156E+04   2.99740624E+00 
0 300 1.96200001E-10   2.20623875E-08   1.33259066E-08   5.04313968E-09   6.57233434E-10   2.03050042E-11   1.40916336E-08   3.14459991E+00   1.78546214E+00   -6.28620386E-02   1.18359350E-01   3.03053117E+00   1.73906875E+00   5.62157109E-02   1.22053437E-01   5.26800036E-01   5.43221758E+04   2.98224044E+00   4.58685398E-01   4.73386211E+04   2.97968531E+00 
0 310 1.12694756E-10   2.48247289E-08   1.46129242E-08   4.54066695E-09   3.40417555E-10   1.97796415E-11   1.30889219E-08   3.15074587E+00   1.78699434E+00   -6.24928586E-02   1.18163705E-01   3.03449225E+00   1.74141741E+00   5.64840548E-02   1.21900372E-01   6.30668104E-01   6.53070312E+04   2.98903537E+00   6.30256116E-01   6.50727031E+04   2.98746109E+00 
0 320 1.93061012E-10   2.28759749E-08   1.37801308E-08   4.14473300E-09   6.48686715E-10   1.93399359E-11   1.21485026E-08   3.15132618E+00   1.78493488E+00   -6.22183010E-02   1.18184328E-01   3.02813911E+00   1.73769855E+00   5.65430969E-02   1.22164384E-01   6.30048394E-01   6.49545430E+04   2.98666739E+00   4.51719761E-01   4.66237891E+04   2.97942376E+00 
0 330 1.45258972E-10   2.44238763E-08   1.46267842E-08   3.79173182E-09   4.63604127E-10   1.89633031E-11   1.12646728E-08   3.15457368E+00   1.78450906E+00   -6.20136447E-02   1.18104674E-01   3.03171182E+00   1.73997295E+00   5.66089153E-02   1.22025229E-01   6.30909324E-01   6.54441914E+04   2.98995686E+00   6.18145049E-01   6.36688438E+04   2.98566055E+00 
0 340 1.48322077E-10   2.43352449E-08   1.45164138E-08   3.45737372E-09   4.73578121E-10   1.86364812E-11   1.04305400E-08   3.15344024E+00   1.78189504E+00   -6.20978065E-02   1.18183777E-01   3.03068566E+00   1.73971355E+00   5.67114577E-02   1.22069567E-01   6.30515397E-01   6.52201602E+04   2.98845172E+00   5.75228989E-01   5.92802070E+04   2.98405457E+00 
0 350 1.08500368E-10   2.11840998E-08   1.25044446E-08   3.17882964E-09   3.08036013E-10   1.83439965E-11   9.66929647E-09   3.15288424E+00   1.77996516E+00   -6.24969862E-02   1.18235834E-01   3.03316164E+00   1.74148035E+00   5.67604080E-02   1.21971756E-01   6.30086362E-01   6.49761406E+04   2.98681235E+00   6.30173504E-01   6.50256953E+04   2.98714542E+00 
0 360 1.60411504E-10   2.45653098E-08   1.45186210E-08   2.98353275E-09   5.20366583E-10   1.80846848E-11   8.98905306E-09   3.15417266E+00   1.77964568E+00   -6.30846024E-02   1.18209630E-01   3.03567672E+00   1.74314189E+00   5.68274595E-02   1.21876009E-01   6.30570471E-01   6.52515117E+04   2.98866248E+00   6.31264031E-01   6.56458750E+04   2.99131203E+00 
0 370 2.07258044E-10   2.15139302E-08   1.26890356E-08   2.77389511E-09   6.89325430E-10   1.78473816E-11   8.38739123E-09   3.14947057E+00   1.77635050E+00   -6.34721220E-02   1.18401609E-01   3.02690434E+00   1.73822427E+00   5.69044873E-02   1.22233704E-01   5.24661779E-01   5.41031328E+04   2.98216033E+00   4.48023289E-01   4.62443945E+04   2.97928500E+00 
0 380 2.00065214E-10   2.47176146E-08   1.44440540E-08   2.57050736E-09   6.73834377E-10   1.76210227E-11   7.84914356E-09   3.15428638E+00   1.77899981E+00   -6.35452494E-02   1.18227221E-01   3.02651858E+00   1.73832369E+00   5.70125431E-02   1.22251898E-01   6.31039858E-01   6.55184180E+04   2.99045563E+00   4.63022441E-01   4.77836367E+04   2.97984815E+00 
0 390 1.66200900E-10   2.27938539E-08   1.33673215E-08   2.40541942E-09   5.53395219E-10   1.74039359E-11   7.35792183E-09   3.14822936E+00   1.77551174E+00   -6.36493117E-02   1.18461162E-01   3.02784705E+00   1.73954403E+00   5.71018830E-02   1.22197397E-01   5.10328233E-01   5.26344688E+04   2.98162293E+00   5.41817725E-01   5.58602891E+04   2.98280334E+00 
0 400 1.31819736E-10   1.94790761E-08   1.14762901E-08   2.33005526E-09   4.13925921E-10   1.72003817E-11   6.90567648E-09   3.15024257E+00   1.77681470E+00   -6.34398907E-02   1.18389226E-01   3.02707911E+00   1.73953402E+00   5.69752119E-02   1.22227550E-01   6.30204439E-01   6.50432891E+04   2.98726344E+00   5.02421796E-01   5.18241250E+04   2.98132658E+00 
0 410 1.48117879E-10   2.49435193E-08   1.45990615E-08   2.24038876E-09   4.97743402E-10   1.70057041E-11   6.47998766E-09   3.14632797E+00   1.77480996E+00   -6.33343235E-02   1.18538760E-01   3.03243232E+00   1.74280369E+00   5.68808615E-02   1.22018784E-01   5.59757352E-01   5.76969141E+04   2.98347545E+00   6.30898833E-01   6.54382461E+04   2.98991704E+00 
0 420 1.96365826E-10   2.07279918E-08   1.21531336E-08   2.06345829E-09   6.71531553E-10   1.68198719E-11   6.07831918E-09   3.14418650E+00   1.77376151E+00   -6.31683916E-02   1.18623897E-01   3.02541947E+00   1.73879790E+00   5.69160245E-02   1.22305922E-01   5.04818201E-01   5.20697578E+04   2.98141646E+00   4.96162623E-01   5.11825000E+04   2.98109174E+00 
0 430 1.45579326E-10   2.35625208E-08   1.38219498E-08   2.00030992E-09   4.85528728E-10   1.66376773E-11   5.71016345E-09   3.14814162E+00   1.77648818E+00   -6.30657822E-02   1.18473589E-01   3.03291702E+00   1.74348283E+00   5.67927808E-02   1.22005910E-01   6.30499601E-01   6.52111992E+04   2.98839164E+00   6.31581604E-01   6.58264531E+04   2.99252510E+00 
0 440 1.83286233E-10   2.37382416E-08   1.38636169E-08   1.95308347E-09   6.24704288E-10   1.64715533E-11   5.39084555E-09   3.14242482E+00   1.77344000E+00   -6.27554506E-02   1.18692987E-01   3.03129578E+00   1.74279475E+00   5.67227714E-02   1.22072950E-01   4.81043041E-01   4.96321836E+04   2.98052454E+00   6.30881548E-01   6.54283945E+04   2.98985076E+00 
0 450 1.67971456E-10   2.29521504E-08   1.33737181E-08   1.76948201E-09   5.64463531E-10   1.63125034E-11   5.11244247E-09   3.14695930E+00   1.77633131E+00   -6.24167435E-02   1.18523695E-01   3.02505851E+00   1.73917913E+00   5.66623136E-02   1.22333385E-01   6.30326986E-01   6.51130078E+04   2.98773193E+00   4.77953434E-01   4.93153125E+04   2.98040843E+00 
0 460 1.82136389E-10   2.72850240E-08   1.59016285E-08   1.69689129E-09   6.19891694E-10   1.61615634E-11   4.85609908E-09   3.14278030E+00   1.77386546E+00   -6.20871820E-02   1.18690506E-01   3.03308034E+00   1.74388909E+00   5.67135289E-02   1.22016266E-01   5.04013538E-01   5.19872812E+04   2.98138618E+00   6.31728768E-01   6.59101016E+04   2.99308705E+00 
0 470 9.41374409E-11   1.33515341E-08   7.90822163E-09   1.67735703E-09   2.89495428E-10   1.60145057E-11   4.63534322E-09   3.14778233E+00   1.77650416E+00   -6.18405901E-02   1.18511938E-01   3.02670956E+00   1.74067342E+00   5.68123125E-02   1.22270606E-01   6.30428672E-01   6.51708555E+04   2.98812056E+00   5.50669968E-01   5.67666641E+04   2.98313498E+00 
0 480 2.30610420E-10   3.96399571E-08   2.28748220E-08   1.60393532E-09   8.05732592E-10   1.58762430E-11   4.46564563E-09   3.15475845E+00   1.77997386E+00   -6.14724979E-02   1.18264265E-01   3.02807140E+00   1.74171877E+00   5.66576943E-02   1.22222282E-01   6.32777214E-01   6.65059062E+04   2.99708986E+00   5.86018682E-01   6.03840117E+04   2.98445845E+00 
0 490 1.77686865E-10   2.20334027E-08   1.29323237E-08   1.76798720E-09   5.97436545E-10   1.57435506E-11   4.30392610E-09   3.14571619E+00   1.77358532E+00   -6.13191761E-02   1.18631281E-01   3.03190017E+00   1.74386001E+00   5.66688664E-02   1.22076146E-01   5.28102517E-01   5.44556016E+04   2.98228931E+00   6.31528556E-01   6.57962812E+04   2.99232244E+00 
0 500 1.16908927E-10   2.30505890E-08   1.35361473E-08   1.44236156E-09   3.78427095E-10   1.56123534E-11   4.19490220E-09   3.15143943E+00   1.77566397E+00   -6.12010770E-02   1.18440464E-01   3.02627540E+00   1.74075758E+00   5.66852391E-02   1.22305989E-01   6.30664647E-01   6.53050508E+04   2.98902202E+00   6.09201252E-01   6.27546289E+04   2.98532605E+00 
0 510 1.94405492E-10   3.34025785E-08   1.94577439E-08   1.38793321E-09   6.74271139E-10   1.54853214E-11   4.09329104E-09   3.14851189E+00   1.77249980E+00   -6.11374266E-02   1.18580312E-01   3.03396320E+00   1.74562728E+00   5.64314201E-02   1.21996135E-01   5.53559482E-01   5.70624766E+04   2.98324323E+00   6.32315159E-01   6.62433672E+04   2.99532604E+00 
0 520 2.14286131E-10   3.56033070E-08   2.07401012E-08   1.39448175E-09   7.55887630E-10   1.53636999E-11   4.01347133E-09   3.15300751E+00   1.77356243E+00   -6.10983483E-02   1.18439756E-01   3.03466535E+00   1.74601614E+00   5.64308353E-02   1.21975474E-01   6.30326211E-01   6.51125547E+04   2.98772883E+00   6.32528305E-01   6.63644766E+04   2.99613976E+00 
0 530 9.82038617E-11   1.92764880E-08   1.12159650E-08   1.31871969E-09   3.13744447E-10   1.52448349E-11   3.93816935E-09   3.15200186E+00   1.77130258E+00   -6.10299371E-02   1.18510231E-01   3.02815437E+00   1.74246383E+00   5.67166656E-02   1.22242711E-01   6.29901111E-01   6.48707148E+04   2.98610425E+00   6.30097389E-01   6.49823984E+04   2.98685455E+00 
0 540 3.02230380E-10   5.00282979E-08   2.88004589E-08   1.21618693E-09   1.06152498E-09   1.51332488E-11   3.87991728E-09   3.15949893E+00   1.77422190E+00   -6.11006506E-02   1.18253574E-01   3.03557944E+00   1.74668336E+00   5.67900278E-02   1.21950597E-01   6.32493854E-01   6.63449062E+04   2.99600816E+00   6.33068621E-01   6.66714453E+04   2.99820209E+00 
0 550 2.20380825E-10   3.70638169E-08   2.15475477E-08   1.20201149E-09   7.67907016E-10   1.50202524E-11   3.82291887E-09   3.15334821E+00   1.76898742E+00   -6.12722300E-02   1.18517369E-01   3.03514838E+00   1.74684095E+00   5.68699390E-02   1.21967703E-01   6.05454981E-01   6.23716328E+04   2.98518586E+00   6.32722318E-01   6.64747031E+04   2.99688029E+00 
0 560 1.86775428E-10   1.98228225E-08   1.16011369E-08   1.20461685E-09   6.31367736E-10   1.49146511E-11   3.78407350E-09   3.15226173E+00   1.76709986E+00   -6.13990501E-02   1.18583575E-01   3.02409315E+00   1.74018526E+00   5.69558814E-02   1.22427016E-01   5.02939761E-01   5.18772227E+04   2.98134589E+00   4.90172744E-01   5.05683906E+04   2.98086715E+00 
0 570 1.33740977E-10   2.18270841E-08   1.27609940E-08   1.18005306E-09   4.40595976E-10   1.48051432E-11   3.67396646E-09   3.15379882E+00   1.76689756E+00   -6.14355430E-02   1.18547872E-01   3.02554083E+00   1.74125350E+00   5.72479665E-02   1.22369386E-01   5.78882694E-01   5.96540195E+04   2.98419142E+00   5.69892764E-01   5.87341914E+04   2.98385477E+00 
0 580 1.94444516E-10   2.07743156E-08   1.21310881E-08   1.06244802E-09   6.60367150E-10   1.47021353E-11   3.60291197E-09   3.15145659E+00   1.76475763E+00   -6.15245327E-02   1.18653461E-01   3.02469492E+00   1.74113464E+00   5.75059243E-02   1.22404344E-01   5.00773728E-01   5.16551914E+04   2.98126459E+00   5.11552036E-01   5.27598867E+04   2.98166895E+00 
0 590 1.75633202E-10   1.92989660E-08   1.12626992E-08   1.16350340E-09   5.77919379E-10   1.45995074E-11   3.55189966E-09   3.15181804E+00   1.76440108E+00   -6.19507097E-02   1.18653089E-01   3.02460647E+00   1.74116170E+00   5.76402135E-02   1.22411758E-01   4.93323803E-01   5.08914609E+04   2.98098516E+00   4.87804651E-01   5.03255703E+04   2.98077822E+00 
0 600 1.88793814E-10   3.36220012E-08   1.95134628E-08   1.09256582E-09   6.41173170E-10   1.44998692E-11   3.52969654E-09   3.15367270E+00   1.76526976E+00   -6.23014458E-02   1.18590385E-01   3.03431654E+00   1.74686313E+00   5.78028560E-02   1.22027308E-01   5.78852057E-01   5.96508867E+04   2.98419023E+00   6.32347226E-01   6.62615859E+04   2.99544835E+00 
0 610 1.08935902E-10   8.22447799E-09   4.96058217E-09   1.00997821E-09   3.51654206E-10   1.44003264E-11   3.48745854E-09   3.15279794E+00   1.76485562E+00   -6.23862259E-02   1.18625261E-01   3.02704811E+00   1.74244118E+00   5.81069998E-02   1.22328155E-01   5.58705330E-01   5.75892305E+04   2.98343587E+00   6.29773378E-01   6.48571602E+04   2.98609519E+00 
0 620 2.24394392E-10   3.15818092E-08   1.82777580E-08   1.11224363E-09   7.66317398E-10   1.43042288E-11   3.47346707E-09   3.16033840E+00   1.76956701E+00   -6.24113269E-02   1.18337795E-01   3.02465224E+00   1.74155450E+00   5.82469776E-02   1.22421741E-01   6.32118464E-01   6.61315938E+04   2.99457502E+00   4.96835560E-01   5.12514883E+04   2.98111701E+00 
0 630 2.97932568E-10   4.37836469E-08   2.53137795E-08   1.06901554E-09   1.04457765E-09   1.42112138E-11   3.46982110E-09   3.14893007E+00   1.76320314E+00   -6.24483712E-02   1.18769661E-01   3.03777289E+00   1.74909782E+00   5.82053587E-02   1.21901698E-01   4.83107001E-01   4.98438516E+04   2.98060203E+00   6.33410811E-01   6.68657969E+04   2.99950767E+00 
0 640 1.64311453E-10   2.27622277E-08   1.32010936E-08   1.07325449E-09   5.56743707E-10   1.41127492E-11   3.41627571E-09   3.15451717E+00   1.76711261E+00   -6.25853166E-02   1.18548386E-01   3.02568841E+00   1.74195707E+00   5.86463697E-02   1.22396313E-01   6.31119728E-01   6.55638281E+04   2.99076056E+00   5.45979261E-01   5.62864141E+04   2.98295927E+00 
0 650 1.79858503E-10   1.91208773E-08   1.10695755E-08   9.68810032E-10   6.09908957E-10   1.40169577E-11   3.36358208E-09   3.15100288E+00   1.76554632E+00   -6.25705868E-02   1.18677214E-01   3.02410197E+00   1.74114394E+00   5.87422885E-02   1.22463293E-01   6.30073130E-01   6.49685898E+04   2.98676157E+00   4.66712177E-01   4.81621953E+04   2.97998667E+00 
0 660 7.88271531E-11   1.62962674E-08   9.45447720E-09   9.71896785E-10   2.56514199E-10   1.39217648E-11   3.31752492E-09   3.14954352E+00   1.76543009E+00   -6.25271425E-02   1.18723229E-01   3.02995038E+00   1.74454510E+00   5.86391464E-02   1.22230932E-01   6.04004920E-01   6.22233789E+04   2.98513150E+00   6.30282640E-01   6.50877930E+04   2.98756242E+00 
0 670 1.68582676E-10   2.13550422E-08   1.23317943E-08   9.21651311E-10   5.83606274E-10   1.38315904E-11   3.28505045E-09   3.14808035E+00   1.76519012E+00   -6.22572042E-02   1.18772134E-01   3.02618170E+00   1.74253500E+00   5.86714968E-02   1.22387446E-01   5.43139398E-01   5.59956289E+04   2.98285294E+00   5.02497196E-01   5.18318555E+04   2.98132944E+00 
0 680 1.47673568E-10   2.33668498E-08   1.35286999E-08   1.08034881E-09   5.09343456E-10   1.37366785E-11   3.18647109E-09   3.14692283E+00   1.76511383E+00   -6.19061254E-02   1.18809953E-01   3.03197885E+00   1.74553263E+00   5.87998256E-02   1.22163340E-01   5.50688088E-01   5.67685195E+04   2.98313570E+00   6.31354451E-01   6.56972969E+04   2.99165726E+00 
