RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 9.62557500E-09   5.98435463E-07   2.97520444E-07   6.65118023E-08   3.25500338E-08   2.38881559E-09   1.09782684E-06   1.58395567E+01   7.73155260E+00   1.20101586E-01   1.08203806E-01   1.58835020E+01   7.72925520E+00   1.30409792E-01   1.07967705E-01   1.67625749E+00   2.30000000E+06   1.71356411E+01   1.67615259E+00   2.30000000E+06   1.71579418E+01 
0 120 9.43058343E-09   5.55536587E-07   2.75484922E-07   5.48843637E-08   3.03131245E-08   2.22658825E-09   1.01386286E-06   1.58364983E+01   7.73830509E+00   1.21159658E-01   1.08223483E-01   1.58809423E+01   7.73057127E+00   1.30067036E-01   1.07999854E-01   1.67627323E+00   2.30000000E+06   1.71321754E+01   1.67616379E+00   2.30000000E+06   1.71556377E+01 
0 130 9.76928671E-09   5.17135334E-07   2.55940449E-07   4.63464325E-08   3.00275502E-08   2.08660111E-09   9.38073811E-07   1.58369741E+01   7.74489355E+00   1.24227494E-01   1.08220920E-01   1.58774309E+01   7.73150396E+00   1.31740600E-01   1.08033948E-01   1.67627811E+00   2.30000000E+06   1.71310844E+01   1.67618239E+00   2.30000000E+06   1.71517487E+01 
0 140 9.84281368E-09   4.82323060E-07   2.38375975E-07   4.01657125E-08   2.95064488E-08   1.96588368E-09   8.69094833E-07   1.58383141E+01   7.75007582E+00   1.27073228E-01   1.08215518E-01   1.58728533E+01   7.73129702E+00   1.33000910E-01   1.08074471E-01   1.67628276E+00   2.30000000E+06   1.71300545E+01   1.67620754E+00   2.30000000E+06   1.71464062E+01 
0 150 9.26501187E-09   4.50302139E-07   2.22361479E-07   3.59863499E-08   2.69026277E-08   1.86365567E-09   8.06380285E-07   1.58400660E+01   7.75453281E+00   1.27677768E-01   1.08208351E-01   1.58690500E+01   7.73072767E+00   1.32362694E-01   1.08110264E-01   1.67628670E+00   2.30000000E+06   1.71291943E+01   1.67623031E+00   2.30000000E+06   1.71415405E+01 
0 160 7.98201771E-09   4.20777752E-07   2.07654253E-07   3.26268825E-08   2.21368133E-08   1.77788428E-09   7.49130663E-07   1.58435879E+01   7.75902176E+00   1.26568213E-01   1.08189449E-01   1.58673420E+01   7.73086309E+00   1.30617604E-01   1.08130857E-01   1.67628229E+00   2.30000000E+06   1.71301537E+01   1.67624307E+00   2.30000000E+06   1.71387882E+01 
0 170 6.67067201E-09   3.93507406E-07   1.94012443E-07   2.83604997E-08   1.81787243E-08   1.70627279E-09   6.97092901E-07   1.58493795E+01   7.76284552E+00   1.25269145E-01   1.08157374E-01   1.58674898E+01   7.73191738E+00   1.28971696E-01   1.08136609E-01   1.67626858E+00   2.30000000E+06   1.71331863E+01   1.67624545E+00   2.30000000E+06   1.71382599E+01 
0 180 6.08937611E-09   3.68074524E-07   1.81301814E-07   2.42650611E-08   1.72710628E-08   1.64509084E-09   6.49293384E-07   1.58563375E+01   7.76478338E+00   1.25016406E-01   1.08121470E-01   1.58683500E+01   7.73320961E+00   1.28574193E-01   1.08135872E-01   1.67625165E+00   2.30000000E+06   1.71369133E+01   1.67624247E+00   2.30000000E+06   1.71389141E+01 
0 190 5.99080208E-09   3.44229903E-07   1.69559343E-07   2.22126939E-08   1.71794987E-08   1.59168134E-09   6.05112291E-07   1.58633146E+01   7.76452494E+00   1.26233026E-01   1.08089469E-01   1.58687124E+01   7.73389149E+00   1.30171075E-01   1.08138382E-01   1.67623663E+00   2.30000000E+06   1.71401844E+01   1.67624068E+00   2.30000000E+06   1.71392918E+01 
0 200 5.83692028E-09   3.21975023E-07   1.58739681E-07   2.08161559E-08   1.61651350E-08   1.54357072E-09   5.63847493E-07   1.58700399E+01   7.76246309E+00   1.28357038E-01   1.08062588E-01   1.58676977E+01   7.73348427E+00   1.32897824E-01   1.08151138E-01   1.67622423E+00   2.30000000E+06   1.71428509E+01   1.67624569E+00   2.30000000E+06   1.71382198E+01 
0 210 5.46488987E-09   3.01292914E-07   1.48678481E-07   1.93692085E-08   1.44657495E-08   1.49970214E-09   5.25263772E-07   1.58767319E+01   7.75896263E+00   1.30410910E-01   1.08039185E-01   1.58653507E+01   7.73217773E+00   1.34641379E-01   1.08173944E-01   1.67621303E+00   2.30000000E+06   1.71452522E+01   1.67625749E+00   2.30000000E+06   1.71356354E+01 
0 220 4.87028373E-09   2.82026008E-07   1.39235325E-07   1.86054905E-08   1.24753816E-08   1.45938361E-09   4.89111073E-07   1.58835363E+01   7.75429153E+00   1.31810442E-01   1.08018115E-01   1.58627958E+01   7.73072910E+00   1.33867711E-01   1.08198456E-01   1.67620158E+00   2.30000000E+06   1.71476803E+01   1.67627120E+00   2.30000000E+06   1.71326103E+01 
0 230 4.28467750E-09   2.64007042E-07   1.30353200E-07   1.76487500E-08   1.11407266E-08   1.42192647E-09   4.55006330E-07   1.58903112E+01   7.74878502E+00   1.32638276E-01   1.07999429E-01   1.58611917E+01   7.72985029E+00   1.31093964E-01   1.08215660E-01   1.67618978E+00   2.30000000E+06   1.71501904E+01   1.67628145E+00   2.30000000E+06   1.71303596E+01 
0 240 4.15068779E-09   2.47133016E-07   1.21976171E-07   1.56450550E-08   1.18334000E-08   1.38619705E-09   4.22452558E-07   1.58967075E+01   7.74291706E+00   1.33159965E-01   1.07983768E-01   1.58607454E+01   7.72971249E+00   1.28287792E-01   1.08223274E-01   1.67617762E+00   2.30000000E+06   1.71527290E+01   1.67628634E+00   2.30000000E+06   1.71292591E+01 
0 250 4.28388924E-09   2.31329608E-07   1.14073131E-07   1.36906522E-08   1.30218192E-08   1.35110878E-09   3.90938027E-07   1.59024277E+01   7.73730898E+00   1.33340523E-01   1.07971042E-01   1.58607645E+01   7.73001528E+00   1.27105132E-01   1.08225845E-01   1.67616534E+00   2.30000000E+06   1.71553154E+01   1.67628849E+00   2.30000000E+06   1.71287823E+01 
0 260 4.10817158E-09   2.16555136E-07   1.06708953E-07   1.29724658E-08   1.24817348E-08   1.31717137E-09   3.60786373E-07   1.59072657E+01   7.73250151E+00   1.32934436E-01   1.07960857E-01   1.58604174E+01   7.73036385E+00   1.27801359E-01   1.08229630E-01   1.67615247E+00   2.30000000E+06   1.71579800E+01   1.67629123E+00   2.30000000E+06   1.71281681E+01 
0 270 3.64528541E-09   2.02707184E-07   9.99149066E-08   1.28086670E-08   1.05748157E-08   1.28550026E-09   3.32651410E-07   1.59109554E+01   7.72868204E+00   1.31966814E-01   1.07954070E-01   1.58594217E+01   7.73051691E+00   1.29499123E-01   1.08237602E-01   1.67614007E+00   2.30000000E+06   1.71605263E+01   1.67629611E+00   2.30000000E+06   1.71270752E+01 
0 280 3.41670869E-09   1.89639891E-07   9.36164639E-08   1.21698509E-08   9.40782741E-09   1.25603161E-09   3.06386312E-07   1.59131088E+01   7.72565746E+00   1.30904153E-01   1.07953303E-01   1.58581343E+01   7.73044205E+00   1.31070793E-01   1.08248390E-01   1.67613065E+00   2.30000000E+06   1.71624641E+01   1.67630208E+00   2.30000000E+06   1.71257343E+01 
0 290 3.54309804E-09   1.77324821E-07   8.77474307E-08   1.12174456E-08   9.33877686E-09   1.22811750E-09   2.81648056E-07   1.59133797E+01   7.72313309E+00   1.30218387E-01   1.07961342E-01   1.58570948E+01   7.73024321E+00   1.31850600E-01   1.08258724E-01   1.67612684E+00   2.30000000E+06   1.71632500E+01   1.67630720E+00   2.30000000E+06   1.71245880E+01 
0 300 3.67164410E-09   1.65844042E-07   8.22500184E-08   1.05127569E-08   8.76830697E-09   1.20111121E-09   2.58145633E-07   1.59117107E+01   7.72099209E+00   1.29951760E-01   1.07979052E-01   1.58565779E+01   7.73006773E+00   1.31822497E-01   1.08266324E-01   1.67612982E+00   2.30000000E+06   1.71626415E+01   1.67631006E+00   2.30000000E+06   1.71239319E+01 
0 310 3.70146380E-09   1.55205811E-07   7.70373774E-08   1.01007007E-08   7.37824690E-09   1.17500798E-09   2.36185045E-07   1.59084415E+01   7.71940279E+00   1.29740894E-01   1.08004339E-01   1.58565044E+01   7.73005009E+00   1.31362259E-01   1.08270809E-01   1.67613840E+00   2.30000000E+06   1.71608677E+01   1.67631078E+00   2.30000000E+06   1.71237888E+01 
0 320 3.75890163E-09   1.45285924E-07   7.20720479E-08   9.73288383E-09   6.24173113E-09   1.14959464E-09   2.15846498E-07   1.59042063E+01   7.71867132E+00   1.29209161E-01   1.08032987E-01   1.58565836E+01   7.73024035E+00   1.30926087E-01   1.08273372E-01   1.67614996E+00   2.30000000E+06   1.71584892E+01   1.67630994E+00   2.30000000E+06   1.71239681E+01 
0 330 3.85933818E-09   1.35959922E-07   6.74139073E-08   9.31618782E-09   5.92534910E-09   1.12453669E-09   1.97018551E-07   1.58996801E+01   7.71896458E+00   1.28274500E-01   1.08060688E-01   1.58565025E+01   7.73056126E+00   1.30852848E-01   1.08275928E-01   1.67616153E+00   2.30000000E+06   1.71561050E+01   1.67630899E+00   2.30000000E+06   1.71241875E+01 
0 340 3.93237132E-09   1.27180698E-07   6.31148964E-08   8.86756091E-09   5.79446491E-09   1.09964493E-09   1.79553808E-07   1.58953648E+01   7.72015381E+00   1.27189338E-01   1.08084783E-01   1.58560619E+01   7.73087025E+00   1.31243378E-01   1.08280122E-01   1.67617130E+00   2.30000000E+06   1.71540642E+01   1.67630899E+00   2.30000000E+06   1.71241913E+01 
0 350 3.99156619E-09   1.18935233E-07   5.91390403E-08   8.39398506E-09   5.50988810E-09   1.07482545E-09   1.63328579E-07   1.58914557E+01   7.72188997E+00   1.26365840E-01   1.08104929E-01   1.58552208E+01   7.73106289E+00   1.31924346E-01   1.08286694E-01   1.67617941E+00   2.30000000E+06   1.71523685E+01   1.67631042E+00   2.30000000E+06   1.71238537E+01 
0 360 4.08670209E-09   1.11208628E-07   5.54324728E-08   7.93682453E-09   5.26593835E-09   1.04996345E-09   1.48236879E-07   1.58879004E+01   7.72375917E+00   1.26098126E-01   1.08122483E-01   1.58540983E+01   7.73114252E+00   1.32531941E-01   1.08295098E-01   1.67618692E+00   2.30000000E+06   1.71507893E+01   1.67631316E+00   2.30000000E+06   1.71232300E+01 
0 370 4.19775636E-09   1.03988349E-07   5.19845713E-08   7.53249818E-09   5.13613729E-09   1.02506259E-09   1.34207497E-07   1.58845806E+01   7.72544909E+00   1.26387984E-01   1.08138993E-01   1.58529310E+01   7.73120880E+00   1.32745251E-01   1.08303785E-01   1.67619491E+00   2.30000000E+06   1.71490955E+01   1.67631638E+00   2.30000000E+06   1.71225185E+01 
0 380 4.26034630E-09   9.72596865E-08   4.87993681E-08   7.14283432E-09   5.00631891E-09   1.00014630E-09   1.21263426E-07   1.58814707E+01   7.72682047E+00   1.27010450E-01   1.08155064E-01   1.58519611E+01   7.73139000E+00   1.32497013E-01   1.08310953E-01   1.67620385E+00   2.30000000E+06   1.71472149E+01   1.67631876E+00   2.30000000E+06   1.71219616E+01 
0 390 4.24139923E-09   9.09964797E-08   4.58460505E-08   6.70495526E-09   4.82924722E-09   9.75247771E-10   1.09485747E-07   1.58786774E+01   7.72788906E+00   1.27727434E-01   1.08170092E-01   1.58513184E+01   7.73176575E+00   1.31990030E-01   1.08315542E-01   1.67621291E+00   2.30000000E+06   1.71452789E+01   1.67631996E+00   2.30000000E+06   1.71217136E+01 
0 400 4.15524859E-09   8.51633075E-08   4.30785576E-08   6.25100505E-09   4.60046179E-09   9.50575285E-10   9.89877122E-08   1.58763742E+01   7.72873878E+00   1.28444850E-01   1.08182847E-01   1.58509655E+01   7.73233795E+00   1.31530926E-01   1.08317673E-01   1.67622113E+00   2.30000000E+06   1.71435146E+01   1.67631972E+00   2.30000000E+06   1.71217651E+01 
0 410 4.03856726E-09   7.97257940E-08   4.04704217E-08   5.92775740E-09   4.25113234E-09   9.26302535E-10   8.98367247E-08   1.58747082E+01   7.72945070E+00   1.29193962E-01   1.08192272E-01   1.58507481E+01   7.73305035E+00   1.31334007E-01   1.08318381E-01   1.67622757E+00   2.30000000E+06   1.71421413E+01   1.67631865E+00   2.30000000E+06   1.71219864E+01 
0 420 3.93083388E-09   7.46611022E-08   3.80197029E-08   5.77990455E-09   3.77515796E-09   9.02466768E-10   8.20241155E-08   1.58737383E+01   7.73007441E+00   1.30025789E-01   1.08197905E-01   1.58505030E+01   7.73383713E+00   1.31429523E-01   1.08318828E-01   1.67623150E+00   2.30000000E+06   1.71412830E+01   1.67631769E+00   2.30000000E+06   1.71222286E+01 
0 430 3.85961352E-09   6.99415992E-08   3.57239536E-08   5.63009062E-09   3.42540685E-09   8.79052942E-10   7.53979137E-08   1.58734255E+01   7.73062325E+00   1.30918801E-01   1.08200006E-01   1.58501616E+01   7.73465824E+00   1.31681651E-01   1.08319603E-01   1.67623293E+00   2.30000000E+06   1.71409664E+01   1.67631686E+00   2.30000000E+06   1.71224136E+01 
0 440 3.81717102E-09   6.55214976E-08   3.35678827E-08   5.32218802E-09   3.49076790E-09   8.56065385E-10   6.96686513E-08   1.58736477E+01   7.73110533E+00   1.31767079E-01   1.08199298E-01   1.58497639E+01   7.73551989E+00   1.31903321E-01   1.08320534E-01   1.67623222E+00   2.30000000E+06   1.71411324E+01   1.67631614E+00   2.30000000E+06   1.71225739E+01 
0 450 3.75157949E-09   6.13588966E-08   3.15490603E-08   4.93617103E-09   3.75919118E-09   8.33416336E-10   6.46097433E-08   1.58742342E+01   7.73152828E+00   1.32418111E-01   1.08196758E-01   1.58494158E+01   7.73645735E+00   1.31967694E-01   1.08320922E-01   1.67622972E+00   2.30000000E+06   1.71416645E+01   1.67631507E+00   2.30000000E+06   1.71228027E+01 
0 460 3.60039754E-09   5.74428611E-08   2.96887492E-08   4.70369921E-09   3.79335319E-09   8.11156586E-10   6.01365784E-08   1.58749990E+01   7.73189974E+00   1.32743865E-01   1.08193353E-01   1.58492231E+01   7.73750401E+00   1.31853819E-01   1.08320042E-01   1.67622626E+00   2.30000000E+06   1.71424198E+01   1.67631328E+00   2.30000000E+06   1.71232071E+01 
0 470 3.34955486E-09   5.37832037E-08   2.80047932E-08   4.69636552E-09   3.52600349E-09   7.89356025E-10   5.62376741E-08   1.58757801E+01   7.73222685E+00   1.32704943E-01   1.08189858E-01   1.58492384E+01   7.73865986E+00   1.31623328E-01   1.08317554E-01   1.67622232E+00   2.30000000E+06   1.71432571E+01   1.67631054E+00   2.30000000E+06   1.71238365E+01 
0 480 3.05887227E-09   5.03847843E-08   2.64723283E-08   4.70603645E-09   3.39462369E-09   7.68082709E-10   5.29245945E-08   1.58764687E+01   7.73251057E+00   1.32374823E-01   1.08186781E-01   1.58494434E+01   7.73988104E+00   1.31371617E-01   1.08313628E-01   1.67621851E+00   2.30000000E+06   1.71440697E+01   1.67630684E+00   2.30000000E+06   1.71246681E+01 
0 490 2.82337465E-09   4.72394674E-08   2.50425867E-08   4.51656890E-09   3.81333631E-09   7.47344742E-10   5.01983770E-08   1.58770113E+01   7.73274517E+00   1.31909832E-01   1.08184382E-01   1.58497810E+01   7.74109840E+00   1.31180659E-01   1.08308777E-01   1.67621517E+00   2.30000000E+06   1.71447887E+01   1.67630255E+00   2.30000000E+06   1.71256313E+01 
0 500 2.69555822E-09   4.43369288E-08   2.36836328E-08   4.13899537E-09   4.45552306E-09   7.27195804E-10   4.80621516E-08   1.58774061E+01   7.73292971E+00   1.31484777E-01   1.08182684E-01   1.58501806E+01   7.74224949E+00   1.31096587E-01   1.08303569E-01   1.67621243E+00   2.30000000E+06   1.71453896E+01   1.67629802E+00   2.30000000E+06   1.71266422E+01 
0 510 2.65521227E-09   4.16689616E-08   2.23973426E-08   3.79872089E-09   4.76819251E-09   7.07616687E-10   4.64608370E-08   1.58776913E+01   7.73308086E+00   1.31231338E-01   1.08181536E-01   1.58505840E+01   7.74330139E+00   1.31133765E-01   1.08298466E-01   1.67621005E+00   2.30000000E+06   1.71458969E+01   1.67629361E+00   2.30000000E+06   1.71276321E+01 
0 520 2.66879074E-09   3.92168999E-08   2.12034355E-08   3.68444431E-09   4.52798776E-09   6.88596513E-10   4.52229543E-08   1.58779335E+01   7.73323631E+00   1.31197736E-01   1.08180605E-01   1.58509617E+01   7.74425507E+00   1.31293029E-01   1.08293675E-01   1.67620778E+00   2.30000000E+06   1.71463776E+01   1.67628944E+00   2.30000000E+06   1.71285686E+01 
0 530 2.74056600E-09   3.69497641E-08   2.01138199E-08   3.73614029E-09   3.85815468E-09   6.70098699E-10   4.41450219E-08   1.58782158E+01   7.73345518E+00   1.31350398E-01   1.08179413E-01   1.58513126E+01   7.74513197E+00   1.31569773E-01   1.08289182E-01   1.67620516E+00   2.30000000E+06   1.71469288E+01   1.67628551E+00   2.30000000E+06   1.71294575E+01 
0 540 2.88792701E-09   3.48396227E-08   1.91280343E-08   3.77803255E-09   3.10982284E-09   6.52095600E-10   4.31190976E-08   1.58786211E+01   7.73379803E+00   1.31610215E-01   1.08177423E-01   1.58516665E+01   7.74596071E+00   1.31964326E-01   1.08284809E-01   1.67620182E+00   2.30000000E+06   1.71476479E+01   1.67628157E+00   2.30000000E+06   1.71303253E+01 
0 550 3.09409209E-09   3.28776188E-08   1.82417637E-08   3.69917563E-09   2.66324518E-09   6.34619968E-10   4.21642028E-08   1.58792095E+01   7.73430729E+00   1.31895289E-01   1.08174220E-01   1.58520718E+01   7.74676418E+00   1.32476300E-01   1.08280264E-01   1.67619729E+00   2.30000000E+06   1.71486053E+01   1.67627752E+00   2.30000000E+06   1.71312294E+01 
0 560 3.30496386E-09   3.10704777E-08   1.74453234E-08   3.50601104E-09   2.57987320E-09   6.17699336E-10   4.13205292E-08   1.58799944E+01   7.73499489E+00   1.32135764E-01   1.08169653E-01   1.58525953E+01   7.74755573E+00   1.33083820E-01   1.08275197E-01   1.67619145E+00   2.30000000E+06   1.71498241E+01   1.67627299E+00   2.30000000E+06   1.71322289E+01 
0 570 3.46402174E-09   2.94205886E-08   1.67179603E-08   3.26273608E-09   2.57965271E-09   6.01347527E-10   4.06277998E-08   1.58809462E+01   7.73584318E+00   1.32283702E-01   1.08163841E-01   1.58533001E+01   7.74834108E+00   1.33741245E-01   1.08269274E-01   1.67618465E+00   2.30000000E+06   1.71512642E+01   1.67626774E+00   2.30000000E+06   1.71333923E+01 
0 580 3.53740082E-09   2.79121508E-08   1.60262665E-08   3.01289771E-09   2.46858556E-09   5.85549664E-10   4.00711464E-08   1.58819981E+01   7.73681164E+00   1.32327333E-01   1.08157150E-01   1.58542299E+01   7.74911499E+00   1.34384915E-01   1.08262278E-01   1.67617714E+00   2.30000000E+06   1.71528473E+01   1.67626143E+00   2.30000000E+06   1.71347599E+01 
0 590 3.51760132E-09   2.65128506E-08   1.53382533E-08   2.77491918E-09   2.26942931E-09   5.70280378E-10   3.95951467E-08   1.58830690E+01   7.73784781E+00   1.32289082E-01   1.08150072E-01   1.58553886E+01   7.74986029E+00   1.34948820E-01   1.08254224E-01   1.67616940E+00   2.30000000E+06   1.71544704E+01   1.67625427E+00   2.30000000E+06   1.71363354E+01 
0 600 3.41652351E-09   2.51868695E-08   1.46408867E-08   2.57769450E-09   2.10777040E-09   5.55503643E-10   3.91310984E-08   1.58840837E+01   7.73890209E+00   1.32208407E-01   1.08143069E-01   1.58567343E+01   7.75055408E+00   1.35383293E-01   1.08245358E-01   1.67616177E+00   2.30000000E+06   1.71560383E+01   1.67624629E+00   2.30000000E+06   1.71380825E+01 
0 610 3.25741500E-09   2.39087488E-08   1.39457095E-08   2.45374410E-09   2.06717865E-09   5.41182765E-10   3.86109171E-08   1.58849964E+01   7.73993444E+00   1.32129669E-01   1.08136475E-01   1.58581886E+01   7.75117302E+00   1.35667965E-01   1.08236127E-01   1.67615485E+00   2.30000000E+06   1.71574879E+01   1.67623782E+00   2.30000000E+06   1.71399269E+01 
0 620 3.06911097E-09   2.26702035E-08   1.32779947E-08   2.41735365E-09   2.11462026E-09   5.27286270E-10   3.79818488E-08   1.58857965E+01   7.74092627E+00   1.32093221E-01   1.08130395E-01   1.58596592E+01   7.75170135E+00   1.35813072E-01   1.08227007E-01   1.67614853E+00   2.30000000E+06   1.71588020E+01   1.67622924E+00   2.30000000E+06   1.71417809E+01 
0 630 2.88203639E-09   2.14826308E-08   1.26634232E-08   2.44344611E-09   2.17008234E-09   5.13797227E-10   3.72276681E-08   1.58865175E+01   7.74187565E+00   1.32127613E-01   1.08124696E-01   1.58610630E+01   7.75213337E+00   1.35847792E-01   1.08218446E-01   1.67614257E+00   2.30000000E+06   1.71600094E+01   1.67622089E+00   2.30000000E+06   1.71435661E+01 
0 640 2.72492140E-09   2.03687129E-08   1.21173205E-08   2.47242293E-09   2.19267449E-09   5.00721908E-10   3.63843782E-08   1.58872147E+01   7.74279499E+00   1.32240400E-01   1.08119085E-01   1.58623438E+01   7.75247622E+00   1.35809630E-01   1.08210690E-01   1.67613697E+00   2.30000000E+06   1.71611729E+01   1.67621315E+00   2.30000000E+06   1.71452274E+01 
0 650 2.61977640E-09   1.93569445E-08   1.16415011E-08   2.44861309E-09   2.18006568E-09   4.88084850E-10   3.55344234E-08   1.58879576E+01   7.74370193E+00   1.32419050E-01   1.08113177E-01   1.58634815E+01   7.75274467E+00   1.35736793E-01   1.08203836E-01   1.67613113E+00   2.30000000E+06   1.71623669E+01   1.67620599E+00   2.30000000E+06   1.71467438E+01 
0 660 2.57585353E-09   1.84711091E-08   1.12254250E-08   2.35104780E-09   2.12602047E-09   4.75922191E-10   3.47720004E-08   1.58888044E+01   7.74461269E+00   1.32646322E-01   1.08106636E-01   1.58644867E+01   7.75295925E+00   1.35662019E-01   1.08197786E-01   1.67612481E+00   2.30000000E+06   1.71636639E+01   1.67619956E+00   2.30000000E+06   1.71481266E+01 
0 670 2.58641442E-09   1.77202448E-08   1.08494200E-08   2.19432295E-09   2.00633843E-09   4.64259270E-10   3.41593562E-08   1.58897915E+01   7.74553061E+00   1.32910371E-01   1.08099267E-01   1.58653975E+01   7.75314093E+00   1.35609403E-01   1.08192317E-01   1.67611778E+00   2.30000000E+06   1.71651020E+01   1.67619348E+00   2.30000000E+06   1.71494083E+01 
0 680 2.63126565E-09   1.70915815E-08   1.04902602E-08   2.00322936E-09   1.80417459E-09   4.53099808E-10   3.37000010E-08   1.58909178E+01   7.74644518E+00   1.33198574E-01   1.08091086E-01   1.58662672E+01   7.75331020E+00   1.35587439E-01   1.08187132E-01   1.67610991E+00   2.30000000E+06   1.71666889E+01   1.67618763E+00   2.30000000E+06   1.71506386E+01 
