RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 6.98394897E-09   4.87056923E-07   1.18059155E-07   5.82418451E-08   2.24066596E-08   1.59666436E-09   8.08572395E-07   1.51945858E+01   3.24060035E+00   1.43841237E-01   1.09323300E-01   1.52673206E+01   3.22424912E+00   1.63398787E-01   1.08838394E-01   1.67680597E+00   2.29984025E+06   1.49759884E+01   1.67638266E+00   2.29989950E+06   1.50428925E+01 
0 130 6.94435620E-09   4.53936025E-07   1.08429617E-07   4.80873368E-08   2.15106937E-08   1.49795565E-09   7.48651303E-07   1.51812725E+01   3.24741507E+00   1.43572345E-01   1.09423652E-01   1.52645206E+01   3.22493219E+00   1.64499968E-01   1.08875863E-01   1.67689216E+00   2.29982700E+06   1.49608231E+01   1.67642212E+00   2.29989425E+06   1.50371037E+01 
0 140 6.90339652E-09   4.24249492E-07   1.00237699E-07   4.10731751E-08   2.10839204E-08   1.41272405E-09   6.93838217E-07   1.51651564E+01   3.25307703E+00   1.44259304E-01   1.09542951E-01   1.52605820E+01   3.22502303E+00   1.65089667E-01   1.08918898E-01   1.67698574E+00   2.29981175E+06   1.49435635E+01   1.67646897E+00   2.29988800E+06   1.50301123E+01 
0 150 6.59402932E-09   3.96805888E-07   9.30254416E-08   3.62134891E-08   1.96953884E-08   1.34053291E-09   6.43769908E-07   1.51464281E+01   3.25820756E+00   1.44364595E-01   1.09679855E-01   1.52573776E+01   3.22486234E+00   1.64723352E-01   1.08955294E-01   1.67708397E+00   2.29979475E+06   1.49244642E+01   1.67651093E+00   2.29988250E+06   1.50237541E+01 
0 160 5.77789905E-09   3.71178572E-07   8.65361471E-08   3.24466214E-08   1.65935692E-08   1.27985722E-09   5.98181032E-07   1.51274395E+01   3.26328611E+00   1.43864632E-01   1.09817095E-01   1.52561045E+01   3.22503877E+00   1.63772568E-01   1.08976036E-01   1.67717433E+00   2.29977825E+06   1.49058075E+01   1.67653883E+00   2.29987875E+06   1.50194702E+01 
0 170 4.85757301E-09   3.47576929E-07   8.05598930E-08   2.86251733E-08   1.35892639E-08   1.22880339E-09   5.56613088E-07   1.51092196E+01   3.26757121E+00   1.43851459E-01   1.09948114E-01   1.52564697E+01   3.22580051E+00   1.62557155E-01   1.08982667E-01   1.67725432E+00   2.29976275E+06   1.48882675E+01   1.67655241E+00   2.29987675E+06   1.50173740E+01 
0 180 4.36176029E-09   3.25969722E-07   7.50850617E-08   2.52983394E-08   1.23209603E-08   1.18496446E-09   5.18345018E-07   1.50910168E+01   3.27012634E+00   1.45526960E-01   1.10079624E-01   1.52574778E+01   3.22689152E+00   1.62104309E-01   1.08982690E-01   1.67732954E+00   2.29974725E+06   1.48706894E+01   1.67655754E+00   2.29987625E+06   1.50165815E+01 
0 190 4.20012602E-09   3.05957457E-07   7.02591976E-08   2.36388438E-08   1.17643024E-08   1.14665988E-09   4.82975054E-07   1.50723267E+01   3.27085066E+00   1.49158046E-01   1.10215992E-01   1.52578917E+01   3.22779369E+00   1.63459137E-01   1.08985968E-01   1.67740333E+00   2.29973100E+06   1.48522568E+01   1.67656291E+00   2.29987550E+06   1.50157404E+01 
0 200 4.10924139E-09   2.87117956E-07   6.60719266E-08   2.25853505E-08   1.10618226E-08   1.11231169E-09   4.49988477E-07   1.50538187E+01   3.27004933E+00   1.54076397E-01   1.10352844E-01   1.52567892E+01   3.22805500E+00   1.66074112E-01   1.09000340E-01   1.67747295E+00   2.29971450E+06   1.48334713E+01   1.67657578E+00   2.29987375E+06   1.50137367E+01 
0 210 3.99238953E-09   2.69284016E-07   6.23241547E-08   2.13134186E-08   1.03324416E-08   1.08115339E-09   4.19063667E-07   1.50367355E+01   3.26790810E+00   1.59355849E-01   1.10481776E-01   1.52542753E+01   3.22759771E+00   1.67943597E-01   1.09025858E-01   1.67753446E+00   2.29969850E+06   1.48154840E+01   1.67659652E+00   2.29987075E+06   1.50104847E+01 
0 220 3.75060294E-09   2.52459898E-07   5.88272506E-08   2.03356745E-08   9.47001944E-09   1.05260822E-09   3.89958444E-07   1.50219116E+01   3.26446605E+00   1.64559454E-01   1.10597149E-01   1.52515659E+01   3.22681451E+00   1.67570576E-01   1.09053597E-01   1.67758596E+00   2.29968400E+06   1.47991028E+01   1.67661846E+00   2.29986775E+06   1.50070162E+01 
0 230 3.41551254E-09   2.36673444E-07   5.55277140E-08   1.93321945E-08   8.65427729E-09   1.02600073E-09   3.62432615E-07   1.50095167E+01   3.25974941E+00   1.69778481E-01   1.10697813E-01   1.52498455E+01   3.22620893E+00   1.65361822E-01   1.09073989E-01   1.67762840E+00   2.29967125E+06   1.47845068E+01   1.67663431E+00   2.29986550E+06   1.50044756E+01 
0 240 3.24136296E-09   2.21843408E-07   5.23920249E-08   1.77358999E-08   8.83174689E-09   1.00053510E-09   3.36144495E-07   1.49995270E+01   3.25393367E+00   1.75079077E-01   1.10783570E-01   1.52492867E+01   3.22602224E+00   1.62990406E-01   1.09084696E-01   1.67766285E+00   2.29965975E+06   1.47717094E+01   1.67664254E+00   2.29986425E+06   1.50031567E+01 
0 250 3.22648308E-09   2.07851002E-07   4.94116250E-08   1.59152229E-08   9.53937107E-09   9.75679204E-10   3.10849913E-07   1.49920921E+01   3.24742508E+00   1.80122837E-01   1.10852599E-01   1.52491655E+01   3.22623682E+00   1.61871985E-01   1.09090477E-01   1.67768979E+00   2.29965025E+06   1.47609253E+01   1.67664683E+00   2.29986375E+06   1.50024767E+01 
0 260 3.03152636E-09   1.94692490E-07   4.66579344E-08   1.45923931E-08   9.28217947E-09   9.51868029E-10   2.86757228E-07   1.49873581E+01   3.24069810E+00   1.84469774E-01   1.10902898E-01   1.52486277E+01   3.22665668E+00   1.62290886E-01   1.09097943E-01   1.67770982E+00   2.29964275E+06   1.47524309E+01   1.67665195E+00   2.29986300E+06   1.50016375E+01 
0 270 2.63743316E-09   1.82389599E-07   4.41597336E-08   1.38351659E-08   8.13998380E-09   9.29425648E-10   2.64049646E-07   1.49851751E+01   3.23406935E+00   1.88119322E-01   1.10934809E-01   1.52474155E+01   3.22702765E+00   1.63543463E-01   1.09109960E-01   1.67772365E+00   2.29963725E+06   1.47462044E+01   1.67666030E+00   2.29986175E+06   1.50002956E+01 
0 280 2.40293496E-09   1.70860730E-07   4.18882706E-08   1.33889158E-08   7.41135375E-09   9.08529751E-10   2.42963495E-07   1.49850311E+01   3.22758818E+00   1.91512913E-01   1.10951751E-01   1.52459087E+01   3.22720671E+00   1.64699405E-01   1.09124638E-01   1.67773306E+00   2.29963350E+06   1.47418261E+01   1.67667007E+00   2.29986025E+06   1.49987106E+01 
0 290 2.43618636E-09   1.60030609E-07   3.98211597E-08   1.31794566E-08   7.21949789E-09   8.88749685E-10   2.23306827E-07   1.49862719E+01   3.22121096E+00   1.94988668E-01   1.10958539E-01   1.52446833E+01   3.22723150E+00   1.65225938E-01   1.09138034E-01   1.67773962E+00   2.29963075E+06   1.47387094E+01   1.67667818E+00   2.29985925E+06   1.49973879E+01 
0 300 2.50166554E-09   1.49909170E-07   3.78353633E-08   1.29297240E-08   6.59789512E-09   8.69548711E-10   2.04733809E-07   1.49883833E+01   3.21503353E+00   1.98435158E-01   1.10959046E-01   1.52440596E+01   3.22725892E+00   1.65160775E-01   1.09147452E-01   1.67774439E+00   2.29962875E+06   1.47364054E+01   1.67668271E+00   2.29985850E+06   1.49966640E+01 
0 310 2.54578603E-09   1.40502166E-07   3.57128123E-08   1.22167716E-08   5.56814994E-09   8.50837734E-10   1.87316061E-07   1.49911594E+01   3.20937324E+00   2.01375932E-01   1.10954635E-01   1.52439690E+01   3.22745442E+00   1.64835915E-01   1.09152712E-01   1.67774761E+00   2.29962725E+06   1.47348003E+01   1.67668343E+00   2.29985850E+06   1.49965382E+01 
0 320 2.63885336E-09   1.31757076E-07   3.34053496E-08   1.10529594E-08   4.92074781E-09   8.32596214E-10   1.71159130E-07   1.49946737E+01   3.20462084E+00   2.03308761E-01   1.10944293E-01   1.52441101E+01   3.22788358E+00   1.64583594E-01   1.09155536E-01   1.67774904E+00   2.29962675E+06   1.47340946E+01   1.67668200E+00   2.29985875E+06   1.49967728E+01 
0 330 2.73549028E-09   1.23609311E-07   3.11125703E-08   9.94321425E-09   4.71358952E-09   8.14795731E-10   1.56214085E-07   1.49990883E+01   3.20100093E+00   2.04042464E-01   1.10926360E-01   1.52441788E+01   3.22847605E+00   1.64644063E-01   1.09158024E-01   1.67774808E+00   2.29962700E+06   1.47345467E+01   1.67668009E+00   2.29985900E+06   1.49970751E+01 
0 340 2.78478618E-09   1.15996102E-07   2.90578530E-08   9.23693033E-09   4.46212134E-09   7.97336697E-10   1.42410968E-07   1.50043964E+01   3.19847608E+00   2.03817755E-01   1.10900544E-01   1.52439871E+01   3.22908354E+00   1.65103629E-01   1.09161809E-01   1.67774475E+00   2.29962850E+06   1.47361937E+01   1.67667925E+00   2.29985900E+06   1.49972162E+01 
0 350 2.83294121E-09   1.08838542E-07   2.72875234E-08   8.76215545E-09   4.19914015E-09   7.80155385E-10   1.29644917E-07   1.50103159E+01   3.19680357E+00   2.03148782E-01   1.10868923E-01   1.52434740E+01   3.22958016E+00   1.65814713E-01   1.09167650E-01   1.67773962E+00   2.29963075E+06   1.47387428E+01   1.67668009E+00   2.29985900E+06   1.49970818E+01 
0 360 2.91763591E-09   1.02075667E-07   2.57355328E-08   8.27932212E-09   4.12887502E-09   7.63096752E-10   1.17807382E-07   1.50163822E+01   3.19567704E+00   2.02472433E-01   1.10835135E-01   1.52427177E+01   3.22992921E+00   1.66460216E-01   1.09175220E-01   1.67773342E+00   2.29963325E+06   1.47416925E+01   1.67668235E+00   2.29985850E+06   1.49967108E+01 
0 370 2.99895886E-09   9.57040669E-08   2.43410145E-08   7.76753506E-09   4.12934797E-09   7.46060269E-10   1.06837618E-07   1.50221786E+01   3.19488358E+00   2.01900914E-01   1.10802501E-01   1.52419100E+01   3.23018932E+00   1.66765556E-01   1.09183148E-01   1.67772722E+00   2.29963600E+06   1.47445984E+01   1.67668509E+00   2.29985825E+06   1.49962749E+01 
0 380 3.02047520E-09   8.97563055E-08   2.30667929E-08   7.30948280E-09   4.01022016E-09   7.29081795E-10   9.67496021E-08   1.50274944E+01   3.19434476E+00   2.01302007E-01   1.10772759E-01   1.52412605E+01   3.23046613E+00   1.66659459E-01   1.09189793E-01   1.67772138E+00   2.29963825E+06   1.47472372E+01   1.67668676E+00   2.29985800E+06   1.49959841E+01 
0 390 2.96485037E-09   8.42466505E-08   2.18807585E-08   6.93223345E-09   3.75212927E-09   7.12272741E-10   8.76029276E-08   1.50323114E+01   3.19406152E+00   2.00533167E-01   1.10746056E-01   1.52408533E+01   3.23084688E+00   1.66286230E-01   1.09194331E-01   1.67771614E+00   2.29964025E+06   1.47496061E+01   1.67668700E+00   2.29985800E+06   1.49959450E+01 
0 400 2.85372237E-09   7.91538071E-08   2.07541468E-08   6.58579147E-09   3.43649176E-09   6.95692559E-10   7.94414632E-08   1.50367060E+01   3.19404435E+00   1.99597195E-01   1.10721774E-01   1.52406130E+01   3.23136306E+00   1.65873542E-01   1.09197170E-01   1.67771125E+00   2.29964225E+06   1.47517977E+01   1.67668605E+00   2.29985800E+06   1.49961109E+01 
0 410 2.72297407E-09   7.44391144E-08   1.96663894E-08   6.22737861E-09   3.13627768E-09   6.79339751E-10   7.22868236E-08   1.50407648E+01   3.19426513E+00   1.98619172E-01   1.10699244E-01   1.52403631E+01   3.23198462E+00   1.65592611E-01   1.09199584E-01   1.67770636E+00   2.29964425E+06   1.47539072E+01   1.67668474E+00   2.29985825E+06   1.49963188E+01 
0 420 2.60203858E-09   7.00628320E-08   1.86190228E-08   5.86150550E-09   2.87926261E-09   6.63218924E-10   6.61040289E-08   1.50445461E+01   3.19465232E+00   1.97744161E-01   1.10678107E-01   1.52399435E+01   3.23264408E+00   1.65488794E-01   1.09202810E-01   1.67770159E+00   2.29964600E+06   1.47559814E+01   1.67668426E+00   2.29985825E+06   1.49964018E+01 
0 430 2.50578536E-09   6.59793358E-08   1.76255828E-08   5.49134871E-09   2.70597122E-09   6.47357834E-10   6.07674195E-08   1.50480680E+01   3.19511890E+00   1.97060645E-01   1.10658363E-01   1.52393026E+01   3.23327684E+00   1.65493473E-01   1.09207399E-01   1.67769670E+00   2.29964775E+06   1.47580252E+01   1.67668498E+00   2.29985825E+06   1.49962835E+01 
0 440 2.43207876E-09   6.21385041E-08   1.67015859E-08   5.12703702E-09   2.66165379E-09   6.31834807E-10   5.60998359E-08   1.50513134E+01   3.19559145E+00   1.96566865E-01   1.10640325E-01   1.52385082E+01   3.23384738E+00   1.65492743E-01   1.09213002E-01   1.67769206E+00   2.29964950E+06   1.47600098E+01   1.67668676E+00   2.29985800E+06   1.49960022E+01 
0 450 2.36111464E-09   5.85032289E-08   1.58549778E-08   4.82587303E-09   2.69296430E-09   6.16617923E-10   5.19671630E-08   1.50542383E+01   3.19603038E+00   1.96182668E-01   1.10624395E-01   1.52376919E+01   3.23435640E+00   1.65408194E-01   1.09218754E-01   1.67768753E+00   2.29965125E+06   1.47618818E+01   1.67668879E+00   2.29985775E+06   1.49956656E+01 
0 460 2.26642838E-09   5.50679822E-08   1.50896184E-08   4.63589656E-09   2.67125166E-09   6.01707462E-10   4.83456830E-08   1.50567904E+01   3.19643617E+00   1.95796162E-01   1.10610954E-01   1.52369709E+01   3.23482800E+00   1.65233403E-01   1.09223798E-01   1.67768335E+00   2.29965275E+06   1.47635832E+01   1.67669046E+00   2.29985750E+06   1.49953842E+01 
0 470 2.13900564E-09   5.18480334E-08   1.44079504E-08   4.53730209E-09   2.56361954E-09   5.87127014E-10   4.52794033E-08   1.50589323E+01   3.19683671E+00   1.95328191E-01   1.10600166E-01   1.52364063E+01   3.23528552E+00   1.65018752E-01   1.09227650E-01   1.67767966E+00   2.29965400E+06   1.47650661E+01   1.67669153E+00   2.29985725E+06   1.49952192E+01 
0 480 2.00366457E-09   4.88509961E-08   1.37991254E-08   4.43097870E-09   2.52772314E-09   5.72894121E-10   4.27944542E-08   1.50606565E+01   3.19726682E+00   1.94781616E-01   1.10591955E-01   1.52359924E+01   3.23573399E+00   1.64829656E-01   1.09230325E-01   1.67767656E+00   2.29965500E+06   1.47663088E+01   1.67669177E+00   2.29985725E+06   1.49951735E+01 
0 490 1.90226168E-09   4.60686991E-08   1.32390712E-08   4.22660040E-09   2.71981659E-09   5.59085778E-10   4.08496241E-08   1.50619831E+01   3.19774818E+00   1.94233596E-01   1.10586099E-01   1.52356873E+01   3.23616338E+00   1.64721191E-01   1.09232113E-01   1.67767406E+00   2.29965600E+06   1.47673082E+01   1.67669153E+00   2.29985725E+06   1.49952097E+01 
0 500 1.85462334E-09   4.34897096E-08   1.27067414E-08   3.94760091E-09   3.00819591E-09   5.45718748E-10   3.93727220E-08   1.50629530E+01   3.19828606E+00   1.93786666E-01   1.10582292E-01   1.52354450E+01   3.23656130E+00   1.64725840E-01   1.09233364E-01   1.67767215E+00   2.29965675E+06   1.47680788E+01   1.67669106E+00   2.29985725E+06   1.49952860E+01 
0 510 1.84477733E-09   4.11036503E-08   1.21977184E-08   3.70891717E-09   3.12360382E-09   5.32766276E-10   3.82191949E-08   1.50636263E+01   3.19887495E+00   1.93514451E-01   1.10580198E-01   1.52352419E+01   3.23692679E+00   1.64849177E-01   1.09234273E-01   1.67767060E+00   2.29965725E+06   1.47686586E+01   1.67669046E+00   2.29985750E+06   1.49953842E+01 
0 520 1.85305782E-09   3.88953083E-08   1.17174332E-08   3.58321062E-09   2.93863844E-09   5.20201993E-10   3.72415379E-08   1.50640869E+01   3.19951034E+00   1.93428397E-01   1.10579364E-01   1.52350760E+01   3.23726964E+00   1.65082499E-01   1.09234877E-01   1.67766953E+00   2.29965750E+06   1.47691116E+01   1.67668974E+00   2.29985750E+06   1.49955053E+01 
0 530 1.88298932E-09   3.68432254E-08   1.12638476E-08   3.52244722E-09   2.53495402E-09   5.08013021E-10   3.63126489E-08   1.50644321E+01   3.20019221E+00   1.93481803E-01   1.10579222E-01   1.52349577E+01   3.23760653E+00   1.65414289E-01   1.09235123E-01   1.67766845E+00   2.29965800E+06   1.47695274E+01   1.67668879E+00   2.29985775E+06   1.49956636E+01 
0 540 1.94749794E-09   3.49278899E-08   1.08273408E-08   3.44053119E-09   2.13731122E-09   4.96198915E-10   3.53769707E-08   1.50647593E+01   3.20092177E+00   1.93597287E-01   1.10579185E-01   1.52349005E+01   3.23794842E+00   1.65837646E-01   1.09234929E-01   1.67766726E+00   2.29965825E+06   1.47699957E+01   1.67668748E+00   2.29985775E+06   1.49958801E+01 
0 550 2.04184825E-09   3.31407612E-08   1.04031894E-08   3.30784666E-09   1.93760985E-09   4.84766061E-10   3.44559474E-08   1.50651445E+01   3.20169306E+00   1.93699270E-01   1.10578768E-01   1.52349205E+01   3.23829746E+00   1.66346148E-01   1.09234214E-01   1.67766571E+00   2.29965875E+06   1.47705889E+01   1.67668569E+00   2.29985800E+06   1.49961758E+01 
0 560 2.14032281E-09   3.14802087E-08   9.99696859E-09   3.16035087E-09   1.89552773E-09   4.73721617E-10   3.36114425E-08   1.50656185E+01   3.20249057E+00   1.93737283E-01   1.10577740E-01   1.52350445E+01   3.23864889E+00   1.66927993E-01   1.09232828E-01   1.67766380E+00   2.29965950E+06   1.47713318E+01   1.67668319E+00   2.29985850E+06   1.49965773E+01 
0 570 2.21498575E-09   2.99408214E-08   9.61895186E-09   3.02700864E-09   1.84800231E-09   4.63065752E-10   3.28971623E-08   1.50661669E+01   3.20328951E+00   1.93690181E-01   1.10576183E-01   1.52353048E+01   3.23899579E+00   1.67554647E-01   1.09230593E-01   1.67766154E+00   2.29966025E+06   1.47721996E+01   1.67667985E+00   2.29985900E+06   1.49971209E+01 
0 580 2.25009122E-09   2.85088202E-08   9.26939769E-09   2.89172908E-09   1.73790826E-09   4.52790999E-10   3.23230651E-08   1.50667372E+01   3.20406270E+00   1.93561509E-01   1.10574424E-01   1.52357311E+01   3.23933482E+00   1.68179512E-01   1.09227307E-01   1.67765915E+00   2.29966100E+06   1.47731276E+01   1.67667544E+00   2.29985950E+06   1.49978399E+01 
0 590 2.24292651E-09   2.71672409E-08   8.93423113E-09   2.72891687E-09   1.62490355E-09   4.42885839E-10   3.18618021E-08   1.50672607E+01   3.20478749E+00   1.93372443E-01   1.10572912E-01   1.52363348E+01   3.23966336E+00   1.68747142E-01   1.09222904E-01   1.67765677E+00   2.29966200E+06   1.47740326E+01   1.67666984E+00   2.29986050E+06   1.49987497E+01 
0 600 2.19808105E-09   2.59013806E-08   8.59981064E-09   2.54314281E-09   1.57476243E-09   4.33334535E-10   3.14665449E-08   1.50676775E+01   3.20544887E+00   1.93157583E-01   1.10572040E-01   1.52370958E+01   3.23997855E+00   1.69210374E-01   1.09217487E-01   1.67765462E+00   2.29966250E+06   1.47748423E+01   1.67666316E+00   2.29986125E+06   1.49998360E+01 
0 610 2.12354800E-09   2.47021124E-08   8.26597457E-09   2.37600650E-09   1.57189828E-09   4.24119961E-10   3.10797148E-08   1.50679560E+01   3.20603919E+00   1.92959040E-01   1.10572040E-01   1.52379618E+01   3.24027610E+00   1.69545159E-01   1.09211385E-01   1.67765284E+00   2.29966325E+06   1.47755117E+01   1.67665565E+00   2.29986250E+06   1.50010529E+01 
0 620 2.02967820E-09   2.35639970E-08   7.94368304E-09   2.27109065E-09   1.55203239E-09   4.15223966E-10   3.06427665E-08   1.50681009E+01   3.20655799E+00   1.92813277E-01   1.10572897E-01   1.52388659E+01   3.24054909E+00   1.69755355E-01   1.09205030E-01   1.67765141E+00   2.29966375E+06   1.47760372E+01   1.67664766E+00   2.29986350E+06   1.50023336E+01 
0 630 1.92942240E-09   2.24866437E-08   7.64499219E-09   2.23168128E-09   1.48699530E-09   4.06634865E-10   3.01216936E-08   1.50681496E+01   3.20701241E+00   1.92738339E-01   1.10574394E-01   1.52397375E+01   3.24079108E+00   1.69862628E-01   1.09198846E-01   1.67765033E+00   2.29966400E+06   1.47764521E+01   1.67663968E+00   2.29986475E+06   1.50036087E+01 
0 640 1.83739512E-09   2.14735145E-08   7.37505435E-09   2.21815810E-09   1.40898593E-09   3.98349770E-10   2.95179614E-08   1.50681658E+01   3.20741677E+00   1.92731425E-01   1.10576123E-01   1.52405281E+01   3.24099755E+00   1.69895828E-01   1.09193169E-01   1.67764938E+00   2.29966425E+06   1.47768202E+01   1.67663217E+00   2.29986575E+06   1.50048227E+01 
0 650 1.76620762E-09   2.05310968E-08   7.13028170E-09   2.18516050E-09   1.36720490E-09   3.90376925E-10   2.88735684E-08   1.50682201E+01   3.20778918E+00   1.92778096E-01   1.10577613E-01   1.52412119E+01   3.24116588E+00   1.69884667E-01   1.09188169E-01   1.67764831E+00   2.29966475E+06   1.47772150E+01   1.67662513E+00   2.29986675E+06   1.50059452E+01 
0 660 1.72222780E-09   1.96679206E-08   6.90214952E-09   2.11055240E-09   1.36510847E-09   3.82728627E-10   2.82508417E-08   1.50683699E+01   3.20814466E+00   1.92864895E-01   1.10578500E-01   1.52417936E+01   3.24129534E+00   1.69855669E-01   1.09183855E-01   1.67764699E+00   2.29966525E+06   1.47776995E+01   1.67661870E+00   2.29986775E+06   1.50069685E+01 
0 670 1.70344794E-09   1.88867428E-08   6.68158462E-09   1.99922656E-09   1.35656819E-09   3.75414561E-10   2.76987020E-08   1.50686445E+01   3.20848942E+00   1.92983225E-01   1.10578552E-01   1.52422981E+01   3.24138784E+00   1.69828609E-01   1.09180078E-01   1.67764544E+00   2.29966575E+06   1.47783070E+01   1.67661273E+00   2.29986850E+06   1.50079126E+01 
0 680 1.70094849E-09   1.81803674E-08   6.46135767E-09   1.86783189E-09   1.29719158E-09   3.68437392E-10   2.72345204E-08   1.50690422E+01   3.20882177E+00   1.93125039E-01   1.10577799E-01   1.52427683E+01   3.24144697E+00   1.69807553E-01   1.09176598E-01   1.67764342E+00   2.29966625E+06   1.47790375E+01   1.67660701E+00   2.29986925E+06   1.50088129E+01 
