RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.67246169E-09   4.54100132E-07   1.42118722E-07   1.05721888E-07   2.25098375E-08   1.27330413E-09   7.24992219E-07   1.31378317E+01   -3.06302595E+00   2.49131009E-01   1.10338181E-01   1.31641006E+01   -3.06500387E+00   2.59266227E-01   1.10147886E-01   1.67692029E+00   2.29354500E+06   1.27804508E+01   1.67650378E+00   2.29404375E+06   1.28198328E+01 
0 110 5.92738880E-09   4.17892181E-07   1.23035790E-07   8.63762679E-08   1.96172163E-08   1.18109433E-09   6.67485324E-07   1.31164150E+01   -3.06597829E+00   2.43568912E-01   1.10531814E-01   1.31621275E+01   -3.06111717E+00   2.58224487E-01   1.10202275E-01   1.67718577E+00   2.29320350E+06   1.27534704E+01   1.67662966E+00   2.29389725E+06   1.28082657E+01 
0 120 5.43040901E-09   3.86796273E-07   1.09420760E-07   6.95902926E-08   1.69481158E-08   1.10262099E-09   6.17319927E-07   1.30990057E+01   -3.06807613E+00   2.38608912E-01   1.10690609E-01   1.31622877E+01   -3.05914903E+00   2.60413229E-01   1.10228449E-01   1.67739964E+00   2.29291200E+06   1.27304516E+01   1.67672622E+00   2.29378250E+06   1.27992105E+01 
0 130 5.19071186E-09   3.60309343E-07   9.90699291E-08   5.64525884E-08   1.57923523E-08   1.03540687E-09   5.72455974E-07   1.30820160E+01   -3.07111073E+00   2.36951247E-01   1.10841565E-01   1.31609926E+01   -3.05829692E+00   2.64887184E-01   1.10259779E-01   1.67758811E+00   2.29264075E+06   1.27090282E+01   1.67682219E+00   2.29366625E+06   1.27900257E+01 
0 140 5.00516117E-09   3.37238532E-07   9.09174389E-08   4.73892499E-08   1.51908299E-08   9.77591452E-10   5.31431624E-07   1.30617743E+01   -3.07588434E+00   2.36721352E-01   1.11015104E-01   1.31583109E+01   -3.05767417E+00   2.69395351E-01   1.10299490E-01   1.67778075E+00   2.29234700E+06   1.26858273E+01   1.67692053E+00   2.29354475E+06   1.27804317E+01 
0 150 4.81212625E-09   3.15962325E-07   8.40340562E-08   4.11709102E-08   1.44171386E-08   9.28703336E-10   4.93935886E-07   1.30382023E+01   -3.08188081E+00   2.35658377E-01   1.11213371E-01   1.31564808E+01   -3.05748463E+00   2.72804350E-01   1.10330455E-01   1.67797565E+00   2.29202950E+06   1.26607409E+01   1.67700279E+00   2.29344100E+06   1.27722340E+01 
0 160 4.27844560E-09   2.95990759E-07   7.80318032E-08   3.64175889E-08   1.23954864E-08   8.87736384E-10   4.59601210E-07   1.30144796E+01   -3.08790970E+00   2.32974395E-01   1.11412331E-01   1.31568518E+01   -3.05752873E+00   2.74428278E-01   1.10342622E-01   1.67815280E+00   2.29171900E+06   1.26362076E+01   1.67705739E+00   2.29337125E+06   1.27667227E+01 
0 170 3.64451558E-09   2.77758744E-07   7.26939859E-08   3.18879323E-08   1.02468709E-08   8.53122351E-10   4.28014147E-07   1.29920712E+01   -3.09323525E+00   2.30012909E-01   1.11600615E-01   1.31591349E+01   -3.05745316E+00   2.74475574E-01   1.10338792E-01   1.67830563E+00   2.29142975E+06   1.26133699E+01   1.67708695E+00   2.29333325E+06   1.27637100E+01 
0 180 3.32358940E-09   2.61311669E-07   6.79717616E-08   2.79004535E-08   9.25446919E-09   8.23384416E-10   3.98729895E-07   1.29700470E+01   -3.09793043E+00   2.28612036E-01   1.11785553E-01   1.31619015E+01   -3.05697608E+00   2.74366051E-01   1.10330686E-01   1.67844284E+00   2.29114950E+06   1.25912352E+01   1.67710435E+00   2.29331050E+06   1.27619190E+01 
0 190 3.20085491E-09   2.46135471E-07   6.38475157E-08   2.50235956E-08   8.75062778E-09   7.97225508E-10   3.71494849E-07   1.29478960E+01   -3.10190225E+00   2.29000583E-01   1.11972302E-01   1.31635485E+01   -3.05608034E+00   2.75369793E-01   1.10331215E-01   1.67857027E+00   2.29086700E+06   1.25689211E+01   1.67712486E+00   2.29328375E+06   1.27598047E+01 
0 200 3.09486303E-09   2.31709379E-07   6.01608932E-08   2.27229755E-08   8.21966495E-09   7.73623055E-10   3.46051706E-07   1.29265823E+01   -3.10460615E+00   2.30201170E-01   1.12154759E-01   1.31633110E+01   -3.05499315E+00   2.77185351E-01   1.10346533E-01   1.67868471E+00   2.29058925E+06   1.25469913E+01   1.67715609E+00   2.29324275E+06   1.27565775E+01 
0 210 2.93508262E-09   2.17911179E-07   5.67507179E-08   2.07797264E-08   7.59158425E-09   7.52117146E-10   3.22202396E-07   1.29077845E+01   -3.10560966E+00   2.31468692E-01   1.12320371E-01   1.31617393E+01   -3.05406809E+00   2.78368682E-01   1.10372238E-01   1.67878056E+00   2.29033375E+06   1.25268097E+01   1.67719388E+00   2.29319275E+06   1.27526255E+01 
0 220 2.69970979E-09   2.04866637E-07   5.35598836E-08   1.93520826E-08   6.94001923E-09   7.32381933E-10   2.99740094E-07   1.28925486E+01   -3.10481548E+00   2.32767016E-01   1.12460665E-01   1.31600657E+01   -3.05345774E+00   2.77980596E-01   1.10398322E-01   1.67885637E+00   2.29011250E+06   1.25093279E+01   1.67722845E+00   2.29314650E+06   1.27489777E+01 
0 230 2.45975929E-09   1.92653204E-07   5.06029600E-08   1.79838082E-08   6.52878018E-09   7.14067749E-10   2.78500409E-07   1.28809958E+01   -3.10235476E+00   2.34362945E-01   1.12574145E-01   1.31590939E+01   -3.05309057E+00   2.76365191E-01   1.10417925E-01   1.67891467E+00   2.28992725E+06   1.24946918E+01   1.67725337E+00   2.29311325E+06   1.27463350E+01 
0 240 2.31697039E-09   1.81196228E-07   4.78935789E-08   1.65112368E-08   6.55675247E-09   6.96693370E-10   2.58270632E-07   1.28729887E+01   -3.09844136E+00   2.36187533E-01   1.12661384E-01   1.31586895E+01   -3.05281448E+00   2.74601936E-01   1.10431656E-01   1.67895854E+00   2.28977650E+06   1.24827900E+01   1.67726994E+00   2.29309075E+06   1.27445669E+01 
0 250 2.23621344E-09   1.70405499E-07   4.54091662E-08   1.51921764E-08   6.70819622E-09   6.79991841E-10   2.38938640E-07   1.28686142E+01   -3.09324479E+00   2.37724617E-01   1.12721175E-01   1.31581926E+01   -3.05247283E+00   2.73552060E-01   1.10444769E-01   1.67898977E+00   2.28966225E+06   1.24737568E+01   1.67728448E+00   2.29307100E+06   1.27430058E+01 
0 260 2.09472995E-09   1.60289204E-07   4.31429612E-08   1.42410412E-08   6.51595133E-09   6.64209132E-10   2.20672646E-07   1.28680153E+01   -3.08690524E+00   2.38585711E-01   1.12751752E-01   1.31570940E+01   -3.05202770E+00   2.73447096E-01   1.10461622E-01   1.67900932E+00   2.28958700E+06   1.24678268E+01   1.67730236E+00   2.29304650E+06   1.27410755E+01 
0 270 1.90734006E-09   1.50842453E-07   4.11280183E-08   1.35811362E-08   6.07226314E-09   6.49483467E-10   2.03554166E-07   1.28709831E+01   -3.07962132E+00   2.38887697E-01   1.12754054E-01   1.31553707E+01   -3.05159926E+00   2.73984224E-01   1.10482693E-01   1.67901838E+00   2.28955100E+06   1.24649715E+01   1.67732441E+00   2.29301625E+06   1.27386856E+01 
0 280 1.81044801E-09   1.41967675E-07   3.94276789E-08   1.30861686E-08   5.76063197E-09   6.35797193E-10   1.87689608E-07   1.28768358E+01   -3.07158995E+00   2.39042133E-01   1.12733044E-01   1.31534023E+01   -3.05132771E+00   2.74613798E-01   1.10505201E-01   1.67901921E+00   2.28954775E+06   1.24647102E+01   1.67734766E+00   2.29298450E+06   1.27361650E+01 
0 290 1.81934579E-09   1.33601645E-07   3.80176992E-08   1.27037492E-08   5.46781331E-09   6.22804752E-10   1.72894474E-07   1.28846636E+01   -3.06303334E+00   2.39302099E-01   1.12695888E-01   1.31515942E+01   -3.05122733E+00   2.74978846E-01   1.10526085E-01   1.67901409E+00   2.28956775E+06   1.24663048E+01   1.67736828E+00   2.29295575E+06   1.27338982E+01 
0 300 1.84902038E-09   1.25787082E-07   3.66920538E-08   1.22356765E-08   4.91740515E-09   6.10111905E-10   1.58891766E-07   1.28937311E+01   -3.05425978E+00   2.39540935E-01   1.12648375E-01   1.31501217E+01   -3.05122232E+00   2.75101364E-01   1.10544018E-01   1.67900491E+00   2.28960400E+06   1.24691582E+01   1.67738497E+00   2.29293250E+06   1.27320690E+01 
0 310 1.87746330E-09   1.18581319E-07   3.51963045E-08   1.15985914E-08   4.27128199E-09   5.97663197E-10   1.45694074E-07   1.29036283E+01   -3.04566264E+00   2.39361286E-01   1.12593435E-01   1.31489439E+01   -3.05126858E+00   2.75144756E-01   1.10559173E-01   1.67899227E+00   2.28965275E+06   1.24730177E+01   1.67739773E+00   2.29291450E+06   1.27306538E+01 
0 320 1.90675475E-09   1.11966443E-07   3.34683996E-08   1.09876126E-08   3.83628285E-09   5.85498094E-10   1.33422432E-07   1.29141645E+01   -3.03768778E+00   2.38426417E-01   1.12531818E-01   1.31479282E+01   -3.05139470E+00   2.75223047E-01   1.10572413E-01   1.67897582E+00   2.28971400E+06   1.24778585E+01   1.67740786E+00   2.29290050E+06   1.27295361E+01 
0 330 1.92240535E-09   1.05848805E-07   3.16562279E-08   1.05038289E-08   3.62313513E-09   5.73660286E-10   1.22146190E-07   1.29251738E+01   -3.03072047E+00   2.36759499E-01   1.12463944E-01   1.31469402E+01   -3.05162740E+00   2.75405437E-01   1.10584721E-01   1.67895544E+00   2.28978750E+06   1.24836645E+01   1.67741656E+00   2.29288825E+06   1.27285757E+01 
0 340 1.93584215E-09   1.00105076E-07   2.99107619E-08   1.00733217E-08   3.50117224E-09   5.62110858E-10   1.11808376E-07   1.29363585E+01   -3.02497005E+00   2.34733716E-01   1.12391546E-01   1.31458607E+01   -3.05191946E+00   2.75758713E-01   1.10597171E-01   1.67893147E+00   2.28987075E+06   1.24902344E+01   1.67742503E+00   2.29287625E+06   1.27276278E+01 
0 350 1.97846006E-09   9.46291223E-08   2.82708399E-08   9.66606439E-09   3.42336115E-09   5.50762547E-10   1.02296063E-07   1.29472685E+01   -3.02051187E+00   2.32840031E-01   1.12317987E-01   1.31446199E+01   -3.05216122E+00   2.76275218E-01   1.10610649E-01   1.67890513E+00   2.28995850E+06   1.24971609E+01   1.67743444E+00   2.29286300E+06   1.27265768E+01 
0 360 2.05639306E-09   8.93765773E-08   2.67220663E-08   9.27937194E-09   3.38925443E-09   5.39535805E-10   9.35129094E-08   1.29574051E+01   -3.01731420E+00   2.31388420E-01   1.12247422E-01   1.31432438E+01   -3.05225754E+00   2.76818842E-01   1.10625222E-01   1.67887843E+00   2.29004450E+06   1.25039454E+01   1.67744493E+00   2.29284825E+06   1.27254038E+01 
0 370 2.13702278E-09   8.43737311E-08   2.52563801E-08   8.88680951E-09   3.36882877E-09   5.28393884E-10   8.54311111E-08   1.29663773E+01   -3.01526380E+00   2.30403394E-01   1.12183444E-01   1.31418724E+01   -3.05219793E+00   2.77197301E-01   1.10639885E-01   1.67885292E+00   2.29012325E+06   1.25101709E+01   1.67745554E+00   2.29283300E+06   1.27242165E+01 
0 380 2.17825069E-09   7.96730149E-08   2.38727367E-08   8.50005399E-09   3.31369288E-09   5.17360099E-10   7.80693696E-08   1.29740028E+01   -3.01421571E+00   2.29756713E-01   1.12128004E-01   1.31406794E+01   -3.05205417E+00   2.77305424E-01   1.10653140E-01   1.67882991E+00   2.29019200E+06   1.25156136E+01   1.67746472E+00   2.29282000E+06   1.27231808E+01 
0 390 2.15594276E-09   7.53085914E-08   2.25686154E-08   8.14482615E-09   3.17562243E-09   5.06470976E-10   7.14660047E-08   1.29802828E+01   -3.01400614E+00   2.29331315E-01   1.12081513E-01   1.31397667E+01   -3.05192256E+00   2.77185947E-01   1.10663936E-01   1.67881000E+00   2.29025050E+06   1.25202217E+01   1.67747152E+00   2.29281025E+06   1.27224131E+01 
0 400 2.07509987E-09   7.12821944E-08   2.13196252E-08   7.80388199E-09   2.96043234E-09   4.95775809E-10   6.56269350E-08   1.29853201E+01   -3.01448154E+00   2.29108855E-01   1.12043492E-01   1.31391077E+01   -3.05186749E+00   2.76977628E-01   1.10672310E-01   1.67879295E+00   2.29029900E+06   1.25240507E+01   1.67747593E+00   2.29280400E+06   1.27219095E+01 
0 410 1.95952699E-09   6.75749945E-08   2.01092938E-08   7.45550199E-09   2.71239986E-09   4.85291418E-10   6.04970296E-08   1.29892654E+01   -3.01551509E+00   2.29155645E-01   1.12012975E-01   1.31385832E+01   -3.05190277E+00   2.76815504E-01   1.10679142E-01   1.67877889E+00   2.29033875E+06   1.25271988E+01   1.67747903E+00   2.29279950E+06   1.27215672E+01 
0 420 1.83626392E-09   6.41500861E-08   1.89554488E-08   7.10570935E-09   2.48154031E-09   4.74990103E-10   5.60053124E-08   1.29922800E+01   -3.01698375E+00   2.29532957E-01   1.11988939E-01   1.31380768E+01   -3.05201554E+00   2.76752561E-01   1.10685438E-01   1.67876709E+00   2.29037150E+06   1.25297766E+01   1.67748165E+00   2.29279575E+06   1.27212696E+01 
0 430 1.72593961E-09   6.09552657E-08   1.78931874E-08   6.75456402E-09   2.32425235E-09   4.64849048E-10   5.20346077E-08   1.29945116E+01   -3.01874161E+00   2.30230242E-01   1.11970551E-01   1.31375399E+01   -3.05219579E+00   2.76759356E-01   1.10691659E-01   1.67875731E+00   2.29039800E+06   1.25318794E+01   1.67748439E+00   2.29279200E+06   1.27209616E+01 
0 440 1.63738945E-09   5.79351216E-08   1.69449077E-08   6.39878106E-09   2.26895858E-09   4.54913301E-10   4.84549929E-08   1.29960871E+01   -3.02061796E+00   2.31154010E-01   1.11957207E-01   1.31370049E+01   -3.05244327E+00   2.76775926E-01   1.10697620E-01   1.67874944E+00   2.29041950E+06   1.25335789E+01   1.67748690E+00   2.29278825E+06   1.27206669E+01 
0 450 1.56483804E-09   5.50557822E-08   1.61173563E-08   6.06571948E-09   2.26380736E-09   4.45203152E-10   4.52164812E-08   1.29970961E+01   -3.02245736E+00   2.32181713E-01   1.11948550E-01   1.31365490E+01   -3.05276179E+00   2.76762009E-01   1.10702746E-01   1.67874312E+00   2.29043650E+06   1.25349169E+01   1.67748880E+00   2.29278550E+06   1.27204542E+01 
0 460 1.49703239E-09   5.23161425E-08   1.53973545E-08   5.78417314E-09   2.22733743E-09   4.35727426E-10   4.23317985E-08   1.29975996E+01   -3.02414584E+00   2.33201951E-01   1.11944288E-01   1.31362400E+01   -3.05314922E+00   2.76713729E-01   1.10706516E-01   1.67873847E+00   2.29044900E+06   1.25359097E+01   1.67748940E+00   2.29278475E+06   1.27203922E+01 
0 470 1.43130918E-09   4.97319306E-08   1.47625423E-08   5.55279778E-09   2.15025997E-09   4.26480934E-10   3.98136137E-08   1.29976425E+01   -3.02561760E+00   2.34158933E-01   1.11944139E-01   1.31361017E+01   -3.05359697E+00   2.76649296E-01   1.10708766E-01   1.67873538E+00   2.29045725E+06   1.25365601E+01   1.67748833E+00   2.29278625E+06   1.27205067E+01 
0 480 1.37828204E-09   4.73170054E-08   1.41909142E-08   5.33519673E-09   2.10868989E-09   4.17492652E-10   3.76377791E-08   1.29972763E+01   -3.02685046E+00   2.35056281E-01   1.11947663E-01   1.31361103E+01   -3.05409813E+00   2.76593089E-01   1.10709704E-01   1.67873383E+00   2.29046125E+06   1.25368767E+01   1.67748594E+00   2.29278950E+06   1.27207804E+01 
0 490 1.34849087E-09   4.50741560E-08   1.36566749E-08   5.09916775E-09   2.16015628E-09   4.08791889E-10   3.58138372E-08   1.29965611E+01   -3.02785873E+00   2.35940114E-01   1.11954287E-01   1.31362162E+01   -3.05465317E+00   2.76563913E-01   1.10709712E-01   1.67873383E+00   2.29046150E+06   1.25368824E+01   1.67748249E+00   2.29279450E+06   1.27211733E+01 
0 500 1.33826983E-09   4.29976836E-08   1.31384477E-08   4.85022911E-09   2.24879892E-09   4.00387390E-10   3.43450921E-08   1.29955750E+01   -3.02867985E+00   2.36860484E-01   1.11963317E-01   1.31363735E+01   -3.05526161E+00   2.76570112E-01   1.10709153E-01   1.67873502E+00   2.29045825E+06   1.25366278E+01   1.67747831E+00   2.29280050E+06   1.27216415E+01 
0 510 1.33462763E-09   4.10711500E-08   1.26238628E-08   4.62034144E-09   2.26596475E-09   3.92264998E-10   3.31736985E-08   1.29944153E+01   -3.02936387E+00   2.37844631E-01   1.11973926E-01   1.31365547E+01   -3.05591488E+00   2.76615500E-01   1.10708289E-01   1.67873716E+00   2.29045275E+06   1.25361938E+01   1.67747378E+00   2.29280700E+06   1.27221565E+01 
0 520 1.33240785E-09   3.92705140E-08   1.21120198E-08   4.42673809E-09   2.16043849E-09   3.84405924E-10   3.22051044E-08   1.29931889E+01   -3.02996135E+00   2.38882244E-01   1.11985236E-01   1.31367512E+01   -3.05659223E+00   2.76706040E-01   1.10707246E-01   1.67873955E+00   2.29044625E+06   1.25356798E+01   1.67746890E+00   2.29281400E+06   1.27227039E+01 
0 530 1.34028544E-09   3.75714748E-08   1.16128289E-08   4.25526192E-09   1.96909977E-09   3.76794956E-10   3.13318580E-08   1.29919996E+01   -3.03051496E+00   2.39930555E-01   1.11996405E-01   1.31369591E+01   -3.05726838E+00   2.76852757E-01   1.10706113E-01   1.67874181E+00   2.29044000E+06   1.25351925E+01   1.67746389E+00   2.29282125E+06   1.27232733E+01 
0 540 1.36883072E-09   3.59592818E-08   1.11377707E-08   4.08805034E-09   1.77317172E-09   3.69418163E-10   3.04996419E-08   1.29909363E+01   -3.03105283E+00   2.40935490E-01   1.12006716E-01   1.31371832E+01   -3.05792165E+00   2.77066827E-01   1.10704929E-01   1.67874360E+00   2.29043525E+06   1.25348272E+01   1.67745864E+00   2.29282875E+06   1.27238646E+01 
0 550 1.41633061E-09   3.44307729E-08   1.06972768E-08   3.92093114E-09   1.62908376E-09   3.62282315E-10   2.97195868E-08   1.29900541E+01   -3.03158522E+00   2.41847992E-01   1.12015694E-01   1.31374331E+01   -3.05853891E+00   2.77350098E-01   1.10703662E-01   1.67874444E+00   2.29043300E+06   1.25346432E+01   1.67745316E+00   2.29283650E+06   1.27244844E+01 
0 560 1.46857426E-09   3.29903074E-08   1.02965636E-08   3.75955400E-09   1.53253521E-09   3.55397128E-10   2.90323445E-08   1.29893684E+01   -3.03210711E+00   2.42632031E-01   1.12023197E-01   1.31377316E+01   -3.05911446E+00   2.77689576E-01   1.10702172E-01   1.67874432E+00   2.29043325E+06   1.25346575E+01   1.67744720E+00   2.29284500E+06   1.27251539E+01 
0 570 1.50967105E-09   3.16378674E-08   9.93053817E-09   3.60537267E-09   1.45469625E-09   3.48771650E-10   2.84725150E-08   1.29888601E+01   -3.03260756E+00   2.43271783E-01   1.12029359E-01   1.31381044E+01   -3.05964541E+00   2.78058290E-01   1.10700257E-01   1.67874348E+00   2.29043550E+06   1.25348473E+01   1.67744052E+00   2.29285450E+06   1.27259016E+01 
0 580 1.53016755E-09   3.03648413E-08   9.58630064E-09   3.45346174E-09   1.38941347E-09   3.42404383E-10   2.80452053E-08   1.29884825E+01   -3.03307414E+00   2.43770018E-01   1.12034529E-01   1.31385717E+01   -3.06012940E+00   2.78423488E-01   1.10697761E-01   1.67874205E+00   2.29043950E+06   1.25351582E+01   1.67743289E+00   2.29286525E+06   1.27267504E+01 
0 590 1.52814761E-09   2.91565101E-08   9.24945187E-09   3.30085204E-09   1.35170763E-09   3.36283612E-10   2.77205885E-08   1.29881773E+01   -3.03349876E+00   2.44145602E-01   1.12039141E-01   1.31391335E+01   -3.06056452E+00   2.78753459E-01   1.10694677E-01   1.67874026E+00   2.29044425E+06   1.25355215E+01   1.67742431E+00   2.29287725E+06   1.27277012E+01 
0 600 1.50580615E-09   2.79991887E-08   8.91074770E-09   3.15449578E-09   1.34106615E-09   3.30389577E-10   2.74473617E-08   1.29878931E+01   -3.03388000E+00   2.44431823E-01   1.12043574E-01   1.31397629E+01   -3.06094933E+00   2.79022187E-01   1.10691182E-01   1.67873859E+00   2.29044875E+06   1.25358791E+01   1.67741513E+00   2.29289025E+06   1.27287340E+01 
0 610 1.46635837E-09   2.68859797E-08   8.57192628E-09   3.02546566E-09   1.33045275E-09   3.24704374E-10   2.71669762E-08   1.29876051E+01   -3.03422213E+00   2.44662136E-01   1.12048052E-01   1.31404190E+01   -3.06128454E+00   2.79213130E-01   1.10687546E-01   1.67873716E+00   2.29045275E+06   1.25361958E+01   1.67740536E+00   2.29290400E+06   1.27298098E+01 
0 620 1.41327927E-09   2.58163375E-08   8.24193336E-09   2.92026825E-09   1.29349964E-09   3.19213295E-10   2.68317084E-08   1.29873104E+01   -3.03453326E+00   2.44860351E-01   1.12052590E-01   1.31410599E+01   -3.06157351E+00   2.79320508E-01   1.10684060E-01   1.67873585E+00   2.29045600E+06   1.25364656E+01   1.67739570E+00   2.29291750E+06   1.27308846E+01 
0 630 1.35161304E-09   2.47925360E-08   7.93032306E-09   2.83384338E-09   1.23062427E-09   3.13909537E-10   2.64199791E-08   1.29870377E+01   -3.03482318E+00   2.45037228E-01   1.12056993E-01   1.31416492E+01   -3.06182003E+00   2.79350340E-01   1.10680953E-01   1.67873466E+00   2.29045925E+06   1.25367155E+01   1.67738628E+00   2.29293075E+06   1.27319193E+01 
0 640 1.28878330E-09   2.38186679E-08   7.64378072E-09   2.75284973E-09   1.16783028E-09   3.08792741E-10   2.59404320E-08   1.29868269E+01   -3.03510046E+00   2.45195180E-01   1.12060949E-01   1.31421633E+01   -3.06203008E+00   2.79320538E-01   1.10678360E-01   1.67873335E+00   2.29046275E+06   1.25369902E+01   1.67737758E+00   2.29294300E+06   1.27328854E+01 
0 650 1.23355537E-09   2.28994459E-08   7.38427453E-09   2.66211542E-09   1.12903353E-09   3.03867570E-10   2.54195474E-08   1.29867210E+01   -3.03537202E+00   2.45337769E-01   1.12064123E-01   1.31425934E+01   -3.06220961E+00   2.79257268E-01   1.10676348E-01   1.67873168E+00   2.29046725E+06   1.25373392E+01   1.67736948E+00   2.29295400E+06   1.27337685E+01 
0 660 1.19300503E-09   2.20354810E-08   7.14784543E-09   2.55655586E-09   1.11071685E-09   2.99138297E-10   2.48905891E-08   1.29867496E+01   -3.03564286E+00   2.45472655E-01   1.12066306E-01   1.31429415E+01   -3.06236553E+00   2.79187530E-01   1.10674888E-01   1.67872953E+00   2.29047300E+06   1.25378008E+01   1.67736220E+00   2.29296425E+06   1.27345657E+01 
0 670 1.16923060E-09   2.12234372E-08   6.92621960E-09   2.44105891E-09   1.08847076E-09   2.94607588E-10   2.43824783E-08   1.29869146E+01   -3.03591418E+00   2.45606259E-01   1.12067461E-01   1.31432257E+01   -3.06250429E+00   2.79128879E-01   1.10673845E-01   1.67872667E+00   2.29048050E+06   1.25383863E+01   1.67735565E+00   2.29297325E+06   1.27352934E+01 
0 680 1.15848531E-09   2.04542534E-08   6.71042510E-09   2.32477726E-09   1.04574904E-09   2.90272500E-10   2.39070950E-08   1.29871969E+01   -3.03618264E+00   2.45738581E-01   1.12067766E-01   1.31434717E+01   -3.06263089E+00   2.79082507E-01   1.10673025E-01   1.67872334E+00   2.29048925E+06   1.25390825E+01   1.67734933E+00   2.29298200E+06   1.27359762E+01 
