RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 500 1.43322354E-09   3.52482346E-08   2.13044142E-08   4.05206757E-09   2.41948994E-09   3.79524356E-10   3.43123787E-08   1.16317997E+01   -6.73936510E+00   -3.34140539E-01   1.11256041E-01   1.15911493E+01   -6.73270130E+00   -1.29674092E-01   1.11262158E-01   1.67663944E+00   2.29388575E+06   1.28073530E+01   1.67694604E+00   2.29351275E+06   1.27779036E+01 
0 510 1.37311673E-09   3.36246160E-08   2.03719441E-08   3.80567666E-09   2.61838595E-09   3.70362241E-10   3.28335830E-08   1.16316061E+01   -6.73856926E+00   -3.34145576E-01   1.11261286E-01   1.15913715E+01   -6.73339510E+00   -1.29919797E-01   1.11259334E-01   1.67664158E+00   2.29388325E+06   1.28071537E+01   1.67693985E+00   2.29352050E+06   1.27785120E+01 
0 520 1.33183442E-09   3.21312648E-08   1.94780476E-08   3.61547747E-09   2.66503641E-09   3.61459002E-10   3.16694546E-08   1.16312933E+01   -6.73776054E+00   -3.33932132E-01   1.11267425E-01   1.15915775E+01   -6.73414326E+00   -1.30068019E-01   1.11256309E-01   1.67664421E+00   2.29388025E+06   1.28069172E+01   1.67693377E+00   2.29352825E+06   1.27791157E+01 
0 530 1.30785005E-09   3.07491277E-08   1.86258386E-08   3.54773722E-09   2.48359755E-09   3.52816498E-10   3.07453405E-08   1.16309538E+01   -6.73704195E+00   -3.33506644E-01   1.11273549E-01   1.15917540E+01   -6.73493004E+00   -1.30074844E-01   1.11253299E-01   1.67664576E+00   2.29387825E+06   1.28067694E+01   1.67692792E+00   2.29353550E+06   1.27796965E+01 
0 540 1.32353672E-09   2.94503071E-08   1.78195965E-08   3.53553076E-09   2.19363661E-09   3.44415468E-10   2.99735774E-08   1.16306458E+01   -6.73649216E+00   -3.32951128E-01   1.11279018E-01   1.15919056E+01   -6.73574448E+00   -1.29915833E-01   1.11250378E-01   1.67664540E+00   2.29387875E+06   1.28068037E+01   1.67692232E+00   2.29354250E+06   1.27802553E+01 
0 550 1.39506351E-09   2.82119057E-08   1.70643339E-08   3.48288642E-09   2.00015315E-09   3.36260242E-10   2.92609901E-08   1.16303892E+01   -6.73615980E+00   -3.32389265E-01   1.11283526E-01   1.15920515E+01   -6.73658848E+00   -1.29582450E-01   1.11247458E-01   1.67664266E+00   2.29388200E+06   1.28070564E+01   1.67691660E+00   2.29354975E+06   1.27808142E+01 
0 560 1.50327129E-09   2.70284843E-08   1.63678617E-08   3.36921513E-09   1.96861860E-09   3.28353289E-10   2.85926482E-08   1.16301603E+01   -6.73605585E+00   -3.31930965E-01   1.11287139E-01   1.15922222E+01   -6.73747349E+00   -1.29080474E-01   1.11244321E-01   1.67663789E+00   2.29388750E+06   1.28075066E+01   1.67691052E+00   2.29355725E+06   1.27814150E+01 
0 570 1.60886127E-09   2.59108042E-08   1.57360631E-08   3.22665494E-09   1.96249328E-09   3.20710986E-10   2.80185990E-08   1.16299095E+01   -6.73615313E+00   -3.31643254E-01   1.11290202E-01   1.15924606E+01   -6.73841143E+00   -1.28433436E-01   1.11240640E-01   1.67663169E+00   2.29389475E+06   1.28080788E+01   1.67690349E+00   2.29356600E+06   1.27821093E+01 
0 580 1.68260850E-09   2.48712393E-08   1.51618078E-08   3.08531134E-09   1.85541016E-09   3.13346571E-10   2.75816312E-08   1.16295824E+01   -6.73639584E+00   -3.31545383E-01   1.11293182E-01   1.15928125E+01   -6.73940897E+00   -1.27686784E-01   1.11236103E-01   1.67662537E+00   2.29390225E+06   1.28086710E+01   1.67689490E+00   2.29357675E+06   1.27829494E+01 
0 590 1.71470782E-09   2.39115927E-08   1.46241259E-08   2.94329205E-09   1.65382963E-09   3.06259684E-10   2.72762790E-08   1.16291399E+01   -6.73671341E+00   -3.31613302E-01   1.11296527E-01   1.15933113E+01   -6.74045801E+00   -1.26904562E-01   1.11230463E-01   1.67661977E+00   2.29390875E+06   1.28091822E+01   1.67688441E+00   2.29358975E+06   1.27839727E+01 
0 600 1.70798486E-09   2.30214212E-08   1.40991601E-08   2.78319501E-09   1.46885448E-09   2.99436642E-10   2.70526730E-08   1.16285706E+01   -6.73704004E+00   -3.31797421E-01   1.11300498E-01   1.15939732E+01   -6.74153471E+00   -1.26157179E-01   1.11223683E-01   1.67661607E+00   2.29391325E+06   1.28095331E+01   1.67687201E+00   2.29360500E+06   1.27851877E+01 
0 610 1.66884162E-09   2.21824017E-08   1.35722313E-08   2.60435695E-09   1.41026901E-09   2.92851188E-10   2.68401585E-08   1.16278925E+01   -6.73733234E+00   -3.32035989E-01   1.11305125E-01   1.15947819E+01   -6.74260616E+00   -1.25506058E-01   1.11215942E-01   1.67661440E+00   2.29391525E+06   1.28096876E+01   1.67685783E+00   2.29362250E+06   1.27865734E+01 
0 620 1.60284330E-09   2.13743654E-08   1.30422100E-08   2.43686071E-09   1.45949020E-09   2.86479340E-10   2.65691664E-08   1.16271515E+01   -6.73757362E+00   -3.32267284E-01   1.11310184E-01   1.15956993E+01   -6.74363375E+00   -1.24991335E-01   1.11207597E-01   1.67661476E+00   2.29391475E+06   1.28096561E+01   1.67684233E+00   2.29364175E+06   1.27880802E+01 
0 630 1.51567492E-09   2.05818811E-08   1.25179467E-08   2.32548425E-09   1.50479695E-09   2.80299672E-10   2.61919588E-08   1.16264162E+01   -6.73777485E+00   -3.32446039E-01   1.11315221E-01   1.15966711E+01   -6.74458361E+00   -1.24629296E-01   1.11199126E-01   1.67661643E+00   2.29391275E+06   1.28094921E+01   1.67682612E+00   2.29366150E+06   1.27896414E+01 
0 640 1.41705292E-09   1.97992520E-08   1.20116210E-08   2.29175456E-09   1.47598278E-09   2.74297585E-10   2.56870329E-08   1.16257620E+01   -6.73796749E+00   -3.32549244E-01   1.11319669E-01   1.15976400E+01   -6.74543190E+00   -1.24413341E-01   1.11190960E-01   1.67661881E+00   2.29391000E+06   1.28092804E+01   1.67681015E+00   2.29368100E+06   1.27911911E+01 
0 650 1.32265954E-09   1.90312761E-08   1.15330687E-08   2.30731678E-09   1.38911305E-09   2.68474742E-10   2.50761687E-08   1.16252613E+01   -6.73819399E+00   -3.32579285E-01   1.11322917E-01   1.15985594E+01   -6.74616480E+00   -1.24327853E-01   1.11183465E-01   1.67662048E+00   2.29390800E+06   1.28091173E+01   1.67679477E+00   2.29369975E+06   1.27926722E+01 
0 660 1.25076771E-09   1.82914643E-08   1.10881730E-08   2.31505193E-09   1.31440858E-09   2.62844274E-10   2.44234037E-08   1.16249685E+01   -6.73849344E+00   -3.32557708E-01   1.11324482E-01   1.15993948E+01   -6.74677849E+00   -1.24346830E-01   1.11176848E-01   1.67662084E+00   2.29390775E+06   1.28090925E+01   1.67678034E+00   2.29371725E+06   1.27940493E+01 
0 670 1.21373278E-09   1.75967845E-08   1.06780993E-08   2.27027086E-09   1.30363731E-09   2.57423860E-10   2.38115891E-08   1.16249084E+01   -6.73889017E+00   -3.32509279E-01   1.11324117E-01   1.16001320E+01   -6.74728060E+00   -1.24434292E-01   1.11171193E-01   1.67661893E+00   2.29391000E+06   1.28092651E+01   1.67676723E+00   2.29373325E+06   1.27953072E+01 
