RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 1.49769097E-09   1.17762383E-07   4.84008176E-08   1.50718744E-08   4.54132554E-09   4.42247655E-10   1.38685508E-07   1.05190964E+01   -4.09303522E+00   3.73319834E-01   1.13817371E-01   1.04849977E+01   -4.04907036E+00   4.33202744E-01   1.14299431E-01   1.68072772E+00   2.20474250E+06   1.02249756E+01   1.68071592E+00   2.20480075E+06   1.02255602E+01 
0 290 1.50902113E-09   1.12382565E-07   4.62746783E-08   1.44368268E-08   4.39064118E-09   4.32849728E-10   1.28464322E-07   1.05359077E+01   -4.08319902E+00   3.76057655E-01   1.13701209E-01   1.04814072E+01   -4.04783964E+00   4.34235036E-01   1.14347436E-01   1.68044317E+00   2.20612275E+06   1.02388334E+01   1.68082809E+00   2.20424800E+06   1.02200108E+01 
0 300 1.49102675E-09   1.07298760E-07   4.42385044E-08   1.37810394E-08   4.02363831E-09   4.23913238E-10   1.18983749E-07   1.05500231E+01   -4.07444143E+00   3.78801793E-01   1.13605730E-01   1.04782238E+01   -4.04660130E+00   4.34953690E-01   1.14391662E-01   1.68017638E+00   2.20738775E+06   1.02515316E+01   1.68092823E+00   2.20374925E+06   1.02150049E+01 
0 310 1.45227375E-09   1.02551894E-07   4.21667536E-08   1.30648381E-08   3.56712127E-09   4.15381285E-10   1.10226409E-07   1.05611467E+01   -4.06718588E+00   3.81190240E-01   1.13532543E-01   1.04753160E+01   -4.04542112E+00   4.35490787E-01   1.14432812E-01   1.67993641E+00   2.20850200E+06   1.02627172E+01   1.68101764E+00   2.20330050E+06   1.02104988E+01 
0 320 1.42241008E-09   9.80669270E-08   4.00612805E-08   1.23753248E-08   3.23133742E-09   4.07258005E-10   1.02232875E-07   1.05693245E+01   -4.06180620E+00   3.82996947E-01   1.13480017E-01   1.04725447E+01   -4.04444885E+00   4.36012924E-01   1.14471428E-01   1.67972577E+00   2.20946325E+06   1.02723694E+01   1.68109798E+00   2.20289400E+06   1.02064171E+01 
0 330 1.41181977E-09   9.37247080E-08   3.80179586E-08   1.17666508E-08   3.07369508E-09   3.99551781E-10   9.50129575E-08   1.05746899E+01   -4.05847120E+00   3.84289324E-01   1.13446228E-01   1.04698515E+01   -4.04378986E+00   4.36630070E-01   1.14507601E-01   1.67954540E+00   2.21027475E+06   1.02805157E+01   1.68117058E+00   2.20252425E+06   1.02027063E+01 
0 340 1.42203738E-09   8.94597534E-08   3.60902774E-08   1.12391136E-08   3.02012015E-09   3.92206795E-10   8.84763978E-08   1.05773706E+01   -4.05707598E+00   3.85361105E-01   1.13430180E-01   1.04672279E+01   -4.04340267E+00   4.37375367E-01   1.14541650E-01   1.67939842E+00   2.21092825E+06   1.02870741E+01   1.68123674E+00   2.20218500E+06   1.01992989E+01 
0 350 1.45399670E-09   8.52833750E-08   3.42738353E-08   1.07957643E-08   3.00044856E-09   3.85140947E-10   8.24619590E-08   1.05774860E+01   -4.05730915E+00   3.86537939E-01   1.13431759E-01   1.04646645E+01   -4.04312086E+00   4.38177049E-01   1.14574417E-01   1.67929006E+00   2.21140550E+06   1.02918663E+01   1.68129849E+00   2.20186650E+06   1.01961021E+01 
0 360 1.49990054E-09   8.12436411E-08   3.25733751E-08   1.03820144E-08   2.98003799E-09   3.78282849E-10   7.68223103E-08   1.05752220E+01   -4.05875301E+00   3.87962997E-01   1.13450781E-01   1.04621754E+01   -4.04276800E+00   4.38867331E-01   1.14606567E-01   1.67922509E+00   2.21169000E+06   1.02947226E+01   1.68135715E+00   2.20156150E+06   1.01930418E+01 
0 370 1.54167068E-09   7.74055451E-08   3.10062909E-08   9.93636196E-09   2.94957481E-09   3.71603914E-10   7.14944974E-08   1.05708885E+01   -4.06096411E+00   3.89550596E-01   1.13486208E-01   1.04598217E+01   -4.04226828E+00   4.39280123E-01   1.14637882E-01   1.67920506E+00   2.21177750E+06   1.02956009E+01   1.68141282E+00   2.20127100E+06   1.01901236E+01 
0 380 1.55717450E-09   7.38310746E-08   2.95808853E-08   9.46418499E-09   2.88722313E-09   3.65096703E-10   6.64637057E-08   1.05649405E+01   -4.06352425E+00   3.91116619E-01   1.13535538E-01   1.04576979E+01   -4.04166508E+00   4.39369589E-01   1.14667274E-01   1.67922735E+00   2.21167975E+06   1.02946205E+01   1.68146396E+00   2.20100275E+06   1.01874323E+01 
0 390 1.53402269E-09   7.05586132E-08   2.82731136E-08   9.00270081E-09   2.77324452E-09   3.58760466E-10   6.17543847E-08   1.05578957E+01   -4.06608820E+00   3.92524123E-01   1.13595366E-01   1.04558601E+01   -4.04105711E+00   4.39231753E-01   1.14693753E-01   1.67928612E+00   2.21142250E+06   1.02920370E+01   1.68150890E+00   2.20076550E+06   1.01850500E+01 
0 400 1.47635792E-09   6.75958347E-08   2.70510210E-08   8.57403037E-09   2.61585642E-09   3.52590762E-10   5.73739776E-08   1.05502806E+01   -4.06841278E+00   3.93751234E-01   1.13661736E-01   1.04542828E+01   -4.04051685E+00   4.39024150E-01   1.14717193E-01   1.67937303E+00   2.21104050E+06   1.02882023E+01   1.68154776E+00   2.20056000E+06   1.01829872E+01 
0 410 1.39981837E-09   6.49125838E-08   2.58968598E-08   8.17194223E-09   2.44330511E-09   3.46573215E-10   5.33085682E-08   1.05425596E+01   -4.07035828E+00   3.94846559E-01   1.13730811E-01   1.04528732E+01   -4.04005909E+00   4.38863307E-01   1.14738367E-01   1.67947865E+00   2.21057225E+06   1.02835016E+01   1.68158185E+00   2.20037875E+06   1.01811657E+01 
0 420 1.32190325E-09   6.24514342E-08   2.48035263E-08   7.79987541E-09   2.29154096E-09   3.40686590E-10   4.94890529E-08   1.05351171E+01   -4.07184076E+00   3.95851344E-01   1.13799334E-01   1.04515419E+01   -4.03966570E+00   4.38776553E-01   1.14758253E-01   1.67959476E+00   2.21005400E+06   1.02782993E+01   1.68161321E+00   2.20021125E+06   1.01794844E+01 
0 430 1.25603361E-09   6.01443091E-08   2.37673916E-08   7.44783524E-09   2.19956875E-09   3.34916289E-10   4.59049545E-08   1.05282393E+01   -4.07280159E+00   3.96742910E-01   1.13864847E-01   1.04502506E+01   -4.03931952E+00   4.38726604E-01   1.14777319E-01   1.67971396E+00   2.20951700E+06   1.02729082E+01   1.68164313E+00   2.20005150E+06   1.01778803E+01 
0 440 1.20522725E-09   5.79318780E-08   2.27909762E-08   7.10722725E-09   2.17172014E-09   3.29257621E-10   4.25530473E-08   1.05221014E+01   -4.07320023E+00   3.97444189E-01   1.13925844E-01   1.04490290E+01   -4.03902340E+00   4.38670993E-01   1.14795327E-01   1.67983115E+00   2.20898475E+06   1.02675629E+01   1.68167126E+00   2.19990025E+06   1.01763620E+01 
0 450 1.16071031E-09   5.57878792E-08   2.18820357E-08   6.79791690E-09   2.15322027E-09   3.23713001E-10   3.94244921E-08   1.05167799E+01   -4.07302380E+00   3.97874296E-01   1.13981627E-01   1.04479399E+01   -4.03879118E+00   4.38597053E-01   1.14811666E-01   1.67994297E+00   2.20847225E+06   1.02624187E+01   1.68169677E+00   2.19976300E+06   1.01749859E+01 
0 460 1.11249154E-09   5.37110161E-08   2.10489581E-08   6.54625509E-09   2.08886219E-09   3.18299498E-10   3.66118975E-08   1.05122576E+01   -4.07231236E+00   3.97989094E-01   1.14032082E-01   1.04470329E+01   -4.03863859E+00   4.38520789E-01   1.14825822E-01   1.68004763E+00   2.20798800E+06   1.02575579E+01   1.68171847E+00   2.19964550E+06   1.01738062E+01 
0 470 1.06220843E-09   5.17084580E-08   2.02934860E-08   6.33165520E-09   1.99066164E-09   3.13028992E-10   3.42185551E-08   1.05084591E+01   -4.07115412E+00   3.97812933E-01   1.14077389E-01   1.04463120E+01   -4.03857565E+00   4.38468277E-01   1.14837691E-01   1.68014479E+00   2.20753550E+06   1.02530146E+01   1.68173611E+00   2.19955025E+06   1.01728487E+01 
0 480 1.02136388E-09   4.97908950E-08   1.96003498E-08   6.11988549E-09   1.92319649E-09   3.07913889E-10   3.22675575E-08   1.05052996E+01   -4.06966972E+00   3.97432238E-01   1.14117734E-01   1.04457445E+01   -4.03860903E+00   4.38458949E-01   1.14847571E-01   1.68023431E+00   2.20711525E+06   1.02487946E+01   1.68174994E+00   2.19947550E+06   1.01720982E+01 
0 490 9.97830374E-10   4.79620574E-08   1.89426022E-08   5.89503735E-09   1.92333394E-09   3.02963099E-10   3.07590469E-08   1.05026846E+01   -4.06798649E+00   3.96956861E-01   1.14153393E-01   1.04452782E+01   -4.03874397E+00   4.38500673E-01   1.14855945E-01   1.68031645E+00   2.20672700E+06   1.02448988E+01   1.68176067E+00   2.19941750E+06   1.01715164E+01 
0 500 9.87482984E-10   4.62163179E-08   1.82987598E-08   5.66188252E-09   1.95044092E-09   2.98175457E-10   2.96623401E-08   1.05005341E+01   -4.06622458E+00   3.96490335E-01   1.14184640E-01   1.04448614E+01   -4.03898144E+00   4.38594997E-01   1.14863306E-01   1.68039119E+00   2.20637175E+06   1.02413330E+01   1.68176901E+00   2.19937175E+06   1.01710587E+01 
0 510 9.81046910E-10   4.45432597E-08   1.76540169E-08   5.43917977E-09   1.93748395E-09   2.93535168E-10   2.88720479E-08   1.04987898E+01   -4.06449604E+00   3.96099985E-01   1.14211604E-01   1.04444637E+01   -4.03931713E+00   4.38742936E-01   1.14869975E-01   1.68045795E+00   2.20605200E+06   1.02381210E+01   1.68177581E+00   2.19933475E+06   1.01706867E+01 
0 520 9.76194015E-10   4.29337845E-08   1.70030674E-08   5.23352073E-09   1.86099425E-09   2.89028107E-10   2.82461805E-08   1.04974232E+01   -4.06289816E+00   3.95802140E-01   1.14234306E-01   1.04440727E+01   -4.03973866E+00   4.38947111E-01   1.14876151E-01   1.68051624E+00   2.20577175E+06   1.02353086E+01   1.68178153E+00   2.19930425E+06   1.01703787E+01 
0 530 9.78760628E-10   4.13789429E-08   1.63571858E-08   5.04114661E-09   1.74766268E-09   2.84641311E-10   2.76623791E-08   1.04964180E+01   -4.06150007E+00   3.95580351E-01   1.14252701E-01   1.04436865E+01   -4.04023123E+00   4.39210594E-01   1.14881940E-01   1.68056488E+00   2.20553650E+06   1.02329473E+01   1.68178606E+00   2.19927900E+06   1.01701260E+01 
0 540 9.94115790E-10   3.98768734E-08   1.57361004E-08   4.85280527E-09   1.63822300E-09   2.80371892E-10   2.70667400E-08   1.04957581E+01   -4.06033897E+00   3.95400077E-01   1.14266887E-01   1.04433193E+01   -4.04078341E+00   4.39532876E-01   1.14887312E-01   1.68060338E+00   2.20534975E+06   1.02310724E+01   1.68178964E+00   2.19925975E+06   1.01699333E+01 
0 550 1.01933895E-09   3.84318781E-08   1.51584008E-08   4.66229366E-09   1.55244806E-09   2.76227791E-10   2.64717457E-08   1.04954119E+01   -4.05942297E+00   3.95227522E-01   1.14277132E-01   1.04429960E+01   -4.04138660E+00   4.39904630E-01   1.14892080E-01   1.68063176E+00   2.20521200E+06   1.02296886E+01   1.68179166E+00   2.19924900E+06   1.01698246E+01 
0 560 1.04491260E-09   3.70473963E-08   1.46347086E-08   4.46977166E-09   1.48265755E-09   2.72221828E-10   2.59175366E-08   1.04953299E+01   -4.05873537E+00   3.95037264E-01   1.14283942E-01   1.04427547E+01   -4.04203033E+00   4.40304726E-01   1.14895985E-01   1.68065071E+00   2.20511950E+06   1.02287607E+01   1.68179142E+00   2.19925025E+06   1.01698380E+01 
0 570 1.06134612E-09   3.57235663E-08   1.41587551E-08   4.28001368E-09   1.41768852E-09   2.68360084E-10   2.54404533E-08   1.04954433E+01   -4.05824137E+00   3.94822270E-01   1.14288054E-01   1.04426298E+01   -4.04270029E+00   4.40704256E-01   1.14898756E-01   1.68066180E+00   2.20506550E+06   1.02282171E+01   1.68178821E+00   2.19926775E+06   1.01700125E+01 
0 580 1.06374820E-09   3.44559901E-08   1.37115519E-08   4.09549239E-09   1.35990763E-09   2.64640809E-10   2.50515146E-08   1.04956770E+01   -4.05789852E+00   3.94590884E-01   1.14290282E-01   1.04426441E+01   -4.04337311E+00   4.41075444E-01   1.14900284E-01   1.68066704E+00   2.20504000E+06   1.02279606E+01   1.68178165E+00   2.19930325E+06   1.01703701E+01 
0 590 1.05205544E-09   3.32357395E-08   1.32725591E-08   3.91704935E-09   1.31749478E-09   2.61054095E-10   2.47332146E-08   1.04959555E+01   -4.05766964E+00   3.94364834E-01   1.14291430E-01   1.04427881E+01   -4.04402304E+00   4.41398203E-01   1.14900701E-01   1.68066847E+00   2.20503300E+06   1.02278910E+01   1.68177187E+00   2.19935650E+06   1.01709042E+01 
0 600 1.02901743E-09   3.20552438E-08   1.28296822E-08   3.74818621E-09   1.29118860E-09   2.57583427E-10   2.44424232E-08   1.04962196E+01   -4.05752802E+00   3.94172281E-01   1.14292122E-01   1.04430342E+01   -4.04462719E+00   4.41661328E-01   1.14900343E-01   1.68066788E+00   2.20503575E+06   1.02279186E+01   1.68175948E+00   2.19942400E+06   1.01715813E+01 
0 610 9.97657290E-10   3.09082466E-08   1.23819932E-08   3.59500074E-09   1.26825395E-09   2.54213040E-10   2.41275941E-08   1.04964390E+01   -4.05746126E+00   3.94036651E-01   1.14292733E-01   1.04433403E+01   -4.04516840E+00   4.41861123E-01   1.14899598E-01   1.68066657E+00   2.20504250E+06   1.02279863E+01   1.68174529E+00   2.19950050E+06   1.01723509E+01 
0 620 9.60684199E-10   2.97938687E-08   1.19372325E-08   3.46205820E-09   1.23514909E-09   2.50931553E-10   2.37548612E-08   1.04966087E+01   -4.05746651E+00   3.93966585E-01   1.14293367E-01   1.04436703E+01   -4.04563904E+00   4.42000300E-01   1.14898801E-01   1.68066478E+00   2.20505100E+06   1.02280722E+01   1.68173039E+00   2.19958175E+06   1.01731644E+01 
0 630 9.21411947E-10   2.87129147E-08   1.15070717E-08   3.34369821E-09   1.19138410E-09   2.47732973E-10   2.33112960E-08   1.04967499E+01   -4.05754709E+00   3.93957049E-01   1.14293866E-01   1.04439974E+01   -4.04603720E+00   4.42088097E-01   1.14898160E-01   1.68066251E+00   2.20506250E+06   1.02281866E+01   1.68171525E+00   2.19966300E+06   1.01739817E+01 
0 640 8.83976670E-10   2.76643792E-08   1.11033449E-08   3.23233840E-09   1.14388299E-09   2.44619630E-10   2.28151666E-08   1.04968987E+01   -4.05770969E+00   3.93996090E-01   1.14293925E-01   1.04443102E+01   -4.04636574E+00   4.42140907E-01   1.14897743E-01   1.68065882E+00   2.20508025E+06   1.02283669E+01   1.68170059E+00   2.19974250E+06   1.01747789E+01 
0 650 8.53145943E-10   2.66509694E-08   1.07293490E-08   3.12281379E-09   1.10173237E-09   2.41596576E-10   2.22977246E-08   1.04970942E+01   -4.05795813E+00   3.94073308E-01   1.14293210E-01   1.04446068E+01   -4.04663038E+00   4.42180246E-01   1.14897542E-01   1.68065286E+00   2.20510900E+06   1.02286539E+01   1.68168640E+00   2.19981900E+06   1.01755457E+01 
0 660 8.32100555E-10   2.56739696E-08   1.03819557E-08   3.01052383E-09   1.06407294E-09   2.38667558E-10   2.17890115E-08   1.04973621E+01   -4.05828905E+00   3.94183010E-01   1.14291474E-01   1.04448938E+01   -4.04683971E+00   4.42225814E-01   1.14897475E-01   1.68064415E+00   2.20515175E+06   1.02290831E+01   1.68167269E+00   2.19989275E+06   1.01762877E+01 
0 670 8.20756185E-10   2.47350567E-08   1.00520756E-08   2.89630719E-09   1.02310338E-09   2.35833131E-10   2.13076294E-08   1.04977121E+01   -4.05869246E+00   3.94321114E-01   1.14288680E-01   1.04451866E+01   -4.04700422E+00   4.42286730E-01   1.14897385E-01   1.68063223E+00   2.20520950E+06   1.02296648E+01   1.68165910E+00   2.19996575E+06   1.01770201E+01 
0 680 8.15700507E-10   2.38322748E-08   9.73023528E-09   2.78462875E-09   9.75486136E-10   2.33091518E-10   2.08636610E-08   1.04981346E+01   -4.05915356E+00   3.94479156E-01   1.14284933E-01   1.04455061E+01   -4.04713583E+00   4.42357004E-01   1.14897080E-01   1.68061745E+00   2.20528175E+06   1.02303886E+01   1.68164515E+00   2.20004025E+06   1.01777697E+01 
