RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 7.40465689E-09   5.39975758E-07   7.29983398E-08   7.41295310E-08   2.49072283E-08   1.71130443E-09   8.71971849E-07   1.54267282E+01   -5.71319282E-01   -2.25685567E-01   1.10178761E-01   1.55843372E+01   -5.67933679E-01   -1.98689714E-01   1.09109208E-01   1.67719495E+00   2.29977450E+06   1.49013968E+01   1.67648196E+00   2.29988625E+06   1.50281439E+01 
0 120 7.23669036E-09   5.03717445E-07   6.17433500E-08   6.08662774E-08   2.31849437E-08   1.59784252E-09   8.06594244E-07   1.53814783E+01   -5.70639849E-01   -2.28429288E-01   1.10549144E-01   1.55820074E+01   -5.67114592E-01   -1.97222129E-01   1.09177597E-01   1.67736268E+00   2.29974000E+06   1.48625717E+01   1.67652261E+00   2.29988100E+06   1.50219755E+01 
0 130 7.61007346E-09   4.72102926E-07   5.37726450E-08   5.17806846E-08   2.34074715E-08   1.50055135E-09   7.47322645E-07   1.53307438E+01   -5.71446180E-01   -2.26028636E-01   1.10955454E-01   1.55828209E+01   -5.66319764E-01   -1.95244983E-01   1.09215304E-01   1.67752266E+00   2.29970175E+06   1.48190336E+01   1.67655039E+00   2.29987700E+06   1.50176849E+01 
0 140 8.25517965E-09   4.42613015E-07   4.83055480E-08   4.42848531E-08   2.52458250E-08   1.41624001E-09   6.92562423E-07   1.52755089E+01   -5.72746038E-01   -2.24879816E-01   1.11393310E-01   1.55838642E+01   -5.66202939E-01   -1.95068166E-01   1.09245457E-01   1.67766273E+00   2.29966000E+06   1.47717352E+01   1.67657745E+00   2.29987350E+06   1.50134802E+01 
0 150 8.08650480E-09   4.14774377E-07   4.47778241E-08   3.89249593E-08   2.42933531E-08   1.34407485E-09   6.42245595E-07   1.52197332E+01   -5.73584080E-01   -2.27109805E-01   1.11835010E-01   1.55850496E+01   -5.67081630E-01   -1.96241662E-01   1.09269500E-01   1.67776775E+00   2.29961800E+06   1.47243462E+01   1.67659974E+00   2.29987025E+06   1.50099726E+01 
0 160 7.01252567E-09   3.89585210E-07   4.17308463E-08   3.50305491E-08   2.02047570E-08   1.28334665E-09   5.96113239E-07   1.51643791E+01   -5.74097812E-01   -2.29830384E-01   1.12273559E-01   1.55869207E+01   -5.68408489E-01   -1.97498873E-01   1.09283671E-01   1.67783630E+00   2.29957700E+06   1.46779585E+01   1.67661309E+00   2.29986850E+06   1.50078564E+01 
0 170 5.78907944E-09   3.67280080E-07   3.80357221E-08   3.14509592E-08   1.59261582E-08   1.23311028E-09   5.54012388E-07   1.51073103E+01   -5.74634433E-01   -2.30377421E-01   1.12724759E-01   1.55891428E+01   -5.69407880E-01   -1.98569700E-01   1.09290421E-01   1.67787135E+00   2.29953525E+06   1.46307335E+01   1.67661917E+00   2.29986750E+06   1.50069017E+01 
0 180 4.98310015E-09   3.46616730E-07   3.46815909E-08   2.84169293E-08   1.34664209E-08   1.19122912E-09   5.15534225E-07   1.50478535E+01   -5.75049400E-01   -2.28979066E-01   1.13194376E-01   1.55912523E+01   -5.69835484E-01   -1.99563920E-01   1.09293632E-01   1.67787075E+00   2.29949225E+06   1.45818253E+01   1.67662132E+00   2.29986725E+06   1.50065432E+01 
0 190 4.65919126E-09   3.26194680E-07   3.26467102E-08   2.63446314E-08   1.28227988E-08   1.15526377E-09   4.80158519E-07   1.49884481E+01   -5.74966311E-01   -2.26784766E-01   1.13665178E-01   1.55927944E+01   -5.69966912E-01   -2.00238973E-01   1.09297536E-01   1.67783260E+00   2.29944900E+06   1.45330677E+01   1.67662406E+00   2.29986700E+06   1.50061235E+01 
0 200 4.45797843E-09   3.06092119E-07   3.16899893E-08   2.52846135E-08   1.23405473E-08   1.12303145E-09   4.47139485E-07   1.49319201E+01   -5.74131012E-01   -2.23960936E-01   1.14116468E-01   1.55931625E+01   -5.70003331E-01   -2.00427577E-01   1.09307364E-01   1.67776191E+00   2.29940825E+06   1.44868498E+01   1.67663121E+00   2.29986600E+06   1.50049725E+01 
0 210 4.15250412E-09   2.87187646E-07   3.11989901E-08   2.46300385E-08   1.11580629E-08   1.09385290E-09   4.16325889E-07   1.48792648E+01   -5.72479427E-01   -2.20447958E-01   1.14540890E-01   1.55918970E+01   -5.69959819E-01   -2.00516939E-01   1.09327070E-01   1.67766654E+00   2.29937050E+06   1.44440575E+01   1.67664623E+00   2.29986375E+06   1.50025663E+01 
0 220 3.82314580E-09   2.69676008E-07   3.07580521E-08   2.35795383E-08   9.94143257E-09   1.06703146E-09   3.87496357E-07   1.48301973E+01   -5.70091486E-01   -2.17150643E-01   1.14940524E-01   1.55890570E+01   -5.69880962E-01   -2.01194257E-01   1.09356478E-01   1.67755234E+00   2.29933525E+06   1.44043369E+01   1.67666900E+00   2.29986050E+06   1.49988899E+01 
0 230 3.61412500E-09   2.53083783E-07   3.00209351E-08   2.19861711E-08   9.66321601E-09   1.04181097E-09   3.60327675E-07   1.47846394E+01   -5.67059219E-01   -2.15376869E-01   1.15315653E-01   1.55853910E+01   -5.69875956E-01   -2.02691033E-01   1.09390184E-01   1.67742395E+00   2.29930275E+06   1.43674469E+01   1.67669523E+00   2.29985675E+06   1.49946089E+01 
0 240 3.56515795E-09   2.37003448E-07   2.86098363E-08   2.01269525E-08   1.04614539E-08   1.01757902E-09   3.34457383E-07   1.47432909E+01   -5.63496232E-01   -2.15720654E-01   1.15660138E-01   1.55819407E+01   -5.69990575E-01   -2.04442322E-01   1.09420702E-01   1.67728841E+00   2.29927300E+06   1.43338642E+01   1.67671895E+00   2.29985325E+06   1.49906931E+01 
0 250 3.47526941E-09   2.21491490E-07   2.66770286E-08   1.84774489E-08   1.11378764E-08   9.93993554E-10   3.09473677E-07   1.47070284E+01   -5.59571981E-01   -2.17931032E-01   1.15966059E-01   1.55793495E+01   -5.70169091E-01   -2.05584094E-01   1.09443665E-01   1.67715478E+00   2.29924700E+06   1.43043499E+01   1.67673683E+00   2.29985075E+06   1.49877214E+01 
0 260 3.15049098E-09   2.06829043E-07   2.48956482E-08   1.75788450E-08   1.07524540E-08   9.71161596E-10   2.85248348E-07   1.46761875E+01   -5.55536926E-01   -2.21430883E-01   1.16229564E-01   1.55775127E+01   -5.70343733E-01   -2.05639496E-01   1.09460272E-01   1.67703021E+00   2.29922475E+06   1.42792511E+01   1.67674959E+00   2.29984875E+06   1.49855719E+01 
0 270 2.72357736E-09   1.93167821E-07   2.37842404E-08   1.71698975E-08   9.65736380E-09   9.50049928E-10   2.62514362E-07   1.46503630E+01   -5.51636577E-01   -2.25555211E-01   1.16452970E-01   1.55758753E+01   -5.70486844E-01   -2.04724953E-01   1.09475061E-01   1.67691851E+00   2.29920625E+06   1.42582560E+01   1.67676067E+00   2.29984700E+06   1.49837055E+01 
0 280 2.49493626E-09   1.80496187E-07   2.33402027E-08   1.66576459E-08   8.67058780E-09   9.31003108E-10   2.41683409E-07   1.46286516E+01   -5.48041046E-01   -2.29582757E-01   1.16643086E-01   1.55739937E+01   -5.70611835E-01   -2.03379110E-01   1.09491624E-01   1.67681873E+00   2.29919075E+06   1.42405272E+01   1.67677259E+00   2.29984525E+06   1.49816933E+01 
0 290 2.48953347E-09   1.68771621E-07   2.31372184E-08   1.59484390E-08   7.84029464E-09   9.13580211E-10   2.22605991E-07   1.46100206E+01   -5.44795454E-01   -2.33005151E-01   1.16808265E-01   1.55718126E+01   -5.70727229E-01   -2.02162743E-01   1.09510548E-01   1.67672777E+00   2.29917700E+06   1.42250662E+01   1.67678571E+00   2.29984325E+06   1.49794712E+01 
0 300 2.55496668E-09   1.57915750E-07   2.26359660E-08   1.51827262E-08   6.90431490E-09   8.96896890E-10   2.04733297E-07   1.45936241E+01   -5.41896760E-01   -2.35892862E-01   1.16955638E-01   1.55695667E+01   -5.70811272E-01   -2.01388374E-01   1.09530061E-01   1.67664266E+00   2.29916475E+06   1.42111549E+01   1.67679858E+00   2.29984150E+06   1.49772644E+01 
0 310 2.68550271E-09   1.47785443E-07   2.15417124E-08   1.43578509E-08   6.24985574E-09   8.80452378E-10   1.87797127E-07   1.45792284E+01   -5.39363027E-01   -2.38695547E-01   1.17087305E-01   1.55675573E+01   -5.70848227E-01   -2.01043099E-01   1.09547809E-01   1.67656338E+00   2.29915375E+06   1.41986370E+01   1.67680955E+00   2.29983975E+06   1.49753580E+01 
0 320 2.87154589E-09   1.38273123E-07   1.99405701E-08   1.35564093E-08   6.11956130E-09   8.64177729E-10   1.71842160E-07   1.45671196E+01   -5.37231326E-01   -2.41781265E-01   1.17200963E-01   1.55659113E+01   -5.70861638E-01   -2.00872272E-01   1.09562680E-01   1.67649317E+00   2.29914425E+06   1.41878452E+01   1.67681825E+00   2.29983850E+06   1.49738655E+01 
0 330 3.01334846E-09   1.29386805E-07   1.81820887E-08   1.28852049E-08   5.99178795E-09   8.48129622E-10   1.56944921E-07   1.45575790E+01   -5.35561800E-01   -2.45134473E-01   1.17294014E-01   1.55645237E+01   -5.70906281E-01   -2.00594172E-01   1.09575368E-01   1.67643523E+00   2.29913650E+06   1.41791430E+01   1.67682517E+00   2.29983725E+06   1.49726658E+01 
0 340 3.07909898E-09   1.21164334E-07   1.66399552E-08   1.21671091E-08   5.60915003E-09   8.32329761E-10   1.43039060E-07   1.45504808E+01   -5.34376562E-01   -2.48405248E-01   1.17367141E-01   1.55632019E+01   -5.71027100E-01   -2.00090080E-01   1.09587371E-01   1.67639029E+00   2.29913050E+06   1.41725283E+01   1.67683160E+00   2.29983625E+06   1.49715509E+01 
0 350 3.13253579E-09   1.13559885E-07   1.54687907E-08   1.12658798E-08   5.33173150E-09   8.16743506E-10   1.30031097E-07   1.45452747E+01   -5.33645213E-01   -2.51181662E-01   1.17424548E-01   1.55618496E+01   -5.71240306E-01   -1.99448019E-01   1.09599553E-01   1.67635620E+00   2.29912625E+06   1.41675720E+01   1.67683804E+00   2.29983525E+06   1.49704189E+01 
0 360 3.20639515E-09   1.06500380E-07   1.46371670E-08   1.02955644E-08   5.37404921E-09   8.01412492E-10   1.17942307E-07   1.45411978E+01   -5.33285856E-01   -2.53226817E-01   1.17472343E-01   1.55605536E+01   -5.71559846E-01   -1.98865578E-01   1.09611504E-01   1.67632878E+00   2.29912275E+06   1.41636152E+01   1.67684412E+00   2.29983450E+06   1.49693556E+01 
0 370 3.25310001E-09   9.99706629E-08   1.40480987E-08   9.47979384E-09   5.38916245E-09   7.86431642E-10   1.06934820E-07   1.45375452E+01   -5.33155203E-01   -2.54601032E-01   1.17516302E-01   1.55594912E+01   -5.72015107E-01   -1.98551312E-01   1.09621994E-01   1.67630351E+00   2.29911950E+06   1.41600122E+01   1.67684877E+00   2.29983375E+06   1.49685402E+01 
0 380 3.22110050E-09   9.39775120E-08   1.35865905E-08   8.90904772E-09   5.05756992E-09   7.71808839E-10   9.70903429E-08   1.45338526E+01   -5.33084214E-01   -2.55558461E-01   1.17560275E-01   1.55587711E+01   -5.72625339E-01   -1.98653236E-01   1.09630160E-01   1.67627752E+00   2.29911625E+06   1.41563234E+01   1.67685127E+00   2.29983325E+06   1.49680901E+01 
0 390 3.11413406E-09   8.84633806E-08   1.31397968E-08   8.48902904E-09   4.47937287E-09   7.57434004E-10   8.82813040E-08   1.45299606E+01   -5.32950044E-01   -2.56352335E-01   1.17605612E-01   1.55583534E+01   -5.73371708E-01   -1.99195683E-01   1.09636076E-01   1.67624962E+00   2.29911275E+06   1.41524019E+01   1.67685199E+00   2.29983325E+06   1.49679585E+01 
0 400 2.97099856E-09   8.33265332E-08   1.26445787E-08   8.05887623E-09   4.02538580E-09   7.43223372E-10   8.03580278E-08   1.45259876E+01   -5.32726467E-01   -2.57109493E-01   1.17651410E-01   1.55580702E+01   -5.74198246E-01   -2.00041816E-01   1.09640755E-01   1.67622054E+00   2.29910925E+06   1.41483631E+01   1.67685199E+00   2.29983325E+06   1.49679594E+01 
0 410 2.81384915E-09   7.85096859E-08   1.21132278E-08   7.56989582E-09   3.84720211E-09   7.29183713E-10   7.33529859E-08   1.45221930E+01   -5.32465398E-01   -2.57830411E-01   1.17695548E-01   1.55577097E+01   -5.75031757E-01   -2.00947553E-01   1.09645605E-01   1.67619240E+00   2.29910575E+06   1.41444788E+01   1.67685258E+00   2.29983300E+06   1.49678564E+01 
0 420 2.63924527E-09   7.40179971E-08   1.15905010E-08   7.12131420E-09   3.67968944E-09   7.15311366E-10   6.72970799E-08   1.45188475E+01   -5.32237828E-01   -2.58434504E-01   1.17735937E-01   1.55571203E+01   -5.75806856E-01   -2.01677874E-01   1.09651759E-01   1.67616725E+00   2.29910275E+06   1.41410322E+01   1.67685473E+00   2.29983275E+06   1.49674768E+01 
0 430 2.46234122E-09   6.98467559E-08   1.11046825E-08   6.78674805E-09   3.35160411E-09   7.01768366E-10   6.20425240E-08   1.45161104E+01   -5.32084405E-01   -2.58866757E-01   1.17771372E-01   1.55562744E+01   -5.76487124E-01   -2.02108249E-01   1.09659590E-01   1.67614651E+00   2.29910025E+06   1.41382074E+01   1.67685866E+00   2.29983225E+06   1.49667788E+01 
0 440 2.33960207E-09   6.59416983E-08   1.06487725E-08   6.48841825E-09   3.13427906E-09   6.88555768E-10   5.73203351E-08   1.45139933E+01   -5.32002926E-01   -2.59169042E-01   1.17801890E-01   1.55552778E+01   -5.77065051E-01   -2.02263460E-01   1.09668538E-01   1.67613041E+00   2.29909825E+06   1.41360388E+01   1.67686391E+00   2.29983125E+06   1.49658689E+01 
0 450 2.30452146E-09   6.22538892E-08   1.02008846E-08   6.14220408E-09   3.29552097E-09   6.75740963E-10   5.30389563E-08   1.45123711E+01   -5.31957865E-01   -2.59475887E-01   1.17828511E-01   1.55543270E+01   -5.77547610E-01   -2.02258021E-01   1.09677367E-01   1.67611849E+00   2.29909700E+06   1.41344233E+01   1.67686903E+00   2.29983050E+06   1.49649572E+01 
0 460 2.30500508E-09   5.87937379E-08   9.76946968E-09   5.79817661E-09   3.53379326E-09   6.63350819E-10   4.92938561E-08   1.45110521E+01   -5.31907141E-01   -2.59942591E-01   1.17852755E-01   1.55536318E+01   -5.77945590E-01   -2.02206090E-01   1.09684661E-01   1.67610919E+00   2.29909575E+06   1.41331749E+01   1.67687285E+00   2.29983000E+06   1.49642687E+01 
0 470 2.26195906E-09   5.56068720E-08   9.39650935E-09   5.55362867E-09   3.45886675E-09   6.51444454E-10   4.62155541E-08   1.45098381E+01   -5.31829596E-01   -2.60662496E-01   1.17876083E-01   1.55533390E+01   -5.78266680E-01   -2.02167287E-01   1.09689355E-01   1.67610109E+00   2.29909500E+06   1.41320915E+01   1.67687452E+00   2.29982975E+06   1.49639654E+01 
0 480 2.15760965E-09   5.27038893E-08   9.09619580E-09   5.39627809E-09   3.10815973E-09   6.40020537E-10   4.38073471E-08   1.45085716E+01   -5.31729460E-01   -2.61612803E-01   1.17899597E-01   1.55534859E+01   -5.78514576E-01   -2.02145785E-01   1.09691121E-01   1.67609286E+00   2.29909400E+06   1.41309977E+01   1.67687380E+00   2.29982975E+06   1.49640999E+01 
0 490 2.03799688E-09   5.00439654E-08   8.83462103E-09   5.20444576E-09   2.91098967E-09   6.29075403E-10   4.19632720E-08   1.45071611E+01   -5.31630814E-01   -2.62665510E-01   1.17923886E-01   1.55540037E+01   -5.78691721E-01   -2.02119723E-01   1.09690346E-01   1.67608368E+00   2.29909275E+06   1.41297770E+01   1.67687094E+00   2.29983025E+06   1.49646130E+01 
0 500 1.94689531E-09   4.75779913E-08   8.57530225E-09   4.90372054E-09   3.13740234E-09   6.18562535E-10   4.06225489E-08   1.45055857E+01   -5.31570256E-01   -2.63641328E-01   1.17949113E-01   1.55547523E+01   -5.78804731E-01   -2.02060118E-01   1.09687954E-01   1.67607319E+00   2.29909150E+06   1.41283827E+01   1.67686665E+00   2.29983100E+06   1.49653702E+01 
0 510 1.87996840E-09   4.52710047E-08   8.31278157E-09   4.56696903E-09   3.48005114E-09   6.08500084E-10   3.97005770E-08   1.45038853E+01   -5.31582236E-01   -2.64383912E-01   1.17975011E-01   1.55555649E+01   -5.78867316E-01   -2.01937169E-01   1.09685026E-01   1.67606163E+00   2.29909025E+06   1.41268358E+01   1.67686188E+00   2.29983175E+06   1.49662085E+01 
0 520 1.81633075E-09   4.30928928E-08   8.05845346E-09   4.33422276E-09   3.58504915E-09   5.98875671E-10   3.89799304E-08   1.45021629E+01   -5.31683445E-01   -2.64820933E-01   1.18000932E-01   1.55562983E+01   -5.78898370E-01   -2.01718077E-01   1.09682538E-01   1.67604947E+00   2.29908875E+06   1.41252298E+01   1.67685759E+00   2.29983225E+06   1.49669828E+01 
0 530 1.77004555E-09   4.10144700E-08   7.81406850E-09   4.26736779E-09   3.39271411E-09   5.89640226E-10   3.81793477E-08   1.45005617E+01   -5.31869352E-01   -2.64969558E-01   1.18025884E-01   1.55568695E+01   -5.78919411E-01   -2.01369494E-01   1.09681062E-01   1.67603791E+00   2.29908750E+06   1.41237097E+01   1.67685401E+00   2.29983300E+06   1.49676113E+01 
0 540 1.78572679E-09   3.90256041E-08   7.56927410E-09   4.30844338E-09   3.05078252E-09   5.80765269E-10   3.71590225E-08   1.44992399E+01   -5.32123327E-01   -2.64909506E-01   1.18048757E-01   1.55572739E+01   -5.78949451E-01   -2.00867146E-01   1.09680668E-01   1.67602825E+00   2.29908625E+06   1.41224413E+01   1.67685127E+00   2.29983325E+06   1.49680872E+01 
0 550 1.88617588E-09   3.71526063E-08   7.31502237E-09   4.36185443E-09   2.73663314E-09   5.72273562E-10   3.59951073E-08   1.44983130E+01   -5.32421887E-01   -2.64741421E-01   1.18068680E-01   1.55575790E+01   -5.78999996E-01   -2.00207934E-01   1.09680943E-01   1.67602146E+00   2.29908550E+06   1.41215553E+01   1.67684901E+00   2.29983375E+06   1.49684820E+01 
0 560 2.04433559E-09   3.54375658E-08   7.05225611E-09   4.36012204E-09   2.52817123E-09   5.64196301E-10   3.48839997E-08   1.44978209E+01   -5.32740235E-01   -2.64553875E-01   1.18085362E-01   1.55579004E+01   -5.79072237E-01   -1.99413076E-01   1.09681159E-01   1.67601800E+00   2.29908525E+06   1.41211090E+01   1.67684662E+00   2.29983400E+06   1.49689198E+01 
0 570 2.21030305E-09   3.39048434E-08   6.79112988E-09   4.25238689E-09   2.40496822E-09   5.56547253E-10   3.40001343E-08   1.44977083E+01   -5.33054948E-01   -2.64407277E-01   1.18099131E-01   1.55583611E+01   -5.79160750E-01   -1.98532492E-01   1.09680504E-01   1.67601776E+00   2.29908525E+06   1.41210623E+01   1.67684305E+00   2.29983450E+06   1.49695339E+01 
0 580 2.34265163E-09   3.25415996E-08   6.53835341E-09   4.01684330E-09   2.33680564E-09   5.49319645E-10   3.34090693E-08   1.44978523E+01   -5.33345103E-01   -2.64325261E-01   1.18110910E-01   1.55590525E+01   -5.79257369E-01   -1.97635800E-01   1.09678358E-01   1.67601955E+00   2.29908525E+06   1.41212988E+01   1.67683792E+00   2.29983550E+06   1.49704313E+01 
0 590 2.41598497E-09   3.13052375E-08   6.29412211E-09   3.68313668E-09   2.30135488E-09   5.42485001E-10   3.30648895E-08   1.44981012E+01   -5.33594549E-01   -2.64300376E-01   1.18121788E-01   1.55600061E+01   -5.79353273E-01   -1.96797401E-01   1.09674461E-01   1.67602229E+00   2.29908575E+06   1.41216640E+01   1.67683089E+00   2.29983650E+06   1.49716558E+01 
0 600 2.41885423E-09   3.01418126E-08   6.05528472E-09   3.32928662E-09   2.26091745E-09   5.36001687E-10   3.28361516E-08   1.44983311E+01   -5.33794343E-01   -2.64305502E-01   1.18132696E-01   1.55611830E+01   -5.79439938E-01   -1.96080267E-01   1.09669022E-01   1.67602503E+00   2.29908600E+06   1.41220236E+01   1.67682219E+00   2.29983775E+06   1.49731750E+01 
0 610 2.35182118E-09   2.90012938E-08   5.82631410E-09   3.05836334E-09   2.16715335E-09   5.29817190E-10   3.25527054E-08   1.44984770E+01   -5.33943534E-01   -2.64311850E-01   1.18144117E-01   1.55624809E+01   -5.79510391E-01   -1.95525408E-01   1.09662637E-01   1.67602718E+00   2.29908625E+06   1.41223001E+01   1.67681229E+00   2.29983925E+06   1.49748859E+01 
0 620 2.22775465E-09   2.78532912E-08   5.61208768E-09   2.93688629E-09   2.00564299E-09   5.23882104E-10   3.20865645E-08   1.44985437E+01   -5.34047008E-01   -2.64296979E-01   1.18156016E-01   1.55637674E+01   -5.79556346E-01   -1.95144519E-01   1.09656133E-01   1.67602849E+00   2.29908650E+06   1.41224833E+01   1.67680216E+00   2.29984075E+06   1.49766483E+01 
0 630 2.07071893E-09   2.66985634E-08   5.41485301E-09   2.94240521E-09   1.82322857E-09   5.18172560E-10   3.13954800E-08   1.44985924E+01   -5.34113586E-01   -2.64247656E-01   1.18167959E-01   1.55649147E+01   -5.79574287E-01   -1.94924861E-01   1.09650306E-01   1.67602956E+00   2.29908650E+06   1.41226244E+01   1.67679238E+00   2.29984225E+06   1.49783192E+01 
0 640 1.91074156E-09   2.55677897E-08   5.23081445E-09   2.98782976E-09   1.70867931E-09   5.12688503E-10   3.05405266E-08   1.44987068E+01   -5.34152448E-01   -2.64161974E-01   1.18179314E-01   1.55658312E+01   -5.79568267E-01   -1.94838002E-01   1.09645739E-01   1.67603099E+00   2.29908675E+06   1.41228085E+01   1.67678380E+00   2.29984375E+06   1.49797926E+01 
0 650 1.77474246E-09   2.45027501E-08   5.05537567E-09   2.99434499E-09   1.71299464E-09   5.07443476E-10   2.96461362E-08   1.44989672E+01   -5.34170151E-01   -2.64044166E-01   1.18189514E-01   1.55664864E+01   -5.79547524E-01   -1.94850579E-01   1.09642640E-01   1.67603338E+00   2.29908700E+06   1.41231241E+01   1.67677653E+00   2.29984475E+06   1.49810181E+01 
0 660 1.67744929E-09   2.35365398E-08   4.89176122E-09   2.92623836E-09   1.78434612E-09   5.02451358E-10   2.88395121E-08   1.44994259E+01   -5.34169555E-01   -2.63898939E-01   1.18198201E-01   1.55669031E+01   -5.79522610E-01   -1.94931760E-01   1.09640852E-01   1.67603731E+00   2.29908750E+06   1.41236343E+01   1.67677069E+00   2.29984550E+06   1.49820099E+01 
0 670 1.61902780E-09   2.26796466E-08   4.74317341E-09   2.78928391E-09   1.82475601E-09   4.97718422E-10   2.82045107E-08   1.45000963E+01   -5.34150124E-01   -2.63726503E-01   1.18205309E-01   1.55671492E+01   -5.79500973E-01   -1.95054501E-01   1.09639972E-01   1.67604291E+00   2.29908800E+06   1.41243677E+01   1.67676592E+00   2.29984625E+06   1.49828234E+01 
