RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 2.88825158E-10   4.06633411E-08   2.02588328E-08   1.89261531E-08   7.91387511E-10   2.99862218E-11   3.69649058E-08   3.28417921E+00   -1.36070251E+00   -1.09880164E-01   1.20213024E-01   3.30005336E+00   -1.34881163E+00   -4.19360623E-02   1.19381189E-01   4.78300661E-01   4.93509258E+04   2.98042154E+00   6.31015837E-01   6.55047734E+04   2.99036384E+00 
0 180 3.34240718E-10   5.08903533E-08   2.29719053E-08   1.73370154E-08   1.03171738E-09   2.87370006E-11   3.45235023E-08   3.28102636E+00   -1.36029112E+00   -1.09569952E-01   1.20319135E-01   3.30326867E+00   -1.35045636E+00   -4.21722457E-02   1.19263500E-01   4.67631221E-01   4.82564844E+04   2.98002100E+00   6.32860065E-01   6.65529766E+04   2.99740601E+00 
0 190 2.31943825E-10   3.77641811E-08   1.78218791E-08   1.57650959E-08   6.75095257E-10   2.77086565E-11   3.22117373E-08   3.27879500E+00   -1.36141658E+00   -1.09373853E-01   1.20374165E-01   3.29203868E+00   -1.34522641E+00   -4.12198156E-02   1.19682193E-01   5.22264302E-01   5.38575156E+04   2.98207045E+00   5.73320866E-01   5.90849688E+04   2.98398328E+00 
0 200 2.28200750E-10   3.21984110E-08   1.54375144E-08   1.40846126E-08   6.89575563E-10   2.68640839E-11   3.00354692E-08   3.27517104E+00   -1.36183000E+00   -1.09210290E-01   1.20481268E-01   3.28990269E+00   -1.34341836E+00   -3.93532440E-02   1.19774781E-01   5.00885487E-01   5.16666484E+04   2.98126888E+00   4.97178644E-01   5.12866602E+04   2.98112988E+00 
0 210 4.18865359E-10   6.87004444E-08   2.90298683E-08   1.24341142E-08   1.40755241E-09   2.61103951E-11   2.79836847E-08   3.28795362E+00   -1.36901605E+00   -1.08952172E-01   1.19988672E-01   3.30274248E+00   -1.34774518E+00   -3.71253081E-02   1.19325861E-01   6.33763373E-01   6.70660469E+04   3.00085306E+00   6.33127570E-01   6.67049297E+04   2.99842691E+00 
0 220 1.80148244E-10   3.00737923E-08   1.40908512E-08   1.08553024E-08   5.46622803E-10   2.54019080E-11   2.60448640E-08   3.27420020E+00   -1.36504066E+00   -1.08326957E-01   1.20469280E-01   3.29708624E+00   -1.34480667E+00   -3.56651843E-02   1.19543701E-01   6.24916971E-01   6.43609219E+04   2.98591375E+00   6.31008089E-01   6.55003633E+04   2.99033427E+00 
0 230 1.69359901E-10   3.04352916E-08   1.39943355E-08   9.46845358E-09   5.25035626E-10   2.46765230E-11   2.41879476E-08   3.27434850E+00   -1.36705720E+00   -1.07472084E-01   1.20439194E-01   3.29719925E+00   -1.34407914E+00   -3.50132510E-02   1.19555146E-01   6.30293131E-01   6.50937539E+04   2.98760247E+00   6.30833924E-01   6.54013203E+04   2.98966885E+00 
0 240 2.27372648E-10   3.39572459E-08   1.47366448E-08   8.32392555E-09   7.65351782E-10   2.39513583E-11   2.24212435E-08   3.26997137E+00   -1.36745882E+00   -1.06610708E-01   1.20573223E-01   3.28922796E+00   -1.34037256E+00   -3.50823738E-02   1.19855113E-01   5.34812510E-01   5.51428828E+04   2.98254085E+00   4.62707281E-01   4.77513008E+04   2.97983623E+00 
0 250 1.87112506E-10   3.24129950E-08   1.39770071E-08   7.39552108E-09   6.11382445E-10   2.32135110E-11   2.07748183E-08   3.26991296E+00   -1.36873829E+00   -1.06123522E-01   1.20559499E-01   3.29009390E+00   -1.34097719E+00   -3.55063900E-02   1.19822159E-01   5.61808765E-01   5.79068750E+04   2.98355222E+00   5.10431528E-01   5.26450586E+04   2.98162699E+00 
0 260 2.24774907E-10   3.13390345E-08   1.34566296E-08   6.60414079E-09   7.52786333E-10   2.24759985E-11   1.92323579E-08   3.26945305E+00   -1.36983478E+00   -1.05707817E-01   1.20562240E-01   3.28930593E+00   -1.34077501E+00   -3.53359208E-02   1.19853370E-01   4.94021237E-01   5.09629648E+04   2.98101139E+00   4.76900429E-01   4.92073086E+04   2.98036909E+00 
0 270 3.84901555E-10   6.88830468E-08   2.83497936E-08   6.01905370E-09   1.34261402E-09   2.17765094E-11   1.78100272E-08   3.28532004E+00   -1.37746179E+00   -1.05304442E-01   1.19971119E-01   3.30311441E+00   -1.34711134E+00   -3.52198668E-02   1.19347416E-01   6.33568883E-01   6.69555938E+04   3.00011086E+00   6.33687556E-01   6.70229609E+04   3.00056362E+00 
0 280 2.30874361E-10   2.97645251E-08   1.27581812E-08   5.43880496E-09   7.76544107E-10   2.11218855E-11   1.65184453E-08   3.27299953E+00   -1.37296379E+00   -1.04971983E-01   1.20416842E-01   3.28702497E+00   -1.34043896E+00   -3.49576250E-02   1.19934939E-01   5.06490290E-01   5.22411328E+04   2.98147917E+00   4.67672974E-01   4.82607656E+04   2.98002267E+00 
0 290 1.31595262E-10   2.40214426E-08   1.05499067E-08   4.91483565E-09   4.22680613E-10   2.05293907E-11   1.53474264E-08   3.27815533E+00   -1.37532878E+00   -1.04289174E-01   1.20229624E-01   3.29412866E+00   -1.34307802E+00   -3.45471464E-02   1.19686067E-01   5.97720921E-01   6.15808359E+04   2.98489642E+00   6.30953491E-01   6.54693086E+04   2.99012566E+00 
0 300 1.38184186E-10   2.84716286E-08   1.22899575E-08   4.52633930E-09   4.34139114E-10   2.00090795E-11   1.42623326E-08   3.28022265E+00   -1.37530315E+00   -1.03179097E-01   1.20170154E-01   3.29014182E+00   -1.34127784E+00   -3.45846973E-02   1.19838230E-01   5.35766482E-01   5.52405898E+04   2.98257661E+00   5.91843963E-01   6.09798242E+04   2.98467660E+00 
0 310 1.82959370E-10   3.22916449E-08   1.37187106E-08   4.10796819E-09   6.20541951E-10   1.95654742E-11   1.32740885E-08   3.28403997E+00   -1.37578321E+00   -1.01715855E-01   1.20052449E-01   3.29618645E+00   -1.34334803E+00   -3.42384912E-02   1.19629331E-01   5.49382985E-01   5.66349062E+04   2.98308682E+00   6.31532192E-01   6.57983359E+04   2.99233603E+00 
0 320 1.65773978E-10   3.34410934E-08   1.37817588E-08   3.76187792E-09   5.44900458E-10   1.91669354E-11   1.22746799E-08   3.29242420E+00   -1.37674487E+00   -1.00226320E-01   1.19785480E-01   3.29368234E+00   -1.34211648E+00   -3.39194089E-02   1.19730726E-01   6.31475449E-01   6.57660781E+04   2.99211955E+00   6.31195486E-01   6.56069297E+04   2.99105024E+00 
0 330 1.81443124E-10   2.78770624E-08   1.20569634E-08   3.43063533E-09   6.10083373E-10   1.88290356E-11   1.13981775E-08   3.29373765E+00   -1.37489140E+00   -9.90208164E-02   1.19776830E-01   3.28484726E+00   -1.33845401E+00   -3.41020226E-02   1.20058350E-01   6.30717099E-01   6.53348867E+04   2.98922253E+00   4.68583494E-01   4.83541797E+04   2.98005676E+00 
0 340 1.59767019E-10   2.70795315E-08   1.17231744E-08   3.20375682E-09   5.26690302E-10   1.85331837E-11   1.05959943E-08   3.29704189E+00   -1.37331915E+00   -9.79428142E-02   1.19701691E-01   3.28601241E+00   -1.33850503E+00   -3.41698378E-02   1.20028622E-01   6.30758882E-01   6.53586641E+04   2.98938227E+00   5.33213973E-01   5.49791602E+04   2.98248100E+00 
0 350 1.35488801E-10   2.44733851E-08   1.04429425E-08   2.96418534E-09   4.26879004E-10   1.82680173E-11   9.88275684E-09   3.29825091E+00   -1.37039852E+00   -9.70945805E-02   1.19709060E-01   3.29139137E+00   -1.34068239E+00   -3.43717635E-02   1.19840182E-01   6.17472231E-01   6.36000781E+04   2.98563528E+00   6.30675077E-01   6.53109805E+04   2.98906207E+00 
0 360 2.47476373E-10   4.56285072E-08   1.83849451E-08   2.74974110E-09   8.53430993E-10   1.80311651E-11   9.21752541E-09   3.30923557E+00   -1.37214863E+00   -9.60632637E-02   1.19355634E-01   3.29492331E+00   -1.34196115E+00   -3.43010165E-02   1.19721696E-01   6.32508457E-01   6.63531953E+04   2.99606395E+00   6.31996334E-01   6.60621641E+04   2.99410868E+00 
0 370 2.72116329E-10   4.43184973E-08   1.81073609E-08   2.57931432E-09   9.44595180E-10   1.77920421E-11   8.52761328E-09   3.30338430E+00   -1.36659670E+00   -9.52602327E-02   1.19612738E-01   3.29886413E+00   -1.34355688E+00   -3.43225338E-02   1.19584680E-01   6.30149364E-01   6.50119570E+04   2.98705316E+00   6.33184016E-01   6.67369766E+04   2.99864221E+00 
0 380 1.45020884E-10   2.64202420E-08   1.12717995E-08   2.42466269E-09   4.80203100E-10   1.75748669E-11   7.93736632E-09   3.30317688E+00   -1.36397827E+00   -9.46651027E-02   1.19659357E-01   3.28662729E+00   -1.33837724E+00   -3.39650437E-02   1.20042309E-01   5.88037610E-01   6.05905195E+04   2.98453403E+00   5.63358307E-01   5.80654727E+04   2.98361015E+00 
0 390 1.90675378E-10   2.53159449E-08   1.07892282E-08   2.24803953E-09   6.46147524E-10   1.73710855E-11   7.39469863E-09   3.30188680E+00   -1.36094964E+00   -9.41961557E-02   1.19743891E-01   3.28357053E+00   -1.33714843E+00   -3.41846608E-02   1.20160066E-01   5.26342213E-01   5.42752773E+04   2.98222327E+00   4.88482594E-01   5.03950859E+04   2.98080373E+00 
0 400 7.77194004E-11   1.53924855E-08   6.63752786E-09   2.12918927E-09   2.07549408E-10   1.71715888E-11   6.89090074E-09   3.30569792E+00   -1.36053884E+00   -9.38864872E-02   1.19637348E-01   3.28841138E+00   -1.33917260E+00   -3.42350863E-02   1.19989023E-01   6.30306661E-01   6.51014531E+04   2.98765421E+00   6.29989982E-01   6.49213047E+04   2.98644400E+00 
0 410 2.22871041E-10   4.18730153E-08   1.70484853E-08   2.03263362E-09   7.53975826E-10   1.69868512E-11   6.43092068E-09   3.30597043E+00   -1.35913658E+00   -9.36365202E-02   1.19652733E-01   3.29554534E+00   -1.34212244E+00   -3.42030935E-02   1.19737916E-01   6.30669415E-01   6.53077812E+04   2.98904037E+00   6.32814467E-01   6.65270781E+04   2.99723196E+00 
0 420 2.00263528E-10   3.68933577E-08   1.51317519E-08   1.90129312E-09   6.89866830E-10   1.68109224E-11   6.02781691E-09   3.30232120E+00   -1.35672939E+00   -9.36305746E-02   1.19802207E-01   3.29393315E+00   -1.34172797E+00   -3.44766118E-02   1.19798444E-01   5.96365929E-01   6.14422773E+04   2.98484588E+00   6.32551610E-01   6.63777109E+04   2.99622846E+00 
0 430 2.17463159E-10   2.54933994E-08   1.06098685E-08   1.92339944E-09   7.42830408E-10   1.66437489E-11   5.66969494E-09   3.30243897E+00   -1.35676634E+00   -9.37953964E-02   1.19804308E-01   3.28050995E+00   -1.33592975E+00   -3.42379734E-02   1.20300524E-01   6.30069435E-01   6.49664922E+04   2.98674750E+00   4.24207449E-01   4.37991758E+04   2.97839022E+00 
0 440 1.76267514E-10   2.60732715E-08   1.08079341E-08   2.04156869E-09   5.81647563E-10   1.64883801E-11   5.35824896E-09   3.30014181E+00   -1.35630560E+00   -9.43847001E-02   1.19886324E-01   3.28226781E+00   -1.33701146E+00   -3.44601981E-02   1.20238125E-01   6.30863369E-01   6.54180820E+04   2.98978162E+00   4.67363477E-01   4.82290156E+04   2.98001099E+00 
0 450 2.56353438E-10   4.36431051E-08   1.77636892E-08   1.71510672E-09   8.93980223E-10   1.63379171E-11   5.09251485E-09   3.29014373E+00   -1.35310817E+00   -9.51453894E-02   1.20242491E-01   3.29535007E+00   -1.34225190E+00   -3.40999998E-02   1.19771250E-01   4.84686404E-01   5.00058164E+04   2.98066115E+00   6.33003712E-01   6.66345625E+04   2.99795413E+00 
0 460 2.63473687E-10   4.50066509E-08   1.84504714E-08   1.78956649E-09   9.10469145E-10   1.61894768E-11   4.80768625E-09   3.30023026E+00   -1.35895312E+00   -9.59555432E-02   1.19858615E-01   3.28944016E+00   -1.34036946E+00   -3.40795517E-02   1.19987562E-01   6.32848501E-01   6.65463906E+04   2.99736190E+00   6.31433487E-01   6.57422188E+04   2.99195910E+00 
0 470 1.38882753E-10   1.51954165E-08   6.35199893E-09   1.59570512E-09   4.72885786E-10   1.60487543E-11   4.58118654E-09   3.28487372E+00   -1.35439813E+00   -9.66184437E-02   1.20399237E-01   3.28473067E+00   -1.33834124E+00   -3.41112390E-02   1.20167382E-01   4.90539432E-01   5.06059844E+04   2.98088074E+00   6.27092481E-01   6.45832266E+04   2.98599505E+00 
0 480 1.21273117E-10   1.66204561E-08   7.21419369E-09   1.54084367E-09   4.01368772E-10   1.59145544E-11   4.39627446E-09   3.28747702E+00   -1.35745716E+00   -9.70357731E-02   1.20282963E-01   3.28378081E+00   -1.33803809E+00   -3.42209935E-02   1.20208792E-01   6.30690515E-01   6.53197656E+04   2.98912096E+00   5.90621173E-01   6.08547617E+04   2.98463082E+00 
0 490 2.02216521E-10   3.34475274E-08   1.38117882E-08   1.59877422E-09   6.94829361E-10   1.57875796E-11   4.27441993E-09   3.28789401E+00   -1.35926354E+00   -9.73894000E-02   1.20249853E-01   3.28257012E+00   -1.33759844E+00   -3.42439227E-02   1.20259121E-01   6.31736994E-01   6.59147734E+04   2.99311852E+00   5.00442564E-01   5.16212500E+04   2.98125219E+00 
0 500 1.42243578E-10   2.92316837E-08   1.18696155E-08   1.47977230E-09   4.88386387E-10   1.56570312E-11   4.12014023E-09   3.27859592E+00   -1.35718632E+00   -9.77973863E-02   1.20573148E-01   3.29003787E+00   -1.34074736E+00   -3.40035185E-02   1.19992837E-01   5.63880026E-01   5.81188672E+04   2.98362970E+00   6.31288767E-01   6.56599375E+04   2.99140644E+00 
0 510 3.45734996E-10   5.76462149E-08   2.33239223E-08   1.53180535E-09   1.21033683E-09   1.55399495E-11   4.02397538E-09   3.27498555E+00   -1.35705495E+00   -9.80133265E-02   1.20692052E-01   3.29799962E+00   -1.34428692E+00   -3.40733677E-02   1.19704969E-01   5.63177109E-01   5.80469258E+04   2.98360348E+00   6.34186924E-01   6.73065312E+04   3.00246859E+00 
0 520 1.58760657E-10   2.68441109E-08   1.10677369E-08   1.44497336E-09   5.59738700E-10   1.54193134E-11   3.96904909E-09   3.27766728E+00   -1.35875714E+00   -9.81480852E-02   1.20590694E-01   3.28150272E+00   -1.33763790E+00   -3.40507813E-02   1.20313190E-01   6.30684972E-01   6.53166094E+04   2.98909974E+00   5.27684331E-01   5.44127617E+04   2.98227358E+00 
0 530 2.14781484E-10   2.85944424E-08   1.16150982E-08   1.41294132E-09   7.39270367E-10   1.53026480E-11   3.90161681E-09   3.27881169E+00   -1.36022532E+00   -9.79242101E-02   1.20542400E-01   3.27961302E+00   -1.33691239E+00   -3.43975201E-02   1.20386682E-01   6.30759180E-01   6.53588203E+04   2.98938346E+00   4.67960566E-01   4.82902734E+04   2.98003340E+00 
0 540 3.13333054E-10   5.39643388E-08   2.19138094E-08   1.25003619E-09   1.09120857E-09   1.51891243E-11   3.82431953E-09   3.28687239E+00   -1.36357033E+00   -9.76310447E-02   1.20253876E-01   3.28406811E+00   -1.33891261E+00   -3.44090536E-02   1.20227635E-01   6.33797824E-01   6.70855859E+04   3.00098419E+00   6.14060223E-01   6.32513281E+04   2.98550773E+00 
0 550 2.26822380E-10   2.88544886E-08   1.17155006E-08   1.14466037E-09   7.84214971E-10   1.50806017E-11   3.76400333E-09   3.27074146E+00   -1.35678947E+00   -9.73903611E-02   1.20854728E-01   3.28056026E+00   -1.33758223E+00   -3.42294648E-02   1.20361954E-01   4.98111367E-01   5.13822773E+04   2.98116493E+00   4.86958414E-01   5.02387969E+04   2.98074651E+00 
0 560 1.40523357E-10   2.77351013E-08   1.13167777E-08   1.29596511E-09   4.52390181E-10   1.49695395E-11   3.68126507E-09   3.27612829E+00   -1.35861301E+00   -9.71296802E-02   1.20669246E-01   3.28241467E+00   -1.33859611E+00   -3.41235660E-02   1.20295301E-01   6.30136549E-01   6.50046797E+04   2.98700404E+00   5.12044609E-01   5.28103633E+04   2.98168731E+00 
0 570 2.21162241E-10   2.72768599E-08   1.11546532E-08   1.19187338E-09   7.56204377E-10   1.48646147E-11   3.61841579E-09   3.27472997E+00   -1.35699928E+00   -9.71316174E-02   1.20742366E-01   3.27933645E+00   -1.33715367E+00   -3.35435048E-02   1.20418973E-01   5.50884068E-01   5.67885898E+04   2.98314309E+00   4.07457590E-01   4.20785547E+04   2.97776055E+00 
0 580 1.28965852E-10   3.01377092E-08   1.23190649E-08   1.21772292E-09   4.29606822E-10   1.47593118E-11   3.55190699E-09   3.28035831E+00   -1.35847735E+00   -9.68275368E-02   1.20554768E-01   3.28376818E+00   -1.33974874E+00   -3.37160341E-02   1.20252043E-01   6.30532146E-01   6.52296914E+04   2.98851585E+00   6.29914522E-01   6.48783555E+04   2.98615551E+00 
0 590 1.52836147E-10   2.58245691E-08   1.04511972E-08   1.17979104E-09   5.11051312E-10   1.46573031E-11   3.49897178E-09   3.28065562E+00   -1.35693479E+00   -9.65179130E-02   1.20573081E-01   3.28818798E+00   -1.34160697E+00   -3.37106958E-02   1.20094605E-01   6.30518079E-01   6.52216875E+04   2.98846197E+00   6.31431580E-01   6.57411328E+04   2.99195194E+00 
0 600 3.12448761E-10   5.68104213E-08   2.29480630E-08   1.01784658E-09   1.09729248E-09   1.45616783E-11   3.49523588E-09   3.28535628E+00   -1.35748553E+00   -9.63779613E-02   1.20426409E-01   3.29635167E+00   -1.34502375E+00   -3.36048007E-02   1.19803533E-01   6.31430089E-01   6.57402969E+04   2.99194622E+00   6.34029210E-01   6.72169688E+04   3.00186706E+00 
0 610 1.37454312E-10   2.34592328E-08   9.49384482E-09   1.05919373E-09   4.64349642E-10   1.44616394E-11   3.46682127E-09   3.28374338E+00   -1.35545635E+00   -9.60947499E-02   1.20511167E-01   3.28217030E+00   -1.33952618E+00   -3.35291699E-02   1.20323904E-01   6.30096853E-01   6.49821094E+04   2.98685241E+00   5.62116504E-01   5.79383789E+04   2.98356366E+00 
0 620 2.05623449E-10   1.47792498E-08   6.18982154E-09   1.11263943E-09   6.97466362E-10   1.43653579E-11   3.41869133E-09   3.28108072E+00   -1.35234964E+00   -9.60311517E-02   1.20641179E-01   3.27991438E+00   -1.33840299E+00   -3.31580713E-02   1.20414160E-01   5.30952036E-01   5.47474805E+04   2.98239613E+00   4.64786410E-01   4.79646211E+04   2.97991443E+00 
0 630 1.42350687E-10   2.92186382E-08   1.18532206E-08   9.45167389E-10   4.97839769E-10   1.42673599E-11   3.38987927E-09   3.28677726E+00   -1.35344362E+00   -9.56617892E-02   1.20455883E-01   3.29067063E+00   -1.34317613E+00   -3.31242345E-02   1.20021552E-01   6.29965007E-01   6.49070859E+04   2.98634839E+00   6.31905437E-01   6.60105000E+04   2.99376154E+00 
0 640 1.88065577E-10   3.27244791E-08   1.31162929E-08   1.07446629E-09   6.36020903E-10   1.41737386E-11   3.37141248E-09   3.29348445E+00   -1.35502982E+00   -9.54263732E-02   1.20233230E-01   3.28287697E+00   -1.33987033E+00   -3.30570713E-02   1.20312765E-01   6.32194519E-01   6.61748125E+04   2.99486542E+00   5.07971823E-01   5.23929727E+04   2.98153472E+00 
0 650 1.80720730E-10   2.86025745E-08   1.17312977E-08   1.21005872E-09   6.39757081E-10   1.40781093E-11   3.32083938E-09   3.28445148E+00   -1.35010052E+00   -9.54943895E-02   1.20584577E-01   3.28248644E+00   -1.33983409E+00   -3.26726474E-02   1.20333090E-01   5.66381514E-01   5.83748750E+04   2.98372340E+00   5.20494878E-01   5.36762305E+04   2.98200417E+00 
0 660 1.24887878E-10   2.18799379E-08   8.92122465E-09   1.03165687E-09   4.29705160E-10   1.39798719E-11   3.23363381E-09   3.28831863E+00   -1.35059988E+00   -9.54540744E-02   1.20463148E-01   3.28884053E+00   -1.34296429E+00   -3.29821333E-02   1.20094955E-01   6.29954398E-01   6.49010547E+04   2.98630786E+00   6.31213427E-01   6.56171328E+04   2.99111867E+00 
0 670 1.74129683E-10   2.41458107E-08   9.74761782E-09   9.78406467E-10   5.96742211E-10   1.38908286E-11   3.24060356E-09   3.29270315E+00   -1.35200703E+00   -9.54018682E-02   1.20314583E-01   3.27986383E+00   -1.33882082E+00   -3.27272229E-02   1.20433502E-01   6.30818486E-01   6.53925391E+04   2.98960996E+00   4.22154874E-01   4.35883633E+04   2.97831297E+00 
