RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 4.55719951E-09   2.62618386E-07   1.24072486E-07   2.04988879E-08   1.34314826E-08   1.10739673E-09   4.49756158E-07   1.41018028E+01   -6.61926842E+00   -1.65605962E-01   1.09248556E-01   1.40986328E+01   -6.58868647E+00   -2.14158088E-01   1.09448411E-01   1.67660499E+00   2.29986950E+06   1.50091438E+01   1.67655051E+00   2.29987700E+06   1.50176764E+01 
0 210 4.08388079E-09   2.46401896E-07   1.16506214E-07   1.92842879E-08   1.15300995E-08   1.07647646E-09   4.19622523E-07   1.41145544E+01   -6.61263466E+00   -1.63221583E-01   1.09196119E-01   1.40975876E+01   -6.58799410E+00   -2.13010982E-01   1.09467641E-01   1.67656422E+00   2.29987525E+06   1.50155449E+01   1.67656481E+00   2.29987525E+06   1.50154505E+01 
0 220 3.53954355E-09   2.31179129E-07   1.09526063E-07   1.79344912E-08   9.39982669E-09   1.04769882E-09   3.91328825E-07   1.41263256E+01   -6.60551691E+00   -1.61118194E-01   1.09150484E-01   1.40951042E+01   -6.58637238E+00   -2.12411880E-01   1.09497994E-01   1.67652404E+00   2.29988075E+06   1.50217447E+01   1.67658842E+00   2.29987200E+06   1.50117607E+01 
0 230 3.13581072E-09   2.16767191E-07   1.02813658E-07   1.66865224E-08   8.24546742E-09   1.02048670E-09   3.64537073E-07   1.41356840E+01   -6.59857273E+00   -1.60028949E-01   1.09118886E-01   1.40920486E+01   -6.58453751E+00   -2.12953150E-01   1.09531537E-01   1.67649126E+00   2.29988525E+06   1.50267487E+01   1.67661452E+00   2.29986825E+06   1.50076351E+01 
0 240 3.02341530E-09   2.03208117E-07   9.62458842E-08   1.54512438E-08   8.75219275E-09   9.94538896E-10   3.39012814E-07   1.41421347E+01   -6.59261227E+00   -1.60012215E-01   1.09101966E-01   1.40894785E+01   -6.58323669E+00   -2.14221820E-01   1.09558888E-01   1.67646766E+00   2.29988825E+06   1.50303116E+01   1.67663538E+00   2.29986525E+06   1.50043144E+01 
0 250 3.08626569E-09   1.90542835E-07   8.99677630E-08   1.42049306E-08   9.96375071E-09   9.68988112E-10   3.14151464E-07   1.41461515E+01   -6.58839369E+00   -1.60566270E-01   1.09094217E-01   1.40879049E+01   -6.58280849E+00   -2.15295956E-01   1.09575711E-01   1.67644989E+00   2.29989050E+06   1.50329609E+01   1.67664742E+00   2.29986350E+06   1.50023794E+01 
0 260 3.05382164E-09   1.78694123E-07   8.41564614E-08   1.33032101E-08   1.05257119E-08   9.43829348E-10   2.89854995E-07   1.41483850E+01   -6.58626938E+00   -1.61118999E-01   1.09090209E-01   1.40870543E+01   -6.58304119E+00   -2.15533599E-01   1.09584741E-01   1.67643428E+00   2.29989275E+06   1.50352936E+01   1.67665279E+00   2.29986275E+06   1.50015030E+01 
0 270 2.88714164E-09   1.67514742E-07   7.88236179E-08   1.27623769E-08   1.01578825E-08   9.20588161E-10   2.67212471E-07   1.41490946E+01   -6.58601332E+00   -1.61152288E-01   1.09088965E-01   1.40862827E+01   -6.58343840E+00   -2.14889318E-01   1.09592147E-01   1.67642021E+00   2.29989450E+06   1.50373850E+01   1.67665648E+00   2.29986225E+06   1.50009060E+01 
0 280 2.72193534E-09   1.56925722E-07   7.38759809E-08   1.23933290E-08   9.17539733E-09   8.99550823E-10   2.46440521E-07   1.41481237E+01   -6.58690166E+00   -1.60285875E-01   1.09093972E-01   1.40851450E+01   -6.58357477E+00   -2.13785395E-01   1.09602578E-01   1.67641103E+00   2.29989575E+06   1.50387306E+01   1.67666233E+00   2.29986150E+06   1.49999752E+01 
0 290 2.65048916E-09   1.46984192E-07   6.92721827E-08   1.20459607E-08   7.87417509E-09   8.80118867E-10   2.27137491E-07   1.41452322E+01   -6.58808565E+00   -1.58509478E-01   1.09109811E-01   1.40836058E+01   -6.58330727E+00   -2.12798625E-01   1.09616943E-01   1.67641151E+00   2.29989575E+06   1.50386600E+01   1.67667091E+00   2.29986025E+06   1.49985771E+01 
0 300 2.70611555E-09   1.37755038E-07   6.49971597E-08   1.14990470E-08   6.68522038E-09   8.61465177E-10   2.08844710E-07   1.41405659E+01   -6.58902359E+00   -1.56294316E-01   1.09137729E-01   1.40819492E+01   -6.58279896E+00   -2.12367028E-01   1.09632850E-01   1.67642331E+00   2.29989400E+06   1.50369225E+01   1.67668056E+00   2.29985875E+06   1.49970055E+01 
0 310 2.86671686E-09   1.29190838E-07   6.09930524E-08   1.06815365E-08   6.12161699E-09   8.43153825E-10   1.91444087E-07   1.41348467E+01   -6.58966446E+00   -1.54335231E-01   1.09173641E-01   1.40805254E+01   -6.58236456E+00   -2.12562442E-01   1.09646864E-01   1.67644310E+00   2.29989150E+06   1.50339737E+01   1.67668867E+00   2.29985775E+06   1.49956856E+01 
0 320 3.01357495E-09   1.21197886E-07   5.72188519E-08   9.89885063E-09   5.93608318E-09   8.25162882E-10   1.75152110E-07   1.41290941E+01   -6.59028864E+00   -1.53092578E-01   1.09210268E-01   1.40795012E+01   -6.58224106E+00   -2.13086203E-01   1.09656982E-01   1.67646492E+00   2.29988875E+06   1.50307140E+01   1.67669368E+00   2.29985700E+06   1.49948521E+01 
0 330 3.05460035E-09   1.13725385E-07   5.37020490E-08   9.38362721E-09   5.48045964E-09   8.07455824E-10   1.60037430E-07   1.41241474E+01   -6.59115839E+00   -1.52559683E-01   1.09241314E-01   1.40787954E+01   -6.58246660E+00   -2.13525355E-01   1.09663554E-01   1.67648327E+00   2.29988625E+06   1.50279522E+01   1.67669630E+00   2.29985650E+06   1.49944363E+01 
0 340 3.03592018E-09   1.06727498E-07   5.04606774E-08   8.97490526E-09   4.80488804E-09   7.89898535E-10   1.46020341E-07   1.41203661E+01   -6.59229803E+00   -1.52428225E-01   1.09264135E-01   1.40782061E+01   -6.58291245E+00   -2.13649750E-01   1.09668404E-01   1.67649591E+00   2.29988450E+06   1.50260334E+01   1.67669773E+00   2.29985625E+06   1.49941978E+01 
0 350 3.07062065E-09   1.00121667E-07   4.74438409E-08   8.45478798E-09   4.59364369E-09   7.72488407E-10   1.33098411E-07   1.41176586E+01   -6.59350729E+00   -1.52390182E-01   1.09279782E-01   1.40775909E+01   -6.58340359E+00   -2.13490605E-01   1.09673187E-01   1.67650378E+00   2.29988350E+06   1.50248394E+01   1.67669928E+00   2.29985625E+06   1.49939327E+01 
0 360 3.17113114E-09   9.38513978E-08   4.45890045E-08   7.89091636E-09   4.95144725E-09   7.55172036E-10   1.21218108E-07   1.41156874E+01   -6.59450483E+00   -1.52301744E-01   1.09291226E-01   1.40769606E+01   -6.58382893E+00   -2.13229537E-01   1.09678365E-01   1.67650926E+00   2.29988275E+06   1.50240059E+01   1.67670131E+00   2.29985575E+06   1.49936132E+01 
0 370 3.23940852E-09   8.79498714E-08   4.18927364E-08   7.48271489E-09   5.14674925E-09   7.37983841E-10   1.10362457E-07   1.41141014E+01   -6.59506130E+00   -1.52209535E-01   1.09301463E-01   1.40764208E+01   -6.58417940E+00   -2.13073179E-01   1.09683320E-01   1.67651474E+00   2.29988200E+06   1.50231657E+01   1.67670298E+00   2.29985550E+06   1.49933395E+01 
0 380 3.20619331E-09   8.24837159E-08   3.93847266E-08   7.26012050E-09   4.75119633E-09   7.20920934E-10   1.00532581E-07   1.41126690E+01   -6.59507561E+00   -1.52268752E-01   1.09312341E-01   1.40760603E+01   -6.58450890E+00   -2.13156879E-01   1.09687246E-01   1.67652178E+00   2.29988100E+06   1.50220995E+01   1.67670369E+00   2.29985550E+06   1.49932241E+01 
0 390 3.10402459E-09   7.74493287E-08   3.70590456E-08   7.03447656E-09   4.05116163E-09   7.03959169E-10   9.16166059E-08   1.41113262E+01   -6.59460258E+00   -1.52602807E-01   1.09324113E-01   1.40758715E+01   -6.58487129E+00   -2.13485047E-01   1.09689862E-01   1.67653024E+00   2.29987975E+06   1.50208015E+01   1.67670321E+00   2.29985550E+06   1.49932890E+01 
0 400 3.01000558E-09   7.27772331E-08   3.48669147E-08   6.62453026E-09   3.73690723E-09   6.87057355E-10   8.35115230E-08   1.41101646E+01   -6.59383726E+00   -1.53206140E-01   1.09335586E-01   1.40757608E+01   -6.58527851E+00   -2.13926136E-01   1.09691598E-01   1.67653894E+00   2.29987875E+06   1.50194569E+01   1.67670226E+00   2.29985575E+06   1.49934549E+01 
0 410 2.94085800E-09   6.84251162E-08   3.27807044E-08   6.11198958E-09   3.88493859E-09   6.70251632E-10   7.62272094E-08   1.41093292E+01   -6.59304285E+00   -1.53932288E-01   1.09345019E-01   1.40756102E+01   -6.58569145E+00   -2.14279830E-01   1.09693289E-01   1.67654622E+00   2.29987775E+06   1.50183334E+01   1.67670143E+00   2.29985575E+06   1.49935942E+01 
0 420 2.85272184E-09   6.43995719E-08   3.08179935E-08   5.79355186E-09   3.84161014E-09   6.53657795E-10   6.98014446E-08   1.41089239E+01   -6.59245300E+00   -1.54579967E-01   1.09351061E-01   1.40753326E+01   -6.58606339E+00   -2.14386955E-01   1.09695725E-01   1.67655051E+00   2.29987700E+06   1.50176611E+01   1.67670131E+00   2.29985575E+06   1.49936056E+01 
0 430 2.74194756E-09   6.06799446E-08   2.90007822E-08   5.73064751E-09   3.36399708E-09   6.37311093E-10   6.41715374E-08   1.41089630E+01   -6.59219980E+00   -1.55016914E-01   1.09353282E-01   1.40749207E+01   -6.58638334E+00   -2.14209199E-01   1.09699138E-01   1.67655134E+00   2.29987700E+06   1.50175476E+01   1.67670214E+00   2.29985575E+06   1.49934778E+01 
0 440 2.67682942E-09   5.71802588E-08   2.73155756E-08   5.63917535E-09   2.96865799E-09   6.21212359E-10   5.91738676E-08   1.41093693E+01   -6.59230089E+00   -1.55243874E-01   1.09352201E-01   1.40744495E+01   -6.58669806E+00   -2.13832870E-01   1.09703086E-01   1.67654860E+00   2.29987725E+06   1.50179663E+01   1.67670321E+00   2.29985550E+06   1.49932985E+01 
0 450 2.69693512E-09   5.38237330E-08   2.57376893E-08   5.32776001E-09   3.22117777E-09   6.05445694E-10   5.47275896E-08   1.41100082E+01   -6.59269571E+00   -1.55371144E-01   1.09348871E-01   1.40740519E+01   -6.58709717E+00   -2.13405609E-01   1.09706551E-01   1.67654324E+00   2.29987800E+06   1.50187941E+01   1.67670357E+00   2.29985550E+06   1.49932308E+01 
0 460 2.73503620E-09   5.06248128E-08   2.42743745E-08   4.91738383E-09   3.67396646E-09   5.89991944E-10   5.09424396E-08   1.41107283E+01   -6.59328938E+00   -1.55553892E-01   1.09344520E-01   1.40738707E+01   -6.58766937E+00   -2.13067502E-01   1.09708354E-01   1.67653632E+00   2.29987900E+06   1.50198593E+01   1.67670226E+00   2.29985575E+06   1.49934473E+01 
0 470 2.69237366E-09   4.76510671E-08   2.29480275E-08   4.66845407E-09   3.71168052E-09   5.74966241E-10   4.79156590E-08   1.41113777E+01   -6.59398079E+00   -1.55908465E-01   1.09340280E-01   1.40740089E+01   -6.58845663E+00   -2.12900981E-01   1.09707646E-01   1.67652905E+00   2.29988000E+06   1.50209751E+01   1.67669857E+00   2.29985625E+06   1.49940643E+01 
0 480 2.53848031E-09   4.49295925E-08   2.17509211E-08   4.64012739E-09   3.30033978E-09   5.60401059E-10   4.55709035E-08   1.41118259E+01   -6.59467697E+00   -1.56456292E-01   1.09337121E-01   1.40744886E+01   -6.58943701E+00   -2.12919042E-01   1.09704241E-01   1.67652261E+00   2.29988100E+06   1.50219660E+01   1.67669225E+00   2.29985725E+06   1.49950943E+01 
0 490 2.32519537E-09   4.24185949E-08   2.06353246E-08   4.62256011E-09   2.94886870E-09   5.46229784E-10   4.36804974E-08   1.41119804E+01   -6.59529448E+00   -1.57122388E-01   1.09335728E-01   1.40752373E+01   -6.59053135E+00   -2.13080719E-01   1.09698720E-01   1.67651784E+00   2.29988150E+06   1.50226889E+01   1.67668402E+00   2.29985825E+06   1.49964399E+01 
0 500 2.13207607E-09   4.00632949E-08   1.95553707E-08   4.42115722E-09   3.19779980E-09   5.32442423E-10   4.20686810E-08   1.41117992E+01   -6.59577513E+00   -1.57758519E-01   1.09336518E-01   1.40761156E+01   -6.59163570E+00   -2.13314131E-01   1.09692186E-01   1.67651546E+00   2.29988175E+06   1.50230551E+01   1.67667496E+00   2.29985975E+06   1.49979277E+01 
0 510 1.99880046E-09   3.78391292E-08   1.85013747E-08   4.06023570E-09   3.78611587E-09   5.19017940E-10   4.06595291E-08   1.41113005E+01   -6.59610271E+00   -1.58208862E-01   1.09339453E-01   1.40769672E+01   -6.59265518E+00   -2.13537917E-01   1.09685875E-01   1.67651546E+00   2.29988175E+06   1.50230570E+01   1.67666602E+00   2.29986100E+06   1.49993658E+01 
0 520 1.91373695E-09   3.57403920E-08   1.74940080E-08   3.73625975E-09   4.17013624E-09   5.05923414E-10   3.93585289E-08   1.41105747E+01   -6.59630871E+00   -1.58376157E-01   1.09344028E-01   1.40776653E+01   -6.59353256E+00   -2.13670269E-01   1.09680749E-01   1.67651737E+00   2.29988150E+06   1.50227766E+01   1.67665839E+00   2.29986200E+06   1.50006037E+01 
0 530 1.86789362E-09   3.37536292E-08   1.65541003E-08   3.62906238E-09   4.13375512E-09   4.93131702E-10   3.80360277E-08   1.41097736E+01   -6.59646654E+00   -1.58247888E-01   1.09349251E-01   1.40781441E+01   -6.59426308E+00   -2.13641107E-01   1.09677270E-01   1.67651987E+00   2.29988125E+06   1.50223799E+01   1.67665243E+00   2.29986300E+06   1.50015717E+01 
0 540 1.88670213E-09   3.18711031E-08   1.56931605E-08   3.72378151E-09   3.74366849E-09   4.80640583E-10   3.66564556E-08   1.41090784E+01   -6.59667015E+00   -1.57890111E-01   1.09353863E-01   1.40784149E+01   -6.59488010E+00   -2.13399574E-01   1.09675355E-01   1.67652190E+00   2.29988100E+06   1.50220766E+01   1.67664802E+00   2.29986350E+06   1.50022860E+01 
0 550 1.99779193E-09   3.01143679E-08   1.49165391E-08   3.88090671E-09   3.19834181E-09   4.68484584E-10   3.53281671E-08   1.41086512E+01   -6.59699774E+00   -1.57403126E-01   1.09356724E-01   1.40785542E+01   -6.59543800E+00   -2.12925732E-01   1.09674446E-01   1.67652202E+00   2.29988100E+06   1.50220575E+01   1.67664456E+00   2.29986400E+06   1.50028391E+01 
0 560 2.18850937E-09   2.85214554E-08   1.42290659E-08   3.97683086E-09   2.71620482E-09   4.56718496E-10   3.42514603E-08   1.41085835E+01   -6.59749317E+00   -1.56878784E-01   1.09357134E-01   1.40786848E+01   -6.59599161E+00   -2.12237254E-01   1.09673716E-01   1.67651951E+00   2.29988125E+06   1.50224400E+01   1.67664123E+00   2.29986450E+06   1.50033731E+01 
0 570 2.41081977E-09   2.71088858E-08   1.36247795E-08   3.92633304E-09   2.47240184E-09   4.45388615E-10   3.35505881E-08   1.41088705E+01   -6.59814930E+00   -1.56386584E-01   1.09355092E-01   1.40789442E+01   -6.59658289E+00   -2.11387947E-01   1.09672248E-01   1.67651439E+00   2.29988200E+06   1.50232258E+01   1.67663705E+00   2.29986500E+06   1.50040407E+01 
0 580 2.60961808E-09   2.58537689E-08   1.30804514E-08   3.68378550E-09   2.49900256E-09   4.34501213E-10   3.32067103E-08   1.41094217E+01   -6.59891510E+00   -1.55975372E-01   1.09351203E-01   1.40794439E+01   -6.59723330E+00   -2.10462600E-01   1.09669290E-01   1.67650723E+00   2.29988300E+06   1.50243158E+01   1.67663121E+00   2.29986600E+06   1.50049725E+01 
0 590 2.73856759E-09   2.47077043E-08   1.25624293E-08   3.27684724E-09   2.63127165E-09   4.24033336E-10   3.30997452E-08   1.41101007E+01   -6.59971714E+00   -1.55676797E-01   1.09346405E-01   1.40802441E+01   -6.59794474E+00   -2.09562168E-01   1.09664448E-01   1.67649913E+00   2.29988400E+06   1.50255518E+01   1.67662334E+00   2.29986700E+06   1.50062370E+01 
0 600 2.76761303E-09   2.36175897E-08   1.20421486E-08   2.83235990E-09   2.66484590E-09   4.13933388E-10   3.30457297E-08   1.41107769E+01   -6.60048866E+00   -1.55507684E-01   1.09341592E-01   1.40813303E+01   -6.59869432E+00   -2.08785981E-01   1.09657772E-01   1.67649114E+00   2.29988525E+06   1.50267706E+01   1.67661333E+00   2.29986850E+06   1.50078239E+01 
0 610 2.68940648E-09   2.25360086E-08   1.15038246E-08   2.53115573E-09   2.50903209E-09   4.04140887E-10   3.28566188E-08   1.41113501E+01   -6.60118437E+00   -1.55462608E-01   1.09337419E-01   1.40826187E+01   -6.59944201E+00   -2.08200112E-01   1.09649815E-01   1.67648399E+00   2.29988600E+06   1.50278463E+01   1.67660177E+00   2.29987000E+06   1.50096445E+01 
0 620 2.52149102E-09   2.14323581E-08   1.09466898E-08   2.47989873E-09   2.21978191E-09   3.94606070E-10   3.24016476E-08   1.41117716E+01   -6.60179043E+00   -1.55507639E-01   1.09334163E-01   1.40839748E+01   -6.60014009E+00   -2.07827002E-01   1.09641410E-01   1.67647827E+00   2.29988675E+06   1.50287142E+01   1.67658973E+00   2.29987175E+06   1.50115538E+01 
0 630 2.30170305E-09   2.03063735E-08   1.03829967E-08   2.60011768E-09   1.98045136E-09   3.85301485E-10   3.16436157E-08   1.41120491E+01   -6.60231972E+00   -1.55589759E-01   1.09331727E-01   1.40852566E+01   -6.60074615E+00   -2.07650468E-01   1.09633476E-01   1.67647386E+00   2.29988750E+06   1.50293732E+01   1.67657793E+00   2.29987325E+06   1.50133934E+01 
0 640 2.07759498E-09   1.91913578E-08   9.83692683E-09   2.72991296E-09   1.97469752E-09   3.76232795E-10   3.06553645E-08   1.41122351E+01   -6.60280657E+00   -1.55651525E-01   1.09329700E-01   1.40863533E+01   -6.60123348E+00   -2.07630605E-01   1.09626725E-01   1.67647052E+00   2.29988800E+06   1.50298843E+01   1.67656744E+00   2.29987475E+06   1.50150337E+01 
0 650 1.89192617E-09   1.81400868E-08   9.33954514E-09   2.77023693E-09   2.15967222E-09   3.67436664E-10   2.95908595E-08   1.41124144E+01   -6.60329485E+00   -1.55645430E-01   1.09327495E-01   1.40872078E+01   -6.60160255E+00   -2.07714960E-01   1.09621488E-01   1.67646742E+00   2.29988825E+06   1.50303469E+01   1.67655861E+00   2.29987600E+06   1.50164080E+01 
0 660 1.77084480E-09   1.72033019E-08   8.91763463E-09   2.70049783E-09   2.33020625E-09   3.58959668E-10   2.86205069E-08   1.41126795E+01   -6.60382700E+00   -1.55544654E-01   1.09324478E-01   1.40878305E+01   -6.60187626E+00   -2.07846627E-01   1.09617665E-01   1.67646384E+00   2.29988875E+06   1.50308733E+01   1.67655146E+00   2.29987700E+06   1.50175190E+01 
0 670 1.72012737E-09   1.64099028E-08   8.58017213E-09   2.54607446E-09   2.34037767E-09   3.50840385E-10   2.78734369E-08   1.41131048E+01   -6.60442686E+00   -1.55345038E-01   1.09320164E-01   1.40882778E+01   -6.60209322E+00   -2.07977355E-01   1.09614857E-01   1.67645931E+00   2.29988950E+06   1.50315590E+01   1.67654562E+00   2.29987775E+06   1.50184269E+01 
