RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.00180189E-09   5.53638642E-07   1.86736443E-07   8.97621533E-08   2.75317316E-08   1.84386340E-09   9.46209354E-07   1.48597794E+01   -4.57785940E+00   1.97384864E-01   1.09230548E-01   1.48863173E+01   -4.57062054E+00   1.85408518E-01   1.09094925E-01   1.67644918E+00   2.29989075E+06   1.50330658E+01   1.67626345E+00   2.29991450E+06   1.50599518E+01 
0 110 7.33991357E-09   5.12118504E-07   1.68685190E-07   7.22711491E-08   2.48953089E-08   1.70920400E-09   8.71432121E-07   1.48455200E+01   -4.57970190E+00   1.94661304E-01   1.09363116E-01   1.48843164E+01   -4.56735706E+00   1.84450477E-01   1.09162793E-01   1.67654622E+00   2.29987775E+06   1.50183353E+01   1.67630923E+00   2.29990875E+06   1.50534754E+01 
0 120 6.98666724E-09   4.75598796E-07   1.54357835E-07   5.82637085E-08   2.24035475E-08   1.59416780E-09   8.05353295E-07   1.48362160E+01   -4.58185339E+00   1.92539111E-01   1.09454304E-01   1.48851366E+01   -4.56534958E+00   1.86137944E-01   1.09199516E-01   1.67661870E+00   2.29986775E+06   1.50069675E+01   1.67634308E+00   2.29990450E+06   1.50486298E+01 
0 130 6.89398272E-09   4.43058326E-07   1.42464629E-07   4.80300244E-08   2.11801474E-08   1.49536006E-09   7.45921056E-07   1.48290768E+01   -4.58490562E+00   1.92495406E-01   1.09523706E-01   1.48855295E+01   -4.56454325E+00   1.89396709E-01   1.09229930E-01   1.67667794E+00   2.29985925E+06   1.49974375E+01   1.67637944E+00   2.29989975E+06   1.50433550E+01 
0 140 6.76580081E-09   4.13631312E-07   1.32399478E-07   4.10073469E-08   2.03038670E-08   1.40998058E-09   6.91535831E-07   1.48210239E+01   -4.58896017E+00   1.92391083E-01   1.09594300E-01   1.48849821E+01   -4.56395578E+00   1.92086875E-01   1.09261900E-01   1.67673934E+00   2.29985025E+06   1.49873018E+01   1.67641938E+00   2.29989475E+06   1.50375042E+01 
0 150 6.42181508E-09   3.86493014E-07   1.23343838E-07   3.60050763E-08   1.87547808E-08   1.33774913E-09   6.41986105E-07   1.48119087E+01   -4.59363413E+00   1.90887973E-01   1.09668650E-01   1.48850622E+01   -4.56381989E+00   1.93736911E-01   1.09285638E-01   1.67680228E+00   2.29984075E+06   1.49766226E+01   1.67645216E+00   2.29989025E+06   1.50326214E+01 
0 160 5.63347902E-09   3.61370724E-07   1.15062598E-07   3.19610223E-08   1.58455773E-08   1.27719935E-09   5.96837083E-07   1.48036966E+01   -4.59808826E+00   1.88210905E-01   1.09734744E-01   1.48868065E+01   -4.56431055E+00   1.94233224E-01   1.09294161E-01   1.67685688E+00   2.29983250E+06   1.49671097E+01   1.67647052E+00   2.29988800E+06   1.50298786E+01 
0 170 4.84269913E-09   3.38217774E-07   1.07426658E-07   2.77808994E-08   1.33875266E-08   1.22609478E-09   5.55608324E-07   1.47973747E+01   -4.60178328E+00   1.85670555E-01   1.09786436E-01   1.48899775E+01   -4.56500530E+00   1.93735585E-01   1.09289967E-01   1.67689955E+00   2.29982575E+06   1.49594917E+01   1.67647541E+00   2.29988725E+06   1.50291395E+01 
0 180 4.50551907E-09   3.16807188E-07   1.00449569E-07   2.42811176E-08   1.25236150E-08   1.18216847E-09   5.17549722E-07   1.47923126E+01   -4.60466480E+00   1.84716061E-01   1.09828390E-01   1.48933868E+01   -4.56533861E+00   1.93263590E-01   1.09282427E-01   1.67693496E+00   2.29982000E+06   1.49530287E+01   1.67647445E+00   2.29988725E+06   1.50292883E+01 
0 190 4.39548620E-09   2.96817234E-07   9.41208498E-08   2.20367511E-08   1.20037749E-08   1.14371290E-09   4.82328574E-07   1.47879486E+01   -4.60661077E+00   1.85491160E-01   1.09865613E-01   1.48957367E+01   -4.56504107E+00   1.93769693E-01   1.09281316E-01   1.67696786E+00   2.29981475E+06   1.49469404E+01   1.67647648E+00   2.29988700E+06   1.50289888E+01 
0 200 4.22690016E-09   2.78072179E-07   8.83028619E-08   2.01594990E-08   1.10952412E-08   1.10927967E-09   4.49580057E-07   1.47847643E+01   -4.60722542E+00   1.86974332E-01   1.09896503E-01   1.48962154E+01   -4.56424284E+00   1.94880038E-01   1.09292448E-01   1.67699707E+00   2.29980975E+06   1.49414148E+01   1.67648697E+00   2.29988575E+06   1.50274000E+01 
0 210 3.91986754E-09   2.60524672E-07   8.28602893E-08   1.85897058E-08   9.87339011E-09   1.07793963E-09   4.18922696E-07   1.47838497E+01   -4.60616016E+00   1.88199490E-01   1.09914921E-01   1.48951521E+01   -4.56338692E+00   1.95226133E-01   1.09313346E-01   1.67701864E+00   2.29980600E+06   1.49373007E+01   1.67650414E+00   2.29988350E+06   1.50247812E+01 
0 220 3.48549145E-09   2.44147543E-07   7.77566029E-08   1.76196107E-08   8.66037908E-09   1.04912024E-09   3.90073978E-07   1.47858391E+01   -4.60341215E+00   1.89042583E-01   1.09916717E-01   1.48937902E+01   -4.56280851E+00   1.94021851E-01   1.09335117E-01   1.67702937E+00   2.29980425E+06   1.49352179E+01   1.67652118E+00   2.29988100E+06   1.50221825E+01 
0 230 3.08751025E-09   2.28863399E-07   7.29993843E-08   1.64403389E-08   8.08591150E-09   1.02226416E-09   3.62803519E-07   1.47905102E+01   -4.59927416E+00   1.89895332E-01   1.09902725E-01   1.48930483E+01   -4.56252337E+00   1.91808924E-01   1.09351180E-01   1.67702997E+00   2.29980425E+06   1.49351091E+01   1.67653298E+00   2.29987950E+06   1.50203829E+01 
0 240 2.89126101E-09   2.14579373E-07   6.85412118E-08   1.48102099E-08   8.33048919E-09   9.96574490E-10   3.36752095E-07   1.47973166E+01   -4.59417868E+00   1.90955207E-01   1.09875754E-01   1.48928747E+01   -4.56237936E+00   1.89754561E-01   1.09361708E-01   1.67702198E+00   2.29980550E+06   1.49366522E+01   1.67653978E+00   2.29987850E+06   1.50193348E+01 
0 250 2.80704837E-09   2.01251439E-07   6.43430766E-08   1.33857538E-08   8.63180727E-09   9.71499436E-10   3.11675819E-07   1.48059387E+01   -4.58857203E+00   1.91959724E-01   1.09837018E-01   1.48926525E+01   -4.56221151E+00   1.88621074E-01   1.09371088E-01   1.67700577E+00   2.29980825E+06   1.49397554E+01   1.67654550E+00   2.29987775E+06   1.50184479E+01 
0 260 2.65363087E-09   1.88860227E-07   6.04234174E-08   1.25049340E-08   8.36828384E-09   9.47443790E-10   2.87791835E-07   1.48162117E+01   -4.58283091E+00   1.92579642E-01   1.09786689E-01   1.48918476E+01   -4.56194162E+00   1.88518316E-01   1.09383419E-01   1.67698097E+00   2.29981250E+06   1.49444733E+01   1.67655373E+00   2.29987675E+06   1.50171766E+01 
0 270 2.47449061E-09   1.77297764E-07   5.68339473E-08   1.19008954E-08   7.83678189E-09   9.24916976E-10   2.65378276E-07   1.48277225E+01   -4.57720232E+00   1.92925945E-01   1.09726816E-01   1.48903809E+01   -4.56162643E+00   1.89077333E-01   1.09399594E-01   1.67694819E+00   2.29981775E+06   1.49506016E+01   1.67656505E+00   2.29987500E+06   1.50154152E+01 
0 280 2.42488651E-09   1.66377234E-07   5.35937730E-08   1.14030030E-08   7.52943130E-09   9.03991382E-10   2.44584299E-07   1.48396902E+01   -4.57177639E+00   1.93416715E-01   1.09662399E-01   1.48885756E+01   -4.56135941E+00   1.89764425E-01   1.09417647E-01   1.67691028E+00   2.29982400E+06   1.49575386E+01   1.67657769E+00   2.29987325E+06   1.50134411E+01 
0 290 2.47812415E-09   1.56027681E-07   5.06585458E-08   1.10832730E-08   7.16169613E-09   8.84173679E-10   2.25145726E-07   1.48512316E+01   -4.56659269E+00   1.94313169E-01   1.09599471E-01   1.48868408E+01   -4.56117392E+00   1.90269470E-01   1.09434940E-01   1.67687142E+00   2.29983025E+06   1.49645338E+01   1.67658925E+00   2.29987175E+06   1.50116215E+01 
0 300 2.52917576E-09   1.46322634E-07   4.78940585E-08   1.07174589E-08   6.33231378E-09   8.64816441E-10   2.06682884E-07   1.48616905E+01   -4.56176901E+00   1.95490465E-01   1.09542564E-01   1.48854198E+01   -4.56106520E+00   1.90620199E-01   1.09449796E-01   1.67683446E+00   2.29983600E+06   1.49710388E+01   1.67659831E+00   2.29987050E+06   1.50101957E+01 
0 310 2.57526045E-09   1.37329749E-07   4.51330280E-08   1.01173221E-08   5.28880273E-09   8.45807258E-10   1.89242229E-07   1.48708057E+01   -4.55757332E+00   1.96522444E-01   1.09493203E-01   1.48843403E+01   -4.56105280E+00   1.90942645E-01   1.09461866E-01   1.67680061E+00   2.29984100E+06   1.49769096E+01   1.67660451E+00   2.29986975E+06   1.50092125E+01 
0 320 2.63318012E-09   1.29009365E-07   4.23520881E-08   9.46891010E-09   4.55975302E-09   8.27139246E-10   1.72929461E-07   1.48786316E+01   -4.55434275E+00   1.97023273E-01   1.09450400E-01   1.48834715E+01   -4.56119347E+00   1.91260308E-01   1.09471813E-01   1.67676902E+00   2.29984575E+06   1.49823046E+01   1.67660856E+00   2.29986900E+06   1.50085726E+01 
0 330 2.67869127E-09   1.21242778E-07   3.96791506E-08   8.93995189E-09   4.25912017E-09   8.08834111E-10   1.57764021E-07   1.48852959E+01   -4.55230236E+00   1.96936324E-01   1.09412700E-01   1.48826399E+01   -4.56151724E+00   1.91580489E-01   1.09480701E-01   1.67673862E+00   2.29985050E+06   1.49874096E+01   1.67661142E+00   2.29986875E+06   1.50081196E+01 
0 340 2.71232881E-09   1.13907475E-07   3.72099898E-08   8.48824477E-09   4.14762669E-09   7.90869481E-10   1.43722019E-07   1.48908205E+01   -4.55147743E+00   1.96570739E-01   1.09379657E-01   1.48817120E+01   -4.56195784E+00   1.91960260E-01   1.09489620E-01   1.67670965E+00   2.29985475E+06   1.49922285E+01   1.67661417E+00   2.29986825E+06   1.50076876E+01 
0 350 2.77247159E-09   1.06924922E-07   3.49285507E-08   8.13383139E-09   4.06086276E-09   7.73204278E-10   1.30724501E-07   1.48950777E+01   -4.55170918E+00   1.96315646E-01   1.09352320E-01   1.48806162E+01   -4.56237030E+00   1.92422554E-01   1.09499410E-01   1.67668343E+00   2.29985850E+06   1.49965410E+01   1.67661762E+00   2.29986775E+06   1.50071468E+01 
0 360 2.87941004E-09   1.00282620E-07   3.28098473E-08   7.85257015E-09   3.97541289E-09   7.55733420E-10   1.18682685E-07   1.48978920E+01   -4.55272532E+00   1.96388185E-01   1.09332465E-01   1.48793859E+01   -4.56262350E+00   1.92868158E-01   1.09510213E-01   1.67666197E+00   2.29986150E+06   1.50000315E+01   1.67662191E+00   2.29986725E+06   1.50064631E+01 
0 370 3.00477088E-09   9.40123925E-08   3.08656993E-08   7.50737339E-09   3.93491728E-09   7.38369033E-10   1.07577428E-07   1.48991766E+01   -4.55423641E+00   1.96734399E-01   1.09321445E-01   1.48781643E+01   -4.56268263E+00   1.93125576E-01   1.09521195E-01   1.67664683E+00   2.29986375E+06   1.50024748E+01   1.67662644E+00   2.29986650E+06   1.50057344E+01 
0 380 3.09038617E-09   8.81501094E-08   2.90936253E-08   7.10048020E-09   3.91200095E-09   7.21076643E-10   9.74102932E-08   1.48990316E+01   -4.55599642E+00   1.97166264E-01   1.09319285E-01   1.48771353E+01   -4.56262255E+00   1.93091422E-01   1.09530963E-01   1.67663836E+00   2.29986500E+06   1.50038242E+01   1.67663026E+00   2.29986600E+06   1.50051298E+01 
0 390 3.09165582E-09   8.27104287E-08   2.74585830E-08   6.73656420E-09   3.80125353E-09   7.03893166E-10   8.82181368E-08   1.48977098E+01   -4.55783653E+00   1.97555706E-01   1.09324761E-01   1.48764095E+01   -4.56255770E+00   1.92805678E-01   1.09538496E-01   1.67663598E+00   2.29986525E+06   1.50042105E+01   1.67663252E+00   2.29986575E+06   1.50047712E+01 
0 400 3.00528558E-09   7.76810936E-08   2.59216382E-08   6.43741682E-09   3.54576590E-09   6.86882273E-10   8.00317608E-08   1.48955345E+01   -4.55966425E+00   1.97910145E-01   1.09335937E-01   1.48759613E+01   -4.56256628E+00   1.92420423E-01   1.09543771E-01   1.67663825E+00   2.29986500E+06   1.50038519E+01   1.67663324E+00   2.29986550E+06   1.50046587E+01 
0 410 2.86289836E-09   7.30324032E-08   2.44600891E-08   6.16549034E-09   3.18263838E-09   6.70096589E-10   7.28493461E-08   1.48928213E+01   -4.56142902E+00   1.98326975E-01   1.09350823E-01   1.48756676E+01   -4.56266165E+00   1.92090660E-01   1.09547563E-01   1.67664361E+00   2.29986425E+06   1.50029812E+01   1.67663300E+00   2.29986575E+06   1.50046892E+01 
0 420 2.70707301E-09   6.87229473E-08   2.30728947E-08   5.91056493E-09   2.81241119E-09   6.53557597E-10   6.66307614E-08   1.48898458E+01   -4.56308413E+00   1.98899612E-01   1.09367743E-01   1.48754063E+01   -4.56282473E+00   1.91888243E-01   1.09550782E-01   1.67665100E+00   2.29986300E+06   1.50018005E+01   1.67663264E+00   2.29986575E+06   1.50047445E+01 
0 430 2.57081290E-09   6.47012186E-08   2.17656435E-08   5.65109293E-09   2.58681832E-09   6.37309594E-10   6.12839628E-08   1.48868237E+01   -4.56456709E+00   1.99637964E-01   1.09385431E-01   1.48751249E+01   -4.56304121E+00   1.91788137E-01   1.09553859E-01   1.67665923E+00   2.29986200E+06   1.50004749E+01   1.67663252E+00   2.29986575E+06   1.50047703E+01 
0 440 2.46380472E-09   6.09161788E-08   2.05437178E-08   5.35899369E-09   2.59377364E-09   6.21325769E-10   5.66464671E-08   1.48839121E+01   -4.56581068E+00   2.00457275E-01   1.09403074E-01   1.48748560E+01   -4.56331921E+00   1.91720620E-01   1.09556630E-01   1.67666757E+00   2.29986075E+06   1.49991236E+01   1.67663229E+00   2.29986575E+06   1.50047951E+01 
0 450 2.36829600E-09   5.73391929E-08   1.94128802E-08   5.07613240E-09   2.69454015E-09   6.05580919E-10   5.26185211E-08   1.48812027E+01   -4.56676197E+00   2.01226041E-01   1.09420188E-01   1.48746767E+01   -4.56367779E+00   1.91632554E-01   1.09558575E-01   1.67667556E+00   2.29985950E+06   1.49978189E+01   1.67663169E+00   2.29986575E+06   1.50048952E+01 
0 460 2.25957453E-09   5.39716858E-08   1.83809785E-08   4.86987206E-09   2.69346923E-09   5.90139326E-10   4.91617591E-08   1.48787289E+01   -4.56740379E+00   2.01843187E-01   1.09436549E-01   1.48746490E+01   -4.56412745E+00   1.91514567E-01   1.09559253E-01   1.67668307E+00   2.29985850E+06   1.49965897E+01   1.67663014E+00   2.29986600E+06   1.50051374E+01 
0 470 2.13509677E-09   5.08244185E-08   1.74494588E-08   4.73363482E-09   2.57825117E-09   5.75041015E-10   4.62396166E-08   1.48764763E+01   -4.56775808E+00   2.02282280E-01   1.09452114E-01   1.48747892E+01   -4.56466532E+00   1.91390768E-01   1.09558560E-01   1.67669022E+00   2.29985750E+06   1.49954300E+01   1.67662764E+00   2.29986650E+06   1.50055447E+01 
0 480 2.02020689E-09   4.79010858E-08   1.66066663E-08   4.59817429E-09   2.52079579E-09   5.60293700E-10   4.37958541E-08   1.48744106E+01   -4.56787109E+00   2.02578038E-01   1.09466933E-01   1.48750610E+01   -4.56528139E+00   1.91291541E-01   1.09556749E-01   1.67669702E+00   2.29985650E+06   1.49943151E+01   1.67662418E+00   2.29986700E+06   1.50060911E+01 
0 490 1.94374650E-09   4.51931079E-08   1.58323257E-08   4.41663062E-09   2.64764255E-09   5.45945955E-10   4.17756461E-08   1.48724995E+01   -4.56780052E+00   2.02813223E-01   1.09481014E-01   1.48754044E+01   -4.56597042E+00   1.91239536E-01   1.09554246E-01   1.67670369E+00   2.29985550E+06   1.49932241E+01   1.67662024E+00   2.29986750E+06   1.50067253E+01 
0 500 1.90979610E-09   4.26879083E-08   1.51000634E-08   4.21237889E-09   2.84561574E-09   5.32004218E-10   4.01281426E-08   1.48707361E+01   -4.56761122E+00   2.03067616E-01   1.09494284E-01   1.48757582E+01   -4.56672812E+00   1.91244751E-01   1.09551474E-01   1.67671013E+00   2.29985450E+06   1.49921637E+01   1.67661595E+00   2.29986800E+06   1.50073977E+01 
0 510 1.90109395E-09   4.03697555E-08   1.43882213E-08   4.04606748E-09   2.91308466E-09   5.18456000E-10   3.87983548E-08   1.48691387E+01   -4.56737041E+00   2.03384280E-01   1.09506518E-01   1.48760862E+01   -4.56754398E+00   1.91310540E-01   1.09548725E-01   1.67671609E+00   2.29985375E+06   1.49911718E+01   1.67661178E+00   2.29986875E+06   1.50080738E+01 
0 520 1.90738558E-09   3.82160934E-08   1.36900065E-08   3.93714261E-09   2.76317480E-09   5.05274045E-10   3.77011631E-08   1.48677540E+01   -4.56714392E+00   2.03759238E-01   1.09517351E-01   1.48763704E+01   -4.56839609E+00   1.91439599E-01   1.09546177E-01   1.67672122E+00   2.29985300E+06   1.49903183E+01   1.67660761E+00   2.29986925E+06   1.50087328E+01 
0 530 1.93716820E-09   3.62038861E-08   1.30141595E-08   3.85024723E-09   2.45451459E-09   4.92459351E-10   3.67166777E-08   1.48666372E+01   -4.56699038E+00   2.04155564E-01   1.09526344E-01   1.48766079E+01   -4.56925821E+00   1.91640273E-01   1.09543942E-01   1.67672503E+00   2.29985250E+06   1.49896879E+01   1.67660356E+00   2.29986975E+06   1.50093670E+01 
0 540 2.00157824E-09   3.43189264E-08   1.23793242E-08   3.74114739E-09   2.12592943E-09   4.80005091E-10   3.57803245E-08   1.48658400E+01   -4.56695127E+00   2.04522878E-01   1.09533116E-01   1.48768101E+01   -4.57010698E+00   1.91924244E-01   1.09542027E-01   1.67672706E+00   2.29985200E+06   1.49893522E+01   1.67659962E+00   2.29987025E+06   1.50099812E+01 
0 550 2.09420969E-09   3.25591358E-08   1.18047456E-08   3.59417762E-09   1.89417038E-09   4.67914041E-10   3.48929667E-08   1.48653860E+01   -4.56704378E+00   2.04813600E-01   1.09537467E-01   1.48769970E+01   -4.57092905E+00   1.92292914E-01   1.09540351E-01   1.67672706E+00   2.29985200E+06   1.49893503E+01   1.67659581E+00   2.29987075E+06   1.50105944E+01 
0 560 2.19073604E-09   3.09258930E-08   1.12991625E-08   3.42123418E-09   1.76808090E-09   4.56190058E-10   3.40884512E-08   1.48652592E+01   -4.56726170E+00   2.04991937E-01   1.09539457E-01   1.48772078E+01   -4.57171822E+00   1.92729712E-01   1.09538704E-01   1.67672503E+00   2.29985250E+06   1.49896774E+01   1.67659175E+00   2.29987150E+06   1.50112381E+01 
0 570 2.26449415E-09   2.94138793E-08   1.08520828E-08   3.23788152E-09   1.68376979E-09   4.44842913E-10   3.34013848E-08   1.48654079E+01   -4.56758165E+00   2.05040067E-01   1.09539419E-01   1.48774862E+01   -4.57247066E+00   1.93201736E-01   1.09536812E-01   1.67672145E+00   2.29985300E+06   1.49902782E+01   1.67658710E+00   2.29987200E+06   1.50119553E+01 
0 580 2.29930874E-09   2.80070314E-08   1.04379518E-08   3.05210057E-09   1.60434221E-09   4.33877184E-10   3.28471046E-08   1.48657513E+01   -4.56797171E+00   2.04963446E-01   1.09537877E-01   1.48778687E+01   -4.57317781E+00   1.93668291E-01   1.09534450E-01   1.67671669E+00   2.29985350E+06   1.49910679E+01   1.67658186E+00   2.29987275E+06   1.50127792E+01 
0 590 2.29196973E-09   2.66842726E-08   1.00280282E-08   2.86901214E-09   1.54457025E-09   4.23279245E-10   3.23938671E-08   1.48662004E+01   -4.56840324E+00   2.04786986E-01   1.09535404E-01   1.48783665E+01   -4.57382917E+00   1.94090307E-01   1.09531537E-01   1.67671132E+00   2.29985450E+06   1.49919491E+01   1.67657590E+00   2.29987350E+06   1.50137157E+01 
0 600 2.24799090E-09   2.54257415E-08   9.60650226E-09   2.70523381E-09   1.52083468E-09   4.13026030E-10   3.19820970E-08   1.48666763E+01   -4.56885624E+00   2.04548568E-01   1.09532528E-01   1.48789587E+01   -4.57441425E+00   1.94437057E-01   1.09528191E-01   1.67670596E+00   2.29985525E+06   1.49928341E+01   1.67656934E+00   2.29987450E+06   1.50147457E+01 
0 610 2.17640239E-09   2.42203164E-08   9.17717990E-09   2.58184563E-09   1.51085089E-09   4.03093725E-10   3.15503854E-08   1.48671274E+01   -4.56932306E+00   2.04290539E-01   1.09529600E-01   1.48796053E+01   -4.57492542E+00   1.94691107E-01   1.09524645E-01   1.67670095E+00   2.29985600E+06   1.49936666E+01   1.67656243E+00   2.29987550E+06   1.50158262E+01 
0 620 2.08674966E-09   2.30673098E-08   8.75763018E-09   2.51013299E-09   1.47795098E-09   3.93464372E-10   3.10550519E-08   1.48675346E+01   -4.56980419E+00   2.04046652E-01   1.09526746E-01   1.48802595E+01   -4.57536125E+00   1.94848195E-01   1.09521151E-01   1.67669630E+00   2.29985650E+06   1.49944248E+01   1.67655540E+00   2.29987650E+06   1.50169086E+01 
0 630 1.98944328E-09   2.19726388E-08   8.36745251E-09   2.47575782E-09   1.41701040E-09   3.84130672E-10   3.04797183E-08   1.48679132E+01   -4.57030773E+00   2.03836411E-01   1.09523892E-01   1.48808832E+01   -4.57572460E+00   1.94916934E-01   1.09517917E-01   1.67669201E+00   2.29985725E+06   1.49951267E+01   1.67654872E+00   2.29987725E+06   1.50179520E+01 
0 640 1.89643323E-09   2.09454125E-08   8.01933187E-09   2.44614107E-09   1.35865685E-09   3.75096593E-10   2.98459497E-08   1.48683014E+01   -4.57084227E+00   2.03667954E-01   1.09520808E-01   1.48814526E+01   -4.57602215E+00   1.94918081E-01   1.09515056E-01   1.67668784E+00   2.29985775E+06   1.49958162E+01   1.67654240E+00   2.29987825E+06   1.50189276E+01 
0 650 1.81994642E-09   1.99952517E-08   7.71496822E-09   2.39323339E-09   1.33045630E-09   3.66374014E-10   2.91979845E-08   1.48687449E+01   -4.57141542E+00   2.03544393E-01   1.09517194E-01   1.48819580E+01   -4.57626343E+00   1.94880128E-01   1.09512590E-01   1.67668343E+00   2.29985850E+06   1.49965458E+01   1.67653656E+00   2.29987900E+06   1.50198259E+01 
0 660 1.76888315E-09   1.91271390E-08   7.44629025E-09   2.30364661E-09   1.31999478E-09   3.57975927E-10   2.85806863E-08   1.48692808E+01   -4.57203054E+00   2.03472048E-01   1.09512836E-01   1.48824062E+01   -4.57645893E+00   1.94832474E-01   1.09510466E-01   1.67667842E+00   2.29985925E+06   1.49973602E+01   1.67653120E+00   2.29987975E+06   1.50206509E+01 
0 670 1.74470172E-09   1.83389641E-08   7.19988735E-09   2.18522245E-09   1.28770439E-09   3.49910184E-10   2.80252497E-08   1.48699207E+01   -4.57268286E+00   2.03455076E-01   1.09507658E-01   1.48828173E+01   -4.57662010E+00   1.94795087E-01   1.09508559E-01   1.67667270E+00   2.29986000E+06   1.49982824E+01   1.67652619E+00   2.29988050E+06   1.50214252E+01 
0 680 1.74041270E-09   1.76200992E-08   6.96089986E-09   2.05372230E-09   1.21039889E-09   3.42175899E-10   2.75377605E-08   1.48706522E+01   -4.57336044E+00   2.03487620E-01   1.09501764E-01   1.48832226E+01   -4.57675838E+00   1.94771975E-01   1.09506652E-01   1.67666638E+00   2.29986100E+06   1.49993029E+01   1.67652118E+00   2.29988100E+06   1.50221825E+01 
