RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.42992868E-10   1.33420848E-08   5.45439161E-09   1.60463942E-09   4.99249087E-10   1.78899621E-11   3.64519948E-09   3.28745723E+00   -1.29830623E+00   -6.31356016E-02   1.21689312E-01   3.29796410E+00   -1.27948439E+00   -7.47267082E-02   1.21069983E-01   5.11996686E-01   5.28054531E+04   2.98168564E+00   6.30238354E-01   6.50625820E+04   2.98739314E+00 
0 690 2.46964393E-10   4.81078821E-08   1.85819111E-08   2.09127382E-09   8.61843208E-10   1.77916189E-11   3.29154792E-09   3.28421640E+00   -1.29677927E+00   -6.24712333E-02   1.21834598E-01   3.30244851E+00   -1.28130436E+00   -7.48526901E-02   1.20908402E-01   5.76402366E-01   5.94002617E+04   2.98409867E+00   6.31845236E-01   6.59762891E+04   2.99353170E+00 
0 700 1.92372229E-10   4.56764582E-08   1.75919812E-08   1.62364877E-09   6.58873733E-10   1.77180371E-11   3.22016191E-09   3.28402615E+00   -1.29768169E+00   -6.29454777E-02   1.21850766E-01   3.29654098E+00   -1.27921951E+00   -7.49170408E-02   1.21124938E-01   5.94679117E-01   6.12697773E+04   2.98478270E+00   6.29918158E-01   6.48804219E+04   2.98616934E+00 
0 710 4.33007991E-10   6.11564133E-08   2.35535378E-08   1.87910820E-09   1.53423696E-09   1.76347652E-11   3.14854498E-09   3.27773690E+00   -1.29489684E+00   -6.35512471E-02   1.22112028E-01   3.30797195E+00   -1.28365600E+00   -7.47876763E-02   1.20709404E-01   4.04984325E-01   4.18244297E+04   2.97766757E+00   6.34137869E-01   6.72786562E+04   3.00228143E+00 
0 720 4.30086966E-10   5.34044773E-08   2.05480344E-08   1.42564038E-09   1.49979551E-09   1.75418811E-11   3.09667381E-09   3.27398419E+00   -1.29363024E+00   -6.38881400E-02   1.22269221E-01   3.30486035E+00   -1.28241086E+00   -7.47484639E-02   1.20826021E-01   2.68404722E-01   2.77664043E+04   2.97252393E+00   6.32628679E-01   6.64214922E+04   2.99652267E+00 
0 730 3.99409783E-10   3.98888815E-08   1.53762301E-08   1.59710567E-09   1.38008527E-09   1.74383979E-11   3.01054759E-09   3.27628231E+00   -1.29451954E+00   -6.33854941E-02   1.22206412E-01   3.29202938E+00   -1.27739871E+00   -7.47622401E-02   1.21300943E-01   3.72223288E-01   3.84567695E+04   2.97643542E+00   4.19476926E-01   4.33133047E+04   2.97821236E+00 
0 740 3.30433181E-10   4.61870506E-08   1.78108781E-08   1.92519423E-09   1.12319842E-09   1.73340352E-11   2.91573476E-09   3.27708817E+00   -1.29499769E+00   -6.33150712E-02   1.22195229E-01   3.30292726E+00   -1.28176081E+00   -7.47083724E-02   1.20901622E-01   3.68588626E-01   3.80829766E+04   2.97629857E+00   6.31900668E-01   6.60077891E+04   2.99374342E+00 
0 750 3.58945651E-10   3.90896311E-08   1.51065329E-08   1.70749626E-09   1.22888744E-09   1.72300039E-11   2.88293567E-09   3.27608156E+00   -1.29469609E+00   -6.34448081E-02   1.22253805E-01   3.30096889E+00   -1.28096414E+00   -7.47627169E-02   1.20975934E-01   2.84319371E-01   2.94069805E+04   2.97312403E+00   6.30933225E-01   6.54578047E+04   2.99004841E+00 
0 760 2.02004885E-10   4.27688356E-08   1.64818434E-08   1.36147116E-09   6.92091273E-10   1.71043665E-11   2.75509837E-09   3.28617358E+00   -1.29906595E+00   -6.36865944E-02   1.21895403E-01   3.29365110E+00   -1.27820659E+00   -7.51314983E-02   1.21244840E-01   6.30557656E-01   6.52442188E+04   2.98861337E+00   4.36311871E-01   4.50421406E+04   2.97884488E+00 
0 770 6.93794688E-10   1.10352296E-07   4.24452722E-08   1.40122525E-09   2.43289788E-09   1.70157950E-11   2.69239031E-09   3.30955243E+00   -1.30813074E+00   -6.34844229E-02   1.21057786E-01   3.30280423E+00   -1.28168690E+00   -7.45986030E-02   1.20913379E-01   6.38756752E-01   6.98980625E+04   3.01987934E+00   6.31641507E-01   6.58604844E+04   2.99275374E+00 
0 780 2.60878902E-10   4.34196394E-08   1.67279719E-08   1.24202670E-09   9.03029485E-10   1.69112380E-11   2.61770738E-09   3.28249979E+00   -1.29749835E+00   -6.38464987E-02   1.22076161E-01   3.30460262E+00   -1.28305578E+00   -7.51061216E-02   1.20838471E-01   5.80652595E-01   5.98350898E+04   2.98425770E+00   6.32787526E-01   6.65117500E+04   2.99712920E+00 
0 790 1.71301126E-10   3.05188976E-08   1.18579822E-08   1.57657831E-09   5.92523253E-10   1.68054980E-11   2.79422618E-09   3.28477693E+00   -1.29833448E+00   -6.37309328E-02   1.22012451E-01   3.30153322E+00   -1.28163242E+00   -7.53132328E-02   1.20955266E-01   5.21215916E-01   5.37501055E+04   2.98203111E+00   6.31784260E-01   6.59416172E+04   2.99329877E+00 
0 800 2.80596629E-10   4.39643912E-08   1.69764309E-08   1.76502879E-09   9.76077552E-10   1.66886938E-11   2.73245759E-09   3.28366828E+00   -1.29744518E+00   -6.29912913E-02   1.22082442E-01   3.30680323E+00   -1.28334486E+00   -7.50617534E-02   1.20767362E-01   4.78093594E-01   4.93296875E+04   2.98041391E+00   6.32830620E-01   6.65362266E+04   2.99729347E+00 
0 810 4.37946207E-10   4.41579431E-08   1.70466716E-08   1.90720573E-09   1.55489799E-09   1.65851950E-11   2.48827581E-09   3.27532768E+00   -1.29475236E+00   -6.31953031E-02   1.22408263E-01   3.29223037E+00   -1.27824426E+00   -7.54578784E-02   1.21296518E-01   2.90159404E-01   3.00088379E+04   2.97334433E+00   4.43685025E-01   4.57990859E+04   2.97912192E+00 
0 820 4.61385014E-10   7.36455803E-08   2.83605264E-08   1.49459867E-09   1.63085112E-09   1.64773716E-11   2.39934272E-09   3.30009985E+00   -1.30419016E+00   -6.32270202E-02   1.21512987E-01   3.29809332E+00   -1.28052187E+00   -7.54558966E-02   1.21080764E-01   6.35351181E-01   6.79673125E+04   3.00690794E+00   6.30436063E-01   6.51750586E+04   2.98814869E+00 
0 830 3.06031617E-10   4.92928471E-08   1.90138660E-08   1.92859106E-09   1.06637299E-09   1.63563850E-11   2.33624720E-09   3.29309464E+00   -1.30251896E+00   -6.40650541E-02   1.21781580E-01   3.29492855E+00   -1.27920234E+00   -7.56092370E-02   1.21199280E-01   6.33112609E-01   6.66964453E+04   2.99836993E+00   5.40757775E-01   5.57517500E+04   2.98276353E+00 
0 840 2.58958494E-10   4.69227253E-08   1.80659701E-08   1.37046985E-09   8.99160302E-10   1.62456611E-11   2.23054886E-09   3.29022980E+00   -1.30076551E+00   -6.42984733E-02   1.21914782E-01   3.29330516E+00   -1.27870917E+00   -7.59569407E-02   1.21257782E-01   6.32408142E-01   6.62961953E+04   2.99568081E+00   4.82282937E-01   4.97593438E+04   2.98057103E+00 
0 850 3.43041484E-10   4.15660217E-08   1.60577898E-08   1.62161728E-09   1.17029575E-09   1.61535924E-11   2.20921614E-09   3.27762723E+00   -1.29578757E+00   -6.40755296E-02   1.22404210E-01   3.29557824E+00   -1.27935493E+00   -7.57491589E-02   1.21177770E-01   3.42628777E-01   3.54122266E+04   2.97532153E+00   5.23771524E-01   5.40119258E+04   2.98212695E+00 
0 860 1.82441159E-10   4.50006397E-08   1.73113932E-08   1.14352883E-09   6.29022945E-10   1.60201210E-11   2.18557927E-09   3.29281855E+00   -1.30166483E+00   -6.38110787E-02   1.21865205E-01   3.29767251E+00   -1.28024733E+00   -7.56920055E-02   1.21101528E-01   6.32376194E-01   6.62780547E+04   2.99555898E+00   6.24843657E-01   6.43534258E+04   2.98591089E+00 
0 870 3.63372554E-10   6.27434886E-08   2.41534313E-08   1.44839440E-09   1.27484256E-09   1.59228273E-11   2.05839856E-09   3.28033400E+00   -1.29696667E+00   -6.39472306E-02   1.22346289E-01   3.30704069E+00   -1.28397727E+00   -7.58399442E-02   1.20757505E-01   4.38835412E-01   4.53012305E+04   2.97893977E+00   6.33497477E-01   6.69150156E+04   2.99983835E+00 
0 880 3.50682539E-10   4.79336144E-08   1.85273397E-08   2.10828954E-09   1.23857768E-09   1.58064135E-11   2.01919415E-09   3.29666758E+00   -1.30355453E+00   -6.38178885E-02   1.21762067E-01   3.29549980E+00   -1.27937102E+00   -7.60426968E-02   1.21182397E-01   6.33391082E-01   6.68545938E+04   2.99943233E+00   5.57531655E-01   5.74690977E+04   2.98339200E+00 
0 890 1.91023267E-10   4.16062633E-08   1.60083591E-08   9.39432976E-10   6.44252540E-10   1.57023301E-11   1.98325112E-09   3.28356862E+00   -1.29782128E+00   -6.38698861E-02   1.22276880E-01   3.29542327E+00   -1.27926910E+00   -7.61481151E-02   1.21184967E-01   5.31607091E-01   5.48145820E+04   2.98242068E+00   4.95746046E-01   5.11397930E+04   2.98107600E+00 
0 900 9.59409427E-11   6.73971501E-09   2.77430567E-09   9.03744357E-10   3.27848998E-10   1.55981894E-11   2.04378336E-09   3.28618836E+00   -1.29897642E+00   -6.37438595E-02   1.22201860E-01   3.29835272E+00   -1.28025138E+00   -7.56316409E-02   1.21081471E-01   5.66886485E-01   5.84265469E+04   2.98374224E+00   6.13404930E-01   6.31843438E+04   2.98548317E+00 
0 910 4.26727959E-10   4.95132149E-08   1.91970688E-08   2.69926148E-09   1.51136836E-09   1.54819456E-11   1.92812233E-09   3.29846406E+00   -1.30427969E+00   -6.35989010E-02   1.21765509E-01   3.29340267E+00   -1.27877700E+00   -7.58284479E-02   1.21256918E-01   6.33735359E-01   6.70501406E+04   3.00074625E+00   4.84230995E-01   4.99591133E+04   2.98064399E+00 
0 920 2.82088186E-10   3.71249449E-08   1.43829073E-08   1.54738689E-09   9.88790272E-10   1.53825355E-11   1.85679871E-09   3.28926134E+00   -1.29999352E+00   -6.34393543E-02   1.22139327E-01   3.29049492E+00   -1.27751207E+00   -7.61329308E-02   1.21365197E-01   6.31676912E-01   6.58806250E+04   2.99288893E+00   3.80607516E-01   3.93188906E+04   2.97675085E+00 
0 930 3.50667634E-10   4.32839684E-08   1.66636926E-08   1.15446352E-09   1.23591382E-09   1.52874571E-11   1.74489878E-09   3.27642441E+00   -1.29575670E+00   -6.42792284E-02   1.22631416E-01   3.29673052E+00   -1.27989447E+00   -7.64639229E-02   1.21136189E-01   3.56881052E-01   3.68787188E+04   2.97585797E+00   6.19304001E-01   6.37872930E+04   2.98570371E+00 
0 940 2.50238053E-10   4.42943566E-08   1.70664229E-08   1.47078849E-09   8.69512184E-10   1.51695288E-11   1.69855197E-09   3.28200984E+00   -1.29736841E+00   -6.44702390E-02   1.22454904E-01   3.30241370E+00   -1.28210592E+00   -7.66204149E-02   1.20926440E-01   5.52127063E-01   5.69158359E+04   2.98318958E+00   6.31666780E-01   6.58748438E+04   2.99285007E+00 
0 950 1.52564170E-10   3.73988200E-08   1.44078776E-08   1.15059817E-09   5.22412780E-10   1.50551724E-11   1.71735681E-09   3.28700089E+00   -1.29980838E+00   -6.45054653E-02   1.22288421E-01   3.29848647E+00   -1.28038490E+00   -7.63443336E-02   1.21073551E-01   6.30172193E-01   6.50249570E+04   2.98714042E+00   6.30162537E-01   6.50194570E+04   2.98710346E+00 
0 960 5.81362569E-10   9.34432407E-08   3.59128798E-08   1.05904319E-09   2.04350870E-09   1.49533632E-11   1.62455638E-09   3.30777144E+00   -1.30762637E+00   -6.40120357E-02   1.21551938E-01   3.29859281E+00   -1.28037035E+00   -7.61977583E-02   1.21069737E-01   6.37289941E-01   6.90668516E+04   3.01429510E+00   6.29910946E-01   6.48763242E+04   2.98614192E+00 
0 970 3.99363959E-10   6.37426254E-08   2.45336231E-08   1.25020228E-09   1.41984147E-09   1.48488721E-11   1.56637137E-09   3.30051327E+00   -1.30488420E+00   -6.39839098E-02   1.21843308E-01   3.29917336E+00   -1.28075254E+00   -7.62011409E-02   1.21047400E-01   6.34740591E-01   6.76208281E+04   3.00458026E+00   6.30542517E-01   6.52355898E+04   2.98855543E+00 
0 980 2.53800647E-10   2.47444998E-08   9.56156843E-09   1.19094912E-09   8.91958285E-10   1.47450177E-11   1.55379709E-09   3.28551102E+00   -1.29896510E+00   -6.42202497E-02   1.22428253E-01   3.29168916E+00   -1.27792704E+00   -7.65575394E-02   1.21319860E-01   5.97336590E-01   6.15415391E+04   2.98488212E+00   4.23901200E-01   4.37677227E+04   2.97837877E+00 
0 990 3.21992877E-10   2.72359344E-08   1.05014930E-08   1.10687626E-09   1.13245191E-09   1.46489817E-11   1.49215251E-09   3.27790666E+00   -1.29594028E+00   -6.46014959E-02   1.22739822E-01   3.29931355E+00   -1.28078640E+00   -7.66194686E-02   1.21040747E-01   3.57388675E-01   3.69309375E+04   2.97587705E+00   6.30787730E-01   6.53750430E+04   2.98949242E+00 
0 1000 4.65107064E-10   6.32204120E-08   2.42855975E-08   1.62009706E-09   1.62933578E-09   1.45575878E-11   1.46607448E-09   3.27632594E+00   -1.29498172E+00   -6.43399954E-02   1.22830905E-01   3.30870414E+00   -1.28433824E+00   -7.65981823E-02   1.20697632E-01   3.21756870E-01   3.32636602E+04   2.97453523E+00   6.34088457E-01   6.72506250E+04   3.00209308E+00 
0 1010 3.65746489E-10   6.21124698E-08   2.38593376E-08   9.48328749E-10   1.29002153E-09   1.44437439E-11   1.44132783E-09   3.28080988E+00   -1.29755270E+00   -6.45347014E-02   1.22681454E-01   3.30769849E+00   -1.28393400E+00   -7.65214711E-02   1.20733768E-01   4.68447506E-01   4.83402266E+04   2.98005176E+00   6.33471131E-01   6.69000625E+04   2.99973798E+00 
0 1020 2.29530353E-10   2.50687275E-08   9.67635927E-09   1.11056631E-09   8.06194167E-10   1.43382745E-11   1.39310585E-09   3.28332162E+00   -1.29810703E+00   -6.45065829E-02   1.22622736E-01   3.29493666E+00   -1.27890742E+00   -7.63223618E-02   1.21202908E-01   5.61213791E-01   5.78459844E+04   2.98352981E+00   5.29572845E-01   5.46062109E+04   2.98234439E+00 
0 1030 2.06651363E-10   4.58521967E-08   1.76502155E-08   1.31397548E-09   7.24753924E-10   1.42367290E-11   1.36158695E-09   3.29314208E+00   -1.30242920E+00   -6.46787062E-02   1.22280046E-01   3.30164337E+00   -1.28164089E+00   -7.64408037E-02   1.20953619E-01   6.32386744E-01   6.62840391E+04   2.99559927E+00   6.31308734E-01   6.56712969E+04   2.99148273E+00 
0 1040 3.25657029E-10   4.43849508E-08   1.71608487E-08   2.01320671E-09   1.14695564E-09   1.41404059E-11   1.31937972E-09   3.29473805E+00   -1.30301940E+00   -6.44592121E-02   1.22249268E-01   3.29305863E+00   -1.27822506E+00   -7.67256618E-02   1.21269353E-01   6.32649660E-01   6.64334219E+04   2.99660277E+00   4.35253590E-01   4.49334844E+04   2.97880530E+00 
0 1050 3.47386037E-10   6.49760139E-08   2.49847325E-08   1.26477040E-09   1.19418453E-09   1.40450212E-11   1.30958899E-09   3.29947662E+00   -1.30475807E+00   -6.44550174E-02   1.22106567E-01   3.29993582E+00   -1.28066194E+00   -7.62412325E-02   1.21020585E-01   6.34766161E-01   6.76353281E+04   3.00467753E+00   6.30595028E-01   6.52654648E+04   2.98875618E+00 
0 1060 2.74081369E-10   3.13734745E-08   1.21479120E-08   1.38790401E-09   9.72947056E-10   1.39555034E-11   1.27127564E-09   3.28818655E+00   -1.29990232E+00   -6.45222738E-02   1.22558348E-01   3.29079461E+00   -1.27756119E+00   -7.67347962E-02   1.21348575E-01   6.31213963E-01   6.56174141E+04   2.99112058E+00   3.93675297E-01   4.06622344E+04   2.97724247E+00 
0 1070 3.56018243E-10   6.33147792E-08   2.43713281E-08   1.29499655E-09   1.24984678E-09   1.38624789E-11   1.34485001E-09   3.29890466E+00   -1.30470181E+00   -6.48621842E-02   1.22183509E-01   3.30223703E+00   -1.28180385E+00   -7.67122880E-02   1.20929569E-01   6.34302914E-01   6.73723594E+04   3.00291085E+00   6.31780624E-01   6.59395469E+04   2.99328494E+00 
0 1080 1.59002853E-10   4.52905020E-08   1.74144894E-08   9.72791181E-10   5.58704694E-10   1.37548211E-11   1.20954147E-09   3.28888988E+00   -1.30045235E+00   -6.48112744E-02   1.22587167E-01   3.29929996E+00   -1.28061330E+00   -7.68192187E-02   1.21037096E-01   6.31229758E-01   6.56263984E+04   2.99118114E+00   6.30580842E-01   6.52574102E+04   2.98870206E+00 
0 1090 2.70829831E-10   1.64472187E-08   6.39606723E-09   1.20865662E-09   9.43592426E-10   1.36691240E-11   1.16814147E-09   3.28290963E+00   -1.29809391E+00   -6.47483319E-02   1.22839995E-01   3.29258323E+00   -1.27788937E+00   -7.67399296E-02   1.21284626E-01   5.60507596E-01   5.77736992E+04   2.98350334E+00   4.35663611E-01   4.49755820E+04   2.97882056E+00 
0 1100 6.19015894E-10   1.00626259E-07   3.86304748E-08   1.16992405E-09   2.16584572E-09   1.35950851E-11   1.27436028E-09   3.30816746E+00   -1.30831182E+00   -6.48837313E-02   1.21927820E-01   3.30644512E+00   -1.28332818E+00   -7.65886381E-02   1.20774753E-01   6.37190580E-01   6.90105469E+04   3.01391673E+00   6.33149266E-01   6.67172578E+04   2.99850965E+00 
0 1110 2.44323950E-10   4.14598524E-08   1.59671494E-08   1.45181400E-09   8.45087111E-10   1.34793617E-11   1.12113530E-09   3.28714728E+00   -1.29953706E+00   -6.46734983E-02   1.22740701E-01   3.29182410E+00   -1.27766824E+00   -7.68246725E-02   1.21309429E-01   6.30231261E-01   6.50585625E+04   2.98736620E+00   4.05447602E-01   4.18720312E+04   2.97768497E+00 
0 1120 2.70674677E-10   2.81503336E-08   1.09203846E-08   1.51682411E-09   9.67775859E-10   1.33970196E-11   1.09842435E-09   3.28260660E+00   -1.29816973E+00   -6.48364946E-02   1.22935869E-01   3.30362320E+00   -1.28214109E+00   -7.65968487E-02   1.20876677E-01   5.69103599E-01   5.86534375E+04   2.98382545E+00   6.31842732E-01   6.59748594E+04   2.99352217E+00 
0 1130 3.13282872E-10   4.83049156E-08   1.87103435E-08   2.26839303E-09   1.11127907E-09   1.33086276E-11   1.06116094E-09   3.29399800E+00   -1.30296397E+00   -6.51991442E-02   1.22532688E-01   3.30161619E+00   -1.28172374E+00   -7.68499076E-02   1.20944299E-01   6.32931054E-01   6.65932969E+04   2.99767685E+00   6.31577194E-01   6.58239141E+04   2.99250793E+00 
0 1140 1.34303096E-10   4.17825028E-08   1.60581184E-08   9.28504218E-10   4.73967865E-10   1.32099227E-11   1.03853437E-09   3.28701568E+00   -1.29966855E+00   -6.49289265E-02   1.22828215E-01   3.29990458E+00   -1.28078365E+00   -7.66679272E-02   1.21008851E-01   6.30694747E-01   6.53221758E+04   2.98913717E+00   6.30880058E-01   6.54275508E+04   2.98984504E+00 
0 1150 2.81864115E-10   4.61409400E-08   1.77662791E-08   1.38710088E-09   9.95758032E-10   1.31274557E-11   1.03080233E-09   3.29296374E+00   -1.30231929E+00   -6.49821162E-02   1.22628957E-01   3.29545307E+00   -1.27891958E+00   -7.67206922E-02   1.21172301E-01   6.32802725E-01   6.65203828E+04   2.99718714E+00   5.24151921E-01   5.40508945E+04   2.98214126E+00 
0 1160 2.88112617E-10   4.14544665E-08   1.59447513E-08   1.25313981E-09   9.94187177E-10   1.30388565E-11   9.97361971E-10   3.27880001E+00   -1.29622793E+00   -6.49377406E-02   1.23191714E-01   3.29781389E+00   -1.27994871E+00   -7.67314211E-02   1.21083133E-01   3.92715067E-01   4.05635430E+04   2.97720623E+00   6.29937649E-01   6.48915156E+04   2.98624396E+00 
0 1170 3.80942389E-10   4.95393522E-08   1.90711908E-08   1.79262172E-09   1.31761224E-09   1.29569914E-11   9.91640103E-10   3.27649260E+00   -1.29512453E+00   -6.48777857E-02   1.23307012E-01   3.30401349E+00   -1.28243101E+00   -7.67277256E-02   1.20853506E-01   2.93257266E-01   3.03280605E+04   2.97346115E+00   6.32450044E-01   6.63200156E+04   2.99584103E+00 
0 1180 1.40525938E-10   3.65912349E-08   1.40925893E-08   9.95607041E-10   4.94068675E-10   1.28651638E-11   9.49371359E-10   3.28900480E+00   -1.30041206E+00   -6.50180429E-02   1.22859932E-01   3.29975867E+00   -1.28060436E+00   -7.66851082E-02   1.21009730E-01   6.31371200E-01   6.57068203E+04   2.99172139E+00   6.30598724E-01   6.52675703E+04   2.98877025E+00 
0 1190 5.85400728E-10   9.04119943E-08   3.47474973E-08   8.94652519E-10   2.04714867E-09   1.28034241E-11   9.25885257E-10   3.30596972E+00   -1.30713010E+00   -6.50508553E-02   1.22253433E-01   3.29238892E+00   -1.27785170E+00   -7.68638998E-02   1.21277854E-01   6.37206435E-01   6.90195234E+04   3.01397705E+00   4.36340809E-01   4.50451133E+04   2.97884607E+00 
0 1200 3.71402464E-10   6.59639809E-08   2.53460257E-08   8.91463070E-10   1.30786504E-09   1.26995333E-11   9.01861863E-10   3.28042340E+00   -1.29735756E+00   -6.53135180E-02   1.23224787E-01   3.30808759E+00   -1.28391564E+00   -7.66826347E-02   1.20701239E-01   4.97430593E-01   5.13124883E+04   2.98113918E+00   6.33817017E-01   6.70965000E+04   3.00105762E+00 
0 1210 3.85442039E-10   4.19399875E-08   1.61430815E-08   1.24423982E-09   1.33929057E-09   1.26202547E-11   8.85088780E-10   3.27534366E+00   -1.29487407E+00   -6.51313215E-02   1.23445421E-01   3.30129194E+00   -1.28138590E+00   -7.68361166E-02   1.20946072E-01   2.93447614E-01   3.03476758E+04   2.97346830E+00   6.31222963E-01   6.56225391E+04   2.99115515E+00 
0 1220 2.19729956E-10   4.36579839E-08   1.67764167E-08   7.19483528E-10   7.69403485E-10   1.25300543E-11   8.71681283E-10   3.28186846E+00   -1.29764283E+00   -6.51180595E-02   1.23220570E-01   3.30016947E+00   -1.28079665E+00   -7.67064393E-02   1.20987609E-01   5.39346337E-01   5.56072070E+04   2.98271084E+00   6.30602777E-01   6.52698594E+04   2.98878574E+00 
0 1230 3.17699478E-10   2.16540705E-08   8.38915337E-09   1.05665521E-09   1.10546983E-09   1.24560189E-11   9.70021397E-10   3.27885437E+00   -1.29648614E+00   -6.51450977E-02   1.23354919E-01   3.29424810E+00   -1.27850437E+00   -7.66761526E-02   1.21204190E-01   3.61106455E-01   3.73133906E+04   2.97601700E+00   5.00721574E-01   5.16498477E+04   2.98126268E+00 
0 1240 6.55362042E-10   1.02947872E-07   3.95523401E-08   1.30039324E-09   2.28599828E-09   1.24037967E-11   8.85878426E-10   3.30917740E+00   -1.30818558E+00   -6.47770241E-02   1.22250341E-01   3.30356407E+00   -1.28202295E+00   -7.66090751E-02   1.20860420E-01   6.38121903E-01   6.95383750E+04   3.01746297E+00   6.31557524E-01   6.58127500E+04   2.99243307E+00 
0 1250 1.38688824E-10   3.97081337E-08   1.52645274E-08   1.11551546E-09   5.01146014E-10   1.22929913E-11   9.30647170E-10   3.28586197E+00   -1.29942930E+00   -6.51688948E-02   1.23132162E-01   3.29924250E+00   -1.28019750E+00   -7.62898177E-02   1.21020563E-01   6.31232321E-01   6.56278594E+04   2.99119091E+00   6.30003333E-01   6.49288984E+04   2.98649502E+00 
0 1260 4.84579155E-10   6.12477891E-08   2.35289992E-08   1.53881752E-09   1.68011016E-09   1.22178734E-11   8.56308247E-10   3.27350354E+00   -1.29427969E+00   -6.54854327E-02   1.23618923E-01   3.30726552E+00   -1.28379726E+00   -7.64850527E-02   1.20717764E-01   2.89041162E-01   2.98936035E+04   2.97330213E+00   6.33541226E-01   6.69398594E+04   3.00000525E+00 
0 1270 2.88824936E-10   6.20107272E-08   2.38375275E-08   8.85004903E-10   1.02305153E-09   1.21385254E-11   9.90674209E-10   3.29666042E+00   -1.30344951E+00   -6.55746907E-02   1.22769728E-01   3.29736710E+00   -1.27992499E+00   -7.67785907E-02   1.21077754E-01   6.34217322E-01   6.73237578E+04   3.00258446E+00   6.30220115E-01   6.50522188E+04   2.98732352E+00 
0 1280 2.02934766E-10   4.23579536E-08   1.63384666E-08   1.46224233E-09   7.29422855E-10   1.20485739E-11   8.15810419E-10   3.29194927E+00   -1.30124021E+00   -6.51868507E-02   1.22966826E-01   3.29516363E+00   -1.27890837E+00   -7.71161616E-02   1.21157430E-01   6.32347882E-01   6.62619609E+04   2.99545097E+00   5.48801124E-01   5.65753359E+04   2.98306489E+00 
0 1290 2.84439805E-10   4.74143427E-08   1.82102617E-08   1.22913013E-09   9.90612037E-10   1.19865975E-11   1.13642773E-09   3.29491878E+00   -1.30301511E+00   -6.51788116E-02   1.22866325E-01   3.29322457E+00   -1.27773440E+00   -7.67209604E-02   1.21232808E-01   6.32815242E-01   6.65275078E+04   2.99723506E+00   4.16792721E-01   4.30375898E+04   2.97811151E+00 
0 1300 2.51175108E-10   4.44995578E-08   1.71507430E-08   1.58617708E-09   8.79928075E-10   1.18994059E-11   7.89104115E-10   3.28982568E+00   -1.30073500E+00   -6.49228096E-02   1.23075917E-01   3.29226589E+00   -1.27782571E+00   -7.68759847E-02   1.21259369E-01   6.31552875E-01   6.58100938E+04   2.99241519E+00   4.05539244E-01   4.18814492E+04   2.97768855E+00 
0 1310 5.17715593E-10   7.45591251E-08   2.86343660E-08   1.53662971E-09   1.82353677E-09   1.18300907E-11   7.88426158E-10   3.27579308E+00   -1.29498565E+00   -6.49977475E-02   1.23622037E-01   3.31145906E+00   -1.28508484E+00   -7.63661489E-02   1.20557584E-01   3.69572639E-01   3.81841797E+04   2.97633576E+00   6.34762108E-01   6.76330078E+04   3.00466204E+00 
0 1320 3.25635324E-10   5.28328634E-08   2.02901642E-08   1.24441257E-09   1.12919052E-09   1.17423042E-11   7.47233442E-10   3.27835155E+00   -1.29619277E+00   -6.54038191E-02   1.23537004E-01   3.30494165E+00   -1.28280389E+00   -7.65327290E-02   1.20790340E-01   4.33804810E-01   4.47847305E+04   2.97875071E+00   6.32678390E-01   6.64497500E+04   2.99671268E+00 
0 1330 2.79733015E-10   4.48342874E-08   1.73244334E-08   1.49469759E-09   1.00794406E-09   1.16795211E-11   1.14621190E-09   3.28144765E+00   -1.29791987E+00   -6.56622425E-02   1.23427689E-01   3.29483986E+00   -1.27898252E+00   -7.68251643E-02   1.21156044E-01   4.89637733E-01   5.05135273E+04   2.98084688E+00   5.52774072E-01   5.69820781E+04   2.98321390E+00 
0 1340 7.28919258E-10   1.04601781E-07   4.02013214E-08   1.35903189E-09   2.56202837E-09   1.16376631E-11   7.91877897E-10   3.31015086E+00   -1.30835998E+00   -6.47728890E-02   1.22381799E-01   3.29222584E+00   -1.27770758E+00   -7.68380538E-02   1.21252999E-01   6.38524950E-01   6.97667188E+04   3.01899695E+00   4.32005405E-01   4.45999648E+04   2.97868323E+00 
0 1350 2.02547354E-10   4.40410410E-08   1.69384826E-08   1.26084698E-09   7.16236626E-10   1.15218182E-11   7.67751474E-10   3.28982830E+00   -1.30112970E+00   -6.48512095E-02   1.23139642E-01   3.30119801E+00   -1.28111494E+00   -7.66919851E-02   1.20922364E-01   6.31873429E-01   6.59923281E+04   2.99363947E+00   6.31158352E-01   6.55858047E+04   2.99090838E+00 
0 1360 2.03436656E-10   2.51786965E-08   9.69908509E-09   8.20824908E-10   7.19654170E-10   1.14412048E-11   7.42671036E-10   3.28173661E+00   -1.29782128E+00   -6.51926696E-02   1.23456642E-01   3.29803872E+00   -1.27988613E+00   -7.66784921E-02   1.21035099E-01   5.23838878E-01   5.40188281E+04   2.98212957E+00   6.02882147E-01   6.21085820E+04   2.98508954E+00 
