RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 8.32127878E-09   5.03741660E-07   3.76455915E-08   3.74236997E-08   2.49788972E-08   1.89865035E-09   8.22665925E-07   1.76811161E+01   -1.36488350E-02   -1.41216323E-01   1.08134523E-01   1.76962967E+01   -8.09396990E-03   1.14208929E-01   1.07789323E-01   1.67638171E+00   2.30000000E+06   1.71073761E+01   1.67626297E+00   2.30000000E+06   1.71344242E+01 
0 160 7.61854135E-09   4.70732061E-07   3.40252839E-08   3.43396209E-08   2.21517737E-08   1.81083948E-09   7.63746129E-07   1.76792221E+01   -1.34286862E-02   -1.42287195E-01   1.08167909E-01   1.76987152E+01   -8.59163515E-03   1.15020059E-01   1.07788973E-01   1.67640102E+00   2.30000000E+06   1.71027851E+01   1.67626679E+00   2.30000000E+06   1.71335888E+01 
0 170 6.92951874E-09   4.40112245E-07   3.12573256E-08   3.10318775E-08   1.94746246E-08   1.73698878E-09   7.10305244E-07   1.76761818E+01   -1.37021188E-02   -1.44116819E-01   1.08205535E-01   1.77011890E+01   -9.42917354E-03   1.15236260E-01   1.07786380E-01   1.67642152E+00   2.30000000E+06   1.70978432E+01   1.67626858E+00   2.30000000E+06   1.71331959E+01 
0 180 6.71146516E-09   4.11638524E-07   2.92928384E-08   2.82501773E-08   1.79310859E-08   1.67417769E-09   6.61573040E-07   1.76706009E+01   -1.39802359E-02   -1.45713136E-01   1.08255871E-01   1.77037411E+01   -1.01337060E-02   1.15466289E-01   1.07781477E-01   1.67644835E+00   2.30000000E+06   1.70912571E+01   1.67626750E+00   2.30000000E+06   1.71334457E+01 
0 190 6.89954716E-09   3.85121865E-07   2.79484578E-08   2.60445461E-08   1.77028667E-08   1.61965696E-09   6.16842215E-07   1.76622868E+01   -1.40016368E-02   -1.46811604E-01   1.08320281E-01   1.77064705E+01   -1.03924330E-02   1.16295107E-01   1.07774086E-01   1.67648268E+00   2.30000000E+06   1.70826530E+01   1.67626321E+00   2.30000000E+06   1.71343784E+01 
0 200 7.19842363E-09   3.60425162E-07   2.66886211E-08   2.37189752E-08   1.81443500E-08   1.57137414E-09   5.75362208E-07   1.76516914E+01   -1.39306532E-02   -1.47668287E-01   1.08396575E-01   1.77088528E+01   -1.03179887E-02   1.17894039E-01   1.07768029E-01   1.67652273E+00   2.30000000E+06   1.70723019E+01   1.67625844E+00   2.30000000E+06   1.71354122E+01 
0 210 7.32474303E-09   3.37475171E-07   2.53437680E-08   2.14998206E-08   1.81932744E-08   1.52791901E-09   5.36512744E-07   1.76390934E+01   -1.39640626E-02   -1.48637474E-01   1.08483769E-01   1.77099934E+01   -1.01286927E-02   1.19641244E-01   1.07769303E-01   1.67656732E+00   2.30000000E+06   1.70603924E+01   1.67625737E+00   2.30000000E+06   1.71356697E+01 
0 220 7.18287918E-09   3.16145787E-07   2.40756073E-08   2.02190655E-08   1.73473271E-08   1.48776669E-09   4.99631540E-07   1.76245327E+01   -1.41425757E-02   -1.49898231E-01   1.08582161E-01   1.77096519E+01   -9.71562136E-03   1.20372266E-01   1.07779585E-01   1.67661548E+00   2.30000000E+06   1.70469513E+01   1.67626095E+00   2.30000000E+06   1.71348667E+01 
0 230 6.82488155E-09   2.96245901E-07   2.29816361E-08   1.96989234E-08   1.55810174E-08   1.44988754E-09   4.64633132E-07   1.76081257E+01   -1.44223375E-02   -1.51305512E-01   1.08691461E-01   1.77085495E+01   -8.82069301E-03   1.19469553E-01   1.07794218E-01   1.67666638E+00   2.30000000E+06   1.70320663E+01   1.67626703E+00   2.30000000E+06   1.71335526E+01 
0 240 6.38728093E-09   2.77641476E-07   2.20816592E-08   1.89219449E-08   1.35756375E-08   1.41338141E-09   4.31425690E-07   1.75902309E+01   -1.47626521E-02   -1.52640194E-01   1.08809739E-01   1.77076588E+01   -7.53147015E-03   1.17363766E-01   1.07806779E-01   1.67671824E+00   2.30000000E+06   1.70160217E+01   1.67627156E+00   2.30000000E+06   1.71325378E+01 
0 250 6.03348038E-09   2.60260322E-07   2.11536708E-08   1.76431509E-08   1.26061686E-08   1.37795564E-09   3.99660991E-07   1.75712242E+01   -1.51798306E-02   -1.53967619E-01   1.08934879E-01   1.77074585E+01   -6.28009904E-03   1.14996165E-01   1.07813880E-01   1.67676950E+00   2.30000000E+06   1.69991322E+01   1.67627287E+00   2.30000000E+06   1.71322441E+01 
0 260 5.75463188E-09   2.44044088E-07   2.01824353E-08   1.61966121E-08   1.26532074E-08   1.34412093E-09   3.69313966E-07   1.75512676E+01   -1.57133304E-02   -1.55501828E-01   1.09066062E-01   1.77077160E+01   -5.47458371E-03   1.13115638E-01   1.07816905E-01   1.67681932E+00   2.30000000E+06   1.69815311E+01   1.67627180E+00   2.30000000E+06   1.71324863E+01 
0 270 5.34565370E-09   2.28916448E-07   1.95711500E-08   1.48887063E-08   1.21057342E-08   1.31253053E-09   3.40791075E-07   1.75303936E+01   -1.63135082E-02   -1.57231584E-01   1.09203048E-01   1.77078304E+01   -5.22327051E-03   1.12068333E-01   1.07819825E-01   1.67686713E+00   2.30000000E+06   1.69632378E+01   1.67627084E+00   2.30000000E+06   1.71327076E+01 
0 280 4.72662887E-09   2.14795733E-07   1.93874943E-08   1.40098733E-08   1.01544835E-08   1.28334565E-09   3.14383072E-07   1.75087318E+01   -1.68761797E-02   -1.58769548E-01   1.09344900E-01   1.77072964E+01   -5.32471109E-03   1.11796990E-01   1.07826218E-01   1.67691243E+00   2.30000000E+06   1.69443340E+01   1.67627227E+00   2.30000000E+06   1.71323738E+01 
0 290 4.15602974E-09   2.01581088E-07   1.91536991E-08   1.34569982E-08   7.95376831E-09   1.25596511E-09   2.89946655E-07   1.74865551E+01   -1.73492655E-02   -1.59607753E-01   1.09489806E-01   1.77059593E+01   -5.51986508E-03   1.11899987E-01   1.07837431E-01   1.67695427E+00   2.30000000E+06   1.69250355E+01   1.67627728E+00   2.30000000E+06   1.71312790E+01 
0 300 3.93112387E-09   1.89188157E-07   1.84950526E-08   1.28723547E-08   7.43748441E-09   1.22943267E-09   2.66958068E-07   1.74641609E+01   -1.77971050E-02   -1.59456313E-01   1.09636009E-01   1.77041283E+01   -5.64210163E-03   1.11844398E-01   1.07851729E-01   1.67699182E+00   2.30000000E+06   1.69055882E+01   1.67628455E+00   2.30000000E+06   1.71296673E+01 
0 310 3.92249344E-09   1.77588944E-07   1.76213284E-08   1.24763417E-08   7.93438559E-09   1.20302623E-09   2.44901827E-07   1.74417248E+01   -1.83456764E-02   -1.58324346E-01   1.09782740E-01   1.77024670E+01   -5.63294953E-03   1.11286461E-01   1.07865021E-01   1.67702496E+00   2.30000000E+06   1.68861427E+01   1.67629147E+00   2.30000000E+06   1.71281261E+01 
0 320 3.87200139E-09   1.66766696E-07   1.70221668E-08   1.24655894E-08   7.85282150E-09   1.17658450E-09   2.23736578E-07   1.74193516E+01   -1.90744363E-02   -1.56462714E-01   1.09929770E-01   1.77015705E+01   -5.54231182E-03   1.10248402E-01   1.07873447E-01   1.67705333E+00   2.30000000E+06   1.68667793E+01   1.67629540E+00   2.30000000E+06   1.71272278E+01 
0 330 3.80710352E-09   1.56627110E-07   1.67553491E-08   1.23485178E-08   7.53532703E-09   1.15013166E-09   2.03807161E-07   1.73971882E+01   -1.99483782E-02   -1.54286742E-01   1.10076465E-01   1.77015915E+01   -5.48243057E-03   1.09057404E-01   1.07875876E-01   1.67707705E+00   2.30000000E+06   1.68476276E+01   1.67629576E+00   2.30000000E+06   1.71271553E+01 
0 340 3.83032051E-09   1.46996669E-07   1.64382321E-08   1.16549392E-08   7.84076448E-09   1.12371334E-09   1.85225403E-07   1.73755093E+01   -2.08193678E-02   -1.52283609E-01   1.10221118E-01   1.77022095E+01   -5.57381241E-03   1.08096361E-01   1.07874207E-01   1.67709601E+00   2.30000000E+06   1.68289318E+01   1.67629349E+00   2.30000000E+06   1.71276588E+01 
0 350 3.84137078E-09   1.37759642E-07   1.58384790E-08   1.05867501E-08   8.28068991E-09   1.09743004E-09   1.67852789E-07   1.73547020E+01   -2.14843694E-02   -1.50828019E-01   1.10361040E-01   1.77028923E+01   -5.89359924E-03   1.07560448E-01   1.07871741E-01   1.67711020E+00   2.30000000E+06   1.68110504E+01   1.67629075E+00   2.30000000E+06   1.71282749E+01 
0 360 3.69884301E-09   1.28935554E-07   1.51040851E-08   9.61887281E-09   8.07520539E-09   1.07159603E-09   1.51743549E-07   1.73351288E+01   -2.17688959E-02   -1.49981692E-01   1.10493496E-01   1.77032204E+01   -6.42820867E-03   1.07388161E-01   1.07871212E-01   1.67712009E+00   2.30000000E+06   1.67943077E+01   1.67628920E+00   2.30000000E+06   1.71286125E+01 
0 370 3.44611450E-09   1.20628712E-07   1.45023149E-08   8.95825814E-09   7.39282680E-09   1.04633491E-09   1.37018120E-07   1.73169785E+01   -2.15838775E-02   -1.49475038E-01   1.10616870E-01   1.77030621E+01   -7.07697077E-03   1.07350677E-01   1.07873544E-01   1.67712617E+00   2.30000000E+06   1.67788620E+01   1.67628968E+00   2.30000000E+06   1.71285324E+01 
0 380 3.22653659E-09   1.12909277E-07   1.41497400E-08   8.67185257E-09   6.83265799E-09   1.02144582E-09   1.23723325E-07   1.73001823E+01   -2.09646672E-02   -1.48930117E-01   1.10731415E-01   1.77025452E+01   -7.69961206E-03   1.07193500E-01   1.07877985E-01   1.67712927E+00   2.30000000E+06   1.67646179E+01   1.67629147E+00   2.30000000E+06   1.71281300E+01 
0 390 3.09590309E-09   1.05781368E-07   1.39995224E-08   8.75984441E-09   6.47587850E-09   9.96603799E-10   1.11808589E-07   1.72844830E+01   -2.00392157E-02   -1.48069978E-01   1.10838808E-01   1.77019043E+01   -8.17958266E-03   1.06769443E-01   1.07883014E-01   1.67712998E+00   2.30000000E+06   1.67513123E+01   1.67629373E+00   2.30000000E+06   1.71276131E+01 
0 400 3.03668402E-09   9.91757787E-08   1.39252316E-08   8.91724117E-09   6.07728712E-09   9.71894787E-10   1.01181243E-07   1.72696381E+01   -1.89555213E-02   -1.46886811E-01   1.10940799E-01   1.77013283E+01   -8.47201515E-03   1.06145114E-01   1.07887395E-01   1.67712867E+00   2.30000000E+06   1.67386951E+01   1.67629576E+00   2.30000000E+06   1.71271496E+01 
0 410 3.06835690E-09   9.29656210E-08   1.37864662E-08   8.78300010E-09   5.73154679E-09   9.47403822E-10   9.17710992E-08   1.72555847E+01   -1.78256780E-02   -1.45600617E-01   1.11038044E-01   1.77008629E+01   -8.61176476E-03   1.05572969E-01   1.07890777E-01   1.67712569E+00   2.30000000E+06   1.67266922E+01   1.67629743E+00   2.30000000E+06   1.71267929E+01 
0 420 3.20291704E-09   8.70194725E-08   1.35132732E-08   8.36212433E-09   5.57164714E-09   9.23165266E-10   8.35468157E-08   1.72424717E+01   -1.66914370E-02   -1.44497365E-01   1.11129686E-01   1.77004452E+01   -8.67625419E-03   1.05325297E-01   1.07893571E-01   1.67712140E+00   2.30000000E+06   1.67154560E+01   1.67629874E+00   2.30000000E+06   1.71264915E+01 
0 430 3.39064754E-09   8.12847816E-08   1.31254545E-08   7.92262078E-09   5.37510259E-09   8.99235297E-10   7.65248416E-08   1.72306080E+01   -1.55542092E-02   -1.43745527E-01   1.11213721E-01   1.76999855E+01   -8.73416197E-03   1.05540618E-01   1.07896477E-01   1.67711616E+00   2.30000000E+06   1.67052937E+01   1.67630017E+00   2.30000000E+06   1.71261711E+01 
0 440 3.58722629E-09   7.58191234E-08   1.26629329E-08   7.59408625E-09   4.99779862E-09   8.75790163E-10   7.06697065E-08   1.72202911E+01   -1.44168446E-02   -1.43339038E-01   1.11288093E-01   1.76994495E+01   -8.81771930E-03   1.06159389E-01   1.07899860E-01   1.67711067E+00   2.30000000E+06   1.66965084E+01   1.67630184E+00   2.30000000E+06   1.71258087E+01 
0 450 3.78860587E-09   7.07248944E-08   1.21475425E-08   7.27850535E-09   4.71814987E-09   8.52923787E-10   6.58327082E-08   1.72116623E+01   -1.32910917E-02   -1.43161267E-01   1.11351736E-01   1.76988869E+01   -8.91399384E-03   1.06993996E-01   1.07903585E-01   1.67710543E+00   2.30000000E+06   1.66892548E+01   1.67630339E+00   2.30000000E+06   1.71254406E+01 
0 460 3.98476985E-09   6.60662351E-08   1.16152217E-08   6.84206336E-09   4.82609819E-09   8.30616298E-10   6.17418010E-08   1.72046337E+01   -1.22027416E-02   -1.43078163E-01   1.11405089E-01   1.76983833E+01   -8.98328796E-03   1.07845813E-01   1.07907176E-01   1.67710078E+00   2.30000000E+06   1.66834717E+01   1.67630470E+00   2.30000000E+06   1.71251469E+01 
0 470 4.13027923E-09   6.18434015E-08   1.11241931E-08   6.31660813E-09   5.10777776E-09   8.08966560E-10   5.82347326E-08   1.71989193E+01   -1.11912815E-02   -1.43052757E-01   1.11449942E-01   1.76980038E+01   -8.99146590E-03   1.08582884E-01   1.07910194E-01   1.67709672E+00   2.30000000E+06   1.66788921E+01   1.67630541E+00   2.30000000E+06   1.71249828E+01 
0 480 4.17477608E-09   5.80202766E-08   1.06823306E-08   5.86734350E-09   5.14930543E-09   7.87975629E-10   5.56913236E-08   1.71941166E+01   -1.02839163E-02   -1.43169552E-01   1.11488827E-01   1.76977711E+01   -8.93000234E-03   1.09163523E-01   1.07912436E-01   1.67709339E+00   2.30000000E+06   1.66751366E+01   1.67630553E+00   2.30000000E+06   1.71249676E+01 
0 490 4.09692902E-09   5.45493606E-08   1.02570485E-08   5.65043212E-09   4.73151252E-09   7.67604647E-10   5.41765139E-08   1.71898403E+01   -9.48954560E-03   -1.43549785E-01   1.11524120E-01   1.76976738E+01   -8.81364662E-03   1.09613538E-01   1.07913889E-01   1.67709017E+00   2.30000000E+06   1.66718388E+01   1.67630494E+00   2.30000000E+06   1.71250896E+01 
0 500 3.91766708E-09   5.13729397E-08   9.85407578E-09   5.64760372E-09   3.93202271E-09   7.47851392E-10   5.28970325E-08   1.71858311E+01   -8.80287867E-03   -1.44240096E-01   1.11557357E-01   1.76976986E+01   -8.66891351E-03   1.09977789E-01   1.07914567E-01   1.67708707E+00   2.30000000E+06   1.66687431E+01   1.67630386E+00   2.30000000E+06   1.71253338E+01 
0 510 3.69529052E-09   4.84222689E-08   9.51504564E-09   5.64463143E-09   3.19750382E-09   7.28653582E-10   5.14568761E-08   1.71819820E+01   -8.22630245E-03   -1.45162791E-01   1.11589149E-01   1.76978474E+01   -8.52173939E-03   1.10279940E-01   1.07914470E-01   1.67708397E+00   2.30000000E+06   1.66657352E+01   1.67630219E+00   2.30000000E+06   1.71257038E+01 
0 520 3.49095730E-09   4.56403733E-08   9.25428356E-09   5.43652723E-09   3.10666293E-09   7.10067394E-10   4.99156627E-08   1.71783104E+01   -7.77453650E-03   -1.46152213E-01   1.11619309E-01   1.76981201E+01   -8.39133468E-03   1.10523082E-01   1.07913584E-01   1.67708087E+00   2.30000000E+06   1.66628380E+01   1.67630005E+00   2.30000000E+06   1.71262054E+01 
0 530 3.32569416E-09   4.30076028E-08   9.02525876E-09   5.03047692E-09   3.46646956E-09   6.92105928E-10   4.84183502E-08   1.71749096E+01   -7.46775651E-03   -1.47026122E-01   1.11647315E-01   1.76984940E+01   -8.28952156E-03   1.10706069E-01   1.07912064E-01   1.67707801E+00   2.30000000E+06   1.66601467E+01   1.67629731E+00   2.30000000E+06   1.71268196E+01 
0 540 3.18225757E-09   4.05381400E-08   8.78597994E-09   4.62669458E-09   3.58617713E-09   6.74703571E-10   4.70183465E-08   1.71718807E+01   -7.32481154E-03   -1.47643283E-01   1.11672699E-01   1.76989079E+01   -8.22256692E-03   1.10832259E-01   1.07910298E-01   1.67707527E+00   2.30000000E+06   1.66577682E+01   1.67629433E+00   2.30000000E+06   1.71274929E+01 
0 550 3.05616732E-09   3.82452150E-08   8.54039328E-09   4.42375869E-09   3.20360494E-09   6.57856714E-10   4.56941187E-08   1.71692905E+01   -7.35032791E-03   -1.47948459E-01   1.11695185E-01   1.76992779E+01   -8.19507614E-03   1.10917211E-01   1.07908800E-01   1.67707300E+00   2.30000000E+06   1.66557999E+01   1.67629135E+00   2.30000000E+06   1.71281433E+01 
0 560 2.98226488E-09   3.61237191E-08   8.30293878E-09   4.38481962E-09   2.60236077E-09   6.41554365E-10   4.43574457E-08   1.71671696E+01   -7.52182771E-03   -1.47994056E-01   1.11714773E-01   1.76995296E+01   -8.21199547E-03   1.10991925E-01   1.07908010E-01   1.67707121E+00   2.30000000E+06   1.66542816E+01   1.67628884E+00   2.30000000E+06   1.71287003E+01 
0 570 2.99377212E-09   3.41659536E-08   8.05705724E-09   4.31804326E-09   2.43177478E-09   6.25772767E-10   4.29701075E-08   1.71654854E+01   -7.78746419E-03   -1.47907600E-01   1.11731730E-01   1.76996288E+01   -8.27731472E-03   1.11100800E-01   1.07908152E-01   1.67706990E+00   2.30000000E+06   1.66532078E+01   1.67628694E+00   2.30000000E+06   1.71291256E+01 
0 580 3.06748271E-09   3.23774252E-08   7.77242004E-09   4.14093204E-09   2.82314838E-09   6.10507922E-10   4.16024726E-08   1.71641769E+01   -8.07830319E-03   -1.47822216E-01   1.11746430E-01   1.76995850E+01   -8.39227811E-03   1.11285724E-01   1.07909173E-01   1.67706907E+00   2.30000000E+06   1.66525249E+01   1.67628562E+00   2.30000000E+06   1.71294174E+01 
0 590 3.13656301E-09   3.07737444E-08   7.46505702E-09   3.91485244E-09   3.15333382E-09   5.95805294E-10   4.04007778E-08   1.71631565E+01   -8.32999684E-03   -1.47825301E-01   1.11759357E-01   1.76994438E+01   -8.55517387E-03   1.11566894E-01   1.07910819E-01   1.67706859E+00   2.30000000E+06   1.66521397E+01   1.67628479E+00   2.30000000E+06   1.71296177E+01 
0 600 3.14990234E-09   2.93549949E-08   7.18719351E-09   3.74440390E-09   3.03452241E-09   5.81702631E-10   3.94698851E-08   1.71623230E+01   -8.50030873E-03   -1.47950530E-01   1.11771010E-01   1.76992702E+01   -8.75990093E-03   1.11940816E-01   1.07912712E-01   1.67706835E+00   2.30000000E+06   1.66519451E+01   1.67628396E+00   2.30000000E+06   1.71297855E+01 
0 610 3.10334891E-09   2.80909127E-08   6.97043934E-09   3.65365405E-09   2.48910537E-09   5.68204761E-10   3.87981522E-08   1.71615734E+01   -8.57761409E-03   -1.48187667E-01   1.11781888E-01   1.76991405E+01   -8.99677165E-03   1.12380467E-01   1.07914433E-01   1.67706823E+00   2.30000000E+06   1.66518250E+01   1.67628312E+00   2.30000000E+06   1.71299896E+01 
0 620 3.02331693E-09   2.69357336E-08   6.79200340E-09   3.56548879E-09   1.84431315E-09   5.55290314E-10   3.82889525E-08   1.71608238E+01   -8.57283734E-03   -1.48498714E-01   1.11792490E-01   1.76991158E+01   -9.25431494E-03   1.12844348E-01   1.07915588E-01   1.67706811E+00   2.30000000E+06   1.66516781E+01   1.67628169E+00   2.30000000E+06   1.71302910E+01 
0 630 2.93240277E-09   2.58542254E-08   6.61005251E-09   3.41161788E-09   1.62106117E-09   5.42923428E-10   3.78371467E-08   1.71600113E+01   -8.51064455E-03   -1.48839429E-01   1.11803174E-01   1.76992416E+01   -9.51823965E-03   1.13283999E-01   1.07915916E-01   1.67706776E+00   2.30000000E+06   1.66514263E+01   1.67627966E+00   2.30000000E+06   1.71307335E+01 
0 640 2.83213719E-09   2.48265959E-08   6.40897291E-09   3.20616134E-09   1.89983740E-09   5.31061528E-10   3.73615769E-08   1.71591187E+01   -8.42213165E-03   -1.49172500E-01   1.11814082E-01   1.76995220E+01   -9.77271143E-03   1.13648124E-01   1.07915334E-01   1.67706728E+00   2.30000000E+06   1.66510506E+01   1.67627704E+00   2.30000000E+06   1.71313305E+01 
0 650 2.71370704E-09   2.38396183E-08   6.20402174E-09   3.02453373E-09   2.20833085E-09   5.19663923E-10   3.68040105E-08   1.71581745E+01   -8.33221152E-03   -1.49471402E-01   1.11825101E-01   1.76999378E+01   -1.00012198E-02   1.13899425E-01   1.07913956E-01   1.67706668E+00   2.30000000E+06   1.66505775E+01   1.67627370E+00   2.30000000E+06   1.71320572E+01 
0 660 2.57764965E-09   2.28816806E-08   6.01174843E-09   2.93207747E-09   2.30970798E-09   5.08702969E-10   3.61286681E-08   1.71572456E+01   -8.24960321E-03   -1.49723619E-01   1.11835912E-01   1.77004299E+01   -1.01893684E-02   1.14028521E-01   1.07912071E-01   1.67706609E+00   2.30000000E+06   1.66500683E+01   1.67627013E+00   2.30000000E+06   1.71328602E+01 
0 670 2.44258502E-09   2.19503118E-08   5.83160986E-09   2.92837665E-09   2.22912622E-09   4.98170949E-10   3.53435254E-08   1.71564045E+01   -8.16882960E-03   -1.49925619E-01   1.11846089E-01   1.77009201E+01   -1.03285434E-02   1.14045456E-01   1.07910097E-01   1.67706549E+00   2.30000000E+06   1.66496086E+01   1.67626643E+00   2.30000000E+06   1.71336651E+01 
