RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.38645750E-09   3.09799617E-07   1.68548780E-07   1.83491537E-07   1.42343088E-08   3.56641966E-10   2.41797693E-07   7.22354603E+00   -2.06151152E+00   3.02559912E-01   1.13540351E-01   7.03194523E+00   -2.07007599E+00   -2.24450067E-01   1.16500460E-01   1.46978223E+00   9.02057375E+05   5.94716787E+00   1.46843743E+00   8.99838000E+05   5.94229031E+00 
0 110 4.45066384E-09   2.81574131E-07   1.44977534E-07   1.68605411E-07   1.17051497E-08   3.41044609E-10   2.20423516E-07   7.18416643E+00   -2.05324149E+00   2.85628229E-01   1.14139125E-01   7.00608778E+00   -2.07189703E+00   -2.24983841E-01   1.16912946E-01   1.46004593E+00   8.87418062E+05   5.91201830E+00   1.46180546E+00   8.90023375E+05   5.91836834E+00 
0 120 3.88816579E-09   2.55220471E-07   1.26732630E-07   1.51187962E-07   9.56080104E-09   3.25783261E-10   2.03866364E-07   7.15437078E+00   -2.04858422E+00   2.73507714E-01   1.14589825E-01   6.99571800E+00   -2.07391143E+00   -2.19396263E-01   1.17083110E-01   1.45339167E+00   8.77559625E+05   5.88798952E+00   1.45851481E+00   8.85150500E+05   5.90649176E+00 
0 130 3.50601970E-09   2.29909219E-07   1.12375822E-07   1.32846310E-07   8.43192360E-09   3.09954951E-10   1.89695655E-07   7.13019896E+00   -2.04691863E+00   2.68995285E-01   1.14953443E-01   6.98870754E+00   -2.07308936E+00   -2.10209787E-01   1.17212623E-01   1.44864690E+00   8.70524875E+05   5.87084341E+00   1.45599461E+00   8.81417062E+05   5.89739180E+00 
0 140 3.10741566E-09   2.06069274E-07   1.00240392E-07   1.16792513E-07   7.48370699E-09   2.93246621E-10   1.76903612E-07   7.10597849E+00   -2.04741573E+00   2.73602128E-01   1.15313500E-01   6.97516584E+00   -2.06909847E+00   -1.97398677E-01   1.17455192E-01   1.44414461E+00   8.63845500E+05   5.85456324E+00   1.45221770E+00   8.75819500E+05   5.88374853E+00 
0 150 2.68489209E-09   1.84380653E-07   8.92343479E-08   1.03861083E-07   6.56218990E-09   2.76566658E-10   1.64871395E-07   7.07945728E+00   -2.05090833E+00   2.80943513E-01   1.15702689E-01   6.95822763E+00   -2.06258821E+00   -1.85314402E-01   1.17759556E-01   1.43927562E+00   8.56617562E+05   5.83694601E+00   1.44806314E+00   8.69659062E+05   5.86873293E+00 
0 160 2.31469643E-09   1.65125769E-07   7.96874673E-08   9.43706482E-08   5.78788262E-09   2.61487748E-10   1.53689484E-07   7.05083609E+00   -2.05632520E+00   2.83473790E-01   1.16124906E-01   6.94300508E+00   -2.05512238E+00   -1.77755445E-01   1.18039615E-01   1.43426287E+00   8.49171188E+05   5.81879663E+00   1.44471705E+00   8.64694812E+05   5.85663319E+00 
0 170 2.01048422E-09   1.48659367E-07   7.15164177E-08   8.69073133E-08   4.95576957E-09   2.49093662E-10   1.43086226E-07   7.02329159E+00   -2.06341457E+00   2.80314207E-01   1.16529107E-01   6.93253136E+00   -2.04910684E+00   -1.74326077E-01   1.18236981E-01   1.42975056E+00   8.42464000E+05   5.80244875E+00   1.44272411E+00   8.61737125E+05   5.84942436E+00 
0 180 1.78162174E-09   1.35777796E-07   6.44651905E-08   7.95924819E-08   4.24711422E-09   2.39503251E-10   1.33081500E-07   6.99913406E+00   -2.07226944E+00   2.74188012E-01   1.16874613E-01   6.92675257E+00   -2.04505062E+00   -1.72860414E-01   1.18349768E-01   1.42603350E+00   8.36936062E+05   5.78897476E+00   1.44178510E+00   8.60343312E+05   5.84602737E+00 
0 190 1.62724767E-09   1.25716639E-07   5.81613762E-08   7.21186453E-08   3.93862098E-09   2.32218814E-10   1.24027665E-07   6.97752953E+00   -2.08242869E+00   2.68315166E-01   1.17173389E-01   6.92325974E+00   -2.04206109E+00   -1.71379924E-01   1.18420504E-01   1.42274010E+00   8.32035750E+05   5.77703094E+00   1.44111931E+00   8.59355000E+05   5.84361839E+00 
0 200 1.45292467E-09   1.17454327E-07   5.26654169E-08   6.47198064E-08   3.54686214E-09   2.26331134E-10   1.15869668E-07   6.95698738E+00   -2.09313083E+00   2.64549315E-01   1.17452130E-01   6.91972971E+00   -2.03950095E+00   -1.69045433E-01   1.18490070E-01   1.41944468E+00   8.27130125E+05   5.76507425E+00   1.44010019E+00   8.57841875E+05   5.83993006E+00 
0 210 1.28116950E-09   1.10088820E-07   4.79141100E-08   5.73695189E-08   3.16231019E-09   2.21100901E-10   1.08243015E-07   6.93783045E+00   -2.10343695E+00   2.62517810E-01   1.17711686E-01   6.91504288E+00   -2.03720999E+00   -1.66003704E-01   1.18577383E-01   1.41628981E+00   8.22431812E+05   5.75362253E+00   1.43863118E+00   8.55660500E+05   5.83461332E+00 
0 220 1.11801191E-09   1.03449068E-07   4.38143779E-08   5.05310851E-08   2.75750622E-09   2.16081486E-10   1.00798601E-07   6.92199087E+00   -2.11265826E+00   2.61317343E-01   1.17925651E-01   6.90963697E+00   -2.03514647E+00   -1.63329855E-01   1.18675351E-01   1.41371894E+00   8.18601812E+05   5.74428749E+00   1.43703818E+00   8.53294438E+05   5.82884645E+00 
0 230 9.95636795E-10   9.75634791E-08   4.02745108E-08   4.44824870E-08   2.48378940E-09   2.10995152E-10   9.35437470E-08   6.91066980E+00   -2.12024450E+00   2.61077821E-01   1.18077122E-01   6.90476608E+00   -2.03330803E+00   -1.61684275E-01   1.18763849E-01   1.41193211E+00   8.15939000E+05   5.73779726E+00   1.43569565E+00   8.51300125E+05   5.82398558E+00 
0 240 9.25859445E-10   9.24264540E-08   3.72550097E-08   3.92995503E-08   2.39907494E-09   2.05755260E-10   8.67478889E-08   6.90339994E+00   -2.12575388E+00   2.62285888E-01   1.18174858E-01   6.90114164E+00   -2.03171158E+00   -1.61035284E-01   1.18831530E-01   1.41077828E+00   8.14219188E+05   5.73360538E+00   1.43476391E+00   8.49915812E+05   5.82061148E+00 
0 250 8.83141282E-10   8.78369661E-08   3.46734446E-08   3.50527571E-08   2.39723219E-09   2.00186992E-10   8.04131304E-08   6.89944792E+00   -2.12907243E+00   2.64656812E-01   1.18231088E-01   6.89831781E+00   -2.03031015E+00   -1.61136433E-01   1.18885636E-01   1.41008377E+00   8.13183812E+05   5.73108196E+00   1.43410397E+00   8.48935062E+05   5.81822109E+00 
0 260 8.35906289E-10   8.36412113E-08   3.25225358E-08   3.16445785E-08   2.33390129E-09   1.94254002E-10   7.44476409E-08   6.89898682E+00   -2.13011289E+00   2.67213374E-01   1.18243873E-01   6.89538383E+00   -2.02901721E+00   -1.61620364E-01   1.18941076E-01   1.40989172E+00   8.12897562E+05   5.73038435E+00   1.43345976E+00   8.47977688E+05   5.81588745E+00 
0 270 7.71880559E-10   7.97844777E-08   3.06678061E-08   2.87620949E-08   2.20284635E-09   1.88159280E-10   6.87705395E-08   6.90268946E+00   -2.12891960E+00   2.69437879E-01   1.18202254E-01   6.89187860E+00   -2.02782273E+00   -1.61952212E-01   1.19005635E-01   1.41033804E+00   8.13562875E+05   5.73200560E+00   1.43269575E+00   8.46842375E+05   5.81312037E+00 
0 280 7.07253367E-10   7.62401271E-08   2.90752702E-08   2.62241020E-08   2.05696371E-09   1.82233159E-10   6.34973887E-08   6.91066599E+00   -2.12560272E+00   2.71625727E-01   1.18103296E-01   6.88800287E+00   -2.02676320E+00   -1.61786541E-01   1.19076423E-01   1.41142058E+00   8.15176500E+05   5.73593903E+00   1.43185091E+00   8.45586625E+05   5.81005955E+00 
0 290 6.72386813E-10   7.29647596E-08   2.77366148E-08   2.38477114E-08   1.97277794E-09   1.76743287E-10   5.86919917E-08   6.92222500E+00   -2.12021136E+00   2.74357527E-01   1.17957078E-01   6.88434362E+00   -2.02588439E+00   -1.61171243E-01   1.19144239E-01   1.41296196E+00   8.17473688E+05   5.74153805E+00   1.43105006E+00   8.44396125E+05   5.80715799E+00 
0 300 6.56512511E-10   6.99399294E-08   2.66169184E-08   2.15659650E-08   1.88108173E-09   1.71894624E-10   5.43046994E-08   6.93638849E+00   -2.11288571E+00   2.77854681E-01   1.17778353E-01   6.88135433E+00   -2.02522540E+00   -1.60457999E-01   1.19201630E-01   1.41476130E+00   8.20154812E+05   5.74807262E+00   1.43038976E+00   8.43414500E+05   5.80476522E+00 
0 310 6.44748865E-10   6.71769698E-08   2.56347175E-08   1.94785397E-08   1.74229031E-09   1.67731315E-10   5.02793540E-08   6.95241404E+00   -2.10386491E+00   2.81778812E-01   1.17578164E-01   6.87898731E+00   -2.02476716E+00   -1.59969881E-01   1.19249001E-01   1.41671968E+00   8.23072125E+05   5.75518322E+00   1.42985785E+00   8.42623625E+05   5.80283785E+00 
0 320 6.32638386E-10   6.46932463E-08   2.47042919E-08   1.76066983E-08   1.60408520E-09   1.64211686E-10   4.65699657E-08   6.96981049E+00   -2.09351850E+00   2.85521507E-01   1.17362879E-01   6.87688971E+00   -2.02445650E+00   -1.59779668E-01   1.19291648E-01   1.41881514E+00   8.26192812E+05   5.76278973E+00   1.42938161E+00   8.41915500E+05   5.80111170E+00 
0 330 6.26181718E-10   6.24509013E-08   2.37971598E-08   1.59784612E-08   1.52546942E-09   1.61277505E-10   4.31720402E-08   6.98811340E+00   -2.08237171E+00   2.88609982E-01   1.17137305E-01   6.87484932E+00   -2.02429461E+00   -1.59689963E-01   1.19332671E-01   1.42103362E+00   8.29495750E+05   5.77084017E+00   1.42892122E+00   8.41230938E+05   5.79944324E+00 
0 340 6.24524821E-10   6.03974115E-08   2.29350565E-08   1.46326995E-08   1.49488477E-09   1.58838234E-10   4.01057179E-08   7.00674725E+00   -2.07095242E+00   2.90850669E-01   1.16907552E-01   6.87282848E+00   -2.02426410E+00   -1.59444973E-01   1.19372815E-01   1.42333674E+00   8.32923562E+05   5.77919483E+00   1.42847908E+00   8.40573375E+05   5.79784060E+00 
0 350 6.24822583E-10   5.84761004E-08   2.21397976E-08   1.35119738E-08   1.48301327E-09   1.56767946E-10   3.73236446E-08   7.02510214E+00   -2.05971622E+00   2.92353421E-01   1.16680421E-01   6.87086916E+00   -2.02431011E+00   -1.58945546E-01   1.19411834E-01   1.42565584E+00   8.36374188E+05   5.78760529E+00   1.42806709E+00   8.39960688E+05   5.79634714E+00 
0 360 6.24447716E-10   5.66372691E-08   2.14109193E-08   1.25383419E-08   1.47692614E-09   1.54949928E-10   3.47667957E-08   7.04249573E+00   -2.04903960E+00   2.93326259E-01   1.16464272E-01   6.86900473E+00   -2.02434778E+00   -1.58333302E-01   1.19449683E-01   1.42789066E+00   8.39698312E+05   5.79570770E+00   1.42768800E+00   8.39396938E+05   5.79497290E+00 
0 370 6.16073914E-10   5.48630403E-08   2.07216040E-08   1.16928618E-08   1.45677037E-09   1.53314819E-10   3.24156204E-08   7.05823326E+00   -2.03920555E+00   2.93984979E-01   1.16268307E-01   6.86722708E+00   -2.02430344E+00   -1.57839045E-01   1.19486749E-01   1.42992413E+00   8.42722250E+05   5.80307817E+00   1.42733443E+00   8.38871000E+05   5.79369116E+00 
0 380 5.93451566E-10   5.31776223E-08   2.00426289E-08   1.09757563E-08   1.40379386E-09   1.51833129E-10   3.02715186E-08   7.07176399E+00   -2.03043413E+00   2.94512063E-01   1.16099954E-01   6.86553192E+00   -2.02416110E+00   -1.57600611E-01   1.19522966E-01   1.43166757E+00   8.45314125E+05   5.80939531E+00   1.42700315E+00   8.38378375E+05   5.79249048E+00 
0 390 5.59437108E-10   5.16091525E-08   1.93516350E-08   1.03733626E-08   1.33054223E-09   1.50479768E-10   2.83466619E-08   7.08280706E+00   -2.02291012E+00   2.95054048E-01   1.15962833E-01   6.86394501E+00   -2.02394509E+00   -1.57586172E-01   1.19557641E-01   1.43308735E+00   8.47424312E+05   5.81453896E+00   1.42670107E+00   8.37929000E+05   5.79139519E+00 
0 400 5.23004640E-10   5.01688362E-08   1.86316775E-08   9.85572246E-09   1.26445943E-09   1.49237123E-10   2.66427165E-08   7.09134293E+00   -2.01678729E+00   2.95727968E-01   1.15856804E-01   6.86251402E+00   -2.02369738E+00   -1.57661110E-01   1.19589724E-01   1.43419743E+00   8.49073938E+05   5.81855965E+00   1.42643797E+00   8.37537750E+05   5.79044151E+00 
0 410 4.91732821E-10   4.88387144E-08   1.78789410E-08   9.38147870E-09   1.21823751E-09   1.48087695E-10   2.51496513E-08   7.09752893E+00   -2.01217866E+00   2.96623588E-01   1.15779333E-01   6.86126709E+00   -2.02346277E+00   -1.57707408E-01   1.19618557E-01   1.43504059E+00   8.50326875E+05   5.82161331E+00   1.42621815E+00   8.37210625E+05   5.78964424E+00 
0 420 4.66797989E-10   4.75886957E-08   1.71180279E-08   8.94096175E-09   1.17955978E-09   1.47015372E-10   2.38329765E-08   7.10159206E+00   -2.00912690E+00   2.97760904E-01   1.15727104E-01   6.86017847E+00   -2.02327180E+00   -1.57685116E-01   1.19644523E-01   1.43566442E+00   8.51253750E+05   5.82387257E+00   1.42603195E+00   8.36933750E+05   5.78896952E+00 
0 430 4.48705184E-10   4.63772132E-08   1.63826694E-08   8.53152393E-09   1.14508514E-09   1.46006679E-10   2.26438370E-08   7.10378075E+00   -2.00757241E+00   2.99135059E-01   1.15696914E-01   6.85917568E+00   -2.02311993E+00   -1.57620102E-01   1.19668834E-01   1.43610454E+00   8.51907625E+05   5.82546616E+00   1.42586017E+00   8.36678188E+05   5.78834629E+00 
0 440 4.37432007E-10   4.51723388E-08   1.57095510E-08   8.14436341E-09   1.11601850E-09   1.45048598E-10   2.15404743E-08   7.10430765E+00   -2.00734138E+00   3.00744623E-01   1.15686506E-01   6.85818386E+00   -2.02297521E+00   -1.57549456E-01   1.19692884E-01   1.43637705E+00   8.52312375E+05   5.82645273E+00   1.42568505E+00   8.36417562E+05   5.78771114E+00 
0 450 4.32101382E-10   4.39592149E-08   1.51103556E-08   7.77530573E-09   1.09060250E-09   1.44134288E-10   2.05042561E-08   7.10333109E+00   -2.00818563E+00   3.02602738E-01   1.15694694E-01   6.85717678E+00   -2.02281070E+00   -1.57486156E-01   1.19717225E-01   1.43648016E+00   8.52465562E+05   5.82682610E+00   1.42550218E+00   8.36145562E+05   5.78704834E+00 
0 460 4.30075892E-10   4.27426130E-08   1.45741597E-08   7.42867812E-09   1.06369669E-09   1.43263110E-10   1.95475014E-08   7.10096598E+00   -2.00982332E+00   3.04710865E-01   1.15721062E-01   6.85619545E+00   -2.02262449E+00   -1.57418028E-01   1.19741231E-01   1.43640459E+00   8.52353312E+05   5.82655239E+00   1.42532408E+00   8.35880562E+05   5.78640223E+00 
0 470 4.28240943E-10   4.15426733E-08   1.40848329E-08   7.09991177E-09   1.03132736E-09   1.42438034E-10   1.87030302E-08   7.09733057E+00   -2.01197433E+00   3.07022780E-01   1.15765169E-01   6.85531855E+00   -2.02244115E+00   -1.57339215E-01   1.19763568E-01   1.43614686E+00   8.51970375E+05   5.82561922E+00   1.42517066E+00   8.35652375E+05   5.78584623E+00 
0 480 4.24836194E-10   4.03786444E-08   1.36276634E-08   6.78138479E-09   9.97088301E-10   1.41666290E-10   1.79993922E-08   7.09261179E+00   -2.01439810E+00   3.09463501E-01   1.15825325E-01   6.85460663E+00   -2.02229238E+00   -1.57263249E-01   1.19783103E-01   1.43572259E+00   8.51340188E+05   5.82408333E+00   1.42505634E+00   8.35482250E+05   5.78543139E+00 
0 490 4.19046908E-10   3.92578734E-08   1.31915776E-08   6.47141851E-09   9.69153646E-10   1.40949807E-10   1.74566424E-08   7.08705091E+00   -2.01689696E+00   3.11951667E-01   1.15898825E-01   6.85407209E+00   -2.02219892E+00   -1.57212526E-01   1.19799525E-01   1.43516469E+00   8.50511312E+05   5.82206297E+00   1.42498219E+00   8.35371938E+05   5.78516245E+00 
0 500 4.10517398E-10   3.81789285E-08   1.27740050E-08   6.17476870E-09   9.51063672E-10   1.40276304E-10   1.70592518E-08   7.08092403E+00   -2.01932240E+00   3.14423829E-01   1.15982197E-01   6.85367823E+00   -2.02216172E+00   -1.57194659E-01   1.19813368E-01   1.43451512E+00   8.49546125E+05   5.81971025E+00   1.42493737E+00   8.35305312E+05   5.78500032E+00 
0 510 3.98570121E-10   3.71341997E-08   1.23725536E-08   5.89563420E-09   9.34914257E-10   1.39639023E-10   1.67613088E-08   7.07449913E+00   -2.02157021E+00   3.16830426E-01   1.16071872E-01   6.85336161E+00   -2.02217102E+00   -1.57192886E-01   1.19825639E-01   1.43381512E+00   8.48505938E+05   5.81717491E+00   1.42490590E+00   8.35258438E+05   5.78488588E+00 
0 520 3.83572674E-10   3.61151038E-08   1.19888979E-08   5.63896219E-09   9.09078590E-10   1.39029538E-10   1.65017475E-08   7.06801271E+00   -2.02355266E+00   3.19124758E-01   1.16164677E-01   6.85306311E+00   -2.02221227E+00   -1.57174885E-01   1.19837306E-01   1.43310010E+00   8.47443312E+05   5.81458521E+00   1.42487383E+00   8.35210750E+05   5.78476954E+00 
0 530 3.69170472E-10   3.51156508E-08   1.16243672E-08   5.40260814E-09   8.75832407E-10   1.38437845E-10   1.62275615E-08   7.06165457E+00   -2.02520800E+00   3.21250677E-01   1.16258025E-01   6.85274696E+00   -2.02227139E+00   -1.57107234E-01   1.19848996E-01   1.43239665E+00   8.46397688E+05   5.81203651E+00   1.42483366E+00   8.35151000E+05   5.78462410E+00 
0 540 3.60022595E-10   3.41336097E-08   1.12812808E-08   5.18009635E-09   8.45339410E-10   1.37856518E-10   1.59104125E-08   7.05557156E+00   -2.02649260E+00   3.23134631E-01   1.16349883E-01   6.85240555E+00   -2.02233624E+00   -1.56967029E-01   1.19860902E-01   1.43172216E+00   8.45395188E+05   5.80959272E+00   1.42478502E+00   8.35078688E+05   5.78444767E+00 
0 550 3.58224145E-10   3.31716166E-08   1.09624523E-08   4.96740826E-09   8.22999946E-10   1.37285489E-10   1.55587294E-08   7.04986525E+00   -2.02737594E+00   3.24708551E-01   1.16438769E-01   6.85205603E+00   -2.02239513E+00   -1.56744584E-01   1.19872853E-01   1.43108630E+00   8.44450000E+05   5.80728912E+00   1.42473269E+00   8.35000688E+05   5.78425789E+00 
0 560 3.62420677E-10   3.22348832E-08   1.06649098E-08   4.76340967E-09   8.06828049E-10   1.36729572E-10   1.52110484E-08   7.04459429E+00   -2.02784705E+00   3.25919777E-01   1.16523728E-01   6.85172653E+00   -2.02243972E+00   -1.56441644E-01   1.19884476E-01   1.43049240E+00   8.43567062E+05   5.80513716E+00   1.42468393E+00   8.34928125E+05   5.78408098E+00 
0 570 3.68727771E-10   3.13322310E-08   1.03844933E-08   4.57055238E-09   7.88382526E-10   1.36194139E-10   1.49120787E-08   7.03978729E+00   -2.02791071E+00   3.26745391E-01   1.16604127E-01   6.85144949E+00   -2.02246857E+00   -1.56070113E-01   1.19895294E-01   1.42993915E+00   8.42744562E+05   5.80313253E+00   1.42464685E+00   8.34873125E+05   5.78394699E+00 
0 580 3.74677706E-10   3.04638483E-08   1.01107940E-08   4.38606751E-09   7.68640485E-10   1.35675610E-10   1.46817767E-08   7.03544378E+00   -2.02758789E+00   3.27205420E-01   1.16679661E-01   6.85125160E+00   -2.02248883E+00   -1.55653059E-01   1.19904891E-01   1.42942095E+00   8.41974062E+05   5.80125427E+00   1.42462850E+00   8.34845812E+05   5.78388023E+00 
0 590 3.78715698E-10   2.96284917E-08   9.83945636E-09   4.20617674E-09   7.52080120E-10   1.35168821E-10   1.45145265E-08   7.03154516E+00   -2.02691817E+00   3.27349067E-01   1.16750270E-01   6.85114527E+00   -2.02251315E+00   -1.55224875E-01   1.19912997E-01   1.42893136E+00   8.41245938E+05   5.79947948E+00   1.42463279E+00   8.34852125E+05   5.78389549E+00 
0 600 3.78989784E-10   2.88225017E-08   9.57090318E-09   4.03181133E-09   7.37882366E-10   1.34672690E-10   1.43902810E-08   7.02806759E+00   -2.02595973E+00   3.27237010E-01   1.16815895E-01   6.85112715E+00   -2.02255440E+00   -1.54826343E-01   1.19919568E-01   1.42846513E+00   8.40552688E+05   5.79779005E+00   1.42465973E+00   8.34892250E+05   5.78399324E+00 
0 610 3.73747366E-10   2.80391053E-08   9.30776700E-09   3.86522725E-09   7.20723758E-10   1.34178682E-10   1.42823753E-08   7.02499390E+00   -2.02478218E+00   3.26928288E-01   1.16876408E-01   6.85117674E+00   -2.02262044E+00   -1.54494703E-01   1.19924814E-01   1.42802155E+00   8.39893000E+05   5.79618216E+00   1.42470551E+00   8.34960312E+05   5.78415918E+00 
0 620 3.62074509E-10   2.72725860E-08   9.05494346E-09   3.70836473E-09   6.95118629E-10   1.33676889E-10   1.41614427E-08   7.02231836E+00   -2.02345920E+00   3.26474994E-01   1.16931513E-01   6.85126162E+00   -2.02271104E+00   -1.54253498E-01   1.19929157E-01   1.42760372E+00   8.39271562E+05   5.79466724E+00   1.42476296E+00   8.35045750E+05   5.78436756E+00 
0 630 3.45071222E-10   2.65203361E-08   8.81799700E-09   3.56201957E-09   6.62612243E-10   1.33172043E-10   1.40094842E-08   7.02004576E+00   -2.02206087E+00   3.25918376E-01   1.16980799E-01   6.85134411E+00   -2.02281904E+00   -1.54105961E-01   1.19933136E-01   1.42721820E+00   8.38698125E+05   5.79326963E+00   1.42482316E+00   8.35135375E+05   5.78458595E+00 
0 640 3.25637323E-10   2.57801211E-08   8.59728644E-09   3.42753959E-09   6.30860364E-10   1.32667141E-10   1.38231071E-08   7.01818466E+00   -2.02065015E+00   3.25288862E-01   1.17023848E-01   6.85138893E+00   -2.02293253E+00   -1.54034644E-01   1.19937278E-01   1.42687285E+00   8.38184438E+05   5.79201794E+00   1.42487764E+00   8.35216438E+05   5.78478336E+00 
0 650 3.07374709E-10   2.50516887E-08   8.39218206E-09   3.30136474E-09   6.07924211E-10   1.32158937E-10   1.36131044E-08   7.01673651E+00   -2.01927161E+00   3.24614376E-01   1.17060408E-01   6.85137272E+00   -2.02303958E+00   -1.54008299E-01   1.19941987E-01   1.42657316E+00   8.37738688E+05   5.79093122E+00   1.42492020E+00   8.35279625E+05   5.78493786E+00 
0 660 2.93021385E-10   2.43362308E-08   8.19977330E-09   3.18182458E-09   5.96147742E-10   1.31641711E-10   1.34005216E-08   7.01568460E+00   -2.01795125E+00   3.23921978E-01   1.17090598E-01   6.85128689E+00   -2.02313161E+00   -1.53994203E-01   1.19947441E-01   1.42631972E+00   8.37361688E+05   5.79001236E+00   1.42494822E+00   8.35321375E+05   5.78503942E+00 
0 670 2.83357615E-10   2.36335485E-08   8.01570277E-09   3.06844794E-09   5.89989724E-10   1.31113967E-10   1.32018672E-08   7.01499081E+00   -2.01670218E+00   3.23239207E-01   1.17114916E-01   6.85114050E+00   -2.02320552E+00   -1.53968960E-01   1.19953543E-01   1.42610812E+00   8.37047062E+05   5.78924561E+00   1.42496359E+00   8.35344312E+05   5.78509521E+00 
