RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 9.29348243E-09   6.07336744E-07   1.30323315E-07   5.61071332E-08   3.01883603E-08   2.23118501E-09   1.02035040E-06   1.72645531E+01   3.36069274E+00   1.25659168E-01   1.08473338E-01   1.73325405E+01   3.34899211E+00   1.41747445E-01   1.08065523E-01   1.67642927E+00   2.30000000E+06   1.70959435E+01   1.67619419E+00   2.30000000E+06   1.71492424E+01 
0 130 9.36039690E-09   5.65627943E-07   1.20054850E-07   4.69607855E-08   2.91492572E-08   2.09222817E-09   9.44093756E-07   1.72544765E+01   3.36648679E+00   1.26878664E-01   1.08544849E-01   1.73308449E+01   3.34985638E+00   1.43049255E-01   1.08093172E-01   1.67647672E+00   2.30000000E+06   1.70841599E+01   1.67621434E+00   2.30000000E+06   1.71449661E+01 
0 140 9.30180910E-09   5.27891643E-07   1.11130241E-07   4.05418028E-08   2.83449975E-08   1.97246042E-09   8.74503883E-07   1.72419586E+01   3.37129879E+00   1.28000602E-01   1.08630627E-01   1.73279343E+01   3.35034680E+00   1.43397182E-01   1.08125858E-01   1.67652965E+00   2.30000000E+06   1.70704746E+01   1.67624056E+00   2.30000000E+06   1.71393318E+01 
0 150 8.79712747E-09   4.93140931E-07   1.03232544E-07   3.62198200E-08   2.60278288E-08   1.87121629E-09   8.11140069E-07   1.72270851E+01   3.37566590E+00   1.27712771E-01   1.08729988E-01   1.73255539E+01   3.35062122E+00   1.42568812E-01   1.08153649E-01   1.67658627E+00   2.30000000E+06   1.70551548E+01   1.67626464E+00   2.30000000E+06   1.71340714E+01 
0 160 7.70393083E-09   4.60867227E-07   9.61268327E-08   3.28422196E-08   2.18336371E-08   1.78625537E-09   7.53524603E-07   1.72117195E+01   3.37992144E+00   1.26602799E-01   1.08830690E-01   1.73249378E+01   3.35110998E+00   1.41230211E-01   1.08168587E-01   1.67663944E+00   2.30000000E+06   1.70400429E+01   1.67628014E+00   2.30000000E+06   1.71306362E+01 
0 170 6.56857635E-09   4.31058339E-07   8.95436330E-08   2.88255659E-08   1.82183939E-08   1.71483783E-09   7.00889132E-07   1.71966419E+01   3.38331127E+00   1.25903562E-01   1.08928449E-01   1.73259506E+01   3.35209417E+00   1.39774278E-01   1.08171031E-01   1.67668748E+00   2.30000000E+06   1.70256481E+01   1.67628646E+00   2.30000000E+06   1.71292477E+01 
0 180 5.96575145E-09   4.03566901E-07   8.34746103E-08   2.52855408E-08   1.67779906E-08   1.65370884E-09   6.52335586E-07   1.71811581E+01   3.38501191E+00   1.26850277E-01   1.09028652E-01   1.73276196E+01   3.35334611E+00   1.39209896E-01   1.08167477E-01   1.67673385E+00   2.30000000E+06   1.70109997E+01   1.67628694E+00   2.30000000E+06   1.71291313E+01 
0 190 5.75997383E-09   3.78000351E-07   7.80627545E-08   2.39026043E-08   1.60085669E-08   1.60044999E-09   6.07291213E-07   1.71648579E+01   3.38502955E+00   1.29834577E-01   1.09134577E-01   1.73286953E+01   3.35440111E+00   1.40585542E-01   1.08166702E-01   1.67678034E+00   2.30000000E+06   1.69954243E+01   1.67628753E+00   2.30000000E+06   1.71289978E+01 
0 200 5.64618041E-09   3.54026810E-07   7.32937835E-08   2.30384174E-08   1.49905315E-08   1.55280511E-09   5.65283756E-07   1.71483250E+01   3.38373351E+00   1.34271145E-01   1.09242879E-01   1.73281689E+01   3.35480142E+00   1.43281192E-01   1.08176090E-01   1.67682528E+00   2.30000000E+06   1.69793377E+01   1.67629349E+00   2.30000000E+06   1.71276684E+01 
0 210 5.48233769E-09   3.31477963E-07   6.89781885E-08   2.17594707E-08   1.39245193E-08   1.50956136E-09   5.26009217E-07   1.71326771E+01   3.38135576E+00   1.39159247E-01   1.09346978E-01   1.73260670E+01   3.35442829E+00   1.45176291E-01   1.08196184E-01   1.67686594E+00   2.30000000E+06   1.69637337E+01   1.67630541E+00   2.30000000E+06   1.71249866E+01 
0 220 5.11058129E-09   3.10284406E-07   6.49193908E-08   2.09025011E-08   1.26004682E-08   1.46984269E-09   4.89178149E-07   1.71187630E+01   3.37800622E+00   1.43877238E-01   1.09441817E-01   1.73236694E+01   3.35366917E+00   1.44658491E-01   1.08218752E-01   1.67690074E+00   2.30000000E+06   1.69493771E+01   1.67631876E+00   2.30000000E+06   1.71219749E+01 
0 230 4.60183713E-09   2.90412373E-07   6.10391098E-08   1.99438173E-08   1.13917551E-08   1.43266254E-09   4.54412231E-07   1.71068516E+01   3.37375450E+00   1.48437545E-01   1.09525762E-01   1.73222580E+01   3.35305834E+00   1.42152742E-01   1.08234748E-01   1.67692995E+00   2.30000000E+06   1.69365044E+01   1.67632818E+00   2.30000000E+06   1.71198235E+01 
0 240 4.33255032E-09   2.71768812E-07   5.73154146E-08   1.80783370E-08   1.16766286E-08   1.39675660E-09   4.21247222E-07   1.70969543E+01   3.36876774E+00   1.52992100E-01   1.09598458E-01   1.73220806E+01   3.35290575E+00   1.39470443E-01   1.08241588E-01   1.67695391E+00   2.30000000E+06   1.69251671E+01   1.67633212E+00   2.30000000E+06   1.71189156E+01 
0 250 4.29766489E-09   2.54230372E-07   5.37724247E-08   1.59464637E-08   1.26747874E-08   1.36157363E-09   3.89303210E-07   1.70892334E+01   3.36339903E+00   1.57312423E-01   1.09658323E-01   1.73224201E+01   3.35322380E+00   1.38136327E-01   1.08243443E-01   1.67697310E+00   2.30000000E+06   1.69155788E+01   1.67633307E+00   2.30000000E+06   1.71187019E+01 
0 260 4.04273459E-09   2.37770308E-07   5.05278592E-08   1.45565222E-08   1.23393136E-08   1.32774780E-09   3.58784689E-07   1.70838623E+01   3.35805488E+00   1.61000937E-01   1.09703593E-01   1.73223076E+01   3.35380483E+00   1.38488695E-01   1.08246885E-01   1.67698741E+00   2.30000000E+06   1.69080029E+01   1.67633474E+00   2.30000000E+06   1.71183243E+01 
0 270 3.54161434E-09   2.22389502E-07   4.76043702E-08   1.38358383E-08   1.08189422E-08   1.29584765E-09   3.30056082E-07   1.70807228E+01   3.35296226E+00   1.64066315E-01   1.09734498E-01   1.73213978E+01   3.35436916E+00   1.39774606E-01   1.08255044E-01   1.67699754E+00   2.30000000E+06   1.69024086E+01   1.67633891E+00   2.30000000E+06   1.71173763E+01 
0 280 3.24847105E-09   2.07984854E-07   4.49431532E-08   1.33849278E-08   9.84801751E-09   1.26612243E-09   3.03449752E-07   1.70793419E+01   3.34809470E+00   1.66970760E-01   1.09753884E-01   1.73200779E+01   3.35473561E+00   1.40980482E-01   1.08266272E-01   1.67700458E+00   2.30000000E+06   1.68983955E+01   1.67634439E+00   2.30000000E+06   1.71160984E+01 
0 290 3.29398153E-09   1.94462245E-07   4.25271800E-08   1.32292692E-08   9.57200719E-09   1.23794275E-09   2.78680261E-07   1.70790882E+01   3.34334540E+00   1.70087889E-01   1.09765917E-01   1.73190002E+01   3.35491085E+00   1.41533807E-01   1.08276702E-01   1.67700970E+00   2.30000000E+06   1.68953934E+01   1.67634904E+00   2.30000000E+06   1.71150284E+01 
0 300 3.38952266E-09   1.81820823E-07   4.02637141E-08   1.31264795E-08   8.71835315E-09   1.21049148E-09   2.55286920E-07   1.70794697E+01   3.33874965E+00   1.73335388E-01   1.09773971E-01   1.73185749E+01   3.35505891E+00   1.41485348E-01   1.08283386E-01   1.67701387E+00   2.30000000E+06   1.68929424E+01   1.67635107E+00   2.30000000E+06   1.71145668E+01 
0 310 3.47571660E-09   1.70058669E-07   3.79204685E-08   1.24863213E-08   7.31313143E-09   1.18370891E-09   2.33360112E-07   1.70803146E+01   3.33457088E+00   1.76221460E-01   1.09779105E-01   1.73187809E+01   3.35537338E+00   1.41169116E-01   1.08285859E-01   1.67701721E+00   2.30000000E+06   1.68909378E+01   1.67635024E+00   2.30000000E+06   1.71147633E+01 
0 320 3.63363739E-09   1.59098903E-07   3.54181111E-08   1.12471019E-08   6.42801723E-09   1.15754850E-09   2.12965659E-07   1.70817928E+01   3.33116913E+00   1.78183436E-01   1.09779954E-01   1.73192883E+01   3.35594463E+00   1.40904561E-01   1.08285762E-01   1.67701924E+00   2.30000000E+06   1.68896332E+01   1.67634761E+00   2.30000000E+06   1.71153717E+01 
0 330 3.78737663E-09   1.48860266E-07   3.29659144E-08   1.00296553E-08   6.14048234E-09   1.13196830E-09   1.94056369E-07   1.70841770E+01   3.32875013E+00   1.78967446E-01   1.09774359E-01   1.73197231E+01   3.35670447E+00   1.40938804E-01   1.08285390E-01   1.67701972E+00   2.30000000E+06   1.68893642E+01   1.67634463E+00   2.30000000E+06   1.71160545E+01 
0 340 3.86246324E-09   1.39283912E-07   3.07833510E-08   9.27524368E-09   5.76157388E-09   1.10683218E-09   1.76549591E-07   1.70875473E+01   3.32724595E+00   1.78814322E-01   1.09761581E-01   1.73198280E+01   3.35748959E+00   1.41383037E-01   1.08286582E-01   1.67701828E+00   2.30000000E+06   1.68902378E+01   1.67634261E+00   2.30000000E+06   1.71165276E+01 
0 350 3.92390076E-09   1.30300535E-07   2.88828073E-08   8.78943318E-09   5.33611333E-09   1.08204146E-09   1.60357843E-07   1.70916519E+01   3.32638049E+00   1.78272203E-01   1.09743223E-01   1.73195095E+01   3.35815191E+00   1.42102450E-01   1.08290210E-01   1.67701542E+00   2.30000000E+06   1.68919926E+01   1.67634201E+00   2.30000000E+06   1.71166553E+01 
0 360 4.03221234E-09   1.21845247E-07   2.71860987E-08   8.29371061E-09   5.18454613E-09   1.05738795E-09   1.45386679E-07   1.70960236E+01   3.32584167E+00   1.77802503E-01   1.09722488E-01   1.73188705E+01   3.35863757E+00   1.42771274E-01   1.08295858E-01   1.67701185E+00   2.30000000E+06   1.68941422E+01   1.67634273E+00   2.30000000E+06   1.71164837E+01 
0 370 4.14516776E-09   1.13901756E-07   2.56504826E-08   7.77081066E-09   5.18269294E-09   1.03276143E-09   1.31544908E-07   1.71002235E+01   3.32543206E+00   1.77514642E-01   1.09702408E-01   1.73181438E+01   3.35900140E+00   1.43091232E-01   1.08302079E-01   1.67700827E+00   2.30000000E+06   1.68962383E+01   1.67634392E+00   2.30000000E+06   1.71162109E+01 
0 380 4.18735713E-09   1.06489260E-07   2.42554776E-08   7.30584038E-09   5.07004927E-09   1.00819897E-09   1.18810824E-07   1.71040440E+01   3.32510400E+00   1.77236021E-01   1.09684475E-01   1.73175755E+01   3.35935807E+00   1.42967686E-01   1.08307198E-01   1.67700517E+00   2.30000000E+06   1.68980713E+01   1.67634451E+00   2.30000000E+06   1.71160717E+01 
0 390 4.12714529E-09   9.96099985E-08   2.29683170E-08   6.94301905E-09   4.78379203E-09   9.83818027E-10   1.07234555E-07   1.71074944E+01   3.32490182E+00   1.76776394E-01   1.09668612E-01   1.73172607E+01   3.35980773E+00   1.42535985E-01   1.08310416E-01   1.67700231E+00   2.30000000E+06   1.68996677E+01   1.67634404E+00   2.30000000E+06   1.71161785E+01 
0 400 3.98550881E-09   9.32331830E-08   2.17540954E-08   6.62241550E-09   4.38986980E-09   9.59575308E-10   9.68967555E-08   1.71106892E+01   3.32487416E+00   1.76113799E-01   1.09653994E-01   1.73171158E+01   3.36038995E+00   1.42038748E-01   1.08312137E-01   1.67699981E+00   2.30000000E+06   1.69011536E+01   1.67634273E+00   2.30000000E+06   1.71164837E+01 
0 410 3.80989684E-09   8.73132819E-08   2.05871071E-08   6.29012575E-09   3.97390565E-09   9.35557964E-10   8.78477806E-08   1.71137238E+01   3.32502580E+00   1.75374046E-01   1.09639928E-01   1.73169479E+01   3.36107755E+00   1.41672567E-01   1.08313546E-01   1.67699707E+00   2.30000000E+06   1.69026413E+01   1.67634130E+00   2.30000000E+06   1.71168137E+01 
0 420 3.64498098E-09   8.18140364E-08   1.94569587E-08   5.94593974E-09   3.60066332E-09   9.11940079E-10   8.00721480E-08   1.71166477E+01   3.32531285E+00   1.74707025E-01   1.09626107E-01   1.73165855E+01   3.36180186E+00   1.41503781E-01   1.08315818E-01   1.67699432E+00   2.30000000E+06   1.69041824E+01   1.67634058E+00   2.30000000E+06   1.71169968E+01 
0 430 3.51508422E-09   7.66951231E-08   1.83705602E-08   5.57658941E-09   3.35695316E-09   8.88797647E-10   7.34242462E-08   1.71194725E+01   3.32566619E+00   1.74209520E-01   1.09612584E-01   1.73159809E+01   3.36249328E+00   1.41470343E-01   1.08319432E-01   1.67699146E+00   2.30000000E+06   1.69057751E+01   1.67634070E+00   2.30000000E+06   1.71169586E+01 
0 440 3.41711348E-09   7.19046866E-08   1.73414740E-08   5.19744248E-09   3.31324124E-09   8.66111682E-10   6.76649563E-08   1.71221714E+01   3.32602549E+00   1.73885882E-01   1.09599657E-01   1.73152103E+01   3.36311150E+00   1.41452596E-01   1.08324029E-01   1.67698848E+00   2.30000000E+06   1.69073887E+01   1.67634165E+00   2.30000000E+06   1.71167469E+01 
0 450 3.32265593E-09   6.73998670E-08   1.63866609E-08   4.87831553E-09   3.38737594E-09   8.43860648E-10   6.25909848E-08   1.71246891E+01   3.32636046E+00   1.73650041E-01   1.09587759E-01   1.73144188E+01   3.36365604E+00   1.41359136E-01   1.08328745E-01   1.67698562E+00   2.30000000E+06   1.69089699E+01   1.67634273E+00   2.30000000E+06   1.71164780E+01 
0 460 3.19453775E-09   6.31656931E-08   1.55255488E-08   4.69511852E-09   3.38771322E-09   8.22038049E-10   5.81323150E-08   1.71269703E+01   3.32668161E+00   1.73376128E-01   1.09577246E-01   1.73137398E+01   3.36415386E+00   1.41176507E-01   1.08332738E-01   1.67698276E+00   2.30000000E+06   1.69104614E+01   1.67634368E+00   2.30000000E+06   1.71162720E+01 
0 470 3.01814884E-09   5.92083822E-08   1.47687516E-08   4.63847849E-09   3.25236282E-09   8.00723265E-10   5.43015837E-08   1.71289654E+01   3.32702875E+00   1.72974989E-01   1.09568298E-01   1.73132343E+01   3.36463213E+00   1.40952632E-01   1.08335577E-01   1.67698026E+00   2.30000000E+06   1.69118176E+01   1.67634404E+00   2.30000000E+06   1.71161900E+01 
0 480 2.82337376E-09   5.55268933E-08   1.41096352E-08   4.58238647E-09   3.19279514E-09   7.79888765E-10   5.11108844E-08   1.71306515E+01   3.32744122E+00   1.72446460E-01   1.09560944E-01   1.73128948E+01   3.36510181E+00   1.40755743E-01   1.08337276E-01   1.67697799E+00   2.30000000E+06   1.69130058E+01   1.67634380E+00   2.30000000E+06   1.71162357E+01 
0 490 2.66772648E-09   5.21075236E-08   1.35214995E-08   4.39486492E-09   3.45834072E-09   7.59622309E-10   4.85452034E-08   1.71320190E+01   3.32793999E+00   1.71877652E-01   1.09555148E-01   1.73126755E+01   3.36555624E+00   1.40645429E-01   1.08338118E-01   1.67697608E+00   2.30000000E+06   1.69140072E+01   1.67634320E+00   2.30000000E+06   1.71163692E+01 
0 500 2.58578914E-09   4.89353518E-08   1.29745530E-08   4.09014600E-09   3.89383725E-09   7.39986850E-10   4.65344883E-08   1.71330795E+01   3.32852602E+00   1.71390593E-01   1.09550819E-01   1.73125267E+01   3.36598587E+00   1.40656322E-01   1.08338408E-01   1.67697453E+00   2.30000000E+06   1.69148159E+01   1.67634249E+00   2.30000000E+06   1.71165504E+01 
0 510 2.56313015E-09   4.60033931E-08   1.24568116E-08   3.82379106E-09   4.11404422E-09   7.20967452E-10   4.49969910E-08   1.71338711E+01   3.32918620E+00   1.71080142E-01   1.09547809E-01   1.73124256E+01   3.36639023E+00   1.40797034E-01   1.08338341E-01   1.67697334E+00   2.30000000E+06   1.69154472E+01   1.67634153E+00   2.30000000E+06   1.71167603E+01 
0 520 2.57288013E-09   4.33014087E-08   1.19697487E-08   3.71500475E-09   3.91665544E-09   7.02523317E-10   4.38221939E-08   1.71344604E+01   3.32990813E+00   1.70976952E-01   1.09545842E-01   1.73123684E+01   3.36678100E+00   1.41058668E-01   1.08337931E-01   1.67697227E+00   2.30000000E+06   1.69159584E+01   1.67634046E+00   2.30000000E+06   1.71170025E+01 
0 530 2.61509592E-09   4.08059613E-08   1.15065548E-08   3.70595687E-09   3.38607431E-09   6.84640400E-10   4.28447429E-08   1.71349430E+01   3.33068562E+00   1.71039134E-01   1.09544449E-01   1.73123646E+01   3.36717510E+00   1.41428247E-01   1.08337156E-01   1.67697144E+00   2.30000000E+06   1.69164314E+01   1.67633927E+00   2.30000000E+06   1.71172924E+01 
0 540 2.70461853E-09   3.84928605E-08   1.10517950E-08   3.67360342E-09   2.80893575E-09   6.67312705E-10   4.19441051E-08   1.71354218E+01   3.33151245E+00   1.71181858E-01   1.09543100E-01   1.73124256E+01   3.36758304E+00   1.41897842E-01   1.08335964E-01   1.67697036E+00   2.30000000E+06   1.69169655E+01   1.67633772E+00   2.30000000E+06   1.71176472E+01 
0 550 2.83602786E-09   3.63470711E-08   1.05969598E-08   3.56458862E-09   2.47515608E-09   6.50542675E-10   4.10749301E-08   1.71359749E+01   3.33237410E+00   1.71325952E-01   1.09541342E-01   1.73125629E+01   3.36800337E+00   1.42460570E-01   1.08334325E-01   1.67696905E+00   2.30000000E+06   1.69176311E+01   1.67633581E+00   2.30000000E+06   1.71180801E+01 
0 560 2.97640601E-09   3.43644011E-08   1.01531645E-08   3.41246120E-09   2.38835418E-09   6.34331976E-10   4.02578095E-08   1.71366444E+01   3.33324933E+00   1.71415806E-01   1.09538943E-01   1.73127956E+01   3.36842561E+00   1.43102288E-01   1.08332150E-01   1.67696738E+00   2.30000000E+06   1.69184628E+01   1.67633343E+00   2.30000000E+06   1.71186180E+01 
0 570 3.08795900E-09   3.25379759E-08   9.73786385E-09   3.26332561E-09   2.33195241E-09   6.18667839E-10   3.95246360E-08   1.71374130E+01   3.33411026E+00   1.71422079E-01   1.09535962E-01   1.73131561E+01   3.36883807E+00   1.43792599E-01   1.08329281E-01   1.67696548E+00   2.30000000E+06   1.69194355E+01   1.67633057E+00   2.30000000E+06   1.71192894E+01 
0 580 3.14706661E-09   3.08495842E-08   9.35609634E-09   3.10327075E-09   2.20203544E-09   6.03545158E-10   3.88877872E-08   1.71382217E+01   3.33492851E+00   1.71343669E-01   1.09532721E-01   1.73136749E+01   3.36923099E+00   1.44481182E-01   1.08325563E-01   1.67696345E+00   2.30000000E+06   1.69204826E+01   1.67632687E+00   2.30000000E+06   1.71201305E+01 
0 590 3.14665072E-09   2.92760713E-08   8.99516994E-09   2.90381008E-09   2.05546247E-09   5.88956661E-10   3.83337024E-08   1.71389961E+01   3.33568215E+00   1.71197429E-01   1.09529644E-01   1.73143711E+01   3.36959958E+00   1.45106584E-01   1.08320899E-01   1.67696130E+00   2.30000000E+06   1.69215164E+01   1.67632234E+00   2.30000000E+06   1.71211586E+01 
0 600 3.09070347E-09   2.77976753E-08   8.63993499E-09   2.67703748E-09   1.97860461E-09   5.74882586E-10   3.78298211E-08   1.71396618E+01   3.33635950E+00   1.71013191E-01   1.09527133E-01   1.73152275E+01   3.36993957E+00   1.45614699E-01   1.08315341E-01   1.67695951E+00   2.30000000E+06   1.69224567E+01   1.67631710E+00   2.30000000E+06   1.71223621E+01 
0 610 2.98977398E-09   2.64004090E-08   8.28984170E-09   2.48101473E-09   1.96835725E-09   5.61303226E-10   3.73299294E-08   1.71401749E+01   3.33695722E+00   1.70829698E-01   1.09525450E-01   1.73161945E+01   3.37024689E+00   1.45975113E-01   1.08309165E-01   1.67695785E+00   2.30000000E+06   1.69232521E+01   1.67631114E+00   2.30000000E+06   1.71236954E+01 
0 620 2.85893176E-09   2.50751917E-08   7.95623656E-09   2.37494868E-09   1.95010985E-09   5.48197321E-10   3.67770667E-08   1.71405354E+01   3.33747983E+00   1.70686811E-01   1.09524608E-01   1.73172016E+01   3.37051654E+00   1.46187931E-01   1.08302750E-01   1.67695653E+00   2.30000000E+06   1.69238911E+01   1.67630494E+00   2.30000000E+06   1.71250916E+01 
0 630 2.71700684E-09   2.38208866E-08   7.65001928E-09   2.36309017E-09   1.88070026E-09   5.35552491E-10   3.61366830E-08   1.71407757E+01   3.33793736E+00   1.70610845E-01   1.09524421E-01   1.73181744E+01   3.37074351E+00   1.46276370E-01   1.08296514E-01   1.67695546E+00   2.30000000E+06   1.69244041E+01   1.67629886E+00   2.30000000E+06   1.71264763E+01 
0 640 2.58453370E-09   2.26434622E-08   7.37292538E-09   2.38712272E-09   1.78925408E-09   5.23360910E-10   3.54101104E-08   1.71409664E+01   3.33834505E+00   1.70604274E-01   1.09524526E-01   1.73190517E+01   3.37092447E+00   1.46274835E-01   1.08290792E-01   1.67695463E+00   2.30000000E+06   1.69248581E+01   1.67629302E+00   2.30000000E+06   1.71277847E+01 
0 650 2.47905563E-09   2.15547598E-08   7.11851822E-09   2.38365727E-09   1.73496284E-09   5.11628573E-10   3.46451685E-08   1.71411781E+01   3.33872199E+00   1.70654684E-01   1.09524481E-01   1.73198032E+01   3.37105823E+00   1.46218613E-01   1.08285770E-01   1.67695367E+00   2.30000000E+06   1.69253254E+01   1.67628765E+00   2.30000000E+06   1.71289806E+01 
0 660 2.41051401E-09   2.05694537E-08   6.87795554E-09   2.31864239E-09   1.73076575E-09   5.00369191E-10   3.39096822E-08   1.71414833E+01   3.33908558E+00   1.70748845E-01   1.09523892E-01   1.73204288E+01   3.37114620E+00   1.46138459E-01   1.08281471E-01   1.67695248E+00   2.30000000E+06   1.69258804E+01   1.67628276E+00   2.30000000E+06   1.71300545E+01 
0 670 2.37804998E-09   1.96948680E-08   6.64350308E-09   2.19371543E-09   1.72421044E-09   4.89597252E-10   3.32583667E-08   1.71419163E+01   3.33944392E+00   1.70878351E-01   1.09522529E-01   1.73209515E+01   3.37119126E+00   1.46057010E-01   1.08277790E-01   1.67695105E+00   2.30000000E+06   1.69265614E+01   1.67627835E+00   2.30000000E+06   1.71310253E+01 
0 680 2.37084019E-09   1.89228100E-08   6.40968567E-09   2.03117945E-09   1.65527758E-09   4.79318585E-10   3.27085914E-08   1.71424847E+01   3.33979630E+00   1.71035424E-01   1.09520353E-01   1.73214169E+01   3.37119889E+00   1.45983890E-01   1.08274475E-01   1.67694938E+00   2.30000000E+06   1.69273777E+01   1.67627430E+00   2.30000000E+06   1.71319275E+01 
