RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 3.68693936E-10   6.51632774E-08   1.48246055E-08   1.54021684E-08   1.24763955E-09   2.67696074E-11   3.01817913E-08   3.57416368E+00   -6.08762205E-01   -9.37023759E-02   1.17635138E-01   3.62618041E+00   -5.54463983E-01   1.40908152E-01   1.15597956E-01   3.73382509E-01   3.85759805E+04   2.97647905E+00   6.32635176E-01   6.64252031E+04   2.99654770E+00 
0 210 2.69021416E-10   5.45182566E-08   1.27619790E-08   1.36204177E-08   8.51533954E-10   2.59490415E-11   2.82533339E-08   3.56913447E+00   -6.12253428E-01   -9.52315927E-02   1.17780313E-01   3.61076260E+00   -5.52263319E-01   1.42855972E-01   1.16095357E-01   5.02175868E-01   5.17989219E+04   2.98131728E+00   4.65214252E-01   4.80085156E+04   2.97993040E+00 
0 220 4.97229535E-10   6.97780180E-08   1.40408858E-08   1.20583703E-08   1.75165871E-09   2.51867294E-11   2.63844235E-08   3.54460478E+00   -6.13495052E-01   -9.59601104E-02   1.18581280E-01   3.62580466E+00   -5.54186285E-01   1.44448057E-01   1.15624607E-01   1.16713651E-01   1.20959150E+04   2.96678996E+00   6.32895887E-01   6.65733203E+04   2.99754286E+00 
0 230 3.43325507E-10   3.72550595E-08   1.07383844E-08   1.06207114E-08   1.21194510E-09   2.44611605E-11   2.46758596E-08   3.53521347E+00   -6.17839813E-01   -9.74910185E-02   1.18870050E-01   3.61993146E+00   -5.53313792E-01   1.45029262E-01   1.15819573E-01   4.34718132E-01   4.48785078E+04   2.97878504E+00   6.31635845E-01   6.58572578E+04   2.99273205E+00 
0 240 4.00882383E-10   7.97905173E-08   1.58839857E-08   9.21823951E-09   1.35068090E-09   2.36463678E-11   2.30525767E-08   3.54478884E+00   -6.26533747E-01   -9.80693400E-02   1.18521601E-01   3.60976505E+00   -5.51547348E-01   1.44743145E-01   1.16153374E-01   6.34695351E-01   6.75951250E+04   3.00440764E+00   5.48709989E-01   5.65660000E+04   2.98306155E+00 
0 250 3.02041697E-10   6.26873771E-08   1.17776295E-08   8.24817725E-09   1.01561370E-09   2.28841095E-11   2.13742162E-08   3.51483870E+00   -6.28321946E-01   -1.00559480E-01   1.19507216E-01   3.60562944E+00   -5.50772607E-01   1.44270107E-01   1.16293736E-01   3.92682999E-01   4.05602461E+04   2.97720504E+00   4.32922393E-01   4.46941211E+04   2.97871757E+00 
0 260 3.12044807E-10   7.32524725E-08   1.31740041E-08   7.99853961E-09   1.06502673E-09   2.21934623E-11   1.98074108E-08   3.50672483E+00   -6.33422017E-01   -1.02249905E-01   1.19770445E-01   3.61046672E+00   -5.51906109E-01   1.44227356E-01   1.16140917E-01   6.30692840E-01   6.53210859E+04   2.98912978E+00   6.30076706E-01   6.49706250E+04   2.98677540E+00 
0 270 5.18537435E-10   6.98001870E-08   1.30405713E-08   7.19801863E-09   1.83930549E-09   2.15720896E-11   1.85970581E-08   3.47515512E+00   -6.35225713E-01   -1.03515349E-01   1.20822579E-01   3.62320709E+00   -5.54320037E-01   1.44139782E-01   1.15735300E-01   2.54978627E-01   2.63818477E+04   2.97201729E+00   6.34243548E-01   6.73386641E+04   3.00268459E+00 
0 280 4.91900409E-10   6.79709018E-08   1.19871446E-08   6.47786980E-09   1.73221404E-09   2.09042089E-11   1.74463661E-08   3.46245289E+00   -6.40895486E-01   -1.05242945E-01   1.21241383E-01   3.60979152E+00   -5.52565336E-01   1.44168273E-01   1.16169155E-01   5.33086769E-02   5.52789502E+03   2.96438694E+00   6.30109012E-01   6.49890039E+04   2.98689890E+00 
0 290 7.08859971E-10   1.35187577E-07   2.35442954E-08   6.44483444E-09   2.42116993E-09   2.03822220E-11   1.62197864E-08   3.49137807E+00   -6.51837826E-01   -1.07927017E-01   1.20232865E-01   3.60801911E+00   -5.52584291E-01   1.44265771E-01   1.16231285E-01   6.39214277E-01   7.01571953E+04   3.02162027E+00   6.06139839E-01   6.24416523E+04   2.98521137E+00 
0 300 3.99629274E-10   9.60528155E-08   1.58629661E-08   5.80804072E-09   1.35779932E-09   1.99251379E-11   1.51733257E-08   3.45602584E+00   -6.52487278E-01   -1.08362854E-01   1.21440366E-01   3.61706638E+00   -5.54345489E-01   1.44453347E-01   1.15945444E-01   6.32455766E-01   6.63232656E+04   2.99586272E+00   6.33203924E-01   6.67482891E+04   2.99871826E+00 
0 310 7.64087071E-10   1.02255079E-07   1.67445329E-08   5.26527133E-09   2.67661693E-09   1.95485329E-11   1.42307446E-08   3.41912222E+00   -6.52336776E-01   -1.08837351E-01   1.22734457E-01   3.62032294E+00   -5.55159807E-01   1.44444883E-01   1.15847193E-01   3.59383202E-03   3.70719818E+02   2.96125484E+00   6.34909868E-01   6.77168828E+04   3.00522542E+00 
0 320 8.16386292E-10   1.61653389E-07   2.69975580E-08   4.77981521E-09   2.85856960E-09   1.92000530E-11   1.32246232E-08   3.46612763E+00   -6.64344549E-01   -1.08899131E-01   1.21085711E-01   3.60790849E+00   -5.53208590E-01   1.44348845E-01   1.16255142E-01   6.41413450E-01   7.14019844E+04   3.02998304E+00   6.31568313E-01   6.58188984E+04   2.99247432E+00 
0 330 3.68890724E-10   9.74826122E-08   1.59129918E-08   4.43923875E-09   1.25561173E-09   1.89374957E-11   1.22498225E-08   3.42801142E+00   -6.61857963E-01   -1.08491421E-01   1.22436024E-01   3.61329556E+00   -5.53962111E-01   1.43966958E-01   1.16092131E-01   6.31632984E-01   6.58556250E+04   2.99272108E+00   6.33025825E-01   6.66471484E+04   2.99803877E+00 
0 340 7.14395265E-10   7.94191948E-08   1.32955975E-08   4.38110170E-09   2.47278220E-09   1.87596137E-11   1.13320668E-08   3.39634418E+00   -6.59025133E-01   -1.07511386E-01   1.23588651E-01   3.59497547E+00   -5.51656544E-01   1.43526137E-01   1.16688304E-01   3.58443288E-03   3.69987488E+02   2.95935607E+00   4.21140313E-01   4.34841562E+04   2.97827482E+00 
0 350 7.70263298E-10   1.61651144E-07   2.63387498E-08   3.85062249E-09   2.70898459E-09   1.85530046E-11   1.04896287E-08   3.44616938E+00   -6.68387413E-01   -1.06698498E-01   1.21842675E-01   3.60715365E+00   -5.53377986E-01   1.43620357E-01   1.16304152E-01   6.40250087E-01   7.07436484E+04   3.02556014E+00   6.31574869E-01   6.58226172E+04   2.99249935E+00 
0 360 3.09339110E-10   8.88844554E-08   1.47678492E-08   3.59946961E-09   1.04769360E-09   1.83942271E-11   9.70933023E-09   3.41378260E+00   -6.63353801E-01   -1.06869511E-01   1.23024419E-01   3.60717201E+00   -5.53693414E-01   1.43435046E-01   1.16309978E-01   6.30458057E-01   6.51875547E+04   2.98823285E+00   6.31398141E-01   6.57221250E+04   2.99182415E+00 
0 370 6.95349056E-10   8.12050374E-08   1.37229117E-08   3.55803143E-09   2.40475484E-09   1.82806704E-11   9.01814534E-09   3.38651109E+00   -6.57846749E-01   -1.06535174E-01   1.24048024E-01   3.59741378E+00   -5.52407622E-01   1.43244520E-01   1.16631120E-01   3.56292655E-03   3.68309204E+02   2.95500422E+00   4.75010931E-01   4.90135078E+04   2.98029804E+00 
0 380 8.21999080E-10   1.69098612E-07   2.69346536E-08   3.20680904E-09   2.88672664E-09   1.81220386E-11   8.42555448E-09   3.43986607E+00   -6.64392292E-01   -1.06446199E-01   1.22182719E-01   3.61448669E+00   -5.55434406E-01   1.43121779E-01   1.16086744E-01   6.39246762E-01   7.01755859E+04   3.02174377E+00   6.33913875E-01   6.71515000E+04   3.00142717E+00 
0 390 3.69126424E-10   8.78854038E-08   1.48434154E-08   3.11325987E-09   1.28461641E-09   1.79790349E-11   7.91474530E-09   3.41183376E+00   -6.56847417E-01   -1.06816590E-01   1.23229846E-01   3.59122062E+00   -5.52058518E-01   1.43322349E-01   1.16842851E-01   6.29911125E-01   6.48764414E+04   2.98614264E+00   3.92141759E-01   4.05046133E+04   2.97718477E+00 
0 400 6.90280277E-10   7.70150805E-08   1.33177993E-08   3.01549874E-09   2.39420683E-09   1.78561662E-11   7.47901296E-09   3.38815761E+00   -6.48998082E-01   -1.06810592E-01   1.24139339E-01   3.59472775E+00   -5.52767575E-01   1.43047437E-01   1.16736159E-01   3.55945155E-03   3.68037689E+02   2.95430017E+00   4.75176156E-01   4.90304531E+04   2.98030424E+00 
0 410 7.79079079E-10   1.61115480E-07   2.52772825E-08   2.74112866E-09   2.73695888E-09   1.76842412E-11   7.15350756E-09   3.44480896E+00   -6.53582454E-01   -1.07136197E-01   1.22167692E-01   3.59676647E+00   -5.52887499E-01   1.42910272E-01   1.16679594E-01   6.39421582E-01   7.02745781E+04   3.02240896E+00   4.67428684E-01   4.82357031E+04   2.98001361E+00 
0 420 3.14687693E-10   8.85706726E-08   1.51133719E-08   2.81020762E-09   1.09801745E-09   1.75279409E-11   6.82878154E-09   3.41972876E+00   -6.44474566E-01   -1.08291194E-01   1.23117507E-01   3.60488486E+00   -5.54832101E-01   1.42619222E-01   1.16419345E-01   6.30401254E-01   6.51552539E+04   2.98801565E+00   6.31082237E-01   6.55425156E+04   2.99061751E+00 
0 430 7.42679751E-10   9.61147109E-08   1.62393921E-08   2.58254573E-09   2.57978394E-09   1.74112651E-11   6.58025145E-09   3.39888954E+00   -6.35462582E-01   -1.09355472E-01   1.23928592E-01   3.61233068E+00   -5.56117296E-01   1.42604962E-01   1.16184555E-01   3.57531523E-03   3.69276428E+02   2.95751238E+00   6.33954883E-01   6.71747734E+04   3.00158358E+00 
0 440 7.88758892E-10   1.61721687E-07   2.51737511E-08   2.44388376E-09   2.77316659E-09   1.72436284E-11   6.37891606E-09   3.45794415E+00   -6.39253020E-01   -1.10762030E-01   1.21884346E-01   3.59148455E+00   -5.53272665E-01   1.42653987E-01   1.16862789E-01   6.40606403E-01   7.09453359E+04   3.02691531E+00   4.67631876E-01   4.82565508E+04   2.98002124E+00 
0 450 4.17899298E-10   9.99901317E-08   1.68321783E-08   2.51356225E-09   1.47882195E-09   1.71044741E-11   6.19021323E-09   3.43473649E+00   -6.29706204E-01   -1.12934783E-01   1.22763865E-01   3.61184025E+00   -5.56388497E-01   1.42251298E-01   1.16212793E-01   6.31820619E-01   6.59623125E+04   2.99343777E+00   6.33691728E-01   6.70253516E+04   3.00057960E+00 
0 460 7.28302585E-10   7.98222928E-08   1.38180090E-08   2.57170685E-09   2.53074939E-09   1.70176494E-11   6.00350036E-09   3.41457701E+00   -6.20450258E-01   -1.14709049E-01   1.23544261E-01   3.59117460E+00   -5.53669393E-01   1.42476290E-01   1.16885819E-01   3.59960902E-03   3.71169556E+02   2.96242118E+00   4.21883553E-01   4.35604961E+04   2.97830296E+00 
0 470 6.81605161E-10   1.42922772E-07   2.22256720E-08   2.40352405E-09   2.40965670E-09   1.68788594E-11   5.87085891E-09   3.47039485E+00   -6.23742938E-01   -1.16360486E-01   1.21623002E-01   3.58926940E+00   -5.53700030E-01   1.42699972E-01   1.16950944E-01   6.39989078E-01   7.05959141E+04   3.02456760E+00   4.04310405E-01   4.17551836E+04   2.97764230E+00 
0 480 3.10875214E-10   8.63230269E-08   1.47180419E-08   2.28933894E-09   1.08702269E-09   1.67829223E-11   5.87527182E-09   3.45495367E+00   -6.15776360E-01   -1.18109226E-01   1.22221410E-01   3.60377455E+00   -5.55934489E-01   1.43019140E-01   1.16489761E-01   6.32464409E-01   6.63281562E+04   2.99589562E+00   6.31969631E-01   6.60469844E+04   2.99400663E+00 
0 490 7.28771210E-10   7.47520446E-08   1.29970754E-08   2.57879318E-09   2.51276999E-09   1.67258082E-11   5.71322234E-09   3.43265224E+00   -6.06567502E-01   -1.19030342E-01   1.23070478E-01   3.58930969E+00   -5.54105818E-01   1.42719686E-01   1.16963975E-01   3.58439703E-03   3.69984711E+02   2.95934892E+00   3.74990582E-01   3.87413438E+04   2.97653961E+00 
0 500 6.46426468E-10   1.35600530E-07   2.11811244E-08   2.28731167E-09   2.26105046E-09   1.65852158E-11   5.36951639E-09   3.48746109E+00   -6.10561252E-01   -1.19731471E-01   1.21198781E-01   3.60365152E+00   -5.56420386E-01   1.42898411E-01   1.16506375E-01   6.39276862E-01   7.01926484E+04   3.02185845E+00   6.32007122E-01   6.60682969E+04   2.99414992E+00 
0 510 2.95946351E-10   8.40432790E-08   1.41299950E-08   2.29272024E-09   1.04490649E-09   1.65041036E-11   5.08692777E-09   3.47207284E+00   -6.03973031E-01   -1.20779067E-01   1.21784508E-01   3.59679770E+00   -5.55675626E-01   1.42915487E-01   1.16733283E-01   6.32696211E-01   6.64598906E+04   2.99678063E+00   6.30312920E-01   6.51049883E+04   2.98767805E+00 
0 520 7.02325531E-10   7.30302148E-08   1.24408102E-08   2.39503195E-09   2.43664267E-09   1.64802026E-11   4.93167329E-09   3.44836593E+00   -5.96352339E-01   -1.21236026E-01   1.22667030E-01   3.58975196E+00   -5.54646909E-01   1.42671913E-01   1.16969414E-01   3.58741498E-03   3.70219940E+02   2.95995879E+00   4.22932148E-01   4.36681953E+04   2.97834229E+00 
0 530 6.30437980E-10   1.32940485E-07   2.09033537E-08   1.90148519E-09   2.20986185E-09   1.63790925E-11   4.87695484E-09   3.50178933E+00   -6.01921558E-01   -1.21462204E-01   1.20848358E-01   3.60553551E+00   -5.57006955E-01   1.42910361E-01   1.16467021E-01   6.38869405E-01   6.99618828E+04   3.02030802E+00   6.32525384E-01   6.63628281E+04   2.99612856E+00 
0 540 3.98805405E-10   9.20253242E-08   1.50921551E-08   2.24113728E-09   1.40613887E-09   1.63204988E-11   4.72027262E-09   3.48978090E+00   -5.97469091E-01   -1.21507630E-01   1.21308796E-01   3.60762954E+00   -5.57568192E-01   1.42876416E-01   1.16403639E-01   6.33376241E-01   6.68461797E+04   2.99937582E+00   6.33157730E-01   6.67220625E+04   2.99854207E+00 
0 550 8.02171163E-10   1.46331715E-07   2.30898465E-08   2.24231278E-09   2.82303292E-09   1.62790961E-11   4.62380401E-09   3.51830149E+00   -5.99870861E-01   -1.20499112E-01   1.20369896E-01   3.58659744E+00   -5.54592967E-01   1.42955184E-01   1.17090456E-01   6.40414953E-01   7.08369844E+04   3.02618718E+00   3.68708402E-01   3.80952969E+04   2.97630310E+00 
0 560 2.76166728E-10   8.12925407E-08   1.33120261E-08   2.13308349E-09   9.78601866E-10   1.62184814E-11   4.45637394E-09   3.49063110E+00   -5.93698800E-01   -1.20100982E-01   1.21369384E-01   3.59933710E+00   -5.56549489E-01   1.43096671E-01   1.16683491E-01   6.30669773E-01   6.53079727E+04   2.98904181E+00   6.31182730E-01   6.55996484E+04   2.99100137E+00 
0 570 7.31755934E-10   9.65042020E-08   1.56472773E-08   2.03308725E-09   2.55661048E-09   1.62126510E-11   4.18607682E-09   3.47452188E+00   -5.89650095E-01   -1.19148314E-01   1.21967576E-01   3.61350703E+00   -5.58793545E-01   1.42749757E-01   1.16233796E-01   2.97396854E-02   3.08370557E+03   2.96349239E+00   6.34859920E-01   6.76885234E+04   3.00503492E+00 
0 580 7.98312028E-10   1.47577737E-07   2.33781208E-08   2.00012584E-09   2.82387136E-09   1.61458069E-11   4.21607149E-09   3.53108191E+00   -5.98132372E-01   -1.17702551E-01   1.20059244E-01   3.58943486E+00   -5.55175960E-01   1.43194824E-01   1.17017314E-01   6.40576005E-01   7.09281172E+04   3.02679944E+00   4.35902625E-01   4.50001211E+04   2.97882962E+00 
0 590 4.19997981E-10   8.87058462E-08   1.43138168E-08   1.59559077E-09   1.46962342E-09   1.61177634E-11   4.24282920E-09   3.49664593E+00   -5.91531277E-01   -1.17129870E-01   1.21283598E-01   3.60670686E+00   -5.58051050E-01   1.43339559E-01   1.16461605E-01   4.36987013E-01   4.51114570E+04   2.97887039E+00   6.33536458E-01   6.69371797E+04   2.99998736E+00 
0 600 9.31063282E-10   1.64969947E-07   2.61713886E-08   2.56293409E-09   3.26766814E-09   1.60794225E-11   4.13200452E-09   3.54617310E+00   -5.98895252E-01   -1.14945650E-01   1.19631700E-01   3.60076690E+00   -5.57061911E-01   1.43724933E-01   1.16660468E-01   6.42000914E-01   7.17342656E+04   3.03221560E+00   6.31785512E-01   6.59423359E+04   2.99330354E+00 
0 610 3.58635982E-10   9.00684043E-08   1.45242112E-08   2.10251416E-09   1.26954502E-09   1.60276601E-11   3.89767196E-09   3.51330066E+00   -5.93348384E-01   -1.13568135E-01   1.20788462E-01   3.60764933E+00   -5.58339238E-01   1.43616453E-01   1.16443567E-01   6.30753875E-01   6.53558047E+04   2.98936319E+00   6.33723021E-01   6.70431016E+04   3.00069880E+00 
0 620 3.39331119E-10   8.07430851E-08   1.30341906E-08   2.18940133E-09   1.19569388E-09   1.59918814E-11   3.76473608E-09   3.52176929E+00   -5.94552994E-01   -1.12357110E-01   1.20537795E-01   3.59528852E+00   -5.56428075E-01   1.43831894E-01   1.16848908E-01   6.33373439E-01   6.68445703E+04   2.99936509E+00   6.30095780E-01   6.49814922E+04   2.98684835E+00 
0 630 1.02191688E-09   1.83966890E-07   2.91950037E-08   2.08284545E-09   3.59363361E-09   1.59878361E-11   3.66759489E-09   3.55289817E+00   -5.99649608E-01   -1.11035161E-01   1.19514666E-01   3.61178875E+00   -5.59137285E-01   1.43839553E-01   1.16320729E-01   6.42343998E-01   7.19283047E+04   3.03351903E+00   6.34852052E-01   6.76840625E+04   3.00500488E+00 
0 640 4.97860531E-10   9.71307372E-08   1.54880144E-08   1.56097468E-09   1.75847814E-09   1.59493078E-11   3.73193743E-09   3.53578520E+00   -5.97086132E-01   -1.09971978E-01   1.20128341E-01   3.59177518E+00   -5.55911243E-01   1.44234836E-01   1.16973363E-01   6.36182606E-01   6.84389766E+04   3.01007676E+00   5.12271345E-01   5.28335977E+04   2.98169589E+00 
0 650 4.53642734E-10   7.49191287E-08   1.21366996E-08   1.94907801E-09   1.61327052E-09   1.59467491E-11   3.74434483E-09   3.50772476E+00   -5.92680752E-01   -1.09302968E-01   1.21123217E-01   3.59348369E+00   -5.56292355E-01   1.44201666E-01   1.16921932E-01   2.38522470E-01   2.46841777E+04   2.97139597E+00   5.58110297E-01   5.75283242E+04   2.98341370E+00 
0 660 6.98371749E-10   6.71955078E-08   1.08813776E-08   1.76395187E-09   2.44164200E-09   1.59496721E-11   3.54669383E-09   3.49633455E+00   -5.90939522E-01   -1.07955627E-01   1.21550195E-01   3.59009838E+00   -5.55505872E-01   1.44161537E-01   1.17037229E-01   3.58237908E-03   3.69827393E+02   2.95894098E+00   4.06952828E-01   4.20266914E+04   2.97774172E+00 
0 670 2.61673655E-10   7.08028409E-08   1.13812826E-08   1.72629233E-09   9.08553899E-10   1.58721699E-11   3.43159567E-09   3.52266717E+00   -5.95998943E-01   -1.07083581E-01   1.20670989E-01   3.59690142E+00   -5.56977034E-01   1.44278467E-01   1.16817661E-01   6.31284654E-01   6.56576172E+04   2.99139071E+00   6.30221307E-01   6.50528828E+04   2.98732805E+00 
