RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.59690835E-09   4.66384449E-07   1.07558847E-07   1.05816220E-07   2.15197389E-08   1.28704325E-09   7.37582354E-07   1.35496521E+01   9.09555614E-01   1.45275176E-01   1.09739996E-01   1.35093746E+01   9.15708125E-01   -3.19854170E-01   1.10031448E-01   1.67670393E+00   2.29380925E+06   1.28013153E+01   1.67658150E+00   2.29395375E+06   1.28127260E+01 
0 110 5.98515726E-09   4.30144894E-07   8.70751009E-08   8.69436363E-08   1.98364258E-08   1.19380161E-09   6.79701941E-07   1.35312967E+01   9.11994219E-01   1.43602774E-01   1.09917231E-01   1.34986258E+01   9.14922953E-01   -3.21935922E-01   1.10173211E-01   1.67695785E+00   2.29349800E+06   1.27767267E+01   1.67672086E+00   2.29378900E+06   1.27997150E+01 
0 120 5.48269474E-09   3.98204151E-07   7.25264755E-08   7.09621375E-08   1.73476078E-08   1.11482257E-09   6.29468332E-07   1.35163851E+01   9.15182233E-01   1.39714450E-01   1.10060275E-01   1.34920158E+01   9.13243949E-01   -3.22671503E-01   1.10271938E-01   1.67717230E+00   2.29322125E+06   1.27548761E+01   1.67681336E+00   2.29367725E+06   1.27908812E+01 
0 130 4.95073182E-09   3.70208085E-07   6.25004404E-08   5.86454512E-08   1.52746171E-08   1.04735431E-09   5.84297084E-07   1.35038013E+01   9.17132676E-01   1.36964291E-01   1.10181831E-01   1.34876623E+01   9.11862195E-01   -3.23013335E-01   1.10344306E-01   1.67735291E+00   2.29297725E+06   1.27355947E+01   1.67687786E+00   2.29359775E+06   1.27846117E+01 
0 140 4.60517358E-09   3.45724800E-07   5.52413439E-08   4.96047825E-08   1.42028043E-08   9.89466509E-10   5.42896657E-07   1.34907064E+01   9.17658687E-01   1.35215819E-01   1.10306986E-01   1.34819613E+01   9.10819948E-01   -3.22507381E-01   1.10421441E-01   1.67752421E+00   2.29273450E+06   1.27164221E+01   1.67695224E+00   2.29350500E+06   1.27772875E+01 
0 150 4.33678915E-09   3.23979975E-07   4.97528276E-08   4.28053220E-08   1.32305082E-08   9.40039713E-10   5.04759839E-07   1.34737558E+01   9.18079555E-01   1.34112909E-01   1.10462911E-01   1.34747963E+01   9.10121143E-01   -3.20018888E-01   1.10506102E-01   1.67770815E+00   2.29246000E+06   1.26947412E+01   1.67703629E+00   2.29339850E+06   1.27688684E+01 
0 160 3.99647515E-09   3.04108227E-07   4.55313369E-08   3.76391363E-08   1.20283419E-08   8.98059405E-10   4.69656158E-07   1.34526892E+01   9.19463158E-01   1.32245973E-01   1.10651560E-01   1.34684515E+01   9.09715474E-01   -3.16656828E-01   1.10580608E-01   1.67790377E+00   2.29214925E+06   1.26701994E+01   1.67710960E+00   2.29330375E+06   1.27613811E+01 
0 170 3.63646069E-09   2.85737883E-07   4.20535962E-08   3.34566117E-08   1.07231308E-08   8.62386662E-10   4.37145445E-07   1.34283276E+01   9.21857893E-01   1.29068077E-01   1.10866129E-01   1.34643917E+01   9.09356713E-01   -3.14040959E-01   1.10633783E-01   1.67810071E+00   2.29181275E+06   1.26436167E+01   1.67716217E+00   2.29323475E+06   1.27559462E+01 
0 180 3.37279360E-09   2.69108483E-07   3.91331980E-08   2.97924458E-08   9.61219193E-09   8.31521463E-10   4.06765253E-07   1.34007101E+01   9.24784303E-01   1.25681669E-01   1.11106448E-01   1.34626884E+01   9.09071207E-01   -3.12141508E-01   1.10665761E-01   1.67829478E+00   2.29145125E+06   1.26150599E+01   1.67719364E+00   2.29319300E+06   1.27526503E+01 
0 190 3.24614380E-09   2.54404455E-07   3.67301141E-08   2.65921631E-08   8.99153640E-09   8.04419253E-10   3.78490881E-07   1.33692102E+01   9.28013921E-01   1.23217769E-01   1.11378349E-01   1.34621964E+01   9.08975363E-01   -3.10248673E-01   1.10686444E-01   1.67848754E+00   2.29105325E+06   1.25836363E+01   1.67721343E+00   2.29316675E+06   1.27505703E+01 
0 200 3.22717608E-09   2.41305258E-07   3.46384894E-08   2.38464271E-08   8.89591778E-09   7.80314091E-10   3.52329835E-07   1.33332729E+01   9.31521237E-01   1.21907137E-01   1.11687452E-01   1.34612598E+01   9.09033120E-01   -3.08389008E-01   1.10709779E-01   1.67867661E+00   2.29060975E+06   1.25486078E+01   1.67723489E+00   2.29313800E+06   1.27482901E+01 
0 210 3.12467452E-09   2.29154679E-07   3.27720855E-08   2.17172431E-08   8.63532357E-09   7.58385021E-10   3.28020491E-07   1.32935839E+01   9.35165465E-01   1.21374413E-01   1.12029091E-01   1.34593391E+01   9.09011066E-01   -3.07511151E-01   1.10740252E-01   1.67885149E+00   2.29012750E+06   1.25105019E+01   1.67726326E+00   2.29309975E+06   1.27452755E+01 
0 220 2.77777379E-09   2.17584855E-07   3.11865378E-08   2.04430304E-08   7.56818874E-09   7.38070993E-10   3.05211842E-07   1.32516756E+01   9.38619018E-01   1.21338546E-01   1.12391189E-01   1.34571896E+01   9.08715069E-01   -3.08223188E-01   1.10771209E-01   1.67900014E+00   2.28962250E+06   1.24706249E+01   1.67729247E+00   2.29306000E+06   1.27421465E+01 
0 230 2.43007414E-09   2.06744545E-07   2.97449567E-08   1.93577101E-08   6.69555256E-09   7.19041549E-10   2.83674638E-07   1.32085428E+01   9.41599548E-01   1.22061476E-01   1.12765856E-01   1.34557447E+01   9.08198178E-01   -3.09907258E-01   1.10794462E-01   1.67911589E+00   2.28910600E+06   1.24298191E+01   1.67731440E+00   2.29303000E+06   1.27397738E+01 
0 240 2.40855158E-09   1.96802901E-07   2.82972081E-08   1.80856183E-08   7.21323934E-09   7.01262048E-10   2.63503949E-07   1.31643896E+01   9.44039106E-01   1.23990193E-01   1.13151692E-01   1.34552498E+01   9.07657146E-01   -3.11363429E-01   1.10807858E-01   1.67919588E+00   2.28857925E+06   1.23882113E+01   1.67732680E+00   2.29301325E+06   1.27384386E+01 
0 250 2.53532750E-09   1.87576902E-07   2.70134084E-08   1.70551697E-08   8.02820921E-09   6.84439116E-10   2.44420477E-07   1.31193924E+01   9.46011305E-01   1.27115816E-01   1.13547526E-01   1.34551153E+01   9.07286823E-01   -3.11862618E-01   1.10816576E-01   1.67923796E+00   2.28804325E+06   1.23458815E+01   1.67733419E+00   2.29300300E+06   1.27376251E+01 
0 260 2.49624810E-09   1.78737992E-07   2.60909214E-08   1.64618896E-08   7.94105492E-09   6.68515743E-10   2.26201138E-07   1.30741587E+01   9.47552383E-01   1.31068185E-01   1.13948368E-01   1.34544725E+01   9.07159090E-01   -3.11533123E-01   1.10828348E-01   1.67924047E+00   2.28750450E+06   1.23033342E+01   1.67734456E+00   2.29298875E+06   1.27365017E+01 
0 270 2.25931296E-09   1.70179007E-07   2.54351669E-08   1.61268066E-08   6.97524793E-09   6.53923193E-10   2.09145881E-07   1.30294514E+01   9.48614597E-01   1.35586306E-01   1.14347555E-01   1.34528913E+01   9.07208920E-01   -3.10905635E-01   1.10847242E-01   1.67920351E+00   2.28697225E+06   1.22612972E+01   1.67736185E+00   2.29296475E+06   1.27346087E+01 
0 280 2.02370254E-09   1.62047598E-07   2.48345540E-08   1.60192837E-08   5.88358207E-09   6.40706987E-10   1.93220473E-07   1.29857912E+01   9.49088931E-01   1.40823424E-01   1.14740334E-01   1.34506273E+01   9.07350659E-01   -3.10423076E-01   1.10871494E-01   1.67912960E+00   2.28645250E+06   1.22202282E+01   1.67738438E+00   2.29293325E+06   1.27321291E+01 
0 290 1.97913597E-09   1.54495581E-07   2.42467539E-08   1.62104445E-08   5.28336663E-09   6.28470165E-10   1.78134044E-07   1.29432201E+01   9.48844612E-01   1.47136688E-01   1.15126260E-01   1.34482880E+01   9.07572091E-01   -3.10216099E-01   1.10896200E-01   1.67902148E+00   2.28594450E+06   1.21801090E+01   1.67740715E+00   2.29290150E+06   1.27296181E+01 
0 300 2.11210738E-09   1.47466892E-07   2.37945237E-08   1.63531997E-08   5.15954746E-09   6.16699747E-10   1.63742271E-07   1.29016523E+01   9.47800875E-01   1.54522911E-01   1.15506284E-01   1.34463634E+01   9.07901824E-01   -3.10172260E-01   1.10917270E-01   1.67888093E+00   2.28544650E+06   1.21407833E+01   1.67742574E+00   2.29287525E+06   1.27275438E+01 
0 310 2.32042341E-09   1.40673478E-07   2.34724471E-08   1.59077285E-08   5.37848299E-09   6.05252848E-10   1.50166983E-07   1.28612938E+01   9.45982754E-01   1.62397459E-01   1.15878835E-01   1.34449596E+01   9.08338726E-01   -3.10129136E-01   1.10933781E-01   1.67871070E+00   2.28496075E+06   1.21023998E+01   1.67743933E+00   2.29285600E+06   1.27260294E+01 
0 320 2.51222043E-09   1.33796320E-07   2.30844588E-08   1.47937369E-08   5.78000670E-09   5.94193250E-10   1.37568293E-07   1.28227253E+01   9.43542838E-01   1.69889882E-01   1.16238706E-01   1.34438620E+01   9.08832490E-01   -3.10002118E-01   1.10947475E-01   1.67851651E+00   2.28449375E+06   1.20655298E+01   1.67744946E+00   2.29284175E+06   1.27248945E+01 
0 330 2.59575406E-09   1.26753662E-07   2.25417853E-08   1.34241187E-08   5.94103611E-09   5.83482040E-10   1.25920977E-07   1.27866707E+01   9.40674722E-01   1.76394492E-01   1.16578884E-01   1.34427614E+01   9.09330606E-01   -3.09804291E-01   1.10960893E-01   1.67830694E+00   2.28405575E+06   1.20309258E+01   1.67745876E+00   2.29282850E+06   1.27238503E+01 
0 340 2.54498533E-09   1.19764493E-07   2.19208953E-08   1.22560069E-08   5.61251046E-09   5.73028014E-10   1.15118588E-07   1.27536335E+01   9.37534690E-01   1.81789637E-01   1.16893984E-01   1.34414396E+01   9.09822941E-01   -3.09575647E-01   1.10975817E-01   1.67809093E+00   2.28365300E+06   1.19991179E+01   1.67746913E+00   2.29281375E+06   1.27226810E+01 
0 350 2.42928500E-09   1.13125829E-07   2.13461533E-08   1.14415277E-08   5.00096675E-09   5.62818236E-10   1.05091992E-07   1.27236557E+01   9.34254169E-01   1.86287701E-01   1.17182784E-01   1.34398546E+01   9.10337329E-01   -3.09344560E-01   1.10992603E-01   1.67787480E+00   2.28328650E+06   1.19701662E+01   1.67748117E+00   2.29279650E+06   1.27213211E+01 
0 360 2.32659936E-09   1.06985112E-07   2.08751860E-08   1.08646478E-08   4.44737402E-09   5.52806800E-10   9.58474047E-08   1.26963902E+01   9.30929661E-01   1.90143183E-01   1.17447861E-01   1.34380989E+01   9.10912216E-01   -3.09152216E-01   1.11010492E-01   1.67766130E+00   2.28295175E+06   1.19437304E+01   1.67749429E+00   2.29277750E+06   1.27198257E+01 
0 370 2.24544960E-09   1.01312345E-07   2.04838262E-08   1.03821343E-08   4.04640987E-09   5.42948575E-10   8.74285178E-08   1.26713934E+01   9.27632332E-01   1.93452284E-01   1.17693007E-01   1.34363146E+01   9.11565602E-01   -3.09060603E-01   1.11028321E-01   1.67745090E+00   2.28264325E+06   1.19193621E+01   1.67750764E+00   2.29275825E+06   1.27183065E+01 
0 380 2.15522045E-09   9.59842836E-08   2.00974064E-08   9.92825022E-09   3.70279452E-09   5.33237898E-10   7.98571307E-08   1.26483641E+01   9.24415767E-01   1.96162656E-01   1.17920935E-01   1.34346294E+01   9.12290156E-01   -3.09108645E-01   1.11045040E-01   1.67724383E+00   2.28235700E+06   1.18967562E+01   1.67752028E+00   2.29274025E+06   1.27168713E+01 
0 390 2.04655914E-09   9.08703939E-08   1.96406944E-08   9.46924938E-09   3.40886563E-09   5.23667276E-10   7.31463601E-08   1.26272058E+01   9.21309590E-01   1.98212206E-01   1.18132487E-01   1.34331226E+01   9.13065076E-01   -3.09264749E-01   1.11060016E-01   1.67704225E+00   2.28209225E+06   1.18758345E+01   1.67753148E+00   2.29272400E+06   1.27155895E+01 
0 400 1.93699523E-09   8.58922320E-08   1.90737062E-08   9.01558472E-09   3.24628546E-09   5.14195631E-10   6.72751028E-08   1.26079874E+01   9.18352246E-01   1.99623838E-01   1.18326902E-01   1.34318075E+01   9.13858235E-01   -3.09442312E-01   1.11073181E-01   1.67684913E+00   2.28184975E+06   1.18566904E+01   1.67754114E+00   2.29270975E+06   1.27144747E+01 
0 410 1.84146098E-09   8.10573937E-08   1.83892688E-08   8.58757510E-09   3.20583848E-09   5.04857545E-10   6.21999234E-08   1.25908279E+01   9.15602922E-01   2.00536534E-01   1.18502870E-01   1.34306507E+01   9.14631784E-01   -3.09565842E-01   1.11084841E-01   1.67666864E+00   2.28163175E+06   1.18394680E+01   1.67754960E+00   2.29269750E+06   1.27134972E+01 
0 420 1.75918125E-09   7.64303891E-08   1.76083859E-08   8.20869239E-09   3.17726667E-09   4.95707364E-10   5.78269912E-08   1.25757866E+01   9.13130820E-01   2.01128870E-01   1.18659630E-01   1.34296007E+01   9.15349305E-01   -3.09610248E-01   1.11095488E-01   1.67650366E+00   2.28143925E+06   1.18242540E+01   1.67755723E+00   2.29268625E+06   1.27126083E+01 
0 430 1.68638792E-09   7.20890938E-08   1.67809162E-08   7.86462095E-09   3.09473225E-09   4.86765850E-10   5.39985159E-08   1.25627985E+01   9.10978854E-01   2.01558039E-01   1.18797600E-01   1.34286165E+01   9.15983558E-01   -3.09600145E-01   1.11105494E-01   1.67635596E+00   2.28127150E+06   1.18110170E+01   1.67756450E+00   2.29267550E+06   1.27117672E+01 
0 440 1.62765912E-09   6.80776182E-08   1.59656235E-08   7.51756879E-09   2.98954950E-09   4.78021844E-10   5.06022211E-08   1.25516796E+01   9.09135342E-01   2.01941594E-01   1.18918397E-01   1.34276848E+01   9.16523516E-01   -3.09575737E-01   1.11114986E-01   1.67622542E+00   2.28112700E+06   1.17995939E+01   1.67757154E+00   2.29266525E+06   1.27109575E+01 
0 450 1.58300706E-09   6.44064500E-08   1.51930077E-08   7.15992643E-09   2.88619595E-09   4.69467853E-10   4.76305360E-08   1.25421572E+01   9.07541394E-01   2.02350810E-01   1.19024515E-01   1.34268274E+01   9.16979313E-01   -3.09552491E-01   1.11123785E-01   1.67611027E+00   2.28100200E+06   1.17897291E+01   1.67757797E+00   2.29265575E+06   1.27102032E+01 
0 460 1.54289648E-09   6.10626145E-08   1.44635726E-08   6.79497614E-09   2.75356937E-09   4.61154392E-10   4.50488109E-08   1.25339165E+01   9.06141222E-01   2.02812061E-01   1.19118825E-01   1.34260941E+01   9.17377889E-01   -3.09510797E-01   1.11131467E-01   1.67600822E+00   2.28089325E+06   1.17811260E+01   1.67758358E+00   2.29264750E+06   1.27095537E+01 
0 470 1.49781487E-09   5.80154769E-08   1.37825094E-08   6.44433173E-09   2.55707255E-09   4.53127202E-10   4.27609343E-08   1.25266647E+01   9.04899001E-01   2.03344807E-01   1.19204029E-01   1.34255409E+01   9.17749882E-01   -3.09418976E-01   1.11137591E-01   1.67591643E+00   2.28079675E+06   1.17735062E+01   1.67758775E+00   2.29264125E+06   1.27090683E+01 
0 480 1.45215739E-09   5.52274741E-08   1.31635254E-08   6.12252071E-09   2.34923969E-09   4.45451120E-10   4.07229912E-08   1.25201597E+01   9.03797746E-01   2.03981444E-01   1.19282305E-01   1.34252052E+01   9.18116510E-01   -3.09264064E-01   1.11141883E-01   1.67583263E+00   2.28070975E+06   1.17666426E+01   1.67759013E+00   2.29263775E+06   1.27087898E+01 
0 490 1.41816836E-09   5.26534834E-08   1.26078818E-08   5.82333115E-09   2.23935515E-09   4.38126452E-10   3.89896364E-08   1.25142298E+01   9.02848125E-01   2.04775095E-01   1.19355217E-01   1.34250908E+01   9.18484569E-01   -3.09061021E-01   1.11144327E-01   1.67575514E+00   2.28063050E+06   1.17603741E+01   1.67759061E+00   2.29263700E+06   1.27087307E+01 
0 500 1.39832290E-09   5.02547692E-08   1.21019710E-08   5.55667423E-09   2.24454388E-09   4.31117003E-10   3.76023053E-08   1.25087748E+01   9.02070701E-01   2.05786243E-01   1.19423710E-01   1.34251680E+01   9.18849111E-01   -3.08838844E-01   1.11145191E-01   1.67568314E+00   2.28055750E+06   1.17546082E+01   1.67758942E+00   2.29263875E+06   1.27088690E+01 
0 510 1.38214962E-09   4.80093192E-08   1.16287984E-08   5.34498001E-09   2.25356356E-09   4.24409952E-10   3.64984132E-08   1.25037508E+01   9.01470006E-01   2.07050085E-01   1.19488239E-01   1.34253874E+01   9.19199646E-01   -3.08617115E-01   1.11144856E-01   1.67561638E+00   2.28049025E+06   1.17493114E+01   1.67758691E+00   2.29264250E+06   1.27091627E+01 
0 520 1.36381806E-09   4.59032385E-08   1.11785559E-08   5.18722620E-09   2.17901119E-09   4.17999940E-10   3.55374397E-08   1.24991579E+01   9.01035309E-01   2.08544478E-01   1.19548887E-01   1.34256964E+01   9.19524372E-01   -3.08393091E-01   1.11143753E-01   1.67555499E+00   2.28042925E+06   1.17444925E+01   1.67758346E+00   2.29264750E+06   1.27095623E+01 
0 530 1.35361722E-09   4.39257413E-08   1.07400409E-08   5.04530995E-09   2.05386153E-09   4.11860768E-10   3.45789388E-08   1.24950237E+01   9.00744498E-01   2.10187539E-01   1.19605526E-01   1.34260521E+01   9.19811130E-01   -3.08145970E-01   1.11142211E-01   1.67550015E+00   2.28037450E+06   1.17401896E+01   1.67757952E+00   2.29265350E+06   1.27100248E+01 
0 540 1.36634781E-09   4.21109405E-08   1.03140065E-08   4.87558127E-09   1.97687622E-09   4.05977973E-10   3.35330093E-08   1.24912558E+01   9.00581479E-01   2.11844161E-01   1.19659051E-01   1.34264317E+01   9.20051336E-01   -3.07846844E-01   1.11140415E-01   1.67557013E+00   2.28021000E+06   1.17362366E+01   1.67757523E+00   2.29265975E+06   1.27105246E+01 
0 550 1.39915779E-09   4.04175999E-08   9.91743843E-09   4.67855488E-09   1.95698613E-09   4.00353334E-10   3.24638307E-08   1.24880629E+01   9.00525928E-01   2.13406831E-01   1.19707480E-01   1.34268332E+01   9.20239449E-01   -3.07471007E-01   1.11138403E-01   1.67563105E+00   2.28006600E+06   1.17327785E+01   1.67757058E+00   2.29266650E+06   1.27110586E+01 
0 560 1.43778678E-09   3.88543384E-08   9.55788693E-09   4.47609327E-09   1.92865124E-09   3.95008026E-10   3.14377893E-08   1.24853411E+01   9.00503099E-01   2.14829415E-01   1.19751766E-01   1.34272718E+01   9.20373619E-01   -3.07005674E-01   1.11136101E-01   1.67568326E+00   2.27994175E+06   1.17297964E+01   1.67756557E+00   2.29267400E+06   1.27116394E+01 
0 570 1.46932688E-09   3.74346030E-08   9.23391053E-09   4.27319735E-09   1.85299298E-09   3.89946131E-10   3.05409849E-08   1.24829073E+01   9.00532484E-01   2.16062546E-01   1.19793497E-01   1.34277687E+01   9.20455217E-01   -3.06458801E-01   1.11133374E-01   1.67572856E+00   2.27983350E+06   1.17271957E+01   1.67755997E+00   2.29268225E+06   1.27122917E+01 
0 580 1.48624435E-09   3.61384416E-08   8.93704755E-09   4.07217060E-09   1.73274428E-09   3.85160681E-10   2.98130374E-08   1.24807625E+01   9.00590599E-01   2.17123464E-01   1.19832538E-01   1.34283504E+01   9.20484722E-01   -3.05858910E-01   1.11130051E-01   1.67576790E+00   2.27973900E+06   1.17249308E+01   1.67755353E+00   2.29269175E+06   1.27130470E+01 
0 590 1.49053758E-09   3.49374680E-08   8.65767102E-09   3.86825816E-09   1.62703850E-09   3.80640242E-10   2.92555704E-08   1.24788094E+01   9.00682032E-01   2.18021631E-01   1.19869724E-01   1.34290361E+01   9.20461297E-01   -3.05250555E-01   1.11125998E-01   1.67580307E+00   2.27965475E+06   1.17229052E+01   1.67754579E+00   2.29270300E+06   1.27139311E+01 
0 600 1.48260915E-09   3.38096235E-08   8.38855296E-09   3.66248187E-09   1.57395996E-09   3.76367437E-10   2.88032567E-08   1.24769859E+01   9.00819600E-01   2.18800724E-01   1.19905576E-01   1.34298334E+01   9.20384467E-01   -3.04685235E-01   1.11121155E-01   1.67583513E+00   2.27957725E+06   1.17210474E+01   1.67753685E+00   2.29271600E+06   1.27149611E+01 
0 610 1.45855250E-09   3.27353114E-08   8.12631384E-09   3.47286466E-09   1.55240643E-09   3.72324616E-10   2.83909731E-08   1.24752903E+01   9.01002467E-01   2.19501823E-01   1.19940065E-01   1.34307270E+01   9.20256495E-01   -3.04209560E-01   1.11115605E-01   1.67586470E+00   2.27950575E+06   1.17193279E+01   1.67752671E+00   2.29273075E+06   1.27161293E+01 
0 620 1.41392065E-09   3.16990665E-08   7.87014365E-09   3.31975492E-09   1.51951085E-09   3.68490211E-10   2.79574497E-08   1.24737272E+01   9.01224256E-01   2.20138445E-01   1.19973168E-01   1.34316788E+01   9.20083463E-01   -3.03858161E-01   1.11109629E-01   1.67589188E+00   2.27943975E+06   1.17177439E+01   1.67751563E+00   2.29274675E+06   1.27174006E+01 
0 630 1.34792077E-09   3.06912042E-08   7.62023156E-09   3.20751425E-09   1.45476520E-09   3.64847347E-10   2.74590093E-08   1.24723263E+01   9.01475012E-01   2.20712483E-01   1.20004632E-01   1.34326305E+01   9.19875383E-01   -3.03645939E-01   1.11103617E-01   1.67591619E+00   2.27938050E+06   1.17163239E+01   1.67750406E+00   2.29276350E+06   1.27187195E+01 
0 640 1.26727751E-09   2.97091862E-08   7.37605088E-09   3.12362025E-09   1.38233758E-09   3.61389169E-10   2.68842726E-08   1.24711294E+01   9.01738048E-01   2.21222296E-01   1.20034084E-01   1.34335184E+01   9.19643939E-01   -3.03563058E-01   1.11098036E-01   1.67593682E+00   2.27933025E+06   1.17151146E+01   1.67749262E+00   2.29278000E+06   1.27200212E+01 
0 650 1.18553034E-09   2.87599917E-08   7.14039228E-09   3.04898529E-09   1.34587153E-09   3.58113567E-10   2.62536801E-08   1.24701738E+01   9.01992261E-01   2.21672013E-01   1.20061189E-01   1.34342937E+01   9.19400275E-01   -3.03581595E-01   1.11093253E-01   1.67595303E+00   2.27929050E+06   1.17141619E+01   1.67748177E+00   2.29279550E+06   1.27212477E+01 
0 660 1.11761345E-09   2.78534298E-08   6.91814828E-09   2.96205904E-09   1.36174261E-09   3.55022817E-10   2.56127795E-08   1.24694738E+01   9.02216673E-01   2.22079381E-01   1.20085821E-01   1.34349308E+01   9.19154704E-01   -3.03660184E-01   1.11089461E-01   1.67596447E+00   2.27926275E+06   1.17134924E+01   1.67747200E+00   2.29280975E+06   1.27223616E+01 
0 670 1.07291531E-09   2.69967178E-08   6.71355460E-09   2.85276913E-09   1.40005141E-09   3.52120028E-10   2.50108254E-08   1.24690151E+01   9.02395070E-01   2.22462222E-01   1.20108120E-01   1.34354343E+01   9.18914318E-01   -3.03760111E-01   1.11086652E-01   1.67597115E+00   2.27924650E+06   1.17131004E+01   1.67746317E+00   2.29282225E+06   1.27233534E+01 
0 680 1.05135611E-09   2.61908912E-08   6.52271348E-09   2.72944067E-09   1.41303702E-09   3.49402618E-10   2.44807783E-08   1.24687672E+01   9.02518928E-01   2.22832903E-01   1.20128393E-01   1.34358311E+01   9.18683410E-01   -3.03856760E-01   1.11084647E-01   1.67597353E+00   2.27924050E+06   1.17129602E+01   1.67745531E+00   2.29283350E+06   1.27242393E+01 
