RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 2.59490496E-09   1.53521157E-07   5.28162118E-08   1.24319586E-08   7.09034298E-09   8.85321649E-10   2.29805366E-07   1.47822332E+01   -4.85743284E+00   -2.37442300E-01   1.09584048E-01   1.48083649E+01   -4.82312536E+00   2.38632917E-01   1.09221011E-01   1.67655396E+00   2.29987675E+06   1.50171385E+01   1.67654574E+00   2.29987775E+06   1.50184011E+01 
0 300 2.85613933E-09   1.43926101E-07   4.97037078E-08   1.19398411E-08   6.61622046E-09   8.66234473E-10   2.11205645E-07   1.47881413E+01   -4.85743046E+00   -2.35996306E-01   1.09549396E-01   1.48059359E+01   -4.82308340E+00   2.39851445E-01   1.09241843E-01   1.67652488E+00   2.29988050E+06   1.50216284E+01   1.67656076E+00   2.29987575E+06   1.50160713E+01 
0 310 3.26615113E-09   1.34949630E-07   4.67459849E-08   1.09293170E-08   7.10763270E-09   8.47483972E-10   1.93616998E-07   1.47947369E+01   -4.85640001E+00   -2.33968377E-01   1.09512113E-01   1.48036127E+01   -4.82297182E+00   2.40506500E-01   1.09262444E-01   1.67649209E+00   2.29988500E+06   1.50266218E+01   1.67657530E+00   2.29987375E+06   1.50138187E+01 
0 320 3.48120222E-09   1.26587040E-07   4.40304291E-08   1.00911848E-08   7.03188174E-09   8.28888513E-10   1.77042011E-07   1.48016844E+01   -4.85429955E+00   -2.31779054E-01   1.09474771E-01   1.48018808E+01   -4.82296753E+00   2.40415797E-01   1.09278873E-01   1.67645741E+00   2.29988975E+06   1.50318422E+01   1.67658615E+00   2.29987225E+06   1.50121107E+01 
0 330 3.49332296E-09   1.18818143E-07   4.15552641E-08   9.57063584E-09   6.25602814E-09   8.10528977E-10   1.61542403E-07   1.48086338E+01   -4.85128307E+00   -2.29741052E-01   1.09439433E-01   1.48009424E+01   -4.82318974E+00   2.39845365E-01   1.09289125E-01   1.67642236E+00   2.29989425E+06   1.50370531E+01   1.67659211E+00   2.29987125E+06   1.50111732E+01 
0 340 3.44677331E-09   1.11589060E-07   3.92239698E-08   9.01111363E-09   5.51441781E-09   7.92293064E-10   1.47059836E-07   1.48153191E+01   -4.84767437E+00   -2.28058547E-01   1.09407090E-01   1.48006487E+01   -4.82364798E+00   2.39279464E-01   1.09293923E-01   1.67638791E+00   2.29989875E+06   1.50421257E+01   1.67659378E+00   2.29987125E+06   1.50109024E+01 
0 350 3.42018325E-09   1.04838747E-07   3.69635202E-08   8.33047409E-09   5.27586952E-09   7.74080799E-10   1.33564228E-07   1.48215647E+01   -4.84386349E+00   -2.26875424E-01   1.09377824E-01   1.48006220E+01   -4.82425022E+00   2.39067420E-01   1.09295927E-01   1.67635417E+00   2.29990300E+06   1.50470362E+01   1.67659342E+00   2.29987125E+06   1.50109644E+01 
0 360 3.39119155E-09   9.85179653E-08   3.48061455E-08   7.66904495E-09   5.32288347E-09   7.55972174E-10   1.21143756E-07   1.48272429E+01   -4.84017181E+00   -2.26219967E-01   1.09351516E-01   1.48004999E+01   -4.82484865E+00   2.39234030E-01   1.09298036E-01   1.67632115E+00   2.29990725E+06   1.50517836E+01   1.67659318E+00   2.29987125E+06   1.50110054E+01 
0 370 3.32820593E-09   9.25679444E-08   3.28333734E-08   7.12474968E-09   5.39548184E-09   7.38062722E-10   1.09878869E-07   1.48321934E+01   -4.83673477E+00   -2.25918472E-01   1.09328732E-01   1.48001137E+01   -4.82533026E+00   2.39529848E-01   1.09301843E-01   1.67628956E+00   2.29991125E+06   1.50562725E+01   1.67659426E+00   2.29987100E+06   1.50108299E+01 
0 380 3.21733662E-09   8.69287788E-08   3.10841024E-08   6.81129686E-09   5.35815348E-09   7.20376314E-10   9.97520004E-08   1.48361607E+01   -4.83351088E+00   -2.25670099E-01   1.09311201E-01   1.47995033E+01   -4.82568884E+00   2.39647582E-01   1.09307230E-01   1.67626131E+00   2.29991475E+06   1.50602503E+01   1.67659676E+00   2.29987075E+06   1.50104513E+01 
0 390 3.04510728E-09   8.15840409E-08   2.95306943E-08   6.78343159E-09   5.02373343E-09   7.02841285E-10   9.06293565E-08   1.48388510E+01   -4.83040762E+00   -2.25228891E-01   1.09301209E-01   1.47988167E+01   -4.82601547E+00   2.39444822E-01   1.09313004E-01   1.67623889E+00   2.29991750E+06   1.50633850E+01   1.67659962E+00   2.29987025E+06   1.50099993E+01 
0 400 2.82676815E-09   7.65721282E-08   2.80794676E-08   6.80967638E-09   4.38411263E-09   6.85320967E-10   8.24240729E-08   1.48400536E+01   -4.82744551E+00   -2.24532872E-01   1.09300368E-01   1.47981787E+01   -4.82643175E+00   2.38984063E-01   1.09317973E-01   1.67622423E+00   2.29991925E+06   1.50654306E+01   1.67660201E+00   2.29987000E+06   1.50096092E+01 
0 410 2.63021249E-09   7.19254558E-08   2.66083191E-08   6.58383392E-09   3.84091337E-09   6.67770561E-10   7.50836833E-08   1.48397608E+01   -4.82481098E+00   -2.23725751E-01   1.09308608E-01   1.47976236E+01   -4.82701349E+00   2.38452628E-01   1.09321646E-01   1.67621744E+00   2.29992000E+06   1.50663614E+01   1.67660379E+00   2.29986975E+06   1.50093355E+01 
0 420 2.51040344E-09   6.76373944E-08   2.50774566E-08   6.11172091E-09   3.76507092E-09   6.50385190E-10   6.86502872E-08   1.48381968E+01   -4.82277918E+00   -2.23037288E-01   1.09324023E-01   1.47971230E+01   -4.82776403E+00   2.38042071E-01   1.09324239E-01   1.67621732E+00   2.29992025E+06   1.50663910E+01   1.67660487E+00   2.29986950E+06   1.50091600E+01 
0 430 2.44624543E-09   6.36764597E-08   2.35736515E-08   5.65896796E-09   3.89073884E-09   6.33340047E-10   6.31598667E-08   1.48357363E+01   -4.82158375E+00   -2.22642809E-01   1.09343678E-01   1.47966394E+01   -4.82863903E+00   2.37858921E-01   1.09326161E-01   1.67622101E+00   2.29991975E+06   1.50658655E+01   1.67660558E+00   2.29986950E+06   1.50090446E+01 
0 440 2.39160469E-09   6.00036643E-08   2.22071712E-08   5.39655520E-09   3.83462240E-09   6.16704632E-10   5.84798308E-08   1.48327646E+01   -4.82130384E+00   -2.22584516E-01   1.09364800E-01   1.47961750E+01   -4.82959175E+00   2.37899408E-01   1.09327666E-01   1.67622662E+00   2.29991900E+06   1.50651035E+01   1.67660606E+00   2.29986950E+06   1.50089817E+01 
0 450 2.34238251E-09   5.65581821E-08   2.09979252E-08   5.23009547E-09   3.63648245E-09   6.00445027E-10   5.43319523E-08   1.48295479E+01   -4.82183313E+00   -2.22780854E-01   1.09385774E-01   1.47957659E+01   -4.83059216E+00   2.38087460E-01   1.09328702E-01   1.67623258E+00   2.29991825E+06   1.50642681E+01   1.67660594E+00   2.29986950E+06   1.50089989E+01 
0 460 2.31884689E-09   5.32771409E-08   1.99038190E-08   4.99507324E-09   3.54166696E-09   5.84550519E-10   5.05977695E-08   1.48261919E+01   -4.82293129E+00   -2.23107353E-01   1.09406315E-01   1.47954626E+01   -4.83162498E+00   2.38331899E-01   1.09329067E-01   1.67623925E+00   2.29991750E+06   1.50633402E+01   1.67660499E+00   2.29986950E+06   1.50091381E+01 
0 470 2.31035946E-09   5.01544903E-08   1.89088798E-08   4.70153516E-09   3.54577523E-09   5.69053360E-10   4.72383519E-08   1.48226910E+01   -4.82431984E+00   -2.23479122E-01   1.09427042E-01   1.47952995E+01   -4.83268261E+00   2.38564119E-01   1.09328568E-01   1.67624748E+00   2.29991650E+06   1.50621815E+01   1.67660320E+00   2.29986975E+06   1.50094261E+01 
0 480 2.28228725E-09   4.72502322E-08   1.80231119E-08   4.49472681E-09   3.42933415E-09   5.54007729E-10   4.43747226E-08   1.48189878E+01   -4.82575798E+00   -2.23866671E-01   1.09448828E-01   1.47952909E+01   -4.83375072E+00   2.38748163E-01   1.09327160E-01   1.67625868E+00   2.29991500E+06   1.50606232E+01   1.67660034E+00   2.29987025E+06   1.50098724E+01 
0 490 2.22355490E-09   4.46308199E-08   1.72299135E-08   4.41527526E-09   3.14131343E-09   5.39459477E-10   4.21931929E-08   1.48150520E+01   -4.82708502E+00   -2.24263802E-01   1.09472252E-01   1.47954330E+01   -4.83480740E+00   2.38876969E-01   1.09324872E-01   1.67627347E+00   2.29991325E+06   1.50585508E+01   1.67659664E+00   2.29987075E+06   1.50104637E+01 
0 500 2.15891904E-09   4.22989963E-08   1.64839911E-08   4.33710401E-09   2.91037638E-09   5.25360366E-10   4.06751326E-08   1.48109350E+01   -4.82823372E+00   -2.24653900E-01   1.09497130E-01   1.47957163E+01   -4.83582115E+00   2.38961339E-01   1.09321818E-01   1.67629170E+00   2.29991100E+06   1.50559664E+01   1.67659211E+00   2.29987150E+06   1.50111818E+01 
0 510 2.11467688E-09   4.01879774E-08   1.57570650E-08   4.15056656E-09   2.94119640E-09   5.11671261E-10   3.95897466E-08   1.48067884E+01   -4.82919979E+00   -2.24994630E-01   1.09522529E-01   1.47961235E+01   -4.83675337E+00   2.39023939E-01   1.09318182E-01   1.67631257E+00   2.29990825E+06   1.50529995E+01   1.67658687E+00   2.29987200E+06   1.50119963E+01 
0 520 2.08894235E-09   3.82117342E-08   1.50594275E-08   3.89560917E-09   3.07447046E-09   4.98363240E-10   3.87270696E-08   1.48028355E+01   -4.83001137E+00   -2.25223422E-01   1.09546974E-01   1.47966223E+01   -4.83756399E+00   2.39086017E-01   1.09314241E-01   1.67633438E+00   2.29990550E+06   1.50498838E+01   1.67658138E+00   2.29987275E+06   1.50128651E+01 
0 530 2.06798734E-09   3.63110146E-08   1.44103671E-08   3.71730025E-09   3.01912673E-09   4.85447793E-10   3.80265099E-08   1.47993326E+01   -4.83070469E+00   -2.25272849E-01   1.09568812E-01   1.47971697E+01   -4.83822012E+00   2.39164859E-01   1.09310366E-01   1.67635512E+00   2.29990300E+06   1.50468988E+01   1.67657578E+00   2.29987375E+06   1.50137348E+01 
0 540 2.06065387E-09   3.44603599E-08   1.38107170E-08   3.69889919E-09   2.70125589E-09   4.72914763E-10   3.73660427E-08   1.47964964E+01   -4.83130789E+00   -2.25110218E-01   1.09586664E-01   1.47977171E+01   -4.83870363E+00   2.39278972E-01   1.09306894E-01   1.67637300E+00   2.29990075E+06   1.50443029E+01   1.67657053E+00   2.29987425E+06   1.50145550E+01 
0 550 2.09895479E-09   3.26600045E-08   1.32465807E-08   3.75508913E-09   2.35334441E-09   4.60731231E-10   3.66239910E-08   1.47944555E+01   -4.83183002E+00   -2.24765539E-01   1.09599754E-01   1.47982321E+01   -4.83901453E+00   2.39447430E-01   1.09304041E-01   1.67638683E+00   2.29989875E+06   1.50422812E+01   1.67656577E+00   2.29987500E+06   1.50152941E+01 
0 560 2.19862617E-09   3.09353965E-08   1.27036683E-08   3.73263687E-09   2.34001174E-09   4.48870469E-10   3.57497250E-08   1.47932453E+01   -4.83226204E+00   -2.24333435E-01   1.09607890E-01   1.47987089E+01   -4.83917379E+00   2.39690825E-01   1.09301805E-01   1.67639613E+00   2.29989775E+06   1.50409203E+01   1.67656159E+00   2.29987550E+06   1.50159521E+01 
0 570 2.32883957E-09   2.93365652E-08   1.21777521E-08   3.58080943E-09   2.63771582E-09   4.37339387E-10   3.47857281E-08   1.47928047E+01   -4.83258057E+00   -2.23940492E-01   1.09611481E-01   1.47991686E+01   -4.83921671E+00   2.40026027E-01   1.09299958E-01   1.67640102E+00   2.29989700E+06   1.50402126E+01   1.67655766E+00   2.29987625E+06   1.50165615E+01 
0 580 2.43526288E-09   2.79108026E-08   1.16708980E-08   3.36713923E-09   2.87111845E-09   4.26172292E-10   3.38490231E-08   1.47929993E+01   -4.83275509E+00   -2.23689735E-01   1.09611355E-01   1.47996540E+01   -4.83918524E+00   2.40461737E-01   1.09298147E-01   1.67640197E+00   2.29989700E+06   1.50400629E+01   1.67655373E+00   2.29987675E+06   1.50171766E+01 
0 590 2.48027088E-09   2.66713283E-08   1.11869687E-08   3.19545457E-09   2.80164070E-09   4.15395718E-10   3.30614114E-08   1.47936487E+01   -4.83276129E+00   -2.23629519E-01   1.09608583E-01   1.48002167E+01   -4.83912039E+00   2.40994617E-01   1.09295957E-01   1.67640018E+00   2.29989700E+06   1.50403223E+01   1.67654920E+00   2.29987725E+06   1.50178661E+01 
0 600 2.45858556E-09   2.55866812E-08   1.07294014E-08   3.10531756E-09   2.43291098E-09   4.05008360E-10   3.24775193E-08   1.47945614E+01   -4.83259630E+00   -2.23763928E-01   1.09604277E-01   1.48009071E+01   -4.83905649E+00   2.41599143E-01   1.09292999E-01   1.67639685E+00   2.29989750E+06   1.50408230E+01   1.67654395E+00   2.29987800E+06   1.50186911E+01 
0 610 2.38759235E-09   2.46045140E-08   1.02946416E-08   3.05091219E-09   1.97189065E-09   3.94988708E-10   3.20528528E-08   1.47955647E+01   -4.83228493E+00   -2.24068463E-01   1.09599389E-01   1.48017645E+01   -4.83901644E+00   2.42217511E-01   1.09288953E-01   1.67639279E+00   2.29989800E+06   1.50414171E+01   1.67653728E+00   2.29987900E+06   1.50197048E+01 
0 620 2.28837105E-09   2.36777424E-08   9.87420545E-09   2.95859048E-09   1.74963066E-09   3.85305760E-10   3.16872892E-08   1.47965393E+01   -4.83188486E+00   -2.24491164E-01   1.09594524E-01   1.48028088E+01   -4.83901501E+00   2.42772922E-01   1.09283663E-01   1.67638874E+00   2.29989850E+06   1.50420074E+01   1.67652929E+00   2.29988000E+06   1.50209341E+01 
0 630 2.17148122E-09   2.27752714E-08   9.45966150E-09   2.80913315E-09   1.88508542E-09   3.75935838E-10   3.12866888E-08   1.47974224E+01   -4.83147717E+00   -2.24960789E-01   1.09589912E-01   1.48040295E+01   -4.83905363E+00   2.43202582E-01   1.09277137E-01   1.67638493E+00   2.29989900E+06   1.50425558E+01   1.67651999E+00   2.29988125E+06   1.50223713E+01 
0 640 2.03688133E-09   2.18809948E-08   9.05535380E-09   2.65378208E-09   2.11280193E-09   3.66860681E-10   3.07812549E-08   1.47982073E+01   -4.83114958E+00   -2.25416407E-01   1.09585479E-01   1.48053837E+01   -4.83912325E+00   2.43464738E-01   1.09269619E-01   1.67638135E+00   2.29989950E+06   1.50430784E+01   1.67650950E+00   2.29988275E+06   1.50239725E+01 
0 650 1.88636240E-09   2.09898179E-08   8.67892336E-09   2.56974975E-09   2.20514140E-09   3.58068408E-10   3.01267278E-08   1.47989292E+01   -4.83097696E+00   -2.25818112E-01   1.09580904E-01   1.48067923E+01   -4.83921051E+00   2.43548423E-01   1.09261580E-01   1.67637753E+00   2.29990000E+06   1.50436325E+01   1.67649841E+00   2.29988425E+06   1.50256605E+01 
0 660 1.73561998E-09   2.01117327E-08   8.34792324E-09   2.58137201E-09   2.13861573E-09   3.49561935E-10   2.93398834E-08   1.47996464E+01   -4.83100843E+00   -2.26145104E-01   1.09575778E-01   1.48081617E+01   -4.83930445E+00   2.43469536E-01   1.09253585E-01   1.67637300E+00   2.29990050E+06   1.50442905E+01   1.67648733E+00   2.29988575E+06   1.50273380E+01 
0 670 1.61482894E-09   1.92721288E-08   8.06861866E-09   2.62926414E-09   2.02931738E-09   3.41356804E-10   2.84923338E-08   1.48004208E+01   -4.83126020E+00   -2.26388812E-01   1.09569728E-01   1.48094044E+01   -4.83939981E+00   2.43266240E-01   1.09246172E-01   1.67636740E+00   2.29990125E+06   1.50451174E+01   1.67647684E+00   2.29988700E+06   1.50289183E+01 
