RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.29580329E-08   8.73869510E-07   1.33435194E-07   8.52062101E-08   4.57142768E-08   3.53382990E-09   1.49052960E-06   1.95032177E+01   -2.40094948E+00   1.68809190E-01   1.07821763E-01   1.95345707E+01   -2.42212415E+00   -1.29483119E-01   1.07599303E-01   1.67612123E+00   2.30000000E+06   1.91889744E+01   1.67610884E+00   2.30000000E+06   1.91926594E+01 
0 110 1.23713946E-08   8.09137362E-07   1.18318312E-07   7.03089640E-08   4.25424531E-08   3.27426930E-09   1.37227494E-06   1.94926777E+01   -2.39966989E+00   1.71492487E-01   1.07903957E-01   1.95296593E+01   -2.42297745E+00   -1.26646429E-01   1.07656032E-01   1.67615366E+00   2.30000000E+06   1.91791477E+01   1.67611873E+00   2.30000000E+06   1.91897297E+01 
0 120 1.23564510E-08   7.50819083E-07   1.06895747E-07   5.86087765E-08   3.99635525E-08   3.05344883E-09   1.26749933E-06   1.94866772E+01   -2.39960194E+00   1.71552300E-01   1.07956901E-01   1.95273800E+01   -2.42436457E+00   -1.23256117E-01   1.07695132E-01   1.67617977E+00   2.30000000E+06   1.91710567E+01   1.67612302E+00   2.30000000E+06   1.91884384E+01 
0 130 1.19295800E-08   6.98297129E-07   9.79169101E-08   4.98601267E-08   3.69696167E-08   2.86477708E-09   1.17289630E-06   1.94840336E+01   -2.40116739E+00   1.71391055E-01   1.07987098E-01   1.95268879E+01   -2.42559862E+00   -1.21198371E-01   1.07721992E-01   1.67619824E+00   2.30000000E+06   1.91651688E+01   1.67612541E+00   2.30000000E+06   1.91877327E+01 
0 140 1.13806831E-08   6.50749257E-07   9.04089674E-08   4.29054943E-08   3.43577931E-08   2.70316614E-09   1.08638699E-06   1.94822807E+01   -2.40372348E+00   1.70182183E-01   1.08009681E-01   1.95256214E+01   -2.42621922E+00   -1.20671384E-01   1.07750602E-01   1.67621446E+00   2.30000000E+06   1.91599464E+01   1.67613244E+00   2.30000000E+06   1.91856232E+01 
0 150 1.07189111E-08   6.07325433E-07   8.38202894E-08   3.84471406E-08   3.12433919E-08   2.56580912E-09   1.00758484E-06   1.94792786E+01   -2.40685201E+00   1.67964771E-01   1.08037226E-01   1.95231743E+01   -2.42640901E+00   -1.19821586E-01   1.07783332E-01   1.67623246E+00   2.30000000E+06   1.91540489E+01   1.67614353E+00   2.30000000E+06   1.91822472E+01 
0 160 9.75680159E-09   5.67265943E-07   7.80539438E-08   3.54416336E-08   2.74019367E-08   2.44971665E-09   9.36132494E-07   1.94744034E+01   -2.41016936E+00   1.64820448E-01   1.08073458E-01   1.95210896E+01   -2.42642283E+00   -1.18241347E-01   1.07811645E-01   1.67625296E+00   2.30000000E+06   1.91471767E+01   1.67615354E+00   2.30000000E+06   1.91792011E+01 
0 170 8.89724205E-09   5.30109787E-07   7.27579703E-08   3.18877298E-08   2.42886244E-08   2.35098452E-09   8.70871418E-07   1.94677792E+01   -2.41341615E+00   1.61100194E-01   1.08117729E-01   1.95203857E+01   -2.42628574E+00   -1.16666920E-01   1.07830107E-01   1.67627537E+00   2.30000000E+06   1.91394768E+01   1.67615891E+00   2.30000000E+06   1.91775589E+01 
0 180 8.37884251E-09   4.95622260E-07   6.78044856E-08   2.84876069E-08   2.24100027E-08   2.26607955E-09   8.10878362E-07   1.94591732E+01   -2.41633391E+00   1.57814398E-01   1.08171500E-01   1.95212288E+01   -2.42604184E+00   -1.15292042E-01   1.07838318E-01   1.67630041E+00   2.30000000E+06   1.91307011E+01   1.67615891E+00   2.30000000E+06   1.91775475E+01 
0 190 8.09808487E-09   4.63590140E-07   6.32283488E-08   2.58376289E-08   2.12411777E-08   2.19209784E-09   7.55377869E-07   1.94481831E+01   -2.41871977E+00   1.55510038E-01   1.08237460E-01   1.95228500E+01   -2.42566419E+00   -1.13714628E-01   1.07841037E-01   1.67632902E+00   2.30000000E+06   1.91202850E+01   1.67615616E+00   2.30000000E+06   1.91783829E+01 
0 200 7.97560062E-09   4.33733703E-07   5.90992606E-08   2.33618351E-08   2.06213215E-08   2.12672613E-09   7.03804574E-07   1.94347019E+01   -2.42060328E+00   1.54188246E-01   1.08316645E-01   1.95237103E+01   -2.42503142E+00   -1.12048805E-01   1.07847117E-01   1.67636144E+00   2.30000000E+06   1.91079750E+01   1.67615533E+00   2.30000000E+06   1.91786480E+01 
0 210 7.62858576E-09   4.05760687E-07   5.53798607E-08   2.13951683E-08   1.94853875E-08   2.06736051E-09   6.55518193E-07   1.94194870E+01   -2.42213297E+00   1.53343171E-01   1.08405173E-01   1.95231953E+01   -2.42429543E+00   -1.11440644E-01   1.07859805E-01   1.67639565E+00   2.30000000E+06   1.90944290E+01   1.67615807E+00   2.30000000E+06   1.91777954E+01 
0 220 6.64680710E-09   3.79499369E-07   5.20778443E-08   2.11939390E-08   1.65396763E-08   2.01194439E-09   6.09920505E-07   1.94038677E+01   -2.42342448E+00   1.52394995E-01   1.08495869E-01   1.95222855E+01   -2.42382407E+00   -1.12836197E-01   1.07873186E-01   1.67642832E+00   2.30000000E+06   1.90807571E+01   1.67616177E+00   2.30000000E+06   1.91766510E+01 
0 230 5.51463097E-09   3.54907911E-07   4.90338756E-08   2.06942605E-08   1.40070808E-08   1.95882532E-09   5.66390042E-07   1.93887024E+01   -2.42445350E+00   1.51383787E-01   1.08584136E-01   1.95222321E+01   -2.42382812E+00   -1.15679897E-01   1.07879788E-01   1.67645800E+00   2.30000000E+06   1.90676136E+01   1.67616272E+00   2.30000000E+06   1.91763573E+01 
0 240 5.19416599E-09   3.31893773E-07   4.59607747E-08   1.84312636E-08   1.52604382E-08   1.90832616E-09   5.24973586E-07   1.93741379E+01   -2.42505646E+00   1.50808886E-01   1.08669393E-01   1.95232601E+01   -2.42423487E+00   -1.18387140E-01   1.07878290E-01   1.67648506E+00   2.30000000E+06   1.90550060E+01   1.67616022E+00   2.30000000E+06   1.91771564E+01 
0 250 5.42404921E-09   3.10272043E-07   4.29993392E-08   1.58542797E-08   1.73787065E-08   1.85984050E-09   4.85221790E-07   1.93601341E+01   -2.42506766E+00   1.50790602E-01   1.08752064E-01   1.95244827E+01   -2.42481065E+00   -1.19822644E-01   1.07874103E-01   1.67650974E+00   2.30000000E+06   1.90428276E+01   1.67615664E+00   2.30000000E+06   1.91782494E+01 
0 260 5.30744160E-09   2.89937049E-07   4.04720595E-08   1.46643178E-08   1.70477961E-08   1.81335380E-09   4.47028867E-07   1.93469887E+01   -2.42443371E+00   1.50931090E-01   1.08830519E-01   1.95248203E+01   -2.42538834E+00   -1.19974330E-01   1.07873917E-01   1.67653167E+00   2.30000000E+06   1.90313339E+01   1.67615533E+00   2.30000000E+06   1.91786346E+01 
0 270 4.74628914E-09   2.70856617E-07   3.83544503E-08   1.43481671E-08   1.46160835E-08   1.76990789E-09   4.11239796E-07   1.93352833E+01   -2.42324972E+00   1.50860101E-01   1.08901307E-01   1.95239315E+01   -2.42599320E+00   -1.19580686E-01   1.07880235E-01   1.67655039E+00   2.30000000E+06   1.90210457E+01   1.67615759E+00   2.30000000E+06   1.91779461E+01 
0 280 4.28501989E-09   2.52991299E-07   3.63835433E-08   1.38806113E-08   1.23514052E-08   1.72965986E-09   3.78379269E-07   1.93253441E+01   -2.42164135E+00   1.50732726E-01   1.08962283E-01   1.95222893E+01   -2.42670679E+00   -1.19361378E-01   1.07890725E-01   1.67656553E+00   2.30000000E+06   1.90122337E+01   1.67616212E+00   2.30000000E+06   1.91765652E+01 
0 290 4.31750991E-09   2.36281181E-07   3.44557982E-08   1.34018192E-08   1.14893401E-08   1.69146575E-09   3.47974577E-07   1.93169308E+01   -2.41962814E+00   1.51085272E-01   1.09014705E-01   1.95206566E+01   -2.42753243E+00   -1.19540147E-01   1.07901268E-01   1.67657793E+00   2.30000000E+06   1.90046329E+01   1.67616653E+00   2.30000000E+06   1.91751652E+01 
0 300 4.61357930E-09   2.20693934E-07   3.27076890E-08   1.32395597E-08   1.08236273E-08   1.65413105E-09   3.19184807E-07   1.93094654E+01   -2.41714239E+00   1.52220011E-01   1.09061994E-01   1.95195541E+01   -2.42843127E+00   -1.19880855E-01   1.07908919E-01   1.67658889E+00   2.30000000E+06   1.89976864E+01   1.67616963E+00   2.30000000E+06   1.91742210E+01 
0 310 4.92260588E-09   2.06164003E-07   3.11898418E-08   1.29207960E-08   9.60455626E-09   1.61737757E-09   2.91823170E-07   1.93025913E+01   -2.41415954E+00   1.53816968E-01   1.09106466E-01   1.95190449E+01   -2.42940354E+00   -1.20056361E-01   1.07913226E-01   1.67659891E+00   2.30000000E+06   1.89910736E+01   1.67617083E+00   2.30000000E+06   1.91738319E+01 
0 320 5.24589128E-09   1.92532852E-07   2.96731724E-08   1.20903172E-08   8.73605988E-09   1.58103663E-09   2.66008612E-07   1.92965126E+01   -2.41083002E+00   1.55141369E-01   1.09147094E-01   1.95188732E+01   -2.43050790E+00   -1.19934633E-01   1.07915565E-01   1.67660761E+00   2.30000000E+06   1.89850273E+01   1.67617095E+00   2.30000000E+06   1.91737995E+01 
0 330 5.54431479E-09   1.79690829E-07   2.80070864E-08   1.10693241E-08   8.68048300E-09   1.54489910E-09   2.41808408E-07   1.92918320E+01   -2.40742564E+00   1.55616969E-01   1.09180287E-01   1.95186844E+01   -2.43177772E+00   -1.19584516E-01   1.07917868E-01   1.67661440E+00   2.30000000E+06   1.89801674E+01   1.67617095E+00   2.30000000E+06   1.91738224E+01 
0 340 5.72359404E-09   1.67662506E-07   2.63339945E-08   1.02201696E-08   8.61829275E-09   1.50891988E-09   2.19181430E-07   1.92890644E+01   -2.40416884E+00   1.55200735E-01   1.09202728E-01   1.95182304E+01   -2.43314934E+00   -1.19138598E-01   1.07921578E-01   1.67661870E+00   2.30000000E+06   1.89770184E+01   1.67617142E+00   2.30000000E+06   1.91736679E+01 
0 350 5.79580250E-09   1.56481121E-07   2.48459404E-08   9.54618518E-09   8.17650569E-09   1.47340606E-09   1.98197611E-07   1.92882175E+01   -2.40112948E+00   1.54281378E-01   1.09213978E-01   1.95174599E+01   -2.43447495E+00   -1.18724808E-01   1.07927077E-01   1.67662060E+00   2.30000000E+06   1.89755993E+01   1.67617273E+00   2.30000000E+06   1.91732521E+01 
0 360 5.82506843E-09   1.46067194E-07   2.36100846E-08   8.94930796E-09   7.65072805E-09   1.43845880E-09   1.78931984E-07   1.92887592E+01   -2.39825439E+00   1.53304160E-01   1.09216884E-01   1.95164471E+01   -2.43561864E+00   -1.18440226E-01   1.07934013E-01   1.67662084E+00   2.30000000E+06   1.89754009E+01   1.67617476E+00   2.30000000E+06   1.91726151E+01 
0 370 5.80102011E-09   1.36313361E-07   2.25560441E-08   8.45513703E-09   7.17299109E-09   1.40358536E-09   1.61379432E-07   1.92899303E+01   -2.39549804E+00   1.52447447E-01   1.09215699E-01   1.95153275E+01   -2.43653035E+00   -1.18358284E-01   1.07941598E-01   1.67662048E+00   2.30000000E+06   1.89757214E+01   1.67617714E+00   2.30000000E+06   1.91718636E+01 
0 380 5.66543124E-09   1.27180954E-07   2.15491092E-08   8.14162693E-09   6.60512800E-09   1.36836087E-09   1.45505112E-07   1.92911549E+01   -2.39291024E+00   1.51639566E-01   1.09213725E-01   1.95142403E+01   -2.43724513E+00   -1.18509345E-01   1.07949018E-01   1.67662001E+00   2.30000000E+06   1.89760437E+01   1.67617953E+00   2.30000000E+06   1.91711178E+01 
0 390 5.40486855E-09   1.18667074E-07   2.04970778E-08   7.93963473E-09   5.95767213E-09   1.33295996E-09   1.31262524E-07   1.92922268E+01   -2.39062405E+00   1.50747254E-01   1.09212093E-01   1.95132656E+01   -2.43783855E+00   -1.18836768E-01   1.07955724E-01   1.67661977E+00   2.30000000E+06   1.89762249E+01   1.67618167E+00   2.30000000E+06   1.91704636E+01 
0 400 5.07350650E-09   1.10746036E-07   1.94066008E-08   7.67037101E-09   5.45153878E-09   1.29773725E-09   1.18617635E-07   1.92932644E+01   -2.38878107E+00   1.49751484E-01   1.09210134E-01   1.95124245E+01   -2.43837070E+00   -1.19216211E-01   1.07961565E-01   1.67661953E+00   2.30000000E+06   1.89764137E+01   1.67618334E+00   2.30000000E+06   1.91699219E+01 
0 410 4.74822048E-09   1.03385901E-07   1.83177278E-08   7.29795513E-09   5.14973664E-09   1.26297872E-09   1.07567359E-07   1.92944946E+01   -2.38745332E+00   1.48744747E-01   1.09206542E-01   1.95116825E+01   -2.43886065E+00   -1.19514972E-01   1.07966729E-01   1.67661893E+00   2.30000000E+06   1.89768639E+01   1.67618477E+00   2.30000000E+06   1.91694698E+01 
0 420 4.48398696E-09   9.65697708E-08   1.72623746E-08   6.94606106E-09   4.84977347E-09   1.22872434E-09   9.81035555E-08   1.92961121E+01   -2.38662505E+00   1.47835508E-01   1.09200299E-01   1.95109863E+01   -2.43929935E+00   -1.19665779E-01   1.07971594E-01   1.67661774E+00   2.30000000E+06   1.89777737E+01   1.67618608E+00   2.30000000E+06   1.91690578E+01 
0 430 4.31293090E-09   9.02803521E-08   1.62624740E-08   6.65076305E-09   4.49274395E-09   1.19492405E-09   9.01141775E-08   1.92981968E+01   -2.38623166E+00   1.47068322E-01   1.09191075E-01   1.95102940E+01   -2.43967438E+00   -1.19697221E-01   1.07976437E-01   1.67661572E+00   2.30000000E+06   1.89792328E+01   1.67618740E+00   2.30000000E+06   1.91686478E+01 
0 440 4.24307656E-09   8.44572838E-08   1.53299222E-08   6.33201092E-09   4.31109903E-09   1.16173426E-09   8.33286009E-08   1.93007069E+01   -2.38619351E+00   1.46403834E-01   1.09179236E-01   1.95096054E+01   -2.43997931E+00   -1.19681090E-01   1.07981302E-01   1.67661297E+00   2.30000000E+06   1.89811974E+01   1.67618871E+00   2.30000000E+06   1.91682377E+01 
0 450 4.23671365E-09   7.90181858E-08   1.44771448E-08   5.97938143E-09   4.38795622E-09   1.12935494E-09   7.74350895E-08   1.93034821E+01   -2.38644338E+00   1.45757332E-01   1.09165743E-01   1.95089588E+01   -2.44021726E+00   -1.19663529E-01   1.07985973E-01   1.67660975E+00   2.30000000E+06   1.89835167E+01   1.67618990E+00   2.30000000E+06   1.91678581E+01 
0 460 4.22100532E-09   7.39103569E-08   1.37275267E-08   5.70927261E-09   4.41340253E-09   1.09794807E-09   7.22929343E-08   1.93063068E+01   -2.38693261E+00   1.45043001E-01   1.09151796E-01   1.95084114E+01   -2.44039631E+00   -1.19643524E-01   1.07990131E-01   1.67660630E+00   2.30000000E+06   1.89859772E+01   1.67619073E+00   2.30000000E+06   1.91675644E+01 
0 470 4.14236778E-09   6.91287454E-08   1.31105393E-08   5.59131008E-09   4.12704404E-09   1.06760301E-09   6.81652921E-08   1.93089676E+01   -2.38762283E+00   1.44212604E-01   1.09138533E-01   1.95080128E+01   -2.44052386E+00   -1.19596601E-01   1.07993484E-01   1.67660284E+00   2.30000000E+06   1.89883690E+01   1.67619133E+00   2.30000000E+06   1.91674042E+01 
0 480 4.00605327E-09   6.46790994E-08   1.26305935E-08   5.54686697E-09   3.71666586E-09   1.03821485E-09   6.51920971E-08   1.93113098E+01   -2.38848138E+00   1.43280834E-01   1.09126754E-01   1.95078030E+01   -2.44061327E+00   -1.19493164E-01   1.07995801E-01   1.67659974E+00   2.30000000E+06   1.89905319E+01   1.67619121E+00   2.30000000E+06   1.91674213E+01 
0 490 3.86032850E-09   6.05526935E-08   1.22395338E-08   5.41565326E-09   3.73371023E-09   1.00967357E-09   6.28210302E-08   1.93132477E+01   -2.38947725E+00   1.42324716E-01   1.09116875E-01   1.95078011E+01   -2.44068599E+00   -1.19319275E-01   1.07996993E-01   1.67659700E+00   2.30000000E+06   1.89923687E+01   1.67619061E+00   2.30000000E+06   1.91676331E+01 
0 500 3.74053899E-09   5.67352352E-08   1.18574013E-08   5.11389020E-09   4.28390434E-09   9.81989157E-10   6.05631314E-08   1.93147697E+01   -2.39057851E+00   1.41454756E-01   1.09109007E-01   1.95079899E+01   -2.44076133E+00   -1.19090408E-01   1.07997127E-01   1.67659473E+00   2.30000000E+06   1.89938545E+01   1.67618930E+00   2.30000000E+06   1.91680336E+01 
0 510 3.63989372E-09   5.32222089E-08   1.14302612E-08   4.71907846E-09   4.79726214E-09   9.55143742E-10   5.84522581E-08   1.93159180E+01   -2.39175200E+00   1.40779912E-01   1.09102987E-01   1.95083275E+01   -2.44084668E+00   -1.18831567E-01   1.07996427E-01   1.67659295E+00   2.30000000E+06   1.89950218E+01   1.67618752E+00   2.30000000E+06   1.91685829E+01 
0 520 3.54293217E-09   5.00024449E-08   1.09595515E-08   4.40556303E-09   4.81703477E-09   9.29153032E-10   5.64181448E-08   1.93167801E+01   -2.39296436E+00   1.40365824E-01   1.09098449E-01   1.95087605E+01   -2.44093490E+00   -1.18548661E-01   1.07995182E-01   1.67659152E+00   2.30000000E+06   1.89959488E+01   1.67618549E+00   2.30000000E+06   1.91692333E+01 
0 530 3.47422868E-09   4.70420431E-08   1.04752385E-08   4.28028590E-09   4.31266489E-09   9.04003428E-10   5.45250849E-08   1.93174744E+01   -2.39418411E+00   1.40214965E-01   1.09094903E-01   1.95092354E+01   -2.44100595E+00   -1.18218869E-01   1.07993662E-01   1.67659032E+00   2.30000000E+06   1.89967537E+01   1.67618334E+00   2.30000000E+06   1.91699333E+01 
0 540 3.48932816E-09   4.42972095E-08   1.00091615E-08   4.27031965E-09   3.61516528E-09   8.79615214E-10   5.26597113E-08   1.93181362E+01   -2.39538455E+00   1.40264794E-01   1.09091729E-01   1.95097179E+01   -2.44103622E+00   -1.17802776E-01   1.07992075E-01   1.67658913E+00   2.30000000E+06   1.89975605E+01   1.67618096E+00   2.30000000E+06   1.91706524E+01 
0 550 3.61082941E-09   4.17414050E-08   9.58860102E-09   4.25565094E-09   3.16871307E-09   8.55978954E-10   5.08605353E-08   1.93188744E+01   -2.39654589E+00   1.40411764E-01   1.09088354E-01   1.95101986E+01   -2.44100451E+00   -1.17268816E-01   1.07990503E-01   1.67658770E+00   2.30000000E+06   1.89984818E+01   1.67617869E+00   2.30000000E+06   1.91713753E+01 
0 560 3.79635967E-09   3.93756245E-08   9.23253385E-09   4.20435731E-09   3.07905879E-09   8.33107250E-10   4.92256866E-08   1.93197575E+01   -2.39765143E+00   1.40559569E-01   1.09084405E-01   1.95106888E+01   -2.44089460E+00   -1.16607264E-01   1.07988924E-01   1.67658603E+00   2.30000000E+06   1.89995785E+01   1.67617631E+00   2.30000000E+06   1.91721134E+01 
0 570 3.97731093E-09   3.72079114E-08   8.93997321E-09   4.11300372E-09   3.05637671E-09   8.11021250E-10   4.78624855E-08   1.93207817E+01   -2.39868617E+00   1.40650541E-01   1.09079830E-01   1.95112209E+01   -2.44069910E+00   -1.15830623E-01   1.07987225E-01   1.67658401E+00   2.30000000E+06   1.90008411E+01   1.67617381E+00   2.30000000E+06   1.91728973E+01 
0 580 4.10624290E-09   3.52323042E-08   8.68280914E-09   3.96436439E-09   2.89329316E-09   7.89732502E-10   4.68281911E-08   1.93218822E+01   -2.39963603E+00   1.40665278E-01   1.09074920E-01   1.95118332E+01   -2.44042540E+00   -1.14986636E-01   1.07985221E-01   1.67658186E+00   2.30000000E+06   1.90021973E+01   1.67617106E+00   2.30000000E+06   1.91737709E+01 
0 590 4.16781631E-09   3.34294086E-08   8.41626324E-09   3.73559361E-09   2.64445177E-09   7.69242836E-10   4.61012526E-08   1.93229561E+01   -2.40049195E+00   1.40614837E-01   1.09070137E-01   1.95125732E+01   -2.44009924E+00   -1.14141449E-01   1.07982650E-01   1.67657971E+00   2.30000000E+06   1.90035400E+01   1.67616785E+00   2.30000000E+06   1.91747818E+01 
0 600 4.16284962E-09   3.17775566E-08   8.10765322E-09   3.43247519E-09   2.47683318E-09   7.49526163E-10   4.55793838E-08   1.93239059E+01   -2.40125227E+00   1.40528038E-01   1.09065987E-01   1.95134773E+01   -2.43975925E+00   -1.13369413E-01   1.07979290E-01   1.67657781E+00   2.30000000E+06   1.90047626E+01   1.67616403E+00   2.30000000E+06   1.91759739E+01 
0 610 4.09324663E-09   3.02584553E-08   7.75629960E-09   3.11783999E-09   2.44443044E-09   7.30543348E-10   4.51362183E-08   1.93246613E+01   -2.40192413E+00   1.40430272E-01   1.09062791E-01   1.95145569E+01   -2.43944669E+00   -1.12738572E-01   1.07975028E-01   1.67657614E+00   2.30000000E+06   1.90057907E+01   1.67615950E+00   2.30000000E+06   1.91773663E+01 
0 620 3.95905975E-09   2.88481168E-08   7.38833350E-09   2.89377877E-09   2.43355291E-09   7.12252091E-10   4.46388952E-08   1.93252106E+01   -2.40252018E+00   1.40338510E-01   1.09060630E-01   1.95157890E+01   -2.43919444E+00   -1.12299189E-01   1.07969910E-01   1.67657483E+00   2.30000000E+06   1.90066090E+01   1.67615438E+00   2.30000000E+06   1.91789398E+01 
0 630 3.76581077E-09   2.75142060E-08   7.03810432E-09   2.83297674E-09   2.33641817E-09   6.94602154E-10   4.39792096E-08   1.93255920E+01   -2.40305448E+00   1.40263915E-01   1.09059274E-01   1.95171127E+01   -2.43902183E+00   -1.12076856E-01   1.07964188E-01   1.67657375E+00   2.30000000E+06   1.90072536E+01   1.67614877E+00   2.30000000E+06   1.91806450E+01 
0 640 3.53370178E-09   2.62288413E-08   6.72907863E-09   2.90075741E-09   2.18104779E-09   6.77562229E-10   4.31344951E-08   1.93258877E+01   -2.40353608E+00   1.40211344E-01   1.09058291E-01   1.95184460E+01   -2.43893266E+00   -1.12066880E-01   1.07958235E-01   1.67657280E+00   2.30000000E+06   1.90078030E+01   1.67614305E+00   2.30000000E+06   1.91823997E+01 
0 650 3.29913896E-09   2.49854519E-08   6.46736487E-09   2.99065239E-09   2.11226414E-09   6.61129540E-10   4.21429895E-08   1.93261890E+01   -2.40396523E+00   1.40188515E-01   1.09057225E-01   1.95197048E+01   -2.43891835E+00   -1.12233661E-01   1.07952461E-01   1.67657197E+00   2.30000000E+06   1.90083447E+01   1.67613745E+00   2.30000000E+06   1.91841183E+01 
0 660 3.10436366E-09   2.38018600E-08   6.24923491E-09   3.01061553E-09   2.23274976E-09   6.45320020E-10   4.10960546E-08   1.93265667E+01   -2.40433407E+00   1.40207738E-01   1.09055683E-01   1.95208244E+01   -2.43896413E+00   -1.12522006E-01   1.07947223E-01   1.67657089E+00   2.30000000E+06   1.90089550E+01   1.67613208E+00   2.30000000E+06   1.91857262E+01 
0 670 2.97854408E-09   2.27094059E-08   6.06418959E-09   2.92694624E-09   2.45837439E-09   6.30173469E-10   4.01033553E-08   1.93270645E+01   -2.40463042E+00   1.40280813E-01   1.09053455E-01   1.95217724E+01   -2.43905401E+00   -1.12869851E-01   1.07942693E-01   1.67656982E+00   2.30000000E+06   1.90096741E+01   1.67612720E+00   2.30000000E+06   1.91871872E+01 
