RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.39157252E-09   3.11970325E-07   1.70519442E-07   1.86279976E-07   1.47107588E-08   3.56594421E-10   2.41041221E-07   7.12451506E+00   -2.04308963E+00   2.66616285E-01   1.15273029E-01   7.15913486E+00   -2.03765035E+00   2.90127814E-01   1.14764318E-01   1.45565546E+00   8.80914438E+05   5.89616680E+00   1.46812010E+00   8.99368500E+05   5.94114590E+00 
0 110 4.48619719E-09   2.80780426E-07   1.47158744E-07   1.70444778E-07   1.15573364E-08   3.41347256E-10   2.19591314E-07   7.08251858E+00   -2.05807757E+00   2.45998129E-01   1.15862660E-01   7.14982224E+00   -2.03438711E+00   2.77718157E-01   1.14926361E-01   1.44473267E+00   8.64718062E+05   5.85668993E+00   1.46247518E+00   8.91015000E+05   5.92078543E+00 
0 120 4.05829370E-09   2.52786805E-07   1.29293724E-07   1.52142604E-07   9.93712579E-09   3.25507898E-10   2.03288806E-07   7.05208826E+00   -2.06865072E+00   2.29249313E-01   1.16287984E-01   7.14633799E+00   -2.03172493E+00   2.75978923E-01   1.14986077E-01   1.43670416E+00   8.52798312E+05   5.82763720E+00   1.45871770E+00   8.85451062E+05   5.90722418E+00 
0 130 3.67576658E-09   2.27993681E-07   1.13964816E-07   1.32906436E-07   8.94250807E-09   3.08407716E-10   1.89393219E-07   7.02524281E+00   -2.07517290E+00   2.23901883E-01   1.16676025E-01   7.13672924E+00   -2.02729869E+00   2.86547929E-01   1.15139902E-01   1.42987597E+00   8.42650500E+05   5.80290318E+00   1.45447552E+00   8.79166062E+05   5.89190531E+00 
0 140 3.08593062E-09   2.05332682E-07   1.01091928E-07   1.15542669E-07   7.47001128E-09   2.90822560E-10   1.76536417E-07   6.98949146E+00   -2.08213687E+00   2.28247285E-01   1.17202394E-01   7.11871910E+00   -2.02093506E+00   3.04690808E-01   1.15425311E-01   1.42227364E+00   8.31341438E+05   5.77533865E+00   1.44990945E+00   8.72397125E+05   5.87540674E+00 
0 150 2.67112865E-09   1.84243262E-07   9.00555790E-08   1.01046830E-07   6.82827928E-09   2.73425255E-10   1.64119072E-07   6.94718027E+00   -2.09100986E+00   2.32273281E-01   1.17829509E-01   7.10205555E+00   -2.01478267E+00   3.20603579E-01   1.15694977E-01   1.41435313E+00   8.19546750E+05   5.74659061E+00   1.44639421E+00   8.67183375E+05   5.86269903E+00 
0 160 2.32107800E-09   1.65289080E-07   8.04905724E-08   9.08929820E-08   5.88467364E-09   2.58561395E-10   1.52353522E-07   6.90629339E+00   -2.10037971E+00   2.29695573E-01   1.18440881E-01   7.09017944E+00   -2.00980186E+00   3.28263462E-01   1.15895383E-01   1.40745044E+00   8.09257438E+05   5.72151184E+00   1.44433725E+00   8.64131250E+05   5.85525990E+00 
0 170 2.05025774E-09   1.50026196E-07   7.20906002E-08   8.37589980E-08   5.02927344E-09   2.47379339E-10   1.41539687E-07   6.87050915E+00   -2.10993862E+00   2.24414453E-01   1.18973009E-01   7.08344460E+00   -2.00588751E+00   3.29646647E-01   1.16016649E-01   1.40206003E+00   8.01215812E+05   5.70191145E+00   1.44335437E+00   8.62672688E+05   5.85170460E+00 
0 180 1.85073779E-09   1.38453203E-07   6.48766232E-08   7.73442750E-08   4.54972371E-09   2.39400277E-10   1.31896698E-07   6.83810806E+00   -2.12091088E+00   2.21677214E-01   1.19442955E-01   7.07883167E+00   -2.00234532E+00   3.29028517E-01   1.16103068E-01   1.39743030E+00   7.94304250E+05   5.68506527E+00   1.44242907E+00   8.61299312E+05   5.84835720E+00 
0 190 1.62705249E-09   1.29312170E-07   5.85506363E-08   7.02728826E-08   4.04758982E-09   2.33322833E-10   1.23283499E-07   6.80714512E+00   -2.13252950E+00   2.21830115E-01   1.19888157E-01   7.07288313E+00   -1.99891603E+00   3.29795212E-01   1.16206646E-01   1.39284790E+00   7.87459188E+05   5.66838121E+00   1.44084990E+00   8.58954938E+05   5.84264326E+00 
0 200 1.42489587E-09   1.21244497E-07   5.29204023E-08   6.27464161E-08   3.56779162E-09   2.28132360E-10   1.15084227E-07   6.77940178E+00   -2.14277267E+00   2.23404244E-01   1.20293096E-01   7.06538057E+00   -1.99574006E+00   3.33033442E-01   1.16332024E-01   1.38852656E+00   7.81000062E+05   5.65263796E+00   1.43873942E+00   8.55821188E+05   5.83500528E+00 
0 210 1.27083888E-09   1.13912414E-07   4.81008300E-08   5.50477957E-08   3.18791815E-09   2.23337585E-10   1.07168098E-07   6.75808620E+00   -2.14996672E+00   2.25892544E-01   1.20614298E-01   7.05817127E+00   -1.99330580E+00   3.37671608E-01   1.16451770E-01   1.38506353E+00   7.75821312E+05   5.64001560E+00   1.43669105E+00   8.52778812E+05   5.82758951E+00 
0 220 1.15361276E-09   1.07531200E-07   4.39680292E-08   4.79710813E-08   2.92904900E-09   2.18587967E-10   9.95141676E-08   6.74441433E+00   -2.15329885E+00   2.29479268E-01   1.20834216E-01   7.05268812E+00   -1.99158788E+00   3.41700912E-01   1.16545267E-01   1.38268948E+00   7.72269562E+05   5.63135862E+00   1.43514299E+00   8.50478938E+05   5.82198381E+00 
0 230 1.04664710E-09   1.02014468E-07   4.03977189E-08   4.17721893E-08   2.70744849E-09   2.13664378E-10   9.23007590E-08   6.73775911E+00   -2.15290713E+00   2.34014690E-01   1.20960757E-01   7.04875851E+00   -1.99004984E+00   3.43594521E-01   1.16616778E-01   1.38125014E+00   7.70115562E+05   5.62610865E+00   1.43405831E+00   8.48867250E+05   5.81805563E+00 
0 240 9.61997704E-10   9.70146203E-08   3.73701923E-08   3.65748747E-08   2.53544430E-09   2.08396356E-10   8.55192468E-08   6.73715687E+00   -2.14934349E+00   2.38668397E-01   1.21006303E-01   7.04519749E+00   -1.98829210E+00   3.43582064E-01   1.16684236E-01   1.38057804E+00   7.69109812E+05   5.62365723E+00   1.43312955E+00   8.47487062E+05   5.81469154E+00 
0 250 9.13971787E-10   9.24033827E-08   3.47966456E-08   3.23383276E-08   2.49161536E-09   2.02841022E-10   7.91986281E-08   6.74240446E+00   -2.14294100E+00   2.42247343E-01   1.20972358E-01   7.04109812E+00   -1.98632693E+00   3.42942357E-01   1.16759874E-01   1.38068283E+00   7.69266500E+05   5.62403917E+00   1.43213964E+00   8.46015750E+05   5.81110525E+00 
0 260 8.57172056E-10   8.82253701E-08   3.26441381E-08   2.89433864E-08   2.41559905E-09   1.97177871E-10   7.33818624E-08   6.75359535E+00   -2.13389015E+00   2.44068429E-01   1.20855935E-01   7.03640270E+00   -1.98442566E+00   3.42747748E-01   1.16843276E-01   1.38161027E+00   7.70654625E+05   5.62742233E+00   1.43108475E+00   8.44447688E+05   5.80728340E+00 
0 270 7.84712739E-10   8.43305230E-08   3.08762829E-08   2.61807696E-08   2.26355268E-09   1.91608368E-10   6.80758419E-08   6.77009821E+00   -2.12248564E+00   2.44226739E-01   1.20665170E-01   7.03153706E+00   -1.98288298E+00   3.43141198E-01   1.16927750E-01   1.38324380E+00   7.73098938E+05   5.63337994E+00   1.43007135E+00   8.42941062E+05   5.80361128E+00 
0 280 7.30010774E-10   8.05978715E-08   2.94711811E-08   2.38091644E-08   2.14162177E-09   1.86352656E-10   6.32282280E-08   6.79065037E+00   -2.10914564E+00   2.43189216E-01   1.20418236E-01   7.02722692E+00   -1.98181677E+00   3.43644768E-01   1.17002964E-01   1.38533819E+00   7.76232125E+05   5.64101696E+00   1.42921484E+00   8.41667500E+05   5.80050707E+00 
0 290 7.01759484E-10   7.70479360E-08   2.83655925E-08   2.16769998E-08   2.04236184E-09   1.81614321E-10   5.87919295E-08   6.81392670E+00   -2.09431696E+00   2.41337523E-01   1.20134607E-01   7.02378130E+00   -1.98108315E+00   3.43846500E-01   1.17065206E-01   1.38766444E+00   7.79711000E+05   5.64949608E+00   1.42853558E+00   8.40657562E+05   5.79804564E+00 
0 300 6.76455780E-10   7.37781889E-08   2.73793734E-08   1.97811918E-08   1.89303351E-09   1.77460907E-10   5.46966348E-08   6.83889246E+00   -2.07853317E+00   2.38791168E-01   1.19828746E-01   7.02087164E+00   -1.98042905E+00   3.43708515E-01   1.17120028E-01   1.39008558E+00   7.83330750E+05   5.65831900E+00   1.42794085E+00   8.39772938E+05   5.79588938E+00 
0 310 6.50995591E-10   7.08167178E-08   2.63646580E-08   1.80870021E-08   1.73378112E-09   1.73904779E-10   5.08904208E-08   6.86472082E+00   -2.06251454E+00   2.35598385E-01   1.19510710E-01   7.01811075E+00   -1.97976398E+00   3.43443006E-01   1.17173001E-01   1.39254344E+00   7.87004188E+05   5.66727257E+00   1.42734849E+00   8.38892062E+05   5.79374266E+00 
0 320 6.31056818E-10   6.80983447E-08   2.53031107E-08   1.65841207E-08   1.62367175E-09   1.70893147E-10   4.73739021E-08   6.89066744E+00   -2.04705501E+00   2.31881067E-01   1.19188592E-01   7.01536560E+00   -1.97918868E+00   3.43305796E-01   1.17225282E-01   1.39500225E+00   7.90677875E+05   5.67622662E+00   1.42675424E+00   8.38008125E+05   5.79158783E+00 
0 330 6.16205587E-10   6.55653096E-08   2.42535094E-08   1.52914961E-08   1.55534718E-09   1.68367820E-10   4.41534667E-08   6.91591024E+00   -2.03285551E+00   2.27961540E-01   1.18871816E-01   7.01268482E+00   -1.97883928E+00   3.43429565E-01   1.17275491E-01   1.39740014E+00   7.94259125E+05   5.68495560E+00   1.42619491E+00   8.37176188E+05   5.78956032E+00 
0 340 6.10044459E-10   6.31783763E-08   2.32552555E-08   1.41679015E-08   1.51539004E-09   1.66242534E-10   4.11761363E-08   6.93964958E+00   -2.02041388E+00   2.24379197E-01   1.18570335E-01   7.01014805E+00   -1.97872651E+00   3.43733072E-01   1.17322601E-01   1.39965689E+00   7.97628688E+05   5.69316816E+00   1.42569709E+00   8.36435500E+05   5.78775501E+00 
0 350 6.13339157E-10   6.09227513E-08   2.22912888E-08   1.31822970E-08   1.49469859E-09   1.64416564E-10   3.83921090E-08   6.96120405E+00   -2.01005244E+00   2.21725702E-01   1.18293233E-01   7.00773048E+00   -1.97872007E+00   3.44039887E-01   1.17367782E-01   1.40170240E+00   8.00682062E+05   5.70061064E+00   1.42524886E+00   8.35768750E+05   5.78612995E+00 
0 360 6.17746743E-10   5.87895350E-08   2.13369145E-08   1.23426949E-08   1.47537649E-09   1.62824532E-10   3.57622660E-08   6.98002243E+00   -2.00199175E+00   2.20382184E-01   1.18048199E-01   7.00537634E+00   -1.97865224E+00   3.44204634E-01   1.17412694E-01   1.40348053E+00   8.03335500E+05   5.70707798E+00   1.42482352E+00   8.35135812E+05   5.78458691E+00 
0 370 6.13750717E-10   5.67714054E-08   2.04030712E-08   1.16245191E-08   1.43866763E-09   1.61429370E-10   3.32878614E-08   6.99569464E+00   -1.99629128E+00   2.20464706E-01   1.17841654E-01   7.00310087E+00   -1.97843218E+00   3.44200671E-01   1.17457420E-01   1.40495050E+00   8.05528688E+05   5.71242332E+00   1.42441320E+00   8.34525438E+05   5.78309965E+00 
0 380 5.98505911E-10   5.48735599E-08   1.95091872E-08   1.09943974E-08   1.38488065E-09   1.60207514E-10   3.09901047E-08   7.00806522E+00   -1.99280035E+00   2.21888393E-01   1.17676981E-01   7.00098658E+00   -1.97808158E+00   3.44077408E-01   1.17500409E-01   1.40610123E+00   8.07245188E+05   5.71660709E+00   1.42403626E+00   8.33964438E+05   5.78173208E+00 
0 390 5.74938319E-10   5.31037685E-08   1.86505211E-08   1.04318589E-08   1.32552413E-09   1.59146751E-10   2.89021784E-08   7.01718426E+00   -1.99121392E+00   2.24473134E-01   1.17554918E-01   6.99913168E+00   -1.97768998E+00   3.43898535E-01   1.17539607E-01   1.40694869E+00   8.08509188E+05   5.71968794E+00   1.42371321E+00   8.33483750E+05   5.78056049E+00 
0 400 5.46761858E-10   5.14579419E-08   1.78123720E-08   9.93141747E-09   1.26720390E-09   1.58226196E-10   2.70508060E-08   7.02327299E+00   -1.99117649E+00   2.28035927E-01   1.17473654E-01   6.99755001E+00   -1.97733510E+00   3.43719333E-01   1.17574356E-01   1.40752971E+00   8.09375750E+05   5.72180033E+00   1.42344415E+00   8.33083438E+05   5.77958488E+00 
0 410 5.17256737E-10   4.99226580E-08   1.69977472E-08   9.47795264E-09   1.21347110E-09   1.57419980E-10   2.54212491E-08   7.02663374E+00   -1.99234474E+00   2.32381731E-01   1.17430054E-01   6.99615240E+00   -1.97704160E+00   3.43569070E-01   1.17605858E-01   1.40788996E+00   8.09912812E+05   5.72310925E+00   1.42320728E+00   8.32730875E+05   5.77872515E+00 
0 420 4.88624530E-10   4.84749343E-08   1.62274798E-08   9.06479869E-09   1.16442345E-09   1.56697849E-10   2.39855886E-08   7.02761555E+00   -1.99440408E+00   2.37292945E-01   1.17420115E-01   6.99482536E+00   -1.97678673E+00   3.43448788E-01   1.17635936E-01   1.40807474E+00   8.10188438E+05   5.72378111E+00   1.42297661E+00   8.32387750E+05   5.77788877E+00 
0 430 4.63473288E-10   4.70874717E-08   1.55212092E-08   8.67502248E-09   1.12428111E-09   1.56040458E-10   2.27156622E-08   7.02657938E+00   -1.99705434E+00   2.42533326E-01   1.17439620E-01   6.99351788E+00   -1.97654486E+00   3.43353003E-01   1.17665507E-01   1.40812242E+00   8.10259562E+05   5.72395420E+00   1.42274249E+00   8.32039188E+05   5.77703953E+00 
0 440 4.43332232E-10   4.57395615E-08   1.48923576E-08   8.29688585E-09   1.09159581E-09   1.55428170E-10   2.15801723E-08   7.02385759E+00   -2.00000358E+00   2.47880563E-01   1.17484629E-01   6.99225426E+00   -1.97631085E+00   3.43287617E-01   1.17694221E-01   1.40806031E+00   8.10166875E+05   5.72372866E+00   1.42251348E+00   8.31698312E+05   5.77620888E+00 
0 450 4.28155039E-10   4.44231638E-08   1.43402534E-08   7.92216603E-09   1.05895193E-09   1.54853755E-10   2.05552482E-08   7.01975489E+00   -2.00298476E+00   2.53143042E-01   1.17551468E-01   6.99109459E+00   -1.97609663E+00   3.43261033E-01   1.17721133E-01   1.40790689E+00   8.09938125E+05   5.72317076E+00   1.42230546E+00   8.31388875E+05   5.77545452E+00 
0 460 4.17632595E-10   4.31413980E-08   1.38513574E-08   7.55772334E-09   1.02341413E-09   1.54306123E-10   1.96457535E-08   7.01456213E+00   -2.00579786E+00   2.58142292E-01   1.17636457E-01   6.99008369E+00   -1.97591734E+00   3.43270451E-01   1.17745519E-01   1.40767610E+00   8.09594062E+05   5.72233248E+00   1.42212963E+00   8.31127188E+05   5.77481651E+00 
0 470 4.11464196E-10   4.18977599E-08   1.34081164E-08   7.20335303E-09   9.90299731E-10   1.53789551E-10   1.88741414E-08   7.00854588E+00   -2.00828934E+00   2.62747198E-01   1.17736064E-01   6.98923159E+00   -1.97578228E+00   3.43300372E-01   1.17767200E-01   1.40737879E+00   8.09150500E+05   5.72125149E+00   1.42198789E+00   8.30916188E+05   5.77430201E+00 
0 480 4.08855727E-10   4.06953227E-08   1.29944260E-08   6.86515955E-09   9.68451430E-10   1.53311489E-10   1.82608115E-08   7.00193834E+00   -2.01036143E+00   2.66857505E-01   1.17847048E-01   6.98851967E+00   -1.97570074E+00   3.43333066E-01   1.17786430E-01   1.40702415E+00   8.08621750E+05   5.71996260E+00   1.42187560E+00   8.30749000E+05   5.77389479E+00 
0 490 4.07537920E-10   3.95321109E-08   1.25972512E-08   6.54768018E-09   9.59646695E-10   1.52872714E-10   1.78054158E-08   6.99496460E+00   -2.01199841E+00   2.70430714E-01   1.17965870E-01   6.98791361E+00   -1.97568417E+00   3.43361974E-01   1.17803656E-01   1.40662551E+00   8.08027125E+05   5.71851301E+00   1.42178583E+00   8.30615312E+05   5.77356911E+00 
0 500 4.03815537E-10   3.84047425E-08   1.22091999E-08   6.25245722E-09   9.52084966E-10   1.52471119E-10   1.74823356E-08   6.98783779E+00   -2.01320577E+00   2.73459196E-01   1.18089132E-01   6.98738003E+00   -1.97573829E+00   3.43392253E-01   1.17819339E-01   1.40619874E+00   8.07390562E+05   5.71696138E+00   1.42171168E+00   8.30505062E+05   5.77330017E+00 
0 510 3.95770111E-10   3.73100093E-08   1.18261427E-08   5.97778493E-09   9.33791044E-10   1.52103524E-10   1.72411561E-08   6.98074293E+00   -2.01402330E+00   2.75950462E-01   1.18213788E-01   6.98689222E+00   -1.97585964E+00   3.43434870E-01   1.17833883E-01   1.40575874E+00   8.06734375E+05   5.71536207E+00   1.42164814E+00   8.30410438E+05   5.77306938E+00 
0 520 3.84669574E-10   3.62432573E-08   1.14509779E-08   5.72321079E-09   9.02017960E-10   1.51763518E-10   1.70161396E-08   6.97385025E+00   -2.01450133E+00   2.77908355E-01   1.18336983E-01   6.98643160E+00   -1.97603798E+00   3.43502432E-01   1.17847599E-01   1.40532112E+00   8.06081500E+05   5.71377087E+00   1.42159104E+00   8.30325500E+05   5.77286243E+00 
0 530 3.73726189E-10   3.52009160E-08   1.10887717E-08   5.48631451E-09   8.62787342E-10   1.51448465E-10   1.67597722E-08   6.96730328E+00   -2.01469064E+00   2.79344648E-01   1.18456297E-01   6.98598623E+00   -1.97626138E+00   3.43605578E-01   1.17860742E-01   1.40489924E+00   8.05452125E+05   5.71223688E+00   1.42153847E+00   8.30247188E+05   5.77267170E+00 
0 540 3.66092406E-10   3.41820900E-08   1.07452385E-08   5.26365618E-09   8.24354029E-10   1.51150939E-10   1.64619749E-08   6.96121120E+00   -2.01463437E+00   2.80286551E-01   1.18569873E-01   6.98555470E+00   -1.97651958E+00   3.43749642E-01   1.17873393E-01   1.40450203E+00   8.04859562E+05   5.71079254E+00   1.42149043E+00   8.30175625E+05   5.77249718E+00 
0 550 3.62652519E-10   3.31863177E-08   1.04247162E-08   5.05335818E-09   7.89403487E-10   1.50867679E-10   1.61446607E-08   6.95565605E+00   -2.01436114E+00   2.80777097E-01   1.18676290E-01   6.98514748E+00   -1.97680354E+00   3.43932986E-01   1.17885455E-01   1.40413368E+00   8.04310000E+05   5.70945311E+00   1.42144990E+00   8.30115438E+05   5.77235031E+00 
0 560 3.62634783E-10   3.22140608E-08   1.01271045E-08   4.85277285E-09   7.58886343E-10   1.50605126E-10   1.58394204E-08   6.95067549E+00   -2.01389790E+00   2.80865103E-01   1.18774846E-01   6.98478556E+00   -1.97710299E+00   3.44148010E-01   1.17896698E-01   1.40379238E+00   8.03800812E+05   5.70821190E+00   1.42142177E+00   8.30073562E+05   5.77224827E+00 
0 570 3.64523883E-10   3.12658024E-08   9.84617632E-09   4.66274441E-09   7.34321215E-10   1.50359752E-10   1.55765747E-08   6.94626760E+00   -2.01327372E+00   2.80611664E-01   1.18865445E-01   6.98448992E+00   -1.97740626E+00   3.44383240E-01   1.17906868E-01   1.40347219E+00   8.03323125E+05   5.70704794E+00   1.42141020E+00   8.30056188E+05   5.77220631E+00 
0 580 3.66896652E-10   3.03394536E-08   9.57483604E-09   4.47736825E-09   7.17783499E-10   1.50127813E-10   1.53680499E-08   6.94240332E+00   -2.01251817E+00   2.80088782E-01   1.18948422E-01   6.98427057E+00   -1.97770154E+00   3.44624966E-01   1.17915869E-01   1.40316486E+00   8.02864438E+05   5.70592976E+00   1.42141616E+00   8.30065188E+05   5.77222824E+00 
0 590 3.68617831E-10   2.94337781E-08   9.30769062E-09   4.29354552E-09   7.09143022E-10   1.49912430E-10   1.52024651E-08   6.93903685E+00   -2.01166415E+00   2.79367924E-01   1.19024388E-01   6.98412180E+00   -1.97797906E+00   3.44857275E-01   1.17923841E-01   1.40286255E+00   8.02413312E+05   5.70483017E+00   1.42143750E+00   8.30096875E+05   5.77230549E+00 
0 600 3.68381214E-10   2.85483583E-08   9.04232245E-09   4.10916190E-09   7.03572811E-10   1.49708509E-10   1.50578732E-08   6.93612051E+00   -2.01075363E+00   2.78514594E-01   1.19093925E-01   6.98402643E+00   -1.97823358E+00   3.45063508E-01   1.17931046E-01   1.40256131E+00   8.01963938E+05   5.70373487E+00   1.42146921E+00   8.30144125E+05   5.77242041E+00 
0 610 3.64550168E-10   2.76821606E-08   8.78079742E-09   3.92636679E-09   6.93634872E-10   1.49515011E-10   1.49112349E-08   6.93361521E+00   -2.00982928E+00   2.77582258E-01   1.19157538E-01   6.98396301E+00   -1.97846365E+00   3.45229775E-01   1.17937773E-01   1.40226173E+00   8.01516812E+05   5.70264530E+00   1.42150629E+00   8.30199312E+05   5.77255487E+00 
0 620 3.56043250E-10   2.68368261E-08   8.52829629E-09   3.74864806E-09   6.74060752E-10   1.49327190E-10   1.47417341E-08   6.93149281E+00   -2.00893021E+00   2.76614666E-01   1.19215548E-01   6.98391342E+00   -1.97866940E+00   3.45349371E-01   1.17944255E-01   1.40196824E+00   8.01078750E+05   5.70157719E+00   1.42154443E+00   8.30256062E+05   5.77269316E+00 
0 630 3.43228751E-10   2.60127599E-08   8.28921554E-09   3.57882812E-09   6.46007525E-10   1.49137591E-10   1.45379406E-08   6.92973995E+00   -2.00808930E+00   2.75643975E-01   1.19268104E-01   6.98386526E+00   -1.97885263E+00   3.45426530E-01   1.17950626E-01   1.40168881E+00   8.00661688E+05   5.70056057E+00   1.42158067E+00   8.30310062E+05   5.77282476E+00 
0 640 3.27772115E-10   2.52090704E-08   8.06602252E-09   3.41749473E-09   6.14737095E-10   1.48943580E-10   1.43032919E-08   6.92834997E+00   -2.00733137E+00   2.74695963E-01   1.19315259E-01   6.98380947E+00   -1.97901511E+00   3.45476747E-01   1.17956951E-01   1.40143275E+00   8.00279500E+05   5.69962931E+00   1.42161345E+00   8.30358750E+05   5.77294350E+00 
0 650 3.12245341E-10   2.44246525E-08   7.85856269E-09   3.26408567E-09   5.87015991E-10   1.48742393E-10   1.40475462E-08   6.92731190E+00   -2.00666809E+00   2.73797065E-01   1.19357169E-01   6.98374414E+00   -1.97915947E+00   3.45521659E-01   1.17963225E-01   1.40120721E+00   7.99942875E+05   5.69880867E+00   1.42164230E+00   8.30401688E+05   5.77304840E+00 
0 660 2.98856634E-10   2.36581581E-08   7.66468133E-09   3.11925130E-09   5.65271330E-10   1.48537224E-10   1.37854794E-08   6.92659712E+00   -2.00610042E+00   2.72973269E-01   1.19394220E-01   6.98367214E+00   -1.97928882E+00   3.45579445E-01   1.17969386E-01   1.40101469E+00   7.99655500E+05   5.69810820E+00   1.42166865E+00   8.30440875E+05   5.77314377E+00 
0 670 2.88771562E-10   2.29069794E-08   7.47947393E-09   2.98414227E-09   5.48386447E-10   1.48327517E-10   1.35291893E-08   6.92615938E+00   -2.00562334E+00   2.72243857E-01   1.19427159E-01   6.98360491E+00   -1.97940648E+00   3.45655560E-01   1.17975280E-01   1.40085292E+00   7.99414062E+05   5.69751978E+00   1.42169547E+00   8.30480812E+05   5.77324104E+00 
0 680 2.81904361E-10   2.21697967E-08   7.29881977E-09   2.85900215E-09   5.33903532E-10   1.48112647E-10   1.32876075E-08   6.92594099E+00   -2.00522900E+00   2.71618873E-01   1.19456895E-01   6.98355913E+00   -1.97951603E+00   3.45741123E-01   1.17980666E-01   1.40071654E+00   7.99210562E+05   5.69702387E+00   1.42172670E+00   8.30527375E+05   5.77335453E+00 
